PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1964,5-9,0.00042,0.00210,2.26,97071,204,484796,6838572,70.45
Reg3,f,1964,10-14,0.00035,0.00176,2.61,96867,171,483927,6353776,65.59
Reg3,f,1964,15-19,0.00060,0.00302,2.69,96696,292,482806,5869848,60.70
Reg3,f,1964,20-24,0.00081,0.00402,2.57,96404,387,481082,5387042,55.88
Reg3,f,1964,25-29,0.00101,0.00505,2.64,96017,485,478939,4905961,51.09
Reg3,f,1964,30-34,0.00144,0.00719,2.69,95532,687,476070,4427022,46.34
Reg3,f,1964,35-39,0.00221,0.01098,2.64,94844,1042,471768,3950951,41.66
Reg3,f,1964,40-44,0.00317,0.01572,2.66,93803,1475,465564,3479183,37.09
Reg3,f,1964,45-49,0.00457,0.02259,2.66,92328,2086,456766,3013619,32.64
Reg3,f,1964,50-54,0.00682,0.03356,2.65,90242,3028,444079,2556853,28.33
Reg3,f,1964,55-59,0.00949,0.04640,2.63,87214,4047,426498,2112774,24.23
Reg3,f,1964,60-64,0.01453,0.07026,2.68,83167,5844,402307,1686276,20.28
Reg3,f,1964,65-69,0.02201,0.10449,2.59,77323,8079,367151,1283969,16.61
Reg3,f,1964,70-74,0.03398,0.15718,2.62,69244,10884,320318,916818,13.24
Reg3,f,1964,75-79,0.05246,0.23211,2.52,58360,13546,258204,596500,10.22
Reg3,f,1964,80-84,0.09148,0.37364,2.55,44814,16744,183045,338295,7.55
Reg3,f,1964,85-89,0.14671,0.53000,2.38,28070,14877,101400,155250,5.53
Reg3,f,1964,90-94,0.21933,0.67831,2.19,13193,8949,40801,53850,4.08
Reg3,f,1964,95-99,0.30689,0.80111,2.02,4244,3400,11079,13049,3.07
Reg3,f,1964,100-104,0.41790,0.89203,1.79,844,753,1802,1970,2.33
Reg3,f,1964,105-109,0.53813,0.94463,1.57,91,86,160,168,1.84
Reg3,f,1964,110+,0.63591,1.00000,1.57,5,5,8,8,1.57
Reg3,f,1965,0,0.02435,0.02384,0.12,100000,2384,97905,7344302,73.44
Reg3,f,1965,1-4,0.00109,0.00433,1.54,97616,423,389424,7246397,74.23
Reg3,f,1965,5-9,0.00043,0.00212,2.25,97193,207,485399,6856973,70.55
Reg3,f,1965,10-14,0.00033,0.00166,2.61,96987,161,484550,6371574,65.70
Reg3,f,1965,15-19,0.00060,0.00298,2.66,96826,288,483454,5887024,60.80
Reg3,f,1965,20-24,0.00081,0.00405,2.6,96538,391,481750,5403570,55.97
Reg3,f,1965,25-29,0.00097,0.00485,2.66,96147,466,479642,4921820,51.19
Reg3,f,1965,30-34,0.00145,0.00722,2.69,95681,691,476804,4442178,46.43
Reg3,f,1965,35-39,0.00213,0.01058,2.65,94990,1005,472584,3965374,41.75
Reg3,f,1965,40-44,0.00322,0.01598,2.65,93985,1501,466390,3492790,37.16
Reg3,f,1965,45-49,0.00458,0.02264,2.65,92483,2093,457486,3026400,32.72
Reg3,f,1965,50-54,0.00660,0.03247,2.62,90390,2935,444953,2568914,28.42
Reg3,f,1965,55-59,0.00943,0.04613,2.63,87455,4034,427697,2123961,24.29
Reg3,f,1965,60-64,0.01408,0.06815,2.67,83421,5685,403869,1696264,20.33
Reg3,f,1965,65-69,0.02198,0.10436,2.59,77735,8112,369100,1292395,16.63
Reg3,f,1965,70-74,0.03317,0.15376,2.63,69623,10706,322729,923294,13.26
Reg3,f,1965,75-79,0.05385,0.23800,2.56,58918,14023,260396,600566,10.19
Reg3,f,1965,80-84,0.09046,0.36984,2.54,44895,16604,183557,340170,7.58
Reg3,f,1965,85-89,0.14727,0.53077,2.37,28291,15016,101960,156613,5.54
Reg3,f,1965,90-94,0.21646,0.67406,2.2,13275,8948,41339,54653,4.12
Reg3,f,1965,95-99,0.30657,0.80081,2.02,4327,3465,11303,13314,3.08
Reg3,f,1965,100-104,0.41793,0.89209,1.79,862,769,1840,2011,2.33
Reg3,f,1965,105-109,0.53858,0.94479,1.56,93,88,163,171,1.84
Reg3,f,1965,110+,0.63668,1.00000,1.57,5,5,8,8,1.57
Reg3,f,1966,0,0.02387,0.02338,0.12,100000,2338,97942,7340167,73.40
Reg3,f,1966,1-4,0.00106,0.00421,1.57,97662,411,389648,7242225,74.16
Reg3,f,1966,5-9,0.00044,0.00218,2.31,97250,212,485680,6852577,70.46
Reg3,f,1966,10-14,0.00034,0.00172,2.67,97038,167,484802,6366898,65.61
Reg3,f,1966,15-19,0.00068,0.00342,2.72,96871,331,483599,5882096,60.72
Reg3,f,1966,20-24,0.00081,0.00402,2.58,96540,389,481758,5398497,55.92
Reg3,f,1966,25-29,0.00097,0.00483,2.57,96151,465,479628,4916738,51.14
Reg3,f,1966,30-34,0.00147,0.00730,2.65,95687,699,476794,4437110,46.37
Reg3,f,1966,35-39,0.00208,0.01034,2.65,94988,982,472628,3960316,41.69
Reg3,f,1966,40-44,0.00322,0.01597,2.64,94006,1501,466492,3487689,37.10
Reg3,f,1966,45-49,0.00464,0.02293,2.65,92505,2121,457544,3021197,32.66
Reg3,f,1966,50-54,0.00667,0.03284,2.61,90384,2968,444836,2563653,28.36
Reg3,f,1966,55-59,0.00942,0.04605,2.62,87415,4025,427491,2118818,24.24
Reg3,f,1966,60-64,0.01372,0.06642,2.61,83390,5538,403700,1691326,20.28
Reg3,f,1966,65-69,0.02204,0.10460,2.57,77852,8143,369489,1287626,16.54
Reg3,f,1966,70-74,0.03396,0.15709,2.61,69709,10951,322420,918137,13.17
Reg3,f,1966,75-79,0.05475,0.24175,2.58,58758,14205,259462,595717,10.14
Reg3,f,1966,80-84,0.09028,0.36902,2.53,44553,16441,182099,336255,7.55
Reg3,f,1966,85-89,0.14841,0.53369,2.37,28112,15003,101091,154156,5.48
Reg3,f,1966,90-94,0.22154,0.68357,2.2,13109,8961,40449,53065,4.05
Reg3,f,1966,95-99,0.31055,0.80527,2.01,4148,3340,10756,12616,3.04
Reg3,f,1966,100-104,0.42387,0.89573,1.78,808,723,1707,1860,2.30
Reg3,f,1966,105-109,0.54609,0.94715,1.55,84,80,146,153,1.82
Reg3,f,1966,110+,0.64510,1.00000,1.55,4,4,7,7,1.55
Reg3,f,1967,0,0.02238,0.02195,0.12,100000,2195,98059,7394800,73.95
Reg3,f,1967,1-4,0.00095,0.00380,1.57,97805,372,390319,7296741,74.60
Reg3,f,1967,5-9,0.00040,0.00199,2.3,97434,194,486646,6906422,70.88
Reg3,f,1967,10-14,0.00032,0.00162,2.65,97240,158,485829,6419776,66.02
Reg3,f,1967,15-19,0.00063,0.00316,2.78,97082,307,484729,5933948,61.12
Reg3,f,1967,20-24,0.00080,0.00399,2.57,96775,386,482940,5449219,56.31
Reg3,f,1967,25-29,0.00093,0.00466,2.59,96390,449,480864,4966279,51.52
Reg3,f,1967,30-34,0.00140,0.00700,2.7,95940,671,478160,4485415,46.75
Reg3,f,1967,35-39,0.00203,0.01011,2.67,95269,963,474101,4007255,42.06
Reg3,f,1967,40-44,0.00313,0.01554,2.63,94306,1465,468055,3533153,37.46
Reg3,f,1967,45-49,0.00448,0.02218,2.66,92841,2059,459378,3065098,33.01
Reg3,f,1967,50-54,0.00668,0.03289,2.64,90782,2985,446875,2605720,28.70
Reg3,f,1967,55-59,0.00919,0.04499,2.63,87796,3950,429602,2158845,24.59
Reg3,f,1967,60-64,0.01330,0.06448,2.62,83846,5407,406387,1729243,20.62
Reg3,f,1967,65-69,0.02116,0.10070,2.6,78440,7899,373275,1322856,16.86
Reg3,f,1967,70-74,0.03257,0.15116,2.63,70540,10663,327381,949581,13.46
Reg3,f,1967,75-79,0.05219,0.23158,2.57,59878,13866,265707,622200,10.39
Reg3,f,1967,80-84,0.08661,0.35700,2.54,46011,16426,189664,356492,7.75
Reg3,f,1967,85-89,0.14353,0.52240,2.4,29586,15455,107683,166828,5.64
Reg3,f,1967,90-94,0.21260,0.67013,2.24,14130,9469,44540,59144,4.19
Reg3,f,1967,95-99,0.30009,0.79376,2.03,4661,3700,12329,14604,3.13
Reg3,f,1967,100-104,0.41143,0.88823,1.8,961,854,2075,2275,2.37
Reg3,f,1967,105-109,0.53282,0.94306,1.57,107,101,190,200,1.86
Reg3,f,1967,110+,0.63186,1.00000,1.58,6,6,10,10,1.58
Reg3,f,1968,0,0.02173,0.02132,0.11,100000,2132,98110,7356149,73.56
Reg3,f,1968,1-4,0.00098,0.00390,1.53,97868,382,390529,7258039,74.16
Reg3,f,1968,5-9,0.00041,0.00202,2.32,97486,197,486900,6867509,70.45
Reg3,f,1968,10-14,0.00035,0.00174,2.6,97288,169,486036,6380609,65.58
Reg3,f,1968,15-19,0.00065,0.00325,2.69,97120,316,484870,5894573,60.69
Reg3,f,1968,20-24,0.00082,0.00410,2.55,96804,397,483049,5409703,55.88
Reg3,f,1968,25-29,0.00098,0.00490,2.55,96408,472,480881,4926653,51.10
Reg3,f,1968,30-34,0.00141,0.00701,2.66,95935,672,478101,4445773,46.34
Reg3,f,1968,35-39,0.00217,0.01078,2.64,95263,1027,473889,3967672,41.65
Reg3,f,1968,40-44,0.00324,0.01607,2.62,94236,1514,467581,3493783,37.07
Reg3,f,1968,45-49,0.00470,0.02326,2.65,92722,2156,458535,3026201,32.64
Reg3,f,1968,50-54,0.00671,0.03301,2.63,90565,2989,445742,2567666,28.35
Reg3,f,1968,55-59,0.00945,0.04620,2.64,87576,4046,428314,2121924,24.23
Reg3,f,1968,60-64,0.01372,0.06641,2.6,83530,5547,404339,1693610,20.28
Reg3,f,1968,65-69,0.02192,0.10412,2.6,77983,8120,370398,1289272,16.53
Reg3,f,1968,70-74,0.03352,0.15521,2.61,69863,10843,323446,918874,13.15
Reg3,f,1968,75-79,0.05470,0.24145,2.57,59020,14250,260535,595428,10.09
Reg3,f,1968,80-84,0.09121,0.37251,2.54,44770,16677,182852,334893,7.48
Reg3,f,1968,85-89,0.15001,0.53892,2.39,28092,15140,100925,152041,5.41
Reg3,f,1968,90-94,0.22766,0.69299,2.18,12953,8976,39428,51116,3.95
Reg3,f,1968,95-99,0.32261,0.81823,1.99,3977,3254,10086,11688,2.94
Reg3,f,1968,100-104,0.44158,0.90587,1.75,723,655,1483,1602,2.22
Reg3,f,1968,105-109,0.56811,0.95349,1.52,68,65,114,119,1.75
Reg3,f,1968,110+,0.66935,1.00000,1.49,3,3,5,5,1.49
Reg3,f,1969,0,0.02126,0.02086,0.11,100000,2086,98148,7381979,73.82
Reg3,f,1969,1-4,0.00094,0.00375,1.61,97914,367,390777,7283831,74.39
Reg3,f,1969,5-9,0.00041,0.00206,2.34,97547,201,487200,6893054,70.66
Reg3,f,1969,10-14,0.00037,0.00185,2.66,97346,180,486306,6405854,65.81
Reg3,f,1969,15-19,0.00067,0.00334,2.72,97165,325,485085,5919548,60.92
Reg3,f,1969,20-24,0.00083,0.00414,2.57,96840,401,483227,5434463,56.12
Reg3,f,1969,25-29,0.00098,0.00487,2.58,96440,469,481061,4951236,51.34
Reg3,f,1969,30-34,0.00137,0.00685,2.69,95970,657,478335,4470174,46.58
Reg3,f,1969,35-39,0.00210,0.01047,2.67,95313,998,474243,3991840,41.88
Reg3,f,1969,40-44,0.00327,0.01622,2.65,94315,1530,467983,3517597,37.30
Reg3,f,1969,45-49,0.00464,0.02293,2.63,92785,2127,458875,3049614,32.87
Reg3,f,1969,50-54,0.00668,0.03288,2.66,90658,2981,446307,2590738,28.58
Reg3,f,1969,55-59,0.00954,0.04667,2.63,87677,4092,428704,2144432,24.46
Reg3,f,1969,60-64,0.01351,0.06546,2.63,83586,5471,404954,1715728,20.53
Reg3,f,1969,65-69,0.02117,0.10085,2.66,78114,7878,372100,1310774,16.78
Reg3,f,1969,70-74,0.03273,0.15191,2.64,70236,10669,325978,938675,13.36
Reg3,f,1969,75-79,0.05356,0.23721,2.59,59567,14130,263831,612697,10.29
Reg3,f,1969,80-84,0.08724,0.35913,2.54,45437,16318,187036,348865,7.68
Reg3,f,1969,85-89,0.14620,0.52944,2.4,29119,15417,105454,161829,5.56
Reg3,f,1969,90-94,0.21610,0.67557,2.23,13703,9257,42836,56375,4.11
Reg3,f,1969,95-99,0.30979,0.80478,2.02,4446,3578,11549,13539,3.05
Reg3,f,1969,100-104,0.42554,0.89694,1.78,868,778,1829,1990,2.29
Reg3,f,1969,105-109,0.55038,0.94856,1.55,89,85,154,161,1.80
Reg3,f,1969,110+,0.65132,1.00000,1.54,5,5,7,7,1.54
Reg3,f,1970,0,0.02057,0.02020,0.11,100000,2020,98204,7411939,74.12
Reg3,f,1970,1-4,0.00087,0.00345,1.59,97980,338,391105,7313735,74.64
Reg3,f,1970,5-9,0.00040,0.00201,2.27,97642,196,487675,6922629,70.90
Reg3,f,1970,10-14,0.00033,0.00163,2.66,97446,159,486857,6434954,66.04
Reg3,f,1970,15-19,0.00065,0.00327,2.74,97287,318,485713,5948098,61.14
Reg3,f,1970,20-24,0.00079,0.00395,2.5,96969,383,483885,5462385,56.33
Reg3,f,1970,25-29,0.00097,0.00482,2.6,96585,465,481809,4978500,51.55
Reg3,f,1970,30-34,0.00135,0.00675,2.69,96120,648,479104,4496691,46.78
Reg3,f,1970,35-39,0.00213,0.01058,2.67,95472,1010,475010,4017587,42.08
Reg3,f,1970,40-44,0.00319,0.01584,2.62,94462,1497,468754,3542577,37.50
Reg3,f,1970,45-49,0.00467,0.02311,2.62,92965,2148,459706,3073823,33.06
Reg3,f,1970,50-54,0.00672,0.03309,2.62,90817,3005,446941,2614117,28.78
Reg3,f,1970,55-59,0.00943,0.04612,2.63,87812,4050,429465,2167176,24.68
Reg3,f,1970,60-64,0.01342,0.06503,2.64,83762,5447,405927,1737710,20.75
Reg3,f,1970,65-69,0.02045,0.09753,2.63,78315,7638,373456,1331783,17.01
Reg3,f,1970,70-74,0.03239,0.15043,2.63,70677,10632,328211,958327,13.56
Reg3,f,1970,75-79,0.05197,0.23092,2.59,60045,13866,266809,630116,10.49
Reg3,f,1970,80-84,0.08511,0.35177,2.54,46179,16244,190864,363307,7.87
Reg3,f,1970,85-89,0.13777,0.50685,2.39,29935,15173,110133,172443,5.76
Reg3,f,1970,90-94,0.21061,0.66368,2.21,14762,9797,46520,62310,4.22
Reg3,f,1970,95-99,0.29493,0.78786,2.04,4965,3912,13263,15790,3.18
Reg3,f,1970,100-104,0.40542,0.88445,1.81,1053,932,2298,2527,2.40
Reg3,f,1970,105-109,0.52655,0.94103,1.59,122,115,218,229,1.88
Reg3,f,1970,110+,0.62571,1.00000,1.6,7,7,11,11,1.60
Reg3,f,1971,0,0.01883,0.01852,0.11,100000,1852,98344,7453735,74.54
Reg3,f,1971,1-4,0.00084,0.00335,1.64,98148,329,391817,7355392,74.94
Reg3,f,1971,5-9,0.00039,0.00196,2.22,97819,192,488561,6963574,71.19
Reg3,f,1971,10-14,0.00033,0.00166,2.64,97627,162,487754,6475013,66.32
Reg3,f,1971,15-19,0.00066,0.00327,2.77,97465,319,486615,5987260,61.43
Reg3,f,1971,20-24,0.00078,0.00392,2.53,97146,380,484790,5500645,56.62
Reg3,f,1971,25-29,0.00095,0.00473,2.61,96766,458,482732,5015855,51.84
Reg3,f,1971,30-34,0.00135,0.00671,2.68,96308,646,480040,4533123,47.07
Reg3,f,1971,35-39,0.00203,0.01013,2.71,95662,969,476095,4053082,42.37
Reg3,f,1971,40-44,0.00309,0.01533,2.64,94693,1451,470047,3576987,37.77
Reg3,f,1971,45-49,0.00449,0.02223,2.64,93242,2073,461308,3106940,33.32
Reg3,f,1971,50-54,0.00653,0.03217,2.61,91169,2933,448835,2645632,29.02
Reg3,f,1971,55-59,0.00908,0.04444,2.62,88237,3921,431864,2196798,24.90
Reg3,f,1971,60-64,0.01337,0.06479,2.6,84316,5463,408467,1764934,20.93
Reg3,f,1971,65-69,0.01927,0.09204,2.57,78853,7258,376641,1356467,17.20
Reg3,f,1971,70-74,0.03185,0.14791,2.59,71595,10589,332435,979826,13.69
Reg3,f,1971,75-79,0.05074,0.22609,2.59,61005,13792,271817,647391,10.61
Reg3,f,1971,80-84,0.08312,0.34530,2.55,47213,16303,196143,375574,7.95
Reg3,f,1971,85-89,0.13580,0.50126,2.39,30910,15494,114100,179431,5.80
Reg3,f,1971,90-94,0.20931,0.66422,2.25,15416,10240,48922,65330,4.24
Reg3,f,1971,95-99,0.29578,0.78915,2.04,5176,4085,13811,16408,3.17
Reg3,f,1971,100-104,0.40881,0.88686,1.81,1091,968,2368,2598,2.38
Reg3,f,1971,105-109,0.53255,0.94314,1.58,123,116,219,230,1.86
Reg3,f,1971,110+,0.63361,1.00000,1.58,7,7,11,11,1.58
Reg3,f,1972,0,0.01780,0.01752,0.1,100000,1752,98428,7456537,74.57
Reg3,f,1972,1-4,0.00080,0.00319,1.63,98248,313,392250,7358109,74.89
Reg3,f,1972,5-9,0.00041,0.00203,2.3,97935,198,489138,6965859,71.13
Reg3,f,1972,10-14,0.00035,0.00173,2.62,97736,169,488280,6476722,66.27
Reg3,f,1972,15-19,0.00068,0.00337,2.73,97568,329,487092,5988442,61.38
Reg3,f,1972,20-24,0.00081,0.00405,2.53,97238,394,485220,5501349,56.58
