Reg3: , Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.04015	0.03936	0.5	60088	2365	58906	688855	11.46
1990-1994	72	0.04334	0.04242	0.5	57723	2448	56499	629949	10.91
1990-1994	73	0.04803	0.04691	0.5	55275	2593	53978	573450	10.37
1990-1994	74	0.05134	0.05006	0.5	52682	2637	51363	519472	9.86
1990-1994	75	0.05507	0.05359	0.5	50045	2682	48704	468108	9.35
1990-1994	76	0.05945	0.05773	0.5	47363	2734	45996	419404	8.86
1990-1994	77	0.06558	0.06349	0.5	44628	2834	43212	373409	8.37
1990-1994	78	0.07054	0.06814	0.5	41795	2848	40371	330197	7.90
1990-1994	79	0.07674	0.07391	0.5	38947	2879	37508	289826	7.44
1990-1994	80	0.08983	0.08597	0.5	36068	3101	34518	252318	7.00
1990-1994	81	0.09781	0.09325	0.5	32968	3074	31431	217800	6.61
1990-1994	82	0.10658	0.10119	0.5	29894	3025	28381	186370	6.23
1990-1994	83	0.11620	0.10982	0.5	26869	2951	25393	157989	5.88
1990-1994	84	0.12599	0.11852	0.5	23918	2835	22501	132595	5.54
1990-1994	85	0.13808	0.12916	0.5	21083	2723	19722	110095	5.22
1990-1994	86	0.14908	0.13874	0.5	18360	2547	17086	90373	4.92
1990-1994	87	0.16158	0.14950	0.5	15813	2364	14631	73287	4.63
1990-1994	88	0.17500	0.16092	0.5	13449	2164	12367	58656	4.36
1990-1994	89	0.19171	0.17494	0.5	11285	1974	10298	46289	4.10
1990-1994	90	0.20562	0.18645	0.5	9310	1736	8442	35992	3.87
1990-1994	91	0.22003	0.19822	0.5	7575	1501	6824	27549	3.64
1990-1994	92	0.24323	0.21686	0.5	6073	1317	5415	20725	3.41
1990-1994	93	0.26390	0.23313	0.5	4756	1109	4202	15311	3.22
1990-1994	94	0.28682	0.25085	0.5	3647	915	3190	11109	3.05
1990-1994	95	0.29947	0.26047	0.5	2732	712	2377	7919	2.90
1990-1994	96	0.32048	0.27622	0.5	2021	558	1742	5543	2.74
1990-1994	97	0.34225	0.29224	0.5	1463	427	1249	3801	2.60
1990-1994	98	0.36469	0.30845	0.5	1035	319	875	2552	2.47
1990-1994	99	0.38775	0.32478	0.5	716	232	600	1677	2.34
1990-1994	100	0.41131	0.34115	0.5	483	165	401	1077	2.23
1990-1994	101	0.43529	0.35749	0.5	318	114	262	676	2.12
1990-1994	102	0.45958	0.37371	0.5	205	76	166	415	2.03
1990-1994	103	0.48406	0.38973	0.5	128	50	103	248	1.94
1990-1994	104	0.50862	0.40550	0.5	78	32	62	145	1.86
1990-1994	105	0.53313	0.42093	0.5	46	20	37	83	1.78
1990-1994	106	0.55749	0.43597	0.5	27	12	21	46	1.72
1990-1994	107	0.58157	0.45056	0.5	15	7	12	25	1.66
1990-1994	108	0.60527	0.46465	0.5	8	4	6	13	1.60
1990-1994	109	0.62849	0.47821	0.5	4	2	3	7	1.56
1990-1994	110+	0.65112	1.00000	1.54	2	2	4	4	1.54
1995-1999	0	0.00920	0.00912	0.07	100000	912	99152	7230266	72.30
1995-1999	1	0.00069	0.00069	0.5	99088	68	99054	7131115	71.97
1995-1999	2	0.00047	0.00047	0.5	99020	46	98997	7032061	71.02
1995-1999	3	0.00038	0.00038	0.5	98974	37	98955	6933064	70.05
1995-1999	4	0.00029	0.00029	0.5	98936	29	98922	6834109	69.08
1995-1999	5	0.00027	0.00027	0.5	98907	27	98894	6735187	68.10
1995-1999	6	0.00024	0.00024	0.5	98880	24	98868	6636294	67.11
1995-1999	7	0.00023	0.00023	0.5	98856	23	98845	6537426	66.13
1995-1999	8	0.00022	0.00022	0.5	98834	22	98823	6438581	65.15
1995-1999	9	0.00023	0.00023	0.5	98811	22	98800	6339758	64.16
1995-1999	10	0.00021	0.00021	0.5	98789	21	98779	6240958	63.17
1995-1999	11	0.00022	0.00022	0.5	98769	22	98757	6142179	62.19
1995-1999	12	0.00028	0.00028	0.5	98746	28	98732	6043422	61.20
1995-1999	13	0.00036	0.00035	0.5	98719	35	98701	5944689	60.22
1995-1999	14	0.00048	0.00048	0.5	98683	47	98660	5845988	59.24
1995-1999	15	0.00063	0.00063	0.5	98636	62	98605	5747328	58.27
1995-1999	16	0.00098	0.00098	0.5	98574	97	98525	5648724	57.30
1995-1999	17	0.00122	0.00122	0.5	98477	120	98417	5550198	56.36
1995-1999	18	0.00156	0.00156	0.5	98357	153	98280	5451781	55.43
1995-1999	19	0.00158	0.00157	0.5	98204	155	98126	5353501	54.51
1995-1999	20	0.00157	0.00157	0.5	98049	154	97972	5255375	53.60
1995-1999	21	0.00169	0.00169	0.5	97895	165	97813	5157403	52.68
1995-1999	22	0.00162	0.00162	0.5	97730	158	97651	5059590	51.77
1995-1999	23	0.00160	0.00160	0.5	97572	156	97494	4961939	50.85
1995-1999	24	0.00153	0.00152	0.5	97416	149	97341	4864445	49.94
1995-1999	25	0.00156	0.00156	0.5	97267	152	97191	4767104	49.01
1995-1999	26	0.00159	0.00159	0.5	97115	154	97038	4669913	48.09
1995-1999	27	0.00162	0.00162	0.5	96961	157	96883	4572875	47.16
1995-1999	28	0.00168	0.00168	0.5	96804	162	96723	4475992	46.24
1995-1999	29	0.00172	0.00172	0.5	96642	167	96559	4379269	45.31
1995-1999	30	0.00178	0.00178	0.5	96476	172	96390	4282710	44.39
1995-1999	31	0.00197	0.00196	0.5	96304	189	96209	4186320	43.47
1995-1999	32	0.00200	0.00200	0.5	96115	192	96018	4090111	42.55
1995-1999	33	0.00218	0.00218	0.5	95922	209	95818	3994093	41.64
1995-1999	34	0.00224	0.00223	0.5	95713	214	95606	3898275	40.73
1995-1999	35	0.00236	0.00236	0.5	95499	225	95387	3802669	39.82
1995-1999	36	0.00255	0.00255	0.5	95274	243	95153	3707282	38.91
1995-1999	37	0.00272	0.00272	0.5	95031	258	94902	3612130	38.01
1995-1999	38	0.00292	0.00292	0.5	94773	277	94635	3517227	37.11
1995-1999	39	0.00303	0.00303	0.5	94497	286	94354	3422592	36.22
1995-1999	40	0.00315	0.00315	0.5	94210	297	94062	3328239	35.33
1995-1999	41	0.00353	0.00353	0.5	93914	331	93748	3234177	34.44
1995-1999	42	0.00374	0.00373	0.5	93582	349	93408	3140429	33.56
1995-1999	43	0.00406	0.00405	0.5	93233	378	93045	3047021	32.68
1995-1999	44	0.00422	0.00421	0.5	92856	391	92660	2953976	31.81
1995-1999	45	0.00447	0.00446	0.5	92465	412	92259	2861316	30.94
1995-1999	46	0.00492	0.00491	0.5	92053	452	91827	2769056	30.08
1995-1999	47	0.00520	0.00518	0.5	91602	475	91364	2677229	29.23
1995-1999	48	0.00568	0.00566	0.5	91127	516	90869	2585865	28.38
1995-1999	49	0.00584	0.00582	0.5	90611	527	90347	2494996	27.54
1995-1999	50	0.00624	0.00622	0.5	90084	560	89804	2404649	26.69
1995-1999	51	0.00703	0.00701	0.5	89524	628	89210	2314845	25.86
1995-1999	52	0.00763	0.00760	0.5	88896	676	88558	2225635	25.04
1995-1999	53	0.00829	0.00826	0.5	88220	728	87856	2137077	24.22
1995-1999	54	0.00896	0.00892	0.5	87492	780	87102	2049221	23.42
1995-1999	55	0.00975	0.00971	0.5	86712	842	86291	1962119	22.63
1995-1999	56	0.01085	0.01079	0.5	85870	927	85407	1875828	21.84
1995-1999	57	0.01175	0.01168	0.5	84944	992	84448	1790421	21.08
1995-1999	58	0.01302	0.01294	0.5	83951	1086	83408	1705974	20.32
1995-1999	59	0.01378	0.01369	0.5	82865	1134	82298	1622565	19.58
1995-1999	60	0.01508	0.01497	0.5	81731	1224	81119	1540267	18.85
1995-1999	61	0.01715	0.01701	0.5	80507	1369	79823	1459148	18.12
1995-1999	62	0.01860	0.01843	0.5	79138	1459	78409	1379326	17.43
1995-1999	63	0.02006	0.01986	0.5	77679	1543	76908	1300917	16.75
1995-1999	64	0.02141	0.02118	0.5	76136	1613	75330	1224009	16.08
1995-1999	65	0.02289	0.02263	0.5	74524	1687	73680	1148679	15.41
1995-1999	66	0.02484	0.02453	0.5	72837	1787	71943	1074999	14.76
1995-1999	67	0.02616	0.02582	0.5	71050	1835	70133	1003056	14.12
1995-1999	68	0.02924	0.02882	0.5	69215	1995	68218	932923	13.48
1995-1999	69	0.03223	0.03171	0.5	67220	2132	66154	864705	12.86
1995-1999	70	0.03454	0.03395	0.5	65088	2210	63984	798551	12.27
1995-1999	71	0.03809	0.03738	0.5	62879	2350	61703	734568	11.68
1995-1999	72	0.04127	0.04044	0.5	60528	2448	59304	672864	11.12
1995-1999	73	0.04418	0.04323	0.5	58081	2511	56825	613560	10.56
1995-1999	74	0.04751	0.04640	0.5	55570	2579	54281	556734	10.02
1995-1999	75	0.05195	0.05063	0.5	52991	2683	51650	502454	9.48
1995-1999	76	0.05671	0.05514	0.5	50308	2774	48921	450804	8.96
1995-1999	77	0.06164	0.05979	0.5	47534	2842	46113	401883	8.45
1995-1999	78	0.06745	0.06525	0.5	44692	2916	43234	355770	7.96
1995-1999	79	0.07292	0.07036	0.5	41776	2939	40306	312536	7.48
1995-1999	80	0.08541	0.08191	0.5	38836	3181	37246	272230	7.01
1995-1999	81	0.09340	0.08924	0.5	35655	3182	34064	234984	6.59
1995-1999	82	0.10380	0.09868	0.5	32473	3204	30871	200920	6.19
1995-1999	83	0.11429	0.10811	0.5	29269	3164	27687	170049	5.81
1995-1999	84	0.12562	0.11820	0.5	26105	3086	24562	142362	5.45
1995-1999	85	0.13834	0.12939	0.5	23019	2979	21530	117800	5.12
1995-1999	86	0.15074	0.14017	0.5	20041	2809	18636	96270	4.80
1995-1999	87	0.16517	0.15257	0.5	17232	2629	15917	77634	4.51
1995-1999	88	0.18038	0.16546	0.5	14603	2416	13394	61717	4.23
1995-1999	89	0.19611	0.17860	0.5	12186	2177	11098	48323	3.97
1995-1999	90	0.21414	0.19343	0.5	10010	1936	9042	37224	3.72
1995-1999	91	0.23132	0.20734	0.5	8074	1674	7237	28183	3.49
1995-1999	92	0.25349	0.22498	0.5	6400	1440	5680	20946	3.27
1995-1999	93	0.27346	0.24057	0.5	4960	1193	4363	15266	3.08
1995-1999	94	0.29732	0.25884	0.5	3767	975	3279	10903	2.89
1995-1999	95	0.31862	0.27484	0.5	2792	767	2408	7624	2.73
1995-1999	96	0.34240	0.29235	0.5	2024	592	1729	5216	2.58
1995-1999	97	0.36699	0.31009	0.5	1433	444	1210	3487	2.43
1995-1999	98	0.39230	0.32797	0.5	988	324	826	2277	2.30
1995-1999	99	0.41820	0.34588	0.5	664	230	549	1450	2.18
1995-1999	100	0.44456	0.36372	0.5	434	158	355	901	2.07
1995-1999	101	0.47124	0.38138	0.5	276	105	224	546	1.97
1995-1999	102	0.49808	0.39877	0.5	171	68	137	322	1.88
1995-1999	103	0.52493	0.41580	0.5	103	43	81	185	1.80
1995-1999	104	0.55164	0.43238	0.5	60	26	47	103	1.72
1995-1999	105	0.57805	0.44844	0.5	34	15	26	56	1.65
1995-1999	106	0.60403	0.46392	0.5	19	9	14	30	1.59
1995-1999	107	0.62943	0.47876	0.5	10	5	8	15	1.54
1995-1999	108	0.65413	0.49292	0.5	5	3	4	8	1.49
1995-1999	109	0.67804	0.50637	0.5	3	1	2	4	1.45
1995-1999	110+	0.70104	1.00000	1.43	1	1	2	2	1.43
2000-2004	0	0.00881	0.00874	0.07	100000	874	99186	7322063	73.22
2000-2004	1	0.00061	0.00061	0.5	99126	61	99095	7222877	72.87
2000-2004	2	0.00042	0.00042	0.5	99065	42	99044	7123781	71.91
2000-2004	3	0.00033	0.00033	0.5	99023	33	99007	7024737	70.94
2000-2004	4	0.00027	0.00027	0.5	98990	26	98977	6925731	69.96
2000-2004	5	0.00022	0.00022	0.5	98964	22	98953	6826753	68.98
2000-2004	6	0.00019	0.00019	0.5	98942	19	98933	6727800	68.00
2000-2004	7	0.00018	0.00018	0.5	98924	18	98915	6628868	67.01
2000-2004	8	0.00019	0.00018	0.5	98906	18	98897	6529953	66.02
2000-2004	9	0.00018	0.00018	0.5	98887	18	98879	6431056	65.03
2000-2004	10	0.00019	0.00019	0.5	98870	19	98860	6332178	64.05
2000-2004	11	0.00021	0.00021	0.5	98851	21	98841	6233317	63.06
2000-2004	12	0.00025	0.00025	0.5	98830	25	98818	6134477	62.07
2000-2004	13	0.00029	0.00029	0.5	98805	29	98791	6035659	61.09
2000-2004	14	0.00038	0.00038	0.5	98777	37	98758	5936868	60.10
2000-2004	15	0.00052	0.00052	0.5	98739	52	98713	5838110	59.13
2000-2004	16	0.00081	0.00081	0.5	98688	80	98648	5739397	58.16
2000-2004	17	0.00102	0.00102	0.5	98608	101	98557	5640749	57.20
2000-2004	18	0.00133	0.00133	0.5	98507	131	98442	5542191	56.26
2000-2004	19	0.00155	0.00155	0.5	98376	152	98300	5443750	55.34
2000-2004	20	0.00158	0.00158	0.5	98224	155	98147	5345450	54.42
2000-2004	21	0.00165	0.00165	0.5	98069	162	97988	5247303	53.51
2000-2004	22	0.00162	0.00162	0.5	97907	158	97828	5149315	52.59
2000-2004	23	0.00161	0.00161	0.5	97749	157	97670	5051487	51.68
2000-2004	24	0.00160	0.00160	0.5	97592	156	97514	4953817	50.76
2000-2004	25	0.00158	0.00158	0.5	97435	154	97358	4856303	49.84
2000-2004	26	0.00161	0.00161	0.5	97281	156	97203	4758945	48.92
2000-2004	27	0.00157	0.00157	0.5	97125	153	97049	4661742	48.00
2000-2004	28	0.00159	0.00159	0.5	96973	154	96895	4564693	47.07
2000-2004	29	0.00165	0.00164	0.5	96818	159	96739	4467797	46.15
2000-2004	30	0.00160	0.00160	0.5	96659	154	96582	4371059	45.22
2000-2004	31	0.00171	0.00171	0.5	96505	165	96423	4274477	44.29
2000-2004	32	0.00173	0.00173	0.5	96340	166	96257	4178054	43.37
2000-2004	33	0.00182	0.00182	0.5	96174	175	96086	4081797	42.44
2000-2004	34	0.00190	0.00190	0.5	95999	182	95908	3985710	41.52
2000-2004	35	0.00206	0.00205	0.5	95817	197	95719	3889802	40.60
2000-2004	36	0.00219	0.00219	0.5	95620	209	95515	3794084	39.68
2000-2004	37	0.00239	0.00238	0.5	95411	227	95297	3698568	38.76
2000-2004	38	0.00258	0.00258	0.5	95183	246	95061	3603271	37.86
2000-2004	39	0.00276	0.00276	0.5	94938	262	94807	3508211	36.95
2000-2004	40	0.00300	0.00299	0.5	94676	284	94534	3413404	36.05
2000-2004	41	0.00327	0.00326	0.5	94392	308	94238	3318870	35.16
2000-2004	42	0.00351	0.00351	0.5	94084	330	93919	3224632	34.27
2000-2004	43	0.00386	0.00386	0.5	93754	361	93574	3130712	33.39
2000-2004	44	0.00418	0.00417	0.5	93393	389	93198	3037138	32.52
2000-2004	45	0.00445	0.00444	0.5	93004	413	92797	2943940	31.65
2000-2004	46	0.00490	0.00489	0.5	92591	452	92364	2851143	30.79
2000-2004	47	0.00525	0.00524	0.5	92138	483	91897	2758778	29.94
2000-2004	48	0.00569	0.00567	0.5	91656	520	91396	2666881	29.10
2000-2004	49	0.00614	0.00612	0.5	91136	558	90857	2575486	28.26
2000-2004	50	0.00649	0.00647	0.5	90578	586	90285	2484629	27.43
2000-2004	51	0.00705	0.00703	0.5	89992	632	89676	2394344	26.61
2000-2004	52	0.00745	0.00742	0.5	89360	663	89028	2304668	25.79
2000-2004	53	0.00806	0.00802	0.5	88697	712	88341	2215639	24.98
2000-2004	54	0.00851	0.00848	0.5	87985	746	87612	2127299	24.18
2000-2004	55	0.00930	0.00925	0.5	87239	807	86835	2039687	23.38
2000-2004	56	0.00994	0.00989	0.5	86432	855	86004	1952851	22.59
2000-2004	57	0.01088	0.01082	0.5	85577	926	85114	1866847	21.81
2000-2004	58	0.01176	0.01170	0.5	84651	990	84156	1781734	21.05
2000-2004	59	0.01285	0.01277	0.5	83661	1069	83126	1697578	20.29
2000-2004	60	0.01402	0.01392	0.5	82592	1150	82017	1614452	19.55
2000-2004	61	0.01496	0.01485	0.5	81442	1210	80837	1532435	18.82
2000-2004	62	0.01644	0.01631	0.5	80232	1308	79578	1451598	18.09
2000-2004	63	0.01764	0.01749	0.5	78924	1380	78234	1372019	17.38
2000-2004	64	0.01916	0.01898	0.5	77544	1472	76808	1293785	16.68
2000-2004	65	0.02067	0.02046	0.5	76072	1557	75293	1216978	16.00
2000-2004	66	0.02228	0.02203	0.5	74515	1642	73694	1141684	15.32
2000-2004	67	0.02424	0.02395	0.5	72874	1745	72001	1067990	14.66
2000-2004	68	0.02621	0.02587	0.5	71128	1840	70208	995989	14.00
2000-2004	69	0.02866	0.02826	0.5	69288	1958	68309	925781	13.36
2000-2004	70	0.03119	0.03071	0.5	67330	2067	66296	857472	12.74
2000-2004	71	0.03357	0.03302	0.5	65263	2155	64185	791175	12.12
2000-2004	72	0.03686	0.03619	0.5	63108	2284	61966	726990	11.52
2000-2004	73	0.04005	0.03926	0.5	60824	2388	59630	665024	10.93
2000-2004	74	0.04324	0.04232	0.5	58436	2473	57199	605394	10.36
2000-2004	75	0.04778	0.04666	0.5	55963	2611	54657	548195	9.80
2000-2004	76	0.05210	0.05078	0.5	53351	2709	51997	493538	9.25
2000-2004	77	0.05691	0.05533	0.5	50642	2802	49241	441541	8.72
2000-2004	78	0.06191	0.06005	0.5	47840	2873	46404	392300	8.20
2000-2004	79	0.06890	0.06661	0.5	44967	2995	43470	345897	7.69
2000-2004	80	0.07915	0.07614	0.5	41972	3196	40374	302427	7.21
2000-2004	81	0.08740	0.08374	0.5	38776	3247	37153	262053	6.76
2000-2004	82	0.09638	0.09195	0.5	35529	3267	33896	224900	6.33
2000-2004	83	0.10705	0.10161	0.5	32262	3278	30623	191004	5.92
2000-2004	84	0.11799	0.11142	0.5	28984	3229	27370	160381	5.53
2000-2004	85	0.13039	0.12241	0.5	25755	3153	24179	133011	5.16
2000-2004	86	0.14508	0.13527	0.5	22602	3057	21074	108833	4.82
2000-2004	87	0.16131	0.14927	0.5	19545	2918	18086	87759	4.49
2000-2004	88	0.17637	0.16207	0.5	16627	2695	15280	69673	4.19
2000-2004	89	0.19431	0.17710	0.5	13932	2467	12699	54393	3.90
2000-2004	90	0.21565	0.19466	0.5	11465	2232	10349	41694	3.64
2000-2004	91	0.23633	0.21135	0.5	9233	1951	8258	31345	3.39
2000-2004	92	0.25964	0.22981	0.5	7282	1673	6445	23088	3.17
2000-2004	93	0.28501	0.24946	0.5	5608	1399	4909	16643	2.97
2000-2004	94	0.31114	0.26925	0.5	4209	1133	3643	11734	2.79
2000-2004	95	0.33000	0.28326	0.5	3076	871	2640	8091	2.63
2000-2004	96	0.35647	0.30254	0.5	2205	667	1871	5451	2.47
2000-2004	97	0.38385	0.32204	0.5	1538	495	1290	3580	2.33
2000-2004	98	0.41198	0.34161	0.5	1042	356	864	2290	2.20
2000-2004	99	0.44071	0.36113	0.5	686	248	562	1425	2.08
2000-2004	100	0.46983	0.38046	0.5	438	167	355	863	1.97
2000-2004	101	0.49916	0.39946	0.5	272	109	217	508	1.87
2000-2004	102	0.52850	0.41804	0.5	163	68	129	290	1.78
2000-2004	103	0.55765	0.43606	0.5	95	41	74	161	1.70
2000-2004	104	0.58640	0.45345	0.5	54	24	41	87	1.63
2000-2004	105	0.61457	0.47011	0.5	29	14	22	46	1.56
2000-2004	106	0.64200	0.48599	0.5	16	8	12	23	1.50
2000-2004	107	0.66852	0.50104	0.5	8	4	6	12	1.45
2000-2004	108	0.69402	0.51523	0.5	4	2	3	6	1.41
2000-2004	109	0.71839	0.52854	0.5	2	1	1	3	1.37
2000-2004	110+	0.74153	1.00000	1.35	1	1	1	1	1.35
2005-2009	0	0.00863	0.00856	0.07	100000	856	99202	7422757	74.23
2005-2009	1	0.00058	0.00058	0.5	99144	57	99115	7323555	73.87
2005-2009	2	0.00040	0.00040	0.5	99087	39	99067	7224440	72.91
2005-2009	3	0.00030	0.00030	0.5	99047	29	99033	7125373	71.94
2005-2009	4	0.00022	0.00022	0.5	99018	22	99007	7026340	70.96
2005-2009	5	0.00019	0.00019	0.5	98996	18	98987	6927333	69.98
2005-2009	6	0.00016	0.00016	0.5	98978	16	98970	6828346	68.99
2005-2009	7	0.00017	0.00017	0.5	98962	17	98953	6729376	68.00
2005-2009	8	0.00016	0.00016	0.5	98945	16	98937	6630423	67.01
2005-2009	9	0.00016	0.00016	0.5	98930	16	98922	6531485	66.02
2005-2009	10	0.00015	0.00015	0.5	98914	15	98906	6432564	65.03
2005-2009	11	0.00018	0.00018	0.5	98899	17	98890	6333657	64.04
2005-2009	12	0.00019	0.00019	0.5	98882	19	98873	6234767	63.05
2005-2009	13	0.00025	0.00025	0.5	98863	24	98851	6135894	62.06
2005-2009	14	0.00032	0.00032	0.5	98839	31	98823	6037043	61.08
2005-2009	15	0.00044	0.00044	0.5	98808	44	98786	5938220	60.10
2005-2009	16	0.00068	0.00068	0.5	98764	67	98730	5839434	59.13
2005-2009	17	0.00093	0.00093	0.5	98696	91	98651	5740704	58.17
2005-2009	18	0.00126	0.00126	0.5	98605	124	98543	5642053	57.22
2005-2009	19	0.00144	0.00144	0.5	98481	142	98410	5543511	56.29
2005-2009	20	0.00155	0.00155	0.5	98339	152	98263	5445101	55.37
2005-2009	21	0.00165	0.00165	0.5	98187	162	98106	5346838	54.46
2005-2009	22	0.00169	0.00169	0.5	98024	165	97942	5248732	53.55
2005-2009	23	0.00168	0.00168	0.5	97859	164	97777	5150791	52.63
2005-2009	24	0.00171	0.00171	0.5	97695	167	97611	5053014	51.72
2005-2009	25	0.00171	0.00171	0.5	97528	166	97444	4955402	50.81
2005-2009	26	0.00172	0.00172	0.5	97361	167	97278	4857958	49.90
2005-2009	27	0.00167	0.00167	0.5	97194	163	97113	4760680	48.98
2005-2009	28	0.00171	0.00170	0.5	97031	165	96949	4663568	48.06
2005-2009	29	0.00173	0.00173	0.5	96866	168	96782	4566619	47.14
2005-2009	30	0.00175	0.00175	0.5	96698	169	96614	4469837	46.22
2005-2009	31	0.00178	0.00178	0.5	96529	172	96443	4373223	45.30
2005-2009	32	0.00174	0.00174	0.5	96357	168	96273	4276780	44.38
2005-2009	33	0.00180	0.00180	0.5	96189	173	96103	4180507	43.46
2005-2009	34	0.00190	0.00190	0.5	96016	182	95925	4084404	42.54
2005-2009	35	0.00197	0.00197	0.5	95834	189	95740	3988479	41.62
2005-2009	36	0.00201	0.00201	0.5	95646	192	95550	3892739	40.70
2005-2009	37	0.00221	0.00221	0.5	95454	211	95348	3797189	39.78
2005-2009	38	0.00233	0.00233	0.5	95243	222	95132	3701841	38.87
2005-2009	39	0.00247	0.00246	0.5	95021	234	94904	3606709	37.96
2005-2009	40	0.00270	0.00270	0.5	94787	256	94659	3511805	37.05
2005-2009	41	0.00293	0.00293	0.5	94531	277	94392	3417146	36.15
2005-2009	42	0.00322	0.00322	0.5	94254	303	94103	3322754	35.25
2005-2009	43	0.00350	0.00350	0.5	93951	328	93787	3228651	34.37
2005-2009	44	0.00392	0.00391	0.5	93623	366	93439	3134865	33.48
2005-2009	45	0.00421	0.00420	0.5	93256	392	93060	3041425	32.61
2005-2009	46	0.00455	0.00454	0.5	92864	422	92653	2948365	31.75
2005-2009	47	0.00492	0.00490	0.5	92443	453	92216	2855712	30.89
2005-2009	48	0.00539	0.00537	0.5	91989	494	91742	2763496	30.04
2005-2009	49	0.00586	0.00585	0.5	91495	535	91228	2671754	29.20
2005-2009	50	0.00645	0.00643	0.5	90960	585	90668	2580526	28.37
2005-2009	51	0.00697	0.00694	0.5	90376	627	90062	2489858	27.55
2005-2009	52	0.00761	0.00758	0.5	89748	681	89408	2399796	26.74
2005-2009	53	0.00809	0.00806	0.5	89068	718	88709	2310388	25.94
2005-2009	54	0.00866	0.00862	0.5	88350	762	87969	2221679	25.15
2005-2009	55	0.00932	0.00928	0.5	87588	813	87182	2133710	24.36
2005-2009	56	0.00979	0.00974	0.5	86776	845	86353	2046528	23.58
2005-2009	57	0.01050	0.01044	0.5	85930	897	85482	1960175	22.81
2005-2009	58	0.01114	0.01108	0.5	85033	942	84562	1874693	22.05
2005-2009	59	0.01188	0.01181	0.5	84090	993	83594	1790131	21.29
2005-2009	60	0.01295	0.01287	0.5	83097	1069	82562	1706538	20.54
2005-2009	61	0.01347	0.01338	0.5	82028	1097	81479	1623975	19.80
2005-2009	62	0.01497	0.01486	0.5	80930	1202	80329	1542496	19.06
2005-2009	63	0.01597	0.01585	0.5	79728	1263	79096	1462167	18.34
2005-2009	64	0.01734	0.01719	0.5	78464	1349	77790	1383071	17.63
2005-2009	65	0.01866	0.01848	0.5	77115	1425	76403	1305281	16.93
2005-2009	66	0.02005	0.01985	0.5	75690	1503	74939	1228878	16.24
2005-2009	67	0.02126	0.02103	0.5	74187	1561	73407	1153940	15.55
2005-2009	68	0.02279	0.02253	0.5	72627	1636	71809	1080533	14.88
2005-2009	69	0.02483	0.02452	0.5	70990	1741	70120	1008724	14.21
2005-2009	70	0.02738	0.02701	0.5	69250	1870	68315	938604	13.55
2005-2009	71	0.02926	0.02884	0.5	67380	1943	66408	870289	12.92
2005-2009	72	0.03197	0.03147	0.5	65436	2059	64407	803881	12.28
2005-2009	73	0.03510	0.03449	0.5	63377	2186	62284	739474	11.67
2005-2009	74	0.03827	0.03755	0.5	61191	2298	60042	677190	11.07
2005-2009	75	0.04227	0.04140	0.5	58893	2438	57674	617148	10.48
2005-2009	76	0.04535	0.04435	0.5	56455	2504	55203	559473	9.91
2005-2009	77	0.05022	0.04899	0.5	53952	2643	52630	504270	9.35
2005-2009	78	0.05456	0.05312	0.5	51308	2725	49946	451640	8.80
2005-2009	79	0.06018	0.05842	0.5	48583	2838	47164	401694	8.27
2005-2009	80	0.06854	0.06627	0.5	45745	3032	44229	354530	7.75
2005-2009	81	0.07592	0.07315	0.5	42713	3124	41151	310302	7.26
2005-2009	82	0.08378	0.08041	0.5	39589	3183	37997	269151	6.80
2005-2009	83	0.09342	0.08925	0.5	36405	3249	34781	231153	6.35
2005-2009	84	0.10458	0.09938	0.5	33156	3295	31509	196373	5.92
2005-2009	85	0.11594	0.10959	0.5	29861	3272	28225	164864	5.52
2005-2009	86	0.12946	0.12159	0.5	26589	3233	24972	136639	5.14
2005-2009	87	0.14269	0.13319	0.5	23356	3111	21800	111667	4.78
2005-2009	88	0.16003	0.14818	0.5	20245	3000	18745	89867	4.44
2005-2009	89	0.17732	0.16288	0.5	17245	2809	15841	71122	4.12
2005-2009	90	0.19759	0.17983	0.5	14436	2596	13138	55281	3.83
2005-2009	91	0.21774	0.19636	0.5	11840	2325	10678	42143	3.56
2005-2009	92	0.24352	0.21709	0.5	9515	2066	8483	31465	3.31
2005-2009	93	0.26923	0.23729	0.5	7450	1768	6566	22982	3.08
2005-2009	94	0.29814	0.25946	0.5	5682	1474	4945	16416	2.89
2005-2009	95	0.31327	0.27085	0.5	4208	1140	3638	11472	2.73
2005-2009	96	0.34039	0.29088	0.5	3068	892	2622	7834	2.55
2005-2009	97	0.36860	0.31124	0.5	2176	677	1837	5212	2.40
2005-2009	98	0.39773	0.33176	0.5	1498	497	1250	3375	2.25
2005-2009	99	0.42761	0.35229	0.5	1001	353	825	2125	2.12
2005-2009	100	0.45803	0.37268	0.5	649	242	528	1300	2.00
2005-2009	101	0.48876	0.39278	0.5	407	160	327	772	1.90
2005-2009	102	0.51958	0.41243	0.5	247	102	196	445	1.80
2005-2009	103	0.55025	0.43153	0.5	145	63	114	249	1.72
2005-2009	104	0.58054	0.44994	0.5	83	37	64	135	1.64
2005-2009	105	0.61024	0.46757	0.5	45	21	35	71	1.57
2005-2009	106	0.63914	0.48436	0.5	24	12	18	36	1.51
2005-2009	107	0.66707	0.50023	0.5	12	6	9	18	1.45
