Reg3: , Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00176	0.00176	0.5	95278	168	95195	3936402	41.31
1975-1979	35	0.00188	0.00188	0.5	95111	179	95021	3841208	40.39
1975-1979	36	0.00206	0.00206	0.5	94932	195	94834	3746186	39.46
1975-1979	37	0.00222	0.00221	0.5	94737	210	94632	3651352	38.54
1975-1979	38	0.00243	0.00243	0.5	94527	230	94412	3556721	37.63
1975-1979	39	0.00267	0.00267	0.5	94297	252	94171	3462309	36.72
1975-1979	40	0.00287	0.00287	0.5	94045	270	93911	3368137	35.81
1975-1979	41	0.00311	0.00311	0.5	93776	291	93630	3274227	34.92
1975-1979	42	0.00354	0.00354	0.5	93484	331	93319	3180597	34.02
1975-1979	43	0.00382	0.00382	0.5	93154	355	92976	3087278	33.14
1975-1979	44	0.00414	0.00413	0.5	92798	384	92606	2994302	32.27
1975-1979	45	0.00450	0.00449	0.5	92415	415	92207	2901695	31.40
1975-1979	46	0.00494	0.00493	0.5	91999	453	91773	2809488	30.54
1975-1979	47	0.00542	0.00541	0.5	91546	495	91298	2717716	29.69
1975-1979	48	0.00588	0.00587	0.5	91051	534	90784	2626417	28.85
1975-1979	49	0.00644	0.00642	0.5	90517	581	90226	2535634	28.01
1975-1979	50	0.00720	0.00717	0.5	89935	645	89613	2445408	27.19
1975-1979	51	0.00770	0.00767	0.5	89290	685	88948	2355795	26.38
1975-1979	52	0.00844	0.00841	0.5	88605	745	88233	2266847	25.58
1975-1979	53	0.00912	0.00908	0.5	87860	797	87462	2178614	24.80
1975-1979	54	0.00976	0.00972	0.5	87063	846	86640	2091153	24.02
1975-1979	55	0.01063	0.01057	0.5	86217	911	85761	2004513	23.25
1975-1979	56	0.01157	0.01151	0.5	85305	982	84815	1918752	22.49
1975-1979	57	0.01252	0.01245	0.5	84324	1050	83799	1833937	21.75
1975-1979	58	0.01349	0.01340	0.5	83274	1116	82716	1750138	21.02
1975-1979	59	0.01452	0.01442	0.5	82158	1185	81566	1667422	20.30
1975-1979	60	0.01550	0.01538	0.5	80974	1245	80351	1585856	19.58
1975-1979	61	0.01663	0.01649	0.5	79729	1315	79071	1505505	18.88
1975-1979	62	0.01840	0.01823	0.5	78414	1430	77699	1426433	18.19
1975-1979	63	0.01963	0.01944	0.5	76984	1497	76236	1348734	17.52
1975-1979	64	0.02098	0.02076	0.5	75487	1567	74704	1272499	16.86
1975-1979	65	0.02252	0.02227	0.5	73920	1646	73097	1197795	16.20
1975-1979	66	0.02363	0.02336	0.5	72274	1688	71430	1124698	15.56
1975-1979	67	0.02574	0.02541	0.5	70586	1794	69689	1053268	14.92
1975-1979	68	0.02788	0.02750	0.5	68792	1892	67846	983578	14.30
1975-1979	69	0.02996	0.02952	0.5	66901	1975	65913	915732	13.69
1975-1979	70	0.03279	0.03226	0.5	64926	2095	63878	849819	13.09
1975-1979	71	0.03427	0.03369	0.5	62831	2117	61773	785940	12.51
1975-1979	72	0.03808	0.03737	0.5	60714	2269	59580	724168	11.93
1975-1979	73	0.04037	0.03958	0.5	58445	2313	57289	664588	11.37
1975-1979	74	0.04420	0.04324	0.5	56132	2427	54919	607300	10.82
1975-1979	75	0.04884	0.04767	0.5	53705	2560	52425	552381	10.29
1975-1979	76	0.05166	0.05036	0.5	51145	2576	49857	499956	9.78
1975-1979	77	0.05591	0.05439	0.5	48569	2642	47248	450099	9.27
1975-1979	78	0.06142	0.05959	0.5	45928	2737	44559	402851	8.77
1975-1979	79	0.06605	0.06394	0.5	43191	2762	41810	358292	8.30
1975-1979	80	0.07510	0.07239	0.5	40429	2927	38966	316482	7.83
1975-1979	81	0.08004	0.07696	0.5	37503	2886	36060	277516	7.40
1975-1979	82	0.08870	0.08494	0.5	34617	2940	33146	241456	6.98
1975-1979	83	0.09854	0.09392	0.5	31676	2975	30189	208310	6.58
1975-1979	84	0.10782	0.10230	0.5	28701	2936	27233	178121	6.21
1975-1979	85	0.11594	0.10959	0.5	25765	2824	24353	150887	5.86
1975-1979	86	0.12827	0.12054	0.5	22942	2765	21559	126534	5.52
1975-1979	87	0.13793	0.12904	0.5	20176	2603	18874	104975	5.20
1975-1979	88	0.14954	0.13913	0.5	17573	2445	16350	86101	4.90
1975-1979	89	0.16402	0.15158	0.5	15128	2293	13981	69750	4.61
1975-1979	90	0.17941	0.16464	0.5	12835	2113	11778	55769	4.35
1975-1979	91	0.18983	0.17338	0.5	10722	1859	9792	43991	4.10
1975-1979	92	0.20786	0.18829	0.5	8863	1669	8028	34199	3.86
1975-1979	93	0.22555	0.20269	0.5	7194	1458	6465	26171	3.64
1975-1979	94	0.24273	0.21646	0.5	5736	1242	5115	19706	3.44
1975-1979	95	0.25934	0.22957	0.5	4494	1032	3978	14591	3.25
1975-1979	96	0.27878	0.24467	0.5	3462	847	3039	10613	3.07
1975-1979	97	0.29915	0.26023	0.5	2615	681	2275	7574	2.90
1975-1979	98	0.32040	0.27616	0.5	1935	534	1668	5299	2.74
1975-1979	99	0.34249	0.29242	0.5	1400	410	1196	3631	2.59
1975-1979	100	0.36535	0.30892	0.5	991	306	838	2435	2.46
1975-1979	101	0.38888	0.32558	0.5	685	223	573	1598	2.33
1975-1979	102	0.41300	0.34231	0.5	462	158	383	1024	2.22
1975-1979	103	0.43760	0.35904	0.5	304	109	249	641	2.11
1975-1979	104	0.46257	0.37568	0.5	195	73	158	392	2.01
1975-1979	105	0.48777	0.39213	0.5	122	48	98	234	1.93
1975-1979	106	0.51308	0.40833	0.5	74	30	59	136	1.85
1975-1979	107	0.53836	0.42418	0.5	44	19	34	78	1.77
1975-1979	108	0.56349	0.43962	0.5	25	11	20	43	1.71
1975-1979	109	0.58832	0.45460	0.5	14	6	11	23	1.66
1975-1979	110+	0.61275	1.00000	1.63	8	8	13	13	1.63
1980-1984	0	0.01287	0.01272	0.08	100000	1272	98835	7364549	73.65
1980-1984	1	0.00100	0.00100	0.5	98728	98	98679	7265714	73.59
1980-1984	2	0.00068	0.00068	0.5	98630	67	98596	7167035	72.67
1980-1984	3	0.00051	0.00051	0.5	98563	50	98538	7068439	71.72
1980-1984	4	0.00040	0.00040	0.5	98513	39	98493	6969901	70.75
1980-1984	5	0.00034	0.00034	0.5	98474	34	98457	6871407	69.78
1980-1984	6	0.00033	0.00033	0.5	98440	33	98424	6772950	68.80
1980-1984	7	0.00031	0.00031	0.5	98408	30	98393	6674526	67.83
1980-1984	8	0.00030	0.00030	0.5	98378	29	98363	6576134	66.85
1980-1984	9	0.00027	0.00027	0.5	98349	26	98335	6477770	65.87
1980-1984	10	0.00025	0.00025	0.5	98322	25	98310	6379435	64.88
1980-1984	11	0.00027	0.00027	0.5	98298	27	98284	6281125	63.90
1980-1984	12	0.00031	0.00031	0.5	98271	31	98256	6182840	62.92
1980-1984	13	0.00034	0.00034	0.5	98241	34	98224	6084584	61.94
1980-1984	14	0.00041	0.00041	0.5	98207	41	98187	5986361	60.96
1980-1984	15	0.00055	0.00055	0.5	98166	54	98139	5888174	59.98
1980-1984	16	0.00080	0.00080	0.5	98112	78	98073	5790035	59.01
1980-1984	17	0.00100	0.00099	0.5	98034	98	97985	5691961	58.06
1980-1984	18	0.00119	0.00119	0.5	97937	117	97878	5593976	57.12
1980-1984	19	0.00122	0.00122	0.5	97820	120	97760	5496098	56.19
1980-1984	20	0.00125	0.00125	0.5	97700	122	97639	5398338	55.25
1980-1984	21	0.00129	0.00129	0.5	97578	126	97515	5300699	54.32
1980-1984	22	0.00133	0.00133	0.5	97452	130	97387	5203184	53.39
1980-1984	23	0.00135	0.00135	0.5	97322	131	97257	5105797	52.46
1980-1984	24	0.00131	0.00131	0.5	97191	128	97127	5008540	51.53
1980-1984	25	0.00133	0.00132	0.5	97063	129	96999	4911413	50.60
1980-1984	26	0.00133	0.00133	0.5	96935	129	96870	4814414	49.67
1980-1984	27	0.00136	0.00136	0.5	96806	132	96740	4717544	48.73
1980-1984	28	0.00142	0.00142	0.5	96675	137	96606	4620803	47.80
1980-1984	29	0.00136	0.00135	0.5	96537	131	96472	4524197	46.86
1980-1984	30	0.00140	0.00140	0.5	96407	135	96339	4427725	45.93
1980-1984	31	0.00145	0.00144	0.5	96272	139	96202	4331386	44.99
1980-1984	32	0.00149	0.00149	0.5	96133	143	96061	4235184	44.06
1980-1984	33	0.00156	0.00156	0.5	95990	150	95915	4139123	43.12
1980-1984	34	0.00157	0.00157	0.5	95840	150	95764	4043208	42.19
1980-1984	35	0.00166	0.00166	0.5	95689	159	95610	3947444	41.25
1980-1984	36	0.00179	0.00179	0.5	95531	171	95445	3851834	40.32
1980-1984	37	0.00193	0.00193	0.5	95359	184	95268	3756389	39.39
1980-1984	38	0.00213	0.00213	0.5	95176	203	95074	3661121	38.47
1980-1984	39	0.00225	0.00225	0.5	94973	213	94866	3566047	37.55
1980-1984	40	0.00244	0.00244	0.5	94759	231	94644	3471181	36.63
1980-1984	41	0.00269	0.00268	0.5	94528	253	94401	3376537	35.72
1980-1984	42	0.00295	0.00295	0.5	94275	278	94136	3282136	34.81
1980-1984	43	0.00320	0.00319	0.5	93997	300	93847	3188000	33.92
1980-1984	44	0.00346	0.00345	0.5	93697	324	93535	3094154	33.02
1980-1984	45	0.00384	0.00383	0.5	93373	357	93194	3000619	32.14
1980-1984	46	0.00419	0.00418	0.5	93015	389	92821	2907425	31.26
1980-1984	47	0.00460	0.00459	0.5	92627	425	92414	2814603	30.39
1980-1984	48	0.00530	0.00529	0.5	92201	487	91958	2722189	29.52
1980-1984	49	0.00549	0.00547	0.5	91714	502	91463	2630231	28.68
1980-1984	50	0.00611	0.00609	0.5	91212	555	90935	2538768	27.83
1980-1984	51	0.00682	0.00680	0.5	90657	616	90349	2447834	27.00
1980-1984	52	0.00748	0.00746	0.5	90041	671	89705	2357485	26.18
1980-1984	53	0.00814	0.00810	0.5	89369	724	89007	2267780	25.38
1980-1984	54	0.00872	0.00868	0.5	88645	770	88260	2178773	24.58
1980-1984	55	0.00962	0.00957	0.5	87876	841	87455	2090512	23.79
1980-1984	56	0.01049	0.01043	0.5	87035	908	86581	2003057	23.01
1980-1984	57	0.01124	0.01118	0.5	86127	963	85645	1916477	22.25
1980-1984	58	0.01261	0.01253	0.5	85164	1067	84630	1830832	21.50
1980-1984	59	0.01319	0.01310	0.5	84097	1102	83546	1746202	20.76
1980-1984	60	0.01435	0.01425	0.5	82995	1182	82404	1662656	20.03
1980-1984	61	0.01552	0.01540	0.5	81812	1260	81183	1580252	19.32
1980-1984	62	0.01739	0.01724	0.5	80553	1388	79858	1499070	18.61
1980-1984	63	0.01836	0.01819	0.5	79164	1440	78444	1419211	17.93
1980-1984	64	0.01924	0.01906	0.5	77724	1481	76983	1340767	17.25
1980-1984	65	0.02114	0.02092	0.5	76243	1595	75445	1263784	16.58
1980-1984	66	0.02265	0.02240	0.5	74648	1672	73811	1188339	15.92
1980-1984	67	0.02413	0.02384	0.5	72975	1740	72105	1114528	15.27
1980-1984	68	0.02669	0.02634	0.5	71235	1876	70297	1042422	14.63
1980-1984	69	0.02815	0.02776	0.5	69359	1925	68397	972125	14.02
1980-1984	70	0.03117	0.03069	0.5	67434	2070	66399	903728	13.40
1980-1984	71	0.03315	0.03261	0.5	65364	2132	64298	837329	12.81
1980-1984	72	0.03653	0.03587	0.5	63232	2268	62098	773031	12.23
1980-1984	73	0.04006	0.03927	0.5	60964	2394	59767	710933	11.66
1980-1984	74	0.04166	0.04081	0.5	58570	2390	57375	651166	11.12
1980-1984	75	0.04586	0.04483	0.5	56180	2519	54921	593791	10.57
1980-1984	76	0.04987	0.04866	0.5	53661	2611	52356	538871	10.04
1980-1984	77	0.05292	0.05156	0.5	51050	2632	49734	486515	9.53
1980-1984	78	0.05833	0.05668	0.5	48418	2744	47046	436781	9.02
1980-1984	79	0.06089	0.05909	0.5	45674	2699	44324	389735	8.53
1980-1984	80	0.07222	0.06970	0.5	42975	2995	41477	345411	8.04
1980-1984	81	0.07760	0.07470	0.5	39979	2986	38486	303934	7.60
1980-1984	82	0.08517	0.08169	0.5	36993	3022	35482	265447	7.18
1980-1984	83	0.09421	0.08997	0.5	33971	3056	32443	229965	6.77
1980-1984	84	0.10199	0.09704	0.5	30914	3000	29414	197523	6.39
1980-1984	85	0.11093	0.10510	0.5	27914	2934	26447	168108	6.02
1980-1984	86	0.12235	0.11529	0.5	24980	2880	23540	141661	5.67
1980-1984	87	0.13336	0.12502	0.5	22100	2763	20719	118121	5.34
1980-1984	88	0.14258	0.13310	0.5	19337	2574	18050	97402	5.04
1980-1984	89	0.15660	0.14523	0.5	16764	2435	15546	79351	4.73
1980-1984	90	0.17208	0.15845	0.5	14329	2270	13194	63805	4.45
1980-1984	91	0.18356	0.16813	0.5	12059	2027	11045	50611	4.20
1980-1984	92	0.20074	0.18243	0.5	10031	1830	9116	39566	3.94
1980-1984	93	0.21837	0.19687	0.5	8201	1615	7394	30450	3.71
1980-1984	94	0.23652	0.21150	0.5	6587	1393	5890	23056	3.50
1980-1984	95	0.25284	0.22446	0.5	5194	1166	4611	17166	3.31
1980-1984	96	0.27226	0.23964	0.5	4028	965	3545	12555	3.12
1980-1984	97	0.29267	0.25531	0.5	3063	782	2672	9010	2.94
1980-1984	98	0.31401	0.27140	0.5	2281	619	1971	6339	2.78
1980-1984	99	0.33623	0.28784	0.5	1662	478	1423	4367	2.63
1980-1984	100	0.35927	0.30456	0.5	1183	360	1003	2945	2.49
1980-1984	101	0.38305	0.32148	0.5	823	265	691	1942	2.36
1980-1984	102	0.40746	0.33850	0.5	558	189	464	1251	2.24
1980-1984	103	0.43240	0.35554	0.5	369	131	304	787	2.13
1980-1984	104	0.45776	0.37250	0.5	238	89	194	483	2.03
1980-1984	105	0.48339	0.38930	0.5	149	58	120	290	1.94
1980-1984	106	0.50917	0.40585	0.5	91	37	73	169	1.86
1980-1984	107	0.53495	0.42206	0.5	54	23	43	97	1.78
1980-1984	108	0.56059	0.43786	0.5	31	14	24	54	1.72
1980-1984	109	0.58596	0.45319	0.5	18	8	14	29	1.67
1980-1984	110+	0.61092	1.00000	1.64	10	10	16	16	1.64
1985-1989	0	0.01140	0.01128	0.08	100000	1128	98962	7422303	74.22
1985-1989	1	0.00089	0.00089	0.5	98872	88	98828	7323340	74.07
1985-1989	2	0.00059	0.00059	0.5	98784	58	98755	7224512	73.13
1985-1989	3	0.00045	0.00045	0.5	98726	44	98704	7125757	72.18
1985-1989	4	0.00036	0.00036	0.5	98682	36	98664	7027052	71.21
1985-1989	5	0.00031	0.00031	0.5	98646	30	98631	6928388	70.23
1985-1989	6	0.00028	0.00028	0.5	98616	28	98602	6829757	69.26
1985-1989	7	0.00025	0.00025	0.5	98588	25	98576	6731155	68.28
1985-1989	8	0.00027	0.00027	0.5	98563	26	98550	6632579	67.29
1985-1989	9	0.00024	0.00024	0.5	98537	24	98525	6534029	66.31
1985-1989	10	0.00024	0.00024	0.5	98513	24	98501	6435504	65.33
1985-1989	11	0.00025	0.00025	0.5	98489	25	98476	6337004	64.34
1985-1989	12	0.00029	0.00029	0.5	98464	28	98450	6238527	63.36
1985-1989	13	0.00033	0.00033	0.5	98436	32	98419	6140077	62.38
1985-1989	14	0.00043	0.00043	0.5	98403	43	98382	6041658	61.40
1985-1989	15	0.00056	0.00056	0.5	98361	55	98333	5943276	60.42
1985-1989	16	0.00084	0.00084	0.5	98305	82	98264	5844943	59.46
1985-1989	17	0.00095	0.00095	0.5	98223	93	98176	5746679	58.51
1985-1989	18	0.00115	0.00115	0.5	98130	113	98073	5648502	57.56
1985-1989	19	0.00111	0.00111	0.5	98017	109	97962	5550429	56.63
1985-1989	20	0.00117	0.00116	0.5	97908	114	97851	5452467	55.69
1985-1989	21	0.00123	0.00123	0.5	97794	121	97733	5354616	54.75
1985-1989	22	0.00122	0.00122	0.5	97673	119	97613	5256883	53.82
1985-1989	23	0.00125	0.00125	0.5	97554	121	97493	5159269	52.89
1985-1989	24	0.00127	0.00127	0.5	97432	124	97370	5061777	51.95
1985-1989	25	0.00127	0.00127	0.5	97308	123	97247	4964406	51.02
1985-1989	26	0.00129	0.00129	0.5	97185	125	97122	4867160	50.08
1985-1989	27	0.00131	0.00131	0.5	97060	127	96996	4770038	49.15
1985-1989	28	0.00144	0.00144	0.5	96933	139	96863	4673041	48.21
1985-1989	29	0.00135	0.00135	0.5	96793	130	96728	4576178	47.28
1985-1989	30	0.00148	0.00148	0.5	96663	143	96592	4479450	46.34
1985-1989	31	0.00154	0.00154	0.5	96520	148	96446	4382859	45.41
1985-1989	32	0.00160	0.00159	0.5	96372	154	96295	4286413	44.48
1985-1989	33	0.00170	0.00170	0.5	96218	163	96136	4190118	43.55
1985-1989	34	0.00168	0.00168	0.5	96055	162	95974	4093982	42.62
1985-1989	35	0.00177	0.00177	0.5	95893	169	95808	3998008	41.69
1985-1989	36	0.00185	0.00184	0.5	95724	177	95636	3902199	40.77
1985-1989	37	0.00195	0.00195	0.5	95547	186	95454	3806564	39.84
1985-1989	38	0.00218	0.00218	0.5	95361	208	95257	3711110	38.92
1985-1989	39	0.00210	0.00210	0.5	95154	200	95054	3615852	38.00
1985-1989	40	0.00231	0.00231	0.5	94954	219	94844	3520798	37.08
1985-1989	41	0.00252	0.00252	0.5	94735	239	94616	3425954	36.16
1985-1989	42	0.00279	0.00278	0.5	94496	263	94365	3331339	35.25
1985-1989	43	0.00299	0.00299	0.5	94233	282	94092	3236974	34.35
1985-1989	44	0.00322	0.00321	0.5	93952	302	93801	3142882	33.45
1985-1989	45	0.00355	0.00354	0.5	93650	332	93484	3049081	32.56
1985-1989	46	0.00390	0.00389	0.5	93318	363	93136	2955597	31.67
1985-1989	47	0.00413	0.00412	0.5	92955	383	92763	2862461	30.79
1985-1989	48	0.00478	0.00477	0.5	92572	441	92351	2769697	29.92
1985-1989	49	0.00498	0.00497	0.5	92130	457	91901	2677347	29.06
1985-1989	50	0.00560	0.00559	0.5	91673	512	91416	2585445	28.20
1985-1989	51	0.00620	0.00618	0.5	91160	563	90879	2494029	27.36
1985-1989	52	0.00688	0.00686	0.5	90597	621	90286	2403150	26.53
1985-1989	53	0.00751	0.00748	0.5	89976	673	89639	2312864	25.71
1985-1989	54	0.00808	0.00805	0.5	89302	718	88943	2223225	24.90
1985-1989	55	0.00892	0.00888	0.5	88584	787	88190	2134282	24.09
1985-1989	56	0.00969	0.00964	0.5	87797	846	87374	2046092	23.30
1985-1989	57	0.01042	0.01037	0.5	86951	901	86500	1958718	22.53
1985-1989	58	0.01204	0.01197	0.5	86049	1030	85534	1872217	21.76
1985-1989	59	0.01244	0.01236	0.5	85019	1051	84494	1786683	21.02
1985-1989	60	0.01383	0.01373	0.5	83969	1153	83392	1702189	20.27
1985-1989	61	0.01491	0.01480	0.5	82815	1225	82203	1618797	19.55
1985-1989	62	0.01650	0.01637	0.5	81590	1336	80922	1536595	18.83
1985-1989	63	0.01745	0.01730	0.5	80254	1388	79560	1455673	18.14
1985-1989	64	0.01855	0.01838	0.5	78866	1449	78141	1376112	17.45
1985-1989	65	0.02063	0.02042	0.5	77416	1581	76626	1297971	16.77
1985-1989	66	0.02195	0.02171	0.5	75836	1646	75012	1221345	16.11
1985-1989	67	0.02331	0.02304	0.5	74189	1710	73334	1146333	15.45
1985-1989	68	0.02558	0.02526	0.5	72480	1831	71564	1072998	14.80
1985-1989	69	0.02724	0.02687	0.5	70649	1898	69700	1001434	14.17
1985-1989	70	0.02942	0.02900	0.5	68750	1994	67754	931735	13.55
1985-1989	71	0.03171	0.03122	0.5	66757	2084	65715	863981	12.94
1985-1989	72	0.03587	0.03524	0.5	64673	2279	63533	798266	12.34
1985-1989	73	0.03859	0.03786	0.5	62394	2362	61213	734733	11.78
1985-1989	74	0.04100	0.04017	0.5	60032	2412	58826	673520	11.22
1985-1989	75	0.04436	0.04340	0.5	57620	2501	56370	614695	10.67
1985-1989	76	0.04868	0.04752	0.5	55119	2619	53810	558325	10.13
1985-1989	77	0.05198	0.05066	0.5	52500	2660	51170	504515	9.61
1985-1989	78	0.05736	0.05576	0.5	49840	2779	48451	453345	9.10
1985-1989	79	0.06117	0.05935	0.5	47061	2793	45665	404894	8.60
1985-1989	80	0.06988	0.06752	0.5	44268	2989	42774	359230	8.11
1985-1989	81	0.07556	0.07281	0.5	41279	3005	39777	316456	7.67
1985-1989	82	0.08276	0.07947	0.5	38274	3042	36753	276679	7.23
1985-1989	83	0.09134	0.08735	0.5	35232	3078	33693	239926	6.81
1985-1989	84	0.09946	0.09475	0.5	32155	3047	30631	206233	6.41
1985-1989	85	0.10895	0.10332	0.5	29108	3007	27604	175602	6.03
1985-1989	86	0.11938	0.11265	0.5	26100	2940	24630	147998	5.67
1985-1989	87	0.13134	0.12325	0.5	23160	2854	21733	123367	5.33
1985-1989	88	0.14250	0.13302	0.5	20306	2701	18955	101634	5.01
1985-1989	89	0.15544	0.14423	0.5	17605	2539	16335	82679	4.70
1985-1989	90	0.17067	0.15725	0.5	15066	2369	13881	66344	4.40
1985-1989	91	0.18554	0.16979	0.5	12696	2156	11619	52463	4.13
1985-1989	92	0.20402	0.18514	0.5	10541	1951	9565	40844	3.87
1985-1989	93	0.22185	0.19970	0.5	8589	1715	7732	31279	3.64
1985-1989	94	0.24120	0.21524	0.5	6874	1480	6134	23548	3.43
1985-1989	95	0.25838	0.22882	0.5	5394	1234	4777	17414	3.23
1985-1989	96	0.27913	0.24495	0.5	4160	1019	3651	12636	3.04
1985-1989	97	0.30095	0.26159	0.5	3141	822	2730	8986	2.86
1985-1989	98	0.32377	0.27866	0.5	2319	646	1996	6255	2.70
1985-1989	99	0.34755	0.29609	0.5	1673	495	1425	4259	2.55
1985-1989	100	0.37218	0.31379	0.5	1178	370	993	2834	2.41
1985-1989	101	0.39757	0.33164	0.5	808	268	674	1841	2.28
1985-1989	102	0.42359	0.34956	0.5	540	189	446	1167	2.16
1985-1989	103	0.45012	0.36742	0.5	351	129	287	721	2.05
1985-1989	104	0.47700	0.38514	0.5	222	86	179	434	1.95
1985-1989	105	0.50407	0.40260	0.5	137	55	109	255	1.86
1985-1989	106	0.53119	0.41971	0.5	82	34	65	146	1.78
1985-1989	107	0.55818	0.43639	0.5	47	21	37	81	1.71
1985-1989	108	0.58488	0.45254	0.5	27	12	21	44	1.65
1985-1989	109	0.61114	0.46810	0.5	15	7	11	23	1.60
1985-1989	110+	0.63682	1.00000	1.57	8	8	12	12	1.57
1990-1994	0	0.00976	0.00967	0.08	100000	967	99106	7486797	74.87
1990-1994	1	0.00079	0.00079	0.5	99033	78	98993	7387692	74.60
1990-1994	2	0.00053	0.00053	0.5	98954	53	98928	7288698	73.66
1990-1994	3	0.00041	0.00041	0.5	98902	40	98882	7189770	72.70
1990-1994	4	0.00032	0.00032	0.5	98862	31	98846	7090889	71.73
1990-1994	5	0.00027	0.00027	0.5	98830	26	98817	6992043	70.75
1990-1994	6	0.00025	0.00025	0.5	98804	24	98792	6893226	69.77
1990-1994	7	0.00023	0.00023	0.5	98780	22	98768	6794434	68.78
1990-1994	8	0.00023	0.00023	0.5	98757	23	98746	6695665	67.80
1990-1994	9	0.00020	0.00020	0.5	98734	20	98724	6596920	66.81
1990-1994	10	0.00021	0.00021	0.5	98714	20	98704	6498195	65.83
1990-1994	11	0.00021	0.00021	0.5	98694	20	98684	6399491	64.84
1990-1994	12	0.00024	0.00024	0.5	98673	24	98661	6300808	63.86
1990-1994	13	0.00032	0.00032	0.5	98649	32	98634	6202147	62.87
1990-1994	14	0.00043	0.00043	0.5	98618	42	98597	6103513	61.89
1990-1994	15	0.00060	0.00060	0.5	98576	59	98546	6004916	60.92
1990-1994	16	0.00085	0.00085	0.5	98517	83	98475	5906370	59.95
1990-1994	17	0.00099	0.00099	0.5	98433	97	98385	5807895	59.00
1990-1994	18	0.00119	0.00119	0.5	98336	117	98278	5709510	58.06
1990-1994	19	0.00117	0.00117	0.5	98220	115	98162	5611232	57.13
1990-1994	20	0.00116	0.00116	0.5	98105	114	98048	5513070	56.20
1990-1994	21	0.00124	0.00123	0.5	97991	121	97930	5415022	55.26
1990-1994	22	0.00123	0.00122	0.5	97870	120	97810	5317092	54.33
1990-1994	23	0.00122	0.00122	0.5	97750	119	97690	5219282	53.39
1990-1994	24	0.00121	0.00121	0.5	97630	118	97572	5121592	52.46
1990-1994	25	0.00125	0.00125	0.5	97513	122	97452	5024021	51.52
1990-1994	26	0.00129	0.00129	0.5	97391	125	97328	4926569	50.59
1990-1994	27	0.00137	0.00137	0.5	97266	133	97199	4829240	49.65
1990-1994	28	0.00147	0.00147	0.5	97133	143	97061	4732041	48.72
1990-1994	29	0.00146	0.00146	0.5	96990	142	96919	4634979	47.79
1990-1994	30	0.00154	0.00154	0.5	96848	149	96773	4538060	46.86
1990-1994	31	0.00166	0.00166	0.5	96699	160	96618	4441287	45.93
1990-1994	32	0.00172	0.00172	0.5	96538	166	96455	4344669	45.00
1990-1994	33	0.00183	0.00183	0.5	96372	176	96284	4248214	44.08
1990-1994	34	0.00185	0.00185	0.5	96196	178	96107	4151930	43.16
1990-1994	35	0.00197	0.00197	0.5	96018	189	95924	4055823	42.24
1990-1994	36	0.00209	0.00208	0.5	95829	200	95729	3959899	41.32
1990-1994	37	0.00217	0.00217	0.5	95630	207	95526	3864169	40.41
1990-1994	38	0.00240	0.00239	0.5	95422	228	95308	3768644	39.49
1990-1994	39	0.00234	0.00234	0.5	95194	222	95083	3673336	38.59
1990-1994	40	0.00251	0.00250	0.5	94971	238	94853	3578253	37.68
1990-1994	41	0.00266	0.00266	0.5	94734	252	94608	3483401	36.77
1990-1994	42	0.00287	0.00287	0.5	94482	271	94346	3388793	35.87
1990-1994	43	0.00302	0.00301	0.5	94210	284	94069	3294447	34.97
1990-1994	44	0.00310	0.00309	0.5	93927	290	93782	3200378	34.07
1990-1994	45	0.00342	0.00341	0.5	93636	320	93476	3106597	33.18
1990-1994	46	0.00382	0.00381	0.5	93317	356	93139	3013120	32.29
1990-1994	47	0.00413	0.00412	0.5	92961	383	92769	2919981	31.41
1990-1994	48	0.00460	0.00459	0.5	92578	424	92365	2827212	30.54
1990-1994	49	0.00474	0.00472	0.5	92153	435	91935	2734847	29.68
1990-1994	50	0.00521	0.00519	0.5	91718	476	91479	2642912	28.82
1990-1994	51	0.00578	0.00576	0.5	91241	526	90978	2551432	27.96
1990-1994	52	0.00638	0.00636	0.5	90715	577	90427	2460454	27.12
1990-1994	53	0.00689	0.00686	0.5	90139	619	89829	2370027	26.29
1990-1994	54	0.00735	0.00733	0.5	89520	656	89192	2280197	25.47
1990-1994	55	0.00821	0.00818	0.5	88864	726	88501	2191005	24.66
1990-1994	56	0.00902	0.00898	0.5	88138	792	87742	2102504	23.85
1990-1994	57	0.00974	0.00969	0.5	87346	846	86923	2014762	23.07
1990-1994	58	0.01121	0.01115	0.5	86500	964	86018	1927839	22.29
1990-1994	59	0.01161	0.01154	0.5	85536	987	85042	1841822	21.53
1990-1994	60	0.01287	0.01279	0.5	84549	1081	84008	1756779	20.78
1990-1994	61	0.01410	0.01400	0.5	83468	1169	82883	1672771	20.04
1990-1994	62	0.01546	0.01534	0.5	82299	1263	81668	1589888	19.32
1990-1994	63	0.01646	0.01633	0.5	81036	1323	80375	1508220	18.61
1990-1994	64	0.01753	0.01738	0.5	79713	1385	79020	1427846	17.91
1990-1994	65	0.01890	0.01872	0.5	78328	1466	77594	1348825	17.22
1990-1994	66	0.02048	0.02027	0.5	76861	1558	76082	1271231	16.54
1990-1994	67	0.02196	0.02172	0.5	75303	1635	74486	1195148	15.87
1990-1994	68	0.02424	0.02395	0.5	73668	1765	72786	1120663	15.21
