PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1960-1969,67,0.02206,0.02182,0.5,74546,1627,73733,1130253,15.16
Reg3,f,1960-1969,68,0.02382,0.02354,0.5,72919,1717,72061,1056520,14.49
Reg3,f,1960-1969,69,0.02510,0.02479,0.5,71203,1765,70320,984459,13.83
Reg3,f,1960-1969,70,0.02905,0.02863,0.5,69438,1988,68444,914139,13.16
Reg3,f,1960-1969,71,0.02898,0.02857,0.5,67450,1927,66486,845696,12.54
Reg3,f,1960-1969,72,0.03459,0.03401,0.5,65523,2228,64409,779209,11.89
Reg3,f,1960-1969,73,0.03700,0.03633,0.5,63295,2299,62145,714801,11.29
Reg3,f,1960-1969,74,0.04096,0.04014,0.5,60995,2448,59771,652656,10.70
Reg3,f,1960-1969,75,0.04606,0.04503,0.5,58547,2636,57229,592884,10.13
Reg3,f,1960-1969,76,0.04955,0.04835,0.5,55911,2703,54559,535655,9.58
Reg3,f,1960-1969,77,0.05278,0.05142,0.5,53207,2736,51839,481096,9.04
Reg3,f,1960-1969,78,0.06028,0.05852,0.5,50471,2953,48995,429257,8.50
Reg3,f,1960-1969,79,0.06586,0.06376,0.5,47518,3030,46003,380262,8.00
Reg3,f,1960-1969,80,0.07706,0.07420,0.5,44488,3301,42838,334259,7.51
Reg3,f,1960-1969,81,0.07880,0.07581,0.5,41187,3122,39626,291421,7.08
Reg3,f,1960-1969,82,0.09172,0.08770,0.5,38065,3338,36396,251795,6.61
Reg3,f,1960-1969,83,0.10343,0.09834,0.5,34727,3415,33019,215399,6.20
Reg3,f,1960-1969,84,0.11602,0.10966,0.5,31312,3434,29595,182380,5.82
Reg3,f,1960-1969,85,0.12581,0.11837,0.5,27878,3300,26228,152785,5.48
Reg3,f,1960-1969,86,0.13922,0.13016,0.5,24578,3199,22979,126557,5.15
Reg3,f,1960-1969,87,0.15348,0.14254,0.5,21379,3047,19855,103579,4.84
Reg3,f,1960-1969,88,0.16622,0.15346,0.5,18332,2813,16925,83724,4.57
Reg3,f,1960-1969,89,0.18034,0.16542,0.5,15518,2567,14235,66799,4.30
Reg3,f,1960-1969,90,0.20098,0.18263,0.5,12951,2365,11769,52564,4.06
Reg3,f,1960-1969,91,0.20505,0.18599,0.5,10586,1969,9602,40795,3.85
Reg3,f,1960-1969,92,0.22640,0.20338,0.5,8617,1753,7741,31194,3.62
Reg3,f,1960-1969,93,0.24206,0.21592,0.5,6865,1482,6123,23453,3.42
Reg3,f,1960-1969,94,0.26349,0.23282,0.5,5382,1253,4756,17329,3.22
Reg3,f,1960-1969,95,0.28017,0.24574,0.5,4129,1015,3622,12573,3.04
Reg3,f,1960-1969,96,0.30116,0.26174,0.5,3115,815,2707,8952,2.87
Reg3,f,1960-1969,97,0.32301,0.27810,0.5,2299,639,1980,6245,2.72
Reg3,f,1960-1969,98,0.34566,0.29473,0.5,1660,489,1415,4265,2.57
Reg3,f,1960-1969,99,0.36904,0.31155,0.5,1171,365,988,2850,2.43
Reg3,f,1960-1969,100,0.39305,0.32849,0.5,806,265,674,1862,2.31
Reg3,f,1960-1969,101,0.41759,0.34546,0.5,541,187,448,1188,2.20
Reg3,f,1960-1969,102,0.44254,0.36236,0.5,354,128,290,740,2.09
Reg3,f,1960-1969,103,0.46779,0.37912,0.5,226,86,183,450,1.99
Reg3,f,1960-1969,104,0.49320,0.39564,0.5,140,55,112,267,1.90
Reg3,f,1960-1969,105,0.51865,0.41185,0.5,85,35,67,155,1.82
Reg3,f,1960-1969,106,0.54400,0.42767,0.5,50,21,39,87,1.75
Reg3,f,1960-1969,107,0.56912,0.44305,0.5,29,13,22,48,1.69
Reg3,f,1960-1969,108,0.59390,0.45792,0.5,16,7,12,26,1.63
Reg3,f,1960-1969,109,0.61820,0.47223,0.5,9,4,7,14,1.59
Reg3,f,1960-1969,110+,0.64193,1.00000,1.56,5,5,7,7,1.56
Reg3,f,1970-1979,0,0.01656,0.01631,0.1,100000,1631,98531,7566825,75.67
Reg3,f,1970-1979,1,0.00118,0.00118,0.5,98369,116,98311,7468295,75.92
Reg3,f,1970-1979,2,0.00074,0.00074,0.5,98253,72,98217,7369984,75.01
Reg3,f,1970-1979,3,0.00055,0.00055,0.5,98181,54,98154,7271767,74.07
Reg3,f,1970-1979,4,0.00047,0.00047,0.5,98127,46,98103,7173613,73.11
Reg3,f,1970-1979,5,0.00041,0.00041,0.5,98080,40,98060,7075510,72.14
Reg3,f,1970-1979,6,0.00038,0.00038,0.5,98040,37,98021,6977450,71.17
Reg3,f,1970-1979,7,0.00033,0.00033,0.5,98003,32,97987,6879428,70.20
Reg3,f,1970-1979,8,0.00030,0.00030,0.5,97970,30,97956,6781442,69.22
Reg3,f,1970-1979,9,0.00028,0.00028,0.5,97941,27,97927,6683486,68.24
Reg3,f,1970-1979,10,0.00027,0.00027,0.5,97914,26,97900,6585559,67.26
Reg3,f,1970-1979,11,0.00026,0.00026,0.5,97887,26,97874,6487659,66.28
Reg3,f,1970-1979,12,0.00028,0.00028,0.5,97861,27,97848,6389784,65.29
Reg3,f,1970-1979,13,0.00031,0.00031,0.5,97834,30,97819,6291936,64.31
Reg3,f,1970-1979,14,0.00037,0.00037,0.5,97804,36,97786,6194117,63.33
Reg3,f,1970-1979,15,0.00045,0.00045,0.5,97768,44,97746,6096331,62.36
Reg3,f,1970-1979,16,0.00055,0.00055,0.5,97724,54,97697,5998586,61.38
Reg3,f,1970-1979,17,0.00061,0.00061,0.5,97670,60,97640,5900888,60.42
Reg3,f,1970-1979,18,0.00069,0.00069,0.5,97610,67,97577,5803248,59.45
Reg3,f,1970-1979,19,0.00072,0.00072,0.5,97543,70,97508,5705672,58.49
Reg3,f,1970-1979,20,0.00072,0.00072,0.5,97473,70,97438,5608163,57.54
Reg3,f,1970-1979,21,0.00072,0.00072,0.5,97403,70,97368,5510725,56.58
Reg3,f,1970-1979,22,0.00072,0.00072,0.5,97333,70,97298,5413358,55.62
Reg3,f,1970-1979,23,0.00071,0.00071,0.5,97262,69,97228,5316060,54.66
Reg3,f,1970-1979,24,0.00073,0.00073,0.5,97194,71,97158,5218832,53.70
Reg3,f,1970-1979,25,0.00075,0.00075,0.5,97122,73,97086,5121674,52.73
Reg3,f,1970-1979,26,0.00077,0.00077,0.5,97050,75,97012,5024588,51.77
Reg3,f,1970-1979,27,0.00082,0.00082,0.5,96975,80,96935,4927576,50.81
Reg3,f,1970-1979,28,0.00085,0.00085,0.5,96895,82,96854,4830641,49.85
Reg3,f,1970-1979,29,0.00091,0.00091,0.5,96813,88,96769,4733787,48.90
Reg3,f,1970-1979,30,0.00094,0.00094,0.5,96725,91,96679,4637018,47.94
Reg3,f,1970-1979,31,0.00101,0.00101,0.5,96634,98,96585,4540339,46.99
Reg3,f,1970-1979,32,0.00109,0.00109,0.5,96536,105,96483,4443755,46.03
Reg3,f,1970-1979,33,0.00121,0.00121,0.5,96431,116,96372,4347272,45.08
Reg3,f,1970-1979,34,0.00129,0.00129,0.5,96314,124,96252,4250899,44.14
Reg3,f,1970-1979,35,0.00144,0.00144,0.5,96190,138,96121,4154647,43.19
Reg3,f,1970-1979,36,0.00154,0.00154,0.5,96052,148,95978,4058526,42.25
Reg3,f,1970-1979,37,0.00171,0.00171,0.5,95904,164,95822,3962548,41.32
Reg3,f,1970-1979,38,0.00189,0.00189,0.5,95740,181,95649,3866726,40.39
Reg3,f,1970-1979,39,0.00206,0.00206,0.5,95559,197,95460,3771076,39.46
Reg3,f,1970-1979,40,0.00228,0.00228,0.5,95362,217,95253,3675616,38.54
Reg3,f,1970-1979,41,0.00240,0.00239,0.5,95144,228,95030,3580363,37.63
Reg3,f,1970-1979,42,0.00279,0.00279,0.5,94916,264,94784,3485333,36.72
Reg3,f,1970-1979,43,0.00295,0.00295,0.5,94652,279,94513,3390549,35.82
Reg3,f,1970-1979,44,0.00324,0.00324,0.5,94373,306,94220,3296036,34.93
Reg3,f,1970-1979,45,0.00347,0.00346,0.5,94068,326,93905,3201816,34.04
Reg3,f,1970-1979,46,0.00380,0.00379,0.5,93742,356,93564,3107911,33.15
Reg3,f,1970-1979,47,0.00416,0.00415,0.5,93386,388,93192,3014347,32.28
Reg3,f,1970-1979,48,0.00447,0.00446,0.5,92998,414,92791,2921155,31.41
Reg3,f,1970-1979,49,0.00473,0.00472,0.5,92584,437,92366,2828364,30.55
Reg3,f,1970-1979,50,0.00530,0.00529,0.5,92148,487,91904,2735998,29.69
Reg3,f,1970-1979,51,0.00556,0.00554,0.5,91660,508,91406,2644094,28.85
Reg3,f,1970-1979,52,0.00610,0.00608,0.5,91152,554,90875,2552687,28.00
Reg3,f,1970-1979,53,0.00646,0.00644,0.5,90598,583,90306,2461812,27.17
Reg3,f,1970-1979,54,0.00685,0.00683,0.5,90015,614,89707,2371506,26.35
Reg3,f,1970-1979,55,0.00735,0.00732,0.5,89400,655,89073,2281799,25.52
Reg3,f,1970-1979,56,0.00803,0.00800,0.5,88746,710,88391,2192726,24.71
Reg3,f,1970-1979,57,0.00857,0.00853,0.5,88036,751,87660,2104335,23.90
Reg3,f,1970-1979,58,0.00929,0.00925,0.5,87284,807,86881,2016675,23.10
Reg3,f,1970-1979,59,0.00992,0.00988,0.5,86477,854,86050,1929794,22.32
Reg3,f,1970-1979,60,0.01075,0.01069,0.5,85623,916,85165,1843744,21.53
Reg3,f,1970-1979,61,0.01143,0.01137,0.5,84708,963,84226,1758578,20.76
Reg3,f,1970-1979,62,0.01280,0.01272,0.5,83745,1065,83212,1674352,19.99
Reg3,f,1970-1979,63,0.01340,0.01331,0.5,82680,1101,82129,1591140,19.24
Reg3,f,1970-1979,64,0.01449,0.01439,0.5,81579,1174,80992,1509011,18.50
Reg3,f,1970-1979,65,0.01588,0.01576,0.5,80405,1267,79772,1428018,17.76
Reg3,f,1970-1979,66,0.01661,0.01648,0.5,79139,1304,78487,1348246,17.04
Reg3,f,1970-1979,67,0.01817,0.01801,0.5,77835,1402,77134,1269760,16.31
Reg3,f,1970-1979,68,0.01961,0.01942,0.5,76433,1485,75691,1192626,15.60
Reg3,f,1970-1979,69,0.02144,0.02121,0.5,74948,1590,74153,1116935,14.90
Reg3,f,1970-1979,70,0.02460,0.02430,0.5,73358,1782,72467,1042782,14.21
Reg3,f,1970-1979,71,0.02573,0.02541,0.5,71576,1818,70667,970315,13.56
Reg3,f,1970-1979,72,0.02914,0.02872,0.5,69757,2003,68756,899649,12.90
Reg3,f,1970-1979,73,0.03175,0.03125,0.5,67754,2117,66695,830893,12.26
Reg3,f,1970-1979,74,0.03497,0.03437,0.5,65637,2256,64509,764197,11.64
Reg3,f,1970-1979,75,0.03871,0.03797,0.5,63381,2407,62177,699689,11.04
Reg3,f,1970-1979,76,0.04191,0.04105,0.5,60974,2503,59723,637511,10.46
Reg3,f,1970-1979,77,0.04571,0.04469,0.5,58471,2613,57165,577789,9.88
Reg3,f,1970-1979,78,0.05160,0.05030,0.5,55858,2810,54453,520624,9.32
Reg3,f,1970-1979,79,0.05678,0.05521,0.5,53048,2929,51584,466171,8.79
Reg3,f,1970-1979,80,0.06459,0.06257,0.5,50119,3136,48551,414587,8.27
Reg3,f,1970-1979,81,0.06910,0.06680,0.5,46984,3138,45414,366036,7.79
Reg3,f,1970-1979,82,0.07823,0.07529,0.5,43845,3301,42195,320621,7.31
Reg3,f,1970-1979,83,0.08732,0.08367,0.5,40544,3392,38848,278426,6.87
Reg3,f,1970-1979,84,0.09810,0.09352,0.5,37152,3474,35415,239578,6.45
Reg3,f,1970-1979,85,0.10658,0.10119,0.5,33678,3408,31974,204164,6.06
Reg3,f,1970-1979,86,0.11867,0.11203,0.5,30270,3391,28574,172190,5.69
Reg3,f,1970-1979,87,0.13029,0.12232,0.5,26879,3288,25235,143616,5.34
Reg3,f,1970-1979,88,0.14242,0.13295,0.5,23591,3136,22023,118381,5.02
Reg3,f,1970-1979,89,0.15615,0.14484,0.5,20455,2963,18973,96358,4.71
Reg3,f,1970-1979,90,0.17280,0.15906,0.5,17492,2782,16101,77385,4.42
Reg3,f,1970-1979,91,0.18306,0.16771,0.5,14710,2467,13476,61284,4.17
Reg3,f,1970-1979,92,0.20258,0.18394,0.5,12243,2252,11117,47808,3.91
Reg3,f,1970-1979,93,0.22004,0.19823,0.5,9991,1980,9000,36691,3.67
Reg3,f,1970-1979,94,0.24123,0.21527,0.5,8010,1724,7148,27691,3.46
Reg3,f,1970-1979,95,0.25450,0.22577,0.5,6286,1419,5576,20543,3.27
Reg3,f,1970-1979,96,0.27509,0.24182,0.5,4867,1177,4278,14967,3.08
Reg3,f,1970-1979,97,0.29667,0.25835,0.5,3690,953,3213,10688,2.90
Reg3,f,1970-1979,98,0.31920,0.27527,0.5,2737,753,2360,7475,2.73
Reg3,f,1970-1979,99,0.34261,0.29250,0.5,1983,580,1693,5115,2.58
Reg3,f,1970-1979,100,0.36681,0.30996,0.5,1403,435,1186,3422,2.44
Reg3,f,1970-1979,101,0.39171,0.32755,0.5,968,317,810,2236,2.31
Reg3,f,1970-1979,102,0.41717,0.34518,0.5,651,225,539,1427,2.19
Reg3,f,1970-1979,103,0.44309,0.36273,0.5,426,155,349,888,2.08
Reg3,f,1970-1979,104,0.46932,0.38012,0.5,272,103,220,539,1.98
Reg3,f,1970-1979,105,0.49573,0.39726,0.5,168,67,135,319,1.89
Reg3,f,1970-1979,106,0.52215,0.41405,0.5,102,42,80,184,1.81
Reg3,f,1970-1979,107,0.54846,0.43042,0.5,59,26,47,104,1.74
Reg3,f,1970-1979,108,0.57449,0.44630,0.5,34,15,26,57,1.68
Reg3,f,1970-1979,109,0.60012,0.46161,0.5,19,9,14,31,1.63
Reg3,f,1970-1979,110+,0.62521,1.00000,1.6,10,10,16,16,1.60
Reg3,f,1980-1989,0,0.01081,0.01070,0.08,100000,1070,99019,7777490,77.77
Reg3,f,1980-1989,1,0.00086,0.00086,0.5,98930,85,98887,7678472,77.62
Reg3,f,1980-1989,2,0.00055,0.00055,0.5,98845,55,98818,7579584,76.68
Reg3,f,1980-1989,3,0.00040,0.00040,0.5,98790,40,98770,7480767,75.72
Reg3,f,1980-1989,4,0.00031,0.00031,0.5,98751,31,98735,7381996,74.75
Reg3,f,1980-1989,5,0.00028,0.00028,0.5,98720,28,98706,7283261,73.78
Reg3,f,1980-1989,6,0.00026,0.00026,0.5,98692,26,98679,7184555,72.80
Reg3,f,1980-1989,7,0.00024,0.00024,0.5,98667,23,98655,7085875,71.82
Reg3,f,1980-1989,8,0.00023,0.00023,0.5,98643,23,98632,6987220,70.83
Reg3,f,1980-1989,9,0.00020,0.00020,0.5,98621,20,98611,6888588,69.85
Reg3,f,1980-1989,10,0.00019,0.00019,0.5,98601,19,98591,6789978,68.86
Reg3,f,1980-1989,11,0.00020,0.00020,0.5,98582,20,98572,6691386,67.88
Reg3,f,1980-1989,12,0.00022,0.00022,0.5,98562,21,98551,6592814,66.89
Reg3,f,1980-1989,13,0.00024,0.00024,0.5,98541,23,98529,6494263,65.90
Reg3,f,1980-1989,14,0.00029,0.00029,0.5,98517,28,98503,6395734,64.92
Reg3,f,1980-1989,15,0.00036,0.00036,0.5,98489,35,98471,6297231,63.94
Reg3,f,1980-1989,16,0.00051,0.00051,0.5,98454,50,98428,6198760,62.96
Reg3,f,1980-1989,17,0.00056,0.00056,0.5,98403,55,98376,6100331,61.99
Reg3,f,1980-1989,18,0.00061,0.00061,0.5,98348,60,98318,6001955,61.03
Reg3,f,1980-1989,19,0.00059,0.00059,0.5,98288,58,98259,5903637,60.06
Reg3,f,1980-1989,20,0.00059,0.00059,0.5,98230,58,98201,5805378,59.10
Reg3,f,1980-1989,21,0.00062,0.00062,0.5,98171,61,98141,5707178,58.13
Reg3,f,1980-1989,22,0.00062,0.00062,0.5,98111,61,98080,5609037,57.17
Reg3,f,1980-1989,23,0.00064,0.00064,0.5,98050,63,98018,5510957,56.21
Reg3,f,1980-1989,24,0.00064,0.00064,0.5,97987,63,97955,5412939,55.24
Reg3,f,1980-1989,25,0.00066,0.00066,0.5,97924,64,97892,5314983,54.28
Reg3,f,1980-1989,26,0.00068,0.00068,0.5,97860,67,97827,5217091,53.31
Reg3,f,1980-1989,27,0.00072,0.00072,0.5,97793,70,97758,5119265,52.35
Reg3,f,1980-1989,28,0.00076,0.00076,0.5,97723,74,97686,5021506,51.38
Reg3,f,1980-1989,29,0.00073,0.00073,0.5,97649,71,97614,4923820,50.42
Reg3,f,1980-1989,30,0.00078,0.00078,0.5,97578,76,97540,4826206,49.46
Reg3,f,1980-1989,31,0.00085,0.00085,0.5,97502,83,97460,4728666,48.50
Reg3,f,1980-1989,32,0.00089,0.00089,0.5,97419,86,97376,4631206,47.54
Reg3,f,1980-1989,33,0.00096,0.00096,0.5,97333,94,97286,4533830,46.58
Reg3,f,1980-1989,34,0.00099,0.00098,0.5,97239,96,97191,4436544,45.63
Reg3,f,1980-1989,35,0.00105,0.00105,0.5,97143,102,97092,4339354,44.67
Reg3,f,1980-1989,36,0.00116,0.00116,0.5,97041,112,96985,4242261,43.72
Reg3,f,1980-1989,37,0.00123,0.00123,0.5,96929,119,96869,4145276,42.77
Reg3,f,1980-1989,38,0.00142,0.00142,0.5,96810,137,96741,4048407,41.82
Reg3,f,1980-1989,39,0.00140,0.00140,0.5,96672,136,96605,3951666,40.88
Reg3,f,1980-1989,40,0.00160,0.00160,0.5,96537,154,96460,3855061,39.93
Reg3,f,1980-1989,41,0.00176,0.00176,0.5,96383,169,96298,3758601,39.00
Reg3,f,1980-1989,42,0.00194,0.00194,0.5,96213,186,96120,3662303,38.06
Reg3,f,1980-1989,43,0.00211,0.00211,0.5,96027,203,95926,3566183,37.14
Reg3,f,1980-1989,44,0.00231,0.00230,0.5,95824,221,95714,3470258,36.21
Reg3,f,1980-1989,45,0.00255,0.00255,0.5,95604,243,95482,3374544,35.30
Reg3,f,1980-1989,46,0.00281,0.00281,0.5,95360,268,95226,3279062,34.39
Reg3,f,1980-1989,47,0.00303,0.00302,0.5,95092,288,94949,3183836,33.48
Reg3,f,1980-1989,48,0.00351,0.00350,0.5,94805,332,94639,3088887,32.58
Reg3,f,1980-1989,49,0.00366,0.00365,0.5,94473,345,94301,2994248,31.69
Reg3,f,1980-1989,50,0.00403,0.00403,0.5,94128,379,93939,2899948,30.81
Reg3,f,1980-1989,51,0.00454,0.00453,0.5,93749,425,93537,2806009,29.93
Reg3,f,1980-1989,52,0.00496,0.00495,0.5,93325,462,93094,2712472,29.06
Reg3,f,1980-1989,53,0.00541,0.00539,0.5,92863,501,92612,2619378,28.21
Reg3,f,1980-1989,54,0.00580,0.00578,0.5,92362,534,92095,2526766,27.36
Reg3,f,1980-1989,55,0.00636,0.00634,0.5,91828,582,91537,2434671,26.51
Reg3,f,1980-1989,56,0.00692,0.00690,0.5,91246,629,90931,2343134,25.68
Reg3,f,1980-1989,57,0.00750,0.00747,0.5,90616,677,90278,2252203,24.85
Reg3,f,1980-1989,58,0.00841,0.00838,0.5,89940,753,89563,2161925,24.04
Reg3,f,1980-1989,59,0.00876,0.00872,0.5,89186,778,88797,2072362,23.24
Reg3,f,1980-1989,60,0.00971,0.00966,0.5,88409,854,87982,1983564,22.44
Reg3,f,1980-1989,61,0.01060,0.01054,0.5,87554,923,87093,1895583,21.65
Reg3,f,1980-1989,62,0.01180,0.01173,0.5,86632,1016,86123,1808490,20.88
Reg3,f,1980-1989,63,0.01245,0.01237,0.5,85615,1059,85086,1722366,20.12
Reg3,f,1980-1989,64,0.01310,0.01301,0.5,84556,1100,84006,1637281,19.36
Reg3,f,1980-1989,65,0.01463,0.01453,0.5,83456,1212,82850,1553275,18.61
Reg3,f,1980-1989,66,0.01554,0.01542,0.5,82244,1268,81609,1470425,17.88
Reg3,f,1980-1989,67,0.01664,0.01651,0.5,80975,1337,80307,1388816,17.15
Reg3,f,1980-1989,68,0.01835,0.01818,0.5,79639,1448,78915,1308509,16.43
Reg3,f,1980-1989,69,0.01941,0.01923,0.5,78190,1503,77439,1229594,15.73
Reg3,f,1980-1989,70,0.02149,0.02126,0.5,76687,1630,75872,1152156,15.02
Reg3,f,1980-1989,71,0.02321,0.02294,0.5,75057,1722,74196,1076284,14.34
Reg3,f,1980-1989,72,0.02622,0.02589,0.5,73335,1898,72386,1002088,13.66
Reg3,f,1980-1989,73,0.02879,0.02838,0.5,71436,2027,70423,929703,13.01
Reg3,f,1980-1989,74,0.03049,0.03004,0.5,69409,2085,68367,859280,12.38
Reg3,f,1980-1989,75,0.03386,0.03330,0.5,67324,2242,66203,790913,11.75
Reg3,f,1980-1989,76,0.03732,0.03664,0.5,65083,2385,63890,724710,11.14
Reg3,f,1980-1989,77,0.04012,0.03933,0.5,62698,2466,61465,660820,10.54
Reg3,f,1980-1989,78,0.04506,0.04406,0.5,60232,2654,58905,599355,9.95
Reg3,f,1980-1989,79,0.04834,0.04720,0.5,57578,2718,56219,540450,9.39
Reg3,f,1980-1989,80,0.05701,0.05543,0.5,54860,3041,53339,484231,8.83
Reg3,f,1980-1989,81,0.06201,0.06014,0.5,51819,3117,50261,430891,8.32
Reg3,f,1980-1989,82,0.06942,0.06709,0.5,48702,3268,47069,380631,7.82
Reg3,f,1980-1989,83,0.07758,0.07469,0.5,45435,3393,43738,333562,7.34
Reg3,f,1980-1989,84,0.08555,0.08204,0.5,42041,3449,40317,289824,6.89
Reg3,f,1980-1989,85,0.09468,0.09040,0.5,38592,3489,36848,249507,6.47
Reg3,f,1980-1989,86,0.10521,0.09995,0.5,35104,3509,33349,212659,6.06
Reg3,f,1980-1989,87,0.11726,0.11077,0.5,31595,3500,29845,179310,5.68
