PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,1970-1979,25-29,0.00149,0.00743,2.53,96167,714,479068,4708719,48.96
Reg3,b,1970-1979,30-34,0.00174,0.00865,2.61,95453,825,475291,4229651,44.31
Reg3,b,1970-1979,35-39,0.00249,0.01238,2.66,94628,1172,470402,3754360,39.68
Reg3,b,1970-1979,40-44,0.00385,0.01908,2.68,93456,1783,463135,3283958,35.14
Reg3,b,1970-1979,45-49,0.00596,0.02937,2.66,91673,2692,452059,2820823,30.77
Reg3,b,1970-1979,50-54,0.00902,0.04415,2.63,88981,3928,435607,2368764,26.62
Reg3,b,1970-1979,55-59,0.01322,0.06408,2.63,85052,5451,412332,1933157,22.73
Reg3,b,1970-1979,60-64,0.01932,0.09232,2.61,79601,7349,380466,1520825,19.11
Reg3,b,1970-1979,65-69,0.02716,0.12745,2.58,72253,9209,339000,1140359,15.78
Reg3,b,1970-1979,70-74,0.04013,0.18284,2.57,63044,11527,287254,801359,12.71
Reg3,b,1970-1979,75-79,0.05949,0.25952,2.54,51517,13370,224741,514105,9.98
Reg3,b,1970-1979,80-84,0.09295,0.37705,2.5,38148,14383,154738,289364,7.59
Reg3,b,1970-1979,85-89,0.14281,0.51950,2.38,23764,12345,86444,134626,5.67
Reg3,b,1970-1979,90-94,0.21054,0.66452,2.23,11419,7588,36042,48182,4.22
Reg3,b,1970-1979,95-99,0.29658,0.78918,2.04,3831,3023,10193,12141,3.17
Reg3,b,1970-1979,100-104,0.40330,0.88273,1.82,808,713,1768,1948,2.41
Reg3,b,1970-1979,105-109,0.52128,0.93910,1.59,95,89,171,180,1.90
Reg3,b,1970-1979,110+,0.61862,1.00000,1.62,6,6,9,9,1.62
Reg3,b,1980-1989,0,0.01212,0.01198,0.08,100000,1198,98900,7394107,73.94
Reg3,b,1980-1989,1-4,0.00061,0.00243,1.62,98802,240,394636,7295207,73.84
Reg3,b,1980-1989,5-9,0.00029,0.00144,2.39,98562,142,492438,6900571,70.01
Reg3,b,1980-1989,10-14,0.00031,0.00157,2.77,98420,154,491754,6408134,65.11
Reg3,b,1980-1989,15-19,0.00094,0.00468,2.84,98265,460,490332,5916379,60.21
Reg3,b,1980-1989,20-24,0.00127,0.00632,2.53,97806,619,487499,5426047,55.48
Reg3,b,1980-1989,25-29,0.00134,0.00670,2.53,97187,651,484328,4938549,50.81
Reg3,b,1980-1989,30-34,0.00155,0.00772,2.56,96536,745,480864,4454221,46.14
Reg3,b,1980-1989,35-39,0.00196,0.00976,2.62,95791,935,476732,3973356,41.48
Reg3,b,1980-1989,40-44,0.00285,0.01413,2.66,94856,1341,471149,3496625,36.86
Reg3,b,1980-1989,45-49,0.00446,0.02207,2.67,93515,2064,462777,3025476,32.35
Reg3,b,1980-1989,50-54,0.00714,0.03514,2.67,91452,3213,449757,2562699,28.02
Reg3,b,1980-1989,55-59,0.01105,0.05383,2.65,88238,4750,430011,2112942,23.95
Reg3,b,1980-1989,60-64,0.01656,0.07965,2.61,83488,6649,401581,1682931,20.16
Reg3,b,1980-1989,65-69,0.02405,0.11367,2.6,76839,8734,363202,1281349,16.68
Reg3,b,1980-1989,70-74,0.03569,0.16430,2.59,68105,11190,313560,918148,13.48
Reg3,b,1980-1989,75-79,0.05268,0.23327,2.55,56915,13276,252010,604588,10.62
Reg3,b,1980-1989,80-84,0.08364,0.34608,2.51,43639,15102,180574,352578,8.08
Reg3,b,1980-1989,85-89,0.12931,0.48436,2.41,28536,13822,106893,172003,6.03
Reg3,b,1980-1989,90-94,0.19688,0.64003,2.27,14715,9418,47836,65110,4.42
Reg3,b,1980-1989,95-99,0.28606,0.77755,2.07,5297,4119,14398,17275,3.26
Reg3,b,1980-1989,100-104,0.39739,0.87957,1.83,1178,1036,2608,2877,2.44
Reg3,b,1980-1989,105-109,0.52209,0.93989,1.6,142,133,255,269,1.90
Reg3,b,1980-1989,110+,0.62547,1.00000,1.6,9,9,14,14,1.60
Reg3,b,1990-1999,0,0.00905,0.00898,0.07,100000,898,99168,7519873,75.20
Reg3,b,1990-1999,1-4,0.00046,0.00185,1.62,99102,184,395972,7420705,74.88
Reg3,b,1990-1999,5-9,0.00022,0.00111,2.38,98919,109,494306,7024733,71.02
Reg3,b,1990-1999,10-14,0.00027,0.00134,2.88,98809,133,493765,6530427,66.09
Reg3,b,1990-1999,15-19,0.00090,0.00450,2.83,98677,444,492419,6036662,61.18
Reg3,b,1990-1999,20-24,0.00115,0.00572,2.5,98232,562,489758,5544243,56.44
Reg3,b,1990-1999,25-29,0.00126,0.00630,2.58,97670,615,486862,5054485,51.75
Reg3,b,1990-1999,30-34,0.00160,0.00798,2.6,97055,775,483414,4567623,47.06
Reg3,b,1990-1999,35-39,0.00211,0.01049,2.61,96280,1010,478986,4084210,42.42
Reg3,b,1990-1999,40-44,0.00283,0.01404,2.62,95270,1338,473169,3605223,37.84
Reg3,b,1990-1999,45-49,0.00404,0.02003,2.65,93932,1882,465230,3132055,33.34
Reg3,b,1990-1999,50-54,0.00609,0.03003,2.66,92050,2764,453793,2666824,28.97
Reg3,b,1990-1999,55-59,0.00955,0.04670,2.66,89287,4169,436671,2213031,24.79
Reg3,b,1990-1999,60-64,0.01477,0.07137,2.63,85117,6074,411208,1776360,20.87
Reg3,b,1990-1999,65-69,0.02154,0.10244,2.62,79043,8097,375908,1365152,17.27
Reg3,b,1990-1999,70-74,0.03231,0.14990,2.6,70946,10635,329192,989243,13.94
Reg3,b,1990-1999,75-79,0.04828,0.21610,2.57,60311,13033,269922,660051,10.94
Reg3,b,1990-1999,80-84,0.07934,0.33160,2.53,47278,15677,197591,390130,8.25
Reg3,b,1990-1999,85-89,0.12549,0.47448,2.43,31600,14994,119481,192539,6.09
Reg3,b,1990-1999,90-94,0.19665,0.64054,2.28,16607,10637,54092,73058,4.40
Reg3,b,1990-1999,95-99,0.29404,0.78810,2.06,5969,4705,16000,18965,3.18
Reg3,b,1990-1999,100-104,0.41493,0.89160,1.8,1265,1128,2718,2966,2.34
Reg3,b,1990-1999,105-109,0.54872,0.94871,1.55,137,130,237,248,1.81
Reg3,b,1990-1999,110+,0.65810,1.00000,1.52,7,7,11,11,1.52
Reg3,b,2000-2009,0,0.00792,0.00787,0.07,100000,787,99269,7651689,76.52
Reg3,b,2000-2009,1-4,0.00035,0.00141,1.61,99213,140,396518,7552421,76.12
Reg3,b,2000-2009,5-9,0.00016,0.00081,2.42,99073,80,495160,7155903,72.23
Reg3,b,2000-2009,10-14,0.00020,0.00100,2.82,98993,99,494750,6660743,67.28
Reg3,b,2000-2009,15-19,0.00072,0.00359,2.95,98894,356,493742,6165993,62.35
Reg3,b,2000-2009,20-24,0.00111,0.00554,2.52,98538,546,491342,5672250,57.56
Reg3,b,2000-2009,25-29,0.00117,0.00583,2.54,97993,571,488558,5180909,52.87
Reg3,b,2000-2009,30-34,0.00133,0.00662,2.58,97422,645,485550,4692350,48.17
Reg3,b,2000-2009,35-39,0.00180,0.00895,2.64,96777,866,481845,4206800,43.47
Reg3,b,2000-2009,40-44,0.00271,0.01347,2.67,95911,1292,476541,3724956,38.84
Reg3,b,2000-2009,45-49,0.00405,0.02003,2.65,94619,1896,468634,3248414,34.33
Reg3,b,2000-2009,50-54,0.00587,0.02894,2.63,92723,2683,457245,2779781,29.98
Reg3,b,2000-2009,55-59,0.00839,0.04114,2.63,90040,3704,441435,2322536,25.79
Reg3,b,2000-2009,60-64,0.01242,0.06033,2.63,86336,5208,419361,1881101,21.79
Reg3,b,2000-2009,65-69,0.01835,0.08790,2.62,81128,7131,388656,1461740,18.02
Reg3,b,2000-2009,70-74,0.02790,0.13078,2.62,73997,9678,346918,1073084,14.50
Reg3,b,2000-2009,75-79,0.04367,0.19759,2.6,64319,12709,291039,726166,11.29
Reg3,b,2000-2009,80-84,0.07319,0.31051,2.56,51611,16026,218968,435127,8.43
Reg3,b,2000-2009,85-89,0.12298,0.46866,2.46,35585,16677,135614,216159,6.07
Reg3,b,2000-2009,90-94,0.20326,0.65480,2.28,18908,12381,60910,80545,4.26
Reg3,b,2000-2009,95-99,0.31218,0.80991,2.03,6527,5286,16934,19635,3.01
Reg3,b,2000-2009,100-104,0.44912,0.91163,1.74,1241,1131,2518,2701,2.18
Reg3,b,2000-2009,105-109,0.59594,0.96123,1.48,110,105,177,183,1.67
Reg3,b,2000-2009,110+,0.71158,1.00000,1.41,4,4,6,6,1.41
Reg3,b,2010-2017,0,0.00675,0.00670,0.07,100000,670,99375,7782920,77.83
Reg3,b,2010-2017,1-4,0.00030,0.00120,1.6,99330,119,397033,7683546,77.35
Reg3,b,2010-2017,5-9,0.00013,0.00067,2.4,99211,67,495880,7286512,73.44
Reg3,b,2010-2017,10-14,0.00016,0.00080,2.83,99144,79,495549,6790632,68.49
Reg3,b,2010-2017,15-19,0.00054,0.00270,3,99065,267,494790,6295083,63.54
Reg3,b,2010-2017,20-24,0.00097,0.00484,2.59,98798,479,492838,5800294,58.71
Reg3,b,2010-2017,25-29,0.00116,0.00579,2.57,98319,569,490212,5307456,53.98
Reg3,b,2010-2017,30-34,0.00139,0.00694,2.58,97750,679,487109,4817244,49.28
Reg3,b,2010-2017,35-39,0.00172,0.00858,2.59,97071,833,483352,4330135,44.61
Reg3,b,2010-2017,40-44,0.00234,0.01162,2.65,96238,1119,478558,3846783,39.97
Reg3,b,2010-2017,45-49,0.00361,0.01788,2.68,95120,1701,471645,3368225,35.41
Reg3,b,2010-2017,50-54,0.00568,0.02804,2.66,93419,2619,460955,2896580,31.01
Reg3,b,2010-2017,55-59,0.00841,0.04123,2.62,90800,3744,445087,2435625,26.82
Reg3,b,2010-2017,60-64,0.01168,0.05683,2.61,87056,4948,423448,1990538,22.87
Reg3,b,2010-2017,65-69,0.01632,0.07855,2.62,82108,6450,395182,1567090,19.09
Reg3,b,2010-2017,70-74,0.02445,0.11553,2.62,75658,8741,357520,1171908,15.49
Reg3,b,2010-2017,75-79,0.03811,0.17466,2.61,66917,11688,306690,814388,12.17
Reg3,b,2010-2017,80-84,0.06189,0.26912,2.58,55230,14863,240166,507698,9.19
Reg3,b,2010-2017,85-89,0.10626,0.42019,2.51,40367,16961,159624,267533,6.63
Reg3,b,2010-2017,90-94,0.18267,0.61435,2.34,23405,14379,78714,107909,4.61
Reg3,b,2010-2017,95-99,0.28601,0.78083,2.09,9026,7048,24642,29195,3.23
Reg3,b,2010-2017,100-104,0.42263,0.89790,1.8,1978,1776,4203,4553,2.30
Reg3,b,2010-2017,105-109,0.57351,0.95627,1.51,202,193,337,350,1.73
Reg3,b,2010-2017,110+,0.69443,1.00000,1.44,9,9,13,13,1.44
