Reg3: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	62	0.02157	0.02134	0.5	74067	1581	73277	1247940	16.85
1959	63	0.02292	0.02266	0.5	72486	1642	71665	1174664	16.21
1959	64	0.02284	0.02258	0.5	70844	1600	70044	1102999	15.57
1959	65	0.02674	0.02638	0.5	69244	1827	68331	1032954	14.92
1959	66	0.02671	0.02636	0.5	67417	1777	66529	964624	14.31
1959	67	0.03096	0.03049	0.5	65640	2001	64639	898095	13.68
1959	68	0.03308	0.03254	0.5	63639	2071	62603	833456	13.10
1959	69	0.03473	0.03414	0.5	61568	2102	60517	770852	12.52
1959	70	0.03966	0.03888	0.5	59466	2312	58310	710335	11.95
1959	71	0.03823	0.03751	0.5	57154	2144	56082	652025	11.41
1959	72	0.04469	0.04371	0.5	55010	2405	53808	595943	10.83
1959	73	0.04727	0.04617	0.5	52606	2429	51391	542135	10.31
1959	74	0.05161	0.05031	0.5	50177	2524	48914	490744	9.78
1959	75	0.05780	0.05618	0.5	47652	2677	46314	441830	9.27
1959	76	0.06075	0.05896	0.5	44975	2652	43649	395516	8.79
1959	77	0.06375	0.06178	0.5	42323	2615	41016	351866	8.31
1959	78	0.07378	0.07116	0.5	39709	2826	38296	310850	7.83
1959	79	0.08321	0.07989	0.5	36883	2947	35410	272554	7.39
1959	80	0.09068	0.08674	0.5	33937	2944	32465	237144	6.99
1959	81	0.09105	0.08709	0.5	30993	2699	29643	204680	6.60
1959	82	0.10837	0.10280	0.5	28294	2909	26839	175036	6.19
1959	83	0.11736	0.11085	0.5	25385	2814	23978	148197	5.84
1959	84	0.13120	0.12313	0.5	22571	2779	21181	124219	5.50
1959	85	0.13961	0.13050	0.5	19792	2583	18501	103038	5.21
1959	86	0.15549	0.14427	0.5	17209	2483	15968	84537	4.91
1959	87	0.17106	0.15758	0.5	14726	2321	13566	68569	4.66
1959	88	0.17393	0.16001	0.5	12406	1985	11413	55003	4.43
1959	89	0.19691	0.17926	0.5	10421	1868	9487	43590	4.18
1959	90	0.21758	0.19623	0.5	8553	1678	7713	34104	3.99
1959	91	0.20549	0.18634	0.5	6874	1281	6234	26390	3.84
1959	92	0.23624	0.21128	0.5	5593	1182	5002	20157	3.60
1959	93	0.24992	0.22216	0.5	4412	980	3921	15154	3.44
1959	94	0.25698	0.22772	0.5	3431	781	3041	11233	3.27
1959	95	0.27975	0.24542	0.5	2650	650	2325	8192	3.09
1959	96	0.29824	0.25954	0.5	2000	519	1740	5867	2.93
1959	97	0.31744	0.27396	0.5	1481	406	1278	4127	2.79
1959	98	0.33730	0.28862	0.5	1075	310	920	2849	2.65
1959	99	0.35778	0.30349	0.5	765	232	649	1929	2.52
1959	100	0.37882	0.31849	0.5	533	170	448	1280	2.40
1959	101	0.40034	0.33357	0.5	363	121	302	833	2.29
1959	102	0.42228	0.34867	0.5	242	84	200	530	2.19
1959	103	0.44456	0.36372	0.5	158	57	129	330	2.10
1959	104	0.46709	0.37866	0.5	100	38	81	201	2.01
1959	105	0.48977	0.39343	0.5	62	25	50	120	1.93
1959	106	0.51252	0.40797	0.5	38	15	30	70	1.86
1959	107	0.53524	0.42224	0.5	22	9	18	40	1.79
1959	108	0.55784	0.43618	0.5	13	6	10	22	1.73
1959	109	0.58021	0.44974	0.5	7	3	6	12	1.69
1959	110+	0.60228	1.00000	1.66	4	4	7	7	1.66
1960	0	0.03141	0.03058	0.14	100000	3058	97356	6892073	68.92
1960	1	0.00226	0.00226	0.5	96942	219	96832	6794717	70.09
1960	2	0.00128	0.00128	0.5	96723	123	96661	6697884	69.25
1960	3	0.00094	0.00094	0.5	96599	91	96554	6601223	68.34
1960	4	0.00080	0.00080	0.5	96508	77	96470	6504669	67.40
1960	5	0.00064	0.00064	0.5	96432	62	96401	6408199	66.45
1960	6	0.00061	0.00061	0.5	96370	59	96340	6311799	65.50
1960	7	0.00052	0.00052	0.5	96311	50	96285	6215459	64.54
1960	8	0.00049	0.00049	0.5	96260	47	96237	6119173	63.57
1960	9	0.00048	0.00048	0.5	96213	46	96190	6022937	62.60
1960	10	0.00042	0.00042	0.5	96167	41	96147	5926746	61.63
1960	11	0.00047	0.00047	0.5	96126	45	96104	5830600	60.66
1960	12	0.00048	0.00048	0.5	96081	46	96058	5734496	59.68
1960	13	0.00057	0.00057	0.5	96035	55	96007	5638438	58.71
1960	14	0.00061	0.00061	0.5	95980	58	95951	5542431	57.75
1960	15	0.00075	0.00075	0.5	95922	72	95886	5446480	56.78
1960	16	0.00093	0.00093	0.5	95850	89	95805	5350594	55.82
1960	17	0.00105	0.00105	0.5	95761	101	95711	5254789	54.87
1960	18	0.00120	0.00120	0.5	95660	115	95603	5159078	53.93
1960	19	0.00129	0.00129	0.5	95545	123	95484	5063476	53.00
1960	20	0.00130	0.00130	0.5	95423	124	95361	4967992	52.06
1960	21	0.00140	0.00140	0.5	95299	134	95232	4872631	51.13
1960	22	0.00147	0.00147	0.5	95165	140	95095	4777399	50.20
1960	23	0.00134	0.00134	0.5	95025	127	94961	4682304	49.27
1960	24	0.00144	0.00144	0.5	94898	137	94829	4587343	48.34
1960	25	0.00157	0.00157	0.5	94761	149	94687	4492514	47.41
1960	26	0.00156	0.00156	0.5	94612	148	94538	4397827	46.48
1960	27	0.00161	0.00161	0.5	94464	152	94388	4303289	45.55
1960	28	0.00157	0.00157	0.5	94312	148	94238	4208901	44.63
1960	29	0.00167	0.00167	0.5	94164	157	94086	4114663	43.70
1960	30	0.00180	0.00179	0.5	94007	169	93923	4020577	42.77
1960	31	0.00175	0.00175	0.5	93838	164	93756	3926654	41.84
1960	32	0.00191	0.00191	0.5	93674	179	93585	3832898	40.92
1960	33	0.00211	0.00211	0.5	93496	197	93397	3739313	39.99
1960	34	0.00226	0.00225	0.5	93298	210	93193	3645916	39.08
1960	35	0.00239	0.00238	0.5	93088	222	92977	3552723	38.17
1960	36	0.00252	0.00251	0.5	92866	233	92750	3459745	37.26
1960	37	0.00264	0.00263	0.5	92633	244	92511	3366996	36.35
1960	38	0.00315	0.00315	0.5	92389	291	92244	3274485	35.44
1960	39	0.00333	0.00332	0.5	92098	306	91945	3182241	34.55
1960	40	0.00367	0.00367	0.5	91792	337	91624	3090296	33.67
1960	41	0.00380	0.00380	0.5	91455	347	91282	2998672	32.79
1960	42	0.00441	0.00440	0.5	91108	401	90908	2907391	31.91
1960	43	0.00477	0.00475	0.5	90707	431	90491	2816483	31.05
1960	44	0.00515	0.00514	0.5	90276	464	90044	2725992	30.20
1960	45	0.00553	0.00552	0.5	89812	496	89564	2635948	29.35
1960	46	0.00590	0.00589	0.5	89316	526	89053	2546384	28.51
1960	47	0.00659	0.00657	0.5	88790	583	88499	2457331	27.68
1960	48	0.00723	0.00720	0.5	88207	635	87890	2368832	26.86
1960	49	0.00788	0.00785	0.5	87572	687	87228	2280943	26.05
1960	50	0.00888	0.00884	0.5	86885	768	86501	2193714	25.25
1960	51	0.00913	0.00909	0.5	86117	783	85726	2107213	24.47
1960	52	0.01037	0.01032	0.5	85334	881	84894	2021488	23.69
1960	53	0.01085	0.01079	0.5	84454	911	83998	1936594	22.93
1960	54	0.01200	0.01193	0.5	83542	996	83044	1852596	22.18
1960	55	0.01276	0.01268	0.5	82546	1047	82022	1769552	21.44
1960	56	0.01329	0.01320	0.5	81499	1076	80961	1687529	20.71
1960	57	0.01459	0.01448	0.5	80423	1165	79841	1606568	19.98
1960	58	0.01526	0.01514	0.5	79258	1200	78658	1526727	19.26
1960	59	0.01814	0.01797	0.5	78058	1403	77357	1448069	18.55
1960	60	0.02015	0.01995	0.5	76655	1529	75891	1370712	17.88
1960	61	0.01885	0.01868	0.5	75126	1403	74425	1294821	17.24
1960	62	0.02251	0.02226	0.5	73723	1641	72903	1220397	16.55
1960	63	0.02432	0.02402	0.5	72082	1732	71216	1147494	15.92
1960	64	0.02518	0.02486	0.5	70350	1749	69476	1076278	15.30
1960	65	0.02839	0.02799	0.5	68601	1920	67641	1006802	14.68
1960	66	0.02732	0.02696	0.5	66681	1797	65782	939161	14.08
1960	67	0.03179	0.03130	0.5	64884	2031	63868	873378	13.46
1960	68	0.03357	0.03302	0.5	62853	2075	61815	809510	12.88
1960	69	0.03637	0.03572	0.5	60778	2171	59692	747694	12.30
1960	70	0.04168	0.04083	0.5	58606	2393	57410	688002	11.74
1960	71	0.03930	0.03854	0.5	56214	2167	55131	630592	11.22
1960	72	0.04650	0.04544	0.5	54047	2456	52819	575462	10.65
1960	73	0.04903	0.04786	0.5	51591	2469	50357	522642	10.13
1960	74	0.05279	0.05143	0.5	49122	2526	47859	472285	9.61
1960	75	0.05896	0.05727	0.5	46596	2669	45262	424426	9.11
1960	76	0.06154	0.05970	0.5	43927	2623	42616	379164	8.63
1960	77	0.06741	0.06521	0.5	41305	2694	39958	336548	8.15
1960	78	0.07609	0.07330	0.5	38611	2830	37196	296590	7.68
1960	79	0.08390	0.08052	0.5	35781	2881	34341	259394	7.25
1960	80	0.09565	0.09129	0.5	32900	3003	31398	225053	6.84
1960	81	0.09250	0.08841	0.5	29897	2643	28575	193655	6.48
1960	82	0.10885	0.10323	0.5	27253	2813	25847	165080	6.06
1960	83	0.12141	0.11446	0.5	24440	2797	23041	139233	5.70
1960	84	0.13683	0.12807	0.5	21643	2772	20257	116192	5.37
1960	85	0.14557	0.13570	0.5	18871	2561	17591	95935	5.08
1960	86	0.15664	0.14527	0.5	16310	2369	15126	78344	4.80
1960	87	0.17222	0.15857	0.5	13941	2211	12836	63219	4.53
1960	88	0.18391	0.16842	0.5	11730	1976	10743	50383	4.30
1960	89	0.20036	0.18212	0.5	9755	1777	8866	39640	4.06
1960	90	0.22285	0.20051	0.5	7978	1600	7178	30774	3.86
1960	91	0.21015	0.19017	0.5	6378	1213	5772	23596	3.70
1960	92	0.24379	0.21730	0.5	5165	1122	4604	17824	3.45
1960	93	0.26625	0.23497	0.5	4043	950	3568	13219	3.27
1960	94	0.27879	0.24468	0.5	3093	757	2715	9651	3.12
1960	95	0.29290	0.25548	0.5	2336	597	2038	6937	2.97
1960	96	0.31243	0.27022	0.5	1739	470	1504	4899	2.82
1960	97	0.33267	0.28523	0.5	1269	362	1088	3395	2.67
1960	98	0.35358	0.30046	0.5	907	273	771	2306	2.54
1960	99	0.37508	0.31585	0.5	635	200	534	1535	2.42
1960	100	0.39712	0.33133	0.5	434	144	362	1001	2.30
1960	101	0.41961	0.34684	0.5	290	101	240	638	2.20
1960	102	0.44246	0.36230	0.5	190	69	155	398	2.10
1960	103	0.46558	0.37766	0.5	121	46	98	243	2.01
1960	104	0.48887	0.39284	0.5	75	30	60	145	1.93
1960	105	0.51223	0.40779	0.5	46	19	36	85	1.85
1960	106	0.53556	0.42244	0.5	27	11	21	48	1.78
1960	107	0.55876	0.43674	0.5	16	7	12	27	1.72
1960	108	0.58172	0.45065	0.5	9	4	7	15	1.67
1960	109	0.60436	0.46411	0.5	5	2	4	8	1.62
1960	110+	0.62657	1.00000	1.6	3	3	4	4	1.60
1961	0	0.02977	0.02902	0.13	100000	2902	97478	6951641	69.52
1961	1	0.00202	0.00202	0.5	97098	196	97000	6854163	70.59
1961	2	0.00122	0.00122	0.5	96902	118	96843	6757163	69.73
1961	3	0.00091	0.00091	0.5	96784	88	96740	6660321	68.82
1961	4	0.00074	0.00074	0.5	96696	72	96660	6563581	67.88
1961	5	0.00063	0.00063	0.5	96624	61	96593	6466921	66.93
1961	6	0.00054	0.00054	0.5	96563	52	96537	6370328	65.97
1961	7	0.00049	0.00049	0.5	96511	47	96487	6273791	65.01
1961	8	0.00046	0.00046	0.5	96463	45	96441	6177304	64.04
1961	9	0.00041	0.00041	0.5	96419	39	96399	6080863	63.07
1961	10	0.00042	0.00042	0.5	96380	41	96359	5984463	62.09
1961	11	0.00042	0.00042	0.5	96339	41	96319	5888104	61.12
1961	12	0.00047	0.00047	0.5	96298	45	96276	5791785	60.14
1961	13	0.00049	0.00049	0.5	96254	47	96230	5695509	59.17
1961	14	0.00061	0.00061	0.5	96206	59	96177	5599279	58.20
1961	15	0.00064	0.00064	0.5	96147	62	96116	5503103	57.24
1961	16	0.00088	0.00088	0.5	96085	85	96043	5406986	56.27
1961	17	0.00101	0.00101	0.5	96000	97	95952	5310944	55.32
1961	18	0.00115	0.00115	0.5	95903	111	95848	5214992	54.38
1961	19	0.00121	0.00121	0.5	95793	116	95735	5119144	53.44
1961	20	0.00122	0.00122	0.5	95677	117	95619	5023409	52.50
1961	21	0.00135	0.00135	0.5	95561	129	95496	4927790	51.57
1961	22	0.00133	0.00133	0.5	95432	127	95369	4832293	50.64
1961	23	0.00138	0.00138	0.5	95305	131	95240	4736925	49.70
1961	24	0.00139	0.00139	0.5	95174	132	95108	4641685	48.77
1961	25	0.00139	0.00139	0.5	95042	132	94976	4546578	47.84
1961	26	0.00150	0.00150	0.5	94910	143	94839	4451602	46.90
1961	27	0.00152	0.00152	0.5	94767	144	94695	4356763	45.97
1961	28	0.00156	0.00155	0.5	94623	147	94550	4262068	45.04
1961	29	0.00163	0.00163	0.5	94476	154	94400	4167518	44.11
1961	30	0.00174	0.00174	0.5	94323	164	94241	4073118	43.18
1961	31	0.00181	0.00180	0.5	94158	170	94074	3978878	42.26
1961	32	0.00188	0.00188	0.5	93989	177	93900	3884804	41.33
1961	33	0.00195	0.00195	0.5	93812	183	93720	3790904	40.41
1961	34	0.00228	0.00228	0.5	93628	213	93522	3697184	39.49
1961	35	0.00238	0.00238	0.5	93415	222	93304	3603662	38.58
1961	36	0.00250	0.00249	0.5	93193	232	93077	3510358	37.67
1961	37	0.00268	0.00267	0.5	92961	249	92837	3417281	36.76
1961	38	0.00289	0.00289	0.5	92712	267	92579	3324445	35.86
1961	39	0.00323	0.00322	0.5	92445	298	92296	3231866	34.96
1961	40	0.00358	0.00357	0.5	92147	329	91982	3139570	34.07
1961	41	0.00379	0.00378	0.5	91818	347	91644	3047588	33.19
1961	42	0.00420	0.00419	0.5	91471	384	91279	2955944	32.32
1961	43	0.00457	0.00456	0.5	91087	416	90879	2864665	31.45
1961	44	0.00500	0.00499	0.5	90671	452	90445	2773786	30.59
1961	45	0.00524	0.00523	0.5	90219	472	89983	2683340	29.74
1961	46	0.00566	0.00564	0.5	89747	507	89494	2593357	28.90
1961	47	0.00645	0.00643	0.5	89241	574	88954	2503863	28.06
1961	48	0.00691	0.00688	0.5	88667	610	88362	2414909	27.24
1961	49	0.00737	0.00735	0.5	88057	647	87733	2326548	26.42
1961	50	0.00861	0.00858	0.5	87410	750	87035	2238815	25.61
1961	51	0.00893	0.00889	0.5	86660	771	86275	2151780	24.83
1961	52	0.00989	0.00985	0.5	85890	846	85467	2065505	24.05
1961	53	0.01074	0.01068	0.5	85044	908	84590	1980038	23.28
1961	54	0.01127	0.01120	0.5	84136	943	83664	1895448	22.53
1961	55	0.01234	0.01226	0.5	83193	1020	82683	1811784	21.78
1961	56	0.01319	0.01310	0.5	82173	1077	81635	1729101	21.04
1961	57	0.01374	0.01365	0.5	81097	1107	80543	1647466	20.31
1961	58	0.01519	0.01507	0.5	79990	1206	79387	1566923	19.59
1961	59	0.01566	0.01554	0.5	78784	1224	78172	1487536	18.88
1961	60	0.01886	0.01868	0.5	77560	1449	76836	1409364	18.17
1961	61	0.01946	0.01927	0.5	76111	1467	75378	1332528	17.51
1961	62	0.02081	0.02059	0.5	74645	1537	73876	1257150	16.84
1961	63	0.02296	0.02270	0.5	73108	1659	72278	1183274	16.19
1961	64	0.02463	0.02433	0.5	71448	1739	70579	1110996	15.55
1961	65	0.02860	0.02820	0.5	69710	1966	68727	1040417	14.93
1961	66	0.02685	0.02649	0.5	67744	1795	66847	971690	14.34
1961	67	0.03032	0.02987	0.5	65949	1970	64964	904843	13.72
1961	68	0.03282	0.03229	0.5	63979	2066	62947	839879	13.13
1961	69	0.03415	0.03358	0.5	61914	2079	60874	776933	12.55
1961	70	0.03940	0.03864	0.5	59835	2312	58679	716058	11.97
1961	71	0.03962	0.03885	0.5	57523	2235	56406	657379	11.43
1961	72	0.04547	0.04446	0.5	55288	2458	54059	600974	10.87
1961	73	0.04692	0.04585	0.5	52830	2422	51619	546914	10.35
1961	74	0.05053	0.04928	0.5	50408	2484	49166	495295	9.83
1961	75	0.05710	0.05551	0.5	47924	2660	46593	446130	9.31
1961	76	0.05751	0.05591	0.5	45263	2530	43998	399536	8.83
1961	77	0.06211	0.06024	0.5	42733	2574	41446	355538	8.32
1961	78	0.07492	0.07221	0.5	40159	2900	38709	314092	7.82
1961	79	0.08003	0.07695	0.5	37259	2867	35825	275384	7.39
1961	80	0.09145	0.08745	0.5	34392	3007	32888	239559	6.97
1961	81	0.09554	0.09118	0.5	31384	2862	29953	206671	6.59
1961	82	0.10668	0.10128	0.5	28522	2889	27078	176718	6.20
1961	83	0.12057	0.11372	0.5	25634	2915	24176	149639	5.84
1961	84	0.12743	0.11980	0.5	22719	2722	21358	125463	5.52
1961	85	0.14024	0.13105	0.5	19997	2621	18687	104105	5.21
1961	86	0.15628	0.14495	0.5	17377	2519	16117	85418	4.92
1961	87	0.16333	0.15100	0.5	14858	2244	13736	69301	4.66
1961	88	0.18024	0.16534	0.5	12614	2086	11571	55565	4.40
1961	89	0.19022	0.17370	0.5	10529	1829	9614	43994	4.18
1961	90	0.21680	0.19560	0.5	8700	1702	7849	34380	3.95
1961	91	0.21816	0.19670	0.5	6998	1377	6310	26531	3.79
1961	92	0.22641	0.20338	0.5	5622	1143	5050	20221	3.60
1961	93	0.25249	0.22419	0.5	4478	1004	3976	15171	3.39
1961	94	0.26400	0.23321	0.5	3474	810	3069	11195	3.22
1961	95	0.28388	0.24859	0.5	2664	662	2333	8126	3.05
1961	96	0.30279	0.26297	0.5	2002	526	1739	5793	2.89
1961	97	0.32241	0.27765	0.5	1475	410	1271	4054	2.75
1961	98	0.34272	0.29258	0.5	1066	312	910	2784	2.61
1961	99	0.36364	0.30769	0.5	754	232	638	1874	2.49
1961	100	0.38512	0.32293	0.5	522	169	438	1236	2.37
1961	101	0.40708	0.33823	0.5	353	120	294	798	2.26
1961	102	0.42945	0.35353	0.5	234	83	193	505	2.16
1961	103	0.45213	0.36877	0.5	151	56	123	312	2.06
1961	104	0.47504	0.38386	0.5	95	37	77	189	1.98
1961	105	0.49808	0.39877	0.5	59	23	47	112	1.90
1961	106	0.52115	0.41342	0.5	35	15	28	65	1.83
1961	107	0.54414	0.42776	0.5	21	9	16	37	1.76
1961	108	0.56698	0.44175	0.5	12	5	9	20	1.71
1961	109	0.58954	0.45533	0.5	7	3	5	11	1.66
1961	110+	0.61176	1.00000	1.63	4	4	6	6	1.63
1962	0	0.02969	0.02894	0.13	100000	2894	97484	6923684	69.24
1962	1	0.00210	0.00210	0.5	97106	204	97004	6826200	70.30
1962	2	0.00122	0.00122	0.5	96902	118	96843	6729196	69.44
1962	3	0.00092	0.00092	0.5	96784	89	96740	6632353	68.53
1962	4	0.00069	0.00069	0.5	96695	66	96662	6535613	67.59
1962	5	0.00068	0.00068	0.5	96629	65	96596	6438951	66.64
1962	6	0.00056	0.00056	0.5	96564	54	96537	6342354	65.68
1962	7	0.00048	0.00048	0.5	96510	47	96487	6245818	64.72
1962	8	0.00044	0.00044	0.5	96463	42	96442	6149331	63.75
1962	9	0.00040	0.00040	0.5	96421	39	96402	6052889	62.78
1962	10	0.00039	0.00039	0.5	96383	37	96364	5956487	61.80
1962	11	0.00044	0.00044	0.5	96345	42	96324	5860123	60.82
1962	12	0.00048	0.00048	0.5	96303	46	96280	5763799	59.85
1962	13	0.00053	0.00053	0.5	96257	51	96231	5667519	58.88
1962	14	0.00061	0.00061	0.5	96205	59	96176	5571288	57.91
1962	15	0.00074	0.00074	0.5	96147	71	96111	5475111	56.95
1962	16	0.00087	0.00087	0.5	96076	83	96034	5379000	55.99
1962	17	0.00100	0.00100	0.5	95992	96	95944	5282966	55.04
1962	18	0.00116	0.00115	0.5	95896	111	95841	5187022	54.09
1962	19	0.00135	0.00135	0.5	95785	129	95721	5091182	53.15
1962	20	0.00125	0.00125	0.5	95656	120	95596	4995461	52.22
1962	21	0.00142	0.00142	0.5	95536	135	95468	4899865	51.29
1962	22	0.00136	0.00136	0.5	95401	130	95336	4804396	50.36
1962	23	0.00146	0.00146	0.5	95271	139	95201	4709061	49.43
1962	24	0.00142	0.00142	0.5	95132	135	95065	4613859	48.50
1962	25	0.00151	0.00151	0.5	94997	143	94925	4518795	47.57
1962	26	0.00148	0.00148	0.5	94854	140	94784	4423869	46.64
1962	27	0.00142	0.00142	0.5	94714	135	94646	4329086	45.71
1962	28	0.00153	0.00153	0.5	94579	145	94506	4234439	44.77
1962	29	0.00162	0.00162	0.5	94434	153	94357	4139933	43.84
1962	30	0.00171	0.00171	0.5	94281	161	94200	4045575	42.91
1962	31	0.00179	0.00179	0.5	94119	169	94035	3951375	41.98
1962	32	0.00192	0.00192	0.5	93951	180	93861	3857340	41.06
1962	33	0.00200	0.00200	0.5	93771	187	93677	3763479	40.13
1962	34	0.00217	0.00217	0.5	93583	203	93482	3669802	39.21
1962	35	0.00244	0.00244	0.5	93380	228	93266	3576321	38.30
1962	36	0.00261	0.00261	0.5	93152	243	93031	3483055	37.39
1962	37	0.00290	0.00290	0.5	92909	269	92775	3390024	36.49
1962	38	0.00301	0.00300	0.5	92640	278	92501	3297249	35.59
1962	39	0.00327	0.00327	0.5	92362	302	92211	3204748	34.70
1962	40	0.00352	0.00352	0.5	92061	324	91899	3112536	33.81
1962	41	0.00377	0.00376	0.5	91737	345	91564	3020638	32.93
1962	42	0.00424	0.00423	0.5	91392	387	91198	2929073	32.05
1962	43	0.00464	0.00463	0.5	91005	421	90794	2837875	31.18
1962	44	0.00490	0.00489	0.5	90584	443	90362	2747081	30.33
1962	45	0.00551	0.00549	0.5	90141	495	89894	2656719	29.47
1962	46	0.00573	0.00571	0.5	89646	512	89390	2566825	28.63
1962	47	0.00655	0.00652	0.5	89134	582	88844	2477435	27.79
1962	48	0.00708	0.00705	0.5	88553	625	88240	2388591	26.97
1962	49	0.00775	0.00772	0.5	87928	679	87589	2300351	26.16
1962	50	0.00858	0.00854	0.5	87249	746	86876	2212762	25.36
1962	51	0.00899	0.00895	0.5	86504	774	86116	2125886	24.58
1962	52	0.01045	0.01040	0.5	85729	891	85284	2039769	23.79
1962	53	0.01039	0.01033	0.5	84838	877	84400	1954486	23.04
1962	54	0.01157	0.01151	0.5	83962	966	83478	1870086	22.27
1962	55	0.01235	0.01227	0.5	82995	1019	82486	1786607	21.53
1962	56	0.01324	0.01316	0.5	81977	1078	81437	1704121	20.79
1962	57	0.01407	0.01397	0.5	80898	1130	80333	1622684	20.06
1962	58	0.01565	0.01553	0.5	79768	1239	79148	1542351	19.34
1962	59	0.01664	0.01651	0.5	78529	1296	77881	1463203	18.63
1962	60	0.01793	0.01777	0.5	77233	1373	76546	1385322	17.94
1962	61	0.01963	0.01944	0.5	75860	1474	75123	1308775	17.25
1962	62	0.02252	0.02227	0.5	74386	1656	73557	1233652	16.58
1962	63	0.02207	0.02182	0.5	72729	1587	71936	1160095	15.95
1962	64	0.02568	0.02535	0.5	71142	1804	70240	1088159	15.30
