PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1980-1984,90-94,0.23126,0.69948,2.18,7666,5362,23186,30175,3.94
Reg3,m,1980-1984,95-99,0.31330,0.80612,1.99,2304,1857,5928,6989,3.03
Reg3,m,1980-1984,100-104,0.41058,0.88601,1.79,447,396,964,1062,2.38
Reg3,m,1980-1984,105-109,0.51549,0.93610,1.6,51,48,92,98,1.92
Reg3,m,1980-1984,110+,0.60126,1.00000,1.66,3,3,5,5,1.66
Reg3,m,1985-1989,0,0.01260,0.01245,0.08,100000,1245,98853,7044173,70.44
Reg3,m,1985-1989,1-4,0.00064,0.00256,1.65,98755,253,394425,6945320,70.33
Reg3,m,1985-1989,5-9,0.00031,0.00156,2.42,98501,154,492110,6550895,66.51
Reg3,m,1985-1989,10-14,0.00039,0.00197,2.85,98348,193,491321,6058785,61.61
Reg3,m,1985-1989,15-19,0.00130,0.00649,2.86,98154,637,489407,5567464,56.72
Reg3,m,1985-1989,20-24,0.00184,0.00914,2.54,97517,891,485391,5078057,52.07
Reg3,m,1985-1989,25-29,0.00196,0.00975,2.54,96626,942,480811,4592665,47.53
Reg3,m,1985-1989,30-34,0.00231,0.01147,2.55,95684,1098,475729,4111854,42.97
Reg3,m,1985-1989,35-39,0.00275,0.01364,2.58,94586,1290,469811,3636125,38.44
Reg3,m,1985-1989,40-44,0.00369,0.01831,2.65,93296,1708,462469,3166313,33.94
Reg3,m,1985-1989,45-49,0.00561,0.02769,2.66,91588,2536,452000,2703845,29.52
Reg3,m,1985-1989,50-54,0.00905,0.04432,2.67,89052,3947,436059,2251844,25.29
Reg3,m,1985-1989,55-59,0.01433,0.06932,2.65,85105,5899,411650,1815785,21.34
Reg3,m,1985-1989,60-64,0.02178,0.10350,2.61,79206,8198,376395,1404135,17.73
Reg3,m,1985-1989,65-69,0.03210,0.14897,2.59,71008,10578,329506,1027740,14.47
Reg3,m,1985-1989,70-74,0.04805,0.21515,2.57,60430,13002,270591,698234,11.55
Reg3,m,1985-1989,75-79,0.07101,0.30180,2.51,47429,14314,201569,427642,9.02
Reg3,m,1985-1989,80-84,0.10991,0.42899,2.44,33115,14206,129249,226073,6.83
Reg3,m,1985-1989,85-89,0.16420,0.57041,2.32,18909,10786,65687,96825,5.12
Reg3,m,1985-1989,90-94,0.23764,0.70998,2.17,8123,5767,24269,31138,3.83
Reg3,m,1985-1989,95-99,0.32696,0.82083,1.97,2356,1934,5914,6869,2.92
Reg3,m,1985-1989,100-104,0.43271,0.89975,1.75,422,380,878,955,2.26
Reg3,m,1985-1989,105-109,0.54522,0.94626,1.55,42,40,73,77,1.82
Reg3,m,1985-1989,110+,0.63621,1.00000,1.57,2,2,4,4,1.57
Reg3,m,1990-1994,0,0.01077,0.01066,0.07,100000,1066,99012,7117998,71.18
Reg3,m,1990-1994,1-4,0.00056,0.00224,1.65,98934,222,395214,7018986,70.95
Reg3,m,1990-1994,5-9,0.00027,0.00135,2.39,98712,133,493211,6623772,67.10
Reg3,m,1990-1994,10-14,0.00035,0.00174,2.95,98579,172,492540,6130560,62.19
Reg3,m,1990-1994,15-19,0.00139,0.00693,2.86,98407,682,490574,5638020,57.29
Reg3,m,1990-1994,20-24,0.00181,0.00902,2.5,97725,881,486422,5147446,52.67
Reg3,m,1990-1994,25-29,0.00202,0.01004,2.59,96843,972,481879,4661025,48.13
Reg3,m,1990-1994,30-34,0.00250,0.01245,2.58,95871,1193,476468,4179146,43.59
Reg3,m,1990-1994,35-39,0.00310,0.01539,2.58,94678,1457,469858,3702678,39.11
Reg3,m,1990-1994,40-44,0.00388,0.01920,2.58,93221,1790,461777,3232820,34.68
Reg3,m,1990-1994,45-49,0.00546,0.02695,2.64,91432,2464,451346,2771043,30.31
Reg3,m,1990-1994,50-54,0.00824,0.04044,2.66,88967,3598,436404,2319697,26.07
Reg3,m,1990-1994,55-59,0.01304,0.06327,2.65,85369,5401,414177,1883293,22.06
Reg3,m,1990-1994,60-64,0.02013,0.09604,2.61,79968,7681,381507,1469116,18.37
Reg3,m,1990-1994,65-69,0.02949,0.13771,2.6,72288,9955,337544,1087609,15.05
Reg3,m,1990-1994,70-74,0.04358,0.19714,2.58,62333,12288,281957,750065,12.03
Reg3,m,1990-1994,75-79,0.06477,0.27928,2.54,50045,13976,215790,468108,9.35
Reg3,m,1990-1994,80-84,0.10536,0.41547,2.46,36068,14985,142224,252318,7.00
Reg3,m,1990-1994,85-89,0.15887,0.55839,2.34,21083,11773,74103,110095,5.22
Reg3,m,1990-1994,90-94,0.23433,0.70653,2.19,9310,6578,28072,35992,3.87
Reg3,m,1990-1994,95-99,0.32871,0.82310,1.97,2732,2249,6842,7919,2.90
Reg3,m,1990-1994,100-104,0.43935,0.90381,1.74,483,437,994,1077,2.23
Reg3,m,1990-1994,105-109,0.55669,0.94987,1.53,46,44,79,83,1.78
Reg3,m,1990-1994,110+,0.65112,1.00000,1.54,2,2,4,4,1.54
Reg3,m,1995-1999,0,0.00920,0.00912,0.07,100000,912,99152,7230266,72.30
Reg3,m,1995-1999,1-4,0.00046,0.00183,1.65,99088,181,395927,7131115,71.97
Reg3,m,1995-1999,5-9,0.00024,0.00119,2.4,98907,118,494229,6735187,68.10
Reg3,m,1995-1999,10-14,0.00031,0.00155,2.93,98789,153,493629,6240958,63.17
Reg3,m,1995-1999,15-19,0.00119,0.00595,2.91,98636,587,491953,5747328,58.27
Reg3,m,1995-1999,20-24,0.00160,0.00797,2.48,98049,782,488271,5255375,53.60
Reg3,m,1995-1999,25-29,0.00163,0.00814,2.55,97267,791,484394,4767104,49.01
Reg3,m,1995-1999,30-34,0.00203,0.01012,2.61,96476,976,480041,4282710,44.39
Reg3,m,1995-1999,35-39,0.00272,0.01350,2.62,95499,1289,474430,3802669,39.82
Reg3,m,1995-1999,40-44,0.00374,0.01853,2.63,94210,1745,466923,3328239,35.33
Reg3,m,1995-1999,45-49,0.00522,0.02576,2.62,92465,2382,456667,2861316,30.94
Reg3,m,1995-1999,50-54,0.00762,0.03743,2.66,90084,3372,442530,2404649,26.69
Reg3,m,1995-1999,55-59,0.01181,0.05744,2.65,86712,4981,421852,1962119,22.63
Reg3,m,1995-1999,60-64,0.01841,0.08818,2.63,81731,7207,391588,1540267,18.85
Reg3,m,1995-1999,65-69,0.02695,0.12661,2.62,74524,9435,350128,1148679,15.41
Reg3,m,1995-1999,70-74,0.04085,0.18585,2.57,65088,12097,296097,798551,12.27
Reg3,m,1995-1999,75-79,0.06148,0.26712,2.55,52991,14155,230224,502454,9.48
Reg3,m,1995-1999,80-84,0.10242,0.40728,2.49,38836,15817,154430,272230,7.01
Reg3,m,1995-1999,85-89,0.16145,0.56515,2.35,23019,13009,80576,117800,5.12
Reg3,m,1995-1999,90-94,0.24385,0.72110,2.17,10010,7218,29601,37224,3.72
Reg3,m,1995-1999,95-99,0.35064,0.84437,1.93,2792,2357,6723,7624,2.73
Reg3,m,1995-1999,100-104,0.47402,0.92152,1.68,434,400,845,901,2.07
Reg3,m,1995-1999,105-109,0.60134,0.96142,1.46,34,33,55,56,1.65
Reg3,m,1995-1999,110+,0.70104,1.00000,1.43,1,1,2,2,1.43
Reg3,m,2000-2004,0,0.00881,0.00874,0.07,100000,874,99186,7322063,73.22
Reg3,m,2000-2004,1-4,0.00041,0.00163,1.65,99126,162,396123,7222877,72.87
Reg3,m,2000-2004,5-9,0.00019,0.00095,2.41,98964,94,494576,6826753,68.98
Reg3,m,2000-2004,10-14,0.00026,0.00132,2.84,98870,131,494068,6332178,64.05
Reg3,m,2000-2004,15-19,0.00105,0.00522,2.99,98739,515,492660,5838110,59.13
Reg3,m,2000-2004,20-24,0.00161,0.00803,2.5,98224,789,489146,5345450,54.42
Reg3,m,2000-2004,25-29,0.00160,0.00797,2.51,97435,776,485245,4856303,49.84
Reg3,m,2000-2004,30-34,0.00175,0.00871,2.58,96659,842,481256,4371059,45.22
Reg3,m,2000-2004,35-39,0.00240,0.01191,2.65,95817,1141,476399,3889802,40.60
Reg3,m,2000-2004,40-44,0.00356,0.01766,2.66,94676,1672,469464,3413404,36.05
Reg3,m,2000-2004,45-49,0.00528,0.02608,2.65,93004,2426,459311,2943940,31.65
Reg3,m,2000-2004,50-54,0.00750,0.03686,2.62,90578,3339,444942,2484629,27.43
Reg3,m,2000-2004,55-59,0.01093,0.05327,2.64,87239,4647,425235,2039687,23.38
Reg3,m,2000-2004,60-64,0.01640,0.07895,2.62,82592,6520,397474,1614452,19.55
Reg3,m,2000-2004,65-69,0.02432,0.11491,2.61,76072,8742,359506,1216978,16.00
Reg3,m,2000-2004,70-74,0.03676,0.16883,2.59,67330,11367,309277,857472,12.74
Reg3,m,2000-2004,75-79,0.05693,0.25000,2.57,55963,13990,245768,548195,9.80
Reg3,m,2000-2004,80-84,0.09572,0.38638,2.51,41972,16217,169416,302427,7.21
Reg3,m,2000-2004,85-89,0.15649,0.55484,2.38,25755,14290,91317,133011,5.16
Reg3,m,2000-2004,90-94,0.24965,0.73171,2.17,11465,8389,33603,41694,3.64
Reg3,m,2000-2004,95-99,0.36488,0.85745,1.91,3076,2637,7228,8091,2.63
Reg3,m,2000-2004,100-104,0.50078,0.93326,1.64,438,409,817,863,1.97
Reg3,m,2000-2004,105-109,0.63764,0.96894,1.41,29,28,44,46,1.56
Reg3,m,2000-2004,110+,0.74153,1.00000,1.35,1,1,1,1,1.35
Reg3,m,2005-2009,0,0.00863,0.00856,0.07,100000,856,99202,7422757,74.23
Reg3,m,2005-2009,1-4,0.00037,0.00149,1.6,99144,148,396222,7323555,73.87
Reg3,m,2005-2009,5-9,0.00017,0.00083,2.43,98996,82,494769,6927333,69.98
Reg3,m,2005-2009,10-14,0.00021,0.00107,2.88,98914,106,494344,6432564,65.03
Reg3,m,2005-2009,15-19,0.00095,0.00474,3.04,98808,469,493119,5938220,60.10
Reg3,m,2005-2009,20-24,0.00166,0.00825,2.54,98339,811,489698,5445101,55.37
Reg3,m,2005-2009,25-29,0.00171,0.00850,2.5,97528,829,485566,4955402,50.81
Reg3,m,2005-2009,30-34,0.00180,0.00894,2.53,96698,864,481358,4469837,46.22
Reg3,m,2005-2009,35-39,0.00220,0.01093,2.62,95834,1048,476673,3988479,41.62
Reg3,m,2005-2009,40-44,0.00325,0.01615,2.68,94787,1531,470380,3511805,37.05
Reg3,m,2005-2009,45-49,0.00498,0.02462,2.66,93256,2296,460899,3041425,32.61
Reg3,m,2005-2009,50-54,0.00755,0.03707,2.63,90960,3372,446816,2580526,28.37
Reg3,m,2005-2009,55-59,0.01051,0.05128,2.6,87588,4491,427172,2133710,24.36
Reg3,m,2005-2009,60-64,0.01491,0.07198,2.62,83097,5982,401256,1706538,20.54
Reg3,m,2005-2009,65-69,0.02145,0.10200,2.6,77115,7866,366678,1305281,16.93
Reg3,m,2005-2009,70-74,0.03222,0.14955,2.61,69250,10356,321456,938604,13.55
Reg3,m,2005-2009,75-79,0.05007,0.22326,2.58,58893,13149,262617,617148,10.48
Reg3,m,2005-2009,80-84,0.08375,0.34722,2.54,45745,15884,189666,354530,7.75
Reg3,m,2005-2009,85-89,0.14076,0.51655,2.42,29861,15425,109583,164864,5.52
Reg3,m,2005-2009,90-94,0.23348,0.70853,2.23,14436,10229,43809,55281,3.83
Reg3,m,2005-2009,95-99,0.34991,0.84586,1.95,4208,3559,10172,11472,2.73
Reg3,m,2005-2009,100-104,0.49096,0.93001,1.66,649,603,1229,1300,2.00
Reg3,m,2005-2009,105-109,0.63463,0.96867,1.41,45,44,69,71,1.57
Reg3,m,2005-2009,110+,0.74363,1.00000,1.34,1,1,2,2,1.34
Reg3,m,2010-2014,0,0.00740,0.00735,0.06,100000,735,99312,7529618,75.30
Reg3,m,2010-2014,1-4,0.00034,0.00135,1.64,99265,134,396742,7430305,74.85
Reg3,m,2010-2014,5-9,0.00015,0.00075,2.43,99130,75,495461,7033564,70.95
Reg3,m,2010-2014,10-14,0.00018,0.00092,2.88,99056,91,495086,6538103,66.00
Reg3,m,2010-2014,15-19,0.00073,0.00362,3.05,98965,359,494124,6043017,61.06
Reg3,m,2010-2014,20-24,0.00136,0.00676,2.58,98606,666,491418,5548893,56.27
Reg3,m,2010-2014,25-29,0.00154,0.00766,2.55,97940,751,487857,5057475,51.64
Reg3,m,2010-2014,30-34,0.00173,0.00861,2.55,97189,837,483898,4569618,47.02
Reg3,m,2010-2014,35-39,0.00204,0.01013,2.6,96352,976,479413,4085720,42.40
Reg3,m,2010-2014,40-44,0.00278,0.01381,2.64,95376,1317,473767,3606306,37.81
Reg3,m,2010-2014,45-49,0.00444,0.02197,2.69,94058,2067,465510,3132539,33.30
Reg3,m,2010-2014,50-54,0.00709,0.03486,2.65,91992,3207,452427,2667029,28.99
Reg3,m,2010-2014,55-59,0.01064,0.05188,2.61,88785,4606,432924,2214603,24.94
Reg3,m,2010-2014,60-64,0.01458,0.07043,2.59,84179,5929,406604,1781679,21.17
Reg3,m,2010-2014,65-69,0.02025,0.09657,2.61,78250,7556,373201,1375075,17.57
Reg3,m,2010-2014,70-74,0.02996,0.13978,2.6,70694,9882,329780,1001874,14.17
Reg3,m,2010-2014,75-79,0.04627,0.20813,2.59,60812,12657,273571,672095,11.05
Reg3,m,2010-2014,80-84,0.07390,0.31314,2.56,48155,15079,204035,398523,8.28
Reg3,m,2010-2014,85-89,0.12708,0.48056,2.46,33076,15895,125079,194488,5.88
Reg3,m,2010-2014,90-94,0.21714,0.68092,2.26,17181,11699,53876,69409,4.04
Reg3,m,2010-2014,95-99,0.33436,0.83256,1.99,5482,4564,13651,15533,2.83
Reg3,m,2010-2014,100-104,0.47888,0.92555,1.69,918,850,1774,1882,2.05
Reg3,m,2010-2014,105-109,0.62821,0.96775,1.43,68,66,105,108,1.58
Reg3,m,2010-2014,110+,0.74191,1.00000,1.35,2,2,3,3,1.35
Reg3,m,2015-2017,0,0.00725,0.00720,0.06,100000,720,99326,7522178,75.22
Reg3,m,2015-2017,1-4,0.00033,0.00132,1.59,99280,131,396802,7422852,74.77
Reg3,m,2015-2017,5-9,0.00015,0.00075,2.32,99148,74,495543,7026051,70.86
Reg3,m,2015-2017,10-14,0.00019,0.00096,2.84,99074,95,495165,6530508,65.92
Reg3,m,2015-2017,15-19,0.00079,0.00395,3.04,98979,391,494130,6035343,60.98
Reg3,m,2015-2017,20-24,0.00149,0.00744,2.61,98588,734,491187,5541212,56.21
Reg3,m,2015-2017,25-29,0.00177,0.00883,2.56,97854,864,487161,5050025,51.61
Reg3,m,2015-2017,30-34,0.00204,0.01014,2.57,96990,983,482559,4562864,47.04
Reg3,m,2015-2017,35-39,0.00239,0.01188,2.56,96006,1141,477249,4080305,42.50
Reg3,m,2015-2017,40-44,0.00297,0.01476,2.62,94866,1401,470988,3603056,37.98
Reg3,m,2015-2017,45-49,0.00432,0.02140,2.66,93465,2001,462637,3132068,33.51
Reg3,m,2015-2017,50-54,0.00693,0.03410,2.68,91464,3119,450078,2669430,29.19
Reg3,m,2015-2017,55-59,0.01072,0.05229,2.64,88345,4619,430817,2219352,25.12
Reg3,m,2015-2017,60-64,0.01533,0.07395,2.6,83726,6192,403782,1788535,21.36
Reg3,m,2015-2017,65-69,0.02033,0.09690,2.58,77535,7513,369502,1384753,17.86
Reg3,m,2015-2017,70-74,0.02957,0.13814,2.62,70022,9673,327076,1015251,14.50
Reg3,m,2015-2017,75-79,0.04460,0.20135,2.59,60349,12151,272457,688175,11.40
Reg3,m,2015-2017,80-84,0.07068,0.30087,2.53,48198,14501,205165,415717,8.63
Reg3,m,2015-2017,85-89,0.11620,0.44994,2.49,33696,15161,130479,210552,6.25
Reg3,m,2015-2017,90-94,0.20015,0.65005,2.3,18535,12049,60198,80073,4.32
Reg3,m,2015-2017,95-99,0.30566,0.80274,2.04,6486,5207,17035,19875,3.06
Reg3,m,2015-2017,100-104,0.43987,0.90670,1.76,1279,1160,2637,2840,2.22
Reg3,m,2015-2017,105-109,0.58417,0.95842,1.49,119,114,196,203,1.70
Reg3,m,2015-2017,110+,0.69836,1.00000,1.43,5,5,7,7,1.43
