PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1966,96,0.33384,0.28608,0.5,910,260,780,2439,2.68
Reg3,m,1966,97,0.35352,0.30042,0.5,649,195,552,1660,2.56
Reg3,m,1966,98,0.37372,0.31488,0.5,454,143,383,1108,2.44
Reg3,m,1966,99,0.39437,0.32941,0.5,311,103,260,725,2.33
Reg3,m,1966,100,0.41540,0.34396,0.5,209,72,173,465,2.23
Reg3,m,1966,101,0.43675,0.35847,0.5,137,49,112,292,2.13
Reg3,m,1966,102,0.45833,0.37288,0.5,88,33,71,180,2.05
Reg3,m,1966,103,0.48007,0.38714,0.5,55,21,44,108,1.96
Reg3,m,1966,104,0.50188,0.40120,0.5,34,14,27,64,1.89
Reg3,m,1966,105,0.52369,0.41502,0.5,20,8,16,37,1.82
Reg3,m,1966,106,0.54540,0.42854,0.5,12,5,9,21,1.76
Reg3,m,1966,107,0.56695,0.44173,0.5,7,3,5,12,1.70
Reg3,m,1966,108,0.58825,0.45455,0.5,4,2,3,6,1.65
Reg3,m,1966,109,0.60922,0.46697,0.5,2,1,2,3,1.61
Reg3,m,1966,110+,0.62979,1.00000,1.59,1,1,2,2,1.59
Reg3,m,1967,0,0.02856,0.02786,0.12,100000,2786,97553,6593015,65.93
Reg3,m,1967,1,0.00193,0.00193,0.5,97214,188,97120,6495462,66.82
Reg3,m,1967,2,0.00117,0.00117,0.5,97026,113,96969,6398342,65.94
Reg3,m,1967,3,0.00094,0.00094,0.5,96913,91,96867,6301373,65.02
Reg3,m,1967,4,0.00079,0.00079,0.5,96822,77,96783,6204506,64.08
Reg3,m,1967,5,0.00068,0.00068,0.5,96745,66,96712,6107723,63.13
Reg3,m,1967,6,0.00057,0.00057,0.5,96679,55,96652,6011011,62.17
Reg3,m,1967,7,0.00052,0.00052,0.5,96624,50,96599,5914359,61.21
Reg3,m,1967,8,0.00053,0.00053,0.5,96574,51,96548,5817760,60.24
Reg3,m,1967,9,0.00047,0.00047,0.5,96523,45,96500,5721212,59.27
Reg3,m,1967,10,0.00050,0.00050,0.5,96477,48,96453,5624712,58.30
Reg3,m,1967,11,0.00046,0.00046,0.5,96429,44,96407,5528259,57.33
Reg3,m,1967,12,0.00054,0.00054,0.5,96385,52,96359,5431852,56.36
Reg3,m,1967,13,0.00065,0.00065,0.5,96333,62,96302,5335493,55.39
Reg3,m,1967,14,0.00083,0.00083,0.5,96271,80,96231,5239191,54.42
Reg3,m,1967,15,0.00098,0.00098,0.5,96191,94,96144,5142961,53.47
Reg3,m,1967,16,0.00140,0.00140,0.5,96097,134,96030,5046817,52.52
Reg3,m,1967,17,0.00157,0.00157,0.5,95962,151,95887,4950787,51.59
Reg3,m,1967,18,0.00212,0.00212,0.5,95812,203,95710,4854900,50.67
Reg3,m,1967,19,0.00225,0.00225,0.5,95608,215,95501,4759190,49.78
Reg3,m,1967,20,0.00221,0.00221,0.5,95393,211,95288,4663689,48.89
Reg3,m,1967,21,0.00217,0.00217,0.5,95183,207,95080,4568401,48.00
Reg3,m,1967,22,0.00239,0.00239,0.5,94976,227,94863,4473322,47.10
Reg3,m,1967,23,0.00228,0.00228,0.5,94749,216,94641,4378459,46.21
Reg3,m,1967,24,0.00211,0.00211,0.5,94534,200,94434,4283818,45.32
Reg3,m,1967,25,0.00214,0.00214,0.5,94334,202,94233,4189384,44.41
Reg3,m,1967,26,0.00217,0.00217,0.5,94132,204,94030,4095151,43.50
Reg3,m,1967,27,0.00224,0.00224,0.5,93927,211,93822,4001121,42.60
Reg3,m,1967,28,0.00237,0.00237,0.5,93717,222,93606,3907299,41.69
Reg3,m,1967,29,0.00224,0.00223,0.5,93495,209,93390,3813693,40.79
Reg3,m,1967,30,0.00232,0.00232,0.5,93286,217,93178,3720303,39.88
Reg3,m,1967,31,0.00246,0.00245,0.5,93069,228,92955,3627125,38.97
Reg3,m,1967,32,0.00248,0.00248,0.5,92841,230,92726,3534170,38.07
Reg3,m,1967,33,0.00271,0.00270,0.5,92611,250,92486,3441444,37.16
Reg3,m,1967,34,0.00299,0.00299,0.5,92361,276,92223,3348959,36.26
Reg3,m,1967,35,0.00326,0.00326,0.5,92085,300,91935,3256736,35.37
Reg3,m,1967,36,0.00336,0.00335,0.5,91785,308,91631,3164801,34.48
Reg3,m,1967,37,0.00352,0.00352,0.5,91477,322,91316,3073170,33.59
Reg3,m,1967,38,0.00401,0.00400,0.5,91155,365,90973,2981854,32.71
Reg3,m,1967,39,0.00427,0.00427,0.5,90790,387,90596,2890881,31.84
Reg3,m,1967,40,0.00466,0.00465,0.5,90403,421,90193,2800285,30.98
Reg3,m,1967,41,0.00514,0.00513,0.5,89982,462,89752,2710092,30.12
Reg3,m,1967,42,0.00559,0.00557,0.5,89521,499,89271,2620341,29.27
Reg3,m,1967,43,0.00613,0.00612,0.5,89022,544,88750,2531069,28.43
Reg3,m,1967,44,0.00651,0.00649,0.5,88477,574,88190,2442320,27.60
Reg3,m,1967,45,0.00731,0.00728,0.5,87903,640,87583,2354130,26.78
Reg3,m,1967,46,0.00750,0.00748,0.5,87263,652,86937,2266547,25.97
Reg3,m,1967,47,0.00877,0.00873,0.5,86610,756,86232,2179610,25.17
Reg3,m,1967,48,0.00916,0.00912,0.5,85854,783,85462,2093378,24.38
Reg3,m,1967,49,0.01029,0.01024,0.5,85071,871,84635,2007916,23.60
Reg3,m,1967,50,0.01105,0.01099,0.5,84200,926,83737,1923280,22.84
Reg3,m,1967,51,0.01241,0.01234,0.5,83274,1027,82760,1839543,22.09
Reg3,m,1967,52,0.01338,0.01329,0.5,82247,1093,81700,1756783,21.36
Reg3,m,1967,53,0.01476,0.01465,0.5,81154,1189,80559,1675083,20.64
Reg3,m,1967,54,0.01614,0.01601,0.5,79965,1280,79324,1594524,19.94
Reg3,m,1967,55,0.01631,0.01618,0.5,78684,1273,78048,1515199,19.26
Reg3,m,1967,56,0.01856,0.01839,0.5,77411,1424,76700,1437151,18.57
Reg3,m,1967,57,0.02007,0.01987,0.5,75988,1510,75232,1360452,17.90
Reg3,m,1967,58,0.02121,0.02099,0.5,74477,1563,73696,1285219,17.26
Reg3,m,1967,59,0.02366,0.02338,0.5,72914,1705,72062,1211523,16.62
Reg3,m,1967,60,0.02462,0.02432,0.5,71209,1732,70344,1139461,16.00
Reg3,m,1967,61,0.02532,0.02500,0.5,69478,1737,68609,1069118,15.39
Reg3,m,1967,62,0.02881,0.02840,0.5,67741,1924,66779,1000508,14.77
Reg3,m,1967,63,0.02977,0.02934,0.5,65817,1931,64851,933730,14.19
Reg3,m,1967,64,0.03265,0.03212,0.5,63886,2052,62860,868878,13.60
Reg3,m,1967,65,0.03651,0.03585,0.5,61834,2217,60725,806019,13.04
Reg3,m,1967,66,0.03941,0.03865,0.5,59617,2304,58465,745293,12.50
Reg3,m,1967,67,0.04189,0.04103,0.5,57313,2352,56137,686829,11.98
Reg3,m,1967,68,0.04258,0.04169,0.5,54961,2291,53815,630692,11.48
Reg3,m,1967,69,0.04831,0.04717,0.5,52670,2485,51427,576877,10.95
Reg3,m,1967,70,0.05271,0.05136,0.5,50185,2577,48896,525449,10.47
Reg3,m,1967,71,0.05521,0.05373,0.5,47608,2558,46329,476553,10.01
Reg3,m,1967,72,0.05950,0.05778,0.5,45050,2603,43748,430224,9.55
Reg3,m,1967,73,0.06335,0.06140,0.5,42447,2606,41144,386476,9.10
Reg3,m,1967,74,0.06949,0.06716,0.5,39841,2676,38503,345332,8.67
Reg3,m,1967,75,0.07481,0.07212,0.5,37165,2680,35825,306830,8.26
Reg3,m,1967,76,0.07942,0.07639,0.5,34485,2634,33168,271005,7.86
Reg3,m,1967,77,0.08224,0.07899,0.5,31851,2516,30593,237837,7.47
Reg3,m,1967,78,0.08895,0.08517,0.5,29335,2498,28085,207244,7.06
Reg3,m,1967,79,0.09804,0.09346,0.5,26836,2508,25582,179159,6.68
Reg3,m,1967,80,0.10800,0.10247,0.5,24328,2493,23082,153577,6.31
Reg3,m,1967,81,0.11170,0.10579,0.5,21835,2310,20680,130495,5.98
Reg3,m,1967,82,0.12246,0.11540,0.5,19525,2253,18399,109815,5.62
Reg3,m,1967,83,0.13474,0.12623,0.5,17272,2180,16182,91416,5.29
Reg3,m,1967,84,0.14956,0.13916,0.5,15092,2100,14042,75234,4.99
Reg3,m,1967,85,0.16137,0.14932,0.5,12992,1940,12022,61193,4.71
Reg3,m,1967,86,0.17677,0.16242,0.5,11052,1795,10154,49171,4.45
Reg3,m,1967,87,0.19628,0.17873,0.5,9257,1655,8430,39017,4.21
Reg3,m,1967,88,0.19252,0.17561,0.5,7602,1335,6935,30587,4.02
Reg3,m,1967,89,0.22421,0.20160,0.5,6267,1263,5635,23652,3.77
Reg3,m,1967,90,0.23684,0.21176,0.5,5004,1060,4474,18017,3.60
Reg3,m,1967,91,0.25323,0.22477,0.5,3944,887,3501,13543,3.43
Reg3,m,1967,92,0.25949,0.22969,0.5,3058,702,2706,10042,3.28
Reg3,m,1967,93,0.27382,0.24084,0.5,2355,567,2072,7336,3.11
Reg3,m,1967,94,0.30288,0.26305,0.5,1788,470,1553,5264,2.94
Reg3,m,1967,95,0.31408,0.27145,0.5,1318,358,1139,3711,2.82
Reg3,m,1967,96,0.33352,0.28585,0.5,960,274,823,2572,2.68
Reg3,m,1967,97,0.35354,0.30043,0.5,686,206,583,1750,2.55
Reg3,m,1967,98,0.37408,0.31514,0.5,480,151,404,1167,2.43
Reg3,m,1967,99,0.39510,0.32992,0.5,328,108,274,763,2.32
Reg3,m,1967,100,0.41650,0.34472,0.5,220,76,182,489,2.22
Reg3,m,1967,101,0.43823,0.35947,0.5,144,52,118,306,2.12
Reg3,m,1967,102,0.46020,0.37411,0.5,92,35,75,188,2.04
Reg3,m,1967,103,0.48232,0.38860,0.5,58,22,47,113,1.95
Reg3,m,1967,104,0.50451,0.40288,0.5,35,14,28,66,1.88
Reg3,m,1967,105,0.52668,0.41690,0.5,21,9,17,38,1.81
Reg3,m,1967,106,0.54875,0.43060,0.5,12,5,10,22,1.75
Reg3,m,1967,107,0.57063,0.44396,0.5,7,3,5,12,1.69
Reg3,m,1967,108,0.59224,0.45693,0.5,4,2,3,6,1.64
Reg3,m,1967,109,0.61349,0.46948,0.5,2,1,2,3,1.60
Reg3,m,1967,110+,0.63432,1.00000,1.58,1,1,2,2,1.58
Reg3,m,1968,0,0.02797,0.02730,0.12,100000,2730,97598,6541946,65.42
Reg3,m,1968,1,0.00182,0.00182,0.5,97270,177,97182,6444348,66.25
Reg3,m,1968,2,0.00112,0.00112,0.5,97094,109,97039,6347166,65.37
Reg3,m,1968,3,0.00090,0.00090,0.5,96985,87,96941,6250127,64.44
Reg3,m,1968,4,0.00074,0.00074,0.5,96898,72,96862,6153185,63.50
Reg3,m,1968,5,0.00067,0.00067,0.5,96826,65,96794,6056323,62.55
Reg3,m,1968,6,0.00063,0.00063,0.5,96761,61,96730,5959530,61.59
Reg3,m,1968,7,0.00056,0.00056,0.5,96700,54,96673,5862799,60.63
Reg3,m,1968,8,0.00052,0.00052,0.5,96646,50,96620,5766127,59.66
Reg3,m,1968,9,0.00047,0.00047,0.5,96595,45,96573,5669506,58.69
Reg3,m,1968,10,0.00049,0.00049,0.5,96550,47,96527,5572933,57.72
Reg3,m,1968,11,0.00052,0.00052,0.5,96503,50,96478,5476407,56.75
Reg3,m,1968,12,0.00060,0.00060,0.5,96453,58,96424,5379928,55.78
Reg3,m,1968,13,0.00074,0.00074,0.5,96396,72,96360,5283504,54.81
Reg3,m,1968,14,0.00089,0.00089,0.5,96324,85,96281,5187144,53.85
Reg3,m,1968,15,0.00119,0.00119,0.5,96238,115,96181,5090863,52.90
Reg3,m,1968,16,0.00155,0.00155,0.5,96124,149,96049,4994682,51.96
Reg3,m,1968,17,0.00189,0.00189,0.5,95975,181,95885,4898633,51.04
Reg3,m,1968,18,0.00213,0.00212,0.5,95794,203,95692,4802748,50.14
Reg3,m,1968,19,0.00226,0.00225,0.5,95591,215,95483,4707056,49.24
Reg3,m,1968,20,0.00229,0.00229,0.5,95375,218,95266,4611573,48.35
Reg3,m,1968,21,0.00244,0.00243,0.5,95157,232,95041,4516307,47.46
Reg3,m,1968,22,0.00231,0.00230,0.5,94925,219,94816,4421266,46.58
Reg3,m,1968,23,0.00246,0.00245,0.5,94707,232,94590,4326450,45.68
Reg3,m,1968,24,0.00226,0.00226,0.5,94474,214,94368,4231859,44.79
Reg3,m,1968,25,0.00229,0.00229,0.5,94261,215,94153,4137492,43.89
Reg3,m,1968,26,0.00237,0.00236,0.5,94045,222,93934,4043339,42.99
Reg3,m,1968,27,0.00227,0.00227,0.5,93823,213,93716,3949405,42.09
Reg3,m,1968,28,0.00237,0.00237,0.5,93610,222,93499,3855688,41.19
Reg3,m,1968,29,0.00246,0.00245,0.5,93388,229,93274,3762189,40.29
Reg3,m,1968,30,0.00258,0.00257,0.5,93159,240,93040,3668915,39.38
Reg3,m,1968,31,0.00273,0.00272,0.5,92920,253,92793,3575875,38.48
Reg3,m,1968,32,0.00284,0.00283,0.5,92667,263,92535,3483082,37.59
Reg3,m,1968,33,0.00282,0.00282,0.5,92404,261,92274,3390547,36.69
Reg3,m,1968,34,0.00290,0.00290,0.5,92143,267,92010,3298274,35.80
Reg3,m,1968,35,0.00330,0.00329,0.5,91876,303,91725,3206264,34.90
Reg3,m,1968,36,0.00348,0.00347,0.5,91574,318,91415,3114539,34.01
Reg3,m,1968,37,0.00368,0.00368,0.5,91256,335,91088,3023124,33.13
Reg3,m,1968,38,0.00431,0.00430,0.5,90921,391,90725,2932035,32.25
Reg3,m,1968,39,0.00422,0.00421,0.5,90530,381,90339,2841310,31.39
Reg3,m,1968,40,0.00480,0.00479,0.5,90149,432,89933,2750971,30.52
Reg3,m,1968,41,0.00544,0.00543,0.5,89717,487,89473,2661038,29.66
Reg3,m,1968,42,0.00594,0.00592,0.5,89230,529,88965,2571565,28.82
Reg3,m,1968,43,0.00623,0.00621,0.5,88701,551,88426,2482600,27.99
Reg3,m,1968,44,0.00658,0.00656,0.5,88150,578,87861,2394174,27.16
Reg3,m,1968,45,0.00782,0.00779,0.5,87572,682,87231,2306313,26.34
Reg3,m,1968,46,0.00839,0.00835,0.5,86889,726,86526,2219082,25.54
Reg3,m,1968,47,0.00882,0.00878,0.5,86164,757,85785,2132556,24.75
Reg3,m,1968,48,0.00963,0.00958,0.5,85407,819,84998,2046771,23.96
Reg3,m,1968,49,0.01018,0.01013,0.5,84588,857,84160,1961773,23.19
Reg3,m,1968,50,0.01211,0.01203,0.5,83731,1008,83228,1877613,22.42
Reg3,m,1968,51,0.01251,0.01244,0.5,82724,1029,82209,1794385,21.69
Reg3,m,1968,52,0.01372,0.01363,0.5,81695,1114,81138,1712176,20.96
Reg3,m,1968,53,0.01522,0.01510,0.5,80581,1217,79973,1631038,20.24
Reg3,m,1968,54,0.01637,0.01624,0.5,79364,1288,78720,1551065,19.54
Reg3,m,1968,55,0.01794,0.01778,0.5,78076,1388,77382,1472345,18.86
Reg3,m,1968,56,0.01914,0.01896,0.5,76688,1454,75961,1394963,18.19
Reg3,m,1968,57,0.02044,0.02024,0.5,75234,1522,74473,1319002,17.53
Reg3,m,1968,58,0.02229,0.02204,0.5,73711,1625,72899,1244529,16.88
Reg3,m,1968,59,0.02352,0.02325,0.5,72086,1676,71248,1171630,16.25
Reg3,m,1968,60,0.02616,0.02582,0.5,70411,1818,69502,1100382,15.63
Reg3,m,1968,61,0.02704,0.02668,0.5,68593,1830,67678,1030880,15.03
Reg3,m,1968,62,0.03074,0.03028,0.5,66763,2022,65752,963203,14.43
Reg3,m,1968,63,0.03214,0.03163,0.5,64741,2048,63717,897451,13.86
Reg3,m,1968,64,0.03374,0.03318,0.5,62693,2080,61653,833734,13.30
Reg3,m,1968,65,0.03869,0.03796,0.5,60613,2301,59462,772081,12.74
Reg3,m,1968,66,0.03872,0.03798,0.5,58312,2215,57205,712618,12.22
Reg3,m,1968,67,0.04433,0.04337,0.5,56097,2433,54881,655413,11.68
Reg3,m,1968,68,0.04688,0.04581,0.5,53665,2458,52435,600532,11.19
Reg3,m,1968,69,0.04700,0.04592,0.5,51206,2352,50031,548097,10.70
Reg3,m,1968,70,0.05484,0.05337,0.5,48855,2608,47551,498066,10.19
Reg3,m,1968,71,0.05656,0.05500,0.5,46247,2544,44975,450515,9.74
Reg3,m,1968,72,0.06455,0.06253,0.5,43704,2733,42337,405540,9.28
Reg3,m,1968,73,0.06514,0.06309,0.5,40971,2585,39678,363203,8.86
Reg3,m,1968,74,0.07100,0.06857,0.5,38386,2632,37070,323524,8.43
Reg3,m,1968,75,0.07751,0.07461,0.5,35754,2668,34420,286454,8.01
Reg3,m,1968,76,0.08388,0.08050,0.5,33086,2664,31754,252034,7.62
Reg3,m,1968,77,0.08742,0.08376,0.5,30423,2548,29149,220280,7.24
Reg3,m,1968,78,0.09462,0.09034,0.5,27874,2518,26615,191131,6.86
Reg3,m,1968,79,0.10080,0.09597,0.5,25356,2433,24139,164516,6.49
Reg3,m,1968,80,0.11233,0.10636,0.5,22923,2438,21704,140376,6.12
Reg3,m,1968,81,0.11334,0.10726,0.5,20485,2197,19386,118673,5.79
Reg3,m,1968,82,0.13154,0.12342,0.5,18288,2257,17159,99286,5.43
Reg3,m,1968,83,0.14062,0.13139,0.5,16030,2106,14977,82127,5.12
Reg3,m,1968,84,0.15786,0.14631,0.5,13924,2037,12906,67150,4.82
Reg3,m,1968,85,0.16789,0.15489,0.5,11887,1841,10966,54244,4.56
Reg3,m,1968,86,0.18180,0.16665,0.5,10046,1674,9209,43278,4.31
Reg3,m,1968,87,0.19242,0.17553,0.5,8372,1469,7637,34069,4.07
Reg3,m,1968,88,0.21169,0.19143,0.5,6902,1321,6242,26432,3.83
Reg3,m,1968,89,0.22686,0.20375,0.5,5581,1137,5012,20190,3.62
Reg3,m,1968,90,0.25293,0.22453,0.5,4444,998,3945,15178,3.42
Reg3,m,1968,91,0.25898,0.22929,0.5,3446,790,3051,11233,3.26
Reg3,m,1968,92,0.29794,0.25931,0.5,2656,689,2312,8182,3.08
Reg3,m,1968,93,0.30278,0.26297,0.5,1967,517,1709,5871,2.98
Reg3,m,1968,94,0.30246,0.26273,0.5,1450,381,1259,4162,2.87
Reg3,m,1968,95,0.32775,0.28160,0.5,1069,301,918,2903,2.72
Reg3,m,1968,96,0.34789,0.29634,0.5,768,228,654,1984,2.58
Reg3,m,1968,97,0.36859,0.31123,0.5,540,168,456,1330,2.46
Reg3,m,1968,98,0.38978,0.32621,0.5,372,121,311,874,2.35
Reg3,m,1968,99,0.41140,0.34121,0.5,251,86,208,562,2.24
Reg3,m,1968,100,0.43336,0.35619,0.5,165,59,136,354,2.14
Reg3,m,1968,101,0.45560,0.37107,0.5,106,39,87,218,2.05
Reg3,m,1968,102,0.47801,0.38580,0.5,67,26,54,132,1.97
Reg3,m,1968,103,0.50051,0.40032,0.5,41,16,33,78,1.89
Reg3,m,1968,104,0.52300,0.41459,0.5,25,10,20,45,1.82
Reg3,m,1968,105,0.54541,0.42854,0.5,14,6,11,25,1.75
Reg3,m,1968,106,0.56763,0.44214,0.5,8,4,6,14,1.69
Reg3,m,1968,107,0.58958,0.45535,0.5,5,2,4,8,1.64
Reg3,m,1968,108,0.61118,0.46813,0.5,3,1,2,4,1.59
Reg3,m,1968,109,0.63236,0.48045,0.5,1,1,1,2,1.56
Reg3,m,1968,110+,0.65303,1.00000,1.53,1,1,1,1,1.53
Reg3,m,1969,0,0.02709,0.02646,0.12,100000,2646,97665,6560015,65.60
Reg3,m,1969,1,0.00171,0.00171,0.5,97354,166,97271,6462350,66.38
Reg3,m,1969,2,0.00112,0.00112,0.5,97188,109,97133,6365079,65.49
Reg3,m,1969,3,0.00080,0.00080,0.5,97079,78,97040,6267945,64.57
Reg3,m,1969,4,0.00079,0.00079,0.5,97001,77,96963,6170905,63.62
Reg3,m,1969,5,0.00066,0.00066,0.5,96925,64,96893,6073942,62.67
Reg3,m,1969,6,0.00059,0.00059,0.5,96861,57,96832,5977050,61.71
Reg3,m,1969,7,0.00057,0.00057,0.5,96804,55,96776,5880217,60.74
Reg3,m,1969,8,0.00053,0.00053,0.5,96749,51,96724,5783441,59.78
Reg3,m,1969,9,0.00052,0.00052,0.5,96698,50,96673,5686717,58.81
Reg3,m,1969,10,0.00050,0.00050,0.5,96648,49,96624,5590044,57.84
Reg3,m,1969,11,0.00048,0.00048,0.5,96599,46,96576,5493421,56.87
Reg3,m,1969,12,0.00056,0.00056,0.5,96553,54,96526,5396844,55.90
Reg3,m,1969,13,0.00067,0.00067,0.5,96499,64,96466,5300319,54.93
Reg3,m,1969,14,0.00085,0.00085,0.5,96434,82,96393,5203852,53.96
Reg3,m,1969,15,0.00106,0.00106,0.5,96352,102,96302,5107459,53.01
Reg3,m,1969,16,0.00158,0.00158,0.5,96251,152,96175,5011157,52.06
Reg3,m,1969,17,0.00191,0.00191,0.5,96099,184,96007,4914982,51.14
Reg3,m,1969,18,0.00234,0.00233,0.5,95915,224,95803,4818975,50.24
Reg3,m,1969,19,0.00230,0.00229,0.5,95692,219,95582,4723172,49.36
Reg3,m,1969,20,0.00229,0.00229,0.5,95472,218,95363,4627590,48.47
Reg3,m,1969,21,0.00242,0.00242,0.5,95254,230,95139,4532227,47.58
Reg3,m,1969,22,0.00263,0.00263,0.5,95024,250,94898,4437088,46.69
Reg3,m,1969,23,0.00229,0.00228,0.5,94773,216,94665,4342190,45.82
Reg3,m,1969,24,0.00242,0.00242,0.5,94557,229,94443,4247524,44.92
Reg3,m,1969,25,0.00235,0.00235,0.5,94328,222,94218,4153082,44.03
Reg3,m,1969,26,0.00240,0.00240,0.5,94107,226,93994,4058864,43.13
Reg3,m,1969,27,0.00227,0.00227,0.5,93881,213,93774,3964870,42.23
Reg3,m,1969,28,0.00258,0.00258,0.5,93668,241,93547,3871096,41.33
Reg3,m,1969,29,0.00241,0.00240,0.5,93426,225,93314,3777549,40.43
Reg3,m,1969,30,0.00249,0.00249,0.5,93202,232,93086,3684235,39.53
Reg3,m,1969,31,0.00256,0.00255,0.5,92970,237,92851,3591149,38.63
Reg3,m,1969,32,0.00267,0.00267,0.5,92732,247,92609,3498298,37.72
Reg3,m,1969,33,0.00289,0.00289,0.5,92485,267,92352,3405689,36.82
Reg3,m,1969,34,0.00303,0.00303,0.5,92218,279,92078,3313338,35.93
Reg3,m,1969,35,0.00312,0.00311,0.5,91939,286,91796,3221260,35.04
Reg3,m,1969,36,0.00343,0.00343,0.5,91652,314,91495,3129464,34.14
Reg3,m,1969,37,0.00384,0.00383,0.5,91338,350,91163,3037969,33.26
Reg3,m,1969,38,0.00400,0.00400,0.5,90988,364,90807,2946805,32.39
Reg3,m,1969,39,0.00445,0.00444,0.5,90625,402,90424,2855998,31.51
Reg3,m,1969,40,0.00487,0.00486,0.5,90223,438,90003,2765575,30.65
Reg3,m,1969,41,0.00514,0.00513,0.5,89784,460,89554,2675571,29.80
Reg3,m,1969,42,0.00611,0.00609,0.5,89324,544,89052,2586017,28.95
Reg3,m,1969,43,0.00636,0.00634,0.5,88780,563,88498,2496965,28.13
Reg3,m,1969,44,0.00707,0.00704,0.5,88217,621,87907,2408467,27.30
Reg3,m,1969,45,0.00762,0.00760,0.5,87596,665,87263,2320561,26.49
Reg3,m,1969,46,0.00825,0.00821,0.5,86931,714,86574,2233297,25.69
Reg3,m,1969,47,0.00898,0.00894,0.5,86217,771,85831,2146724,24.90
Reg3,m,1969,48,0.00954,0.00950,0.5,85446,812,85040,2060892,24.12
Reg3,m,1969,49,0.01047,0.01042,0.5,84634,882,84193,1975852,23.35
Reg3,m,1969,50,0.01128,0.01121,0.5,83752,939,83283,1891659,22.59
Reg3,m,1969,51,0.01217,0.01210,0.5,82813,1002,82312,1808376,21.84
Reg3,m,1969,52,0.01351,0.01342,0.5,81811,1098,81262,1726064,21.10
Reg3,m,1969,53,0.01460,0.01449,0.5,80713,1170,80128,1644802,20.38
Reg3,m,1969,54,0.01623,0.01610,0.5,79543,1281,78903,1564674,19.67
Reg3,m,1969,55,0.01792,0.01777,0.5,78263,1390,77567,1485771,18.98
Reg3,m,1969,56,0.01907,0.01889,0.5,76872,1452,76146,1408204,18.32
Reg3,m,1969,57,0.02034,0.02014,0.5,75420,1519,74661,1332058,17.66
Reg3,m,1969,58,0.02214,0.02190,0.5,73901,1619,73092,1257397,17.01
Reg3,m,1969,59,0.02352,0.02325,0.5,72283,1680,71443,1184305,16.38
Reg3,m,1969,60,0.02521,0.02489,0.5,70602,1758,69724,1112862,15.76
Reg3,m,1969,61,0.02808,0.02769,0.5,68845,1906,67892,1043138,15.15
Reg3,m,1969,62,0.03070,0.03024,0.5,66939,2024,65926,975246,14.57
Reg3,m,1969,63,0.03164,0.03114,0.5,64914,2022,63904,909320,14.01
Reg3,m,1969,64,0.03459,0.03400,0.5,62893,2138,61823,845416,13.44
Reg3,m,1969,65,0.03694,0.03627,0.5,60754,2203,59653,783593,12.90
Reg3,m,1969,66,0.03858,0.03785,0.5,58551,2216,57443,723940,12.36
Reg3,m,1969,67,0.04205,0.04118,0.5,56335,2320,55175,666498,11.83
Reg3,m,1969,68,0.04643,0.04538,0.5,54015,2451,52789,611323,11.32
Reg3,m,1969,69,0.04904,0.04786,0.5,51564,2468,50330,558534,10.83
Reg3,m,1969,70,0.04929,0.04810,0.5,49096,2362,47915,508204,10.35
Reg3,m,1969,71,0.05630,0.05476,0.5,46734,2559,45454,460290,9.85
Reg3,m,1969,72,0.06263,0.06072,0.5,44175,2682,42834,414835,9.39
Reg3,m,1969,73,0.06670,0.06455,0.5,41492,2678,40153,372001,8.97
Reg3,m,1969,74,0.07100,0.06856,0.5,38814,2661,37484,331848,8.55
Reg3,m,1969,75,0.07561,0.07285,0.5,36153,2634,34836,294365,8.14
Reg3,m,1969,76,0.08264,0.07936,0.5,33519,2660,32189,259529,7.74
Reg3,m,1969,77,0.08617,0.08261,0.5,30859,2549,29585,227339,7.37
Reg3,m,1969,78,0.09421,0.08997,0.5,28310,2547,27036,197755,6.99
Reg3,m,1969,79,0.09878,0.09413,0.5,25763,2425,24550,170718,6.63
Reg3,m,1969,80,0.11195,0.10602,0.5,23338,2474,22101,146168,6.26
Reg3,m,1969,81,0.11397,0.10783,0.5,20864,2250,19739,124067,5.95
Reg3,m,1969,82,0.12578,0.11834,0.5,18614,2203,17513,104329,5.60
Reg3,m,1969,83,0.13575,0.12713,0.5,16411,2086,15368,86816,5.29
Reg3,m,1969,84,0.15429,0.14324,0.5,14325,2052,13299,71448,4.99
Reg3,m,1969,85,0.16059,0.14866,0.5,12273,1824,11361,58149,4.74
Reg3,m,1969,86,0.17583,0.16162,0.5,10448,1689,9604,46789,4.48
Reg3,m,1969,87,0.18621,0.17035,0.5,8760,1492,8014,37184,4.24
Reg3,m,1969,88,0.20044,0.18218,0.5,7268,1324,6606,29171,4.01
Reg3,m,1969,89,0.22277,0.20044,0.5,5944,1191,5348,22565,3.80
Reg3,m,1969,90,0.21951,0.19780,0.5,4752,940,4282,17217,3.62
Reg3,m,1969,91,0.24778,0.22047,0.5,3812,840,3392,12935,3.39
Reg3,m,1969,92,0.27473,0.24155,0.5,2972,718,2613,9543,3.21
Reg3,m,1969,93,0.29839,0.25965,0.5,2254,585,1961,6930,3.07
Reg3,m,1969,94,0.29886,0.26001,0.5,1669,434,1452,4969,2.98
Reg3,m,1969,95,0.31097,0.26912,0.5,1235,332,1069,3517,2.85
Reg3,m,1969,96,0.32971,0.28305,0.5,903,255,775,2448,2.71
Reg3,m,1969,97,0.34901,0.29715,0.5,647,192,551,1673,2.59
Reg3,m,1969,98,0.36882,0.31139,0.5,455,142,384,1123,2.47
