PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1970-1974,103,0.49299,0.39550,0.5,178,70,143,338,1.90
ND,b,1970-1974,104,0.52009,0.41275,0.5,108,44,85,195,1.81
ND,b,1970-1974,105,0.54711,0.42959,0.5,63,27,50,110,1.74
ND,b,1970-1974,106,0.57391,0.44594,0.5,36,16,28,60,1.67
ND,b,1970-1974,107,0.60031,0.46172,0.5,20,9,15,32,1.60
ND,b,1970-1974,108,0.62618,0.47688,0.5,11,5,8,17,1.55
ND,b,1970-1974,109,0.65138,0.49135,0.5,6,3,4,8,1.51
ND,b,1970-1974,110+,0.67579,1.00000,1.48,3,3,4,4,1.48
ND,b,1975-1979,0,0.01386,0.01369,0.09,100000,1369,98750,7497532,74.98
ND,b,1975-1979,1,0.00100,0.00100,0.5,98631,98,98582,7398781,75.01
ND,b,1975-1979,2,0.00061,0.00061,0.5,98533,60,98503,7300199,74.09
ND,b,1975-1979,3,0.00052,0.00052,0.5,98473,52,98447,7201696,73.13
ND,b,1975-1979,4,0.00056,0.00056,0.5,98421,56,98393,7103250,72.17
ND,b,1975-1979,5,0.00027,0.00027,0.5,98365,27,98352,7004856,71.21
ND,b,1975-1979,6,0.00035,0.00035,0.5,98339,34,98321,6906504,70.23
ND,b,1975-1979,7,0.00023,0.00023,0.5,98304,23,98293,6808183,69.26
ND,b,1975-1979,8,0.00035,0.00035,0.5,98281,34,98264,6709890,68.27
ND,b,1975-1979,9,0.00025,0.00025,0.5,98247,24,98235,6611626,67.30
ND,b,1975-1979,10,0.00019,0.00019,0.5,98223,18,98214,6513391,66.31
ND,b,1975-1979,11,0.00027,0.00027,0.5,98204,27,98191,6415177,65.32
ND,b,1975-1979,12,0.00012,0.00012,0.5,98178,12,98172,6316986,64.34
ND,b,1975-1979,13,0.00028,0.00028,0.5,98166,27,98152,6218815,63.35
ND,b,1975-1979,14,0.00067,0.00067,0.5,98139,66,98106,6120662,62.37
ND,b,1975-1979,15,0.00076,0.00076,0.5,98073,74,98036,6022557,61.41
ND,b,1975-1979,16,0.00093,0.00093,0.5,97999,91,97953,5924521,60.46
ND,b,1975-1979,17,0.00086,0.00086,0.5,97908,84,97866,5826568,59.51
ND,b,1975-1979,18,0.00139,0.00139,0.5,97823,136,97756,5728702,58.56
ND,b,1975-1979,19,0.00127,0.00127,0.5,97688,124,97626,5630947,57.64
ND,b,1975-1979,20,0.00127,0.00127,0.5,97564,124,97502,5533321,56.71
ND,b,1975-1979,21,0.00127,0.00127,0.5,97440,124,97378,5435819,55.79
ND,b,1975-1979,22,0.00110,0.00110,0.5,97316,107,97263,5338441,54.86
ND,b,1975-1979,23,0.00113,0.00113,0.5,97209,110,97154,5241178,53.92
ND,b,1975-1979,24,0.00099,0.00099,0.5,97099,96,97051,5144024,52.98
ND,b,1975-1979,25,0.00103,0.00103,0.5,97003,100,96953,5046973,52.03
ND,b,1975-1979,26,0.00101,0.00101,0.5,96903,98,96854,4950020,51.08
ND,b,1975-1979,27,0.00098,0.00098,0.5,96805,95,96758,4853166,50.13
ND,b,1975-1979,28,0.00089,0.00089,0.5,96710,86,96667,4756409,49.18
ND,b,1975-1979,29,0.00121,0.00121,0.5,96624,117,96565,4659742,48.23
ND,b,1975-1979,30,0.00089,0.00089,0.5,96507,86,96464,4563176,47.28
ND,b,1975-1979,31,0.00102,0.00102,0.5,96421,98,96372,4466712,46.33
ND,b,1975-1979,32,0.00074,0.00074,0.5,96323,71,96287,4370340,45.37
ND,b,1975-1979,33,0.00142,0.00142,0.5,96251,137,96183,4274053,44.41
ND,b,1975-1979,34,0.00132,0.00132,0.5,96115,127,96051,4177870,43.47
ND,b,1975-1979,35,0.00117,0.00117,0.5,95988,112,95931,4081819,42.52
ND,b,1975-1979,36,0.00186,0.00186,0.5,95875,178,95786,3985888,41.57
ND,b,1975-1979,37,0.00174,0.00174,0.5,95697,167,95614,3890101,40.65
ND,b,1975-1979,38,0.00143,0.00142,0.5,95530,136,95462,3794488,39.72
ND,b,1975-1979,39,0.00163,0.00163,0.5,95394,156,95317,3699025,38.78
ND,b,1975-1979,40,0.00219,0.00218,0.5,95239,208,95135,3603709,37.84
ND,b,1975-1979,41,0.00196,0.00196,0.5,95031,186,94938,3508574,36.92
ND,b,1975-1979,42,0.00308,0.00307,0.5,94845,291,94699,3413636,35.99
ND,b,1975-1979,43,0.00254,0.00254,0.5,94553,240,94433,3318937,35.10
ND,b,1975-1979,44,0.00361,0.00360,0.5,94313,340,94143,3224504,34.19
ND,b,1975-1979,45,0.00305,0.00305,0.5,93973,287,93830,3130361,33.31
ND,b,1975-1979,46,0.00351,0.00351,0.5,93687,329,93523,3036531,32.41
ND,b,1975-1979,47,0.00409,0.00408,0.5,93358,381,93168,2943008,31.52
ND,b,1975-1979,48,0.00476,0.00475,0.5,92977,441,92756,2849841,30.65
ND,b,1975-1979,49,0.00486,0.00485,0.5,92536,448,92312,2757084,29.79
ND,b,1975-1979,50,0.00490,0.00489,0.5,92087,450,91862,2664773,28.94
ND,b,1975-1979,51,0.00494,0.00493,0.5,91637,451,91411,2572910,28.08
ND,b,1975-1979,52,0.00562,0.00561,0.5,91186,511,90930,2481499,27.21
ND,b,1975-1979,53,0.00663,0.00661,0.5,90674,599,90375,2390569,26.36
ND,b,1975-1979,54,0.00798,0.00795,0.5,90075,716,89717,2300194,25.54
ND,b,1975-1979,55,0.00784,0.00781,0.5,89359,698,89010,2210477,24.74
ND,b,1975-1979,56,0.00832,0.00829,0.5,88661,735,88293,2121468,23.93
ND,b,1975-1979,57,0.00824,0.00821,0.5,87926,722,87565,2033174,23.12
ND,b,1975-1979,58,0.00988,0.00983,0.5,87204,857,86776,1945609,22.31
ND,b,1975-1979,59,0.00963,0.00958,0.5,86347,828,85933,1858834,21.53
ND,b,1975-1979,60,0.01093,0.01087,0.5,85519,930,85054,1772901,20.73
ND,b,1975-1979,61,0.01372,0.01362,0.5,84589,1152,84013,1687846,19.95
ND,b,1975-1979,62,0.01372,0.01362,0.5,83437,1137,82869,1603833,19.22
ND,b,1975-1979,63,0.01495,0.01484,0.5,82300,1221,81690,1520964,18.48
ND,b,1975-1979,64,0.01586,0.01573,0.5,81079,1276,80442,1439274,17.75
ND,b,1975-1979,65,0.01881,0.01864,0.5,79804,1487,79060,1358833,17.03
ND,b,1975-1979,66,0.01987,0.01968,0.5,78316,1541,77546,1279773,16.34
ND,b,1975-1979,67,0.02102,0.02080,0.5,76775,1597,75977,1202227,15.66
ND,b,1975-1979,68,0.02512,0.02481,0.5,75178,1865,74246,1126250,14.98
ND,b,1975-1979,69,0.02577,0.02544,0.5,73313,1865,72380,1052004,14.35
ND,b,1975-1979,70,0.02732,0.02696,0.5,71448,1926,70485,979624,13.71
ND,b,1975-1979,71,0.03079,0.03033,0.5,69522,2108,68467,909140,13.08
ND,b,1975-1979,72,0.03439,0.03380,0.5,67413,2279,66274,840672,12.47
ND,b,1975-1979,73,0.03940,0.03864,0.5,65134,2517,63876,774398,11.89
ND,b,1975-1979,74,0.03955,0.03878,0.5,62618,2429,61403,710522,11.35
ND,b,1975-1979,75,0.04123,0.04039,0.5,60189,2431,58973,649119,10.78
ND,b,1975-1979,76,0.04448,0.04351,0.5,57758,2513,56501,590145,10.22
ND,b,1975-1979,77,0.05313,0.05176,0.5,55245,2859,53815,533644,9.66
ND,b,1975-1979,78,0.05222,0.05089,0.5,52385,2666,51053,479829,9.16
ND,b,1975-1979,79,0.06316,0.06123,0.5,49720,3044,48198,428777,8.62
ND,b,1975-1979,80,0.06789,0.06566,0.5,46675,3065,45143,380579,8.15
ND,b,1975-1979,81,0.07467,0.07198,0.5,43611,3139,42041,335436,7.69
ND,b,1975-1979,82,0.08208,0.07885,0.5,40472,3191,38876,293395,7.25
ND,b,1975-1979,83,0.09018,0.08629,0.5,37280,3217,35672,254519,6.83
ND,b,1975-1979,84,0.09902,0.09435,0.5,34063,3214,32456,218847,6.42
ND,b,1975-1979,85,0.10864,0.10304,0.5,30850,3179,29260,186390,6.04
ND,b,1975-1979,86,0.11911,0.11241,0.5,27671,3110,26115,157130,5.68
ND,b,1975-1979,87,0.13046,0.12247,0.5,24560,3008,23056,131015,5.33
ND,b,1975-1979,88,0.14276,0.13325,0.5,21552,2872,20116,107959,5.01
ND,b,1975-1979,89,0.15604,0.14475,0.5,18680,2704,17328,87842,4.70
ND,b,1975-1979,90,0.17037,0.15699,0.5,15976,2508,14722,70514,4.41
ND,b,1975-1979,91,0.18576,0.16997,0.5,13468,2289,12324,55792,4.14
ND,b,1975-1979,92,0.20225,0.18368,0.5,11179,2053,10152,43468,3.89
ND,b,1975-1979,93,0.21987,0.19809,0.5,9126,1808,8222,33315,3.65
ND,b,1975-1979,94,0.23861,0.21318,0.5,7318,1560,6538,25094,3.43
ND,b,1975-1979,95,0.25849,0.22891,0.5,5758,1318,5099,18556,3.22
ND,b,1975-1979,96,0.27948,0.24521,0.5,4440,1089,3896,13457,3.03
ND,b,1975-1979,97,0.30155,0.26204,0.5,3351,878,2912,9561,2.85
ND,b,1975-1979,98,0.32464,0.27930,0.5,2473,691,2128,6649,2.69
ND,b,1975-1979,99,0.34868,0.29692,0.5,1782,529,1518,4521,2.54
ND,b,1975-1979,100,0.37359,0.31479,0.5,1253,394,1056,3003,2.40
ND,b,1975-1979,101,0.39926,0.33282,0.5,859,286,716,1948,2.27
ND,b,1975-1979,102,0.42556,0.35090,0.5,573,201,472,1232,2.15
ND,b,1975-1979,103,0.45236,0.36892,0.5,372,137,303,759,2.04
ND,b,1975-1979,104,0.47950,0.38677,0.5,235,91,189,456,1.94
ND,b,1975-1979,105,0.50682,0.40435,0.5,144,58,115,267,1.85
ND,b,1975-1979,106,0.53415,0.42156,0.5,86,36,68,152,1.77
ND,b,1975-1979,107,0.56134,0.43832,0.5,50,22,39,84,1.70
ND,b,1975-1979,108,0.58822,0.45453,0.5,28,13,22,46,1.64
ND,b,1975-1979,109,0.61462,0.47014,0.5,15,7,12,24,1.59
ND,b,1975-1979,110+,0.64041,1.00000,1.56,8,8,13,13,1.56
ND,b,1980-1984,0,0.01015,0.01006,0.08,100000,1006,99071,7635977,76.36
ND,b,1980-1984,1,0.00078,0.00078,0.5,98994,78,98955,7536905,76.13
ND,b,1980-1984,2,0.00062,0.00062,0.5,98917,62,98886,7437950,75.19
ND,b,1980-1984,3,0.00036,0.00035,0.5,98855,35,98837,7339064,74.24
ND,b,1980-1984,4,0.00031,0.00031,0.5,98820,30,98805,7240226,73.27
ND,b,1980-1984,5,0.00028,0.00028,0.5,98789,28,98775,7141422,72.29
ND,b,1980-1984,6,0.00027,0.00027,0.5,98761,27,98748,7042647,71.31
ND,b,1980-1984,7,0.00016,0.00016,0.5,98734,16,98726,6943899,70.33
ND,b,1980-1984,8,0.00025,0.00025,0.5,98718,25,98706,6845172,69.34
ND,b,1980-1984,9,0.00022,0.00022,0.5,98694,22,98683,6746466,68.36
ND,b,1980-1984,10,0.00016,0.00016,0.5,98672,16,98664,6647784,67.37
ND,b,1980-1984,11,0.00024,0.00024,0.5,98656,24,98644,6549120,66.38
ND,b,1980-1984,12,0.00030,0.00030,0.5,98632,30,98617,6450475,65.40
ND,b,1980-1984,13,0.00031,0.00031,0.5,98603,31,98587,6351858,64.42
ND,b,1980-1984,14,0.00037,0.00037,0.5,98572,36,98553,6253271,63.44
ND,b,1980-1984,15,0.00064,0.00064,0.5,98535,63,98504,6154718,62.46
ND,b,1980-1984,16,0.00064,0.00064,0.5,98472,63,98440,6056214,61.50
ND,b,1980-1984,17,0.00092,0.00092,0.5,98409,90,98364,5957774,60.54
ND,b,1980-1984,18,0.00133,0.00133,0.5,98319,131,98254,5859410,59.60
ND,b,1980-1984,19,0.00103,0.00103,0.5,98188,102,98137,5761156,58.67
ND,b,1980-1984,20,0.00114,0.00114,0.5,98087,112,98031,5663019,57.73
ND,b,1980-1984,21,0.00130,0.00130,0.5,97975,128,97911,5564988,56.80
ND,b,1980-1984,22,0.00105,0.00105,0.5,97847,102,97796,5467077,55.87
ND,b,1980-1984,23,0.00102,0.00102,0.5,97745,100,97695,5369280,54.93
ND,b,1980-1984,24,0.00125,0.00125,0.5,97645,122,97584,5271585,53.99
ND,b,1980-1984,25,0.00101,0.00101,0.5,97523,98,97474,5174001,53.05
ND,b,1980-1984,26,0.00079,0.00079,0.5,97425,77,97386,5076527,52.11
ND,b,1980-1984,27,0.00098,0.00098,0.5,97347,95,97300,4979141,51.15
ND,b,1980-1984,28,0.00094,0.00094,0.5,97252,91,97207,4881841,50.20
ND,b,1980-1984,29,0.00085,0.00085,0.5,97161,83,97120,4784634,49.24
ND,b,1980-1984,30,0.00093,0.00093,0.5,97078,90,97033,4687514,48.29
ND,b,1980-1984,31,0.00082,0.00082,0.5,96988,80,96948,4590481,47.33
ND,b,1980-1984,32,0.00089,0.00089,0.5,96908,87,96865,4493533,46.37
ND,b,1980-1984,33,0.00097,0.00097,0.5,96821,93,96775,4396668,45.41
ND,b,1980-1984,34,0.00094,0.00094,0.5,96728,91,96683,4299894,44.45
ND,b,1980-1984,35,0.00135,0.00135,0.5,96637,130,96572,4203211,43.49
ND,b,1980-1984,36,0.00125,0.00125,0.5,96507,121,96447,4106639,42.55
ND,b,1980-1984,37,0.00125,0.00125,0.5,96386,120,96326,4010192,41.61
ND,b,1980-1984,38,0.00136,0.00136,0.5,96266,131,96201,3913866,40.66
ND,b,1980-1984,39,0.00132,0.00132,0.5,96135,127,96072,3817665,39.71
ND,b,1980-1984,40,0.00170,0.00170,0.5,96008,163,95927,3721594,38.76
ND,b,1980-1984,41,0.00182,0.00182,0.5,95845,174,95758,3625667,37.83
ND,b,1980-1984,42,0.00213,0.00212,0.5,95671,203,95569,3529909,36.90
ND,b,1980-1984,43,0.00261,0.00261,0.5,95468,249,95343,3434340,35.97
ND,b,1980-1984,44,0.00189,0.00189,0.5,95218,180,95128,3338997,35.07
ND,b,1980-1984,45,0.00234,0.00234,0.5,95039,222,94928,3243868,34.13
ND,b,1980-1984,46,0.00277,0.00277,0.5,94816,262,94685,3148941,33.21
ND,b,1980-1984,47,0.00359,0.00358,0.5,94554,338,94385,3054255,32.30
ND,b,1980-1984,48,0.00323,0.00322,0.5,94216,304,94064,2959870,31.42
ND,b,1980-1984,49,0.00376,0.00375,0.5,93912,353,93736,2865807,30.52
ND,b,1980-1984,50,0.00461,0.00460,0.5,93559,430,93344,2772071,29.63
ND,b,1980-1984,51,0.00443,0.00442,0.5,93129,412,92923,2678727,28.76
ND,b,1980-1984,52,0.00468,0.00467,0.5,92717,433,92501,2585803,27.89
ND,b,1980-1984,53,0.00590,0.00588,0.5,92285,543,92013,2493302,27.02
ND,b,1980-1984,54,0.00611,0.00609,0.5,91742,559,91463,2401289,26.17
ND,b,1980-1984,55,0.00718,0.00715,0.5,91183,652,90857,2309826,25.33
ND,b,1980-1984,56,0.00801,0.00798,0.5,90531,722,90170,2218969,24.51
ND,b,1980-1984,57,0.00788,0.00785,0.5,89809,705,89456,2128800,23.70
ND,b,1980-1984,58,0.00860,0.00856,0.5,89103,763,88722,2039344,22.89
ND,b,1980-1984,59,0.00951,0.00947,0.5,88341,836,87922,1950621,22.08
ND,b,1980-1984,60,0.01104,0.01098,0.5,87504,961,87024,1862699,21.29
ND,b,1980-1984,61,0.01147,0.01141,0.5,86544,987,86050,1775675,20.52
ND,b,1980-1984,62,0.01344,0.01335,0.5,85557,1142,84986,1689625,19.75
ND,b,1980-1984,63,0.01442,0.01432,0.5,84414,1209,83810,1604639,19.01
ND,b,1980-1984,64,0.01406,0.01396,0.5,83206,1162,82625,1520829,18.28
ND,b,1980-1984,65,0.01682,0.01668,0.5,82044,1368,81360,1438205,17.53
ND,b,1980-1984,66,0.01904,0.01886,0.5,80676,1522,79915,1356845,16.82
ND,b,1980-1984,67,0.02032,0.02012,0.5,79154,1592,78358,1276930,16.13
ND,b,1980-1984,68,0.02252,0.02227,0.5,77561,1727,76698,1198572,15.45
ND,b,1980-1984,69,0.02491,0.02461,0.5,75834,1866,74901,1121875,14.79
ND,b,1980-1984,70,0.02611,0.02578,0.5,73968,1907,73015,1046973,14.15
ND,b,1980-1984,71,0.02917,0.02875,0.5,72061,2072,71025,973959,13.52
ND,b,1980-1984,72,0.02927,0.02885,0.5,69990,2019,68980,902933,12.90
ND,b,1980-1984,73,0.03394,0.03337,0.5,67971,2268,66836,833953,12.27
ND,b,1980-1984,74,0.03763,0.03693,0.5,65702,2426,64489,767117,11.68
ND,b,1980-1984,75,0.03881,0.03807,0.5,63276,2409,62071,702628,11.10
ND,b,1980-1984,76,0.04328,0.04236,0.5,60867,2578,59578,640556,10.52
ND,b,1980-1984,77,0.04824,0.04710,0.5,58289,2746,56916,580978,9.97
ND,b,1980-1984,78,0.05182,0.05051,0.5,55543,2805,54140,524063,9.44
ND,b,1980-1984,79,0.06058,0.05880,0.5,52738,3101,51187,469923,8.91
ND,b,1980-1984,80,0.06302,0.06110,0.5,49637,3033,48120,418736,8.44
ND,b,1980-1984,81,0.06957,0.06723,0.5,46604,3133,45037,370615,7.95
ND,b,1980-1984,82,0.07676,0.07392,0.5,43471,3213,41864,325578,7.49
ND,b,1980-1984,83,0.08464,0.08120,0.5,40257,3269,38623,283714,7.05
ND,b,1980-1984,84,0.09326,0.08910,0.5,36988,3296,35340,245092,6.63
ND,b,1980-1984,85,0.10267,0.09766,0.5,33692,3290,32047,209751,6.23
ND,b,1980-1984,86,0.11294,0.10690,0.5,30402,3250,28777,177704,5.85
ND,b,1980-1984,87,0.12412,0.11686,0.5,27152,3173,25565,148927,5.48
ND,b,1980-1984,88,0.13625,0.12756,0.5,23979,3059,22450,123361,5.14
ND,b,1980-1984,89,0.14940,0.13902,0.5,20920,2908,19466,100912,4.82
ND,b,1980-1984,90,0.16362,0.15124,0.5,18012,2724,16650,81446,4.52
ND,b,1980-1984,91,0.17893,0.16424,0.5,15288,2511,14032,64796,4.24
ND,b,1980-1984,92,0.19538,0.17800,0.5,12777,2274,11640,50764,3.97
ND,b,1980-1984,93,0.21300,0.19250,0.5,10503,2022,9492,39124,3.73
ND,b,1980-1984,94,0.23179,0.20772,0.5,8481,1762,7600,29633,3.49
ND,b,1980-1984,95,0.25177,0.22362,0.5,6719,1503,5968,22033,3.28
ND,b,1980-1984,96,0.27290,0.24013,0.5,5217,1253,4590,16065,3.08
ND,b,1980-1984,97,0.29517,0.25721,0.5,3964,1020,3454,11474,2.89
ND,b,1980-1984,98,0.31852,0.27476,0.5,2944,809,2540,8020,2.72
ND,b,1980-1984,99,0.34287,0.29270,0.5,2135,625,1823,5480,2.57
ND,b,1980-1984,100,0.36815,0.31092,0.5,1510,470,1276,3657,2.42
ND,b,1980-1984,101,0.39424,0.32933,0.5,1041,343,869,2382,2.29
ND,b,1980-1984,102,0.42102,0.34780,0.5,698,243,577,1512,2.17
ND,b,1980-1984,103,0.44833,0.36623,0.5,455,167,372,936,2.06
ND,b,1980-1984,104,0.47602,0.38450,0.5,289,111,233,564,1.95
ND,b,1980-1984,105,0.50392,0.40250,0.5,178,71,142,331,1.86
ND,b,1980-1984,106,0.53185,0.42013,0.5,106,45,84,189,1.78
ND,b,1980-1984,107,0.55965,0.43728,0.5,62,27,48,105,1.71
ND,b,1980-1984,108,0.58713,0.45388,0.5,35,16,27,57,1.64
ND,b,1980-1984,109,0.61413,0.46985,0.5,19,9,14,30,1.59
ND,b,1980-1984,110+,0.64049,1.00000,1.56,10,10,16,16,1.56
ND,b,1985-1989,0,0.00865,0.00858,0.07,100000,858,99204,7747515,77.48
ND,b,1985-1989,1,0.00069,0.00069,0.5,99142,69,99107,7648311,77.15
ND,b,1985-1989,2,0.00046,0.00046,0.5,99073,45,99050,7549204,76.20
ND,b,1985-1989,3,0.00039,0.00039,0.5,99027,39,99008,7450154,75.23
ND,b,1985-1989,4,0.00032,0.00032,0.5,98988,32,98973,7351146,74.26
ND,b,1985-1989,5,0.00032,0.00032,0.5,98957,32,98941,7252173,73.29
ND,b,1985-1989,6,0.00027,0.00027,0.5,98925,27,98912,7153233,72.31
ND,b,1985-1989,7,0.00013,0.00013,0.5,98898,13,98892,7054321,71.33
ND,b,1985-1989,8,0.00022,0.00022,0.5,98885,21,98875,6955429,70.34
ND,b,1985-1989,9,0.00025,0.00025,0.5,98864,24,98852,6856555,69.35
ND,b,1985-1989,10,0.00018,0.00018,0.5,98839,17,98831,6757703,68.37
ND,b,1985-1989,11,0.00025,0.00025,0.5,98822,25,98810,6658873,67.38
ND,b,1985-1989,12,0.00030,0.00030,0.5,98797,30,98782,6560063,66.40
ND,b,1985-1989,13,0.00047,0.00047,0.5,98768,46,98745,6461280,65.42
ND,b,1985-1989,14,0.00034,0.00034,0.5,98722,33,98705,6362536,64.45
ND,b,1985-1989,15,0.00035,0.00035,0.5,98688,35,98671,6263831,63.47
ND,b,1985-1989,16,0.00059,0.00059,0.5,98654,58,98625,6165160,62.49
ND,b,1985-1989,17,0.00070,0.00070,0.5,98596,69,98561,6066535,61.53
ND,b,1985-1989,18,0.00097,0.00097,0.5,98527,95,98479,5967974,60.57
ND,b,1985-1989,19,0.00075,0.00075,0.5,98431,74,98394,5869495,59.63
ND,b,1985-1989,20,0.00080,0.00080,0.5,98357,78,98318,5771101,58.68
ND,b,1985-1989,21,0.00077,0.00077,0.5,98279,76,98241,5672783,57.72
ND,b,1985-1989,22,0.00073,0.00073,0.5,98203,72,98167,5574542,56.77
ND,b,1985-1989,23,0.00099,0.00099,0.5,98131,97,98082,5476375,55.81
ND,b,1985-1989,24,0.00107,0.00106,0.5,98034,104,97982,5378293,54.86
ND,b,1985-1989,25,0.00075,0.00075,0.5,97929,74,97893,5280311,53.92
ND,b,1985-1989,26,0.00076,0.00076,0.5,97856,74,97819,5182419,52.96
ND,b,1985-1989,27,0.00066,0.00066,0.5,97782,65,97749,5084600,52.00
ND,b,1985-1989,28,0.00063,0.00063,0.5,97717,61,97686,4986851,51.03
ND,b,1985-1989,29,0.00086,0.00086,0.5,97656,84,97614,4889165,50.07
ND,b,1985-1989,30,0.00079,0.00079,0.5,97572,77,97533,4791551,49.11
ND,b,1985-1989,31,0.00086,0.00086,0.5,97495,84,97453,4694018,48.15
ND,b,1985-1989,32,0.00096,0.00095,0.5,97410,93,97364,4596565,47.19
ND,b,1985-1989,33,0.00050,0.00050,0.5,97317,49,97293,4499201,46.23
ND,b,1985-1989,34,0.00098,0.00098,0.5,97268,96,97221,4401908,45.26
ND,b,1985-1989,35,0.00097,0.00097,0.5,97173,94,97126,4304687,44.30
ND,b,1985-1989,36,0.00101,0.00101,0.5,97079,98,97030,4207561,43.34
ND,b,1985-1989,37,0.00110,0.00110,0.5,96981,107,96928,4110532,42.39
ND,b,1985-1989,38,0.00116,0.00115,0.5,96874,112,96818,4013604,41.43
ND,b,1985-1989,39,0.00126,0.00126,0.5,96762,121,96702,3916786,40.48
ND,b,1985-1989,40,0.00167,0.00167,0.5,96641,162,96560,3820084,39.53
ND,b,1985-1989,41,0.00152,0.00151,0.5,96479,146,96406,3723524,38.59
ND,b,1985-1989,42,0.00187,0.00187,0.5,96333,180,96243,3627118,37.65
ND,b,1985-1989,43,0.00181,0.00180,0.5,96153,173,96066,3530875,36.72
ND,b,1985-1989,44,0.00183,0.00183,0.5,95980,176,95892,3434809,35.79
ND,b,1985-1989,45,0.00220,0.00220,0.5,95804,211,95698,3338917,34.85
ND,b,1985-1989,46,0.00235,0.00234,0.5,95593,224,95481,3243219,33.93
ND,b,1985-1989,47,0.00315,0.00314,0.5,95369,300,95219,3147737,33.01
ND,b,1985-1989,48,0.00372,0.00371,0.5,95069,353,94893,3052518,32.11
ND,b,1985-1989,49,0.00368,0.00368,0.5,94717,348,94543,2957625,31.23
ND,b,1985-1989,50,0.00362,0.00362,0.5,94368,341,94198,2863083,30.34
ND,b,1985-1989,51,0.00438,0.00437,0.5,94027,411,93822,2768885,29.45
ND,b,1985-1989,52,0.00573,0.00571,0.5,93616,535,93349,2675064,28.57
ND,b,1985-1989,53,0.00521,0.00520,0.5,93081,484,92839,2581715,27.74
ND,b,1985-1989,54,0.00649,0.00647,0.5,92597,599,92298,2488876,26.88
ND,b,1985-1989,55,0.00599,0.00597,0.5,91998,549,91723,2396578,26.05
ND,b,1985-1989,56,0.00687,0.00684,0.5,91449,626,91136,2304855,25.20
ND,b,1985-1989,57,0.00755,0.00752,0.5,90823,683,90482,2213719,24.37
ND,b,1985-1989,58,0.00841,0.00837,0.5,90140,755,89763,2123237,23.55
ND,b,1985-1989,59,0.00832,0.00829,0.5,89385,741,89015,2033475,22.75
ND,b,1985-1989,60,0.00922,0.00918,0.5,88644,814,88238,1944460,21.94
ND,b,1985-1989,61,0.01180,0.01173,0.5,87831,1031,87315,1856222,21.13
ND,b,1985-1989,62,0.01182,0.01175,0.5,86800,1020,86290,1768907,20.38
ND,b,1985-1989,63,0.01314,0.01306,0.5,85780,1120,85220,1682616,19.62
ND,b,1985-1989,64,0.01449,0.01439,0.5,84660,1218,84051,1597396,18.87
ND,b,1985-1989,65,0.01581,0.01569,0.5,83442,1309,82788,1513345,18.14
ND,b,1985-1989,66,0.01775,0.01759,0.5,82133,1445,81411,1430557,17.42
ND,b,1985-1989,67,0.01748,0.01733,0.5,80688,1398,79989,1349146,16.72
ND,b,1985-1989,68,0.02024,0.02003,0.5,79290,1589,78496,1269157,16.01
ND,b,1985-1989,69,0.02152,0.02130,0.5,77702,1655,76874,1190661,15.32
ND,b,1985-1989,70,0.02439,0.02409,0.5,76047,1832,75131,1113787,14.65
ND,b,1985-1989,71,0.02602,0.02569,0.5,74215,1906,73262,1038656,14.00
ND,b,1985-1989,72,0.02849,0.02809,0.5,72308,2031,71293,965394,13.35
ND,b,1985-1989,73,0.03377,0.03321,0.5,70277,2334,69110,894102,12.72
ND,b,1985-1989,74,0.03496,0.03435,0.5,67943,2334,66776,824991,12.14
ND,b,1985-1989,75,0.03549,0.03488,0.5,65609,2288,64465,758215,11.56
ND,b,1985-1989,76,0.04023,0.03943,0.5,63321,2497,62072,693750,10.96
ND,b,1985-1989,77,0.04489,0.04390,0.5,60824,2670,59489,631678,10.39
ND,b,1985-1989,78,0.04236,0.04148,0.5,58154,2412,56948,572189,9.84
ND,b,1985-1989,79,0.05699,0.05541,0.5,55741,3089,54197,515241,9.24
ND,b,1985-1989,80,0.05762,0.05600,0.5,52653,2949,51179,461044,8.76
ND,b,1985-1989,81,0.06384,0.06186,0.5,49704,3075,48167,409866,8.25
ND,b,1985-1989,82,0.07070,0.06829,0.5,46629,3184,45037,361699,7.76
ND,b,1985-1989,83,0.07828,0.07533,0.5,43445,3273,41809,316661,7.29
ND,b,1985-1989,84,0.08663,0.08304,0.5,40172,3336,38504,274853,6.84
ND,b,1985-1989,85,0.09582,0.09144,0.5,36837,3368,35152,236348,6.42
ND,b,1985-1989,86,0.10592,0.10059,0.5,33468,3367,31785,201196,6.01
ND,b,1985-1989,87,0.11700,0.11053,0.5,30101,3327,28438,169411,5.63
ND,b,1985-1989,88,0.12913,0.12130,0.5,26774,3248,25150,140974,5.27
ND,b,1985-1989,89,0.14238,0.13292,0.5,23526,3127,21963,115823,4.92
ND,b,1985-1989,90,0.15682,0.14541,0.5,20399,2966,18916,93860,4.60
ND,b,1985-1989,91,0.17250,0.15880,0.5,17433,2768,16049,74944,4.30
ND,b,1985-1989,92,0.18948,0.17309,0.5,14665,2538,13396,58895,4.02
ND,b,1985-1989,93,0.20781,0.18825,0.5,12126,2283,10985,45500,3.75
ND,b,1985-1989,94,0.22752,0.20428,0.5,9844,2011,8838,34515,3.51
ND,b,1985-1989,95,0.24860,0.22112,0.5,7833,1732,6967,25677,3.28
