PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1972,100-104,0.46075,0.91473,1.7,347,317,689,739,2.13
ND,m,1972,105-109,0.57987,0.95604,1.49,30,28,49,51,1.71
ND,m,1972,110+,0.67452,1.00000,1.48,1,1,2,2,1.48
ND,m,1973,0,0.01665,0.01640,0.09,100000,1640,98507,6976801,69.77
ND,m,1973,1-4,0.00076,0.00302,1.49,98360,297,392691,6878294,69.93
ND,m,1973,5-9,0.00041,0.00207,2.85,98062,203,489875,6485603,66.14
ND,m,1973,10-14,0.00052,0.00258,2.85,97859,253,488751,5995727,61.27
ND,m,1973,15-19,0.00176,0.00878,2.66,97606,857,486024,5506976,56.42
ND,m,1973,20-24,0.00209,0.01038,2.59,96749,1005,481322,5020951,51.90
ND,m,1973,25-29,0.00165,0.00820,3.12,95745,786,477247,4539629,47.41
ND,m,1973,30-34,0.00146,0.00728,2.3,94959,692,472929,4062382,42.78
ND,m,1973,35-39,0.00261,0.01298,2.49,94268,1224,468262,3589453,38.08
ND,m,1973,40-44,0.00319,0.01584,2.7,93044,1474,461832,3121192,33.55
ND,m,1973,45-49,0.00681,0.03359,2.9,91570,3076,451403,2659360,29.04
ND,m,1973,50-54,0.00782,0.03835,2.59,88494,3394,434284,2207957,24.95
ND,m,1973,55-59,0.01372,0.06649,2.7,85100,5658,412504,1773673,20.84
ND,m,1973,60-64,0.02343,0.11092,2.6,79442,8812,376060,1361169,17.13
ND,m,1973,65-69,0.03440,0.15896,2.62,70630,11227,326404,985110,13.95
ND,m,1973,70-74,0.05380,0.23784,2.57,59403,14129,262628,658706,11.09
ND,m,1973,75-79,0.07263,0.30727,2.5,45274,13911,191527,396078,8.75
ND,m,1973,80-84,0.11443,0.44313,2.46,31363,13898,121457,204551,6.52
ND,m,1973,85-89,0.17823,0.60239,2.31,17465,10521,59030,83094,4.76
ND,m,1973,90-94,0.26585,0.75208,2.11,6944,5223,19645,24064,3.47
ND,m,1973,95-99,0.37592,0.86456,1.88,1722,1488,3959,4419,2.57
ND,m,1973,100-104,0.50043,0.93219,1.63,233,217,434,460,1.97
ND,m,1973,105-109,0.62568,0.96628,1.42,16,15,24,25,1.59
ND,m,1973,110+,0.72216,1.00000,1.38,1,1,1,1,1.38
ND,m,1974,0,0.02004,0.01968,0.1,100000,1968,98226,6963144,69.63
ND,m,1974,1-4,0.00081,0.00325,1.65,98032,318,391379,6864917,70.03
ND,m,1974,5-9,0.00056,0.00279,1.81,97714,273,487697,6473538,66.25
ND,m,1974,10-14,0.00036,0.00178,2.65,97441,173,486798,5985841,61.43
ND,m,1974,15-19,0.00176,0.00877,3.04,97268,853,484672,5499043,56.54
ND,m,1974,20-24,0.00203,0.01009,2.51,96415,973,479656,5014371,52.01
ND,m,1974,25-29,0.00158,0.00789,2.74,95442,753,475510,4534715,47.51
ND,m,1974,30-34,0.00154,0.00766,2.8,94689,725,471851,4059205,42.87
ND,m,1974,35-39,0.00178,0.00884,2.11,93964,831,467419,3587354,38.18
ND,m,1974,40-44,0.00325,0.01614,2.88,93133,1503,462483,3119935,33.50
ND,m,1974,45-49,0.00619,0.03049,2.61,91630,2794,451472,2657452,29.00
ND,m,1974,50-54,0.00853,0.04177,2.52,88836,3710,434965,2205980,24.83
ND,m,1974,55-59,0.01316,0.06387,2.73,85125,5437,413273,1771015,20.80
ND,m,1974,60-64,0.02408,0.11385,2.61,79688,9072,376728,1357742,17.04
ND,m,1974,65-69,0.03491,0.16129,2.65,70616,11390,326277,981014,13.89
ND,m,1974,70-74,0.05568,0.24469,2.52,59226,14492,260252,654738,11.05
ND,m,1974,75-79,0.07406,0.31149,2.45,44734,13934,188151,394486,8.82
ND,m,1974,80-84,0.11264,0.43724,2.44,30800,13467,119555,206335,6.70
ND,m,1974,85-89,0.16879,0.58081,2.32,17333,10067,59646,86781,5.01
ND,m,1974,90-94,0.24446,0.72014,2.15,7266,5232,21404,27135,3.73
ND,m,1974,95-99,0.33947,0.83296,1.94,2033,1694,4990,5731,2.82
ND,m,1974,100-104,0.44914,0.90869,1.72,340,309,687,742,2.18
ND,m,1974,105-109,0.56436,0.95184,1.52,31,30,52,55,1.76
ND,m,1974,110+,0.65670,1.00000,1.52,1,1,2,2,1.52
ND,m,1975,0,0.01736,0.01709,0.09,100000,1709,98448,7028084,70.28
ND,m,1975,1-4,0.00093,0.00370,1.9,98291,363,392402,6929636,70.50
ND,m,1975,5-9,0.00037,0.00187,2.3,97928,183,489146,6537233,66.76
ND,m,1975,10-14,0.00049,0.00242,2.68,97745,237,488175,6048087,61.88
ND,m,1975,15-19,0.00167,0.00831,3.09,97508,810,485989,5559912,57.02
ND,m,1975,20-24,0.00211,0.01050,2.44,96698,1016,480887,5073923,52.47
ND,m,1975,25-29,0.00158,0.00787,2.52,95682,753,476545,4593036,48.00
ND,m,1975,30-34,0.00180,0.00896,2.15,94929,851,472220,4116491,43.36
ND,m,1975,35-39,0.00242,0.01203,2.37,94079,1132,467413,3644271,38.74
ND,m,1975,40-44,0.00386,0.01917,2.91,92946,1781,461002,3176858,34.18
ND,m,1975,45-49,0.00468,0.02317,2.87,91165,2112,451318,2715856,29.79
ND,m,1975,50-54,0.00833,0.04087,2.65,89053,3640,436706,2264538,25.43
ND,m,1975,55-59,0.01255,0.06091,2.6,85413,5203,414560,1827833,21.40
ND,m,1975,60-64,0.02149,0.10208,2.56,80210,8188,381103,1413273,17.62
ND,m,1975,65-69,0.03226,0.14975,2.61,72022,10786,334292,1032169,14.33
ND,m,1975,70-74,0.04704,0.21068,2.53,61237,12901,274284,697877,11.40
ND,m,1975,75-79,0.07170,0.30469,2.54,48335,14727,205403,423593,8.76
ND,m,1975,80-84,0.11976,0.45722,2.41,33608,15366,128314,218190,6.49
ND,m,1975,85-89,0.17399,0.59146,2.29,18242,10789,62013,89876,4.93
ND,m,1975,90-94,0.24533,0.72053,2.14,7453,5370,21888,27863,3.74
ND,m,1975,95-99,0.33354,0.82652,1.95,2083,1722,5161,5975,2.87
ND,m,1975,100-104,0.43490,0.90045,1.75,361,325,748,814,2.25
ND,m,1975,105-109,0.54225,0.94503,1.55,36,34,63,66,1.83
ND,m,1975,110+,0.62908,1.00000,1.59,2,2,3,3,1.59
ND,m,1976,0,0.01584,0.01561,0.09,100000,1561,98575,7114321,71.14
ND,m,1976,1-4,0.00103,0.00411,1.98,98439,405,392937,7015746,71.27
ND,m,1976,5-9,0.00015,0.00074,3.26,98034,73,490042,6622809,67.56
ND,m,1976,10-14,0.00058,0.00288,3.42,97961,282,489360,6132766,62.60
ND,m,1976,15-19,0.00128,0.00639,2.76,97679,625,486999,5643406,57.77
ND,m,1976,20-24,0.00180,0.00894,2.48,97055,867,483092,5156406,53.13
ND,m,1976,25-29,0.00131,0.00650,2.52,96187,626,479385,4673315,48.59
ND,m,1976,30-34,0.00094,0.00468,2.24,95562,447,476576,4193930,43.89
ND,m,1976,35-39,0.00218,0.01086,2.91,95115,1033,473417,3717354,39.08
ND,m,1976,40-44,0.00324,0.01609,2.86,94082,1513,467173,3243937,34.48
ND,m,1976,45-49,0.00518,0.02558,2.76,92569,2368,457542,2776764,30.00
ND,m,1976,50-54,0.00761,0.03746,2.99,90201,3379,444200,2319222,25.71
ND,m,1976,55-59,0.01210,0.05874,2.5,86822,5100,421355,1875022,21.60
ND,m,1976,60-64,0.02123,0.10098,2.58,81722,8252,388635,1453667,17.79
ND,m,1976,65-69,0.03243,0.15082,2.69,73470,11081,341718,1065032,14.50
ND,m,1976,70-74,0.04989,0.22215,2.54,62389,13859,277784,723314,11.59
ND,m,1976,75-79,0.07037,0.30049,2.57,48530,14583,207222,445529,9.18
ND,m,1976,80-84,0.10359,0.41047,2.47,33947,13934,134517,238308,7.02
ND,m,1976,85-89,0.15971,0.56081,2.35,20013,11223,70271,103791,5.19
ND,m,1976,90-94,0.23733,0.70996,2.17,8789,6240,26293,33519,3.81
ND,m,1976,95-99,0.33664,0.83115,1.95,2549,2119,6294,7227,2.83
ND,m,1976,100-104,0.45249,0.91096,1.72,430,392,867,933,2.17
ND,m,1976,105-109,0.57417,0.95477,1.5,38,37,64,66,1.73
ND,m,1976,110+,0.67118,1.00000,1.49,2,2,3,3,1.49
ND,m,1977,0,0.01676,0.01651,0.09,100000,1651,98498,7176167,71.76
ND,m,1977,1-4,0.00093,0.00370,1.96,98349,364,392652,7077670,71.96
ND,m,1977,5-9,0.00049,0.00243,2.81,97985,239,489403,6685018,68.22
ND,m,1977,10-14,0.00039,0.00196,2.87,97747,191,488325,6195615,63.38
ND,m,1977,15-19,0.00147,0.00733,3.13,97555,715,486442,5707290,58.50
ND,m,1977,20-24,0.00161,0.00800,2.17,96841,775,482010,5220848,53.91
ND,m,1977,25-29,0.00126,0.00626,2.58,96066,602,478871,4738838,49.33
ND,m,1977,30-34,0.00096,0.00480,3.11,95464,458,476456,4259967,44.62
ND,m,1977,35-39,0.00203,0.01010,2.46,95006,959,472595,3783511,39.82
ND,m,1977,40-44,0.00319,0.01580,2.45,94047,1486,466440,3310916,35.21
ND,m,1977,45-49,0.00496,0.02453,2.64,92560,2270,457453,2844476,30.73
ND,m,1977,50-54,0.00696,0.03426,2.77,90290,3094,444555,2387023,26.44
ND,m,1977,55-59,0.01262,0.06126,2.6,87196,5342,423141,1942468,22.28
ND,m,1977,60-64,0.01856,0.08904,2.72,81854,7289,392651,1519328,18.56
ND,m,1977,65-69,0.03140,0.14566,2.52,74566,10861,345867,1126676,15.11
ND,m,1977,70-74,0.04581,0.20675,2.65,63705,13171,287546,780810,12.26
ND,m,1977,75-79,0.06315,0.27620,2.73,50534,13957,221034,493264,9.76
ND,m,1977,80-84,0.09795,0.39232,2.46,36576,14350,146502,272230,7.44
ND,m,1977,85-89,0.14467,0.52346,2.36,22227,11635,80425,125728,5.66
ND,m,1977,90-94,0.20799,0.65894,2.22,10592,6979,33556,45303,4.28
ND,m,1977,95-99,0.28902,0.77926,2.04,3612,2815,9740,11746,3.25
ND,m,1977,100-104,0.38577,0.86971,1.84,797,694,1798,2006,2.52
ND,m,1977,105-109,0.49245,0.92764,1.64,104,96,196,209,2.01
ND,m,1977,110+,0.58055,1.00000,1.72,8,8,13,13,1.72
ND,m,1978,0,0.01459,0.01440,0.08,100000,1440,98682,7128569,71.29
ND,m,1978,1-4,0.00056,0.00222,1.19,98560,219,393627,7029887,71.33
ND,m,1978,5-9,0.00038,0.00191,2.17,98341,188,491175,6636260,67.48
ND,m,1978,10-14,0.00055,0.00273,2.95,98154,268,490220,6145085,62.61
ND,m,1978,15-19,0.00123,0.00614,2.91,97886,601,488170,5654865,57.77
ND,m,1978,20-24,0.00211,0.01047,2.46,97285,1019,483835,5166695,53.11
ND,m,1978,25-29,0.00158,0.00786,2.69,96266,757,479586,4682860,48.64
ND,m,1978,30-34,0.00212,0.01055,2.8,95509,1008,475330,4203274,44.01
ND,m,1978,35-39,0.00212,0.01053,2.75,94502,995,470268,3727944,39.45
ND,m,1978,40-44,0.00373,0.01852,2.93,93507,1732,463941,3257676,34.84
ND,m,1978,45-49,0.00518,0.02560,2.84,91775,2349,453806,2793734,30.44
ND,m,1978,50-54,0.00972,0.04757,2.75,89426,4254,437539,2339928,26.17
ND,m,1978,55-59,0.01246,0.06050,2.59,85172,5153,413451,1902389,22.34
ND,m,1978,60-64,0.01704,0.08200,2.7,80019,6562,385002,1488938,18.61
ND,m,1978,65-69,0.03072,0.14300,2.59,73457,10504,341918,1103936,15.03
ND,m,1978,70-74,0.04444,0.20056,2.57,62953,12626,284115,762018,12.10
ND,m,1978,75-79,0.06304,0.27202,2.48,50327,13690,217163,477903,9.50
ND,m,1978,80-84,0.10242,0.40667,2.47,36637,14899,145475,260740,7.12
ND,m,1978,85-89,0.15582,0.55132,2.35,21738,11984,76914,115265,5.30
ND,m,1978,90-94,0.22919,0.69647,2.18,9753,6793,29639,38351,3.93
ND,m,1978,95-99,0.32305,0.81758,1.98,2960,2420,7492,8711,2.94
ND,m,1978,100-104,0.43333,0.90058,1.76,540,486,1122,1219,2.26
ND,m,1978,105-109,0.55092,0.94825,1.54,54,51,92,97,1.80
ND,m,1978,110+,0.64586,1.00000,1.55,3,3,4,4,1.55
ND,m,1979,0,0.01437,0.01418,0.08,100000,1418,98700,7215928,72.16
ND,m,1979,1-4,0.00060,0.00240,1.93,98582,236,393836,7117228,72.20
ND,m,1979,5-9,0.00035,0.00176,2.11,98345,173,491225,6723392,68.37
ND,m,1979,10-14,0.00025,0.00124,3.42,98172,121,490668,6232167,63.48
ND,m,1979,15-19,0.00140,0.00699,2.74,98051,685,488704,5741499,58.56
ND,m,1979,20-24,0.00112,0.00559,2.51,97365,544,485470,5252795,53.95
ND,m,1979,25-29,0.00151,0.00752,2.55,96821,728,482321,4767325,49.24
ND,m,1979,30-34,0.00142,0.00707,3.03,96094,680,479131,4285004,44.59
ND,m,1979,35-39,0.00218,0.01082,2.34,95414,1033,474324,3805873,39.89
ND,m,1979,40-44,0.00272,0.01349,2.7,94381,1273,468973,3331549,35.30
ND,m,1979,45-49,0.00503,0.02491,2.96,93108,2320,460815,2862576,30.74
ND,m,1979,50-54,0.00869,0.04262,2.78,90788,3869,445364,2401761,26.45
ND,m,1979,55-59,0.01134,0.05513,2.51,86919,4792,422669,1956397,22.51
ND,m,1979,60-64,0.01844,0.08826,2.58,82127,7248,393098,1533728,18.68
ND,m,1979,65-69,0.02961,0.13851,2.67,74879,10371,350281,1140630,15.23
ND,m,1979,70-74,0.04308,0.19506,2.58,64507,12583,292090,790350,12.25
ND,m,1979,75-79,0.06216,0.26975,2.55,51925,14007,225341,498260,9.60
ND,m,1979,80-84,0.09983,0.39883,2.48,37918,15123,151487,272918,7.20
ND,m,1979,85-89,0.15409,0.54752,2.36,22795,12481,80998,121432,5.33
ND,m,1979,90-94,0.22948,0.69737,2.19,10315,7193,31345,40434,3.92
ND,m,1979,95-99,0.32660,0.82153,1.98,3121,2564,7852,9089,2.91
ND,m,1979,100-104,0.44087,0.90500,1.74,557,504,1144,1237,2.22
ND,m,1979,105-109,0.56215,0.95160,1.52,53,50,90,93,1.77
ND,m,1979,110+,0.65950,1.00000,1.52,3,3,4,4,1.52
ND,m,1980,0,0.01450,0.01431,0.08,100000,1431,98689,7190839,71.91
ND,m,1980,1-4,0.00067,0.00267,1.54,98569,263,393630,7092149,71.95
ND,m,1980,5-9,0.00024,0.00120,2.31,98306,118,491215,6698519,68.14
ND,m,1980,10-14,0.00019,0.00096,2.67,98189,94,490723,6207303,63.22
ND,m,1980,15-19,0.00169,0.00843,2.95,98094,827,488774,5716581,58.28
ND,m,1980,20-24,0.00189,0.00941,2.42,97267,916,483974,5227806,53.75
ND,m,1980,25-29,0.00155,0.00771,2.32,96352,743,479766,4743832,49.23
ND,m,1980,30-34,0.00138,0.00685,2.6,95608,655,476468,4264066,44.60
ND,m,1980,35-39,0.00143,0.00714,2.54,94953,678,473098,3787598,39.89
ND,m,1980,40-44,0.00271,0.01348,2.96,94275,1271,468781,3314500,35.16
ND,m,1980,45-49,0.00466,0.02303,2.47,93004,2142,459614,2845719,30.60
ND,m,1980,50-54,0.00792,0.03885,2.53,90863,3530,445604,2386106,26.26
ND,m,1980,55-59,0.01204,0.05845,2.54,87333,5105,424095,1940502,22.22
ND,m,1980,60-64,0.02064,0.09854,2.72,82229,8103,392632,1516407,18.44
ND,m,1980,65-69,0.02761,0.12936,2.56,74126,9589,347278,1123775,15.16
ND,m,1980,70-74,0.04424,0.20006,2.61,64536,12911,291841,776497,12.03
ND,m,1980,75-79,0.06383,0.27569,2.53,51625,14232,222976,484656,9.39
ND,m,1980,80-84,0.10325,0.40961,2.48,37393,15317,148350,261680,7.00
ND,m,1980,85-89,0.16122,0.56461,2.35,22076,12465,77315,113331,5.13
ND,m,1980,90-94,0.24199,0.71759,2.16,9612,6897,28503,36016,3.75
ND,m,1980,95-99,0.34557,0.83965,1.94,2714,2279,6596,7513,2.77
ND,m,1980,100-104,0.46590,0.91767,1.7,435,399,857,918,2.11
ND,m,1980,105-109,0.59092,0.95898,1.48,36,34,58,60,1.68
ND,m,1980,110+,0.68954,1.00000,1.45,1,1,2,2,1.45
ND,m,1981,0,0.01302,0.01287,0.08,100000,1287,98816,7244465,72.44
ND,m,1981,1-4,0.00091,0.00364,1.56,98713,360,393977,7145649,72.39
ND,m,1981,5-9,0.00024,0.00121,2.68,98354,119,491491,6751673,68.65
ND,m,1981,10-14,0.00046,0.00230,2.67,98234,226,490645,6260181,63.73
ND,m,1981,15-19,0.00148,0.00737,3.05,98008,722,488635,5769536,58.87
ND,m,1981,20-24,0.00162,0.00808,2.36,97286,786,484360,5280901,54.28
ND,m,1981,25-29,0.00171,0.00850,2.4,96500,820,480372,4796542,49.71
ND,m,1981,30-34,0.00115,0.00576,2.66,95680,551,477111,4316170,45.11
ND,m,1981,35-39,0.00174,0.00869,2.45,95129,826,473535,3839059,40.36
ND,m,1981,40-44,0.00268,0.01328,2.4,94303,1253,468257,3365524,35.69
ND,m,1981,45-49,0.00421,0.02084,2.8,93050,1939,460993,2897268,31.14
ND,m,1981,50-54,0.00711,0.03497,2.56,91111,3186,447786,2436275,26.74
ND,m,1981,55-59,0.01093,0.05325,2.56,87926,4682,428220,1988489,22.62
ND,m,1981,60-64,0.01895,0.09049,2.51,83244,7533,397498,1560269,18.74
ND,m,1981,65-69,0.02814,0.13185,2.62,75711,9983,354748,1162771,15.36
ND,m,1981,70-74,0.04457,0.20116,2.58,65728,13222,296672,808023,12.29
ND,m,1981,75-79,0.06038,0.26133,2.43,52506,13721,227252,511351,9.74
ND,m,1981,80-84,0.09707,0.39019,2.49,38785,15134,155899,284099,7.32
ND,m,1981,85-89,0.15037,0.53858,2.37,23651,12738,84714,128200,5.42
ND,m,1981,90-94,0.22480,0.68970,2.2,10913,7527,33482,43486,3.98
ND,m,1981,95-99,0.32121,0.81624,1.99,3386,2764,8605,10003,2.95
ND,m,1981,100-104,0.43527,0.90204,1.75,622,561,1290,1398,2.25
ND,m,1981,105-109,0.55697,0.95021,1.53,61,58,104,109,1.78
ND,m,1981,110+,0.65495,1.00000,1.53,3,3,5,5,1.53
ND,m,1982,0,0.01212,0.01199,0.08,100000,1199,98894,7307773,73.08
ND,m,1982,1-4,0.00076,0.00303,1.63,98801,299,394495,7208878,72.96
ND,m,1982,5-9,0.00023,0.00114,1.71,98502,113,492140,6814383,69.18
ND,m,1982,10-14,0.00031,0.00154,3.5,98389,152,491720,6322243,64.26
ND,m,1982,15-19,0.00155,0.00775,3.28,98238,762,489879,5830523,59.35
ND,m,1982,20-24,0.00179,0.00889,2.51,97476,867,485221,5340644,54.79
ND,m,1982,25-29,0.00099,0.00492,2.52,96609,475,481868,4855423,50.26
ND,m,1982,30-34,0.00140,0.00697,2.41,96134,671,478929,4373555,45.49
ND,m,1982,35-39,0.00169,0.00844,2.48,95463,805,475286,3894626,40.80
ND,m,1982,40-44,0.00289,0.01435,2.55,94658,1358,469967,3419340,36.12
ND,m,1982,45-49,0.00370,0.01834,2.68,93300,1711,462537,2949373,31.61
ND,m,1982,50-54,0.00632,0.03116,2.71,91589,2854,451416,2486836,27.15
ND,m,1982,55-59,0.01014,0.04962,2.81,88735,4403,434053,2035420,22.94
ND,m,1982,60-64,0.01548,0.07467,2.64,84332,6297,406782,1601367,18.99
ND,m,1982,65-69,0.02769,0.13007,2.67,78035,10150,366550,1194585,15.31
ND,m,1982,70-74,0.04245,0.19302,2.65,67885,13103,308658,828035,12.20
ND,m,1982,75-79,0.06525,0.28118,2.54,54782,15404,236086,519377,9.48
ND,m,1982,80-84,0.10180,0.40456,2.46,39378,15931,156487,283291,7.19
ND,m,1982,85-89,0.15262,0.54334,2.35,23447,12740,83474,126804,5.41
ND,m,1982,90-94,0.22189,0.68386,2.2,10707,7322,33000,43330,4.05
ND,m,1982,95-99,0.31034,0.80394,2,3385,2721,8769,10330,3.05
ND,m,1982,100-104,0.41480,0.88942,1.79,664,590,1423,1561,2.35
ND,m,1982,105-109,0.52769,0.94082,1.58,73,69,131,138,1.88
ND,m,1982,110+,0.61977,1.00000,1.61,4,4,7,7,1.61
ND,m,1983,0,0.00997,0.00988,0.07,100000,988,99083,7359819,73.60
ND,m,1983,1-4,0.00045,0.00181,1.61,99012,179,395620,7260736,73.33
ND,m,1983,5-9,0.00012,0.00059,3.21,98833,58,494061,6865116,69.46
ND,m,1983,10-14,0.00035,0.00174,2.48,98775,172,493441,6371055,64.50
ND,m,1983,15-19,0.00109,0.00544,2.22,98603,537,491520,5877614,59.61
ND,m,1983,20-24,0.00186,0.00928,2.8,98066,910,488333,5386094,54.92
ND,m,1983,25-29,0.00108,0.00539,2.48,97157,524,484463,4897761,50.41
ND,m,1983,30-34,0.00112,0.00560,2.13,96633,541,481615,4413298,45.67
ND,m,1983,35-39,0.00153,0.00762,2.78,96092,732,478836,3931684,40.92
ND,m,1983,40-44,0.00229,0.01138,2.5,95360,1085,474087,3452848,36.21
ND,m,1983,45-49,0.00278,0.01381,2.44,94275,1302,468043,2978761,31.60
ND,m,1983,50-54,0.00705,0.03471,2.7,92973,3227,457430,2510718,27.00
ND,m,1983,55-59,0.00870,0.04265,2.69,89747,3827,439883,2053288,22.88
ND,m,1983,60-64,0.01687,0.08097,2.51,85919,6957,412263,1613405,18.78
ND,m,1983,65-69,0.02691,0.12660,2.67,78963,9996,371492,1201142,15.21
ND,m,1983,70-74,0.04417,0.19939,2.56,68966,13751,311302,829650,12.03
ND,m,1983,75-79,0.06794,0.29184,2.59,55215,16114,237170,518348,9.39
ND,m,1983,80-84,0.09877,0.39577,2.49,39101,15475,156675,281177,7.19
ND,m,1983,85-89,0.15533,0.55092,2.36,23626,13016,83794,124503,5.27
ND,m,1983,90-94,0.23487,0.70664,2.18,10610,7497,31921,40708,3.84
ND,m,1983,95-99,0.33781,0.83278,1.96,3113,2592,7673,8787,2.82
ND,m,1983,100-104,0.45842,0.91427,1.71,520,476,1038,1114,2.14
ND,m,1983,105-109,0.58467,0.95758,1.49,45,43,73,76,1.70
ND,m,1983,110+,0.68464,1.00000,1.46,2,2,3,3,1.46
ND,m,1984,0,0.00947,0.00938,0.07,100000,938,99128,7310570,73.11
ND,m,1984,1-4,0.00061,0.00245,1.84,99062,243,395722,7211442,72.80
ND,m,1984,5-9,0.00056,0.00281,2.57,98819,278,493418,6815720,68.97
ND,m,1984,10-14,0.00035,0.00173,2.91,98541,171,492347,6322302,64.16
ND,m,1984,15-19,0.00095,0.00474,2.62,98370,467,490742,5829955,59.27
ND,m,1984,20-24,0.00146,0.00728,2.49,97903,713,487730,5339214,54.54
ND,m,1984,25-29,0.00138,0.00689,2.55,97190,669,484313,4851484,49.92
ND,m,1984,30-34,0.00131,0.00654,2.78,96521,632,481203,4367170,45.25
ND,m,1984,35-39,0.00136,0.00679,2.32,95890,651,477702,3885967,40.53
ND,m,1984,40-44,0.00260,0.01294,2.67,95238,1232,473318,3408266,35.79
ND,m,1984,45-49,0.00477,0.02362,2.73,94006,2220,464998,2934948,31.22
ND,m,1984,50-54,0.00544,0.02688,2.78,91785,2468,453457,2469950,26.91
ND,m,1984,55-59,0.01157,0.05628,2.56,89318,5027,434325,2016493,22.58
ND,m,1984,60-64,0.01751,0.08410,2.66,84291,7089,404891,1582168,18.77
ND,m,1984,65-69,0.02952,0.13818,2.69,77202,10668,361320,1177277,15.25
ND,m,1984,70-74,0.04187,0.19048,2.64,66534,12674,302720,815957,12.26
ND,m,1984,75-79,0.06604,0.28487,2.59,53861,15343,232333,513237,9.53
ND,m,1984,80-84,0.09754,0.39170,2.49,38517,15087,154680,280905,7.29
ND,m,1984,85-89,0.15147,0.54133,2.37,23430,12683,83735,126224,5.39
ND,m,1984,90-94,0.22687,0.69323,2.2,10747,7450,32839,42489,3.95
ND,m,1984,95-99,0.32449,0.81960,1.98,3297,2702,8327,9651,2.93
ND,m,1984,100-104,0.43975,0.90453,1.75,595,538,1223,1324,2.23
ND,m,1984,105-109,0.56228,0.95172,1.52,57,54,96,100,1.77
ND,m,1984,110+,0.66065,1.00000,1.51,3,3,4,4,1.51
ND,m,1985,0,0.00963,0.00954,0.07,100000,954,99113,7353382,73.53
ND,m,1985,1-4,0.00050,0.00199,1.32,99046,197,395655,7254269,73.24
ND,m,1985,5-9,0.00015,0.00073,2.54,98849,72,494067,6858614,69.38
ND,m,1985,10-14,0.00048,0.00239,2.82,98777,236,493372,6364546,64.43
ND,m,1985,15-19,0.00100,0.00501,3.13,98541,494,491782,5871174,59.58
ND,m,1985,20-24,0.00114,0.00570,2.73,98047,559,488968,5379393,54.87
ND,m,1985,25-29,0.00106,0.00527,2.26,97488,514,486033,4890425,50.16
ND,m,1985,30-34,0.00115,0.00574,2.79,96975,557,483643,4404392,45.42
ND,m,1985,35-39,0.00117,0.00586,2.97,96418,565,480946,3920749,40.66
ND,m,1985,40-44,0.00195,0.00969,2.7,95853,929,477131,3439803,35.89
ND,m,1985,45-49,0.00401,0.01990,2.8,94925,1889,470465,2962672,31.21
ND,m,1985,50-54,0.00821,0.04028,2.69,93036,3747,456530,2492207,26.79
ND,m,1985,55-59,0.01017,0.04957,2.48,89289,4426,435281,2035678,22.80
ND,m,1985,60-64,0.01627,0.07835,2.66,84863,6649,408747,1600397,18.86
ND,m,1985,65-69,0.02679,0.12563,2.52,78214,9826,366697,1191650,15.24
ND,m,1985,70-74,0.04380,0.19847,2.64,68388,13573,309865,824953,12.06
ND,m,1985,75-79,0.06559,0.28292,2.57,54815,15508,236431,515088,9.40
ND,m,1985,80-84,0.10443,0.41253,2.46,39307,16215,155275,278657,7.09
ND,m,1985,85-89,0.15546,0.54997,2.34,23092,12700,81693,123382,5.34
ND,m,1985,90-94,0.22454,0.68813,2.19,10392,7151,31847,41689,4.01
ND,m,1985,95-99,0.31225,0.80578,2,3241,2612,8363,9842,3.04
ND,m,1985,100-104,0.41546,0.88966,1.79,629,560,1348,1479,2.35
ND,m,1985,105-109,0.52681,0.94042,1.58,69,65,124,131,1.88
ND,m,1985,110+,0.61763,1.00000,1.62,4,4,7,7,1.62
ND,m,1986,0,0.00833,0.00826,0.07,100000,826,99229,7451847,74.52
ND,m,1986,1-4,0.00042,0.00169,1.87,99174,168,396338,7352618,74.14
ND,m,1986,5-9,0.00025,0.00126,2.42,99006,124,494710,6956279,70.26
ND,m,1986,10-14,0.00049,0.00243,3.23,98882,241,493982,6461569,65.35
ND,m,1986,15-19,0.00075,0.00373,2.99,98641,368,492466,5967588,60.50
ND,m,1986,20-24,0.00126,0.00629,2.31,98273,618,489704,5475122,55.71
ND,m,1986,25-29,0.00091,0.00454,2.77,97655,443,487287,4985418,51.05
ND,m,1986,30-34,0.00107,0.00533,2.61,97212,518,484820,4498132,46.27
ND,m,1986,35-39,0.00182,0.00905,2.5,96694,875,481284,4013312,41.51
ND,m,1986,40-44,0.00171,0.00853,2.81,95818,818,477305,3532028,36.86
ND,m,1986,45-49,0.00382,0.01893,2.82,95001,1798,471091,3054723,32.15
ND,m,1986,50-54,0.00573,0.02825,2.63,93202,2633,459772,2583632,27.72
ND,m,1986,55-59,0.00872,0.04272,2.58,90570,3869,443501,2123860,23.45
ND,m,1986,60-64,0.01546,0.07440,2.49,86700,6451,417308,1680359,19.38
ND,m,1986,65-69,0.02456,0.11618,2.69,80250,9323,379669,1263051,15.74
ND,m,1986,70-74,0.03988,0.18210,2.61,70927,12916,323824,883382,12.45
ND,m,1986,75-79,0.06320,0.27439,2.6,58011,15918,251875,559558,9.65
ND,m,1986,80-84,0.09388,0.38071,2.52,42093,16026,170699,307683,7.31
ND,m,1986,85-89,0.15384,0.54826,2.38,26068,14292,92902,136984,5.25
