ND: North Dakota, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	70	0.03251	0.03199	0.5	70452	2254	69325	893789	12.69
1990-1994	71	0.03931	0.03855	0.5	68198	2629	66884	824464	12.09
1990-1994	72	0.03468	0.03409	0.5	65569	2235	64452	757580	11.55
1990-1994	73	0.03769	0.03699	0.5	63334	2343	62163	693129	10.94
1990-1994	74	0.04524	0.04423	0.5	60991	2698	59642	630966	10.35
1990-1994	75	0.05490	0.05343	0.5	58293	3115	56736	571324	9.80
1990-1994	76	0.05179	0.05048	0.5	55179	2786	53786	514588	9.33
1990-1994	77	0.06125	0.05943	0.5	52393	3114	50836	460802	8.80
1990-1994	78	0.06104	0.05923	0.5	49279	2919	47820	409966	8.32
1990-1994	79	0.07323	0.07065	0.5	46360	3275	44723	362146	7.81
1990-1994	80	0.07713	0.07426	0.5	43085	3200	41485	317423	7.37
1990-1994	81	0.08547	0.08197	0.5	39886	3269	38251	275938	6.92
1990-1994	82	0.09462	0.09035	0.5	36616	3308	34962	237687	6.49
1990-1994	83	0.10464	0.09944	0.5	33308	3312	31652	202725	6.09
1990-1994	84	0.11558	0.10927	0.5	29996	3278	28357	171072	5.70
1990-1994	85	0.12751	0.11987	0.5	26719	3203	25117	142715	5.34
1990-1994	86	0.14047	0.13125	0.5	23516	3086	21973	117598	5.00
1990-1994	87	0.15451	0.14343	0.5	20429	2930	18964	95625	4.68
1990-1994	88	0.16968	0.15641	0.5	17499	2737	16131	76661	4.38
1990-1994	89	0.18602	0.17019	0.5	14762	2512	13506	60530	4.10
1990-1994	90	0.20354	0.18474	0.5	12250	2263	11118	47024	3.84
1990-1994	91	0.22226	0.20003	0.5	9987	1998	8988	35906	3.60
1990-1994	92	0.24218	0.21602	0.5	7989	1726	7126	26918	3.37
1990-1994	93	0.26327	0.23265	0.5	6263	1457	5535	19792	3.16
1990-1994	94	0.28552	0.24985	0.5	4806	1201	4206	14257	2.97
1990-1994	95	0.30886	0.26754	0.5	3605	965	3123	10051	2.79
1990-1994	96	0.33321	0.28562	0.5	2641	754	2264	6928	2.62
1990-1994	97	0.35849	0.30400	0.5	1887	573	1600	4665	2.47
1990-1994	98	0.38458	0.32255	0.5	1313	424	1101	3065	2.33
1990-1994	99	0.41135	0.34118	0.5	889	303	738	1964	2.21
1990-1994	100	0.43865	0.35975	0.5	586	211	481	1226	2.09
1990-1994	101	0.46634	0.37816	0.5	375	142	304	745	1.99
1990-1994	102	0.49423	0.39630	0.5	233	92	187	441	1.89
1990-1994	103	0.52216	0.41406	0.5	141	58	112	254	1.80
1990-1994	104	0.54995	0.43134	0.5	83	36	65	142	1.72
1990-1994	105	0.57743	0.44807	0.5	47	21	36	78	1.65
1990-1994	106	0.60444	0.46416	0.5	26	12	20	41	1.59
1990-1994	107	0.63083	0.47957	0.5	14	7	11	21	1.53
1990-1994	108	0.65645	0.49423	0.5	7	4	5	11	1.48
1990-1994	109	0.68120	0.50813	0.5	4	2	3	5	1.44
1990-1994	110+	0.70497	1.00000	1.42	2	2	3	3	1.42
1995-1999	0	0.00785	0.00780	0.07	100000	780	99272	7516032	75.16
1995-1999	1	0.00076	0.00076	0.5	99220	75	99183	7416760	74.75
1995-1999	2	0.00038	0.00038	0.5	99145	37	99127	7317577	73.81
1995-1999	3	0.00034	0.00034	0.5	99108	34	99091	7218450	72.83
1995-1999	4	0.00033	0.00033	0.5	99074	33	99058	7119359	71.86
1995-1999	5	0.00023	0.00023	0.5	99041	23	99030	7020302	70.88
1995-1999	6	0.00018	0.00018	0.5	99019	18	99010	6921272	69.90
1995-1999	7	0.00004	0.00004	0.5	99001	4	98999	6822262	68.91
1995-1999	8	0.00034	0.00034	0.5	98997	33	98980	6723263	67.91
1995-1999	9	0.00020	0.00020	0.5	98963	20	98953	6624283	66.94
1995-1999	10	0.00048	0.00048	0.5	98943	47	98920	6525330	65.95
1995-1999	11	0.00032	0.00032	0.5	98896	32	98880	6426410	64.98
1995-1999	12	0.00031	0.00031	0.5	98864	30	98849	6327530	64.00
1995-1999	13	0.00046	0.00046	0.5	98834	46	98811	6228681	63.02
1995-1999	14	0.00045	0.00045	0.5	98788	44	98766	6129870	62.05
1995-1999	15	0.00070	0.00070	0.5	98744	69	98709	6031104	61.08
1995-1999	16	0.00041	0.00041	0.5	98675	41	98654	5932395	60.12
1995-1999	17	0.00126	0.00126	0.5	98634	124	98572	5833741	59.15
1995-1999	18	0.00077	0.00077	0.5	98509	76	98471	5735169	58.22
1995-1999	19	0.00122	0.00122	0.5	98434	120	98373	5636698	57.26
1995-1999	20	0.00107	0.00107	0.5	98313	105	98261	5538324	56.33
1995-1999	21	0.00116	0.00116	0.5	98208	114	98151	5440064	55.39
1995-1999	22	0.00103	0.00103	0.5	98094	101	98044	5341912	54.46
1995-1999	23	0.00132	0.00132	0.5	97994	129	97929	5243868	53.51
1995-1999	24	0.00109	0.00109	0.5	97864	106	97811	5145939	52.58
1995-1999	25	0.00096	0.00096	0.5	97758	94	97711	5048128	51.64
1995-1999	26	0.00093	0.00093	0.5	97664	91	97619	4950417	50.69
1995-1999	27	0.00066	0.00066	0.5	97574	64	97542	4852798	49.73
1995-1999	28	0.00089	0.00089	0.5	97509	87	97466	4755257	48.77
1995-1999	29	0.00101	0.00101	0.5	97423	98	97374	4657791	47.81
1995-1999	30	0.00141	0.00141	0.5	97325	138	97256	4560417	46.86
1995-1999	31	0.00158	0.00158	0.5	97187	153	97110	4463161	45.92
1995-1999	32	0.00152	0.00152	0.5	97034	147	96960	4366051	45.00
1995-1999	33	0.00105	0.00105	0.5	96886	102	96836	4269091	44.06
1995-1999	34	0.00143	0.00143	0.5	96785	138	96716	4172256	43.11
1995-1999	35	0.00111	0.00111	0.5	96646	107	96593	4075540	42.17
1995-1999	36	0.00150	0.00149	0.5	96539	144	96467	3978947	41.22
1995-1999	37	0.00115	0.00115	0.5	96395	110	96340	3882480	40.28
1995-1999	38	0.00161	0.00161	0.5	96285	155	96207	3786140	39.32
1995-1999	39	0.00156	0.00156	0.5	96130	150	96055	3689933	38.38
1995-1999	40	0.00114	0.00114	0.5	95980	109	95925	3593878	37.44
1995-1999	41	0.00184	0.00184	0.5	95870	176	95782	3497953	36.49
1995-1999	42	0.00192	0.00192	0.5	95694	183	95602	3402171	35.55
1995-1999	43	0.00236	0.00236	0.5	95511	225	95398	3306569	34.62
1995-1999	44	0.00313	0.00313	0.5	95285	298	95136	3211171	33.70
1995-1999	45	0.00227	0.00227	0.5	94987	216	94879	3116035	32.80
1995-1999	46	0.00336	0.00336	0.5	94771	318	94612	3021156	31.88
1995-1999	47	0.00289	0.00289	0.5	94453	273	94317	2926544	30.98
1995-1999	48	0.00378	0.00378	0.5	94180	356	94003	2832227	30.07
1995-1999	49	0.00407	0.00406	0.5	93825	381	93634	2738224	29.18
1995-1999	50	0.00495	0.00493	0.5	93444	461	93213	2644590	28.30
1995-1999	51	0.00473	0.00472	0.5	92983	439	92763	2551377	27.44
1995-1999	52	0.00548	0.00547	0.5	92544	506	92291	2458614	26.57
1995-1999	53	0.00491	0.00490	0.5	92038	451	91812	2366323	25.71
1995-1999	54	0.00610	0.00609	0.5	91587	557	91308	2274511	24.83
1995-1999	55	0.00746	0.00744	0.5	91029	677	90691	2183203	23.98
1995-1999	56	0.00863	0.00860	0.5	90352	777	89964	2092512	23.16
1995-1999	57	0.00966	0.00961	0.5	89576	861	89145	2002548	22.36
1995-1999	58	0.01056	0.01050	0.5	88715	932	88249	1913403	21.57
1995-1999	59	0.00924	0.00920	0.5	87783	807	87379	1825154	20.79
1995-1999	60	0.01297	0.01289	0.5	86976	1121	86415	1737775	19.98
1995-1999	61	0.01276	0.01268	0.5	85855	1089	85310	1651360	19.23
1995-1999	62	0.01636	0.01622	0.5	84766	1375	84078	1566050	18.48
1995-1999	63	0.01590	0.01577	0.5	83391	1315	82733	1481971	17.77
1995-1999	64	0.01551	0.01539	0.5	82075	1263	81444	1399238	17.05
1995-1999	65	0.01843	0.01826	0.5	80812	1476	80074	1317795	16.31
1995-1999	66	0.02058	0.02037	0.5	79336	1616	78528	1237721	15.60
1995-1999	67	0.02105	0.02083	0.5	77720	1619	76911	1159192	14.91
1995-1999	68	0.02649	0.02615	0.5	76101	1990	75106	1082282	14.22
1995-1999	69	0.02824	0.02785	0.5	74111	2064	73079	1007175	13.59
1995-1999	70	0.02879	0.02838	0.5	72047	2045	71025	934096	12.97
1995-1999	71	0.02879	0.02838	0.5	70003	1987	69010	863071	12.33
1995-1999	72	0.03349	0.03294	0.5	68016	2240	66896	794062	11.67
1995-1999	73	0.03584	0.03521	0.5	65776	2316	64618	727165	11.06
1995-1999	74	0.04439	0.04343	0.5	63460	2756	62082	662548	10.44
1995-1999	75	0.04400	0.04306	0.5	60704	2614	59397	600466	9.89
1995-1999	76	0.04780	0.04668	0.5	58090	2712	56735	541068	9.31
1995-1999	77	0.05636	0.05482	0.5	55379	3036	53861	484334	8.75
1995-1999	78	0.06516	0.06310	0.5	52343	3303	50692	430473	8.22
1995-1999	79	0.07819	0.07525	0.5	49040	3690	47195	379781	7.74
1995-1999	80	0.07573	0.07296	0.5	45350	3309	43695	332586	7.33
1995-1999	81	0.08436	0.08094	0.5	42041	3403	40339	288891	6.87
1995-1999	82	0.09387	0.08967	0.5	38638	3465	36906	248552	6.43
1995-1999	83	0.10434	0.09917	0.5	35173	3488	33429	211646	6.02
1995-1999	84	0.11583	0.10949	0.5	31685	3469	29951	178217	5.62
1995-1999	85	0.12840	0.12065	0.5	28216	3404	26514	148266	5.25
1995-1999	86	0.14211	0.13268	0.5	24812	3292	23166	121752	4.91
1995-1999	87	0.15702	0.14559	0.5	21520	3133	19953	98586	4.58
1995-1999	88	0.17318	0.15938	0.5	18387	2931	16922	78632	4.28
1995-1999	89	0.19063	0.17404	0.5	15456	2690	14111	61711	3.99
1995-1999	90	0.20940	0.18955	0.5	12766	2420	11556	47600	3.73
1995-1999	91	0.22948	0.20586	0.5	10346	2130	9281	36043	3.48
1995-1999	92	0.25088	0.22292	0.5	8216	1832	7301	26762	3.26
1995-1999	93	0.27357	0.24065	0.5	6385	1537	5617	19461	3.05
1995-1999	94	0.29750	0.25897	0.5	4848	1256	4221	13845	2.86
1995-1999	95	0.32259	0.27778	0.5	3593	998	3094	9624	2.68
1995-1999	96	0.34874	0.29696	0.5	2595	771	2209	6531	2.52
1995-1999	97	0.37584	0.31638	0.5	1824	577	1536	4321	2.37
1995-1999	98	0.40374	0.33592	0.5	1247	419	1038	2785	2.23
1995-1999	99	0.43227	0.35545	0.5	828	294	681	1748	2.11
1995-1999	100	0.46126	0.37482	0.5	534	200	434	1067	2.00
1995-1999	101	0.49052	0.39391	0.5	334	131	268	633	1.90
1995-1999	102	0.51984	0.41260	0.5	202	83	161	365	1.81
1995-1999	103	0.54902	0.43077	0.5	119	51	93	205	1.72
1995-1999	104	0.57788	0.44834	0.5	68	30	52	111	1.65
1995-1999	105	0.60621	0.46520	0.5	37	17	29	59	1.58
1995-1999	106	0.63384	0.48130	0.5	20	10	15	30	1.52
1995-1999	107	0.66062	0.49659	0.5	10	5	8	15	1.47
1995-1999	108	0.68641	0.51102	0.5	5	3	4	7	1.42
1995-1999	109	0.71110	0.52458	0.5	3	1	2	4	1.38
1995-1999	110+	0.73459	1.00000	1.36	1	1	2	2	1.36
2000-2004	0	0.00826	0.00820	0.07	100000	820	99235	7602705	76.03
2000-2004	1	0.00072	0.00072	0.5	99180	71	99145	7503470	75.65
2000-2004	2	0.00036	0.00036	0.5	99109	35	99091	7404325	74.71
2000-2004	3	0.00005	0.00005	0.5	99074	5	99071	7305234	73.74
2000-2004	4	0.00010	0.00010	0.5	99069	10	99064	7206162	72.74
2000-2004	5	0.00025	0.00025	0.5	99059	25	99046	7107098	71.75
2000-2004	6	0.00019	0.00019	0.5	99034	19	99024	7008052	70.76
2000-2004	7	0.00029	0.00029	0.5	99015	29	99001	6909028	69.78
2000-2004	8	0.00023	0.00023	0.5	98986	23	98975	6810027	68.80
2000-2004	9	0.00009	0.00009	0.5	98963	9	98958	6711052	67.81
2000-2004	10	0.00013	0.00013	0.5	98954	13	98947	6612094	66.82
2000-2004	11	0.00035	0.00035	0.5	98941	35	98923	6513147	65.83
2000-2004	12	0.00021	0.00021	0.5	98906	21	98895	6414223	64.85
2000-2004	13	0.00025	0.00025	0.5	98885	25	98873	6315328	63.87
2000-2004	14	0.00041	0.00041	0.5	98860	41	98840	6216455	62.88
2000-2004	15	0.00036	0.00036	0.5	98819	36	98801	6117616	61.91
2000-2004	16	0.00071	0.00071	0.5	98783	70	98748	6018814	60.93
2000-2004	17	0.00108	0.00108	0.5	98713	107	98660	5920066	59.97
2000-2004	18	0.00092	0.00092	0.5	98607	90	98562	5821406	59.04
2000-2004	19	0.00077	0.00077	0.5	98516	76	98479	5722844	58.09
2000-2004	20	0.00079	0.00079	0.5	98441	78	98402	5624365	57.13
2000-2004	21	0.00105	0.00105	0.5	98363	103	98311	5525964	56.18
2000-2004	22	0.00081	0.00081	0.5	98260	80	98220	5427652	55.24
2000-2004	23	0.00093	0.00093	0.5	98180	92	98134	5329432	54.28
2000-2004	24	0.00125	0.00125	0.5	98088	123	98027	5231298	53.33
2000-2004	25	0.00105	0.00105	0.5	97965	103	97914	5133271	52.40
2000-2004	26	0.00142	0.00142	0.5	97863	139	97793	5035357	51.45
2000-2004	27	0.00111	0.00111	0.5	97724	108	97670	4937563	50.53
2000-2004	28	0.00092	0.00092	0.5	97615	89	97571	4839894	49.58
2000-2004	29	0.00124	0.00124	0.5	97526	121	97466	4742323	48.63
2000-2004	30	0.00108	0.00108	0.5	97405	106	97352	4644857	47.69
2000-2004	31	0.00150	0.00150	0.5	97300	146	97227	4547505	46.74
2000-2004	32	0.00112	0.00112	0.5	97154	109	97099	4450278	45.81
2000-2004	33	0.00087	0.00087	0.5	97045	85	97002	4353179	44.86
2000-2004	34	0.00117	0.00117	0.5	96960	113	96903	4256177	43.90
2000-2004	35	0.00152	0.00152	0.5	96847	147	96773	4159274	42.95
2000-2004	36	0.00152	0.00152	0.5	96700	147	96626	4062500	42.01
2000-2004	37	0.00146	0.00146	0.5	96552	141	96482	3965874	41.07
2000-2004	38	0.00203	0.00203	0.5	96411	196	96313	3869393	40.13
2000-2004	39	0.00168	0.00168	0.5	96216	162	96135	3773079	39.21
2000-2004	40	0.00222	0.00222	0.5	96054	213	95948	3676944	38.28
2000-2004	41	0.00253	0.00253	0.5	95841	243	95720	3580997	37.36
2000-2004	42	0.00243	0.00243	0.5	95599	232	95483	3485277	36.46
2000-2004	43	0.00247	0.00247	0.5	95367	235	95249	3389794	35.54
2000-2004	44	0.00281	0.00280	0.5	95132	267	94998	3294545	34.63
2000-2004	45	0.00283	0.00283	0.5	94865	268	94731	3199546	33.73
2000-2004	46	0.00275	0.00274	0.5	94597	259	94467	3104816	32.82
2000-2004	47	0.00322	0.00322	0.5	94337	304	94186	3010349	31.91
2000-2004	48	0.00402	0.00401	0.5	94034	377	93845	2916163	31.01
2000-2004	49	0.00413	0.00412	0.5	93656	386	93463	2822318	30.13
2000-2004	50	0.00416	0.00416	0.5	93270	388	93077	2728855	29.26
2000-2004	51	0.00430	0.00429	0.5	92883	399	92683	2635778	28.38
2000-2004	52	0.00490	0.00489	0.5	92484	452	92258	2543095	27.50
2000-2004	53	0.00463	0.00462	0.5	92032	425	91819	2450837	26.63
2000-2004	54	0.00535	0.00534	0.5	91607	489	91362	2359018	25.75
2000-2004	55	0.00594	0.00593	0.5	91118	540	90848	2267655	24.89
2000-2004	56	0.00659	0.00657	0.5	90578	595	90280	2176807	24.03
2000-2004	57	0.00772	0.00769	0.5	89983	692	89637	2086527	23.19
2000-2004	58	0.00748	0.00746	0.5	89291	666	88958	1996890	22.36
2000-2004	59	0.00949	0.00944	0.5	88626	837	88207	1907932	21.53
2000-2004	60	0.01231	0.01223	0.5	87789	1074	87251	1819725	20.73
2000-2004	61	0.01065	0.01060	0.5	86714	919	86255	1732473	19.98
2000-2004	62	0.01336	0.01327	0.5	85796	1139	85226	1646218	19.19
2000-2004	63	0.01302	0.01294	0.5	84657	1095	84109	1560992	18.44
2000-2004	64	0.01608	0.01596	0.5	83561	1333	82895	1476883	17.67
2000-2004	65	0.01645	0.01632	0.5	82228	1342	81557	1393988	16.95
2000-2004	66	0.01723	0.01708	0.5	80886	1381	80195	1312431	16.23
2000-2004	67	0.02163	0.02140	0.5	79505	1701	78654	1232236	15.50
2000-2004	68	0.02221	0.02197	0.5	77803	1709	76949	1153581	14.83
2000-2004	69	0.02423	0.02394	0.5	76094	1822	75183	1076633	14.15
2000-2004	70	0.02615	0.02581	0.5	74273	1917	73314	1001449	13.48
2000-2004	71	0.02664	0.02629	0.5	72355	1902	71404	928135	12.83
2000-2004	72	0.03199	0.03148	0.5	70453	2218	69344	856731	12.16
2000-2004	73	0.03815	0.03744	0.5	68235	2555	66958	787387	11.54
2000-2004	74	0.04152	0.04067	0.5	65681	2672	64345	720429	10.97
2000-2004	75	0.04128	0.04044	0.5	63009	2548	61735	656084	10.41
2000-2004	76	0.04244	0.04156	0.5	60461	2513	59204	594349	9.83
2000-2004	77	0.04860	0.04745	0.5	57948	2749	56573	535145	9.23
2000-2004	78	0.05927	0.05757	0.5	55199	3178	53610	478571	8.67
2000-2004	79	0.05808	0.05644	0.5	52021	2936	50553	424961	8.17
2000-2004	80	0.06837	0.06611	0.5	49085	3245	47462	374409	7.63
2000-2004	81	0.07675	0.07392	0.5	45840	3388	44146	326946	7.13
2000-2004	82	0.08607	0.08252	0.5	42451	3503	40700	282801	6.66
2000-2004	83	0.09640	0.09196	0.5	38948	3582	37157	242101	6.22
2000-2004	84	0.10782	0.10230	0.5	35367	3618	33557	204943	5.79
2000-2004	85	0.12041	0.11358	0.5	31748	3606	29945	171386	5.40
2000-2004	86	0.13426	0.12581	0.5	28143	3541	26372	141440	5.03
2000-2004	87	0.14942	0.13904	0.5	24602	3421	22892	115068	4.68
2000-2004	88	0.16598	0.15326	0.5	21181	3246	19558	92177	4.35
2000-2004	89	0.18396	0.16847	0.5	17935	3021	16424	72619	4.05
2000-2004	90	0.20342	0.18464	0.5	14914	2754	13537	56194	3.77
2000-2004	91	0.22438	0.20174	0.5	12160	2453	10933	42657	3.51
2000-2004	92	0.24682	0.21971	0.5	9707	2133	8640	31724	3.27
2000-2004	93	0.27073	0.23845	0.5	7574	1806	6671	23084	3.05
2000-2004	94	0.29604	0.25787	0.5	5768	1487	5024	16413	2.85
2000-2004	95	0.32267	0.27784	0.5	4281	1189	3686	11388	2.66
2000-2004	96	0.35050	0.29823	0.5	3091	922	2630	7702	2.49
2000-2004	97	0.37939	0.31889	0.5	2169	692	1823	5072	2.34
2000-2004	98	0.40916	0.33967	0.5	1478	502	1227	3248	2.20
2000-2004	99	0.43961	0.36039	0.5	976	352	800	2022	2.07
2000-2004	100	0.47052	0.38091	0.5	624	238	505	1222	1.96
2000-2004	101	0.50166	0.40106	0.5	386	155	309	717	1.86
2000-2004	102	0.53279	0.42071	0.5	231	97	183	408	1.76
2000-2004	103	0.56366	0.43973	0.5	134	59	105	225	1.68
2000-2004	104	0.59405	0.45801	0.5	75	34	58	121	1.60
2000-2004	105	0.62373	0.47545	0.5	41	19	31	63	1.54
2000-2004	106	0.65252	0.49200	0.5	21	11	16	32	1.48
2000-2004	107	0.68023	0.50759	0.5	11	6	8	15	1.43
2000-2004	108	0.70672	0.52220	0.5	5	3	4	7	1.38
2000-2004	109	0.73189	0.53581	0.5	3	1	2	3	1.35
2000-2004	110+	0.75564	1.00000	1.32	1	1	2	2	1.32
2005-2009	0	0.00643	0.00639	0.06	100000	639	99401	7680031	76.80
2005-2009	1	0.00037	0.00037	0.5	99361	37	99342	7580631	76.29
2005-2009	2	0.00019	0.00019	0.5	99324	19	99315	7481289	75.32
2005-2009	3	0.00029	0.00029	0.5	99305	29	99291	7381974	74.34
2005-2009	4	0.00025	0.00025	0.5	99276	25	99264	7282683	73.36
2005-2009	5	0.00005	0.00005	0.5	99251	5	99249	7183420	72.38
2005-2009	6	0.00015	0.00015	0.5	99246	15	99239	7084171	71.38
2005-2009	7	0.00021	0.00021	0.5	99231	20	99221	6984933	70.39
2005-2009	8	0.00020	0.00020	0.5	99211	20	99201	6885712	69.40
2005-2009	9	0.00015	0.00015	0.5	99190	15	99183	6786511	68.42
2005-2009	10	0.00005	0.00005	0.5	99176	5	99173	6687328	67.43
2005-2009	11	0.00005	0.00005	0.5	99171	5	99168	6588155	66.43
2005-2009	12	0.00009	0.00009	0.5	99166	9	99161	6488986	65.44
2005-2009	13	0.00018	0.00018	0.5	99157	18	99148	6389825	64.44
2005-2009	14	0.00055	0.00055	0.5	99138	54	99111	6290678	63.45
2005-2009	15	0.00067	0.00067	0.5	99084	67	99051	6191566	62.49
2005-2009	16	0.00073	0.00073	0.5	99017	72	98981	6092516	61.53
2005-2009	17	0.00093	0.00093	0.5	98945	92	98899	5993535	60.57
2005-2009	18	0.00130	0.00130	0.5	98853	129	98788	5894636	59.63
2005-2009	19	0.00107	0.00107	0.5	98724	105	98671	5795847	58.71
2005-2009	20	0.00073	0.00073	0.5	98619	72	98582	5697176	57.77
2005-2009	21	0.00099	0.00099	0.5	98546	97	98498	5598594	56.81
2005-2009	22	0.00100	0.00100	0.5	98449	98	98400	5500096	55.87
2005-2009	23	0.00104	0.00104	0.5	98351	102	98300	5401696	54.92
2005-2009	24	0.00147	0.00147	0.5	98248	144	98176	5303397	53.98
2005-2009	25	0.00147	0.00147	0.5	98104	144	98032	5205220	53.06
2005-2009	26	0.00159	0.00159	0.5	97960	155	97883	5107188	52.14
2005-2009	27	0.00165	0.00165	0.5	97805	161	97724	5009305	51.22
2005-2009	28	0.00146	0.00146	0.5	97644	143	97572	4911581	50.30
2005-2009	29	0.00151	0.00151	0.5	97501	147	97427	4814008	49.37
2005-2009	30	0.00134	0.00134	0.5	97354	130	97289	4716581	48.45
2005-2009	31	0.00124	0.00124	0.5	97224	121	97163	4619292	47.51
2005-2009	32	0.00126	0.00126	0.5	97103	122	97042	4522129	46.57
2005-2009	33	0.00148	0.00148	0.5	96981	143	96909	4425087	45.63
2005-2009	34	0.00113	0.00113	0.5	96838	110	96783	4328178	44.70
2005-2009	35	0.00127	0.00127	0.5	96728	122	96667	4231395	43.75
2005-2009	36	0.00118	0.00118	0.5	96605	114	96548	4134729	42.80
2005-2009	37	0.00152	0.00152	0.5	96491	147	96418	4038180	41.85
2005-2009	38	0.00171	0.00171	0.5	96344	165	96262	3941762	40.91
2005-2009	39	0.00182	0.00182	0.5	96180	175	96092	3845500	39.98
2005-2009	40	0.00196	0.00196	0.5	96005	188	95911	3749408	39.05
2005-2009	41	0.00225	0.00224	0.5	95817	215	95709	3653497	38.13
2005-2009	42	0.00250	0.00249	0.5	95602	238	95483	3557787	37.21
2005-2009	43	0.00293	0.00292	0.5	95363	279	95224	3462305	36.31
2005-2009	44	0.00299	0.00299	0.5	95085	284	94943	3367081	35.41
2005-2009	45	0.00368	0.00367	0.5	94801	348	94627	3272138	34.52
2005-2009	46	0.00336	0.00335	0.5	94453	317	94294	3177511	33.64
2005-2009	47	0.00298	0.00298	0.5	94136	280	93996	3083217	32.75
2005-2009	48	0.00329	0.00328	0.5	93856	308	93702	2989221	31.85
2005-2009	49	0.00421	0.00421	0.5	93547	393	93351	2895520	30.95
2005-2009	50	0.00462	0.00460	0.5	93154	429	92940	2802169	30.08
2005-2009	51	0.00390	0.00389	0.5	92725	361	92545	2709229	29.22
2005-2009	52	0.00492	0.00490	0.5	92364	453	92138	2616685	28.33
2005-2009	53	0.00556	0.00554	0.5	91911	509	91657	2524547	27.47
2005-2009	54	0.00608	0.00606	0.5	91402	554	91125	2432890	26.62
2005-2009	55	0.00614	0.00613	0.5	90848	557	90569	2341766	25.78
2005-2009	56	0.00749	0.00746	0.5	90291	674	89954	2251196	24.93
2005-2009	57	0.00681	0.00678	0.5	89617	608	89313	2161242	24.12
2005-2009	58	0.00751	0.00748	0.5	89009	666	88676	2071928	23.28
2005-2009	59	0.00812	0.00809	0.5	88343	714	87986	1983252	22.45
2005-2009	60	0.00907	0.00903	0.5	87629	791	87233	1895266	21.63
2005-2009	61	0.01131	0.01125	0.5	86838	977	86349	1808032	20.82
2005-2009	62	0.01093	0.01087	0.5	85861	934	85394	1721683	20.05
2005-2009	63	0.01196	0.01189	0.5	84927	1010	84422	1636288	19.27
2005-2009	64	0.01334	0.01325	0.5	83918	1112	83362	1551866	18.49
2005-2009	65	0.01435	0.01424	0.5	82806	1180	82216	1468504	17.73
2005-2009	66	0.01602	0.01589	0.5	81626	1297	80978	1386288	16.98
2005-2009	67	0.01766	0.01751	0.5	80329	1406	79626	1305310	16.25
2005-2009	68	0.02199	0.02175	0.5	78923	1717	78065	1225684	15.53
2005-2009	69	0.02248	0.02223	0.5	77207	1716	76348	1147619	14.86
2005-2009	70	0.02295	0.02269	0.5	75490	1713	74634	1071271	14.19
2005-2009	71	0.02444	0.02415	0.5	73777	1781	72886	996637	13.51
2005-2009	72	0.03023	0.02978	0.5	71996	2144	70923	923751	12.83
2005-2009	73	0.03114	0.03067	0.5	69851	2142	68780	852827	12.21
2005-2009	74	0.03470	0.03411	0.5	67709	2310	66554	784047	11.58
2005-2009	75	0.03693	0.03626	0.5	65400	2371	64214	717493	10.97
2005-2009	76	0.03923	0.03847	0.5	63028	2425	61816	653279	10.36
2005-2009	77	0.04635	0.04530	0.5	60604	2745	59231	591463	9.76
2005-2009	78	0.04768	0.04657	0.5	57858	2695	56511	532232	9.20
2005-2009	79	0.05794	0.05631	0.5	55164	3106	53610	475721	8.62
2005-2009	80	0.05929	0.05758	0.5	52057	2998	50559	422110	8.11
2005-2009	81	0.06706	0.06488	0.5	49060	3183	47468	371552	7.57
2005-2009	82	0.07575	0.07299	0.5	45877	3349	44203	324084	7.06
2005-2009	83	0.08548	0.08198	0.5	42528	3486	40785	279881	6.58
2005-2009	84	0.09632	0.09190	0.5	39042	3588	37248	239096	6.12
2005-2009	85	0.10838	0.10281	0.5	35454	3645	33632	201848	5.69
2005-2009	86	0.12174	0.11475	0.5	31809	3650	29984	168216	5.29
2005-2009	87	0.13649	0.12777	0.5	28159	3598	26360	138232	4.91
2005-2009	88	0.15272	0.14189	0.5	24561	3485	22819	111872	4.55
2005-2009	89	0.17051	0.15711	0.5	21076	3311	19421	89053	4.23
2005-2009	90	0.18989	0.17343	0.5	17765	3081	16224	69632	3.92
2005-2009	91	0.21093	0.19080	0.5	14684	2802	13283	53408	3.64
2005-2009	92	0.23362	0.20918	0.5	11882	2486	10639	40125	3.38
2005-2009	93	0.25795	0.22848	0.5	9397	2147	8323	29485	3.14
2005-2009	94	0.28388	0.24859	0.5	7250	1802	6349	21162	2.92
2005-2009	95	0.31132	0.26939	0.5	5447	1467	4714	14814	2.72
2005-2009	96	0.34015	0.29071	0.5	3980	1157	3401	10100	2.54
2005-2009	97	0.37022	0.31240	0.5	2823	882	2382	6698	2.37
2005-2009	98	0.40133	0.33426	0.5	1941	649	1617	4316	2.22
2005-2009	99	0.43326	0.35611	0.5	1292	460	1062	2700	2.09
2005-2009	100	0.46575	0.37778	0.5	832	314	675	1637	1.97
2005-2009	101	0.49853	0.39906	0.5	518	207	414	963	1.86
2005-2009	102	0.53133	0.41980	0.5	311	131	246	548	1.76
2005-2009	103	0.56386	0.43985	0.5	181	79	141	302	1.67
2005-2009	104	0.59584	0.45908	0.5	101	46	78	161	1.60
2005-2009	105	0.62704	0.47737	0.5	55	26	42	84	1.53
2005-2009	106	0.65721	0.49466	0.5	29	14	22	42	1.47
