PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1990-1999,8,0.00017,0.00017,0.5,99162,17,99153,7324087,73.86
ND,f,1990-1999,9,0.00018,0.00018,0.5,99145,18,99136,7224933,72.87
ND,f,1990-1999,10,0.00020,0.00020,0.5,99126,20,99116,7125798,71.89
ND,f,1990-1999,11,0.00018,0.00018,0.5,99106,18,99097,7026682,70.90
ND,f,1990-1999,12,0.00008,0.00008,0.5,99088,8,99084,6927584,69.91
ND,f,1990-1999,13,0.00017,0.00017,0.5,99080,16,99072,6828501,68.92
ND,f,1990-1999,14,0.00021,0.00021,0.5,99063,21,99053,6729429,67.93
ND,f,1990-1999,15,0.00033,0.00033,0.5,99043,33,99026,6630376,66.94
ND,f,1990-1999,16,0.00051,0.00051,0.5,99010,51,98985,6531349,65.97
ND,f,1990-1999,17,0.00063,0.00063,0.5,98960,63,98928,6432365,65.00
ND,f,1990-1999,18,0.00047,0.00047,0.5,98897,46,98874,6333436,64.04
ND,f,1990-1999,19,0.00034,0.00034,0.5,98851,34,98834,6234562,63.07
ND,f,1990-1999,20,0.00037,0.00037,0.5,98817,36,98798,6135729,62.09
ND,f,1990-1999,21,0.00040,0.00040,0.5,98780,39,98761,6036931,61.11
ND,f,1990-1999,22,0.00033,0.00033,0.5,98741,32,98725,5938170,60.14
ND,f,1990-1999,23,0.00030,0.00030,0.5,98709,29,98694,5839445,59.16
ND,f,1990-1999,24,0.00028,0.00028,0.5,98679,28,98665,5740751,58.18
ND,f,1990-1999,25,0.00044,0.00044,0.5,98651,43,98630,5642086,57.19
ND,f,1990-1999,26,0.00035,0.00035,0.5,98608,35,98591,5543456,56.22
ND,f,1990-1999,27,0.00039,0.00039,0.5,98573,39,98554,5444865,55.24
ND,f,1990-1999,28,0.00048,0.00048,0.5,98534,47,98511,5346312,54.26
ND,f,1990-1999,29,0.00054,0.00054,0.5,98487,53,98461,5247801,53.28
ND,f,1990-1999,30,0.00045,0.00045,0.5,98435,44,98412,5149340,52.31
ND,f,1990-1999,31,0.00063,0.00062,0.5,98390,61,98360,5050927,51.34
ND,f,1990-1999,32,0.00067,0.00067,0.5,98329,66,98296,4952567,50.37
ND,f,1990-1999,33,0.00069,0.00069,0.5,98263,68,98230,4854271,49.40
ND,f,1990-1999,34,0.00074,0.00074,0.5,98196,72,98160,4756042,48.43
ND,f,1990-1999,35,0.00053,0.00053,0.5,98124,52,98098,4657882,47.47
ND,f,1990-1999,36,0.00070,0.00069,0.5,98072,68,98038,4559784,46.49
ND,f,1990-1999,37,0.00057,0.00057,0.5,98004,56,97976,4461747,45.53
ND,f,1990-1999,38,0.00087,0.00087,0.5,97948,85,97905,4363771,44.55
ND,f,1990-1999,39,0.00083,0.00083,0.5,97863,81,97822,4265865,43.59
ND,f,1990-1999,40,0.00108,0.00108,0.5,97782,106,97729,4168043,42.63
ND,f,1990-1999,41,0.00140,0.00140,0.5,97676,137,97608,4070314,41.67
ND,f,1990-1999,42,0.00101,0.00101,0.5,97540,98,97490,3972706,40.73
ND,f,1990-1999,43,0.00132,0.00132,0.5,97441,129,97377,3875216,39.77
ND,f,1990-1999,44,0.00154,0.00154,0.5,97312,150,97237,3777839,38.82
ND,f,1990-1999,45,0.00135,0.00135,0.5,97162,131,97097,3680602,37.88
ND,f,1990-1999,46,0.00146,0.00146,0.5,97031,142,96960,3583505,36.93
ND,f,1990-1999,47,0.00221,0.00221,0.5,96889,214,96782,3486545,35.98
ND,f,1990-1999,48,0.00228,0.00227,0.5,96675,220,96565,3389763,35.06
ND,f,1990-1999,49,0.00263,0.00263,0.5,96455,254,96328,3293198,34.14
ND,f,1990-1999,50,0.00270,0.00270,0.5,96202,259,96072,3196869,33.23
ND,f,1990-1999,51,0.00293,0.00293,0.5,95942,281,95802,3100798,32.32
ND,f,1990-1999,52,0.00390,0.00389,0.5,95661,373,95475,3004996,31.41
ND,f,1990-1999,53,0.00384,0.00383,0.5,95289,365,95106,2909521,30.53
ND,f,1990-1999,54,0.00383,0.00383,0.5,94924,363,94742,2814415,29.65
ND,f,1990-1999,55,0.00469,0.00468,0.5,94560,442,94339,2719673,28.76
ND,f,1990-1999,56,0.00523,0.00522,0.5,94118,491,93872,2625334,27.89
ND,f,1990-1999,57,0.00585,0.00583,0.5,93627,546,93354,2531461,27.04
ND,f,1990-1999,58,0.00568,0.00566,0.5,93081,527,92817,2438107,26.19
ND,f,1990-1999,59,0.00657,0.00655,0.5,92554,606,92251,2345290,25.34
ND,f,1990-1999,60,0.00717,0.00714,0.5,91948,656,91620,2253039,24.50
ND,f,1990-1999,61,0.00763,0.00760,0.5,91291,694,90944,2161419,23.68
ND,f,1990-1999,62,0.00851,0.00848,0.5,90597,768,90213,2070475,22.85
ND,f,1990-1999,63,0.01035,0.01030,0.5,89829,925,89367,1980262,22.04
ND,f,1990-1999,64,0.01152,0.01146,0.5,88904,1019,88395,1890895,21.27
ND,f,1990-1999,65,0.01126,0.01120,0.5,87885,984,87393,1802500,20.51
ND,f,1990-1999,66,0.01064,0.01059,0.5,86901,920,86441,1715107,19.74
ND,f,1990-1999,67,0.01271,0.01263,0.5,85981,1086,85438,1628666,18.94
ND,f,1990-1999,68,0.01382,0.01372,0.5,84895,1165,84313,1543228,18.18
ND,f,1990-1999,69,0.01442,0.01432,0.5,83730,1199,83130,1458915,17.42
ND,f,1990-1999,70,0.01481,0.01470,0.5,82531,1213,81924,1375785,16.67
ND,f,1990-1999,71,0.01661,0.01647,0.5,81318,1339,80648,1293860,15.91
ND,f,1990-1999,72,0.01872,0.01854,0.5,79978,1483,79237,1213212,15.17
ND,f,1990-1999,73,0.02042,0.02021,0.5,78495,1587,77702,1133976,14.45
ND,f,1990-1999,74,0.02342,0.02315,0.5,76908,1780,76018,1056274,13.73
ND,f,1990-1999,75,0.02316,0.02290,0.5,75128,1720,74268,980256,13.05
ND,f,1990-1999,76,0.02818,0.02779,0.5,73408,2040,72388,905988,12.34
ND,f,1990-1999,77,0.02934,0.02891,0.5,71368,2063,70336,833600,11.68
ND,f,1990-1999,78,0.03100,0.03052,0.5,69304,2115,68247,763264,11.01
ND,f,1990-1999,79,0.03819,0.03748,0.5,67189,2518,65930,695017,10.34
ND,f,1990-1999,80,0.04213,0.04126,0.5,64671,2668,63337,629087,9.73
ND,f,1990-1999,81,0.04773,0.04661,0.5,62003,2890,60558,565750,9.12
ND,f,1990-1999,82,0.05402,0.05260,0.5,59112,3110,57558,505192,8.55
ND,f,1990-1999,83,0.06110,0.05929,0.5,56003,3320,54343,447634,7.99
ND,f,1990-1999,84,0.06903,0.06673,0.5,52683,3516,50925,393292,7.47
ND,f,1990-1999,85,0.07791,0.07499,0.5,49167,3687,47323,342367,6.96
ND,f,1990-1999,86,0.08783,0.08413,0.5,45480,3826,43567,295044,6.49
ND,f,1990-1999,87,0.09887,0.09421,0.5,41653,3924,39691,251477,6.04
ND,f,1990-1999,88,0.11113,0.10528,0.5,37729,3972,35743,211786,5.61
ND,f,1990-1999,89,0.12469,0.11738,0.5,33757,3962,31776,176042,5.21
ND,f,1990-1999,90,0.13966,0.13054,0.5,29795,3890,27850,144266,4.84
ND,f,1990-1999,91,0.15610,0.14480,0.5,25905,3751,24030,116416,4.49
ND,f,1990-1999,92,0.17408,0.16014,0.5,22154,3548,20380,92386,4.17
ND,f,1990-1999,93,0.19366,0.17657,0.5,18606,3285,16964,72006,3.87
ND,f,1990-1999,94,0.21487,0.19403,0.5,15321,2973,13835,55042,3.59
ND,f,1990-1999,95,0.23772,0.21247,0.5,12348,2624,11037,41207,3.34
ND,f,1990-1999,96,0.26219,0.23180,0.5,9725,2254,8598,30171,3.10
ND,f,1990-1999,97,0.28822,0.25192,0.5,7471,1882,6530,21573,2.89
ND,f,1990-1999,98,0.31573,0.27268,0.5,5589,1524,4827,15044,2.69
ND,f,1990-1999,99,0.34459,0.29395,0.5,4065,1195,3467,10217,2.51
ND,f,1990-1999,100,0.37465,0.31554,0.5,2870,906,2417,6750,2.35
ND,f,1990-1999,101,0.40571,0.33729,0.5,1964,663,1633,4332,2.21
ND,f,1990-1999,102,0.43754,0.35900,0.5,1302,467,1068,2699,2.07
ND,f,1990-1999,103,0.46990,0.38050,0.5,834,318,676,1631,1.95
ND,f,1990-1999,104,0.50250,0.40160,0.5,517,208,413,956,1.85
ND,f,1990-1999,105,0.53509,0.42215,0.5,309,131,244,542,1.75
ND,f,1990-1999,106,0.56738,0.44199,0.5,179,79,139,298,1.67
ND,f,1990-1999,107,0.59911,0.46101,0.5,100,46,77,159,1.60
ND,f,1990-1999,108,0.63003,0.47910,0.5,54,26,41,82,1.53
ND,f,1990-1999,109,0.65992,0.49619,0.5,28,14,21,42,1.48
ND,f,1990-1999,110+,0.68858,1.00000,1.45,14,14,20,20,1.45
ND,f,2000-2009,0,0.00636,0.00632,0.07,100000,632,99412,8186476,81.86
ND,f,2000-2009,1,0.00036,0.00036,0.5,99368,35,99350,8087063,81.39
ND,f,2000-2009,2,0.00003,0.00003,0.5,99332,3,99331,7987714,80.41
ND,f,2000-2009,3,0.00016,0.00016,0.5,99330,16,99322,7888383,79.42
ND,f,2000-2009,4,0.00024,0.00024,0.5,99314,23,99302,7789061,78.43
ND,f,2000-2009,5,0.00013,0.00013,0.5,99291,13,99284,7689759,77.45
ND,f,2000-2009,6,0.00010,0.00010,0.5,99278,10,99272,7590475,76.46
ND,f,2000-2009,7,0.00021,0.00021,0.5,99267,21,99257,7491202,75.46
ND,f,2000-2009,8,0.00015,0.00015,0.5,99247,15,99239,7391945,74.48
ND,f,2000-2009,9,0.00003,0.00003,0.5,99231,3,99230,7292706,73.49
ND,f,2000-2009,10,0.00007,0.00007,0.5,99229,7,99225,7193476,72.49
ND,f,2000-2009,11,0.00007,0.00007,0.5,99222,7,99218,7094251,71.50
ND,f,2000-2009,12,0.00007,0.00007,0.5,99214,7,99211,6995033,70.50
ND,f,2000-2009,13,0.00007,0.00007,0.5,99207,7,99204,6895822,69.51
ND,f,2000-2009,14,0.00053,0.00053,0.5,99200,53,99174,6796619,68.51
ND,f,2000-2009,15,0.00049,0.00049,0.5,99148,49,99123,6697445,67.55
ND,f,2000-2009,16,0.00060,0.00060,0.5,99099,59,99069,6598321,66.58
ND,f,2000-2009,17,0.00041,0.00041,0.5,99039,40,99019,6499252,65.62
ND,f,2000-2009,18,0.00060,0.00060,0.5,98999,60,98969,6400233,64.65
ND,f,2000-2009,19,0.00033,0.00033,0.5,98940,33,98923,6301264,63.69
ND,f,2000-2009,20,0.00027,0.00027,0.5,98907,26,98894,6202340,62.71
ND,f,2000-2009,21,0.00033,0.00033,0.5,98881,32,98864,6103447,61.73
ND,f,2000-2009,22,0.00042,0.00042,0.5,98848,41,98828,6004582,60.75
ND,f,2000-2009,23,0.00042,0.00042,0.5,98807,41,98786,5905755,59.77
ND,f,2000-2009,24,0.00040,0.00040,0.5,98766,40,98746,5806968,58.80
ND,f,2000-2009,25,0.00075,0.00075,0.5,98726,74,98689,5708222,57.82
ND,f,2000-2009,26,0.00040,0.00040,0.5,98652,40,98632,5609533,56.86
ND,f,2000-2009,27,0.00035,0.00035,0.5,98612,34,98595,5510901,55.88
ND,f,2000-2009,28,0.00045,0.00045,0.5,98578,44,98556,5412306,54.90
ND,f,2000-2009,29,0.00056,0.00056,0.5,98534,55,98507,5313750,53.93
ND,f,2000-2009,30,0.00061,0.00061,0.5,98479,60,98449,5215244,52.96
ND,f,2000-2009,31,0.00071,0.00071,0.5,98419,69,98384,5116795,51.99
ND,f,2000-2009,32,0.00059,0.00059,0.5,98349,58,98320,5018411,51.03
ND,f,2000-2009,33,0.00055,0.00055,0.5,98291,54,98264,4920091,50.06
ND,f,2000-2009,34,0.00085,0.00085,0.5,98237,84,98195,4821827,49.08
ND,f,2000-2009,35,0.00071,0.00071,0.5,98153,70,98119,4723632,48.12
ND,f,2000-2009,36,0.00062,0.00062,0.5,98084,61,98054,4625513,47.16
ND,f,2000-2009,37,0.00075,0.00075,0.5,98023,74,97987,4527460,46.19
ND,f,2000-2009,38,0.00106,0.00105,0.5,97950,103,97898,4429473,45.22
ND,f,2000-2009,39,0.00132,0.00132,0.5,97846,129,97782,4331575,44.27
ND,f,2000-2009,40,0.00078,0.00078,0.5,97718,76,97680,4233793,43.33
ND,f,2000-2009,41,0.00102,0.00102,0.5,97642,100,97592,4136113,42.36
ND,f,2000-2009,42,0.00122,0.00122,0.5,97542,119,97482,4038522,41.40
ND,f,2000-2009,43,0.00156,0.00156,0.5,97423,152,97347,3941039,40.45
ND,f,2000-2009,44,0.00162,0.00162,0.5,97271,157,97192,3843693,39.52
ND,f,2000-2009,45,0.00180,0.00180,0.5,97114,175,97026,3746500,38.58
ND,f,2000-2009,46,0.00196,0.00196,0.5,96939,190,96844,3649474,37.65
ND,f,2000-2009,47,0.00196,0.00196,0.5,96748,189,96654,3552630,36.72
ND,f,2000-2009,48,0.00226,0.00226,0.5,96559,218,96450,3455976,35.79
ND,f,2000-2009,49,0.00243,0.00243,0.5,96341,234,96224,3359526,34.87
ND,f,2000-2009,50,0.00258,0.00258,0.5,96107,248,95983,3263302,33.95
ND,f,2000-2009,51,0.00237,0.00237,0.5,95859,227,95746,3167319,33.04
ND,f,2000-2009,52,0.00302,0.00302,0.5,95632,289,95488,3071573,32.12
ND,f,2000-2009,53,0.00326,0.00326,0.5,95343,311,95188,2976085,31.21
ND,f,2000-2009,54,0.00279,0.00279,0.5,95033,265,94900,2880897,30.31
ND,f,2000-2009,55,0.00362,0.00362,0.5,94768,343,94597,2785997,29.40
ND,f,2000-2009,56,0.00393,0.00392,0.5,94425,371,94240,2691400,28.50
ND,f,2000-2009,57,0.00467,0.00466,0.5,94055,438,93835,2597161,27.61
ND,f,2000-2009,58,0.00465,0.00464,0.5,93616,434,93399,2503325,26.74
ND,f,2000-2009,59,0.00611,0.00609,0.5,93182,567,92898,2409926,25.86
ND,f,2000-2009,60,0.00621,0.00619,0.5,92615,573,92328,2317028,25.02
ND,f,2000-2009,61,0.00716,0.00713,0.5,92041,656,91713,2224700,24.17
ND,f,2000-2009,62,0.00774,0.00771,0.5,91385,704,91033,2132987,23.34
ND,f,2000-2009,63,0.00839,0.00835,0.5,90681,757,90302,2041954,22.52
ND,f,2000-2009,64,0.00933,0.00929,0.5,89923,835,89506,1951652,21.70
ND,f,2000-2009,65,0.00945,0.00940,0.5,89088,838,88669,1862146,20.90
ND,f,2000-2009,66,0.01153,0.01146,0.5,88250,1012,87745,1773477,20.10
ND,f,2000-2009,67,0.01192,0.01185,0.5,87239,1034,86722,1685733,19.32
ND,f,2000-2009,68,0.01200,0.01193,0.5,86205,1028,85691,1599011,18.55
ND,f,2000-2009,69,0.01419,0.01409,0.5,85176,1201,84576,1513320,17.77
ND,f,2000-2009,70,0.01489,0.01478,0.5,83976,1241,83355,1428744,17.01
ND,f,2000-2009,71,0.01564,0.01551,0.5,82734,1284,82093,1345389,16.26
ND,f,2000-2009,72,0.01852,0.01835,0.5,81451,1494,80704,1263296,15.51
ND,f,2000-2009,73,0.02032,0.02011,0.5,79957,1608,79153,1182592,14.79
ND,f,2000-2009,74,0.02154,0.02131,0.5,78349,1670,77514,1103440,14.08
ND,f,2000-2009,75,0.02383,0.02355,0.5,76679,1806,75776,1025926,13.38
ND,f,2000-2009,76,0.02555,0.02523,0.5,74873,1889,73929,950150,12.69
ND,f,2000-2009,77,0.02760,0.02723,0.5,72984,1987,71991,876221,12.01
ND,f,2000-2009,78,0.03082,0.03036,0.5,70997,2155,69920,804231,11.33
ND,f,2000-2009,79,0.03404,0.03347,0.5,68842,2304,67690,734311,10.67
ND,f,2000-2009,80,0.03792,0.03721,0.5,66538,2476,65300,666621,10.02
ND,f,2000-2009,81,0.04327,0.04235,0.5,64062,2713,62705,601321,9.39
ND,f,2000-2009,82,0.04934,0.04815,0.5,61349,2954,59872,538616,8.78
ND,f,2000-2009,83,0.05621,0.05468,0.5,58395,3193,56798,478745,8.20
ND,f,2000-2009,84,0.06398,0.06200,0.5,55202,3422,53491,421946,7.64
ND,f,2000-2009,85,0.07274,0.07018,0.5,51779,3634,49962,368456,7.12
ND,f,2000-2009,86,0.08258,0.07931,0.5,48145,3818,46236,318493,6.62
ND,f,2000-2009,87,0.09363,0.08944,0.5,44327,3965,42345,272257,6.14
ND,f,2000-2009,88,0.10599,0.10065,0.5,40362,4063,38331,229913,5.70
ND,f,2000-2009,89,0.11975,0.11299,0.5,36300,4101,34249,191582,5.28
ND,f,2000-2009,90,0.13504,0.12650,0.5,32198,4073,30162,157333,4.89
ND,f,2000-2009,91,0.15194,0.14122,0.5,28125,3972,26139,127171,4.52
ND,f,2000-2009,92,0.17055,0.15715,0.5,24153,3796,22256,101032,4.18
ND,f,2000-2009,93,0.19091,0.17428,0.5,20358,3548,18584,78776,3.87
ND,f,2000-2009,94,0.21308,0.19257,0.5,16810,3237,15191,60192,3.58
ND,f,2000-2009,95,0.23708,0.21195,0.5,13573,2877,12135,45000,3.32
ND,f,2000-2009,96,0.26287,0.23233,0.5,10696,2485,9454,32866,3.07
ND,f,2000-2009,97,0.29040,0.25358,0.5,8211,2082,7170,23412,2.85
ND,f,2000-2009,98,0.31956,0.27554,0.5,6129,1689,5285,16242,2.65
ND,f,2000-2009,99,0.35021,0.29802,0.5,4440,1323,3779,10958,2.47
ND,f,2000-2009,100,0.38214,0.32084,0.5,3117,1000,2617,7179,2.30
ND,f,2000-2009,101,0.41513,0.34378,0.5,2117,728,1753,4562,2.16
ND,f,2000-2009,102,0.44890,0.36661,0.5,1389,509,1135,2809,2.02
ND,f,2000-2009,103,0.48314,0.38914,0.5,880,342,709,1675,1.90
ND,f,2000-2009,104,0.51754,0.41115,0.5,537,221,427,966,1.80
ND,f,2000-2009,105,0.55178,0.43247,0.5,316,137,248,539,1.70
ND,f,2000-2009,106,0.58553,0.45293,0.5,180,81,139,291,1.62
ND,f,2000-2009,107,0.61850,0.47241,0.5,98,46,75,152,1.55
ND,f,2000-2009,108,0.65041,0.49080,0.5,52,25,39,77,1.49
ND,f,2000-2009,109,0.68103,0.50804,0.5,26,13,20,38,1.44
ND,f,2000-2009,110+,0.71016,1.00000,1.41,13,13,18,18,1.41
ND,f,2010-2017,0,0.00548,0.00545,0.07,100000,545,99492,8225693,82.26
ND,f,2010-2017,1,0.00032,0.00032,0.5,99455,32,99438,8126201,81.71
ND,f,2010-2017,2,0.00025,0.00025,0.5,99422,25,99410,8026762,80.73
ND,f,2010-2017,3,0.00008,0.00008,0.5,99397,8,99393,7927353,79.75
ND,f,2010-2017,4,0.00005,0.00005,0.5,99389,5,99387,7827960,78.76
ND,f,2010-2017,5,0.00008,0.00008,0.5,99384,8,99380,7728573,77.76
ND,f,2010-2017,6,0.00005,0.00005,0.5,99376,5,99373,7629193,76.77
ND,f,2010-2017,7,0.00000,0.00000,0.5,99371,0,99371,7529820,75.78
ND,f,2010-2017,8,0.00014,0.00014,0.5,99371,14,99364,7430449,74.78
ND,f,2010-2017,9,0.00009,0.00009,0.5,99357,9,99352,7331086,73.79
ND,f,2010-2017,10,0.00015,0.00015,0.5,99348,15,99341,7231733,72.79
ND,f,2010-2017,11,0.00012,0.00012,0.5,99333,12,99328,7132393,71.80
ND,f,2010-2017,12,0.00009,0.00009,0.5,99322,9,99317,7033065,70.81
ND,f,2010-2017,13,0.00009,0.00009,0.5,99313,9,99308,6933748,69.82
ND,f,2010-2017,14,0.00024,0.00024,0.5,99304,24,99292,6834440,68.82
ND,f,2010-2017,15,0.00033,0.00033,0.5,99280,33,99263,6735148,67.84
ND,f,2010-2017,16,0.00045,0.00045,0.5,99246,45,99224,6635885,66.86
ND,f,2010-2017,17,0.00033,0.00033,0.5,99202,32,99186,6536661,65.89
ND,f,2010-2017,18,0.00045,0.00045,0.5,99170,45,99147,6437475,64.91
ND,f,2010-2017,19,0.00031,0.00031,0.5,99125,30,99110,6338328,63.94
ND,f,2010-2017,20,0.00029,0.00029,0.5,99094,29,99080,6239218,62.96
ND,f,2010-2017,21,0.00029,0.00029,0.5,99065,28,99051,6140139,61.98
ND,f,2010-2017,22,0.00036,0.00036,0.5,99037,35,99019,6041087,61.00
ND,f,2010-2017,23,0.00051,0.00051,0.5,99002,51,98976,5942068,60.02
ND,f,2010-2017,24,0.00055,0.00055,0.5,98951,54,98924,5843092,59.05
ND,f,2010-2017,25,0.00055,0.00055,0.5,98897,55,98869,5744168,58.08
ND,f,2010-2017,26,0.00063,0.00063,0.5,98842,62,98811,5645298,57.11
ND,f,2010-2017,27,0.00062,0.00062,0.5,98779,61,98749,5546488,56.15
ND,f,2010-2017,28,0.00064,0.00064,0.5,98718,63,98687,5447739,55.18
ND,f,2010-2017,29,0.00060,0.00060,0.5,98655,59,98626,5349052,54.22
ND,f,2010-2017,30,0.00091,0.00091,0.5,98597,90,98552,5250426,53.25
ND,f,2010-2017,31,0.00075,0.00075,0.5,98507,73,98470,5151874,52.30
ND,f,2010-2017,32,0.00092,0.00092,0.5,98433,91,98388,5053404,51.34
ND,f,2010-2017,33,0.00109,0.00109,0.5,98343,107,98289,4955016,50.39
ND,f,2010-2017,34,0.00075,0.00075,0.5,98236,73,98199,4856727,49.44
ND,f,2010-2017,35,0.00122,0.00122,0.5,98162,120,98102,4758528,48.48
ND,f,2010-2017,36,0.00120,0.00120,0.5,98043,117,97984,4660426,47.53
ND,f,2010-2017,37,0.00149,0.00149,0.5,97925,146,97852,4562442,46.59
ND,f,2010-2017,38,0.00137,0.00137,0.5,97779,134,97712,4464589,45.66
ND,f,2010-2017,39,0.00140,0.00139,0.5,97645,136,97577,4366877,44.72
ND,f,2010-2017,40,0.00124,0.00124,0.5,97509,121,97449,4269300,43.78
ND,f,2010-2017,41,0.00132,0.00132,0.5,97388,128,97324,4171851,42.84
ND,f,2010-2017,42,0.00201,0.00201,0.5,97260,196,97162,4074527,41.89
ND,f,2010-2017,43,0.00130,0.00130,0.5,97064,127,97001,3977365,40.98
ND,f,2010-2017,44,0.00195,0.00195,0.5,96938,189,96843,3880364,40.03
ND,f,2010-2017,45,0.00226,0.00226,0.5,96749,219,96640,3783520,39.11
ND,f,2010-2017,46,0.00193,0.00193,0.5,96530,186,96437,3686880,38.19
ND,f,2010-2017,47,0.00277,0.00276,0.5,96344,266,96211,3590443,37.27
ND,f,2010-2017,48,0.00203,0.00202,0.5,96078,194,95981,3494232,36.37
ND,f,2010-2017,49,0.00277,0.00276,0.5,95884,265,95752,3398250,35.44
ND,f,2010-2017,50,0.00294,0.00293,0.5,95619,281,95479,3302499,34.54
ND,f,2010-2017,51,0.00259,0.00258,0.5,95339,246,95215,3207020,33.64
ND,f,2010-2017,52,0.00375,0.00375,0.5,95092,356,94914,3111805,32.72
ND,f,2010-2017,53,0.00326,0.00325,0.5,94736,308,94582,3016891,31.85
ND,f,2010-2017,54,0.00381,0.00380,0.5,94428,359,94249,2922309,30.95
ND,f,2010-2017,55,0.00394,0.00393,0.5,94069,369,93884,2828060,30.06
ND,f,2010-2017,56,0.00409,0.00408,0.5,93700,382,93508,2734176,29.18
ND,f,2010-2017,57,0.00429,0.00428,0.5,93317,400,93117,2640667,28.30
ND,f,2010-2017,58,0.00449,0.00448,0.5,92918,417,92709,2547550,27.42
ND,f,2010-2017,59,0.00497,0.00496,0.5,92501,459,92272,2454840,26.54
ND,f,2010-2017,60,0.00552,0.00550,0.5,92042,506,91789,2362569,25.67
ND,f,2010-2017,61,0.00577,0.00575,0.5,91536,526,91273,2270780,24.81
ND,f,2010-2017,62,0.00647,0.00645,0.5,91010,587,90716,2179507,23.95
ND,f,2010-2017,63,0.00728,0.00725,0.5,90423,656,90095,2088790,23.10
ND,f,2010-2017,64,0.00834,0.00831,0.5,89767,746,89394,1998695,22.27
ND,f,2010-2017,65,0.00930,0.00926,0.5,89021,824,88609,1909301,21.45
ND,f,2010-2017,66,0.01084,0.01078,0.5,88197,951,87722,1820692,20.64
ND,f,2010-2017,67,0.01040,0.01034,0.5,87247,902,86795,1732970,19.86
ND,f,2010-2017,68,0.01226,0.01219,0.5,86344,1052,85818,1646174,19.07
ND,f,2010-2017,69,0.01411,0.01401,0.5,85292,1195,84694,1560356,18.29
ND,f,2010-2017,70,0.01624,0.01611,0.5,84097,1355,83420,1475662,17.55
ND,f,2010-2017,71,0.01461,0.01451,0.5,82742,1200,82142,1392242,16.83
ND,f,2010-2017,72,0.01620,0.01607,0.5,81542,1310,80887,1310100,16.07
ND,f,2010-2017,73,0.01742,0.01727,0.5,80232,1386,79539,1229213,15.32
ND,f,2010-2017,74,0.01937,0.01918,0.5,78846,1512,78090,1149674,14.58
ND,f,2010-2017,75,0.02322,0.02296,0.5,77334,1775,76446,1071584,13.86
ND,f,2010-2017,76,0.02818,0.02778,0.5,75558,2099,74509,995138,13.17
ND,f,2010-2017,77,0.02511,0.02480,0.5,73459,1822,72548,920630,12.53
ND,f,2010-2017,78,0.02951,0.02908,0.5,71637,2083,70595,848082,11.84
ND,f,2010-2017,79,0.03243,0.03191,0.5,69554,2220,68444,777487,11.18
ND,f,2010-2017,80,0.03349,0.03294,0.5,67334,2218,66225,709043,10.53
ND,f,2010-2017,81,0.03836,0.03763,0.5,65116,2451,63891,642818,9.87
ND,f,2010-2017,82,0.04389,0.04295,0.5,62665,2691,61320,578928,9.24
ND,f,2010-2017,83,0.05018,0.04895,0.5,59974,2936,58506,517608,8.63
ND,f,2010-2017,84,0.05732,0.05572,0.5,57038,3178,55449,459102,8.05
ND,f,2010-2017,85,0.06541,0.06333,0.5,53860,3411,52154,403653,7.49
ND,f,2010-2017,86,0.07454,0.07186,0.5,50448,3625,48636,351499,6.97
ND,f,2010-2017,87,0.08484,0.08138,0.5,46823,3811,44918,302863,6.47
ND,f,2010-2017,88,0.09641,0.09197,0.5,43012,3956,41034,257946,6.00
ND,f,2010-2017,89,0.10936,0.10369,0.5,39056,4050,37031,216911,5.55
ND,f,2010-2017,90,0.12383,0.11661,0.5,35007,4082,32966,179880,5.14
ND,f,2010-2017,91,0.13990,0.13075,0.5,30925,4043,28903,146914,4.75
ND,f,2010-2017,92,0.15768,0.14616,0.5,26881,3929,24917,118011,4.39
ND,f,2010-2017,93,0.17726,0.16283,0.5,22952,3737,21083,93095,4.06
ND,f,2010-2017,94,0.19870,0.18074,0.5,19215,3473,17478,72011,3.75
ND,f,2010-2017,95,0.22203,0.19984,0.5,15742,3146,14169,54533,3.46
ND,f,2010-2017,96,0.24725,0.22005,0.5,12596,2772,11210,40364,3.20
ND,f,2010-2017,97,0.27433,0.24124,0.5,9824,2370,8639,29154,2.97
ND,f,2010-2017,98,0.30318,0.26327,0.5,7454,1962,6473,20515,2.75
ND,f,2010-2017,99,0.33367,0.28596,0.5,5492,1570,4707,14042,2.56
ND,f,2010-2017,100,0.36562,0.30911,0.5,3921,1212,3315,9335,2.38
ND,f,2010-2017,101,0.39879,0.33249,0.5,2709,901,2259,6020,2.22
ND,f,2010-2017,102,0.43292,0.35589,0.5,1808,644,1487,3761,2.08
ND,f,2010-2017,103,0.46770,0.37906,0.5,1165,442,944,2275,1.95
ND,f,2010-2017,104,0.50280,0.40179,0.5,723,291,578,1330,1.84
ND,f,2010-2017,105,0.53786,0.42387,0.5,433,183,341,752,1.74
ND,f,2010-2017,106,0.57256,0.44513,0.5,249,111,194,412,1.65
ND,f,2010-2017,107,0.60656,0.46541,0.5,138,64,106,218,1.57
ND,f,2010-2017,108,0.63955,0.48459,0.5,74,36,56,112,1.51
ND,f,2010-2017,109,0.67128,0.50259,0.5,38,19,29,56,1.46
ND,f,2010-2017,110+,0.70152,1.00000,1.43,19,19,27,27,1.43
