PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1969,64,0.01953,0.01934,0.5,71156,1376,70467,1027066,14.43
ND,m,1969,65,0.03447,0.03389,0.5,69779,2364,68597,956598,13.71
ND,m,1969,66,0.03565,0.03502,0.5,67415,2361,66234,888001,13.17
ND,m,1969,67,0.02643,0.02609,0.5,65054,1697,64205,821767,12.63
ND,m,1969,68,0.04350,0.04258,0.5,63357,2697,62008,757562,11.96
ND,m,1969,69,0.03666,0.03600,0.5,60659,2183,59567,695554,11.47
ND,m,1969,70,0.03889,0.03815,0.5,58476,2231,57360,635986,10.88
ND,m,1969,71,0.04618,0.04514,0.5,56245,2539,54976,578626,10.29
ND,m,1969,72,0.06384,0.06186,0.5,53706,3322,52045,523650,9.75
ND,m,1969,73,0.05443,0.05299,0.5,50384,2670,49049,471605,9.36
ND,m,1969,74,0.06646,0.06432,0.5,47714,3069,46180,422556,8.86
ND,m,1969,75,0.06819,0.06594,0.5,44645,2944,43173,376377,8.43
ND,m,1969,76,0.07485,0.07215,0.5,41701,3009,40197,333204,7.99
ND,m,1969,77,0.07983,0.07676,0.5,38692,2970,37207,293007,7.57
ND,m,1969,78,0.09194,0.08790,0.5,35722,3140,34152,255800,7.16
ND,m,1969,79,0.07877,0.07579,0.5,32582,2469,31348,221648,6.80
ND,m,1969,80,0.10269,0.09768,0.5,30113,2941,28642,190300,6.32
ND,m,1969,81,0.11245,0.10646,0.5,27171,2893,25725,161658,5.95
ND,m,1969,82,0.12300,0.11587,0.5,24279,2813,22872,135933,5.60
ND,m,1969,83,0.13439,0.12593,0.5,21466,2703,20114,113061,5.27
ND,m,1969,84,0.14666,0.13664,0.5,18762,2564,17481,92947,4.95
ND,m,1969,85,0.15984,0.14801,0.5,16199,2398,15000,75466,4.66
ND,m,1969,86,0.17397,0.16005,0.5,13801,2209,12697,60466,4.38
ND,m,1969,87,0.18906,0.17273,0.5,11592,2002,10591,47769,4.12
ND,m,1969,88,0.20514,0.18606,0.5,9590,1784,8698,37178,3.88
ND,m,1969,89,0.22221,0.19999,0.5,7806,1561,7025,28480,3.65
ND,m,1969,90,0.24027,0.21450,0.5,6245,1339,5575,21455,3.44
ND,m,1969,91,0.25931,0.22955,0.5,4905,1126,4342,15880,3.24
ND,m,1969,92,0.27931,0.24508,0.5,3779,926,3316,11538,3.05
ND,m,1969,93,0.30022,0.26104,0.5,2853,745,2481,8222,2.88
ND,m,1969,94,0.32200,0.27735,0.5,2108,585,1816,5741,2.72
ND,m,1969,95,0.34458,0.29394,0.5,1524,448,1300,3925,2.58
ND,m,1969,96,0.36788,0.31073,0.5,1076,334,909,2626,2.44
ND,m,1969,97,0.39182,0.32763,0.5,741,243,620,1717,2.32
ND,m,1969,98,0.41629,0.34457,0.5,499,172,413,1097,2.20
ND,m,1969,99,0.44118,0.36145,0.5,327,118,268,684,2.09
ND,m,1969,100,0.46637,0.37818,0.5,209,79,169,417,2.00
ND,m,1969,101,0.49173,0.39469,0.5,130,51,104,248,1.91
ND,m,1969,102,0.51714,0.41089,0.5,79,32,62,143,1.83
ND,m,1969,103,0.54245,0.42672,0.5,46,20,36,81,1.75
ND,m,1969,104,0.56755,0.44209,0.5,27,12,21,45,1.68
ND,m,1969,105,0.59231,0.45697,0.5,15,7,11,24,1.62
ND,m,1969,106,0.61660,0.47130,0.5,8,4,6,13,1.57
ND,m,1969,107,0.64033,0.48504,0.5,4,2,3,6,1.52
ND,m,1969,108,0.66339,0.49816,0.5,2,1,2,3,1.47
ND,m,1969,109,0.68570,0.51063,0.5,1,1,1,2,1.44
ND,m,1969,110+,0.70718,1.00000,1.41,1,1,1,1,1.41
ND,m,1970,0,0.01631,0.01607,0.09,100000,1607,98535,6951558,69.52
ND,m,1970,1,0.00133,0.00133,0.5,98393,131,98327,6853023,69.65
ND,m,1970,2,0.00078,0.00078,0.5,98262,77,98224,6754695,68.74
ND,m,1970,3,0.00076,0.00076,0.5,98185,75,98148,6656472,67.80
ND,m,1970,4,0.00090,0.00090,0.5,98110,88,98066,6558324,66.85
ND,m,1970,5,0.00034,0.00034,0.5,98022,33,98005,6460258,65.91
ND,m,1970,6,0.00000,0.00000,0.5,97989,0,97989,6362252,64.93
ND,m,1970,7,0.00030,0.00030,0.5,97989,30,97974,6264263,63.93
ND,m,1970,8,0.00000,0.00000,0.5,97959,0,97959,6166289,62.95
ND,m,1970,9,0.00028,0.00028,0.5,97959,28,97945,6068330,61.95
ND,m,1970,10,0.00000,0.00000,0.5,97931,0,97931,5970385,60.97
ND,m,1970,11,0.00042,0.00042,0.5,97931,41,97911,5872454,59.97
ND,m,1970,12,0.00070,0.00070,0.5,97891,69,97856,5774543,58.99
ND,m,1970,13,0.00070,0.00070,0.5,97822,69,97788,5676687,58.03
ND,m,1970,14,0.00056,0.00056,0.5,97753,55,97726,5578899,57.07
ND,m,1970,15,0.00114,0.00114,0.5,97698,111,97643,5481173,56.10
ND,m,1970,16,0.00117,0.00117,0.5,97587,114,97530,5383530,55.17
ND,m,1970,17,0.00134,0.00134,0.5,97473,130,97408,5286000,54.23
ND,m,1970,18,0.00153,0.00153,0.5,97343,149,97269,5188592,53.30
ND,m,1970,19,0.00314,0.00313,0.5,97194,305,97042,5091323,52.38
ND,m,1970,20,0.00172,0.00172,0.5,96890,166,96807,4994281,51.55
ND,m,1970,21,0.00211,0.00211,0.5,96723,204,96621,4897474,50.63
ND,m,1970,22,0.00092,0.00092,0.5,96519,88,96475,4800853,49.74
ND,m,1970,23,0.00281,0.00281,0.5,96431,271,96295,4704378,48.79
ND,m,1970,24,0.00120,0.00120,0.5,96160,115,96103,4608082,47.92
ND,m,1970,25,0.00156,0.00156,0.5,96045,150,95970,4511980,46.98
ND,m,1970,26,0.00078,0.00078,0.5,95895,74,95858,4416010,46.05
ND,m,1970,27,0.00160,0.00160,0.5,95821,153,95744,4320152,45.09
ND,m,1970,28,0.00200,0.00200,0.5,95668,192,95572,4224407,44.16
ND,m,1970,29,0.00245,0.00245,0.5,95476,234,95359,4128835,43.24
ND,m,1970,30,0.00191,0.00191,0.5,95242,182,95151,4033476,42.35
ND,m,1970,31,0.00295,0.00294,0.5,95061,280,94921,3938325,41.43
ND,m,1970,32,0.00098,0.00098,0.5,94781,93,94734,3843404,40.55
ND,m,1970,33,0.00163,0.00163,0.5,94688,154,94611,3748669,39.59
ND,m,1970,34,0.00127,0.00127,0.5,94534,120,94474,3654059,38.65
ND,m,1970,35,0.00349,0.00349,0.5,94414,329,94249,3559585,37.70
ND,m,1970,36,0.00322,0.00322,0.5,94084,303,93933,3465336,36.83
ND,m,1970,37,0.00320,0.00320,0.5,93781,300,93632,3371403,35.95
ND,m,1970,38,0.00255,0.00254,0.5,93482,238,93363,3277771,35.06
ND,m,1970,39,0.00256,0.00256,0.5,93244,239,93125,3184408,34.15
ND,m,1970,40,0.00551,0.00549,0.5,93005,511,92750,3091284,33.24
ND,m,1970,41,0.00363,0.00362,0.5,92494,335,92327,2998534,32.42
ND,m,1970,42,0.00334,0.00334,0.5,92159,308,92005,2906207,31.53
ND,m,1970,43,0.00302,0.00302,0.5,91851,277,91713,2814202,30.64
ND,m,1970,44,0.00423,0.00422,0.5,91574,386,91381,2722489,29.73
ND,m,1970,45,0.00576,0.00574,0.5,91188,523,90926,2631108,28.85
ND,m,1970,46,0.00401,0.00400,0.5,90664,363,90483,2540182,28.02
ND,m,1970,47,0.00563,0.00561,0.5,90301,507,90048,2449700,27.13
ND,m,1970,48,0.00676,0.00674,0.5,89795,605,89492,2359652,26.28
ND,m,1970,49,0.00708,0.00705,0.5,89190,629,88875,2270159,25.45
ND,m,1970,50,0.00524,0.00523,0.5,88561,463,88329,2181284,24.63
ND,m,1970,51,0.00893,0.00889,0.5,88098,783,87706,2092955,23.76
ND,m,1970,52,0.00992,0.00987,0.5,87315,862,86884,2005248,22.97
ND,m,1970,53,0.01113,0.01107,0.5,86453,957,85975,1918364,22.19
ND,m,1970,54,0.01544,0.01532,0.5,85496,1310,84841,1832390,21.43
ND,m,1970,55,0.01166,0.01159,0.5,84186,976,83698,1747549,20.76
ND,m,1970,56,0.01292,0.01283,0.5,83210,1068,82676,1663851,20.00
ND,m,1970,57,0.01327,0.01318,0.5,82142,1082,81601,1581174,19.25
ND,m,1970,58,0.01289,0.01280,0.5,81060,1038,80541,1499573,18.50
ND,m,1970,59,0.02360,0.02332,0.5,80022,1866,79089,1419033,17.73
ND,m,1970,60,0.01823,0.01806,0.5,78155,1412,77450,1339944,17.14
ND,m,1970,61,0.02128,0.02105,0.5,76744,1616,75936,1262495,16.45
ND,m,1970,62,0.01982,0.01962,0.5,75128,1474,74391,1186559,15.79
ND,m,1970,63,0.02865,0.02824,0.5,73654,2080,72614,1112168,15.10
ND,m,1970,64,0.03216,0.03165,0.5,71574,2265,70441,1039554,14.52
ND,m,1970,65,0.02671,0.02636,0.5,69308,1827,68395,969113,13.98
ND,m,1970,66,0.03897,0.03822,0.5,67481,2579,66192,900718,13.35
ND,m,1970,67,0.03038,0.02992,0.5,64902,1942,63931,834527,12.86
ND,m,1970,68,0.02737,0.02700,0.5,62960,1700,62110,770596,12.24
ND,m,1970,69,0.03529,0.03468,0.5,61260,2124,60198,708486,11.57
ND,m,1970,70,0.04825,0.04712,0.5,59135,2786,57742,648288,10.96
ND,m,1970,71,0.04825,0.04711,0.5,56349,2655,55022,590546,10.48
ND,m,1970,72,0.04348,0.04256,0.5,53694,2285,52552,535524,9.97
ND,m,1970,73,0.05969,0.05796,0.5,51409,2980,49920,482972,9.39
ND,m,1970,74,0.05631,0.05477,0.5,48430,2652,47104,433052,8.94
ND,m,1970,75,0.06392,0.06194,0.5,45777,2836,44360,385949,8.43
ND,m,1970,76,0.08394,0.08055,0.5,42942,3459,41212,341589,7.95
ND,m,1970,77,0.08555,0.08204,0.5,39483,3239,37863,300377,7.61
ND,m,1970,78,0.07768,0.07477,0.5,36244,2710,34889,262514,7.24
ND,m,1970,79,0.08454,0.08111,0.5,33534,2720,32173,227625,6.79
ND,m,1970,80,0.11219,0.10623,0.5,30813,3273,29177,195452,6.34
ND,m,1970,81,0.12021,0.11339,0.5,27540,3123,25979,166275,6.04
ND,m,1970,82,0.12872,0.12094,0.5,24417,2953,22941,140296,5.75
ND,m,1970,83,0.13774,0.12886,0.5,21464,2766,20081,117355,5.47
ND,m,1970,84,0.14728,0.13718,0.5,18698,2565,17416,97274,5.20
ND,m,1970,85,0.15737,0.14589,0.5,16133,2354,14957,79858,4.95
ND,m,1970,86,0.16801,0.15499,0.5,13780,2136,12712,64901,4.71
ND,m,1970,87,0.17921,0.16448,0.5,11644,1915,10686,52189,4.48
ND,m,1970,88,0.19100,0.17435,0.5,9729,1696,8881,41503,4.27
ND,m,1970,89,0.20336,0.18459,0.5,8033,1483,7291,32622,4.06
ND,m,1970,90,0.21631,0.19520,0.5,6550,1279,5911,25331,3.87
ND,m,1970,91,0.22985,0.20616,0.5,5271,1087,4728,19420,3.68
ND,m,1970,92,0.24397,0.21745,0.5,4185,910,3730,14692,3.51
ND,m,1970,93,0.25867,0.22905,0.5,3275,750,2900,10963,3.35
ND,m,1970,94,0.27393,0.24093,0.5,2525,608,2221,8063,3.19
ND,m,1970,95,0.28974,0.25308,0.5,1916,485,1674,5842,3.05
ND,m,1970,96,0.30608,0.26546,0.5,1431,380,1241,4168,2.91
ND,m,1970,97,0.32292,0.27803,0.5,1051,292,905,2927,2.78
ND,m,1970,98,0.34024,0.29077,0.5,759,221,649,2022,2.66
ND,m,1970,99,0.35799,0.30364,0.5,538,163,457,1373,2.55
ND,m,1970,100,0.37614,0.31660,0.5,375,119,316,916,2.44
ND,m,1970,101,0.39464,0.32960,0.5,256,84,214,601,2.35
ND,m,1970,102,0.41345,0.34262,0.5,172,59,142,387,2.25
ND,m,1970,103,0.43252,0.35561,0.5,113,40,93,245,2.17
ND,m,1970,104,0.45179,0.36854,0.5,73,27,59,152,2.09
ND,m,1970,105,0.47120,0.38135,0.5,46,18,37,92,2.01
ND,m,1970,106,0.49070,0.39403,0.5,28,11,23,55,1.94
ND,m,1970,107,0.51023,0.40652,0.5,17,7,14,32,1.88
ND,m,1970,108,0.52973,0.41881,0.5,10,4,8,19,1.83
ND,m,1970,109,0.54914,0.43084,0.5,6,3,5,11,1.79
ND,m,1970,110+,0.56840,1.00000,1.76,3,3,6,6,1.76
ND,m,1971,0,0.01489,0.01469,0.08,100000,1469,98656,6945552,69.46
ND,m,1971,1,0.00109,0.00109,0.5,98531,107,98478,6846896,69.49
ND,m,1971,2,0.00094,0.00094,0.5,98424,92,98378,6748419,68.56
ND,m,1971,3,0.00136,0.00136,0.5,98331,133,98265,6650041,67.63
ND,m,1971,4,0.00038,0.00038,0.5,98198,37,98179,6551776,66.72
ND,m,1971,5,0.00125,0.00125,0.5,98161,123,98099,6453597,65.75
ND,m,1971,6,0.00034,0.00034,0.5,98038,33,98021,6355497,64.83
ND,m,1971,7,0.00079,0.00079,0.5,98005,78,97966,6257476,63.85
ND,m,1971,8,0.00030,0.00030,0.5,97927,30,97912,6159510,62.90
ND,m,1971,9,0.00073,0.00073,0.5,97898,71,97862,6061598,61.92
ND,m,1971,10,0.00014,0.00014,0.5,97827,14,97820,5963735,60.96
ND,m,1971,11,0.00028,0.00028,0.5,97813,27,97799,5865916,59.97
ND,m,1971,12,0.00069,0.00069,0.5,97786,68,97752,5768117,58.99
ND,m,1971,13,0.00042,0.00042,0.5,97718,41,97697,5670365,58.03
ND,m,1971,14,0.00085,0.00085,0.5,97677,83,97635,5572668,57.05
ND,m,1971,15,0.00100,0.00100,0.5,97594,97,97545,5475032,56.10
ND,m,1971,16,0.00129,0.00129,0.5,97497,126,97434,5377487,55.16
ND,m,1971,17,0.00281,0.00280,0.5,97371,273,97234,5280054,54.23
ND,m,1971,18,0.00165,0.00165,0.5,97098,160,97018,5182819,53.38
ND,m,1971,19,0.00264,0.00264,0.5,96937,256,96810,5085802,52.46
ND,m,1971,20,0.00211,0.00211,0.5,96682,204,96580,4988992,51.60
ND,m,1971,21,0.00188,0.00188,0.5,96478,181,96388,4892412,50.71
ND,m,1971,22,0.00123,0.00123,0.5,96297,118,96238,4796024,49.80
ND,m,1971,23,0.00146,0.00146,0.5,96179,140,96109,4699786,48.86
ND,m,1971,24,0.00220,0.00220,0.5,96039,211,95933,4603677,47.94
ND,m,1971,25,0.00211,0.00211,0.5,95828,202,95727,4507744,47.04
ND,m,1971,26,0.00282,0.00282,0.5,95626,269,95491,4412017,46.14
ND,m,1971,27,0.00204,0.00204,0.5,95357,195,95259,4316526,45.27
ND,m,1971,28,0.00105,0.00105,0.5,95162,100,95112,4221266,44.36
ND,m,1971,29,0.00112,0.00112,0.5,95062,107,95009,4126154,43.40
ND,m,1971,30,0.00239,0.00239,0.5,94955,227,94842,4031146,42.45
ND,m,1971,31,0.00124,0.00124,0.5,94729,118,94670,3936304,41.55
ND,m,1971,32,0.00224,0.00223,0.5,94611,211,94505,3841634,40.60
ND,m,1971,33,0.00225,0.00224,0.5,94400,212,94294,3747129,39.69
ND,m,1971,34,0.00222,0.00222,0.5,94188,209,94083,3652835,38.78
ND,m,1971,35,0.00260,0.00260,0.5,93978,244,93856,3558752,37.87
ND,m,1971,36,0.00128,0.00128,0.5,93734,120,93674,3464896,36.97
ND,m,1971,37,0.00228,0.00228,0.5,93614,213,93507,3371222,36.01
ND,m,1971,38,0.00195,0.00194,0.5,93401,182,93310,3277714,35.09
ND,m,1971,39,0.00420,0.00419,0.5,93219,390,93024,3184404,34.16
ND,m,1971,40,0.00320,0.00319,0.5,92829,296,92680,3091381,33.30
ND,m,1971,41,0.00184,0.00184,0.5,92532,170,92447,2998700,32.41
ND,m,1971,42,0.00303,0.00303,0.5,92362,280,92222,2906253,31.47
ND,m,1971,43,0.00457,0.00456,0.5,92082,420,91872,2814031,30.56
ND,m,1971,44,0.00545,0.00544,0.5,91662,499,91413,2722159,29.70
ND,m,1971,45,0.00427,0.00426,0.5,91164,389,90970,2630745,28.86
ND,m,1971,46,0.00671,0.00669,0.5,90775,607,90472,2539776,27.98
ND,m,1971,47,0.00404,0.00404,0.5,90168,364,89986,2449304,27.16
ND,m,1971,48,0.00788,0.00785,0.5,89804,705,89452,2359318,26.27
ND,m,1971,49,0.00651,0.00649,0.5,89099,578,88810,2269866,25.48
ND,m,1971,50,0.00579,0.00577,0.5,88521,511,88266,2181056,24.64
ND,m,1971,51,0.00647,0.00645,0.5,88010,568,87726,2092791,23.78
ND,m,1971,52,0.00927,0.00923,0.5,87443,807,87039,2005064,22.93
ND,m,1971,53,0.01026,0.01021,0.5,86635,885,86193,1918025,22.14
ND,m,1971,54,0.01272,0.01264,0.5,85751,1084,85209,1831832,21.36
ND,m,1971,55,0.01232,0.01224,0.5,84667,1036,84148,1746624,20.63
ND,m,1971,56,0.01313,0.01304,0.5,83630,1091,83085,1662475,19.88
ND,m,1971,57,0.01634,0.01621,0.5,82539,1338,81871,1579390,19.13
ND,m,1971,58,0.01799,0.01783,0.5,81202,1448,80478,1497520,18.44
ND,m,1971,59,0.01710,0.01695,0.5,79754,1352,79078,1417042,17.77
ND,m,1971,60,0.01823,0.01807,0.5,78402,1417,77693,1337964,17.07
ND,m,1971,61,0.02045,0.02024,0.5,76985,1558,76206,1260271,16.37
ND,m,1971,62,0.02262,0.02237,0.5,75427,1687,74583,1184065,15.70
ND,m,1971,63,0.02682,0.02646,0.5,73739,1951,72764,1109482,15.05
ND,m,1971,64,0.03012,0.02967,0.5,71788,2130,70723,1036719,14.44
ND,m,1971,65,0.03251,0.03199,0.5,69658,2228,68544,965995,13.87
ND,m,1971,66,0.03267,0.03214,0.5,67430,2168,66347,897451,13.31
ND,m,1971,67,0.03040,0.02994,0.5,65263,1954,64286,831105,12.73
ND,m,1971,68,0.04529,0.04428,0.5,63308,2803,61907,766819,12.11
ND,m,1971,69,0.03777,0.03707,0.5,60505,2243,59384,704912,11.65
ND,m,1971,70,0.04292,0.04202,0.5,58262,2448,57038,645529,11.08
ND,m,1971,71,0.04894,0.04778,0.5,55814,2667,54481,588490,10.54
ND,m,1971,72,0.05314,0.05176,0.5,53148,2751,51772,534009,10.05
ND,m,1971,73,0.05618,0.05464,0.5,50397,2754,49020,482237,9.57
ND,m,1971,74,0.05209,0.05077,0.5,47643,2419,46433,433218,9.09
ND,m,1971,75,0.05647,0.05492,0.5,45224,2484,43982,386784,8.55
ND,m,1971,76,0.08776,0.08407,0.5,42740,3593,40944,342802,8.02
ND,m,1971,77,0.06553,0.06345,0.5,39147,2484,37905,301858,7.71
ND,m,1971,78,0.08667,0.08307,0.5,36663,3046,35140,263953,7.20
ND,m,1971,79,0.08901,0.08522,0.5,33618,2865,32185,228813,6.81
ND,m,1971,80,0.10660,0.10120,0.5,30753,3112,29197,196628,6.39
ND,m,1971,81,0.11527,0.10899,0.5,27640,3012,26134,167431,6.06
ND,m,1971,82,0.12454,0.11724,0.5,24628,2887,23184,141297,5.74
ND,m,1971,83,0.13445,0.12598,0.5,21741,2739,20371,118113,5.43
ND,m,1971,84,0.14502,0.13521,0.5,19002,2569,17717,97742,5.14
ND,m,1971,85,0.15627,0.14494,0.5,16432,2382,15241,80025,4.87
ND,m,1971,86,0.16822,0.15516,0.5,14051,2180,12961,64783,4.61
ND,m,1971,87,0.18088,0.16588,0.5,11870,1969,10886,51823,4.37
ND,m,1971,88,0.19428,0.17708,0.5,9901,1753,9025,40937,4.13
ND,m,1971,89,0.20841,0.18875,0.5,8148,1538,7379,31912,3.92
ND,m,1971,90,0.22330,0.20087,0.5,6610,1328,5946,24533,3.71
ND,m,1971,91,0.23892,0.21342,0.5,5282,1127,4719,18587,3.52
ND,m,1971,92,0.25527,0.22638,0.5,4155,941,3685,13868,3.34
ND,m,1971,93,0.27235,0.23971,0.5,3214,771,2829,10183,3.17
ND,m,1971,94,0.29012,0.25337,0.5,2444,619,2134,7354,3.01
ND,m,1971,95,0.30856,0.26732,0.5,1825,488,1581,5220,2.86
ND,m,1971,96,0.32763,0.28152,0.5,1337,376,1149,3639,2.72
ND,m,1971,97,0.34729,0.29591,0.5,961,284,818,2490,2.59
ND,m,1971,98,0.36748,0.31044,0.5,676,210,571,1672,2.47
ND,m,1971,99,0.38815,0.32506,0.5,466,152,391,1100,2.36
ND,m,1971,100,0.40923,0.33972,0.5,315,107,261,710,2.26
ND,m,1971,101,0.43065,0.35435,0.5,208,74,171,449,2.16
ND,m,1971,102,0.45233,0.36890,0.5,134,50,109,278,2.07
ND,m,1971,103,0.47419,0.38331,0.5,85,32,68,168,1.99
ND,m,1971,104,0.49615,0.39754,0.5,52,21,42,100,1.91
ND,m,1971,105,0.51813,0.41152,0.5,31,13,25,58,1.84
ND,m,1971,106,0.54004,0.42522,0.5,19,8,15,33,1.77
ND,m,1971,107,0.56179,0.43859,0.5,11,5,8,18,1.72
ND,m,1971,108,0.58331,0.45160,0.5,6,3,5,10,1.67
ND,m,1971,109,0.60452,0.46421,0.5,3,2,3,5,1.62
ND,m,1971,110+,0.62534,1.00000,1.6,2,2,3,3,1.60
ND,m,1972,0,0.01554,0.01532,0.09,100000,1532,98601,7028200,70.28
ND,m,1972,1,0.00037,0.00037,0.5,98468,36,98450,6929599,70.37
ND,m,1972,2,0.00000,0.00000,0.5,98432,0,98432,6831149,69.40
ND,m,1972,3,0.00038,0.00037,0.5,98432,37,98413,6732717,68.40
ND,m,1972,4,0.00039,0.00039,0.5,98395,38,98376,6634304,67.43
ND,m,1972,5,0.00075,0.00075,0.5,98357,74,98320,6535929,66.45
ND,m,1972,6,0.00071,0.00071,0.5,98283,70,98248,6437609,65.50
ND,m,1972,7,0.00134,0.00134,0.5,98213,132,98147,6339361,64.55
ND,m,1972,8,0.00031,0.00031,0.5,98081,31,98066,6241214,63.63
ND,m,1972,9,0.00030,0.00030,0.5,98050,29,98036,6143148,62.65
ND,m,1972,10,0.00030,0.00030,0.5,98021,29,98006,6045112,61.67
ND,m,1972,11,0.00029,0.00029,0.5,97992,28,97978,5947106,60.69
ND,m,1972,12,0.00056,0.00056,0.5,97964,54,97936,5849128,59.71
ND,m,1972,13,0.00084,0.00084,0.5,97909,82,97868,5751192,58.74
ND,m,1972,14,0.00085,0.00085,0.5,97827,83,97786,5653323,57.79
ND,m,1972,15,0.00114,0.00114,0.5,97744,111,97689,5555537,56.84
ND,m,1972,16,0.00171,0.00171,0.5,97633,167,97550,5457849,55.90
ND,m,1972,17,0.00202,0.00202,0.5,97466,196,97368,5360299,55.00
ND,m,1972,18,0.00386,0.00385,0.5,97270,375,97082,5262931,54.11
ND,m,1972,19,0.00333,0.00332,0.5,96895,322,96734,5165849,53.31
ND,m,1972,20,0.00120,0.00120,0.5,96573,116,96515,5069115,52.49
ND,m,1972,21,0.00259,0.00258,0.5,96457,249,96332,4972600,51.55
ND,m,1972,22,0.00170,0.00170,0.5,96208,163,96126,4876267,50.68
ND,m,1972,23,0.00245,0.00245,0.5,96045,235,95927,4780141,49.77
ND,m,1972,24,0.00182,0.00182,0.5,95810,174,95723,4684214,48.89
ND,m,1972,25,0.00197,0.00196,0.5,95636,188,95542,4588492,47.98
ND,m,1972,26,0.00233,0.00233,0.5,95448,222,95337,4492950,47.07
ND,m,1972,27,0.00102,0.00102,0.5,95225,97,95177,4397613,46.18
ND,m,1972,28,0.00101,0.00101,0.5,95128,96,95080,4302437,45.23
ND,m,1972,29,0.00052,0.00052,0.5,95032,49,95007,4207356,44.27
ND,m,1972,30,0.00273,0.00272,0.5,94983,259,94853,4112349,43.30
ND,m,1972,31,0.00409,0.00408,0.5,94724,386,94531,4017496,42.41
ND,m,1972,32,0.00182,0.00182,0.5,94337,172,94252,3922965,41.58
ND,m,1972,33,0.00125,0.00125,0.5,94166,118,94107,3828713,40.66
ND,m,1972,34,0.00126,0.00126,0.5,94048,118,93989,3734607,39.71
ND,m,1972,35,0.00398,0.00397,0.5,93930,373,93743,3640618,38.76
ND,m,1972,36,0.00195,0.00194,0.5,93557,182,93466,3546874,37.91
ND,m,1972,37,0.00128,0.00128,0.5,93375,120,93315,3453408,36.98
ND,m,1972,38,0.00196,0.00196,0.5,93255,183,93164,3360093,36.03
ND,m,1972,39,0.00260,0.00260,0.5,93073,242,92952,3266929,35.10
ND,m,1972,40,0.00258,0.00258,0.5,92831,239,92711,3173977,34.19
ND,m,1972,41,0.00259,0.00258,0.5,92592,239,92472,3081266,33.28
ND,m,1972,42,0.00309,0.00309,0.5,92353,285,92210,2988794,32.36
ND,m,1972,43,0.00551,0.00549,0.5,92068,506,91815,2896584,31.46
ND,m,1972,44,0.00307,0.00307,0.5,91562,281,91421,2804769,30.63
ND,m,1972,45,0.00495,0.00494,0.5,91281,451,91056,2713348,29.73
ND,m,1972,46,0.00494,0.00493,0.5,90831,447,90607,2622292,28.87
ND,m,1972,47,0.00309,0.00308,0.5,90383,279,90244,2531685,28.01
ND,m,1972,48,0.00442,0.00441,0.5,90104,397,89906,2441441,27.10
ND,m,1972,49,0.00383,0.00383,0.5,89707,343,89536,2351535,26.21
ND,m,1972,50,0.00855,0.00851,0.5,89364,761,88984,2262000,25.31
ND,m,1972,51,0.00916,0.00912,0.5,88603,808,88199,2173016,24.53
ND,m,1972,52,0.00806,0.00802,0.5,87795,705,87443,2084817,23.75
ND,m,1972,53,0.00685,0.00682,0.5,87091,594,86794,1997374,22.93
ND,m,1972,54,0.01252,0.01244,0.5,86497,1076,85958,1910580,22.09
ND,m,1972,55,0.01282,0.01274,0.5,85420,1088,84876,1824622,21.36
ND,m,1972,56,0.01411,0.01402,0.5,84332,1182,83741,1739746,20.63
ND,m,1972,57,0.01700,0.01686,0.5,83150,1402,82450,1656004,19.92
ND,m,1972,58,0.01830,0.01814,0.5,81749,1483,81007,1573555,19.25
ND,m,1972,59,0.02167,0.02144,0.5,80266,1721,79406,1492547,18.59
ND,m,1972,60,0.01230,0.01222,0.5,78545,960,78065,1413142,17.99
ND,m,1972,61,0.01735,0.01720,0.5,77586,1334,76918,1335076,17.21
ND,m,1972,62,0.02114,0.02092,0.5,76251,1595,75453,1258158,16.50
ND,m,1972,63,0.02640,0.02606,0.5,74656,1945,73683,1182704,15.84
ND,m,1972,64,0.02248,0.02223,0.5,72710,1617,71902,1109021,15.25
ND,m,1972,65,0.02947,0.02905,0.5,71094,2065,70061,1037119,14.59
ND,m,1972,66,0.02267,0.02242,0.5,69029,1548,68255,967058,14.01
ND,m,1972,67,0.01832,0.01815,0.5,67481,1225,66869,898803,13.32
ND,m,1972,68,0.03613,0.03549,0.5,66256,2351,65080,831934,12.56
ND,m,1972,69,0.03515,0.03454,0.5,63905,2207,62801,766854,12.00
ND,m,1972,70,0.03068,0.03022,0.5,61698,1864,60766,704053,11.41
ND,m,1972,71,0.04993,0.04871,0.5,59834,2915,58376,643287,10.75
ND,m,1972,72,0.04743,0.04633,0.5,56919,2637,55600,584911,10.28
ND,m,1972,73,0.06376,0.06179,0.5,54282,3354,52605,529310,9.75
ND,m,1972,74,0.05729,0.05569,0.5,50928,2836,49510,476705,9.36
ND,m,1972,75,0.05415,0.05272,0.5,48092,2535,46824,427196,8.88
ND,m,1972,76,0.06754,0.06534,0.5,45556,2976,44068,380372,8.35
ND,m,1972,77,0.07481,0.07211,0.5,42580,3070,41045,336303,7.90
ND,m,1972,78,0.07266,0.07012,0.5,39510,2770,38124,295259,7.47
ND,m,1972,79,0.10718,0.10173,0.5,36739,3737,34870,257134,7.00
ND,m,1972,80,0.09385,0.08964,0.5,33002,2958,31523,222264,6.73
ND,m,1972,81,0.10269,0.09768,0.5,30043,2935,28576,190741,6.35
ND,m,1972,82,0.11227,0.10630,0.5,27109,2882,25668,162165,5.98
