ND: North Dakota, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01414	0.01404	0.5	84752	1190	84157	1547986	18.26
1990-1994	69	0.01289	0.01281	0.5	83562	1070	83027	1463828	17.52
1990-1994	70	0.01509	0.01497	0.5	82492	1235	81874	1380801	16.74
1990-1994	71	0.01653	0.01640	0.5	81257	1332	80591	1298927	15.99
1990-1994	72	0.01918	0.01900	0.5	79924	1518	79165	1218336	15.24
1990-1994	73	0.02158	0.02135	0.5	78406	1674	77569	1139171	14.53
1990-1994	74	0.02439	0.02409	0.5	76732	1849	75808	1061601	13.84
1990-1994	75	0.02197	0.02173	0.5	74884	1627	74070	985793	13.16
1990-1994	76	0.02993	0.02949	0.5	73256	2160	72176	911724	12.45
1990-1994	77	0.02867	0.02826	0.5	71096	2009	70091	839547	11.81
1990-1994	78	0.02932	0.02890	0.5	69087	1996	68089	769456	11.14
1990-1994	79	0.03750	0.03681	0.5	67090	2469	65856	701367	10.45
1990-1994	80	0.04169	0.04084	0.5	64621	2639	63301	635512	9.83
1990-1994	81	0.04716	0.04607	0.5	61982	2855	60554	572210	9.23
1990-1994	82	0.05329	0.05191	0.5	59126	3069	57592	511656	8.65
1990-1994	83	0.06018	0.05842	0.5	56057	3275	54419	454065	8.10
1990-1994	84	0.06790	0.06567	0.5	52782	3466	51049	399645	7.57
1990-1994	85	0.07652	0.07370	0.5	49316	3634	47499	348596	7.07
1990-1994	86	0.08613	0.08258	0.5	45681	3772	43795	301098	6.59
1990-1994	87	0.09683	0.09236	0.5	41909	3871	39974	257302	6.14
1990-1994	88	0.10870	0.10309	0.5	38039	3922	36078	217328	5.71
1990-1994	89	0.12182	0.11483	0.5	34117	3918	32158	181251	5.31
1990-1994	90	0.13629	0.12759	0.5	30200	3853	28273	149092	4.94
1990-1994	91	0.15218	0.14142	0.5	26346	3726	24483	120819	4.59
1990-1994	92	0.16956	0.15630	0.5	22620	3536	20853	96336	4.26
1990-1994	93	0.18848	0.17224	0.5	19085	3287	17441	75484	3.96
1990-1994	94	0.20898	0.18921	0.5	15798	2989	14303	58042	3.67
1990-1994	95	0.23107	0.20714	0.5	12809	2653	11482	43739	3.41
1990-1994	96	0.25475	0.22597	0.5	10155	2295	9008	32257	3.18
1990-1994	97	0.27997	0.24559	0.5	7861	1931	6895	23249	2.96
1990-1994	98	0.30666	0.26589	0.5	5930	1577	5142	16354	2.76
1990-1994	99	0.33472	0.28673	0.5	4353	1248	3729	11212	2.58
1990-1994	100	0.36399	0.30795	0.5	3105	956	2627	7483	2.41
1990-1994	101	0.39430	0.32937	0.5	2149	708	1795	4856	2.26
1990-1994	102	0.42546	0.35083	0.5	1441	506	1188	3061	2.12
1990-1994	103	0.45721	0.37214	0.5	936	348	761	1873	2.00
1990-1994	104	0.48932	0.39313	0.5	587	231	472	1111	1.89
1990-1994	105	0.52151	0.41365	0.5	356	147	283	639	1.79
1990-1994	106	0.55353	0.43354	0.5	209	91	164	357	1.71
1990-1994	107	0.58511	0.45267	0.5	118	54	92	193	1.63
1990-1994	108	0.61600	0.47095	0.5	65	31	50	101	1.57
1990-1994	109	0.64599	0.48828	0.5	34	17	26	52	1.51
1990-1994	110+	0.67487	1.00000	1.48	18	18	26	26	1.48
1995-1999	0	0.00592	0.00589	0.07	100000	589	99452	8118313	81.18
1995-1999	1	0.00059	0.00059	0.5	99411	59	99381	8018861	80.66
1995-1999	2	0.00015	0.00015	0.5	99352	15	99344	7919479	79.71
1995-1999	3	0.00025	0.00025	0.5	99337	25	99325	7820135	78.72
1995-1999	4	0.00039	0.00039	0.5	99312	39	99293	7720810	77.74
1995-1999	5	0.00019	0.00019	0.5	99273	19	99264	7621518	76.77
1995-1999	6	0.00014	0.00014	0.5	99254	14	99247	7522254	75.79
1995-1999	7	0.00009	0.00009	0.5	99240	9	99236	7423007	74.80
1995-1999	8	0.00004	0.00004	0.5	99231	4	99229	7323771	73.81
1995-1999	9	0.00017	0.00017	0.5	99227	17	99218	7224543	72.81
1995-1999	10	0.00013	0.00013	0.5	99210	13	99203	7125324	71.82
1995-1999	11	0.00012	0.00012	0.5	99197	12	99191	7026121	70.83
1995-1999	12	0.00004	0.00004	0.5	99185	4	99183	6926930	69.84
1995-1999	13	0.00012	0.00012	0.5	99181	12	99175	6827747	68.84
1995-1999	14	0.00020	0.00020	0.5	99169	20	99159	6728573	67.85
1995-1999	15	0.00043	0.00043	0.5	99149	42	99127	6629414	66.86
1995-1999	16	0.00060	0.00060	0.5	99106	60	99076	6530287	65.89
1995-1999	17	0.00072	0.00072	0.5	99047	71	99011	6431211	64.93
1995-1999	18	0.00060	0.00060	0.5	98975	59	98946	6332200	63.98
1995-1999	19	0.00027	0.00027	0.5	98916	26	98903	6233254	63.02
1995-1999	20	0.00036	0.00036	0.5	98890	36	98872	6134351	62.03
1995-1999	21	0.00029	0.00029	0.5	98854	28	98840	6035479	61.05
1995-1999	22	0.00035	0.00035	0.5	98826	35	98808	5936639	60.07
1995-1999	23	0.00024	0.00024	0.5	98791	23	98779	5837831	59.09
1995-1999	24	0.00039	0.00039	0.5	98767	39	98748	5739052	58.11
1995-1999	25	0.00057	0.00057	0.5	98729	56	98701	5640304	57.13
1995-1999	26	0.00038	0.00038	0.5	98673	38	98654	5541604	56.16
1995-1999	27	0.00024	0.00024	0.5	98635	24	98623	5442950	55.18
1995-1999	28	0.00050	0.00050	0.5	98611	49	98587	5344327	54.20
1995-1999	29	0.00068	0.00068	0.5	98562	67	98528	5245740	53.22
1995-1999	30	0.00045	0.00045	0.5	98495	45	98472	5147212	52.26
1995-1999	31	0.00084	0.00084	0.5	98450	83	98408	5048740	51.28
1995-1999	32	0.00070	0.00070	0.5	98367	69	98332	4950331	50.33
1995-1999	33	0.00085	0.00085	0.5	98298	84	98256	4851999	49.36
1995-1999	34	0.00088	0.00088	0.5	98214	86	98171	4753743	48.40
1995-1999	35	0.00073	0.00073	0.5	98128	71	98092	4655572	47.44
1995-1999	36	0.00081	0.00081	0.5	98057	79	98017	4557479	46.48
1995-1999	37	0.00043	0.00043	0.5	97977	42	97956	4459462	45.52
1995-1999	38	0.00060	0.00060	0.5	97935	59	97906	4361506	44.53
1995-1999	39	0.00073	0.00073	0.5	97876	72	97840	4263600	43.56
1995-1999	40	0.00114	0.00114	0.5	97804	112	97748	4165760	42.59
1995-1999	41	0.00144	0.00144	0.5	97693	141	97622	4068012	41.64
1995-1999	42	0.00091	0.00091	0.5	97552	89	97507	3970390	40.70
1995-1999	43	0.00138	0.00138	0.5	97463	134	97395	3872882	39.74
1995-1999	44	0.00147	0.00147	0.5	97328	143	97257	3775487	38.79
1995-1999	45	0.00111	0.00111	0.5	97185	108	97131	3678230	37.85
1995-1999	46	0.00165	0.00165	0.5	97077	160	96997	3581099	36.89
1995-1999	47	0.00184	0.00184	0.5	96917	178	96828	3484102	35.95
1995-1999	48	0.00233	0.00232	0.5	96739	225	96626	3387274	35.01
1995-1999	49	0.00294	0.00294	0.5	96514	283	96372	3290647	34.09
1995-1999	50	0.00270	0.00270	0.5	96231	260	96101	3194275	33.19
1995-1999	51	0.00305	0.00304	0.5	95971	292	95825	3098174	32.28
1995-1999	52	0.00327	0.00326	0.5	95679	312	95523	3002349	31.38
1995-1999	53	0.00373	0.00372	0.5	95367	355	95189	2906826	30.48
1995-1999	54	0.00388	0.00387	0.5	95012	368	94828	2811637	29.59
1995-1999	55	0.00470	0.00469	0.5	94644	444	94422	2716809	28.71
1995-1999	56	0.00508	0.00507	0.5	94200	478	93961	2622387	27.84
1995-1999	57	0.00630	0.00628	0.5	93722	589	93428	2528426	26.98
1995-1999	58	0.00496	0.00494	0.5	93134	460	92903	2434998	26.15
1995-1999	59	0.00629	0.00627	0.5	92673	581	92382	2342095	25.27
1995-1999	60	0.00711	0.00708	0.5	92092	652	91766	2249713	24.43
1995-1999	61	0.00756	0.00753	0.5	91440	689	91095	2157947	23.60
1995-1999	62	0.00884	0.00880	0.5	90751	799	90352	2066852	22.77
1995-1999	63	0.01025	0.01019	0.5	89952	917	89494	1976500	21.97
1995-1999	64	0.01127	0.01121	0.5	89035	998	88536	1887006	21.19
1995-1999	65	0.01233	0.01225	0.5	88037	1079	87498	1798470	20.43
1995-1999	66	0.00990	0.00985	0.5	86958	857	86530	1710972	19.68
1995-1999	67	0.01270	0.01262	0.5	86102	1086	85558	1624442	18.87
1995-1999	68	0.01351	0.01342	0.5	85015	1140	84445	1538884	18.10
1995-1999	69	0.01599	0.01586	0.5	83875	1330	83210	1454439	17.34
1995-1999	70	0.01454	0.01443	0.5	82544	1191	81949	1371229	16.61
1995-1999	71	0.01668	0.01654	0.5	81353	1346	80680	1289281	15.85
1995-1999	72	0.01824	0.01808	0.5	80007	1446	79284	1208600	15.11
1995-1999	73	0.01926	0.01907	0.5	78561	1498	77812	1129316	14.38
1995-1999	74	0.02248	0.02223	0.5	77062	1713	76206	1051505	13.64
1995-1999	75	0.02434	0.02405	0.5	75350	1812	74444	975299	12.94
1995-1999	76	0.02644	0.02609	0.5	73538	1919	72578	900855	12.25
1995-1999	77	0.03001	0.02957	0.5	71619	2118	70560	828276	11.57
1995-1999	78	0.03278	0.03225	0.5	69501	2242	68380	757716	10.90
1995-1999	79	0.03891	0.03817	0.5	67260	2567	65976	689336	10.25
1995-1999	80	0.04255	0.04166	0.5	64692	2695	63345	623360	9.64
1995-1999	81	0.04826	0.04713	0.5	61997	2922	60536	560015	9.03
1995-1999	82	0.05470	0.05324	0.5	59075	3145	57502	499479	8.45
1995-1999	83	0.06194	0.06008	0.5	55930	3360	54250	441977	7.90
1995-1999	84	0.07007	0.06769	0.5	52569	3559	50790	387727	7.38
1995-1999	85	0.07917	0.07615	0.5	49011	3732	47145	336937	6.87
1995-1999	86	0.08934	0.08552	0.5	45278	3872	43342	289792	6.40
1995-1999	87	0.10067	0.09585	0.5	41406	3969	39422	246450	5.95
1995-1999	88	0.11327	0.10720	0.5	37438	4013	35431	207028	5.53
1995-1999	89	0.12721	0.11961	0.5	33424	3998	31425	171597	5.13
1995-1999	90	0.14260	0.13311	0.5	29427	3917	27468	140172	4.76
1995-1999	91	0.15951	0.14773	0.5	25510	3768	23625	112703	4.42
1995-1999	92	0.17801	0.16346	0.5	21741	3554	19964	89078	4.10
1995-1999	93	0.19814	0.18028	0.5	18187	3279	16548	69114	3.80
1995-1999	94	0.21995	0.19816	0.5	14908	2954	13431	52566	3.53
1995-1999	95	0.24343	0.21701	0.5	11954	2594	10657	39135	3.27
1995-1999	96	0.26854	0.23675	0.5	9360	2216	8252	28477	3.04
1995-1999	97	0.29524	0.25727	0.5	7144	1838	6225	20225	2.83
1995-1999	98	0.32342	0.27840	0.5	5306	1477	4567	14000	2.64
1995-1999	99	0.35295	0.30000	0.5	3829	1149	3255	9433	2.46
1995-1999	100	0.38364	0.32189	0.5	2680	863	2249	6178	2.31
1995-1999	101	0.41528	0.34388	0.5	1817	625	1505	3930	2.16
1995-1999	102	0.44764	0.36578	0.5	1192	436	974	2425	2.03
1995-1999	103	0.48045	0.38739	0.5	756	293	610	1450	1.92
1995-1999	104	0.51343	0.40855	0.5	463	189	369	840	1.81
1995-1999	105	0.54630	0.42909	0.5	274	118	215	472	1.72
1995-1999	106	0.57876	0.44887	0.5	156	70	121	257	1.64
1995-1999	107	0.61056	0.46776	0.5	86	40	66	135	1.57
1995-1999	108	0.64144	0.48568	0.5	46	22	35	69	1.51
1995-1999	109	0.67120	0.50254	0.5	24	12	18	34	1.46
1995-1999	110+	0.69964	1.00000	1.43	12	12	17	17	1.43
2000-2004	0	0.00640	0.00636	0.07	100000	636	99409	8159043	81.59
2000-2004	1	0.00027	0.00027	0.5	99364	27	99351	8059633	81.11
2000-2004	2	0.00000	0.00000	0.5	99338	0	99338	7960283	80.13
2000-2004	3	0.00005	0.00005	0.5	99338	5	99335	7860945	79.13
2000-2004	4	0.00026	0.00026	0.5	99332	26	99319	7761610	78.14
2000-2004	5	0.00010	0.00010	0.5	99306	10	99301	7662291	77.16
2000-2004	6	0.00010	0.00010	0.5	99296	10	99291	7562990	76.17
2000-2004	7	0.00010	0.00010	0.5	99285	10	99280	7463700	75.17
2000-2004	8	0.00015	0.00015	0.5	99275	15	99268	7364419	74.18
2000-2004	9	0.00000	0.00000	0.5	99261	0	99261	7265151	73.19
2000-2004	10	0.00009	0.00009	0.5	99261	9	99256	7165890	72.19
2000-2004	11	0.00014	0.00014	0.5	99251	14	99244	7066634	71.20
2000-2004	12	0.00005	0.00005	0.5	99238	4	99235	6967390	70.21
2000-2004	13	0.00009	0.00009	0.5	99233	9	99229	6868155	69.21
2000-2004	14	0.00057	0.00057	0.5	99224	57	99196	6768926	68.22
2000-2004	15	0.00047	0.00047	0.5	99168	47	99144	6669730	67.26
2000-2004	16	0.00038	0.00038	0.5	99121	38	99102	6570586	66.29
2000-2004	17	0.00029	0.00029	0.5	99083	28	99069	6471484	65.31
2000-2004	18	0.00071	0.00071	0.5	99055	71	99020	6372415	64.33
2000-2004	19	0.00036	0.00036	0.5	98984	35	98967	6273395	63.38
2000-2004	20	0.00036	0.00036	0.5	98949	36	98931	6174428	62.40
2000-2004	21	0.00031	0.00031	0.5	98913	31	98898	6075497	61.42
2000-2004	22	0.00049	0.00049	0.5	98882	49	98858	5976600	60.44
2000-2004	23	0.00040	0.00040	0.5	98833	40	98813	5877742	59.47
2000-2004	24	0.00035	0.00035	0.5	98794	35	98776	5778929	58.49
2000-2004	25	0.00086	0.00086	0.5	98759	85	98716	5680153	57.52
2000-2004	26	0.00029	0.00029	0.5	98674	29	98660	5581436	56.56
2000-2004	27	0.00023	0.00023	0.5	98645	23	98634	5482777	55.58
2000-2004	28	0.00047	0.00047	0.5	98622	46	98599	5384143	54.59
2000-2004	29	0.00056	0.00056	0.5	98576	55	98549	5285544	53.62
2000-2004	30	0.00065	0.00065	0.5	98521	64	98489	5186995	52.65
2000-2004	31	0.00061	0.00061	0.5	98457	60	98427	5088506	51.68
2000-2004	32	0.00038	0.00038	0.5	98397	37	98379	4990079	50.71
2000-2004	33	0.00049	0.00049	0.5	98360	48	98336	4891700	49.73
2000-2004	34	0.00085	0.00085	0.5	98312	84	98270	4793365	48.76
2000-2004	35	0.00047	0.00047	0.5	98228	47	98204	4695095	47.80
2000-2004	36	0.00072	0.00071	0.5	98181	70	98146	4596890	46.82
2000-2004	37	0.00082	0.00082	0.5	98111	80	98071	4498744	45.85
2000-2004	38	0.00106	0.00105	0.5	98031	103	97979	4400673	44.89
2000-2004	39	0.00126	0.00126	0.5	97927	124	97866	4302694	43.94
2000-2004	40	0.00063	0.00063	0.5	97804	62	97773	4204829	42.99
2000-2004	41	0.00119	0.00119	0.5	97742	116	97684	4107056	42.02
2000-2004	42	0.00117	0.00117	0.5	97626	114	97569	4009372	41.07
2000-2004	43	0.00125	0.00125	0.5	97512	122	97451	3911803	40.12
2000-2004	44	0.00152	0.00151	0.5	97390	147	97316	3814352	39.17
2000-2004	45	0.00181	0.00181	0.5	97243	176	97155	3717036	38.22
2000-2004	46	0.00181	0.00180	0.5	97067	175	96979	3619881	37.29
2000-2004	47	0.00197	0.00197	0.5	96892	191	96796	3522902	36.36
2000-2004	48	0.00200	0.00200	0.5	96701	193	96604	3426106	35.43
2000-2004	49	0.00236	0.00236	0.5	96508	228	96394	3329501	34.50
2000-2004	50	0.00292	0.00291	0.5	96280	280	96140	3233107	33.58
2000-2004	51	0.00196	0.00196	0.5	96000	188	95906	3136967	32.68
2000-2004	52	0.00321	0.00321	0.5	95811	307	95658	3041061	31.74
2000-2004	53	0.00310	0.00310	0.5	95504	296	95356	2945404	30.84
2000-2004	54	0.00303	0.00303	0.5	95208	288	95064	2850048	29.93
2000-2004	55	0.00368	0.00367	0.5	94920	348	94746	2754984	29.02
2000-2004	56	0.00414	0.00413	0.5	94571	391	94376	2660238	28.13
2000-2004	57	0.00533	0.00532	0.5	94181	501	93930	2565862	27.24
2000-2004	58	0.00479	0.00478	0.5	93680	448	93456	2471932	26.39
2000-2004	59	0.00592	0.00590	0.5	93232	550	92957	2378475	25.51
2000-2004	60	0.00657	0.00655	0.5	92682	607	92379	2285518	24.66
2000-2004	61	0.00746	0.00743	0.5	92075	684	91733	2193140	23.82
2000-2004	62	0.00829	0.00825	0.5	91391	754	91014	2101406	22.99
2000-2004	63	0.00901	0.00897	0.5	90637	813	90230	2010393	22.18
2000-2004	64	0.01010	0.01005	0.5	89823	903	89372	1920163	21.38
2000-2004	65	0.00947	0.00943	0.5	88920	838	88501	1830791	20.59
2000-2004	66	0.01231	0.01224	0.5	88082	1078	87543	1742290	19.78
2000-2004	67	0.01178	0.01171	0.5	87004	1019	86495	1654747	19.02
2000-2004	68	0.01173	0.01166	0.5	85985	1003	85484	1568252	18.24
2000-2004	69	0.01589	0.01576	0.5	84983	1340	84313	1482768	17.45
2000-2004	70	0.01594	0.01581	0.5	83643	1322	82982	1398455	16.72
2000-2004	71	0.01625	0.01612	0.5	82320	1327	81657	1315474	15.98
2000-2004	72	0.01902	0.01884	0.5	80994	1526	80231	1233817	15.23
2000-2004	73	0.02145	0.02122	0.5	79468	1686	78624	1153586	14.52
2000-2004	74	0.02349	0.02322	0.5	77781	1806	76879	1074962	13.82
2000-2004	75	0.02384	0.02356	0.5	75976	1790	75081	998083	13.14
2000-2004	76	0.02528	0.02497	0.5	74185	1852	73259	923002	12.44
2000-2004	77	0.02906	0.02865	0.5	72333	2072	71297	849743	11.75
2000-2004	78	0.03352	0.03297	0.5	70261	2316	69103	778446	11.08
2000-2004	79	0.03245	0.03193	0.5	67945	2170	66860	709343	10.44
2000-2004	80	0.04049	0.03969	0.5	65775	2611	64470	642482	9.77
2000-2004	81	0.04610	0.04506	0.5	63165	2846	61742	578012	9.15
2000-2004	82	0.05244	0.05110	0.5	60319	3082	58778	516271	8.56
2000-2004	83	0.05959	0.05787	0.5	57236	3312	55580	457493	7.99
2000-2004	84	0.06765	0.06544	0.5	53924	3529	52160	401913	7.45
2000-2004	85	0.07672	0.07388	0.5	50396	3723	48534	349753	6.94
2000-2004	86	0.08688	0.08326	0.5	46672	3886	44729	301219	6.45
2000-2004	87	0.09825	0.09365	0.5	42786	4007	40783	256490	5.99
2000-2004	88	0.11092	0.10510	0.5	38779	4076	36741	215707	5.56
2000-2004	89	0.12501	0.11765	0.5	34704	4083	32662	178966	5.16
2000-2004	90	0.14060	0.13136	0.5	30621	4022	28609	146304	4.78
2000-2004	91	0.15778	0.14624	0.5	26598	3890	24653	117694	4.42
2000-2004	92	0.17663	0.16230	0.5	22709	3685	20866	93041	4.10
2000-2004	93	0.19720	0.17950	0.5	19023	3415	17316	72175	3.79
2000-2004	94	0.21954	0.19782	0.5	15608	3088	14065	54859	3.51
2000-2004	95	0.24363	0.21717	0.5	12521	2719	11161	40795	3.26
2000-2004	96	0.26945	0.23746	0.5	9802	2327	8638	29634	3.02
2000-2004	97	0.29694	0.25855	0.5	7474	1932	6508	20996	2.81
2000-2004	98	0.32598	0.28030	0.5	5542	1553	4765	14488	2.61
2000-2004	99	0.35643	0.30251	0.5	3988	1207	3385	9723	2.44
2000-2004	100	0.38807	0.32501	0.5	2782	904	2330	6338	2.28
2000-2004	101	0.42069	0.34758	0.5	1878	653	1551	4009	2.13
2000-2004	102	0.45402	0.37002	0.5	1225	453	998	2457	2.01
2000-2004	103	0.48777	0.39213	0.5	772	303	620	1459	1.89
2000-2004	104	0.52162	0.41372	0.5	469	194	372	838	1.79
2000-2004	105	0.55528	0.43462	0.5	275	120	215	466	1.70
2000-2004	106	0.58844	0.45467	0.5	155	71	120	251	1.61
2000-2004	107	0.62082	0.47376	0.5	85	40	65	131	1.54
2000-2004	108	0.65216	0.49179	0.5	45	22	34	66	1.48
2000-2004	109	0.68223	0.50870	0.5	23	12	17	33	1.44
2000-2004	110+	0.71085	1.00000	1.41	11	11	16	16	1.41
2005-2009	0	0.00633	0.00629	0.07	100000	629	99415	8213358	82.13
2005-2009	1	0.00044	0.00044	0.5	99371	43	99349	8113943	81.65
2005-2009	2	0.00005	0.00005	0.5	99327	5	99325	8014594	80.69
2005-2009	3	0.00025	0.00025	0.5	99322	25	99310	7915270	79.69
2005-2009	4	0.00021	0.00021	0.5	99297	21	99287	7815960	78.71
2005-2009	5	0.00016	0.00016	0.5	99276	16	99269	7716674	77.73
2005-2009	6	0.00011	0.00011	0.5	99261	10	99255	7617405	76.74
2005-2009	7	0.00032	0.00032	0.5	99250	32	99234	7518149	75.75
2005-2009	8	0.00016	0.00016	0.5	99218	16	99210	7418915	74.77
2005-2009	9	0.00005	0.00005	0.5	99202	5	99200	7319705	73.79
2005-2009	10	0.00005	0.00005	0.5	99197	5	99195	7220505	72.79
2005-2009	11	0.00000	0.00000	0.5	99192	0	99192	7121310	71.79
2005-2009	12	0.00010	0.00010	0.5	99192	10	99187	7022118	70.79
2005-2009	13	0.00005	0.00005	0.5	99182	5	99180	6922931	69.80
2005-2009	14	0.00049	0.00049	0.5	99178	49	99153	6823751	68.80
2005-2009	15	0.00052	0.00052	0.5	99129	51	99103	6724598	67.84
2005-2009	16	0.00084	0.00084	0.5	99078	83	99036	6625494	66.87
2005-2009	17	0.00054	0.00054	0.5	98995	53	98968	6526458	65.93
2005-2009	18	0.00048	0.00048	0.5	98941	48	98917	6427490	64.96
2005-2009	19	0.00031	0.00031	0.5	98894	30	98878	6328573	63.99
2005-2009	20	0.00017	0.00017	0.5	98863	16	98855	6229694	63.01
2005-2009	21	0.00034	0.00034	0.5	98847	33	98830	6130839	62.02
2005-2009	22	0.00035	0.00035	0.5	98813	34	98796	6032009	61.04
2005-2009	23	0.00043	0.00043	0.5	98779	43	98758	5933213	60.07
2005-2009	24	0.00045	0.00045	0.5	98736	44	98714	5834455	59.09
2005-2009	25	0.00067	0.00067	0.5	98692	66	98660	5735740	58.12
2005-2009	26	0.00049	0.00049	0.5	98627	49	98602	5637081	57.16
2005-2009	27	0.00045	0.00045	0.5	98578	44	98556	5538478	56.18
2005-2009	28	0.00042	0.00042	0.5	98534	42	98513	5439922	55.21
2005-2009	29	0.00056	0.00056	0.5	98493	55	98465	5341409	54.23
2005-2009	30	0.00058	0.00058	0.5	98438	57	98409	5242943	53.26
2005-2009	31	0.00081	0.00081	0.5	98380	79	98341	5144534	52.29
2005-2009	32	0.00081	0.00081	0.5	98301	79	98262	5046194	51.33
2005-2009	33	0.00060	0.00060	0.5	98222	59	98192	4947932	50.37
2005-2009	34	0.00085	0.00085	0.5	98163	83	98121	4849740	49.41
2005-2009	35	0.00096	0.00096	0.5	98080	94	98032	4751619	48.45
2005-2009	36	0.00051	0.00051	0.5	97985	50	97960	4653586	47.49
2005-2009	37	0.00067	0.00067	0.5	97935	66	97902	4555626	46.52
2005-2009	38	0.00106	0.00105	0.5	97869	103	97818	4457724	45.55
2005-2009	39	0.00139	0.00138	0.5	97766	135	97698	4359906	44.60
2005-2009	40	0.00096	0.00096	0.5	97631	94	97584	4262208	43.66
2005-2009	41	0.00081	0.00081	0.5	97537	79	97497	4164624	42.70
2005-2009	42	0.00129	0.00129	0.5	97458	125	97395	4067127	41.73
2005-2009	43	0.00192	0.00192	0.5	97332	186	97239	3969732	40.79
2005-2009	44	0.00173	0.00173	0.5	97146	168	97062	3872493	39.86
2005-2009	45	0.00180	0.00180	0.5	96978	174	96890	3775431	38.93
2005-2009	46	0.00213	0.00213	0.5	96803	206	96700	3678540	38.00
2005-2009	47	0.00194	0.00194	0.5	96597	188	96504	3581840	37.08
2005-2009	48	0.00251	0.00251	0.5	96410	242	96289	3485336	36.15
2005-2009	49	0.00250	0.00250	0.5	96168	240	96048	3389048	35.24
2005-2009	50	0.00228	0.00228	0.5	95928	219	95819	3292999	34.33
2005-2009	51	0.00272	0.00272	0.5	95709	260	95579	3197181	33.41
2005-2009	52	0.00286	0.00286	0.5	95449	273	95313	3101602	32.49
2005-2009	53	0.00339	0.00339	0.5	95176	322	95015	3006289	31.59
2005-2009	54	0.00260	0.00259	0.5	94854	246	94731	2911274	30.69
2005-2009	55	0.00358	0.00357	0.5	94608	338	94439	2816543	29.77
2005-2009	56	0.00377	0.00376	0.5	94270	354	94092	2722105	28.88
2005-2009	57	0.00415	0.00414	0.5	93915	389	93721	2628012	27.98
2005-2009	58	0.00454	0.00453	0.5	93527	423	93315	2534291	27.10
2005-2009	59	0.00626	0.00624	0.5	93103	581	92813	2440976	26.22
2005-2009	60	0.00592	0.00590	0.5	92523	546	92250	2348164	25.38
2005-2009	61	0.00691	0.00689	0.5	91977	634	91660	2255914	24.53
2005-2009	62	0.00728	0.00725	0.5	91343	662	91012	2164254	23.69
2005-2009	63	0.00783	0.00780	0.5	90681	708	90327	2073241	22.86
2005-2009	64	0.00862	0.00858	0.5	89973	772	89587	1982914	22.04
2005-2009	65	0.00942	0.00938	0.5	89201	837	88783	1893327	21.23
2005-2009	66	0.01076	0.01070	0.5	88364	945	87892	1804545	20.42
2005-2009	67	0.01207	0.01199	0.5	87419	1049	86895	1716653	19.64
2005-2009	68	0.01228	0.01220	0.5	86370	1054	85843	1629758	18.87
2005-2009	69	0.01248	0.01240	0.5	85316	1058	84787	1543915	18.10
2005-2009	70	0.01381	0.01372	0.5	84259	1156	83681	1459127	17.32
2005-2009	71	0.01500	0.01489	0.5	83103	1238	82484	1375447	16.55
2005-2009	72	0.01798	0.01782	0.5	81865	1459	81136	1292963	15.79
2005-2009	73	0.01912	0.01894	0.5	80406	1523	79645	1211827	15.07
2005-2009	74	0.01949	0.01930	0.5	78884	1522	78123	1132182	14.35
2005-2009	75	0.02381	0.02353	0.5	77361	1820	76451	1054060	13.63
2005-2009	76	0.02583	0.02550	0.5	75541	1926	74578	977608	12.94
2005-2009	77	0.02614	0.02580	0.5	73615	1899	72665	903030	12.27
2005-2009	78	0.02813	0.02774	0.5	71716	1990	70721	830365	11.58
2005-2009	79	0.03558	0.03496	0.5	69726	2438	68507	759644	10.89
2005-2009	80	0.03541	0.03480	0.5	67288	2341	66118	691137	10.27
2005-2009	81	0.04052	0.03972	0.5	64947	2580	63657	625019	9.62
2005-2009	82	0.04634	0.04529	0.5	62367	2825	60955	561362	9.00
2005-2009	83	0.05294	0.05157	0.5	59543	3071	58007	500407	8.40
2005-2009	84	0.06042	0.05865	0.5	56472	3312	54816	442400	7.83
2005-2009	85	0.06888	0.06659	0.5	53160	3540	51390	387584	7.29
2005-2009	86	0.07843	0.07547	0.5	49620	3745	47747	336195	6.78
2005-2009	87	0.08918	0.08537	0.5	45875	3916	43917	288447	6.29
2005-2009	88	0.10124	0.09636	0.5	41958	4043	39937	244531	5.83
2005-2009	89	0.11472	0.10849	0.5	37915	4114	35858	204594	5.40
2005-2009	90	0.12973	0.12183	0.5	33802	4118	31743	168736	4.99
2005-2009	91	0.14639	0.13641	0.5	29684	4049	27659	136993	4.62
2005-2009	92	0.16479	0.15224	0.5	25634	3903	23683	109334	4.27
2005-2009	93	0.18499	0.16933	0.5	21732	3680	19892	85651	3.94
2005-2009	94	0.20705	0.18763	0.5	18052	3387	16359	65759	3.64
2005-2009	95	0.23100	0.20708	0.5	14665	3037	13147	49400	3.37
2005-2009	96	0.25683	0.22760	0.5	11628	2647	10305	36254	3.12
2005-2009	97	0.28447	0.24905	0.5	8982	2237	7863	25949	2.89
2005-2009	98	0.31383	0.27127	0.5	6745	1830	5830	18086	2.68
2005-2009	99	0.34476	0.29407	0.5	4915	1445	4192	12256	2.49
2005-2009	100	0.37707	0.31726	0.5	3470	1101	2919	8064	2.32
2005-2009	101	0.41050	0.34060	0.5	2369	807	1966	5144	2.17
2005-2009	102	0.44479	0.36387	0.5	1562	568	1278	3179	2.03
