ND: North Dakota, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	37	0.00085	0.00085	0.5	95403	81	95363	3907941	40.96
1959	38	0.00113	0.00113	0.5	95323	108	95269	3812577	40.00
1959	39	0.00143	0.00143	0.5	95215	136	95147	3717309	39.04
1959	40	0.00085	0.00085	0.5	95079	81	95038	3622162	38.10
1959	41	0.00110	0.00110	0.5	94998	105	94946	3527124	37.13
1959	42	0.00165	0.00165	0.5	94893	157	94815	3432178	36.17
1959	43	0.00196	0.00196	0.5	94736	186	94644	3337363	35.23
1959	44	0.00314	0.00314	0.5	94551	297	94402	3242720	34.30
1959	45	0.00258	0.00258	0.5	94254	243	94132	3148317	33.40
1959	46	0.00195	0.00195	0.5	94011	183	93919	3054185	32.49
1959	47	0.00394	0.00393	0.5	93828	369	93643	2960266	31.55
1959	48	0.00391	0.00390	0.5	93459	365	93277	2866622	30.67
1959	49	0.00372	0.00371	0.5	93094	346	92922	2773345	29.79
1959	50	0.00466	0.00465	0.5	92749	431	92533	2680424	28.90
1959	51	0.00221	0.00220	0.5	92317	204	92216	2587891	28.03
1959	52	0.00502	0.00500	0.5	92114	461	91883	2495675	27.09
1959	53	0.00550	0.00549	0.5	91653	503	91402	2403792	26.23
1959	54	0.00586	0.00584	0.5	91150	532	90884	2312390	25.37
1959	55	0.00477	0.00476	0.5	90618	432	90402	2221507	24.52
1959	56	0.00888	0.00884	0.5	90186	798	89787	2131104	23.63
1959	57	0.00703	0.00700	0.5	89389	626	89076	2041317	22.84
1959	58	0.00917	0.00913	0.5	88763	810	88358	1952241	21.99
1959	59	0.01183	0.01177	0.5	87953	1035	87435	1863884	21.19
1959	60	0.00884	0.00880	0.5	86918	765	86535	1776449	20.44
1959	61	0.00813	0.00810	0.5	86153	698	85804	1689913	19.62
1959	62	0.01488	0.01477	0.5	85455	1262	84824	1604110	18.77
1959	63	0.01075	0.01069	0.5	84193	900	83743	1519286	18.05
1959	64	0.01348	0.01338	0.5	83293	1115	82735	1435543	17.23
1959	65	0.01491	0.01480	0.5	82178	1216	81570	1352808	16.46
1959	66	0.01483	0.01472	0.5	80962	1192	80366	1271238	15.70
1959	67	0.01845	0.01828	0.5	79770	1458	79040	1190873	14.93
1959	68	0.02327	0.02300	0.5	78311	1801	77411	1111832	14.20
1959	69	0.01965	0.01946	0.5	76510	1489	75766	1034421	13.52
1959	70	0.02646	0.02611	0.5	75021	1959	74042	958656	12.78
1959	71	0.03045	0.02999	0.5	73062	2191	71967	884614	12.11
1959	72	0.03148	0.03099	0.5	70871	2196	69773	812648	11.47
1959	73	0.03407	0.03350	0.5	68675	2301	67524	742875	10.82
1959	74	0.04424	0.04328	0.5	66374	2873	64938	675350	10.17
1959	75	0.04749	0.04638	0.5	63501	2945	62029	610413	9.61
1959	76	0.05302	0.05166	0.5	60556	3128	58992	548384	9.06
1959	77	0.05866	0.05699	0.5	57428	3273	55791	489392	8.52
1959	78	0.08648	0.08289	0.5	54155	4489	51911	433601	8.01
1959	79	0.07205	0.06955	0.5	49666	3454	47939	381690	7.69
1959	80	0.07331	0.07072	0.5	46212	3268	44578	333752	7.22
1959	81	0.08265	0.07937	0.5	42944	3409	41240	289174	6.73
1959	82	0.09307	0.08893	0.5	39535	3516	37777	247934	6.27
1959	83	0.10465	0.09945	0.5	36019	3582	34229	210156	5.83
1959	84	0.11748	0.11097	0.5	32438	3599	30638	175928	5.42
1959	85	0.13166	0.12353	0.5	28838	3562	27057	145290	5.04
1959	86	0.14726	0.13716	0.5	25276	3467	23542	118233	4.68
1959	87	0.16436	0.15188	0.5	21809	3312	20153	94691	4.34
1959	88	0.18302	0.16768	0.5	18496	3101	16946	74538	4.03
1959	89	0.20329	0.18453	0.5	15395	2841	13975	57593	3.74
1959	90	0.22518	0.20239	0.5	12554	2541	11284	43618	3.47
1959	91	0.24869	0.22118	0.5	10013	2215	8906	32334	3.23
1959	92	0.27379	0.24082	0.5	7799	1878	6859	23428	3.00
1959	93	0.30040	0.26117	0.5	5920	1546	5147	16569	2.80
1959	94	0.32844	0.28211	0.5	4374	1234	3757	11422	2.61
1959	95	0.35775	0.30347	0.5	3140	953	2664	7664	2.44
1959	96	0.38817	0.32508	0.5	2187	711	1832	5001	2.29
1959	97	0.41948	0.34676	0.5	1476	512	1220	3169	2.15
1959	98	0.45146	0.36832	0.5	964	355	787	1949	2.02
1959	99	0.48384	0.38959	0.5	609	237	490	1162	1.91
1959	100	0.51636	0.41040	0.5	372	153	296	671	1.81
1959	101	0.54874	0.43060	0.5	219	94	172	376	1.71
1959	102	0.58072	0.45004	0.5	125	56	97	204	1.63
1959	103	0.61203	0.46862	0.5	69	32	53	107	1.56
1959	104	0.64244	0.48625	0.5	36	18	28	55	1.50
1959	105	0.67174	0.50285	0.5	19	9	14	27	1.44
1959	106	0.69977	0.51839	0.5	9	5	7	13	1.39
1959	107	0.72638	0.53285	0.5	4	2	3	6	1.34
1959	108	0.75147	0.54623	0.5	2	1	2	3	1.31
1959	109	0.77497	0.55854	0.5	1	1	1	1	1.27
1959	110+	0.79685	1.00000	1.25	0	0	1	1	1.25
1960	0	0.02172	0.02131	0.11	100000	2131	98111	7529756	75.30
1960	1	0.00089	0.00089	0.5	97869	87	97825	7431644	75.93
1960	2	0.00091	0.00091	0.5	97782	89	97737	7333819	75.00
1960	3	0.00066	0.00066	0.5	97693	64	97661	7236082	74.07
1960	4	0.00065	0.00065	0.5	97629	63	97597	7138421	73.12
1960	5	0.00039	0.00039	0.5	97566	38	97547	7040824	72.17
1960	6	0.00026	0.00026	0.5	97528	26	97515	6943277	71.19
1960	7	0.00014	0.00014	0.5	97502	13	97495	6845762	70.21
1960	8	0.00072	0.00071	0.5	97489	70	97454	6748267	69.22
1960	9	0.00030	0.00030	0.5	97419	30	97404	6650813	68.27
1960	10	0.00000	0.00000	0.5	97390	0	97390	6553408	67.29
1960	11	0.00031	0.00031	0.5	97390	30	97375	6456019	66.29
1960	12	0.00015	0.00015	0.5	97360	15	97352	6358644	65.31
1960	13	0.00032	0.00032	0.5	97345	31	97329	6261292	64.32
1960	14	0.00051	0.00051	0.5	97313	50	97289	6163963	63.34
1960	15	0.00035	0.00035	0.5	97264	35	97246	6066675	62.37
1960	16	0.00054	0.00054	0.5	97229	52	97203	5969428	61.40
1960	17	0.00019	0.00019	0.5	97177	18	97168	5872225	60.43
1960	18	0.00042	0.00042	0.5	97159	41	97138	5775058	59.44
1960	19	0.00070	0.00069	0.5	97118	67	97084	5677920	58.46
1960	20	0.00049	0.00049	0.5	97050	48	97026	5580836	57.50
1960	21	0.00026	0.00026	0.5	97003	25	96990	5483809	56.53
1960	22	0.00000	0.00000	0.5	96978	0	96978	5386819	55.55
1960	23	0.00055	0.00055	0.5	96978	53	96951	5289842	54.55
1960	24	0.00188	0.00187	0.5	96925	182	96834	5192891	53.58
1960	25	0.00053	0.00053	0.5	96743	52	96717	5096057	52.68
1960	26	0.00168	0.00168	0.5	96691	162	96610	4999340	51.70
1960	27	0.00029	0.00029	0.5	96529	28	96515	4902730	50.79
1960	28	0.00029	0.00029	0.5	96501	28	96487	4806215	49.80
1960	29	0.00028	0.00028	0.5	96473	27	96460	4709728	48.82
1960	30	0.00082	0.00082	0.5	96446	79	96407	4613268	47.83
1960	31	0.00054	0.00054	0.5	96367	52	96341	4516861	46.87
1960	32	0.00027	0.00027	0.5	96315	26	96302	4420520	45.90
1960	33	0.00140	0.00140	0.5	96289	135	96221	4324218	44.91
1960	34	0.00057	0.00057	0.5	96154	55	96126	4227997	43.97
1960	35	0.00143	0.00143	0.5	96099	137	96030	4131871	43.00
1960	36	0.00085	0.00085	0.5	95962	81	95921	4035840	42.06
1960	37	0.00113	0.00113	0.5	95881	108	95827	3939919	41.09
1960	38	0.00085	0.00085	0.5	95772	81	95732	3844093	40.14
1960	39	0.00114	0.00114	0.5	95691	109	95636	3748361	39.17
1960	40	0.00143	0.00143	0.5	95582	137	95513	3652725	38.22
1960	41	0.00113	0.00113	0.5	95445	108	95391	3557211	37.27
1960	42	0.00139	0.00139	0.5	95337	132	95271	3461820	36.31
1960	43	0.00304	0.00304	0.5	95205	289	95060	3366549	35.36
1960	44	0.00141	0.00141	0.5	94915	134	94849	3271489	34.47
1960	45	0.00230	0.00229	0.5	94782	217	94673	3176640	33.52
1960	46	0.00317	0.00317	0.5	94564	299	94415	3081967	32.59
1960	47	0.00196	0.00196	0.5	94265	185	94173	2987553	31.69
1960	48	0.00426	0.00425	0.5	94080	399	93880	2893380	30.75
1960	49	0.00332	0.00332	0.5	93681	311	93525	2799500	29.88
1960	50	0.00498	0.00497	0.5	93370	464	93138	2705975	28.98
1960	51	0.00562	0.00561	0.5	92906	521	92645	2612837	28.12
1960	52	0.00413	0.00412	0.5	92385	381	92194	2520192	27.28
1960	53	0.00539	0.00538	0.5	92004	495	91757	2427998	26.39
1960	54	0.00519	0.00518	0.5	91509	474	91272	2336241	25.53
1960	55	0.00555	0.00554	0.5	91035	504	90783	2244969	24.66
1960	56	0.00667	0.00664	0.5	90531	601	90231	2154185	23.79
1960	57	0.00856	0.00853	0.5	89930	767	89547	2063954	22.95
1960	58	0.00789	0.00786	0.5	89163	700	88813	1974408	22.14
1960	59	0.00889	0.00885	0.5	88463	783	88071	1885595	21.32
1960	60	0.00919	0.00915	0.5	87680	802	87278	1797523	20.50
1960	61	0.00764	0.00762	0.5	86877	662	86547	1710245	19.69
1960	62	0.01387	0.01377	0.5	86216	1187	85622	1623698	18.83
1960	63	0.01648	0.01634	0.5	85029	1390	84334	1538076	18.09
1960	64	0.01181	0.01174	0.5	83639	982	83148	1453742	17.38
1960	65	0.01367	0.01357	0.5	82657	1122	82096	1370595	16.58
1960	66	0.01899	0.01881	0.5	81535	1534	80768	1288499	15.80
1960	67	0.02097	0.02075	0.5	80001	1660	79171	1207731	15.10
1960	68	0.02144	0.02122	0.5	78341	1662	77510	1128560	14.41
1960	69	0.02493	0.02462	0.5	76679	1888	75735	1051050	13.71
1960	70	0.02798	0.02760	0.5	74791	2064	73759	975315	13.04
1960	71	0.02492	0.02462	0.5	72727	1790	71832	901556	12.40
1960	72	0.03799	0.03728	0.5	70937	2645	69614	829724	11.70
1960	73	0.03264	0.03212	0.5	68292	2193	67195	760110	11.13
1960	74	0.03532	0.03471	0.5	66099	2294	64952	692915	10.48
1960	75	0.04610	0.04506	0.5	63804	2875	62367	627963	9.84
1960	76	0.06203	0.06016	0.5	60929	3666	59096	565596	9.28
1960	77	0.05039	0.04915	0.5	57264	2815	55856	506500	8.85
1960	78	0.05998	0.05823	0.5	54449	3171	52864	450643	8.28
1960	79	0.07365	0.07104	0.5	51278	3643	49457	397780	7.76
1960	80	0.07942	0.07639	0.5	47636	3639	45817	348323	7.31
1960	81	0.08769	0.08401	0.5	43997	3696	42149	302506	6.88
1960	82	0.09674	0.09228	0.5	40301	3719	38442	260357	6.46
1960	83	0.10661	0.10121	0.5	36582	3703	34731	221915	6.07
1960	84	0.11736	0.11085	0.5	32879	3645	31057	187185	5.69
1960	85	0.12903	0.12121	0.5	29235	3543	27463	156128	5.34
1960	86	0.14168	0.13230	0.5	25691	3399	23992	128665	5.01
1960	87	0.15534	0.14415	0.5	22292	3213	20686	104673	4.70
1960	88	0.17006	0.15674	0.5	19079	2990	17584	83987	4.40
1960	89	0.18587	0.17007	0.5	16089	2736	14720	66403	4.13
1960	90	0.20280	0.18413	0.5	13352	2459	12123	51683	3.87
1960	91	0.22084	0.19888	0.5	10894	2167	9811	39560	3.63
1960	92	0.24001	0.21429	0.5	8727	1870	7792	29749	3.41
1960	93	0.26028	0.23031	0.5	6857	1579	6067	21957	3.20
1960	94	0.28164	0.24687	0.5	5278	1303	4626	15890	3.01
1960	95	0.30402	0.26390	0.5	3975	1049	3450	11263	2.83
1960	96	0.32737	0.28132	0.5	2926	823	2514	7813	2.67
1960	97	0.35161	0.29904	0.5	2103	629	1788	5298	2.52
1960	98	0.37664	0.31695	0.5	1474	467	1240	3510	2.38
1960	99	0.40235	0.33496	0.5	1007	337	838	2270	2.25
1960	100	0.42860	0.35296	0.5	670	236	551	1432	2.14
1960	101	0.45527	0.37085	0.5	433	161	353	880	2.03
1960	102	0.48219	0.38852	0.5	273	106	220	527	1.93
1960	103	0.50921	0.40587	0.5	167	68	133	308	1.85
1960	104	0.53618	0.42283	0.5	99	42	78	175	1.77
1960	105	0.56295	0.43930	0.5	57	25	45	97	1.69
1960	106	0.58935	0.45521	0.5	32	15	25	52	1.63
1960	107	0.61524	0.47050	0.5	17	8	13	27	1.57
1960	108	0.64050	0.48513	0.5	9	4	7	14	1.52
1960	109	0.66500	0.49906	0.5	5	2	4	7	1.48
1960	110+	0.68865	1.00000	1.45	2	2	3	3	1.45
1961	0	0.02036	0.02000	0.11	100000	2000	98220	7571688	75.72
1961	1	0.00114	0.00114	0.5	98000	112	97944	7473467	76.26
1961	2	0.00128	0.00128	0.5	97888	126	97826	7375523	75.35
1961	3	0.00039	0.00039	0.5	97763	38	97744	7277697	74.44
1961	4	0.00040	0.00040	0.5	97724	39	97705	7179954	73.47
1961	5	0.00052	0.00052	0.5	97685	51	97660	7082249	72.50
1961	6	0.00026	0.00026	0.5	97634	26	97622	6984589	71.54
1961	7	0.00027	0.00027	0.5	97609	26	97596	6886967	70.56
1961	8	0.00000	0.00000	0.5	97583	0	97583	6789372	69.58
1961	9	0.00072	0.00072	0.5	97583	70	97548	6691789	68.58
1961	10	0.00046	0.00046	0.5	97512	45	97490	6594241	67.62
1961	11	0.00016	0.00016	0.5	97467	15	97460	6496752	66.66
1961	12	0.00031	0.00031	0.5	97452	31	97437	6399292	65.67
1961	13	0.00032	0.00032	0.5	97422	31	97406	6301855	64.69
1961	14	0.00049	0.00049	0.5	97391	48	97367	6204449	63.71
1961	15	0.00035	0.00035	0.5	97343	34	97326	6107082	62.74
1961	16	0.00073	0.00073	0.5	97309	71	97273	6009756	61.76
1961	17	0.00056	0.00056	0.5	97237	54	97210	5912483	60.80
1961	18	0.00077	0.00077	0.5	97183	75	97146	5815273	59.84
1961	19	0.00130	0.00130	0.5	97108	126	97045	5718127	58.88
1961	20	0.00024	0.00024	0.5	96982	23	96970	5621083	57.96
1961	21	0.00101	0.00100	0.5	96959	97	96910	5524113	56.97
1961	22	0.00105	0.00105	0.5	96861	102	96810	5427203	56.03
1961	23	0.00027	0.00027	0.5	96759	26	96746	5330393	55.09
1961	24	0.00000	0.00000	0.5	96733	0	96733	5233646	54.10
1961	25	0.00109	0.00109	0.5	96733	105	96681	5136913	53.10
1961	26	0.00054	0.00054	0.5	96628	52	96602	5040232	52.16
1961	27	0.00028	0.00028	0.5	96576	27	96562	4943630	51.19
1961	28	0.00058	0.00058	0.5	96549	56	96520	4847068	50.20
1961	29	0.00029	0.00029	0.5	96492	28	96478	4750547	49.23
1961	30	0.00028	0.00028	0.5	96465	27	96451	4654069	48.25
1961	31	0.00138	0.00138	0.5	96437	133	96371	4557618	47.26
1961	32	0.00027	0.00027	0.5	96304	26	96291	4461247	46.32
1961	33	0.00110	0.00110	0.5	96278	106	96225	4364957	45.34
1961	34	0.00142	0.00142	0.5	96172	136	96103	4268732	44.39
1961	35	0.00202	0.00201	0.5	96035	193	95939	4172628	43.45
1961	36	0.00058	0.00058	0.5	95842	55	95814	4076690	42.54
1961	37	0.00114	0.00114	0.5	95787	109	95732	3980875	41.56
1961	38	0.00028	0.00028	0.5	95678	27	95664	3885143	40.61
1961	39	0.00200	0.00200	0.5	95650	191	95555	3789479	39.62
1961	40	0.00086	0.00086	0.5	95459	82	95418	3693925	38.70
1961	41	0.00231	0.00231	0.5	95377	220	95266	3598507	37.73
1961	42	0.00171	0.00171	0.5	95156	163	95075	3503240	36.82
1961	43	0.00280	0.00280	0.5	94993	266	94860	3408166	35.88
1961	44	0.00196	0.00196	0.5	94727	185	94635	3313305	34.98
1961	45	0.00256	0.00256	0.5	94542	242	94421	3218670	34.04
1961	46	0.00406	0.00405	0.5	94300	382	94110	3124249	33.13
1961	47	0.00233	0.00233	0.5	93919	219	93809	3030139	32.26
1961	48	0.00454	0.00453	0.5	93700	424	93488	2936330	31.34
1961	49	0.00287	0.00286	0.5	93276	267	93142	2842842	30.48
1961	50	0.00395	0.00395	0.5	93008	367	92825	2749700	29.56
1961	51	0.00408	0.00407	0.5	92641	377	92453	2656876	28.68
1961	52	0.00568	0.00566	0.5	92264	522	92003	2564423	27.79
1961	53	0.00354	0.00353	0.5	91742	324	91580	2472419	26.95
1961	54	0.00409	0.00408	0.5	91418	373	91232	2380839	26.04
1961	55	0.00559	0.00557	0.5	91046	507	90792	2289607	25.15
1961	56	0.00807	0.00804	0.5	90538	728	90174	2198815	24.29
1961	57	0.00599	0.00597	0.5	89810	536	89542	2108641	23.48
1961	58	0.00668	0.00666	0.5	89273	595	88976	2019099	22.62
1961	59	0.00480	0.00479	0.5	88679	424	88467	1930123	21.77
1961	60	0.01022	0.01017	0.5	88254	898	87806	1841657	20.87
1961	61	0.00932	0.00928	0.5	87357	810	86952	1753851	20.08
1961	62	0.01034	0.01029	0.5	86546	891	86101	1666899	19.26
1961	63	0.01502	0.01490	0.5	85656	1277	85017	1580798	18.46
1961	64	0.01181	0.01174	0.5	84379	991	83884	1495781	17.73
1961	65	0.01201	0.01194	0.5	83389	995	82891	1411897	16.93
1961	66	0.01301	0.01293	0.5	82393	1065	81861	1329006	16.13
1961	67	0.01602	0.01589	0.5	81328	1292	80682	1247145	15.33
1961	68	0.01747	0.01731	0.5	80036	1386	79343	1166463	14.57
1961	69	0.02043	0.02022	0.5	78650	1590	77855	1087120	13.82
1961	70	0.02789	0.02751	0.5	77060	2120	76000	1009265	13.10
1961	71	0.03162	0.03112	0.5	74940	2332	73774	933266	12.45
1961	72	0.02919	0.02877	0.5	72607	2089	71563	859492	11.84
1961	73	0.04259	0.04170	0.5	70519	2941	69048	787929	11.17
1961	74	0.03798	0.03727	0.5	67578	2519	66319	718881	10.64
1961	75	0.04168	0.04083	0.5	65059	2656	63731	652562	10.03
1961	76	0.03871	0.03797	0.5	62403	2369	61218	588831	9.44
1961	77	0.04903	0.04786	0.5	60033	2873	58597	527613	8.79
1961	78	0.06208	0.06021	0.5	57160	3442	55439	469016	8.21
1961	79	0.08460	0.08117	0.5	53719	4360	51538	413577	7.70
1961	80	0.07840	0.07545	0.5	49358	3724	47496	362038	7.33
1961	81	0.08672	0.08311	0.5	45634	3793	43738	314542	6.89
1961	82	0.09582	0.09144	0.5	41842	3826	39929	270804	6.47
1961	83	0.10576	0.10045	0.5	38016	3819	36107	230875	6.07
1961	84	0.11660	0.11018	0.5	34197	3768	32313	194768	5.70
1961	85	0.12840	0.12065	0.5	30429	3671	28594	162455	5.34
1961	86	0.14120	0.13189	0.5	26758	3529	24993	133862	5.00
1961	87	0.15505	0.14389	0.5	23229	3342	21558	108868	4.69
1961	88	0.16998	0.15667	0.5	19886	3116	18329	87311	4.39
1961	89	0.18604	0.17021	0.5	16771	2855	15344	68982	4.11
1961	90	0.20325	0.18450	0.5	13916	2568	12633	53638	3.85
1961	91	0.22161	0.19950	0.5	11349	2264	10217	41006	3.61
1961	92	0.24113	0.21518	0.5	9085	1955	8107	30789	3.39
1961	93	0.26179	0.23149	0.5	7130	1650	6305	22682	3.18
1961	94	0.28356	0.24835	0.5	5479	1361	4799	16377	2.99
1961	95	0.30639	0.26568	0.5	4119	1094	3571	11579	2.81
1961	96	0.33020	0.28341	0.5	3024	857	2596	8007	2.65
1961	97	0.35493	0.30143	0.5	2167	653	1841	5411	2.50
1961	98	0.38045	0.31965	0.5	1514	484	1272	3571	2.36
1961	99	0.40665	0.33794	0.5	1030	348	856	2299	2.23
1961	100	0.43339	0.35620	0.5	682	243	560	1443	2.12
1961	101	0.46053	0.37433	0.5	439	164	357	882	2.01
1961	102	0.48790	0.39222	0.5	275	108	221	526	1.91
1961	103	0.51535	0.40976	0.5	167	68	133	305	1.83
1961	104	0.54270	0.42687	0.5	99	42	78	172	1.75
1961	105	0.56980	0.44346	0.5	56	25	44	95	1.67
1961	106	0.59648	0.45946	0.5	31	14	24	51	1.61
1961	107	0.62261	0.47480	0.5	17	8	13	26	1.55
1961	108	0.64805	0.48945	0.5	9	4	7	13	1.50
1961	109	0.67267	0.50337	0.5	5	2	3	7	1.46
1961	110+	0.69637	1.00000	1.44	2	2	3	3	1.44
1962	0	0.01903	0.01871	0.11	100000	1871	98328	7590862	75.91
1962	1	0.00130	0.00130	0.5	98129	128	98065	7492534	76.35
1962	2	0.00052	0.00052	0.5	98002	51	97976	7394469	75.45
1962	3	0.00078	0.00078	0.5	97951	76	97913	7296492	74.49
1962	4	0.00027	0.00027	0.5	97875	26	97862	7198579	73.55
1962	5	0.00054	0.00054	0.5	97849	52	97823	7100718	72.57
1962	6	0.00040	0.00040	0.5	97796	39	97777	7002895	71.61
1962	7	0.00079	0.00079	0.5	97757	78	97719	6905118	70.64
1962	8	0.00000	0.00000	0.5	97680	0	97680	6807400	69.69
1962	9	0.00014	0.00014	0.5	97680	14	97673	6709720	68.69
1962	10	0.00015	0.00015	0.5	97666	14	97659	6612047	67.70
1962	11	0.00031	0.00031	0.5	97652	30	97637	6514388	66.71
1962	12	0.00000	0.00000	0.5	97622	0	97622	6416751	65.73
1962	13	0.00064	0.00064	0.5	97622	62	97590	6319129	64.73
1962	14	0.00032	0.00032	0.5	97559	32	97543	6221539	63.77
1962	15	0.00034	0.00034	0.5	97528	33	97511	6123995	62.79
1962	16	0.00109	0.00109	0.5	97494	106	97441	6026484	61.81
1962	17	0.00038	0.00038	0.5	97388	37	97369	5929043	60.88
1962	18	0.00039	0.00039	0.5	97351	38	97332	5831673	59.90
1962	19	0.00060	0.00060	0.5	97313	59	97284	5734341	58.93
1962	20	0.00045	0.00045	0.5	97255	44	97233	5637057	57.96
1962	21	0.00049	0.00049	0.5	97211	48	97187	5539825	56.99
1962	22	0.00052	0.00052	0.5	97163	50	97138	5442638	56.02
1962	23	0.00080	0.00080	0.5	97113	78	97074	5345500	55.04
1962	24	0.00083	0.00083	0.5	97035	80	96995	5248426	54.09
1962	25	0.00028	0.00028	0.5	96955	27	96941	5151431	53.13
1962	26	0.00083	0.00083	0.5	96927	80	96887	5054490	52.15
1962	27	0.00055	0.00055	0.5	96847	53	96820	4957603	51.19
1962	28	0.00086	0.00086	0.5	96794	83	96752	4860782	50.22
1962	29	0.00147	0.00147	0.5	96711	142	96640	4764030	49.26
1962	30	0.00058	0.00058	0.5	96568	56	96540	4667390	48.33
1962	31	0.00086	0.00086	0.5	96512	83	96471	4570850	47.36
1962	32	0.00056	0.00056	0.5	96430	54	96403	4474379	46.40
1962	33	0.00165	0.00165	0.5	96376	159	96296	4377977	45.43
1962	34	0.00028	0.00028	0.5	96216	27	96203	4281681	44.50
1962	35	0.00115	0.00114	0.5	96190	110	96135	4185477	43.51
1962	36	0.00233	0.00233	0.5	96080	223	95968	4089343	42.56
1962	37	0.00145	0.00145	0.5	95856	139	95786	3993375	41.66
1962	38	0.00144	0.00144	0.5	95717	138	95648	3897589	40.72
1962	39	0.00173	0.00173	0.5	95579	165	95496	3801941	39.78
1962	40	0.00116	0.00116	0.5	95414	110	95359	3706445	38.85
1962	41	0.00146	0.00146	0.5	95303	139	95234	3611086	37.89
1962	42	0.00204	0.00204	0.5	95165	194	95068	3515852	36.94
1962	43	0.00231	0.00230	0.5	94970	219	94861	3420784	36.02
1962	44	0.00142	0.00142	0.5	94752	134	94684	3325923	35.10
1962	45	0.00141	0.00141	0.5	94617	134	94550	3231239	34.15
1962	46	0.00259	0.00258	0.5	94483	244	94361	3136689	33.20
1962	47	0.00293	0.00292	0.5	94239	275	94102	3042327	32.28
1962	48	0.00384	0.00383	0.5	93964	360	93784	2948225	31.38
1962	49	0.00317	0.00316	0.5	93604	296	93456	2854441	30.49
1962	50	0.00348	0.00348	0.5	93308	324	93146	2760985	29.59
1962	51	0.00551	0.00550	0.5	92984	511	92728	2667840	28.69
1962	52	0.00253	0.00252	0.5	92472	233	92356	2575112	27.85
1962	53	0.00510	0.00508	0.5	92239	469	92005	2482756	26.92
1962	54	0.00619	0.00617	0.5	91770	566	91487	2390751	26.05
1962	55	0.00897	0.00893	0.5	91204	814	90797	2299264	25.21
1962	56	0.00672	0.00670	0.5	90390	605	90087	2208467	24.43
1962	57	0.00676	0.00674	0.5	89784	605	89482	2118380	23.59
1962	58	0.00833	0.00830	0.5	89179	740	88809	2028898	22.75
1962	59	0.00914	0.00910	0.5	88440	805	88037	1940088	21.94
1962	60	0.00732	0.00729	0.5	87635	639	87315	1852051	21.13
1962	61	0.01201	0.01194	0.5	86996	1039	86476	1764736	20.29
1962	62	0.00783	0.00780	0.5	85957	670	85622	1678260	19.52
1962	63	0.01182	0.01175	0.5	85287	1002	84785	1592638	18.67
1962	64	0.01488	0.01477	0.5	84284	1245	83662	1507853	17.89
