PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1972,100-104,0.51786,0.94019,1.61,467,439,848,890,1.91
ND,b,1972,105-109,0.66413,0.97356,1.37,28,27,41,42,1.50
ND,b,1972,110+,0.77104,1.00000,1.3,1,1,1,1,1.30
ND,b,1973,0,0.01605,0.01582,0.09,100000,1582,98564,7323386,73.23
ND,b,1973,1-4,0.00058,0.00232,1.49,98418,229,393096,7224821,73.41
ND,b,1973,5-9,0.00034,0.00169,2.69,98189,166,490562,6831725,69.58
ND,b,1973,10-14,0.00049,0.00243,2.75,98023,238,489579,6341163,64.69
ND,b,1973,15-19,0.00129,0.00642,2.67,97785,627,487461,5851584,59.84
ND,b,1973,20-24,0.00140,0.00696,2.62,97158,676,484180,5364123,55.21
ND,b,1973,25-29,0.00111,0.00556,2.94,96482,536,481303,4879943,50.58
ND,b,1973,30-34,0.00121,0.00604,2.32,95945,580,478175,4398640,45.85
ND,b,1973,35-39,0.00197,0.00981,2.52,95366,936,474507,3920464,41.11
ND,b,1973,40-44,0.00253,0.01260,2.75,94430,1190,469472,3445958,36.49
ND,b,1973,45-49,0.00481,0.02378,2.8,93240,2217,461310,2976486,31.92
ND,b,1973,50-54,0.00626,0.03086,2.63,91022,2809,448453,2515177,27.63
ND,b,1973,55-59,0.01057,0.05159,2.71,88214,4551,430668,2066724,23.43
ND,b,1973,60-64,0.01699,0.08166,2.62,83663,6831,402048,1636056,19.56
ND,b,1973,65-69,0.02332,0.11048,2.62,76831,8488,363990,1234008,16.06
ND,b,1973,70-74,0.03839,0.17588,2.62,68343,12020,313087,870019,12.73
ND,b,1973,75-79,0.05624,0.24648,2.5,56323,13883,246842,556931,9.89
ND,b,1973,80-84,0.09431,0.38198,2.51,42440,16212,171891,310089,7.31
ND,b,1973,85-89,0.15338,0.54703,2.38,26229,14348,93547,138198,5.27
ND,b,1973,90-94,0.23937,0.71494,2.18,11881,8494,35486,44651,3.76
ND,b,1973,95-99,0.35336,0.84791,1.93,3387,2872,8127,9166,2.71
ND,b,1973,100-104,0.48777,0.92824,1.66,515,478,980,1039,2.02
ND,b,1973,105-109,0.62591,0.96689,1.43,37,36,57,59,1.59
ND,b,1973,110+,0.73229,1.00000,1.37,1,1,2,2,1.37
ND,b,1974,0,0.01729,0.01703,0.1,100000,1703,98462,7335038,73.35
ND,b,1974,1-4,0.00067,0.00266,1.54,98297,262,392546,7236576,73.62
ND,b,1974,5-9,0.00040,0.00200,1.85,98036,196,489561,6844031,69.81
ND,b,1974,10-14,0.00027,0.00137,2.46,97840,134,488859,6354469,64.95
ND,b,1974,15-19,0.00127,0.00632,2.93,97706,617,487251,5865610,60.03
ND,b,1974,20-24,0.00140,0.00698,2.64,97088,678,483839,5378359,55.40
ND,b,1974,25-29,0.00103,0.00515,2.7,96410,496,480913,4894520,50.77
ND,b,1974,30-34,0.00110,0.00549,2.76,95914,527,478392,4413607,46.02
ND,b,1974,35-39,0.00142,0.00708,2.35,95388,675,475147,3935215,41.25
ND,b,1974,40-44,0.00259,0.01287,2.71,94713,1219,470767,3460069,36.53
ND,b,1974,45-49,0.00465,0.02297,2.64,93493,2148,462387,2989302,31.97
ND,b,1974,50-54,0.00620,0.03054,2.57,91346,2790,449948,2526914,27.66
ND,b,1974,55-59,0.00979,0.04787,2.7,88555,4239,433043,2076966,23.45
ND,b,1974,60-64,0.01719,0.08258,2.62,84316,6963,405044,1643923,19.50
ND,b,1974,65-69,0.02501,0.11792,2.59,77354,9122,364776,1238879,16.02
ND,b,1974,70-74,0.03934,0.17972,2.59,68232,12262,311666,874104,12.81
ND,b,1974,75-79,0.05642,0.24812,2.57,55969,13887,246145,562438,10.05
ND,b,1974,80-84,0.09247,0.37557,2.5,42082,15805,170926,316293,7.52
ND,b,1974,85-89,0.14526,0.52629,2.38,26277,13830,95203,145367,5.53
ND,b,1974,90-94,0.22080,0.68351,2.21,12448,8508,38534,50163,4.03
ND,b,1974,95-99,0.32084,0.81659,1.99,3940,3217,10027,11630,2.95
ND,b,1974,100-104,0.44102,0.90577,1.75,723,654,1484,1603,2.22
ND,b,1974,105-109,0.56971,0.95404,1.51,68,65,114,119,1.74
ND,b,1974,110+,0.67290,1.00000,1.49,3,3,5,5,1.49
ND,b,1975,0,0.01533,0.01512,0.09,100000,1512,98626,7422012,74.22
ND,b,1975,1-4,0.00058,0.00230,1.91,98488,227,393479,7323386,74.36
ND,b,1975,5-9,0.00034,0.00172,2.28,98262,169,490849,6929907,70.53
ND,b,1975,10-14,0.00028,0.00139,2.77,98093,137,490160,6439058,65.64
ND,b,1975,15-19,0.00114,0.00571,2.95,97956,559,488638,5948898,60.73
ND,b,1975,20-24,0.00127,0.00635,2.4,97397,618,485376,5460260,56.06
ND,b,1975,25-29,0.00117,0.00583,2.6,96779,564,482541,4974884,51.40
ND,b,1975,30-34,0.00129,0.00642,2.35,96214,618,479434,4492343,46.69
ND,b,1975,35-39,0.00168,0.00836,2.4,95597,800,475908,4012909,41.98
ND,b,1975,40-44,0.00277,0.01377,2.85,94797,1306,471183,3537001,37.31
ND,b,1975,45-49,0.00415,0.02055,2.77,93491,1921,463170,3065818,32.79
ND,b,1975,50-54,0.00611,0.03012,2.63,91570,2758,451318,2602648,28.42
ND,b,1975,55-59,0.00928,0.04537,2.52,88812,4030,434076,2151330,24.22
ND,b,1975,60-64,0.01504,0.07250,2.52,84782,6146,408686,1717255,20.25
ND,b,1975,65-69,0.02205,0.10481,2.65,78636,8241,373831,1308569,16.64
ND,b,1975,70-74,0.03538,0.16308,2.6,70394,11480,324432,934738,13.28
ND,b,1975,75-79,0.05349,0.23703,2.6,58915,13965,261062,610306,10.36
ND,b,1975,80-84,0.08922,0.36469,2.5,44950,16393,183727,349244,7.77
ND,b,1975,85-89,0.13712,0.50508,2.39,28557,14424,105187,165517,5.80
ND,b,1975,90-94,0.20589,0.65656,2.24,14134,9280,45070,60331,4.27
ND,b,1975,95-99,0.29851,0.79227,2.04,4854,3846,12883,15260,3.14
ND,b,1975,100-104,0.41287,0.88962,1.8,1008,897,2173,2377,2.36
ND,b,1975,105-109,0.53969,0.94562,1.57,111,105,195,204,1.84
ND,b,1975,110+,0.64404,1.00000,1.55,6,6,9,9,1.55
ND,b,1976,0,0.01404,0.01386,0.09,100000,1386,98735,7463833,74.64
ND,b,1976,1-4,0.00088,0.00352,1.82,98614,347,393701,7365098,74.69
ND,b,1976,5-9,0.00013,0.00067,3.23,98267,65,491221,6971396,70.94
ND,b,1976,10-14,0.00039,0.00195,3.38,98202,191,490699,6480175,65.99
ND,b,1976,15-19,0.00096,0.00479,2.64,98011,469,488944,5989476,61.11
ND,b,1976,20-24,0.00123,0.00611,2.48,97542,596,486206,5500532,56.39
ND,b,1976,25-29,0.00090,0.00448,2.47,96946,435,483630,5014326,51.72
ND,b,1976,30-34,0.00071,0.00352,2.73,96511,340,481785,4530696,46.94
ND,b,1976,35-39,0.00155,0.00773,2.73,96171,744,479170,4048911,42.10
ND,b,1976,40-44,0.00254,0.01262,3,95428,1204,474727,3569740,37.41
ND,b,1976,45-49,0.00449,0.02222,2.68,94224,2094,466255,3095014,32.85
ND,b,1976,50-54,0.00535,0.02648,2.89,92130,2439,455512,2628759,28.53
ND,b,1976,55-59,0.00902,0.04409,2.51,89690,3954,438621,2173247,24.23
ND,b,1976,60-64,0.01469,0.07092,2.59,85736,6081,414022,1734626,20.23
ND,b,1976,65-69,0.02387,0.11310,2.68,79656,9009,377412,1320604,16.58
ND,b,1976,70-74,0.03568,0.16436,2.61,70646,11611,325424,943192,13.35
ND,b,1976,75-79,0.05343,0.23645,2.57,59035,13959,261274,617769,10.46
ND,b,1976,80-84,0.08447,0.34932,2.53,45076,15746,186414,356495,7.91
ND,b,1976,85-89,0.13518,0.50069,2.41,29330,14685,108638,170081,5.80
ND,b,1976,90-94,0.20923,0.66356,2.24,14645,9718,46444,61443,4.20
ND,b,1976,95-99,0.30926,0.80500,2.02,4927,3966,12825,14998,3.04
ND,b,1976,100-104,0.43157,0.90108,1.77,961,866,2006,2173,2.26
ND,b,1976,105-109,0.56437,0.95292,1.52,95,91,160,167,1.76
ND,b,1976,110+,0.67163,1.00000,1.49,4,4,7,7,1.49
ND,b,1977,0,0.01433,0.01415,0.09,100000,1415,98710,7545960,75.46
ND,b,1977,1-4,0.00070,0.00281,1.96,98585,277,393775,7447250,75.54
ND,b,1977,5-9,0.00038,0.00191,2.86,98308,188,491136,7053474,71.75
ND,b,1977,10-14,0.00030,0.00151,2.8,98120,148,490272,6562338,66.88
ND,b,1977,15-19,0.00112,0.00560,2.86,97971,549,488680,6072066,61.98
ND,b,1977,20-24,0.00110,0.00549,2.16,97422,535,485593,5583386,57.31
ND,b,1977,25-29,0.00085,0.00423,2.52,96887,410,483421,5097794,52.62
ND,b,1977,30-34,0.00069,0.00346,2.83,96478,334,481665,4614373,47.83
ND,b,1977,35-39,0.00141,0.00703,2.56,96144,676,479073,4132708,42.98
ND,b,1977,40-44,0.00275,0.01365,2.33,95468,1304,473859,3653635,38.27
ND,b,1977,45-49,0.00368,0.01825,2.65,94164,1719,466784,3179776,33.77
ND,b,1977,50-54,0.00509,0.02515,2.67,92445,2325,456801,2712992,29.35
ND,b,1977,55-59,0.00854,0.04187,2.61,90121,3773,441599,2256191,25.04
ND,b,1977,60-64,0.01378,0.06681,2.74,86347,5769,418682,1814592,21.02
ND,b,1977,65-69,0.02183,0.10358,2.54,80578,8346,382359,1395910,17.32
ND,b,1977,70-74,0.03285,0.15277,2.72,72232,11035,335949,1013552,14.03
ND,b,1977,75-79,0.04901,0.22027,2.7,61197,13480,275048,677602,11.07
ND,b,1977,80-84,0.07619,0.32081,2.54,47717,15308,200913,402555,8.44
ND,b,1977,85-89,0.12185,0.46443,2.44,32409,15052,123526,201641,6.22
ND,b,1977,90-94,0.19063,0.62837,2.29,17357,10907,57213,78115,4.50
ND,b,1977,95-99,0.28701,0.78004,2.07,6450,5032,17531,20902,3.24
ND,b,1977,100-104,0.40896,0.88819,1.82,1419,1260,3082,3370,2.38
ND,b,1977,105-109,0.54490,0.94773,1.56,159,150,276,289,1.82
ND,b,1977,110+,0.65588,1.00000,1.52,8,8,13,13,1.52
ND,b,1978,0,0.01359,0.01343,0.09,100000,1343,98773,7476956,74.77
ND,b,1978,1-4,0.00065,0.00258,1.24,98657,255,393927,7378184,74.79
ND,b,1978,5-9,0.00035,0.00176,2.02,98403,173,491498,6984256,70.98
ND,b,1978,10-14,0.00040,0.00198,3.27,98229,195,490811,6492759,66.10
ND,b,1978,15-19,0.00091,0.00453,2.69,98035,444,489148,6001948,61.22
ND,b,1978,20-24,0.00130,0.00647,2.46,97591,632,486352,5512801,56.49
ND,b,1978,25-29,0.00119,0.00595,2.63,96959,577,483426,5026449,51.84
ND,b,1978,30-34,0.00161,0.00801,2.78,96382,772,480197,4543023,47.14
ND,b,1978,35-39,0.00161,0.00802,2.86,95610,767,476413,4062826,42.49
ND,b,1978,40-44,0.00329,0.01636,2.93,94843,1552,471009,3586413,37.81
ND,b,1978,45-49,0.00421,0.02084,2.7,93292,1944,461986,3115404,33.39
ND,b,1978,50-54,0.00704,0.03464,2.72,91348,3164,449516,2653418,29.05
ND,b,1978,55-59,0.00882,0.04322,2.74,88184,3811,432290,2203902,24.99
ND,b,1978,60-64,0.01254,0.06096,2.72,84372,5144,410156,1771612,21.00
ND,b,1978,65-69,0.02118,0.10075,2.59,79229,7982,376910,1361456,17.18
ND,b,1978,70-74,0.03420,0.15802,2.6,71247,11259,329246,984546,13.82
ND,b,1978,75-79,0.04999,0.22255,2.54,59988,13350,267042,655300,10.92
ND,b,1978,80-84,0.08101,0.33714,2.51,46638,15723,194084,388258,8.32
ND,b,1978,85-89,0.12379,0.46897,2.42,30914,14498,117117,194174,6.28
ND,b,1978,90-94,0.18384,0.61287,2.28,16417,10061,54729,77057,4.69
ND,b,1978,95-99,0.26324,0.74697,2.11,6355,4747,18034,22328,3.51
ND,b,1978,100-104,0.36087,0.85132,1.9,1608,1369,3794,4294,2.67
ND,b,1978,105-109,0.47133,0.91915,1.68,239,220,466,501,2.09
ND,b,1978,110+,0.56370,1.00000,1.77,19,19,34,34,1.77
ND,b,1979,0,0.01219,0.01206,0.08,100000,1206,98894,7579209,75.79
ND,b,1979,1-4,0.00057,0.00227,1.75,98794,224,394673,7480315,75.72
ND,b,1979,5-9,0.00024,0.00120,2.28,98570,118,492530,7085642,71.88
ND,b,1979,10-14,0.00014,0.00072,3.54,98452,71,492158,6593112,66.97
ND,b,1979,15-19,0.00107,0.00533,2.74,98381,525,490720,6100954,62.01
ND,b,1979,20-24,0.00088,0.00440,2.35,97857,431,488144,5610234,57.33
ND,b,1979,25-29,0.00102,0.00508,2.47,97426,494,485881,5122090,52.57
ND,b,1979,30-34,0.00111,0.00555,3.01,96931,538,483585,4636209,47.83
ND,b,1979,35-39,0.00158,0.00786,2.25,96394,758,479884,4152625,43.08
ND,b,1979,40-44,0.00201,0.00998,2.57,95636,955,475857,3672740,38.40
ND,b,1979,45-49,0.00371,0.01843,2.87,94681,1745,469697,3196884,33.76
ND,b,1979,50-54,0.00645,0.03183,2.84,92937,2958,458296,2727187,29.34
ND,b,1979,55-59,0.00821,0.04024,2.62,89979,3621,441270,2268891,25.22
ND,b,1979,60-64,0.01300,0.06303,2.61,86357,5443,418773,1827621,21.16
ND,b,1979,65-69,0.02131,0.10151,2.68,80914,8214,385512,1408848,17.41
ND,b,1979,70-74,0.03244,0.15053,2.61,72701,10944,337340,1023336,14.08
ND,b,1979,75-79,0.04604,0.20733,2.6,61757,12804,278109,685996,11.11
ND,b,1979,80-84,0.07698,0.32373,2.55,48953,15848,205862,407887,8.33
ND,b,1979,85-89,0.12489,0.47311,2.44,33105,15663,125413,202025,6.10
ND,b,1979,90-94,0.19659,0.64026,2.28,17443,11168,56808,76612,4.39
ND,b,1979,95-99,0.29599,0.79076,2.06,6275,4962,16764,19804,3.16
ND,b,1979,100-104,0.42039,0.89520,1.79,1313,1175,2796,3041,2.32
ND,b,1979,105-109,0.55778,0.95145,1.54,138,131,235,245,1.78
ND,b,1979,110+,0.66951,1.00000,1.49,7,7,10,10,1.49
ND,b,1980,0,0.01214,0.01201,0.08,100000,1201,98898,7561366,75.61
ND,b,1980,1-4,0.00044,0.00174,1.65,98799,172,394792,7462467,75.53
ND,b,1980,5-9,0.00022,0.00111,2.56,98627,109,492868,7067675,71.66
ND,b,1980,10-14,0.00016,0.00078,3.21,98518,77,492450,6574807,66.74
ND,b,1980,15-19,0.00117,0.00585,2.86,98441,576,490973,6082357,61.79
ND,b,1980,20-24,0.00132,0.00658,2.29,97865,644,487579,5591384,57.13
ND,b,1980,25-29,0.00100,0.00501,2.44,97221,487,484861,5103804,52.50
ND,b,1980,30-34,0.00098,0.00488,2.49,96734,472,482490,4618943,47.75
ND,b,1980,35-39,0.00129,0.00644,2.55,96263,620,479797,4136453,42.97
ND,b,1980,40-44,0.00214,0.01067,2.79,95643,1020,475963,3656657,38.23
ND,b,1980,45-49,0.00320,0.01587,2.58,94622,1501,469482,3180693,33.61
ND,b,1980,50-54,0.00558,0.02754,2.64,93121,2564,459553,2711211,29.11
ND,b,1980,55-59,0.00876,0.04288,2.59,90557,3883,443426,2251658,24.86
ND,b,1980,60-64,0.01496,0.07229,2.69,86674,6266,418873,1808232,20.86
ND,b,1980,65-69,0.02103,0.10009,2.6,80408,8048,382726,1389360,17.28
ND,b,1980,70-74,0.03218,0.14960,2.65,72360,10825,336352,1006634,13.91
ND,b,1980,75-79,0.04851,0.21739,2.61,61535,13377,275739,670281,10.89
ND,b,1980,80-84,0.07718,0.32469,2.56,48158,15637,202593,394543,8.19
ND,b,1980,85-89,0.12909,0.48526,2.44,32522,15781,122250,191949,5.90
ND,b,1980,90-94,0.20902,0.66470,2.26,16740,11127,53235,69699,4.16
ND,b,1980,95-99,0.32140,0.81949,2.01,5613,4600,14312,16465,2.93
ND,b,1980,100-104,0.46098,0.91751,1.72,1013,930,2017,2153,2.12
ND,b,1980,105-109,0.60983,0.96425,1.45,84,81,132,136,1.63
ND,b,1980,110+,0.72596,1.00000,1.38,3,3,4,4,1.38
ND,b,1981,0,0.01134,0.01122,0.08,100000,1122,98968,7600275,76.00
ND,b,1981,1-4,0.00074,0.00294,1.55,98878,291,394801,7501307,75.86
ND,b,1981,5-9,0.00022,0.00112,2.43,98588,110,492655,7106507,72.08
ND,b,1981,10-14,0.00043,0.00217,2.55,98477,214,491864,6613852,67.16
ND,b,1981,15-19,0.00101,0.00504,2.94,98264,495,490300,6121988,62.30
ND,b,1981,20-24,0.00115,0.00575,2.37,97769,562,487366,5631688,57.60
ND,b,1981,25-29,0.00118,0.00586,2.44,97207,570,484571,5144322,52.92
ND,b,1981,30-34,0.00078,0.00391,2.55,96636,378,482258,4659751,48.22
ND,b,1981,35-39,0.00137,0.00683,2.46,96259,658,479619,4177493,43.40
ND,b,1981,40-44,0.00218,0.01083,2.38,95601,1035,475289,3697873,38.68
ND,b,1981,45-49,0.00329,0.01631,2.77,94566,1542,469383,3222584,34.08
ND,b,1981,50-54,0.00521,0.02572,2.61,93023,2393,459391,2753201,29.60
ND,b,1981,55-59,0.00813,0.03988,2.55,90631,3614,444292,2293810,25.31
ND,b,1981,60-64,0.01285,0.06227,2.52,87017,5419,421659,1849519,21.25
ND,b,1981,65-69,0.02145,0.10210,2.65,81598,8331,388415,1427860,17.50
ND,b,1981,70-74,0.03222,0.14947,2.59,73267,10951,339912,1039445,14.19
ND,b,1981,75-79,0.04552,0.20497,2.58,62315,12773,280617,699533,11.23
ND,b,1981,80-84,0.07706,0.32377,2.53,49542,16040,208154,418916,8.46
ND,b,1981,85-89,0.12151,0.46314,2.43,33502,15516,127694,210761,6.29
ND,b,1981,90-94,0.18595,0.61809,2.29,17986,11117,59785,83067,4.62
ND,b,1981,95-99,0.27333,0.76161,2.09,6869,5232,19140,23283,3.39
ND,b,1981,100-104,0.38227,0.86897,1.86,1638,1423,3722,4143,2.53
ND,b,1981,105-109,0.50516,0.93383,1.63,215,200,397,420,1.96
ND,b,1981,110+,0.60755,1.00000,1.65,14,14,23,23,1.65
ND,b,1982,0,0.01068,0.01057,0.08,100000,1057,99025,7664712,76.65
ND,b,1982,1-4,0.00061,0.00242,1.66,98943,240,395210,7565686,76.47
ND,b,1982,5-9,0.00020,0.00098,1.64,98703,96,493190,7170477,72.65
ND,b,1982,10-14,0.00026,0.00129,3.5,98606,127,492841,6677287,67.72
ND,b,1982,15-19,0.00098,0.00487,3.23,98479,480,491547,6184446,62.80
ND,b,1982,20-24,0.00115,0.00575,2.57,97999,564,488627,5692899,58.09
ND,b,1982,25-29,0.00061,0.00306,2.59,97436,298,486459,5204273,53.41
ND,b,1982,30-34,0.00095,0.00475,2.64,97137,462,484596,4717813,48.57
ND,b,1982,35-39,0.00132,0.00656,2.4,96676,634,481731,4233218,43.79
ND,b,1982,40-44,0.00202,0.01006,2.61,96042,966,477901,3751486,39.06
ND,b,1982,45-49,0.00281,0.01397,2.77,95075,1328,472416,3273585,34.43
ND,b,1982,50-54,0.00490,0.02422,2.69,93747,2270,463500,2801169,29.88
ND,b,1982,55-59,0.00835,0.04099,2.75,91477,3750,448964,2337669,25.55
ND,b,1982,60-64,0.01203,0.05843,2.55,87727,5126,426092,1888705,21.53
ND,b,1982,65-69,0.02008,0.09583,2.63,82602,7916,394265,1462613,17.71
ND,b,1982,70-74,0.03025,0.14126,2.66,74686,10550,348750,1068348,14.30
ND,b,1982,75-79,0.04862,0.21759,2.59,64136,13955,287032,719597,11.22
ND,b,1982,80-84,0.07583,0.31929,2.53,50181,16022,211284,432566,8.62
ND,b,1982,85-89,0.11734,0.45099,2.44,34158,15405,131292,221281,6.48
ND,b,1982,90-94,0.17742,0.59995,2.3,18753,11251,63416,89989,4.80
ND,b,1982,95-99,0.25958,0.74278,2.12,7502,5572,21467,26573,3.54
ND,b,1982,100-104,0.36374,0.85466,1.9,1930,1649,4534,5106,2.65
ND,b,1982,105-109,0.48390,0.92544,1.66,280,260,536,572,2.04
ND,b,1982,110+,0.58550,1.00000,1.71,21,21,36,36,1.71
ND,b,1983,0,0.00878,0.00871,0.07,100000,871,99193,7680010,76.80
ND,b,1983,1-4,0.00027,0.00109,1.45,99129,109,396240,7580817,76.47
ND,b,1983,5-9,0.00014,0.00068,2.14,99021,67,494912,7184577,72.56
ND,b,1983,10-14,0.00026,0.00129,2.64,98954,128,494467,6689665,67.60
ND,b,1983,15-19,0.00071,0.00356,2.12,98826,352,493116,6195198,62.69
ND,b,1983,20-24,0.00111,0.00555,2.78,98474,547,491158,5702082,57.90
ND,b,1983,25-29,0.00083,0.00412,2.45,97927,403,488608,5210924,53.21
ND,b,1983,30-34,0.00089,0.00443,2.3,97524,432,486453,4722316,48.42
ND,b,1983,35-39,0.00127,0.00634,2.78,97091,616,484087,4235863,43.63
ND,b,1983,40-44,0.00184,0.00917,2.75,96476,884,480389,3751776,38.89
ND,b,1983,45-49,0.00279,0.01387,2.63,95591,1326,474816,3271387,34.22
ND,b,1983,50-54,0.00538,0.02658,2.7,94265,2505,465553,2796571,29.67
ND,b,1983,55-59,0.00745,0.03656,2.53,91760,3355,450520,2331018,25.40
ND,b,1983,60-64,0.01220,0.05927,2.58,88405,5239,429369,1880498,21.27
ND,b,1983,65-69,0.02058,0.09825,2.71,83166,8171,397105,1451129,17.45
ND,b,1983,70-74,0.03142,0.14602,2.59,74994,10951,348532,1054024,14.05
ND,b,1983,75-79,0.04973,0.22302,2.69,64043,14283,287236,705492,11.02
ND,b,1983,80-84,0.07559,0.31892,2.55,49761,15869,209936,418256,8.41
ND,b,1983,85-89,0.12338,0.46899,2.44,33891,15895,128829,208320,6.15
ND,b,1983,90-94,0.19505,0.63734,2.28,17996,11470,58806,79491,4.42
ND,b,1983,95-99,0.29449,0.78908,2.06,6527,5150,17488,20685,3.17
ND,b,1983,100-104,0.41906,0.89445,1.8,1377,1231,2938,3197,2.32
ND,b,1983,105-109,0.55681,0.95121,1.54,145,138,248,259,1.78
ND,b,1983,110+,0.66897,1.00000,1.49,7,7,11,11,1.49
ND,b,1984,0,0.00788,0.00782,0.07,100000,782,99273,7678691,76.79
ND,b,1984,1-4,0.00054,0.00217,1.59,99218,216,396351,7579418,76.39
ND,b,1984,5-9,0.00041,0.00203,2.66,99002,201,494540,7183067,72.55
ND,b,1984,10-14,0.00028,0.00140,2.74,98801,138,493695,6688527,67.70
ND,b,1984,15-19,0.00062,0.00311,2.65,98663,306,492597,6194832,62.79
ND,b,1984,20-24,0.00100,0.00500,2.47,98357,492,490538,5702235,57.97
ND,b,1984,25-29,0.00097,0.00481,2.43,97865,471,488114,5211697,53.25
ND,b,1984,30-34,0.00095,0.00474,2.66,97394,462,485887,4723583,48.50
ND,b,1984,35-39,0.00129,0.00640,2.33,96932,621,483004,4237697,43.72
ND,b,1984,40-44,0.00198,0.00987,2.54,96311,950,479212,3754693,38.99
ND,b,1984,45-49,0.00358,0.01776,2.76,95361,1694,473007,3275482,34.35
ND,b,1984,50-54,0.00461,0.02281,2.7,93667,2137,463409,2802475,29.92
ND,b,1984,55-59,0.00847,0.04151,2.62,91530,3799,448608,2339065,25.56
ND,b,1984,60-64,0.01227,0.05966,2.71,87730,5234,426651,1890457,21.55
ND,b,1984,65-69,0.02013,0.09612,2.65,82496,7929,393851,1463806,17.74
ND,b,1984,70-74,0.02930,0.13687,2.6,74567,10206,348331,1069955,14.35
ND,b,1984,75-79,0.04778,0.21446,2.61,64361,13803,288885,721623,11.21
ND,b,1984,80-84,0.07541,0.31800,2.54,50558,16077,213214,432739,8.56
ND,b,1984,85-89,0.11928,0.45686,2.44,34481,15753,132071,219525,6.37
ND,b,1984,90-94,0.18315,0.61241,2.3,18728,11469,62620,87454,4.67
ND,b,1984,95-99,0.27020,0.75760,2.1,7259,5499,20352,24834,3.42
ND,b,1984,100-104,0.37926,0.86687,1.87,1759,1525,4022,4482,2.55
ND,b,1984,105-109,0.50285,0.93305,1.63,234,219,435,461,1.97
ND,b,1984,110+,0.60609,1.00000,1.65,16,16,26,26,1.65
ND,b,1985,0,0.00848,0.00841,0.07,100000,841,99219,7705846,77.06
ND,b,1985,1-4,0.00036,0.00144,1.31,99159,143,396252,7606626,76.71
ND,b,1985,5-9,0.00022,0.00112,2.65,99016,111,494821,7210374,72.82
ND,b,1985,10-14,0.00029,0.00143,2.99,98905,142,494242,6715553,67.90
ND,b,1985,15-19,0.00066,0.00329,3.04,98764,325,493181,6221311,62.99
ND,b,1985,20-24,0.00079,0.00393,2.62,98439,387,491275,5728130,58.19
ND,b,1985,25-29,0.00070,0.00352,2.34,98052,345,489344,5236855,53.41
ND,b,1985,30-34,0.00070,0.00349,2.82,97707,341,487793,4747511,48.59
ND,b,1985,35-39,0.00090,0.00449,2.88,97366,438,485901,4259719,43.75
ND,b,1985,40-44,0.00168,0.00836,2.69,96928,810,482768,3773817,38.93
ND,b,1985,45-49,0.00307,0.01527,2.87,96118,1468,477462,3291049,34.24
ND,b,1985,50-54,0.00597,0.02949,2.87,94650,2791,467307,2813587,29.73
ND,b,1985,55-59,0.00798,0.03913,2.5,91859,3595,450322,2346280,25.54
ND,b,1985,60-64,0.01264,0.06142,2.71,88264,5421,428924,1895958,21.48
ND,b,1985,65-69,0.01904,0.09088,2.52,82843,7529,395518,1467034,17.71
ND,b,1985,70-74,0.03045,0.14213,2.66,75314,10704,351528,1071516,14.23
ND,b,1985,75-79,0.04651,0.20882,2.56,64610,13492,290066,719988,11.14
ND,b,1985,80-84,0.07467,0.31566,2.55,51118,16136,216097,429922,8.41
ND,b,1985,85-89,0.12287,0.46786,2.45,34982,16367,133204,213825,6.11
ND,b,1985,90-94,0.19847,0.64488,2.29,18615,12005,60486,80621,4.33
ND,b,1985,95-99,0.30741,0.80502,2.04,6611,5322,17311,20135,3.05
ND,b,1985,100-104,0.44596,0.91038,1.75,1289,1173,2631,2824,2.19
ND,b,1985,105-109,0.59645,0.96153,1.48,116,111,186,192,1.67
ND,b,1985,110+,0.71499,1.00000,1.4,4,4,6,6,1.40
ND,b,1986,0,0.00805,0.00799,0.07,100000,799,99258,7789693,77.90
ND,b,1986,1-4,0.00046,0.00183,1.76,99201,181,396398,7690435,77.52
ND,b,1986,5-9,0.00018,0.00092,2.18,99020,91,494843,7294037,73.66
ND,b,1986,10-14,0.00031,0.00157,2.96,98929,155,494327,6799195,68.73
ND,b,1986,15-19,0.00053,0.00264,2.88,98773,261,493313,6304868,63.83
ND,b,1986,20-24,0.00090,0.00448,2.42,98512,441,491424,5811554,58.99
ND,b,1986,25-29,0.00068,0.00339,2.69,98071,332,489590,5320131,54.25
ND,b,1986,30-34,0.00096,0.00481,2.59,97739,470,487566,4830541,49.42
ND,b,1986,35-39,0.00139,0.00695,2.49,97269,676,484647,4342975,44.65
ND,b,1986,40-44,0.00158,0.00785,2.66,96593,759,481189,3858328,39.94
ND,b,1986,45-49,0.00282,0.01403,2.91,95835,1345,476360,3377139,35.24
ND,b,1986,50-54,0.00482,0.02381,2.68,94490,2250,467235,2900779,30.70
ND,b,1986,55-59,0.00625,0.03078,2.61,92240,2839,454405,2433545,26.38
ND,b,1986,60-64,0.01159,0.05635,2.54,89401,5037,434635,1979140,22.14
ND,b,1986,65-69,0.01784,0.08567,2.7,84363,7227,405181,1544504,18.31
ND,b,1986,70-74,0.02795,0.13109,2.64,77136,10112,361830,1139323,14.77
ND,b,1986,75-79,0.04402,0.19906,2.6,67025,13342,303108,777493,11.60
ND,b,1986,80-84,0.06833,0.29311,2.58,53683,15735,230282,474385,8.84
ND,b,1986,85-89,0.11440,0.44367,2.47,37948,16837,147174,244103,6.43
