Div3: East North Central, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	105-109	0.57483	0.95653	1.51	191	182	317	329	1.73
2009	110+	0.69488	1.00000	1.44	8	8	12	12	1.44
2010	0	0.00707	0.00703	0.07	100000	703	99345	7830596	78.31
2010	1-4	0.00027	0.00107	1.58	99297	106	396933	7731250	77.86
2010	5-9	0.00012	0.00059	2.43	99191	58	495806	7334318	73.94
2010	10-14	0.00014	0.00071	2.73	99133	70	495505	6838512	68.98
2010	15-19	0.00051	0.00253	2.97	99063	251	494803	6343007	64.03
2010	20-24	0.00088	0.00440	2.58	98812	435	493007	5848204	59.19
2010	25-29	0.00099	0.00496	2.56	98377	488	490696	5355197	54.44
2010	30-34	0.00115	0.00572	2.54	97889	560	488065	4864501	49.69
2010	35-39	0.00141	0.00700	2.61	97329	682	485015	4376436	44.97
2010	40-44	0.00201	0.01003	2.68	96647	969	480985	3891421	40.26
2010	45-49	0.00331	0.01642	2.67	95678	1571	474726	3410436	35.64
2010	50-54	0.00499	0.02467	2.66	94107	2322	465103	2935710	31.20
2010	55-59	0.00726	0.03570	2.63	91785	3277	451170	2470606	26.92
2010	60-64	0.01065	0.05197	2.67	88508	4600	431825	2019436	22.82
2010	65-69	0.01606	0.07739	2.66	83908	6493	404315	1587611	18.92
2010	70-74	0.02506	0.11826	2.62	77415	9155	365243	1183296	15.29
2010	75-79	0.03915	0.17893	2.6	68260	12214	311945	818053	11.98
2010	80-84	0.06390	0.27696	2.6	56046	15522	242902	506108	9.03
2010	85-89	0.10947	0.42951	2.49	40524	17405	159001	263205	6.50
2010	90-94	0.18804	0.62498	2.32	23118	14449	76837	104205	4.51
2010	95-99	0.29434	0.79090	2.08	8670	6857	23296	27368	3.16
2010	100-104	0.43399	0.90437	1.78	1813	1640	3778	4071	2.25
2010	105-109	0.58660	0.95945	1.49	173	166	284	293	1.69
2010	110+	0.70767	1.00000	1.41	7	7	10	10	1.41
2011	0	0.00701	0.00696	0.07	100000	696	99351	7827442	78.27
2011	1-4	0.00026	0.00104	1.6	99304	103	396968	7728091	77.82
2011	5-9	0.00011	0.00057	2.33	99201	56	495852	7331124	73.90
2011	10-14	0.00014	0.00069	2.74	99144	69	495565	6835272	68.94
2011	15-19	0.00052	0.00259	3.02	99075	256	494870	6339707	63.99
2011	20-24	0.00089	0.00442	2.59	98819	436	493041	5844837	59.15
2011	25-29	0.00100	0.00500	2.51	98383	492	490690	5351796	54.40
2011	30-34	0.00119	0.00591	2.55	97891	579	488038	4861106	49.66
2011	35-39	0.00147	0.00734	2.64	97312	714	484874	4373068	44.94
2011	40-44	0.00209	0.01039	2.66	96599	1004	480641	3888194	40.25
2011	45-49	0.00326	0.01617	2.69	95595	1546	474403	3407552	35.65
2011	50-54	0.00505	0.02497	2.66	94049	2348	464745	2933150	31.19
2011	55-59	0.00738	0.03627	2.63	91701	3326	450612	2468405	26.92
2011	60-64	0.01064	0.05191	2.68	88375	4588	431220	2017794	22.83
2011	65-69	0.01581	0.07625	2.68	83787	6388	404142	1586573	18.94
2011	70-74	0.02486	0.11736	2.62	77399	9083	365379	1182431	15.28
2011	75-79	0.03905	0.17851	2.6	68315	12195	312291	817053	11.96
2011	80-84	0.06435	0.27829	2.57	56121	15618	242690	504761	8.99
2011	85-89	0.10995	0.43112	2.5	40503	17462	158807	262071	6.47
2011	90-94	0.18940	0.62774	2.31	23041	14464	76368	103264	4.48
2011	95-99	0.29665	0.79360	2.07	8577	6807	22946	26896	3.14
2011	100-104	0.43699	0.90600	1.77	1770	1604	3670	3951	2.23
2011	105-109	0.58986	0.96019	1.49	166	160	271	280	1.68
2011	110+	0.71079	1.00000	1.41	7	7	9	9	1.41
2012	0	0.00678	0.00673	0.07	100000	673	99372	7838937	78.39
2012	1-4	0.00027	0.00106	1.68	99327	106	397061	7739565	77.92
2012	5-9	0.00011	0.00056	2.33	99221	55	495957	7342504	74.00
2012	10-14	0.00014	0.00071	2.71	99166	71	495668	6846547	69.04
2012	15-19	0.00050	0.00252	2.95	99095	249	494966	6350879	64.09
2012	20-24	0.00090	0.00448	2.64	98846	443	493184	5855913	59.24
2012	25-29	0.00107	0.00532	2.56	98403	524	490738	5362729	54.50
2012	30-34	0.00120	0.00598	2.54	97879	586	487954	4871991	49.78
2012	35-39	0.00144	0.00719	2.56	97294	700	484759	4384037	45.06
2012	40-44	0.00207	0.01028	2.62	96594	993	480604	3899277	40.37
2012	45-49	0.00315	0.01565	2.69	95601	1496	474545	3418673	35.76
2012	50-54	0.00504	0.02489	2.64	94105	2343	464992	2944128	31.29
2012	55-59	0.00736	0.03616	2.63	91762	3318	450938	2479137	27.02
2012	60-64	0.01047	0.05107	2.62	88444	4517	431459	2028198	22.93
2012	65-69	0.01590	0.07663	2.64	83928	6431	404483	1596739	19.03
2012	70-74	0.02437	0.11521	2.63	77496	8928	366316	1192256	15.38
2012	75-79	0.03884	0.17776	2.62	68568	12188	313797	825940	12.05
2012	80-84	0.06293	0.27316	2.59	56380	15401	244725	512143	9.08
2012	85-89	0.10915	0.42872	2.5	40979	17568	160952	267418	6.53
2012	90-94	0.18512	0.61922	2.33	23410	14496	78307	106466	4.55
2012	95-99	0.29410	0.79063	2.08	8914	7048	23964	28159	3.16
2012	100-104	0.43361	0.90413	1.78	1866	1687	3892	4195	2.25
2012	105-109	0.58579	0.95923	1.49	179	172	293	303	1.70
2012	110+	0.70648	1.00000	1.42	7	7	10	10	1.42
2013	0	0.00675	0.00671	0.07	100000	671	99374	7837388	78.37
2013	1-4	0.00025	0.00100	1.52	99329	99	397069	7738014	77.90
2013	5-9	0.00012	0.00060	2.45	99230	59	495996	7340946	73.98
2013	10-14	0.00014	0.00072	2.73	99170	71	495689	6844950	69.02
2013	15-19	0.00046	0.00228	2.93	99099	226	495028	6349261	64.07
2013	20-24	0.00088	0.00437	2.62	98873	432	493339	5854233	59.21
2013	25-29	0.00107	0.00536	2.54	98441	528	490910	5360894	54.46
2013	30-34	0.00122	0.00610	2.53	97914	598	488095	4869984	49.74
2013	35-39	0.00147	0.00735	2.55	97316	715	484830	4381889	45.03
2013	40-44	0.00208	0.01034	2.63	96601	999	480636	3897059	40.34
2013	45-49	0.00322	0.01599	2.69	95602	1528	474484	3416423	35.74
2013	50-54	0.00508	0.02509	2.66	94074	2360	464844	2941939	31.27
2013	55-59	0.00743	0.03650	2.63	91714	3348	450620	2477095	27.01
2013	60-64	0.01050	0.05122	2.63	88366	4526	431101	2026475	22.93
2013	65-69	0.01566	0.07550	2.63	83840	6330	404217	1595374	19.03
2013	70-74	0.02458	0.11610	2.61	77510	8999	366083	1191157	15.37
2013	75-79	0.03863	0.17674	2.6	68512	12109	313492	825074	12.04
2013	80-84	0.06331	0.27466	2.59	56403	15492	244697	511582	9.07
2013	85-89	0.10855	0.42715	2.51	40911	17475	160995	266885	6.52
2013	90-94	0.18739	0.62492	2.34	23436	14645	78156	105890	4.52
2013	95-99	0.29443	0.79111	2.08	8790	6954	23619	27734	3.16
2013	100-104	0.43497	0.90498	1.77	1836	1662	3820	4115	2.24
2013	105-109	0.58846	0.95991	1.49	174	167	285	294	1.69
2013	110+	0.71002	1.00000	1.41	7	7	10	10	1.41
2014	0	0.00665	0.00661	0.07	100000	661	99383	7837868	78.38
2014	1-4	0.00022	0.00089	1.67	99339	89	397150	7738484	77.90
2014	5-9	0.00011	0.00053	2.38	99250	52	496115	7341335	73.97
2014	10-14	0.00014	0.00068	2.8	99198	67	495842	6845220	69.01
2014	15-19	0.00047	0.00233	2.95	99131	231	495180	6349378	64.05
2014	20-24	0.00089	0.00444	2.6	98900	439	493447	5854198	59.19
2014	25-29	0.00111	0.00552	2.53	98461	543	490963	5360751	54.45
2014	30-34	0.00127	0.00633	2.63	97917	619	488120	4869788	49.73
2014	35-39	0.00156	0.00779	2.56	97298	758	484643	4381668	45.03
2014	40-44	0.00212	0.01056	2.62	96540	1020	480274	3897024	40.37
2014	45-49	0.00315	0.01562	2.69	95520	1492	474150	3416751	35.77
2014	50-54	0.00505	0.02495	2.67	94029	2346	464668	2942601	31.29
2014	55-59	0.00751	0.03689	2.62	91683	3382	450350	2477933	27.03
2014	60-64	0.01074	0.05236	2.62	88301	4624	430517	2027582	22.96
2014	65-69	0.01565	0.07548	2.64	83677	6316	403467	1597066	19.09
2014	70-74	0.02457	0.11603	2.62	77362	8977	365415	1193599	15.43
2014	75-79	0.03888	0.17785	2.61	68385	12162	312841	828184	12.11
2014	80-84	0.06215	0.27013	2.58	56223	15188	244365	515343	9.17
2014	85-89	0.10623	0.41984	2.5	41035	17228	162186	270978	6.60
2014	90-94	0.18477	0.61909	2.34	23807	14739	79766	108792	4.57
2014	95-99	0.28950	0.78519	2.09	9068	7120	24596	29026	3.20
2014	100-104	0.42800	0.90105	1.79	1948	1755	4101	4431	2.27
2014	105-109	0.58007	0.95790	1.5	193	185	318	330	1.71
2014	110+	0.70126	1.00000	1.43	8	8	12	12	1.43
2015	0	0.00661	0.00657	0.07	100000	657	99387	7823194	78.23
2015	1-4	0.00023	0.00092	1.66	99343	92	397159	7723807	77.75
2015	5-9	0.00011	0.00056	2.48	99252	56	496117	7326648	73.82
2015	10-14	0.00017	0.00084	2.79	99196	83	495794	6830531	68.86
2015	15-19	0.00051	0.00256	3.01	99112	253	495059	6334737	63.91
2015	20-24	0.00094	0.00470	2.61	98859	464	493185	5839678	59.07
2015	25-29	0.00118	0.00587	2.56	98395	578	490564	5346493	54.34
2015	30-34	0.00142	0.00709	2.63	97817	694	487442	4855929	49.64
2015	35-39	0.00166	0.00828	2.56	97123	804	483657	4368487	44.98
2015	40-44	0.00219	0.01088	2.66	96319	1048	479142	3884830	40.33
2015	45-49	0.00323	0.01601	2.67	95271	1525	472798	3405688	35.75
2015	50-54	0.00506	0.02503	2.67	93746	2346	463273	2932890	31.29
2015	55-59	0.00759	0.03728	2.63	91400	3408	448920	2469617	27.02
2015	60-64	0.01076	0.05247	2.63	87992	4617	429020	2020697	22.96
2015	65-69	0.01566	0.07547	2.62	83376	6292	401881	1591677	19.09
2015	70-74	0.02436	0.11508	2.61	77083	8871	364203	1189796	15.44
2015	75-79	0.03867	0.17700	2.61	68213	12074	312214	825592	12.10
2015	80-84	0.06251	0.27147	2.58	56139	15240	243816	513378	9.14
2015	85-89	0.10695	0.42258	2.52	40899	17283	161596	269562	6.59
2015	90-94	0.18403	0.61724	2.33	23616	14577	79209	107966	4.57
2015	95-99	0.29152	0.78771	2.08	9039	7120	24425	28758	3.18
2015	100-104	0.43140	0.90303	1.78	1919	1733	4017	4333	2.26
2015	105-109	0.58460	0.95902	1.5	186	178	305	316	1.70
2015	110+	0.70627	1.00000	1.42	8	8	11	11	1.42
2016	0	0.00680	0.00676	0.07	100000	676	99369	7808468	78.08
2016	1-4	0.00027	0.00108	1.59	99324	108	397037	7709098	77.62
2016	5-9	0.00012	0.00059	2.37	99216	58	495929	7312061	73.70
2016	10-14	0.00014	0.00072	2.78	99158	72	495633	6816132	68.74
2016	15-19	0.00055	0.00273	2.91	99087	271	494867	6320500	63.79
2016	20-24	0.00105	0.00522	2.6	98816	516	492843	5825632	58.95
2016	25-29	0.00138	0.00686	2.56	98300	675	489852	5332789	54.25
2016	30-34	0.00158	0.00788	2.55	97626	770	486240	4842938	49.61
2016	35-39	0.00188	0.00936	2.56	96856	907	482069	4356697	44.98
2016	40-44	0.00229	0.01141	2.65	95949	1095	477170	3874629	40.38
2016	45-49	0.00333	0.01654	2.65	94854	1569	470578	3397459	35.82
2016	50-54	0.00511	0.02524	2.68	93285	2355	460959	2926881	31.38
2016	55-59	0.00770	0.03781	2.63	90931	3438	446503	2465922	27.12
2016	60-64	0.01093	0.05324	2.61	87493	4658	426344	2019419	23.08
2016	65-69	0.01576	0.07601	2.65	82835	6296	399395	1593074	19.23
2016	70-74	0.02378	0.11263	2.65	76538	8620	362470	1193679	15.60
2016	75-79	0.03812	0.17472	2.62	67918	11867	311330	831209	12.24
2016	80-84	0.06156	0.26760	2.56	56051	14999	243659	519879	9.28
2016	85-89	0.10370	0.41256	2.52	41052	16936	163313	276220	6.73
2016	90-94	0.17928	0.60739	2.35	24115	14648	81704	112907	4.68
2016	95-99	0.27970	0.77291	2.11	9468	7318	26163	31203	3.30
2016	100-104	0.41411	0.89279	1.81	2150	1920	4635	5041	2.34
2016	105-109	0.56383	0.95377	1.53	231	220	390	405	1.76
2016	110+	0.68478	1.00000	1.46	11	11	16	16	1.46
2017	0	0.00671	0.00667	0.07	100000	667	99378	7793720	77.94
2017	1-4	0.00025	0.00100	1.57	99333	100	397091	7694342	77.46
2017	5-9	0.00013	0.00064	2.47	99234	63	496009	7297251	73.54
2017	10-14	0.00016	0.00081	2.86	99171	80	495681	6801242	68.58
2017	15-19	0.00057	0.00287	2.95	99090	284	494869	6305561	63.63
2017	20-24	0.00105	0.00522	2.65	98806	516	492817	5810693	58.81
2017	25-29	0.00143	0.00713	2.58	98290	701	489759	5317876	54.10
2017	30-34	0.00176	0.00877	2.59	97590	856	485882	4828117	49.47
2017	35-39	0.00193	0.00959	2.56	96733	928	481400	4342235	44.89
2017	40-44	0.00245	0.01217	2.58	95805	1166	476202	3860835	40.30
2017	45-49	0.00336	0.01665	2.6	94640	1575	469424	3384633	35.76
2017	50-54	0.00512	0.02531	2.65	93065	2356	459789	2915209	31.32
2017	55-59	0.00759	0.03730	2.65	90709	3384	445583	2455420	27.07
2017	60-64	0.01103	0.05373	2.62	87325	4692	425448	2009837	23.02
2017	65-69	0.01565	0.07544	2.61	82633	6234	398254	1584389	19.17
2017	70-74	0.02415	0.11426	2.65	76400	8729	361467	1186135	15.53
2017	75-79	0.03827	0.17545	2.63	67670	11872	310229	824668	12.19
2017	80-84	0.06266	0.27214	2.58	55798	15185	242315	514439	9.22
2017	85-89	0.10418	0.41394	2.52	40613	16811	161368	272124	6.70
2017	90-94	0.18028	0.60924	2.34	23802	14501	80437	110756	4.65
2017	95-99	0.28334	0.77753	2.1	9301	7232	25522	30319	3.26
2017	100-104	0.41923	0.89592	1.8	2069	1854	4422	4797	2.32
2017	105-109	0.56995	0.95538	1.52	215	206	361	375	1.74
2017	110+	0.69117	1.00000	1.45	10	10	14	14	1.45
