Div3: East North Central, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	58	0.01479	0.01469	0.5	82256	1208	81652	1562954	19.00
1959	59	0.01615	0.01602	0.5	81048	1299	80398	1481302	18.28
1959	60	0.01770	0.01755	0.5	79749	1399	79049	1400904	17.57
1959	61	0.01864	0.01847	0.5	78349	1447	77626	1321855	16.87
1959	62	0.02142	0.02120	0.5	76903	1630	76088	1244229	16.18
1959	63	0.02304	0.02277	0.5	75273	1714	74416	1168141	15.52
1959	64	0.02437	0.02408	0.5	73558	1771	72673	1093726	14.87
1959	65	0.02739	0.02702	0.5	71787	1940	70817	1021053	14.22
1959	66	0.02910	0.02869	0.5	69847	2004	68846	950235	13.60
1959	67	0.03252	0.03200	0.5	67844	2171	66758	881390	12.99
1959	68	0.03481	0.03422	0.5	65673	2247	64549	814632	12.40
1959	69	0.03811	0.03740	0.5	63426	2372	62239	750083	11.83
1959	70	0.04113	0.04030	0.5	61053	2461	59823	687843	11.27
1959	71	0.04254	0.04166	0.5	58593	2441	57373	628020	10.72
1959	72	0.04882	0.04765	0.5	56152	2676	54814	570647	10.16
1959	73	0.05216	0.05083	0.5	53476	2718	52117	515833	9.65
1959	74	0.05687	0.05530	0.5	50758	2807	49354	463716	9.14
1959	75	0.06423	0.06223	0.5	47951	2984	46459	414362	8.64
1959	76	0.06967	0.06732	0.5	44967	3027	43453	367903	8.18
1959	77	0.07394	0.07130	0.5	41940	2990	40445	324449	7.74
1959	78	0.08338	0.08004	0.5	38949	3118	37391	284004	7.29
1959	79	0.09174	0.08771	0.5	35832	3143	34260	246614	6.88
1959	80	0.09948	0.09476	0.5	32689	3098	31140	212353	6.50
1959	81	0.10652	0.10113	0.5	29591	2993	28095	181213	6.12
1959	82	0.11706	0.11058	0.5	26599	2941	25128	153118	5.76
1959	83	0.12929	0.12144	0.5	23657	2873	22221	127990	5.41
1959	84	0.14100	0.13171	0.5	20784	2738	19416	105769	5.09
1959	85	0.15167	0.14098	0.5	18047	2544	16775	86354	4.79
1959	86	0.16605	0.15332	0.5	15503	2377	14314	69579	4.49
1959	87	0.18262	0.16734	0.5	13126	2196	12027	55265	4.21
1959	88	0.20158	0.18313	0.5	10929	2001	9928	43238	3.96
1959	89	0.22128	0.19924	0.5	8928	1779	8038	33309	3.73
1959	90	0.23423	0.20967	0.5	7149	1499	6400	25271	3.53
1959	91	0.24093	0.21502	0.5	5650	1215	5043	18871	3.34
1959	92	0.26432	0.23346	0.5	4435	1035	3917	13829	3.12
1959	93	0.30171	0.26216	0.5	3400	891	2954	9911	2.92
1959	94	0.31869	0.27489	0.5	2508	690	2164	6957	2.77
1959	95	0.33477	0.28677	0.5	1819	522	1558	4794	2.64
1959	96	0.35800	0.30365	0.5	1297	394	1100	3236	2.49
1959	97	0.38193	0.32069	0.5	903	290	759	2135	2.36
1959	98	0.40647	0.33782	0.5	614	207	510	1377	2.24
1959	99	0.43151	0.35493	0.5	406	144	334	867	2.13
1959	100	0.45693	0.37195	0.5	262	97	213	532	2.03
1959	101	0.48259	0.38878	0.5	165	64	133	319	1.94
1959	102	0.50837	0.40534	0.5	101	41	80	186	1.85
1959	103	0.53413	0.42155	0.5	60	25	47	106	1.77
1959	104	0.55973	0.43733	0.5	35	15	27	59	1.70
1959	105	0.58503	0.45263	0.5	19	9	15	32	1.64
1959	106	0.60992	0.46739	0.5	11	5	8	17	1.58
1959	107	0.63426	0.48155	0.5	6	3	4	9	1.53
1959	108	0.65796	0.49509	0.5	3	1	2	4	1.48
1959	109	0.68091	0.50797	0.5	1	1	1	2	1.45
1959	110+	0.70303	1.00000	1.42	1	1	1	1	1.42
1960	0	0.02453	0.02401	0.12	100000	2401	97879	7010933	70.11
1960	1	0.00158	0.00158	0.5	97599	154	97522	6913054	70.83
1960	2	0.00093	0.00093	0.5	97445	90	97400	6815532	69.94
1960	3	0.00075	0.00075	0.5	97355	73	97318	6718132	69.01
1960	4	0.00061	0.00061	0.5	97282	59	97252	6620814	68.06
1960	5	0.00056	0.00056	0.5	97222	54	97195	6523562	67.10
1960	6	0.00049	0.00049	0.5	97168	48	97144	6426367	66.14
1960	7	0.00042	0.00042	0.5	97120	41	97100	6329223	65.17
1960	8	0.00041	0.00041	0.5	97079	40	97059	6232123	64.20
1960	9	0.00035	0.00035	0.5	97039	34	97022	6135063	63.22
1960	10	0.00036	0.00036	0.5	97006	35	96988	6038041	62.24
1960	11	0.00039	0.00039	0.5	96971	38	96952	5941053	61.27
1960	12	0.00037	0.00037	0.5	96932	36	96914	5844101	60.29
1960	13	0.00044	0.00044	0.5	96896	42	96875	5747187	59.31
1960	14	0.00048	0.00048	0.5	96854	46	96831	5650312	58.34
1960	15	0.00058	0.00058	0.5	96807	56	96779	5553481	57.37
1960	16	0.00068	0.00068	0.5	96751	66	96718	5456702	56.40
1960	17	0.00095	0.00095	0.5	96685	92	96639	5359984	55.44
1960	18	0.00103	0.00103	0.5	96593	99	96544	5263345	54.49
1960	19	0.00115	0.00115	0.5	96494	111	96438	5166801	53.55
1960	20	0.00111	0.00111	0.5	96383	107	96329	5070363	52.61
1960	21	0.00125	0.00125	0.5	96275	121	96215	4974035	51.66
1960	22	0.00115	0.00115	0.5	96155	110	96099	4877820	50.73
1960	23	0.00108	0.00108	0.5	96044	103	95993	4781720	49.79
1960	24	0.00111	0.00111	0.5	95941	107	95887	4685728	48.84
1960	25	0.00107	0.00107	0.5	95834	103	95783	4589840	47.89
1960	26	0.00111	0.00111	0.5	95731	106	95678	4494058	46.94
1960	27	0.00111	0.00111	0.5	95625	106	95572	4398380	46.00
1960	28	0.00127	0.00127	0.5	95519	121	95459	4302808	45.05
1960	29	0.00124	0.00124	0.5	95398	118	95339	4207349	44.10
1960	30	0.00137	0.00137	0.5	95280	131	95215	4112010	43.16
1960	31	0.00136	0.00136	0.5	95149	130	95085	4016795	42.22
1960	32	0.00144	0.00144	0.5	95020	137	94951	3921710	41.27
1960	33	0.00152	0.00152	0.5	94883	144	94811	3826759	40.33
1960	34	0.00174	0.00174	0.5	94738	164	94656	3731948	39.39
1960	35	0.00185	0.00185	0.5	94574	175	94487	3637292	38.46
1960	36	0.00197	0.00197	0.5	94399	186	94306	3542805	37.53
1960	37	0.00221	0.00220	0.5	94213	208	94109	3448499	36.60
1960	38	0.00232	0.00232	0.5	94006	218	93897	3354389	35.68
1960	39	0.00247	0.00246	0.5	93787	231	93672	3260493	34.76
1960	40	0.00289	0.00289	0.5	93556	270	93421	3166821	33.85
1960	41	0.00306	0.00305	0.5	93286	285	93143	3073400	32.95
1960	42	0.00348	0.00348	0.5	93001	323	92839	2980256	32.05
1960	43	0.00372	0.00372	0.5	92678	345	92505	2887417	31.16
1960	44	0.00402	0.00401	0.5	92333	371	92148	2794912	30.27
1960	45	0.00474	0.00473	0.5	91963	435	91745	2702764	29.39
1960	46	0.00484	0.00483	0.5	91527	442	91307	2611019	28.53
1960	47	0.00569	0.00567	0.5	91086	517	90827	2519712	27.66
1960	48	0.00624	0.00622	0.5	90569	564	90287	2428885	26.82
1960	49	0.00687	0.00684	0.5	90005	616	89697	2338598	25.98
1960	50	0.00788	0.00785	0.5	89389	702	89038	2248901	25.16
1960	51	0.00850	0.00846	0.5	88687	750	88312	2159863	24.35
1960	52	0.00939	0.00935	0.5	87937	822	87526	2071551	23.56
1960	53	0.00985	0.00980	0.5	87115	854	86688	1984025	22.77
1960	54	0.01066	0.01061	0.5	86261	915	85803	1897337	22.00
1960	55	0.01182	0.01175	0.5	85346	1003	84844	1811534	21.23
1960	56	0.01260	0.01252	0.5	84343	1056	83815	1726690	20.47
1960	57	0.01367	0.01358	0.5	83286	1131	82721	1642876	19.73
1960	58	0.01459	0.01448	0.5	82155	1190	81561	1560155	18.99
1960	59	0.01646	0.01632	0.5	80966	1322	80305	1478594	18.26
1960	60	0.01775	0.01759	0.5	79644	1401	78944	1398289	17.56
1960	61	0.01861	0.01843	0.5	78243	1442	77522	1319346	16.86
1960	62	0.02139	0.02116	0.5	76801	1625	75988	1241824	16.17
1960	63	0.02288	0.02262	0.5	75176	1700	74325	1165835	15.51
1960	64	0.02489	0.02458	0.5	73475	1806	72572	1091510	14.86
1960	65	0.02817	0.02778	0.5	71669	1991	70674	1018938	14.22
1960	66	0.02768	0.02730	0.5	69679	1902	68727	948264	13.61
1960	67	0.03230	0.03178	0.5	67776	2154	66699	879536	12.98
1960	68	0.03508	0.03448	0.5	65622	2263	64491	812837	12.39
1960	69	0.03732	0.03663	0.5	63360	2321	62199	748346	11.81
1960	70	0.04171	0.04086	0.5	61038	2494	59791	686147	11.24
1960	71	0.04297	0.04207	0.5	58544	2463	57313	626356	10.70
1960	72	0.05060	0.04935	0.5	56082	2767	54698	569043	10.15
1960	73	0.05243	0.05109	0.5	53314	2724	51952	514345	9.65
1960	74	0.05898	0.05729	0.5	50590	2898	49141	462393	9.14
1960	75	0.06241	0.06052	0.5	47692	2886	46249	413252	8.66
1960	76	0.06688	0.06471	0.5	44806	2899	43356	367003	8.19
1960	77	0.07478	0.07209	0.5	41906	3021	40396	323647	7.72
1960	78	0.08232	0.07907	0.5	38885	3075	37348	283251	7.28
1960	79	0.09039	0.08648	0.5	35811	3097	34262	245903	6.87
1960	80	0.10093	0.09608	0.5	32714	3143	31142	211641	6.47
1960	81	0.10382	0.09870	0.5	29571	2919	28111	180498	6.10
1960	82	0.11776	0.11121	0.5	26652	2964	25170	152387	5.72
1960	83	0.12756	0.11991	0.5	23688	2840	22268	127217	5.37
1960	84	0.14217	0.13273	0.5	20848	2767	19464	104949	5.03
1960	85	0.15672	0.14533	0.5	18080	2628	16767	85485	4.73
1960	86	0.16706	0.15418	0.5	15453	2382	14262	68719	4.45
1960	87	0.18899	0.17267	0.5	13070	2257	11942	54457	4.17
1960	88	0.20306	0.18435	0.5	10814	1993	9817	42515	3.93
1960	89	0.21391	0.19325	0.5	8820	1704	7968	32698	3.71
1960	90	0.24388	0.21738	0.5	7116	1547	6342	24730	3.48
1960	91	0.24628	0.21928	0.5	5569	1221	4958	18388	3.30
1960	92	0.26949	0.23749	0.5	4348	1033	3831	13430	3.09
1960	93	0.29934	0.26037	0.5	3315	863	2884	9598	2.90
1960	94	0.31675	0.27344	0.5	2452	670	2117	6715	2.74
1960	95	0.34232	0.29229	0.5	1782	521	1521	4598	2.58
1960	96	0.36644	0.30970	0.5	1261	390	1066	3077	2.44
1960	97	0.39129	0.32726	0.5	870	285	728	2011	2.31
1960	98	0.41675	0.34489	0.5	585	202	485	1283	2.19
1960	99	0.44270	0.36247	0.5	384	139	314	799	2.08
1960	100	0.46899	0.37991	0.5	245	93	198	485	1.98
1960	101	0.49550	0.39711	0.5	152	60	122	287	1.89
1960	102	0.52205	0.41399	0.5	91	38	72	165	1.81
1960	103	0.54851	0.43046	0.5	54	23	42	93	1.73
1960	104	0.57473	0.44644	0.5	31	14	24	51	1.66
1960	105	0.60056	0.46187	0.5	17	8	13	27	1.60
1960	106	0.62586	0.47669	0.5	9	4	7	14	1.54
1960	107	0.65051	0.49086	0.5	5	2	4	7	1.49
1960	108	0.67441	0.50434	0.5	2	1	2	4	1.45
1960	109	0.69744	0.51711	0.5	1	1	1	2	1.41
1960	110+	0.71954	1.00000	1.39	1	1	1	1	1.39
1961	0	0.02410	0.02359	0.12	100000	2359	97912	7051446	70.51
1961	1	0.00145	0.00145	0.5	97641	142	97570	6953533	71.22
1961	2	0.00086	0.00086	0.5	97499	84	97457	6855964	70.32
1961	3	0.00066	0.00066	0.5	97415	65	97383	6758507	69.38
1961	4	0.00061	0.00061	0.5	97350	59	97321	6661124	68.42
1961	5	0.00051	0.00051	0.5	97291	50	97267	6563804	67.47
1961	6	0.00048	0.00048	0.5	97242	47	97218	6466537	66.50
1961	7	0.00039	0.00039	0.5	97195	38	97176	6369319	65.53
1961	8	0.00037	0.00037	0.5	97157	36	97139	6272143	64.56
1961	9	0.00036	0.00036	0.5	97121	35	97103	6175004	63.58
1961	10	0.00038	0.00038	0.5	97086	37	97067	6077900	62.60
1961	11	0.00035	0.00035	0.5	97049	34	97032	5980833	61.63
1961	12	0.00041	0.00041	0.5	97015	40	96995	5883801	60.65
1961	13	0.00043	0.00043	0.5	96975	41	96955	5786805	59.67
1961	14	0.00051	0.00051	0.5	96934	49	96910	5689851	58.70
1961	15	0.00060	0.00060	0.5	96885	58	96856	5592941	57.73
1961	16	0.00071	0.00071	0.5	96827	69	96792	5496085	56.76
1961	17	0.00083	0.00083	0.5	96758	81	96718	5399292	55.80
1961	18	0.00094	0.00094	0.5	96677	91	96632	5302575	54.85
1961	19	0.00085	0.00085	0.5	96587	82	96545	5205943	53.90
1961	20	0.00112	0.00112	0.5	96504	108	96450	5109397	52.94
1961	21	0.00113	0.00113	0.5	96396	109	96342	5012947	52.00
1961	22	0.00122	0.00122	0.5	96287	118	96228	4916605	51.06
1961	23	0.00120	0.00119	0.5	96169	115	96112	4820377	50.12
1961	24	0.00108	0.00108	0.5	96054	104	96002	4724265	49.18
1961	25	0.00108	0.00108	0.5	95951	104	95899	4628263	48.24
1961	26	0.00107	0.00107	0.5	95847	103	95796	4532364	47.29
1961	27	0.00114	0.00114	0.5	95744	109	95690	4436568	46.34
1961	28	0.00111	0.00111	0.5	95635	106	95582	4340879	45.39
1961	29	0.00113	0.00113	0.5	95529	108	95475	4245297	44.44
1961	30	0.00131	0.00131	0.5	95421	125	95358	4149822	43.49
1961	31	0.00136	0.00136	0.5	95296	130	95231	4054464	42.55
1961	32	0.00137	0.00137	0.5	95166	131	95101	3959233	41.60
1961	33	0.00144	0.00144	0.5	95035	137	94967	3864132	40.66
1961	34	0.00160	0.00160	0.5	94899	152	94823	3769165	39.72
1961	35	0.00183	0.00183	0.5	94747	173	94660	3674343	38.78
1961	36	0.00196	0.00196	0.5	94574	185	94481	3579683	37.85
1961	37	0.00208	0.00208	0.5	94388	196	94290	3485202	36.92
1961	38	0.00231	0.00231	0.5	94192	218	94083	3390911	36.00
1961	39	0.00249	0.00248	0.5	93975	233	93858	3296828	35.08
1961	40	0.00271	0.00270	0.5	93741	254	93615	3202970	34.17
1961	41	0.00308	0.00307	0.5	93488	287	93344	3109355	33.26
1961	42	0.00328	0.00328	0.5	93201	305	93048	3016011	32.36
1961	43	0.00364	0.00364	0.5	92895	338	92726	2922963	31.47
1961	44	0.00389	0.00388	0.5	92557	359	92378	2830237	30.58
1961	45	0.00452	0.00451	0.5	92198	416	91990	2737859	29.70
1961	46	0.00468	0.00466	0.5	91783	428	91568	2645869	28.83
1961	47	0.00549	0.00547	0.5	91354	500	91105	2554300	27.96
1961	48	0.00601	0.00599	0.5	90855	545	90582	2463196	27.11
1961	49	0.00671	0.00668	0.5	90310	604	90008	2372613	26.27
1961	50	0.00769	0.00766	0.5	89707	687	89363	2282605	25.45
1961	51	0.00823	0.00819	0.5	89020	729	88655	2193242	24.64
1961	52	0.00870	0.00867	0.5	88290	765	87908	2104587	23.84
1961	53	0.00978	0.00973	0.5	87525	851	87099	2016679	23.04
1961	54	0.01053	0.01048	0.5	86674	908	86219	1929580	22.26
1961	55	0.01154	0.01147	0.5	85765	984	85273	1843361	21.49
1961	56	0.01222	0.01215	0.5	84782	1030	84267	1758087	20.74
1961	57	0.01319	0.01311	0.5	83752	1098	83203	1673821	19.99
1961	58	0.01472	0.01461	0.5	82654	1208	82050	1590618	19.24
1961	59	0.01518	0.01507	0.5	81447	1227	80833	1508567	18.52
1961	60	0.01737	0.01722	0.5	80219	1381	79529	1427734	17.80
1961	61	0.01840	0.01823	0.5	78838	1437	78119	1348205	17.10
1961	62	0.02044	0.02023	0.5	77401	1566	76618	1270086	16.41
1961	63	0.02229	0.02204	0.5	75835	1672	74999	1193468	15.74
1961	64	0.02340	0.02313	0.5	74163	1715	73306	1118469	15.08
1961	65	0.02729	0.02692	0.5	72448	1951	71473	1045164	14.43
1961	66	0.02719	0.02682	0.5	70497	1891	69552	973691	13.81
1961	67	0.03100	0.03053	0.5	68607	2094	67559	904139	13.18
1961	68	0.03372	0.03316	0.5	66512	2206	65409	836580	12.58
1961	69	0.03619	0.03555	0.5	64307	2286	63164	771170	11.99
1961	70	0.04062	0.03981	0.5	62021	2469	60786	708007	11.42
1961	71	0.04316	0.04225	0.5	59552	2516	58294	647220	10.87
1961	72	0.04775	0.04664	0.5	57036	2660	55706	588927	10.33
1961	73	0.05212	0.05080	0.5	54376	2762	52995	533221	9.81
1961	74	0.05598	0.05446	0.5	51613	2811	50208	480227	9.30
1961	75	0.06246	0.06056	0.5	48803	2956	47325	430018	8.81
1961	76	0.06362	0.06166	0.5	45847	2827	44434	382694	8.35
1961	77	0.07022	0.06783	0.5	43020	2918	41561	338260	7.86
1961	78	0.08197	0.07874	0.5	40102	3158	38523	296699	7.40
1961	79	0.08915	0.08535	0.5	36944	3153	35368	258176	6.99
1961	80	0.09592	0.09153	0.5	33791	3093	32245	222809	6.59
1961	81	0.10410	0.09895	0.5	30698	3037	29179	190564	6.21
1961	82	0.11214	0.10619	0.5	27661	2937	26192	161385	5.83
1961	83	0.12762	0.11996	0.5	24723	2966	23241	135193	5.47
1961	84	0.13818	0.12925	0.5	21758	2812	20352	111952	5.15
1961	85	0.15254	0.14173	0.5	18945	2685	17603	91601	4.83
1961	86	0.16526	0.15265	0.5	16260	2482	15019	73998	4.55
1961	87	0.18493	0.16928	0.5	13778	2332	12612	58979	4.28
1961	88	0.19019	0.17368	0.5	11446	1988	10452	46367	4.05
1961	89	0.20877	0.18904	0.5	9458	1788	8564	35915	3.80
1961	90	0.22708	0.20392	0.5	7670	1564	6888	27351	3.57
1961	91	0.24673	0.21963	0.5	6106	1341	5435	20463	3.35
1961	92	0.26854	0.23675	0.5	4765	1128	4201	15027	3.15
1961	93	0.28797	0.25172	0.5	3637	915	3179	10827	2.98
1961	94	0.30828	0.26711	0.5	2721	727	2358	7647	2.81
1961	95	0.33185	0.28463	0.5	1994	568	1711	5290	2.65
1961	96	0.35519	0.30162	0.5	1427	430	1212	3579	2.51
1961	97	0.37925	0.31880	0.5	996	318	838	2367	2.38
1961	98	0.40394	0.33606	0.5	679	228	565	1530	2.25
1961	99	0.42915	0.35333	0.5	451	159	371	965	2.14
1961	100	0.45475	0.37051	0.5	291	108	237	594	2.04
1961	101	0.48062	0.38750	0.5	183	71	148	357	1.94
1961	102	0.50661	0.40422	0.5	112	45	90	209	1.86
1961	103	0.53259	0.42059	0.5	67	28	53	119	1.78
1961	104	0.55842	0.43653	0.5	39	17	30	66	1.71
1961	105	0.58395	0.45198	0.5	22	10	17	36	1.64
1961	106	0.60905	0.46688	0.5	12	6	9	19	1.58
1961	107	0.63361	0.48117	0.5	6	3	5	10	1.53
1961	108	0.65752	0.49484	0.5	3	2	2	5	1.48
1961	109	0.68066	0.50783	0.5	2	1	1	2	1.45
1961	110+	0.70297	1.00000	1.42	1	1	1	1	1.42
1962	0	0.02314	0.02267	0.11	100000	2267	97988	7041463	70.41
1962	1	0.00131	0.00131	0.5	97733	128	97669	6943475	71.05
1962	2	0.00086	0.00086	0.5	97604	84	97562	6845806	70.14
1962	3	0.00063	0.00063	0.5	97520	62	97490	6748244	69.20
1962	4	0.00054	0.00054	0.5	97459	52	97433	6650754	68.24
1962	5	0.00049	0.00049	0.5	97406	48	97383	6553322	67.28
1962	6	0.00043	0.00043	0.5	97359	42	97338	6455939	66.31
1962	7	0.00041	0.00041	0.5	97317	40	97297	6358602	65.34
1962	8	0.00035	0.00035	0.5	97277	34	97260	6261304	64.37
1962	9	0.00034	0.00034	0.5	97243	33	97227	6164044	63.39
1962	10	0.00034	0.00034	0.5	97210	33	97194	6066817	62.41
1962	11	0.00037	0.00037	0.5	97178	36	97159	5969624	61.43
1962	12	0.00040	0.00040	0.5	97141	38	97122	5872464	60.45
1962	13	0.00046	0.00046	0.5	97103	45	97080	5775342	59.48
1962	14	0.00049	0.00049	0.5	97058	48	97034	5678262	58.50
1962	15	0.00056	0.00056	0.5	97010	55	96983	5581228	57.53
1962	16	0.00063	0.00063	0.5	96956	61	96925	5484245	56.56
1962	17	0.00083	0.00083	0.5	96894	81	96854	5387320	55.60
1962	18	0.00096	0.00096	0.5	96813	92	96767	5290466	54.65
1962	19	0.00101	0.00101	0.5	96721	98	96672	5193699	53.70
1962	20	0.00110	0.00110	0.5	96623	106	96570	5097027	52.75
1962	21	0.00119	0.00119	0.5	96517	114	96460	5000457	51.81
1962	22	0.00120	0.00120	0.5	96402	115	96345	4903997	50.87
1962	23	0.00109	0.00109	0.5	96287	105	96235	4807653	49.93
1962	24	0.00113	0.00113	0.5	96182	109	96128	4711418	48.98
1962	25	0.00110	0.00110	0.5	96073	105	96021	4615290	48.04
1962	26	0.00110	0.00110	0.5	95968	105	95915	4519269	47.09
1962	27	0.00115	0.00115	0.5	95863	110	95808	4423354	46.14
1962	28	0.00111	0.00111	0.5	95753	106	95700	4327546	45.19
1962	29	0.00118	0.00118	0.5	95647	113	95590	4231846	44.24
1962	30	0.00132	0.00132	0.5	95534	126	95471	4136256	43.30
1962	31	0.00145	0.00144	0.5	95408	138	95339	4040785	42.35
1962	32	0.00146	0.00146	0.5	95270	139	95200	3945446	41.41
1962	33	0.00145	0.00145	0.5	95131	138	95062	3850246	40.47
1962	34	0.00167	0.00167	0.5	94993	158	94913	3755184	39.53
1962	35	0.00179	0.00178	0.5	94834	169	94750	3660271	38.60
1962	36	0.00191	0.00191	0.5	94665	181	94575	3565521	37.66
1962	37	0.00212	0.00212	0.5	94484	200	94384	3470946	36.74
1962	38	0.00230	0.00230	0.5	94284	216	94176	3376562	35.81
1962	39	0.00257	0.00257	0.5	94068	242	93947	3282386	34.89
1962	40	0.00280	0.00279	0.5	93826	262	93695	3188439	33.98
1962	41	0.00295	0.00295	0.5	93564	276	93426	3094744	33.08
1962	42	0.00339	0.00338	0.5	93288	315	93130	3001318	32.17
1962	43	0.00369	0.00368	0.5	92973	342	92802	2908187	31.28
1962	44	0.00416	0.00415	0.5	92630	384	92438	2815386	30.39
1962	45	0.00450	0.00449	0.5	92246	414	92039	2722948	29.52
1962	46	0.00503	0.00501	0.5	91832	461	91602	2630909	28.65
1962	47	0.00543	0.00542	0.5	91371	495	91124	2539307	27.79
1962	48	0.00606	0.00605	0.5	90876	549	90601	2448183	26.94
1962	49	0.00670	0.00668	0.5	90327	603	90025	2357582	26.10
1962	50	0.00746	0.00743	0.5	89723	667	89390	2267557	25.27
1962	51	0.00814	0.00810	0.5	89057	722	88696	2178167	24.46
1962	52	0.00931	0.00927	0.5	88335	819	87926	2089471	23.65
1962	53	0.00958	0.00953	0.5	87516	834	87099	2001545	22.87
1962	54	0.01104	0.01098	0.5	86682	952	86206	1914446	22.09
1962	55	0.01115	0.01109	0.5	85730	950	85255	1828239	21.33
1962	56	0.01247	0.01239	0.5	84780	1051	84255	1742984	20.56
1962	57	0.01369	0.01360	0.5	83729	1138	83160	1658729	19.81
1962	58	0.01504	0.01493	0.5	82591	1233	81974	1575569	19.08
1962	59	0.01641	0.01627	0.5	81358	1324	80696	1493595	18.36
1962	60	0.01727	0.01712	0.5	80034	1370	79349	1412899	17.65
1962	61	0.01918	0.01899	0.5	78664	1494	77917	1333550	16.95
1962	62	0.02137	0.02114	0.5	77170	1631	76354	1255633	16.27
1962	63	0.02180	0.02157	0.5	75538	1629	74724	1179279	15.61
1962	64	0.02456	0.02427	0.5	73909	1793	73012	1104555	14.94
