Div3: East North Central, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00103	0.00103	0.5	96994	100	96944	4339442	44.74
1975-1979	35	0.00111	0.00111	0.5	96894	107	96841	4242498	43.78
1975-1979	36	0.00122	0.00122	0.5	96787	118	96728	4145657	42.83
1975-1979	37	0.00139	0.00138	0.5	96669	134	96602	4048929	41.88
1975-1979	38	0.00147	0.00147	0.5	96535	142	96464	3952327	40.94
1975-1979	39	0.00157	0.00157	0.5	96394	152	96318	3855862	40.00
1975-1979	40	0.00183	0.00183	0.5	96242	176	96154	3759545	39.06
1975-1979	41	0.00196	0.00196	0.5	96066	188	95972	3663390	38.13
1975-1979	42	0.00214	0.00214	0.5	95878	205	95775	3567418	37.21
1975-1979	43	0.00241	0.00241	0.5	95673	230	95557	3471643	36.29
1975-1979	44	0.00260	0.00260	0.5	95442	248	95318	3376086	35.37
1975-1979	45	0.00288	0.00288	0.5	95194	274	95057	3280768	34.46
1975-1979	46	0.00309	0.00308	0.5	94920	292	94774	3185711	33.56
1975-1979	47	0.00338	0.00337	0.5	94628	319	94468	3090937	32.66
1975-1979	48	0.00363	0.00362	0.5	94308	341	94138	2996469	31.77
1975-1979	49	0.00405	0.00404	0.5	93967	380	93777	2902331	30.89
1975-1979	50	0.00457	0.00456	0.5	93587	427	93374	2808554	30.01
1975-1979	51	0.00477	0.00476	0.5	93161	443	92939	2715180	29.15
1975-1979	52	0.00531	0.00530	0.5	92717	491	92472	2622241	28.28
1975-1979	53	0.00578	0.00577	0.5	92226	532	91960	2529769	27.43
1975-1979	54	0.00608	0.00606	0.5	91694	556	91416	2437809	26.59
1975-1979	55	0.00666	0.00664	0.5	91138	605	90836	2346393	25.75
1975-1979	56	0.00722	0.00719	0.5	90533	651	90207	2255557	24.91
1975-1979	57	0.00782	0.00779	0.5	89882	700	89532	2165350	24.09
1975-1979	58	0.00853	0.00849	0.5	89181	757	88803	2075818	23.28
1975-1979	59	0.00918	0.00914	0.5	88424	808	88020	1987015	22.47
1975-1979	60	0.01020	0.01015	0.5	87616	889	87172	1898995	21.67
1975-1979	61	0.01092	0.01086	0.5	86727	942	86256	1811824	20.89
1975-1979	62	0.01219	0.01212	0.5	85785	1040	85265	1725568	20.11
1975-1979	63	0.01293	0.01284	0.5	84745	1088	84201	1640302	19.36
1975-1979	64	0.01391	0.01382	0.5	83657	1156	83079	1556101	18.60
1975-1979	65	0.01547	0.01536	0.5	82501	1267	81868	1473022	17.85
1975-1979	66	0.01626	0.01613	0.5	81234	1310	80579	1391154	17.13
1975-1979	67	0.01809	0.01793	0.5	79924	1433	79208	1310575	16.40
1975-1979	68	0.01963	0.01943	0.5	78491	1525	77728	1231367	15.69
1975-1979	69	0.02177	0.02154	0.5	76966	1658	76137	1153639	14.99
1975-1979	70	0.02354	0.02327	0.5	75308	1752	74432	1077502	14.31
1975-1979	71	0.02526	0.02494	0.5	73556	1835	72638	1003070	13.64
1975-1979	72	0.02808	0.02769	0.5	71721	1986	70728	930432	12.97
1975-1979	73	0.03084	0.03037	0.5	69735	2118	68676	859704	12.33
1975-1979	74	0.03394	0.03338	0.5	67617	2257	66489	791028	11.70
1975-1979	75	0.03802	0.03731	0.5	65360	2438	64141	724539	11.09
1975-1979	76	0.04171	0.04086	0.5	62922	2571	61636	660398	10.50
1975-1979	77	0.04556	0.04455	0.5	60351	2689	59007	598762	9.92
1975-1979	78	0.05096	0.04970	0.5	57662	2866	56229	539755	9.36
1975-1979	79	0.05633	0.05479	0.5	54797	3002	53296	483526	8.82
1975-1979	80	0.06291	0.06099	0.5	51794	3159	50215	430230	8.31
1975-1979	81	0.06861	0.06634	0.5	48635	3226	47022	380016	7.81
1975-1979	82	0.07695	0.07410	0.5	45409	3365	43727	332993	7.33
1975-1979	83	0.08556	0.08205	0.5	42044	3450	40319	289267	6.88
1975-1979	84	0.09649	0.09205	0.5	38594	3552	36818	248948	6.45
1975-1979	85	0.10541	0.10013	0.5	35042	3509	33288	212129	6.05
1975-1979	86	0.11763	0.11109	0.5	31533	3503	29782	178842	5.67
1975-1979	87	0.12865	0.12087	0.5	28030	3388	26336	149060	5.32
1975-1979	88	0.13962	0.13051	0.5	24642	3216	23034	122724	4.98
1975-1979	89	0.15417	0.14313	0.5	21426	3067	19893	99690	4.65
1975-1979	90	0.17008	0.15675	0.5	18359	2878	16920	79798	4.35
1975-1979	91	0.18818	0.17200	0.5	15481	2663	14150	62877	4.06
1975-1979	92	0.20702	0.18760	0.5	12819	2405	11616	48728	3.80
1975-1979	93	0.22473	0.20203	0.5	10414	2104	9362	37111	3.56
1975-1979	94	0.24781	0.22049	0.5	8310	1832	7394	27749	3.34
1975-1979	95	0.26502	0.23401	0.5	6478	1516	5720	20356	3.14
1975-1979	96	0.28743	0.25131	0.5	4962	1247	4338	14636	2.95
1975-1979	97	0.31094	0.26910	0.5	3715	1000	3215	10298	2.77
1975-1979	98	0.33547	0.28728	0.5	2715	780	2325	7083	2.61
1975-1979	99	0.36092	0.30575	0.5	1935	592	1639	4757	2.46
1975-1979	100	0.38718	0.32438	0.5	1343	436	1126	3118	2.32
1975-1979	101	0.41410	0.34307	0.5	908	311	752	1992	2.20
1975-1979	102	0.44155	0.36170	0.5	596	216	488	1240	2.08
1975-1979	103	0.46937	0.38015	0.5	381	145	308	752	1.98
1975-1979	104	0.49737	0.39832	0.5	236	94	189	444	1.88
1975-1979	105	0.52539	0.41609	0.5	142	59	112	255	1.80
1975-1979	106	0.55326	0.43337	0.5	83	36	65	142	1.72
1975-1979	107	0.58079	0.45009	0.5	47	21	36	78	1.65
1975-1979	108	0.60782	0.46615	0.5	26	12	20	41	1.59
1975-1979	109	0.63422	0.48152	0.5	14	7	10	21	1.55
1975-1979	110+	0.65983	1.00000	1.52	7	7	11	11	1.52
1980-1984	0	0.01070	0.01060	0.08	100000	1060	99028	7767984	77.68
1980-1984	1	0.00076	0.00076	0.5	98940	75	98902	7668956	77.51
1980-1984	2	0.00049	0.00049	0.5	98865	48	98841	7570054	76.57
1980-1984	3	0.00039	0.00039	0.5	98816	38	98797	7471213	75.61
1980-1984	4	0.00030	0.00030	0.5	98778	29	98764	7372416	74.64
1980-1984	5	0.00026	0.00026	0.5	98749	26	98736	7273652	73.66
1980-1984	6	0.00023	0.00023	0.5	98723	22	98712	7174916	72.68
1980-1984	7	0.00022	0.00022	0.5	98701	22	98690	7076204	71.69
1980-1984	8	0.00021	0.00021	0.5	98679	21	98669	6977515	70.71
1980-1984	9	0.00018	0.00018	0.5	98658	18	98649	6878846	69.72
1980-1984	10	0.00019	0.00019	0.5	98640	19	98631	6780197	68.74
1980-1984	11	0.00018	0.00018	0.5	98621	18	98612	6681566	67.75
1980-1984	12	0.00020	0.00020	0.5	98603	20	98593	6582954	66.76
1980-1984	13	0.00020	0.00020	0.5	98584	19	98574	6484361	65.78
1980-1984	14	0.00027	0.00027	0.5	98564	26	98551	6385787	64.79
1980-1984	15	0.00031	0.00031	0.5	98538	31	98522	6287236	63.81
1980-1984	16	0.00042	0.00042	0.5	98507	41	98487	6188713	62.83
1980-1984	17	0.00046	0.00046	0.5	98466	45	98443	6090227	61.85
1980-1984	18	0.00054	0.00054	0.5	98421	53	98394	5991784	60.88
1980-1984	19	0.00052	0.00052	0.5	98367	52	98342	5893390	59.91
1980-1984	20	0.00051	0.00051	0.5	98316	51	98290	5795048	58.94
1980-1984	21	0.00054	0.00054	0.5	98265	53	98239	5696758	57.97
1980-1984	22	0.00050	0.00050	0.5	98213	49	98188	5598519	57.00
1980-1984	23	0.00057	0.00057	0.5	98163	56	98135	5500331	56.03
1980-1984	24	0.00057	0.00057	0.5	98107	56	98080	5402196	55.06
1980-1984	25	0.00055	0.00055	0.5	98052	54	98025	5304116	54.10
1980-1984	26	0.00058	0.00058	0.5	97998	57	97969	5206091	53.12
1980-1984	27	0.00059	0.00059	0.5	97941	58	97912	5108122	52.16
1980-1984	28	0.00066	0.00066	0.5	97883	65	97851	5010210	51.19
1980-1984	29	0.00063	0.00063	0.5	97819	62	97788	4912359	50.22
1980-1984	30	0.00068	0.00067	0.5	97757	66	97724	4814571	49.25
1980-1984	31	0.00072	0.00072	0.5	97691	70	97656	4716847	48.28
1980-1984	32	0.00076	0.00076	0.5	97621	74	97584	4619191	47.32
1980-1984	33	0.00087	0.00087	0.5	97547	84	97505	4521607	46.35
1980-1984	34	0.00091	0.00091	0.5	97463	89	97418	4424102	45.39
1980-1984	35	0.00091	0.00091	0.5	97374	88	97330	4326684	44.43
1980-1984	36	0.00102	0.00102	0.5	97285	99	97236	4229354	43.47
1980-1984	37	0.00114	0.00113	0.5	97187	110	97131	4132118	42.52
1980-1984	38	0.00126	0.00126	0.5	97076	123	97015	4034987	41.57
1980-1984	39	0.00138	0.00138	0.5	96954	134	96887	3937972	40.62
1980-1984	40	0.00151	0.00151	0.5	96820	146	96747	3841085	39.67
1980-1984	41	0.00166	0.00166	0.5	96674	161	96593	3744338	38.73
1980-1984	42	0.00181	0.00181	0.5	96513	175	96426	3647745	37.80
1980-1984	43	0.00202	0.00202	0.5	96338	194	96241	3551320	36.86
1980-1984	44	0.00223	0.00223	0.5	96144	214	96037	3455079	35.94
1980-1984	45	0.00247	0.00247	0.5	95930	237	95811	3359042	35.02
1980-1984	46	0.00276	0.00276	0.5	95693	264	95561	3263230	34.10
1980-1984	47	0.00298	0.00298	0.5	95429	284	95287	3167669	33.19
1980-1984	48	0.00353	0.00353	0.5	95145	336	94977	3072382	32.29
1980-1984	49	0.00365	0.00365	0.5	94810	346	94637	2977404	31.40
1980-1984	50	0.00410	0.00410	0.5	94464	387	94270	2882768	30.52
1980-1984	51	0.00456	0.00455	0.5	94077	428	93863	2788497	29.64
1980-1984	52	0.00496	0.00494	0.5	93649	463	93418	2694634	28.77
1980-1984	53	0.00527	0.00526	0.5	93186	490	92941	2601216	27.91
1980-1984	54	0.00564	0.00562	0.5	92696	521	92436	2508275	27.06
1980-1984	55	0.00616	0.00614	0.5	92175	566	91892	2415839	26.21
1980-1984	56	0.00699	0.00697	0.5	91609	638	91290	2323947	25.37
1980-1984	57	0.00728	0.00725	0.5	90971	660	90641	2232657	24.54
1980-1984	58	0.00827	0.00823	0.5	90311	744	89939	2142016	23.72
1980-1984	59	0.00889	0.00885	0.5	89567	793	89171	2052078	22.91
1980-1984	60	0.00969	0.00964	0.5	88774	856	88346	1962907	22.11
1980-1984	61	0.01058	0.01052	0.5	87918	925	87456	1874561	21.32
1980-1984	62	0.01225	0.01218	0.5	86993	1060	86464	1787105	20.54
1980-1984	63	0.01272	0.01264	0.5	85934	1086	85391	1700641	19.79
1980-1984	64	0.01371	0.01361	0.5	84848	1155	84270	1615251	19.04
1980-1984	65	0.01476	0.01465	0.5	83692	1226	83079	1530981	18.29
1980-1984	66	0.01622	0.01609	0.5	82466	1327	81803	1447901	17.56
1980-1984	67	0.01751	0.01736	0.5	81140	1409	80435	1366098	16.84
1980-1984	68	0.01907	0.01889	0.5	79731	1506	78978	1285663	16.13
1980-1984	69	0.02066	0.02045	0.5	78225	1600	77425	1206685	15.43
1980-1984	70	0.02302	0.02276	0.5	76625	1744	75753	1129260	14.74
1980-1984	71	0.02448	0.02418	0.5	74881	1811	73976	1053506	14.07
1980-1984	72	0.02719	0.02682	0.5	73071	1960	72091	979530	13.41
1980-1984	73	0.02987	0.02943	0.5	71111	2093	70065	907439	12.76
1980-1984	74	0.03186	0.03136	0.5	69018	2165	67936	837375	12.13
1980-1984	75	0.03575	0.03512	0.5	66854	2348	65680	769439	11.51
1980-1984	76	0.03918	0.03843	0.5	64506	2479	63266	703759	10.91
1980-1984	77	0.04220	0.04132	0.5	62027	2563	60745	640493	10.33
1980-1984	78	0.04674	0.04567	0.5	59464	2716	58106	579748	9.75
1980-1984	79	0.05207	0.05075	0.5	56748	2880	55308	521642	9.19
1980-1984	80	0.05823	0.05658	0.5	53868	3048	52344	466334	8.66
1980-1984	81	0.06436	0.06235	0.5	50820	3169	49236	413990	8.15
1980-1984	82	0.07146	0.06900	0.5	47651	3288	46008	364754	7.65
1980-1984	83	0.08056	0.07744	0.5	44364	3436	42646	318747	7.18
1980-1984	84	0.08854	0.08478	0.5	40928	3470	39193	276101	6.75
1980-1984	85	0.09811	0.09353	0.5	37458	3503	35706	236908	6.32
1980-1984	86	0.10986	0.10414	0.5	33955	3536	32187	201202	5.93
1980-1984	87	0.12023	0.11341	0.5	30419	3450	28694	169015	5.56
1980-1984	88	0.13087	0.12284	0.5	26969	3313	25312	140321	5.20
1980-1984	89	0.14653	0.13652	0.5	23656	3230	22041	115009	4.86
1980-1984	90	0.16000	0.14815	0.5	20426	3026	18913	92968	4.55
1980-1984	91	0.17463	0.16061	0.5	17400	2795	16003	74054	4.26
1980-1984	92	0.19282	0.17587	0.5	14606	2569	13321	58051	3.97
1980-1984	93	0.21355	0.19295	0.5	12037	2322	10876	44730	3.72
1980-1984	94	0.23454	0.20993	0.5	9715	2039	8695	33854	3.48
1980-1984	95	0.25077	0.22283	0.5	7675	1710	6820	25159	3.28
1980-1984	96	0.27248	0.23981	0.5	5965	1430	5250	18339	3.07
1980-1984	97	0.29533	0.25733	0.5	4534	1167	3951	13090	2.89
1980-1984	98	0.31925	0.27531	0.5	3368	927	2904	9139	2.71
1980-1984	99	0.34417	0.29364	0.5	2440	717	2082	6235	2.55
1980-1984	100	0.36997	0.31221	0.5	1724	538	1455	4152	2.41
1980-1984	101	0.39654	0.33092	0.5	1186	392	989	2698	2.28
1980-1984	102	0.42373	0.34965	0.5	793	277	655	1708	2.15
1980-1984	103	0.45139	0.36827	0.5	516	190	421	1054	2.04
1980-1984	104	0.47935	0.38668	0.5	326	126	263	633	1.94
1980-1984	105	0.50745	0.40475	0.5	200	81	159	370	1.85
1980-1984	106	0.53550	0.42240	0.5	119	50	94	210	1.77
1980-1984	107	0.56332	0.43952	0.5	69	30	54	117	1.70
1980-1984	108	0.59075	0.45605	0.5	39	18	30	63	1.63
1980-1984	109	0.61763	0.47190	0.5	21	10	16	33	1.58
1980-1984	110+	0.64381	1.00000	1.55	11	11	17	17	1.55
1985-1989	0	0.00951	0.00943	0.08	100000	943	99132	7812527	78.13
1985-1989	1	0.00072	0.00072	0.5	99057	71	99022	7713394	77.87
1985-1989	2	0.00043	0.00043	0.5	98986	43	98965	7614372	76.92
1985-1989	3	0.00031	0.00031	0.5	98943	31	98928	7515407	75.96
1985-1989	4	0.00029	0.00029	0.5	98913	29	98898	7416479	74.98
1985-1989	5	0.00022	0.00022	0.5	98884	22	98873	7317581	74.00
1985-1989	6	0.00021	0.00021	0.5	98862	21	98852	7218708	73.02
1985-1989	7	0.00019	0.00019	0.5	98841	19	98832	7119857	72.03
1985-1989	8	0.00018	0.00018	0.5	98823	18	98814	7021025	71.05
1985-1989	9	0.00019	0.00019	0.5	98805	18	98796	6922211	70.06
1985-1989	10	0.00017	0.00017	0.5	98787	17	98779	6823415	69.07
1985-1989	11	0.00018	0.00018	0.5	98770	17	98762	6724636	68.08
1985-1989	12	0.00019	0.00018	0.5	98753	18	98744	6625875	67.10
1985-1989	13	0.00022	0.00022	0.5	98735	22	98724	6527131	66.11
1985-1989	14	0.00027	0.00027	0.5	98713	27	98699	6428407	65.12
1985-1989	15	0.00034	0.00034	0.5	98686	34	98669	6329708	64.14
1985-1989	16	0.00043	0.00043	0.5	98652	43	98631	6231039	63.16
1985-1989	17	0.00047	0.00047	0.5	98610	46	98587	6132408	62.19
1985-1989	18	0.00050	0.00050	0.5	98564	50	98539	6033821	61.22
1985-1989	19	0.00049	0.00049	0.5	98514	49	98490	5935282	60.25
1985-1989	20	0.00048	0.00048	0.5	98465	48	98441	5836793	59.28
1985-1989	21	0.00050	0.00050	0.5	98418	49	98393	5738351	58.31
1985-1989	22	0.00050	0.00050	0.5	98368	50	98344	5639958	57.34
1985-1989	23	0.00055	0.00055	0.5	98319	54	98292	5541614	56.36
1985-1989	24	0.00051	0.00051	0.5	98265	50	98240	5443322	55.39
1985-1989	25	0.00056	0.00056	0.5	98215	55	98188	5345082	54.42
1985-1989	26	0.00056	0.00056	0.5	98160	55	98133	5246895	53.45
1985-1989	27	0.00060	0.00060	0.5	98105	59	98076	5148762	52.48
1985-1989	28	0.00062	0.00062	0.5	98046	61	98016	5050686	51.51
1985-1989	29	0.00064	0.00064	0.5	97985	62	97954	4952671	50.55
1985-1989	30	0.00068	0.00068	0.5	97923	67	97890	4854717	49.58
1985-1989	31	0.00074	0.00074	0.5	97856	73	97820	4756827	48.61
1985-1989	32	0.00076	0.00076	0.5	97784	74	97747	4659007	47.65
1985-1989	33	0.00082	0.00082	0.5	97709	80	97669	4561260	46.68
1985-1989	34	0.00090	0.00090	0.5	97629	88	97586	4463591	45.72
1985-1989	35	0.00091	0.00091	0.5	97542	89	97497	4366005	44.76
1985-1989	36	0.00100	0.00100	0.5	97453	98	97404	4268508	43.80
1985-1989	37	0.00108	0.00108	0.5	97355	106	97303	4171104	42.84
1985-1989	38	0.00124	0.00124	0.5	97250	120	97190	4073801	41.89
1985-1989	39	0.00126	0.00126	0.5	97129	123	97068	3976612	40.94
1985-1989	40	0.00137	0.00137	0.5	97007	132	96940	3879544	39.99
1985-1989	41	0.00151	0.00151	0.5	96874	146	96801	3782603	39.05
1985-1989	42	0.00173	0.00173	0.5	96728	167	96644	3685802	38.10
1985-1989	43	0.00187	0.00187	0.5	96560	181	96470	3589158	37.17
1985-1989	44	0.00204	0.00204	0.5	96380	196	96282	3492688	36.24
1985-1989	45	0.00216	0.00216	0.5	96183	208	96079	3396407	35.31
1985-1989	46	0.00254	0.00254	0.5	95976	244	95854	3300327	34.39
1985-1989	47	0.00268	0.00268	0.5	95732	256	95604	3204473	33.47
1985-1989	48	0.00325	0.00324	0.5	95475	310	95321	3108870	32.56
1985-1989	49	0.00334	0.00334	0.5	95166	317	95007	3013549	31.67
1985-1989	50	0.00368	0.00368	0.5	94848	349	94674	2918542	30.77
1985-1989	51	0.00427	0.00426	0.5	94500	402	94299	2823868	29.88
1985-1989	52	0.00467	0.00465	0.5	94097	438	93878	2729569	29.01
1985-1989	53	0.00506	0.00505	0.5	93659	473	93423	2635691	28.14
1985-1989	54	0.00558	0.00556	0.5	93187	518	92927	2542268	27.28
1985-1989	55	0.00614	0.00612	0.5	92668	567	92385	2449340	26.43
1985-1989	56	0.00654	0.00652	0.5	92101	601	91801	2356956	25.59
1985-1989	57	0.00704	0.00702	0.5	91501	642	91179	2265155	24.76
1985-1989	58	0.00816	0.00813	0.5	90858	738	90489	2173975	23.93
1985-1989	59	0.00851	0.00847	0.5	90120	764	89738	2083486	23.12
1985-1989	60	0.00952	0.00948	0.5	89356	847	88933	1993748	22.31
1985-1989	61	0.01052	0.01047	0.5	88509	926	88046	1904815	21.52
1985-1989	62	0.01165	0.01158	0.5	87583	1014	87076	1816769	20.74
1985-1989	63	0.01243	0.01235	0.5	86569	1069	86034	1729693	19.98
1985-1989	64	0.01340	0.01331	0.5	85499	1138	84931	1643659	19.22
1985-1989	65	0.01445	0.01435	0.5	84362	1210	83757	1558728	18.48
1985-1989	66	0.01620	0.01607	0.5	83151	1336	82483	1474972	17.74
1985-1989	67	0.01700	0.01686	0.5	81815	1379	81126	1392488	17.02
1985-1989	68	0.01887	0.01869	0.5	80436	1504	79684	1311362	16.30
1985-1989	69	0.01976	0.01957	0.5	78933	1544	78160	1231678	15.60
1985-1989	70	0.02216	0.02191	0.5	77388	1696	76540	1153518	14.91
1985-1989	71	0.02394	0.02366	0.5	75692	1791	74797	1076977	14.23
1985-1989	72	0.02696	0.02660	0.5	73902	1966	72919	1002180	13.56
1985-1989	73	0.02943	0.02900	0.5	71936	2086	70893	929262	12.92
1985-1989	74	0.03156	0.03107	0.5	69850	2170	68764	858369	12.29
1985-1989	75	0.03437	0.03379	0.5	67679	2287	66536	789604	11.67
1985-1989	76	0.03740	0.03671	0.5	65392	2401	64192	723069	11.06
1985-1989	77	0.04148	0.04064	0.5	62991	2560	61711	658877	10.46
1985-1989	78	0.04534	0.04433	0.5	60431	2679	59092	597166	9.88
1985-1989	79	0.05041	0.04917	0.5	57752	2840	56333	538074	9.32
1985-1989	80	0.05649	0.05494	0.5	54913	3017	53404	481741	8.77
1985-1989	81	0.06179	0.05994	0.5	51896	3111	50341	428337	8.25
1985-1989	82	0.06902	0.06672	0.5	48785	3255	47158	377996	7.75
1985-1989	83	0.07681	0.07397	0.5	45530	3368	43847	330838	7.27
1985-1989	84	0.08575	0.08223	0.5	42163	3467	40429	286992	6.81
1985-1989	85	0.09553	0.09118	0.5	38696	3528	36932	246562	6.37
1985-1989	86	0.10570	0.10039	0.5	35167	3531	33402	209631	5.96
1985-1989	87	0.11802	0.11144	0.5	31637	3526	29874	176229	5.57
1985-1989	88	0.13076	0.12274	0.5	28111	3450	26386	146355	5.21
1985-1989	89	0.14318	0.13362	0.5	24661	3295	23013	119969	4.86
1985-1989	90	0.15987	0.14804	0.5	21366	3163	19784	96955	4.54
1985-1989	91	0.17462	0.16060	0.5	18203	2923	16741	77171	4.24
1985-1989	92	0.19364	0.17655	0.5	15280	2698	13931	60430	3.95
1985-1989	93	0.21430	0.19356	0.5	12582	2435	11364	46499	3.70
1985-1989	94	0.23150	0.20749	0.5	10147	2105	9094	35135	3.46
1985-1989	95	0.25312	0.22468	0.5	8041	1807	7138	26041	3.24
1985-1989	96	0.27578	0.24236	0.5	6235	1511	5479	18903	3.03
1985-1989	97	0.29965	0.26060	0.5	4724	1231	4108	13424	2.84
1985-1989	98	0.32466	0.27932	0.5	3493	976	3005	9316	2.67
1985-1989	99	0.35071	0.29839	0.5	2517	751	2142	6311	2.51
1985-1989	100	0.37769	0.31769	0.5	1766	561	1485	4169	2.36
1985-1989	101	0.40544	0.33710	0.5	1205	406	1002	2684	2.23
1985-1989	102	0.43381	0.35649	0.5	799	285	656	1682	2.11
1985-1989	103	0.46263	0.37572	0.5	514	193	417	1026	2.00
1985-1989	104	0.49169	0.39466	0.5	321	127	258	608	1.90
1985-1989	105	0.52081	0.41321	0.5	194	80	154	351	1.81
1985-1989	106	0.54979	0.43124	0.5	114	49	89	197	1.73
1985-1989	107	0.57843	0.44867	0.5	65	29	50	107	1.65
1985-1989	108	0.60656	0.46541	0.5	36	17	27	57	1.59
1985-1989	109	0.63400	0.48140	0.5	19	9	15	30	1.54
1985-1989	110+	0.66059	1.00000	1.51	10	10	15	15	1.51
1990-1994	0	0.00872	0.00865	0.08	100000	865	99202	7873805	78.74
1990-1994	1	0.00066	0.00066	0.5	99135	65	99102	7774603	78.42
1990-1994	2	0.00039	0.00039	0.5	99070	39	99050	7675500	77.48
1990-1994	3	0.00031	0.00031	0.5	99031	31	99016	7576450	76.51
1990-1994	4	0.00024	0.00024	0.5	99000	23	98989	7477435	75.53
1990-1994	5	0.00022	0.00022	0.5	98977	21	98966	7378446	74.55
1990-1994	6	0.00020	0.00020	0.5	98956	20	98946	7279480	73.56
1990-1994	7	0.00016	0.00016	0.5	98935	16	98928	7180534	72.58
1990-1994	8	0.00017	0.00017	0.5	98920	17	98911	7081607	71.59
1990-1994	9	0.00016	0.00016	0.5	98903	16	98895	6982695	70.60
1990-1994	10	0.00014	0.00014	0.5	98887	14	98880	6883800	69.61
1990-1994	11	0.00015	0.00015	0.5	98873	15	98866	6784921	68.62
1990-1994	12	0.00015	0.00015	0.5	98858	15	98851	6686055	67.63
1990-1994	13	0.00019	0.00019	0.5	98843	19	98834	6587204	66.64
1990-1994	14	0.00026	0.00026	0.5	98824	26	98811	6488371	65.66
1990-1994	15	0.00033	0.00033	0.5	98798	32	98782	6389560	64.67
1990-1994	16	0.00048	0.00048	0.5	98766	47	98742	6290778	63.69
1990-1994	17	0.00048	0.00048	0.5	98718	48	98694	6192036	62.72
1990-1994	18	0.00050	0.00050	0.5	98670	50	98646	6093342	61.75
1990-1994	19	0.00047	0.00047	0.5	98621	46	98598	5994696	60.79
1990-1994	20	0.00045	0.00045	0.5	98574	44	98552	5896098	59.81
1990-1994	21	0.00048	0.00048	0.5	98530	47	98507	5797546	58.84
1990-1994	22	0.00046	0.00046	0.5	98483	45	98460	5699039	57.87
1990-1994	23	0.00047	0.00047	0.5	98438	46	98415	5600579	56.89
1990-1994	24	0.00048	0.00048	0.5	98392	48	98368	5502164	55.92
1990-1994	25	0.00050	0.00050	0.5	98344	49	98320	5403796	54.95
1990-1994	26	0.00056	0.00056	0.5	98295	55	98268	5305477	53.98
1990-1994	27	0.00058	0.00058	0.5	98240	57	98212	5207209	53.00
1990-1994	28	0.00063	0.00063	0.5	98183	62	98152	5108998	52.04
1990-1994	29	0.00059	0.00059	0.5	98122	58	98092	5010845	51.07
1990-1994	30	0.00066	0.00066	0.5	98063	65	98031	4912753	50.10
1990-1994	31	0.00072	0.00072	0.5	97998	70	97963	4814722	49.13
1990-1994	32	0.00077	0.00077	0.5	97928	75	97890	4716759	48.17
1990-1994	33	0.00082	0.00082	0.5	97853	80	97813	4618868	47.20
1990-1994	34	0.00085	0.00085	0.5	97773	83	97731	4521055	46.24
1990-1994	35	0.00094	0.00094	0.5	97690	92	97644	4423324	45.28
1990-1994	36	0.00100	0.00100	0.5	97598	98	97549	4325680	44.32
1990-1994	37	0.00108	0.00108	0.5	97500	106	97447	4228131	43.37
1990-1994	38	0.00116	0.00116	0.5	97394	113	97338	4130684	42.41
1990-1994	39	0.00122	0.00122	0.5	97281	119	97222	4033347	41.46
1990-1994	40	0.00137	0.00137	0.5	97162	133	97096	3936125	40.51
1990-1994	41	0.00150	0.00150	0.5	97030	146	96957	3839029	39.57
1990-1994	42	0.00155	0.00155	0.5	96884	150	96809	3742072	38.62
1990-1994	43	0.00179	0.00178	0.5	96733	173	96647	3645264	37.68
1990-1994	44	0.00187	0.00187	0.5	96561	181	96470	3548616	36.75
1990-1994	45	0.00201	0.00201	0.5	96380	194	96283	3452146	35.82
1990-1994	46	0.00236	0.00236	0.5	96186	227	96073	3355863	34.89
1990-1994	47	0.00257	0.00256	0.5	95960	246	95837	3259790	33.97
1990-1994	48	0.00292	0.00292	0.5	95714	279	95574	3163954	33.06
1990-1994	49	0.00307	0.00307	0.5	95434	293	95288	3068380	32.15
1990-1994	50	0.00334	0.00334	0.5	95141	317	94983	2973092	31.25
1990-1994	51	0.00396	0.00395	0.5	94824	374	94637	2878109	30.35
1990-1994	52	0.00428	0.00427	0.5	94450	403	94248	2783473	29.47
1990-1994	53	0.00464	0.00463	0.5	94047	435	93829	2689224	28.59
1990-1994	54	0.00501	0.00500	0.5	93612	468	93378	2595395	27.73
1990-1994	55	0.00552	0.00550	0.5	93144	512	92887	2502018	26.86
1990-1994	56	0.00620	0.00618	0.5	92631	572	92345	2409130	26.01
1990-1994	57	0.00664	0.00662	0.5	92059	609	91754	2316785	25.17
1990-1994	58	0.00769	0.00766	0.5	91450	700	91100	2225031	24.33
1990-1994	59	0.00811	0.00808	0.5	90749	733	90383	2133931	23.51
1990-1994	60	0.00896	0.00892	0.5	90016	803	89615	2043549	22.70
1990-1994	61	0.00992	0.00987	0.5	89213	881	88773	1953934	21.90
1990-1994	62	0.01072	0.01066	0.5	88332	942	87861	1865161	21.12
1990-1994	63	0.01159	0.01153	0.5	87390	1007	86887	1777300	20.34
1990-1994	64	0.01279	0.01270	0.5	86383	1097	85834	1690413	19.57
1990-1994	65	0.01409	0.01399	0.5	85286	1193	84689	1604579	18.81
1990-1994	66	0.01525	0.01514	0.5	84093	1273	83456	1519890	18.07
1990-1994	67	0.01684	0.01670	0.5	82820	1383	82128	1436434	17.34
1990-1994	68	0.01827	0.01810	0.5	81436	1474	80699	1354305	16.63
