PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,1960,5-9,0.00054,0.00268,2.3,96867,260,483632,6221819,64.23
Div3,m,1960,10-14,0.00050,0.00248,2.65,96607,240,482471,5738187,59.40
Div3,m,1960,15-19,0.00127,0.00634,2.88,96367,611,480540,5255716,54.54
Div3,m,1960,20-24,0.00171,0.00852,2.4,95756,816,476661,4775176,49.87
Div3,m,1960,25-29,0.00154,0.00769,2.53,94940,730,472896,4298514,45.28
Div3,m,1960,30-34,0.00184,0.00918,2.58,94210,865,468959,3825618,40.61
Div3,m,1960,35-39,0.00265,0.01319,2.66,93345,1231,463846,3356659,35.96
Div3,m,1960,40-44,0.00424,0.02101,2.67,92114,1935,456069,2892813,31.40
Div3,m,1960,45-49,0.00716,0.03522,2.7,90179,3176,443595,2436745,27.02
Div3,m,1960,50-54,0.01217,0.05913,2.63,87004,5144,422804,1993150,22.91
Div3,m,1960,55-59,0.01828,0.08756,2.61,81859,7168,392200,1570346,19.18
Div3,m,1960,60-64,0.02751,0.12905,2.6,74691,9639,350370,1178146,15.77
Div3,m,1960,65-69,0.04155,0.18868,2.56,65052,12274,295370,827776,12.72
Div3,m,1960,70-74,0.06171,0.26787,2.54,52778,14138,229093,532406,10.09
Div3,m,1960,75-79,0.08852,0.36209,2.49,38640,13991,158049,303313,7.85
Div3,m,1960,80-84,0.13453,0.49771,2.39,24649,12268,91193,145264,5.89
Div3,m,1960,85-89,0.20274,0.64957,2.23,12381,8042,39668,54070,4.37
Div3,m,1960,90-94,0.28074,0.77193,2.08,4339,3349,11929,14402,3.32
Div3,m,1960,95-99,0.38802,0.87210,1.84,990,863,2224,2473,2.50
Div3,m,1960,100-104,0.50204,0.93193,1.63,127,118,235,249,1.97
Div3,m,1960,105-109,0.61645,0.96400,1.44,9,8,13,14,1.61
Div3,m,1960,110+,0.70549,1.00000,1.42,0,0,0,0,1.42
Div3,m,1961,0,0.02717,0.02653,0.12,100000,2653,97660,6746826,67.47
Div3,m,1961,1-4,0.00100,0.00399,1.63,97347,388,388469,6649166,68.30
Div3,m,1961,5-9,0.00049,0.00243,2.35,96959,236,484169,6260697,64.57
Div3,m,1961,10-14,0.00051,0.00255,2.67,96723,247,483041,5776528,59.72
Div3,m,1961,15-19,0.00113,0.00562,2.73,96476,543,481151,5293487,54.87
Div3,m,1961,20-24,0.00174,0.00865,2.44,95934,830,477547,4812336,50.16
Div3,m,1961,25-29,0.00143,0.00713,2.48,95104,678,473811,4334788,45.58
Div3,m,1961,30-34,0.00179,0.00892,2.58,94426,842,470089,3860977,40.89
Div3,m,1961,35-39,0.00259,0.01287,2.66,93584,1205,465102,3390888,36.23
Div3,m,1961,40-44,0.00414,0.02051,2.67,92379,1894,457487,2925786,31.67
Div3,m,1961,45-49,0.00692,0.03407,2.7,90485,3083,445348,2468299,27.28
Div3,m,1961,50-54,0.01180,0.05742,2.65,87402,5019,425220,2022951,23.15
Div3,m,1961,55-59,0.01778,0.08529,2.61,82383,7026,395111,1597731,19.39
Div3,m,1961,60-64,0.02689,0.12630,2.6,75357,9518,353974,1202620,15.96
Div3,m,1961,65-69,0.04069,0.18506,2.56,65839,12184,299455,848646,12.89
Div3,m,1961,70-74,0.05975,0.26016,2.52,53655,13959,233638,549191,10.24
Div3,m,1961,75-79,0.08676,0.35633,2.49,39697,14145,163034,315554,7.95
Div3,m,1961,80-84,0.13150,0.49031,2.41,25552,12528,95274,152519,5.97
Div3,m,1961,85-89,0.19980,0.64367,2.24,13023,8383,41955,57245,4.40
Div3,m,1961,90-94,0.28353,0.77778,2.1,4641,3609,12730,15290,3.29
Div3,m,1961,95-99,0.39068,0.87430,1.84,1031,902,2308,2560,2.48
Div3,m,1961,100-104,0.50801,0.93439,1.62,130,121,238,252,1.94
Div3,m,1961,105-109,0.62515,0.96584,1.42,9,8,13,14,1.59
Div3,m,1961,110+,0.71570,1.00000,1.4,0,0,0,0,1.40
Div3,m,1962,0,0.02626,0.02566,0.12,100000,2566,97730,6736087,67.36
Div3,m,1962,1-4,0.00093,0.00371,1.66,97434,362,388889,6638356,68.13
Div3,m,1962,5-9,0.00048,0.00238,2.37,97072,231,484753,6249467,64.38
Div3,m,1962,10-14,0.00052,0.00258,2.74,96841,250,483640,5764714,59.53
Div3,m,1962,15-19,0.00110,0.00548,2.84,96591,529,481810,5281074,54.67
Div3,m,1962,20-24,0.00167,0.00832,2.5,96062,799,478308,4799264,49.96
Div3,m,1962,25-29,0.00148,0.00738,2.51,95263,703,474562,4320956,45.36
Div3,m,1962,30-34,0.00179,0.00893,2.59,94560,845,470763,3846394,40.68
Div3,m,1962,35-39,0.00256,0.01274,2.68,93715,1193,465812,3375631,36.02
Div3,m,1962,40-44,0.00421,0.02083,2.7,92522,1927,458174,2909819,31.45
Div3,m,1962,45-49,0.00702,0.03455,2.69,90595,3130,445747,2451645,27.06
Div3,m,1962,50-54,0.01199,0.05834,2.67,87465,5103,425433,2005898,22.93
Div3,m,1962,55-59,0.01819,0.08726,2.67,82362,7187,395041,1580466,19.19
Div3,m,1962,60-64,0.02758,0.12932,2.6,75176,9721,352528,1185425,15.77
Div3,m,1962,65-69,0.04178,0.18955,2.56,65454,12407,296950,832897,12.72
Div3,m,1962,70-74,0.06064,0.26367,2.53,53047,13987,230662,535947,10.10
Div3,m,1962,75-79,0.08901,0.36382,2.49,39060,14211,159658,305285,7.82
Div3,m,1962,80-84,0.13464,0.49883,2.4,24850,12396,92063,145627,5.86
Div3,m,1962,85-89,0.20402,0.65375,2.25,12454,8142,39906,53564,4.30
Div3,m,1962,90-94,0.29665,0.78850,2.03,4312,3400,11462,13659,3.17
Div3,m,1962,95-99,0.40358,0.88321,1.82,912,806,1996,2197,2.41
Div3,m,1962,100-104,0.52401,0.94015,1.59,107,100,191,201,1.89
Div3,m,1962,105-109,0.64250,0.96909,1.4,6,6,10,10,1.55
Div3,m,1962,110+,0.73294,1.00000,1.36,0,0,0,0,1.36
Div3,m,1963,0,0.02640,0.02580,0.12,100000,2580,97719,6706002,67.06
Div3,m,1963,1-4,0.00097,0.00388,1.66,97420,378,388798,6608283,67.83
Div3,m,1963,5-9,0.00051,0.00253,2.33,97042,245,484558,6219484,64.09
Div3,m,1963,10-14,0.00051,0.00254,2.75,96797,246,483432,5734926,59.25
Div3,m,1963,15-19,0.00119,0.00592,2.77,96551,572,481479,5251494,54.39
Div3,m,1963,20-24,0.00168,0.00834,2.52,95979,801,477912,4770015,49.70
Div3,m,1963,25-29,0.00154,0.00766,2.46,95179,730,474039,4292103,45.10
Div3,m,1963,30-34,0.00180,0.00898,2.64,94449,848,470248,3818064,40.42
Div3,m,1963,35-39,0.00267,0.01327,2.69,93601,1242,465133,3347816,35.77
Div3,m,1963,40-44,0.00438,0.02170,2.69,92359,2004,457166,2882684,31.21
Div3,m,1963,45-49,0.00717,0.03524,2.67,90355,3184,444365,2425518,26.84
Div3,m,1963,50-54,0.01199,0.05832,2.66,87171,5084,423980,1981153,22.73
Div3,m,1963,55-59,0.01893,0.09064,2.66,82087,7440,393023,1557173,18.97
Div3,m,1963,60-64,0.02778,0.13020,2.6,74647,9719,349911,1164150,15.60
Div3,m,1963,65-69,0.04221,0.19129,2.55,64928,12420,294265,814239,12.54
Div3,m,1963,70-74,0.06340,0.27395,2.52,52508,14385,226874,519973,9.90
Div3,m,1963,75-79,0.09010,0.36610,2.44,38124,13957,154912,293100,7.69
Div3,m,1963,80-84,0.13943,0.51191,2.4,24166,12371,88728,138187,5.72
Div3,m,1963,85-89,0.21162,0.66898,2.25,11795,7891,37288,49459,4.19
Div3,m,1963,90-94,0.30129,0.79532,2.03,3904,3105,10307,12171,3.12
Div3,m,1963,95-99,0.41784,0.89225,1.79,799,713,1707,1864,2.33
Div3,m,1963,100-104,0.54058,0.94554,1.56,86,81,151,158,1.83
Div3,m,1963,105-109,0.65945,0.97194,1.37,5,5,7,7,1.51
Div3,m,1963,110+,0.74902,1.00000,1.34,0,0,0,0,1.34
Div3,m,1964,0,0.02623,0.02564,0.12,100000,2564,97732,6717696,67.18
Div3,m,1964,1-4,0.00097,0.00388,1.67,97436,378,388865,6619964,67.94
Div3,m,1964,5-9,0.00050,0.00250,2.35,97058,243,484647,6231099,64.20
Div3,m,1964,10-14,0.00051,0.00256,2.79,96815,248,483526,5746452,59.36
Div3,m,1964,15-19,0.00131,0.00653,2.76,96567,631,481426,5262926,54.50
Div3,m,1964,20-24,0.00167,0.00832,2.54,95936,798,477716,4781499,49.84
Div3,m,1964,25-29,0.00165,0.00819,2.48,95139,779,473726,4303784,45.24
Div3,m,1964,30-34,0.00188,0.00938,2.63,94359,885,469698,3830058,40.59
Div3,m,1964,35-39,0.00280,0.01392,2.65,93475,1301,464318,3360360,35.95
Div3,m,1964,40-44,0.00439,0.02172,2.66,92173,2002,456183,2896041,31.42
Div3,m,1964,45-49,0.00718,0.03532,2.69,90171,3185,443504,2439858,27.06
Div3,m,1964,50-54,0.01174,0.05711,2.67,86986,4968,423330,1996354,22.95
Div3,m,1964,55-59,0.01862,0.08918,2.64,82018,7314,392802,1573024,19.18
Div3,m,1964,60-64,0.02774,0.13003,2.59,74704,9714,350132,1180222,15.80
Div3,m,1964,65-69,0.04121,0.18726,2.57,64990,12170,295345,830090,12.77
Div3,m,1964,70-74,0.06199,0.26894,2.54,52820,14205,229160,534745,10.12
Div3,m,1964,75-79,0.08665,0.35428,2.43,38614,13680,157876,305585,7.91
Div3,m,1964,80-84,0.13364,0.49604,2.4,24934,12368,92551,147709,5.92
Div3,m,1964,85-89,0.20120,0.64710,2.24,12566,8131,40414,55159,4.39
Div3,m,1964,90-94,0.28006,0.76902,2.07,4434,3410,12177,14745,3.33
Div3,m,1964,95-99,0.38655,0.87109,1.85,1024,892,2308,2568,2.51
Div3,m,1964,100-104,0.50075,0.93146,1.63,132,123,246,260,1.97
Div3,m,1964,105-109,0.61548,0.96381,1.44,9,9,14,15,1.62
Div3,m,1964,110+,0.70480,1.00000,1.42,0,0,0,0,1.42
Div3,m,1965,0,0.02623,0.02564,0.12,100000,2564,97732,6699964,67.00
Div3,m,1965,1-4,0.00092,0.00366,1.65,97436,357,388907,6602232,67.76
Div3,m,1965,5-9,0.00049,0.00247,2.31,97080,240,484754,6213324,64.00
Div3,m,1965,10-14,0.00049,0.00246,2.7,96840,239,483650,5728570,59.16
Div3,m,1965,15-19,0.00137,0.00684,2.81,96601,661,481561,5244920,54.29
Div3,m,1965,20-24,0.00170,0.00847,2.44,95941,812,477623,4763359,49.65
Div3,m,1965,25-29,0.00169,0.00841,2.55,95128,800,473681,4285736,45.05
Div3,m,1965,30-34,0.00197,0.00980,2.57,94329,924,469399,3812055,40.41
Div3,m,1965,35-39,0.00278,0.01379,2.68,93404,1288,464031,3342656,35.79
Div3,m,1965,40-44,0.00454,0.02245,2.67,92116,2068,455770,2878625,31.25
Div3,m,1965,45-49,0.00721,0.03547,2.69,90048,3194,442852,2422855,26.91
Div3,m,1965,50-54,0.01199,0.05830,2.67,86854,5064,422455,1980003,22.80
Div3,m,1965,55-59,0.01877,0.08987,2.63,81790,7350,391535,1557548,19.04
Div3,m,1965,60-64,0.02860,0.13383,2.61,74439,9963,348364,1166013,15.66
Div3,m,1965,65-69,0.04196,0.19051,2.59,64477,12283,292748,817649,12.68
Div3,m,1965,70-74,0.06152,0.26712,2.54,52194,13942,226629,524901,10.06
Div3,m,1965,75-79,0.08975,0.36560,2.47,38252,13985,155829,298272,7.80
Div3,m,1965,80-84,0.13464,0.49745,2.38,24267,12071,89660,142443,5.87
Div3,m,1965,85-89,0.20328,0.65109,2.24,12195,7940,39061,52783,4.33
Div3,m,1965,90-94,0.29160,0.78625,2.07,4255,3345,11473,13721,3.22
Div3,m,1965,95-99,0.39263,0.87546,1.84,910,796,2028,2248,2.47
Div3,m,1965,100-104,0.50831,0.93437,1.62,113,106,208,220,1.94
Div3,m,1965,105-109,0.62375,0.96550,1.42,7,7,12,12,1.60
Div3,m,1965,110+,0.71314,1.00000,1.4,0,0,0,0,1.40
Div3,m,1966,0,0.02589,0.02531,0.11,100000,2531,97759,6680013,66.80
Div3,m,1966,1-4,0.00094,0.00375,1.66,97469,366,389023,6582254,67.53
Div3,m,1966,5-9,0.00052,0.00259,2.32,97104,252,484843,6193230,63.78
Div3,m,1966,10-14,0.00050,0.00252,2.77,96852,244,483717,5708388,58.94
Div3,m,1966,15-19,0.00152,0.00759,2.9,96608,733,481502,5224671,54.08
Div3,m,1966,20-24,0.00184,0.00918,2.53,95875,880,477204,4743168,49.47
Div3,m,1966,25-29,0.00182,0.00906,2.48,94995,861,472804,4265964,44.91
Div3,m,1966,30-34,0.00206,0.01023,2.61,94134,963,468365,3793160,40.30
Div3,m,1966,35-39,0.00286,0.01423,2.67,93171,1326,462770,3324795,35.68
Div3,m,1966,40-44,0.00452,0.02235,2.65,91845,2053,454398,2862025,31.16
Div3,m,1966,45-49,0.00729,0.03582,2.66,89793,3216,441452,2407627,26.81
Div3,m,1966,50-54,0.01220,0.05929,2.66,86576,5133,420864,1966176,22.71
Div3,m,1966,55-59,0.01872,0.08967,2.65,81443,7303,390029,1545312,18.97
Div3,m,1966,60-64,0.02896,0.13545,2.62,74140,10042,346767,1155284,15.58
Div3,m,1966,65-69,0.04223,0.19145,2.56,64098,12272,290596,808516,12.61
Div3,m,1966,70-74,0.06228,0.26996,2.54,51826,13991,224662,517921,9.99
Div3,m,1966,75-79,0.09120,0.37006,2.45,37835,14001,153519,293259,7.75
Div3,m,1966,80-84,0.13579,0.50128,2.39,23834,11948,87984,139740,5.86
Div3,m,1966,85-89,0.20105,0.64563,2.23,11886,7674,38171,51756,4.35
Div3,m,1966,90-94,0.29148,0.78459,2.06,4212,3305,11338,13585,3.23
Div3,m,1966,95-99,0.39188,0.87488,1.84,907,794,2026,2247,2.48
Div3,m,1966,100-104,0.50698,0.93384,1.62,114,106,209,221,1.95
Div3,m,1966,105-109,0.62199,0.96513,1.43,8,7,12,12,1.60
Div3,m,1966,110+,0.71115,1.00000,1.41,0,0,0,0,1.41
Div3,m,1967,0,0.02472,0.02419,0.11,100000,2419,97851,6707190,67.07
Div3,m,1967,1-4,0.00086,0.00343,1.71,97581,335,389561,6609339,67.73
Div3,m,1967,5-9,0.00046,0.00227,2.36,97247,221,485650,6219778,63.96
Div3,m,1967,10-14,0.00049,0.00246,2.78,97026,239,484597,5734128,59.10
Div3,m,1967,15-19,0.00155,0.00774,2.94,96787,749,482388,5249531,54.24
Div3,m,1967,20-24,0.00177,0.00882,2.51,96038,847,478077,4767143,49.64
Div3,m,1967,25-29,0.00180,0.00896,2.44,95191,853,473774,4289066,45.06
Div3,m,1967,30-34,0.00206,0.01024,2.57,94338,966,469345,3815291,40.44
Div3,m,1967,35-39,0.00286,0.01422,2.67,93372,1328,463767,3345946,35.83
Div3,m,1967,40-44,0.00454,0.02247,2.66,92044,2068,455388,2882179,31.31
Div3,m,1967,45-49,0.00717,0.03526,2.68,89976,3173,442508,2426791,26.97
Div3,m,1967,50-54,0.01173,0.05708,2.67,86803,4955,422469,1984284,22.86
Div3,m,1967,55-59,0.01865,0.08930,2.64,81848,7309,392010,1561815,19.08
Div3,m,1967,60-64,0.02894,0.13529,2.6,74539,10084,348492,1169804,15.69
Div3,m,1967,65-69,0.04107,0.18669,2.57,64455,12033,293007,821312,12.74
Div3,m,1967,70-74,0.06152,0.26738,2.55,52422,14017,227824,528306,10.08
Div3,m,1967,75-79,0.09112,0.36995,2.46,38406,14208,155922,300482,7.82
Div3,m,1967,80-84,0.13284,0.49444,2.42,24197,11964,90067,144561,5.97
Div3,m,1967,85-89,0.19500,0.63620,2.27,12233,7783,39911,54494,4.45
Div3,m,1967,90-94,0.28621,0.77996,2.08,4450,3471,12128,14583,3.28
Div3,m,1967,95-99,0.38648,0.87119,1.85,979,853,2207,2455,2.51
Div3,m,1967,100-104,0.50201,0.93204,1.63,126,118,234,248,1.97
Div3,m,1967,105-109,0.61795,0.96437,1.43,9,8,13,14,1.61
Div3,m,1967,110+,0.70804,1.00000,1.41,0,0,0,0,1.41
Div3,m,1968,0,0.02476,0.02423,0.11,100000,2423,97847,6666756,66.67
Div3,m,1968,1-4,0.00091,0.00362,1.69,97577,353,389495,6568909,67.32
Div3,m,1968,5-9,0.00049,0.00246,2.3,97224,239,485476,6179414,63.56
Div3,m,1968,10-14,0.00047,0.00237,2.83,96985,230,484428,5693938,58.71
Div3,m,1968,15-19,0.00160,0.00799,3,96756,773,482229,5209510,53.84
Div3,m,1968,20-24,0.00199,0.00990,2.49,95982,951,477529,4727281,49.25
Div3,m,1968,25-29,0.00189,0.00941,2.55,95032,894,472967,4249752,44.72
Div3,m,1968,30-34,0.00211,0.01050,2.64,94137,988,468351,3776785,40.12
Div3,m,1968,35-39,0.00294,0.01461,2.62,93149,1361,462500,3308434,35.52
Div3,m,1968,40-44,0.00469,0.02318,2.65,91788,2127,453938,2845934,31.01
Div3,m,1968,45-49,0.00749,0.03680,2.68,89661,3299,440650,2391996,26.68
Div3,m,1968,50-54,0.01205,0.05859,2.67,86362,5060,420010,1951346,22.60
Div3,m,1968,55-59,0.01885,0.09022,2.64,81301,7335,389188,1531336,18.84
Div3,m,1968,60-64,0.02948,0.13765,2.59,73967,10182,345337,1142148,15.44
Div3,m,1968,65-69,0.04288,0.19409,2.56,63785,12380,288691,796811,12.49
Div3,m,1968,70-74,0.06445,0.27780,2.52,51405,14280,221571,508120,9.88
Div3,m,1968,75-79,0.09273,0.37532,2.46,37125,13934,150268,286549,7.72
Div3,m,1968,80-84,0.13494,0.49877,2.39,23191,11567,85718,136280,5.88
Div3,m,1968,85-89,0.20137,0.64669,2.23,11624,7517,37330,50563,4.35
Div3,m,1968,90-94,0.29223,0.78779,2.08,4107,3235,11071,13232,3.22
Div3,m,1968,95-99,0.39129,0.87449,1.84,871,762,1948,2161,2.48
Div3,m,1968,100-104,0.50652,0.93368,1.62,109,102,202,213,1.95
Div3,m,1968,105-109,0.62170,0.96508,1.43,7,7,11,12,1.60
Div3,m,1968,110+,0.71101,1.00000,1.41,0,0,0,0,1.41
Div3,m,1969,0,0.02374,0.02325,0.11,100000,2325,97928,6691224,66.91
Div3,m,1969,1-4,0.00091,0.00361,1.68,97675,353,389882,6593296,67.50
Div3,m,1969,5-9,0.00052,0.00261,2.38,97322,254,485946,6203414,63.74
Div3,m,1969,10-14,0.00049,0.00245,2.77,97069,238,484813,5717468,58.90
Div3,m,1969,15-19,0.00160,0.00797,2.95,96831,772,482571,5232655,54.04
Div3,m,1969,20-24,0.00216,0.01076,2.45,96059,1034,477657,4750084,49.45
Div3,m,1969,25-29,0.00191,0.00949,2.5,95025,902,472867,4272427,44.96
Div3,m,1969,30-34,0.00217,0.01082,2.59,94123,1018,468168,3799560,40.37
Div3,m,1969,35-39,0.00301,0.01492,2.64,93105,1390,462249,3331392,35.78
Div3,m,1969,40-44,0.00460,0.02276,2.68,91716,2087,453733,2869143,31.28
Div3,m,1969,45-49,0.00736,0.03615,2.64,89629,3240,440511,2415410,26.95
Div3,m,1969,50-54,0.01168,0.05684,2.68,86388,4911,420526,1974899,22.86
Div3,m,1969,55-59,0.01856,0.08890,2.65,81478,7244,390366,1554374,19.08
Div3,m,1969,60-64,0.02836,0.13281,2.61,74234,9859,347618,1164008,15.68
Div3,m,1969,65-69,0.04214,0.19104,2.56,64375,12299,291847,816389,12.68
Div3,m,1969,70-74,0.06192,0.26872,2.54,52077,13994,226016,524542,10.07
Div3,m,1969,75-79,0.09061,0.36868,2.47,38083,14040,154950,298527,7.84
Div3,m,1969,80-84,0.13337,0.49473,2.39,24043,11895,89186,143576,5.97
Div3,m,1969,85-89,0.19456,0.63358,2.25,12148,7697,39561,54390,4.48
Div3,m,1969,90-94,0.28131,0.77241,2.08,4451,3438,12222,14830,3.33
Div3,m,1969,95-99,0.37584,0.86290,1.87,1013,874,2326,2608,2.57
Div3,m,1969,100-104,0.48617,0.92542,1.65,139,129,264,282,2.03
Div3,m,1969,105-109,0.59836,0.96003,1.46,10,10,17,17,1.66
Div3,m,1969,110+,0.68665,1.00000,1.46,0,0,1,1,1.46
Div3,m,1970,0,0.02328,0.02281,0.11,100000,2281,97964,6718299,67.18
Div3,m,1970,1-4,0.00085,0.00340,1.68,97719,332,390107,6620334,67.75
Div3,m,1970,5-9,0.00049,0.00244,2.31,97387,238,486294,6230227,63.97
Div3,m,1970,10-14,0.00048,0.00240,2.79,97149,233,485230,5743933,59.12
Div3,m,1970,15-19,0.00153,0.00764,2.91,96916,740,483037,5258703,54.26
Div3,m,1970,20-24,0.00214,0.01063,2.5,96176,1022,478320,4775666,49.66
Div3,m,1970,25-29,0.00179,0.00893,2.45,95154,849,473601,4297346,45.16
Div3,m,1970,30-34,0.00215,0.01069,2.59,94304,1008,469089,3823745,40.55
Div3,m,1970,35-39,0.00292,0.01448,2.68,93296,1351,463351,3354656,35.96
Div3,m,1970,40-44,0.00467,0.02313,2.69,91945,2126,454817,2891305,31.45
Div3,m,1970,45-49,0.00721,0.03546,2.66,89819,3185,441628,2436488,27.13
Div3,m,1970,50-54,0.01137,0.05538,2.66,86634,4797,421933,1994860,23.03
Div3,m,1970,55-59,0.01822,0.08732,2.64,81837,7146,392311,1572927,19.22
Div3,m,1970,60-64,0.02777,0.13025,2.63,74691,9728,350363,1180617,15.81
Div3,m,1970,65-69,0.04214,0.19112,2.57,64962,12415,294602,830254,12.78
Div3,m,1970,70-74,0.06079,0.26471,2.56,52547,13910,228816,535652,10.19
Div3,m,1970,75-79,0.08960,0.36532,2.47,38637,14115,157537,306836,7.94
Div3,m,1970,80-84,0.12921,0.48397,2.41,24522,11868,91850,149299,6.09
Div3,m,1970,85-89,0.19103,0.62663,2.26,12654,7930,41510,57450,4.54
Div3,m,1970,90-94,0.27679,0.76448,2.07,4725,3612,13049,15940,3.37
Div3,m,1970,95-99,0.37192,0.86008,1.88,1113,957,2573,2891,2.60
Div3,m,1970,100-104,0.48338,0.92438,1.66,156,144,298,317,2.04
Div3,m,1970,105-109,0.59703,0.95980,1.47,12,11,19,20,1.67
Div3,m,1970,110+,0.68651,1.00000,1.46,0,0,1,1,1.46
Div3,m,1971,0,0.02159,0.02118,0.1,100000,2118,98100,6749288,67.49
Div3,m,1971,1-4,0.00082,0.00326,1.71,97882,319,390794,6651188,67.95
Div3,m,1971,5-9,0.00044,0.00218,2.33,97562,213,487244,6260394,64.17
Div3,m,1971,10-14,0.00047,0.00234,2.82,97350,228,486251,5773150,59.30
Div3,m,1971,15-19,0.00150,0.00745,2.92,97121,724,484103,5286899,54.44
Div3,m,1971,20-24,0.00210,0.01044,2.54,96397,1007,479507,4802796,49.82
Div3,m,1971,25-29,0.00188,0.00935,2.56,95391,892,474775,4323289,45.32
Div3,m,1971,30-34,0.00199,0.00991,2.57,94499,937,470222,3848514,40.73
Div3,m,1971,35-39,0.00292,0.01452,2.66,93563,1358,464632,3378292,36.11
Div3,m,1971,40-44,0.00447,0.02214,2.69,92205,2041,456315,2913659,31.60
Div3,m,1971,45-49,0.00723,0.03554,2.64,90163,3205,443240,2457344,27.25
Div3,m,1971,50-54,0.01117,0.05443,2.69,86959,4733,423849,2014104,23.16
Div3,m,1971,55-59,0.01784,0.08559,2.63,82225,7037,394475,1590255,19.34
Div3,m,1971,60-64,0.02749,0.12902,2.62,75188,9701,352840,1195780,15.90
Div3,m,1971,65-69,0.04066,0.18495,2.56,65487,12112,297923,842940,12.87
Div3,m,1971,70-74,0.05983,0.26050,2.52,53375,13904,232394,545017,10.21
Div3,m,1971,75-79,0.09045,0.36828,2.48,39471,14536,160706,312623,7.92
Div3,m,1971,80-84,0.12874,0.48253,2.41,24934,12032,93458,151917,6.09
Div3,m,1971,85-89,0.19270,0.63132,2.27,12903,8146,42272,58459,4.53
Div3,m,1971,90-94,0.27289,0.75907,2.08,4757,3611,13232,16187,3.40
Div3,m,1971,95-99,0.37488,0.86248,1.87,1146,988,2637,2955,2.58
Div3,m,1971,100-104,0.48784,0.92633,1.65,158,146,299,318,2.02
Div3,m,1971,105-109,0.60260,0.96109,1.46,12,11,19,19,1.65
Div3,m,1971,110+,0.69264,1.00000,1.44,0,0,1,1,1.44
Div3,m,1972,0,0.02019,0.01983,0.1,100000,1983,98214,6754164,67.54
Div3,m,1972,1-4,0.00082,0.00327,1.74,98017,321,391343,6655951,67.91
Div3,m,1972,5-9,0.00045,0.00225,2.44,97696,220,487918,6264607,64.12
Div3,m,1972,10-14,0.00048,0.00239,2.7,97477,233,486847,5776689,59.26
Div3,m,1972,15-19,0.00143,0.00715,2.88,97244,695,484745,5289842,54.40
Div3,m,1972,20-24,0.00216,0.01074,2.55,96549,1037,480205,4805097,49.77
Div3,m,1972,25-29,0.00181,0.00901,2.55,95512,861,475453,4324892,45.28
Div3,m,1972,30-34,0.00195,0.00972,2.59,94651,920,471039,3849439,40.67
Div3,m,1972,35-39,0.00273,0.01358,2.58,93731,1273,465575,3378400,36.04
Div3,m,1972,40-44,0.00414,0.02049,2.67,92458,1895,457874,2912825,31.50
Div3,m,1972,45-49,0.00732,0.03597,2.67,90564,3258,445232,2454951,27.11
Div3,m,1972,50-54,0.01132,0.05515,2.66,87306,4815,425273,2009719,23.02
Div3,m,1972,55-59,0.01803,0.08646,2.64,82491,7132,395637,1584446,19.21
Div3,m,1972,60-64,0.02740,0.12862,2.62,75359,9693,353744,1188809,15.78
