PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1960-1969,29,0.00130,0.00130,0.5,95482,124,95419,4222607,44.22
Div3,b,1960-1969,30,0.00137,0.00137,0.5,95357,130,95292,4127188,43.28
Div3,b,1960-1969,31,0.00143,0.00143,0.5,95227,136,95159,4031896,42.34
Div3,b,1960-1969,32,0.00154,0.00154,0.5,95091,146,95018,3936736,41.40
Div3,b,1960-1969,33,0.00160,0.00160,0.5,94945,152,94869,3841718,40.46
Div3,b,1960-1969,34,0.00175,0.00175,0.5,94793,166,94710,3746850,39.53
Div3,b,1960-1969,35,0.00190,0.00189,0.5,94627,179,94537,3652140,38.60
Div3,b,1960-1969,36,0.00204,0.00204,0.5,94448,193,94351,3557603,37.67
Div3,b,1960-1969,37,0.00223,0.00223,0.5,94255,210,94150,3463251,36.74
Div3,b,1960-1969,38,0.00244,0.00244,0.5,94045,230,93930,3369102,35.82
Div3,b,1960-1969,39,0.00268,0.00267,0.5,93815,251,93690,3275172,34.91
Div3,b,1960-1969,40,0.00295,0.00294,0.5,93564,275,93427,3181482,34.00
Div3,b,1960-1969,41,0.00317,0.00316,0.5,93289,295,93142,3088055,33.10
Div3,b,1960-1969,42,0.00356,0.00355,0.5,92994,330,92829,2994913,32.21
Div3,b,1960-1969,43,0.00387,0.00386,0.5,92664,358,92485,2902084,31.32
Div3,b,1960-1969,44,0.00416,0.00416,0.5,92306,384,92114,2809599,30.44
Div3,b,1960-1969,45,0.00471,0.00470,0.5,91922,432,91706,2717485,29.56
Div3,b,1960-1969,46,0.00500,0.00499,0.5,91490,457,91262,2625779,28.70
Div3,b,1960-1969,47,0.00563,0.00561,0.5,91034,511,90778,2534517,27.84
Div3,b,1960-1969,48,0.00614,0.00612,0.5,90523,554,90246,2443739,27.00
Div3,b,1960-1969,49,0.00676,0.00673,0.5,89969,606,89666,2353493,26.16
Div3,b,1960-1969,50,0.00754,0.00751,0.5,89363,671,89027,2263827,25.33
Div3,b,1960-1969,51,0.00815,0.00812,0.5,88692,720,88332,2174799,24.52
Div3,b,1960-1969,52,0.00907,0.00903,0.5,87971,794,87574,2086468,23.72
Div3,b,1960-1969,53,0.00974,0.00969,0.5,87177,845,86755,1998893,22.93
Div3,b,1960-1969,54,0.01079,0.01073,0.5,86333,927,85869,1912138,22.15
Div3,b,1960-1969,55,0.01155,0.01149,0.5,85406,981,84916,1826269,21.38
Div3,b,1960-1969,56,0.01251,0.01243,0.5,84425,1049,83900,1741353,20.63
Div3,b,1960-1969,57,0.01379,0.01369,0.5,83376,1142,82805,1657453,19.88
Div3,b,1960-1969,58,0.01497,0.01486,0.5,82234,1222,81623,1574648,19.15
Div3,b,1960-1969,59,0.01624,0.01611,0.5,81012,1305,80360,1493025,18.43
Div3,b,1960-1969,60,0.01776,0.01761,0.5,79707,1403,79005,1412665,17.72
Div3,b,1960-1969,61,0.01900,0.01882,0.5,78303,1474,77567,1333660,17.03
Div3,b,1960-1969,62,0.02118,0.02095,0.5,76830,1610,76025,1256094,16.35
Div3,b,1960-1969,63,0.02266,0.02240,0.5,75220,1685,74377,1180069,15.69
Div3,b,1960-1969,64,0.02423,0.02394,0.5,73535,1760,72655,1105692,15.04
Div3,b,1960-1969,65,0.02712,0.02676,0.5,71774,1921,70814,1033037,14.39
Div3,b,1960-1969,66,0.02830,0.02791,0.5,69854,1949,68879,962223,13.77
Div3,b,1960-1969,67,0.03154,0.03105,0.5,67904,2108,66850,893344,13.16
Div3,b,1960-1969,68,0.03397,0.03340,0.5,65796,2198,64697,826494,12.56
Div3,b,1960-1969,69,0.03660,0.03594,0.5,63598,2286,62455,761797,11.98
Div3,b,1960-1969,70,0.04050,0.03970,0.5,61312,2434,60095,699341,11.41
Div3,b,1960-1969,71,0.04273,0.04183,0.5,58879,2463,57647,639246,10.86
Div3,b,1960-1969,72,0.04863,0.04747,0.5,56415,2678,55076,581599,10.31
Div3,b,1960-1969,73,0.05185,0.05054,0.5,53737,2716,52380,526522,9.80
Div3,b,1960-1969,74,0.05706,0.05548,0.5,51022,2831,49606,474143,9.29
Div3,b,1960-1969,75,0.06236,0.06047,0.5,48191,2914,46734,424537,8.81
Div3,b,1960-1969,76,0.06648,0.06434,0.5,45277,2913,43820,377803,8.34
Div3,b,1960-1969,77,0.07179,0.06930,0.5,42364,2936,40896,333982,7.88
Div3,b,1960-1969,78,0.07889,0.07590,0.5,39428,2993,37931,293087,7.43
Div3,b,1960-1969,79,0.08655,0.08296,0.5,36435,3023,34924,255155,7.00
Div3,b,1960-1969,80,0.09622,0.09180,0.5,33413,3067,31879,220231,6.59
Div3,b,1960-1969,81,0.10212,0.09716,0.5,30345,2948,28871,188352,6.21
Div3,b,1960-1969,82,0.11432,0.10814,0.5,27397,2963,25916,159481,5.82
Div3,b,1960-1969,83,0.12651,0.11898,0.5,24434,2907,22981,133566,5.47
Div3,b,1960-1969,84,0.13832,0.12937,0.5,21527,2785,20134,110585,5.14
Div3,b,1960-1969,85,0.15181,0.14110,0.5,18742,2644,17420,90450,4.83
Div3,b,1960-1969,86,0.16429,0.15182,0.5,16097,2444,14876,73031,4.54
Div3,b,1960-1969,87,0.18111,0.16607,0.5,13654,2267,12520,58155,4.26
Div3,b,1960-1969,88,0.19437,0.17715,0.5,11386,2017,10378,45635,4.01
Div3,b,1960-1969,89,0.21160,0.19135,0.5,9369,1793,8473,35258,3.76
Div3,b,1960-1969,90,0.23216,0.20801,0.5,7576,1576,6788,26785,3.54
Div3,b,1960-1969,91,0.24386,0.21736,0.5,6000,1304,5348,19997,3.33
Div3,b,1960-1969,92,0.27026,0.23808,0.5,4696,1118,4137,14649,3.12
Div3,b,1960-1969,93,0.29171,0.25457,0.5,3578,911,3123,10512,2.94
Div3,b,1960-1969,94,0.31541,0.27244,0.5,2667,727,2304,7389,2.77
Div3,b,1960-1969,95,0.33588,0.28758,0.5,1940,558,1661,5085,2.62
Div3,b,1960-1969,96,0.35986,0.30498,0.5,1382,422,1172,3424,2.48
Div3,b,1960-1969,97,0.38459,0.32256,0.5,961,310,806,2252,2.34
Div3,b,1960-1969,98,0.40998,0.34023,0.5,651,221,540,1446,2.22
Div3,b,1960-1969,99,0.43589,0.35789,0.5,429,154,353,906,2.11
Div3,b,1960-1969,100,0.46219,0.37543,0.5,276,104,224,554,2.01
Div3,b,1960-1969,101,0.48875,0.39276,0.5,172,68,138,330,1.91
Div3,b,1960-1969,102,0.51540,0.40979,0.5,105,43,83,191,1.83
Div3,b,1960-1969,103,0.54199,0.42643,0.5,62,26,49,108,1.75
Div3,b,1960-1969,104,0.56838,0.44260,0.5,35,16,28,59,1.68
Div3,b,1960-1969,105,0.59442,0.45823,0.5,20,9,15,32,1.61
Div3,b,1960-1969,106,0.61997,0.47326,0.5,11,5,8,17,1.56
Div3,b,1960-1969,107,0.64489,0.48765,0.5,6,3,4,8,1.50
Div3,b,1960-1969,108,0.66908,0.50135,0.5,3,1,2,4,1.46
Div3,b,1960-1969,109,0.69242,0.51435,0.5,1,1,1,2,1.42
Div3,b,1960-1969,110+,0.71484,1.00000,1.4,1,1,1,1,1.40
Div3,b,1970-1979,0,0.01690,0.01665,0.1,100000,1665,98494,7206115,72.06
Div3,b,1970-1979,1,0.00104,0.00104,0.5,98335,102,98284,7107622,72.28
Div3,b,1970-1979,2,0.00071,0.00071,0.5,98233,70,98198,7009338,71.35
Div3,b,1970-1979,3,0.00057,0.00057,0.5,98163,56,98135,6911140,70.40
Div3,b,1970-1979,4,0.00048,0.00048,0.5,98107,47,98083,6813005,69.44
Div3,b,1970-1979,5,0.00043,0.00043,0.5,98059,42,98038,6714923,68.48
Div3,b,1970-1979,6,0.00038,0.00038,0.5,98017,37,97998,6616884,67.51
Div3,b,1970-1979,7,0.00034,0.00034,0.5,97980,34,97963,6518886,66.53
Div3,b,1970-1979,8,0.00032,0.00032,0.5,97946,32,97930,6420923,65.56
Div3,b,1970-1979,9,0.00031,0.00031,0.5,97914,30,97899,6322993,64.58
Div3,b,1970-1979,10,0.00030,0.00030,0.5,97884,29,97870,6225093,63.60
Div3,b,1970-1979,11,0.00029,0.00029,0.5,97855,29,97841,6127223,62.62
Div3,b,1970-1979,12,0.00033,0.00033,0.5,97826,33,97810,6029383,61.63
Div3,b,1970-1979,13,0.00038,0.00038,0.5,97794,37,97775,5931573,60.65
Div3,b,1970-1979,14,0.00047,0.00047,0.5,97756,46,97733,5833798,59.68
Div3,b,1970-1979,15,0.00061,0.00061,0.5,97710,60,97680,5736065,58.70
Div3,b,1970-1979,16,0.00083,0.00083,0.5,97650,81,97610,5638384,57.74
Div3,b,1970-1979,17,0.00104,0.00104,0.5,97570,102,97519,5540775,56.79
Div3,b,1970-1979,18,0.00127,0.00126,0.5,97468,123,97406,5443256,55.85
Div3,b,1970-1979,19,0.00132,0.00132,0.5,97345,128,97280,5345850,54.92
Div3,b,1970-1979,20,0.00133,0.00132,0.5,97216,129,97152,5248569,53.99
Div3,b,1970-1979,21,0.00136,0.00136,0.5,97088,132,97022,5151417,53.06
Div3,b,1970-1979,22,0.00140,0.00140,0.5,96955,136,96888,5054396,52.13
Div3,b,1970-1979,23,0.00136,0.00135,0.5,96820,131,96754,4957508,51.20
Div3,b,1970-1979,24,0.00133,0.00133,0.5,96689,129,96624,4860754,50.27
Div3,b,1970-1979,25,0.00128,0.00128,0.5,96560,124,96498,4764130,49.34
Div3,b,1970-1979,26,0.00126,0.00126,0.5,96436,122,96375,4667632,48.40
Div3,b,1970-1979,27,0.00130,0.00130,0.5,96314,125,96252,4571257,47.46
Div3,b,1970-1979,28,0.00124,0.00124,0.5,96189,120,96129,4475005,46.52
Div3,b,1970-1979,29,0.00129,0.00129,0.5,96070,124,96008,4378875,45.58
Div3,b,1970-1979,30,0.00132,0.00131,0.5,95946,126,95883,4282868,44.64
Div3,b,1970-1979,31,0.00136,0.00136,0.5,95820,130,95755,4186985,43.70
Div3,b,1970-1979,32,0.00140,0.00140,0.5,95690,134,95623,4091230,42.76
Div3,b,1970-1979,33,0.00149,0.00149,0.5,95556,142,95485,3995607,41.81
Div3,b,1970-1979,34,0.00159,0.00159,0.5,95414,152,95338,3900122,40.88
Div3,b,1970-1979,35,0.00172,0.00172,0.5,95262,164,95180,3804783,39.94
Div3,b,1970-1979,36,0.00188,0.00188,0.5,95099,179,95009,3709603,39.01
Div3,b,1970-1979,37,0.00203,0.00203,0.5,94920,193,94823,3614594,38.08
Div3,b,1970-1979,38,0.00219,0.00219,0.5,94727,207,94623,3519770,37.16
Div3,b,1970-1979,39,0.00239,0.00239,0.5,94520,225,94407,3425147,36.24
Div3,b,1970-1979,40,0.00263,0.00263,0.5,94294,248,94170,3330741,35.32
Div3,b,1970-1979,41,0.00286,0.00285,0.5,94046,268,93912,3236570,34.41
Div3,b,1970-1979,42,0.00321,0.00320,0.5,93778,300,93628,3142658,33.51
Div3,b,1970-1979,43,0.00354,0.00353,0.5,93478,330,93313,3049031,32.62
Div3,b,1970-1979,44,0.00383,0.00383,0.5,93147,356,92969,2955718,31.73
Div3,b,1970-1979,45,0.00432,0.00431,0.5,92791,400,92591,2862749,30.85
Div3,b,1970-1979,46,0.00469,0.00468,0.5,92391,433,92175,2770158,29.98
Div3,b,1970-1979,47,0.00513,0.00512,0.5,91959,471,91723,2677983,29.12
Div3,b,1970-1979,48,0.00555,0.00553,0.5,91488,506,91235,2586259,28.27
Div3,b,1970-1979,49,0.00614,0.00612,0.5,90982,557,90704,2495024,27.42
Div3,b,1970-1979,50,0.00666,0.00664,0.5,90426,600,90126,2404320,26.59
Div3,b,1970-1979,51,0.00720,0.00717,0.5,89826,644,89503,2314194,25.76
Div3,b,1970-1979,52,0.00794,0.00791,0.5,89181,706,88829,2224691,24.95
Div3,b,1970-1979,53,0.00857,0.00853,0.5,88476,755,88098,2135862,24.14
Div3,b,1970-1979,54,0.00935,0.00931,0.5,87721,816,87313,2047764,23.34
Div3,b,1970-1979,55,0.01019,0.01013,0.5,86904,881,86464,1960451,22.56
Div3,b,1970-1979,56,0.01112,0.01106,0.5,86024,952,85548,1873987,21.78
Div3,b,1970-1979,57,0.01220,0.01213,0.5,85072,1032,84556,1788440,21.02
Div3,b,1970-1979,58,0.01321,0.01313,0.5,84040,1103,83488,1703884,20.27
Div3,b,1970-1979,59,0.01442,0.01431,0.5,82937,1187,82343,1620395,19.54
Div3,b,1970-1979,60,0.01593,0.01581,0.5,81750,1292,81104,1538052,18.81
Div3,b,1970-1979,61,0.01692,0.01678,0.5,80458,1350,79783,1456948,18.11
Div3,b,1970-1979,62,0.01888,0.01870,0.5,79107,1479,78368,1377165,17.41
Div3,b,1970-1979,63,0.02044,0.02023,0.5,77628,1571,76843,1298797,16.73
Div3,b,1970-1979,64,0.02213,0.02189,0.5,76058,1665,75225,1221955,16.07
Div3,b,1970-1979,65,0.02405,0.02376,0.5,74393,1768,73509,1146729,15.41
Div3,b,1970-1979,66,0.02565,0.02533,0.5,72625,1839,71706,1073220,14.78
Div3,b,1970-1979,67,0.02808,0.02769,0.5,70786,1960,69806,1001515,14.15
Div3,b,1970-1979,68,0.03015,0.02970,0.5,68826,2044,67804,931709,13.54
Div3,b,1970-1979,69,0.03287,0.03234,0.5,66782,2159,65702,863905,12.94
Div3,b,1970-1979,70,0.03562,0.03500,0.5,64622,2262,63491,798203,12.35
Div3,b,1970-1979,71,0.03775,0.03705,0.5,62361,2311,61205,734712,11.78
Div3,b,1970-1979,72,0.04179,0.04093,0.5,60050,2458,58821,673507,11.22
Div3,b,1970-1979,73,0.04509,0.04410,0.5,57592,2540,56322,614686,10.67
Div3,b,1970-1979,74,0.04946,0.04826,0.5,55052,2657,53724,558364,10.14
Div3,b,1970-1979,75,0.05406,0.05263,0.5,52395,2758,51016,504640,9.63
Div3,b,1970-1979,76,0.05890,0.05721,0.5,49638,2840,48218,453624,9.14
Div3,b,1970-1979,77,0.06342,0.06147,0.5,46798,2877,45359,405406,8.66
Div3,b,1970-1979,78,0.06968,0.06733,0.5,43921,2957,42442,360047,8.20
Div3,b,1970-1979,79,0.07602,0.07324,0.5,40963,3000,39463,317605,7.75
Div3,b,1970-1979,80,0.08251,0.07924,0.5,37963,3008,36459,278141,7.33
Div3,b,1970-1979,81,0.08871,0.08494,0.5,34955,2969,33470,241682,6.91
Div3,b,1970-1979,82,0.09748,0.09295,0.5,31986,2973,30499,208212,6.51
Div3,b,1970-1979,83,0.10723,0.10177,0.5,29013,2953,27536,177713,6.13
Div3,b,1970-1979,84,0.11860,0.11196,0.5,26060,2918,24601,150176,5.76
Div3,b,1970-1979,85,0.12834,0.12060,0.5,23142,2791,21747,125575,5.43
Div3,b,1970-1979,86,0.14080,0.13154,0.5,20351,2677,19013,103828,5.10
Div3,b,1970-1979,87,0.15316,0.14227,0.5,17674,2515,16417,84815,4.80
Div3,b,1970-1979,88,0.16441,0.15192,0.5,15160,2303,14008,68398,4.51
Div3,b,1970-1979,89,0.18173,0.16659,0.5,12857,2142,11786,54390,4.23
Div3,b,1970-1979,90,0.19793,0.18010,0.5,10715,1930,9750,42604,3.98
Div3,b,1970-1979,91,0.21366,0.19304,0.5,8785,1696,7937,32855,3.74
Div3,b,1970-1979,92,0.23174,0.20768,0.5,7089,1472,6353,24917,3.51
Div3,b,1970-1979,93,0.25258,0.22426,0.5,5617,1260,4987,18564,3.31
Div3,b,1970-1979,94,0.27380,0.24083,0.5,4357,1049,3833,13577,3.12
Div3,b,1970-1979,95,0.29100,0.25403,0.5,3308,840,2888,9745,2.95
Div3,b,1970-1979,96,0.31290,0.27057,0.5,2468,668,2134,6857,2.78
Div3,b,1970-1979,97,0.33574,0.28748,0.5,1800,517,1541,4723,2.62
Div3,b,1970-1979,98,0.35943,0.30468,0.5,1282,391,1087,3182,2.48
Div3,b,1970-1979,99,0.38389,0.32207,0.5,892,287,748,2095,2.35
Div3,b,1970-1979,100,0.40902,0.33957,0.5,605,205,502,1347,2.23
Div3,b,1970-1979,101,0.43469,0.35708,0.5,399,143,328,845,2.12
Div3,b,1970-1979,102,0.46077,0.37449,0.5,257,96,209,517,2.01
Div3,b,1970-1979,103,0.48713,0.39172,0.5,161,63,129,308,1.92
Div3,b,1970-1979,104,0.51362,0.40867,0.5,98,40,78,179,1.83
Div3,b,1970-1979,105,0.54008,0.42525,0.5,58,25,45,101,1.76
Div3,b,1970-1979,106,0.56637,0.44138,0.5,33,15,26,56,1.69
Div3,b,1970-1979,107,0.59234,0.45699,0.5,19,8,14,30,1.62
Div3,b,1970-1979,108,0.61784,0.47202,0.5,10,5,8,16,1.57
Div3,b,1970-1979,109,0.64275,0.48643,0.5,5,3,4,8,1.53
Div3,b,1970-1979,110+,0.66695,1.00000,1.5,3,3,4,4,1.50
Div3,b,1980-1989,0,0.01148,0.01136,0.08,100000,1136,98955,7450954,74.51
Div3,b,1980-1989,1,0.00080,0.00080,0.5,98864,79,98824,7351999,74.36
Div3,b,1980-1989,2,0.00052,0.00052,0.5,98785,51,98759,7253175,73.42
Div3,b,1980-1989,3,0.00041,0.00041,0.5,98734,41,98713,7154415,72.46
Div3,b,1980-1989,4,0.00034,0.00034,0.5,98693,34,98676,7055702,71.49
Div3,b,1980-1989,5,0.00028,0.00028,0.5,98659,28,98645,6957026,70.52
Div3,b,1980-1989,6,0.00026,0.00026,0.5,98632,26,98619,6858381,69.54
Div3,b,1980-1989,7,0.00025,0.00025,0.5,98606,24,98594,6759762,68.55
Div3,b,1980-1989,8,0.00024,0.00024,0.5,98581,24,98570,6661168,67.57
Div3,b,1980-1989,9,0.00022,0.00022,0.5,98558,22,98547,6562599,66.59
Div3,b,1980-1989,10,0.00021,0.00021,0.5,98536,21,98525,6464052,65.60
Div3,b,1980-1989,11,0.00022,0.00022,0.5,98515,22,98504,6365526,64.61
Div3,b,1980-1989,12,0.00025,0.00025,0.5,98493,25,98480,6267023,63.63
Div3,b,1980-1989,13,0.00030,0.00030,0.5,98468,29,98453,6168543,62.65
Div3,b,1980-1989,14,0.00037,0.00037,0.5,98439,37,98420,6070089,61.66
Div3,b,1980-1989,15,0.00048,0.00048,0.5,98402,47,98378,5971669,60.69
Div3,b,1980-1989,16,0.00069,0.00069,0.5,98355,68,98321,5873291,59.72
Div3,b,1980-1989,17,0.00083,0.00083,0.5,98287,81,98246,5774970,58.76
Div3,b,1980-1989,18,0.00100,0.00100,0.5,98206,98,98156,5676723,57.80
Div3,b,1980-1989,19,0.00101,0.00101,0.5,98107,99,98058,5578567,56.86
Div3,b,1980-1989,20,0.00101,0.00100,0.5,98009,98,97959,5480509,55.92
Div3,b,1980-1989,21,0.00107,0.00107,0.5,97910,105,97858,5382550,54.97
Div3,b,1980-1989,22,0.00104,0.00104,0.5,97805,102,97754,5284692,54.03
Div3,b,1980-1989,23,0.00109,0.00109,0.5,97703,106,97650,5186938,53.09
Div3,b,1980-1989,24,0.00105,0.00105,0.5,97597,102,97546,5089287,52.15
Div3,b,1980-1989,25,0.00107,0.00107,0.5,97495,104,97443,4991741,51.20
Div3,b,1980-1989,26,0.00107,0.00107,0.5,97391,104,97339,4894298,50.25
Div3,b,1980-1989,27,0.00110,0.00110,0.5,97287,107,97234,4796959,49.31
Div3,b,1980-1989,28,0.00116,0.00116,0.5,97180,113,97124,4699725,48.36
Div3,b,1980-1989,29,0.00110,0.00110,0.5,97067,107,97014,4602602,47.42
Div3,b,1980-1989,30,0.00115,0.00115,0.5,96960,111,96905,4505588,46.47
Div3,b,1980-1989,31,0.00123,0.00123,0.5,96849,119,96790,4408683,45.52
Div3,b,1980-1989,32,0.00127,0.00126,0.5,96730,122,96669,4311893,44.58
Div3,b,1980-1989,33,0.00134,0.00134,0.5,96608,129,96543,4215224,43.63
Div3,b,1980-1989,34,0.00136,0.00136,0.5,96479,131,96413,4118681,42.69
Div3,b,1980-1989,35,0.00144,0.00144,0.5,96348,139,96278,4022267,41.75
Div3,b,1980-1989,36,0.00153,0.00153,0.5,96209,147,96135,3925989,40.81
Div3,b,1980-1989,37,0.00162,0.00162,0.5,96062,156,95984,3829854,39.87
Div3,b,1980-1989,38,0.00183,0.00183,0.5,95906,176,95818,3733870,38.93
Div3,b,1980-1989,39,0.00185,0.00185,0.5,95730,177,95642,3638051,38.00
Div3,b,1980-1989,40,0.00201,0.00201,0.5,95554,192,95458,3542409,37.07
Div3,b,1980-1989,41,0.00221,0.00221,0.5,95362,211,95256,3446952,36.15
Div3,b,1980-1989,42,0.00245,0.00244,0.5,95151,233,95035,3351696,35.22
Div3,b,1980-1989,43,0.00261,0.00261,0.5,94919,248,94795,3256661,34.31
Div3,b,1980-1989,44,0.00284,0.00284,0.5,94671,268,94537,3161866,33.40
Div3,b,1980-1989,45,0.00317,0.00317,0.5,94402,299,94253,3067329,32.49
Div3,b,1980-1989,46,0.00353,0.00352,0.5,94103,331,93938,2973077,31.59
Div3,b,1980-1989,47,0.00391,0.00390,0.5,93772,366,93589,2879139,30.70
Div3,b,1980-1989,48,0.00445,0.00444,0.5,93406,415,93199,2785550,29.82
Div3,b,1980-1989,49,0.00465,0.00464,0.5,92991,432,92776,2692351,28.95
Div3,b,1980-1989,50,0.00527,0.00525,0.5,92560,486,92317,2599576,28.09
Div3,b,1980-1989,51,0.00592,0.00591,0.5,92073,544,91801,2507259,27.23
Div3,b,1980-1989,52,0.00656,0.00654,0.5,91530,599,91230,2415458,26.39
Div3,b,1980-1989,53,0.00714,0.00711,0.5,90931,647,90608,2324228,25.56
Div3,b,1980-1989,54,0.00768,0.00765,0.5,90284,691,89939,2233620,24.74
Div3,b,1980-1989,55,0.00855,0.00852,0.5,89594,763,89212,2143681,23.93
Div3,b,1980-1989,56,0.00938,0.00934,0.5,88831,829,88416,2054468,23.13
Div3,b,1980-1989,57,0.01005,0.01000,0.5,88002,880,87561,1966052,22.34
Div3,b,1980-1989,58,0.01147,0.01140,0.5,87121,993,86625,1878490,21.56
Div3,b,1980-1989,59,0.01210,0.01203,0.5,86128,1036,85610,1791866,20.80
Div3,b,1980-1989,60,0.01337,0.01328,0.5,85092,1130,84527,1706256,20.05
Div3,b,1980-1989,61,0.01461,0.01450,0.5,83961,1218,83353,1621729,19.32
Div3,b,1980-1989,62,0.01660,0.01646,0.5,82744,1362,82063,1538377,18.59
Div3,b,1980-1989,63,0.01758,0.01743,0.5,81382,1418,80672,1456314,17.89
Div3,b,1980-1989,64,0.01865,0.01848,0.5,79963,1478,79225,1375642,17.20
Div3,b,1980-1989,65,0.02030,0.02009,0.5,78486,1577,77697,1296417,16.52
Div3,b,1980-1989,66,0.02232,0.02207,0.5,76909,1697,76060,1218720,15.85
Div3,b,1980-1989,67,0.02398,0.02369,0.5,75211,1782,74320,1142660,15.19
Div3,b,1980-1989,68,0.02635,0.02601,0.5,73429,1910,72474,1068340,14.55
Div3,b,1980-1989,69,0.02795,0.02757,0.5,71519,1972,70533,995866,13.92
Div3,b,1980-1989,70,0.03109,0.03061,0.5,69548,2129,68483,925332,13.31
Div3,b,1980-1989,71,0.03335,0.03280,0.5,67419,2211,66313,856849,12.71
Div3,b,1980-1989,72,0.03673,0.03607,0.5,65207,2352,64031,790536,12.12
Div3,b,1980-1989,73,0.04022,0.03942,0.5,62855,2478,61616,726505,11.56
Div3,b,1980-1989,74,0.04264,0.04175,0.5,60377,2521,59117,664889,11.01
Div3,b,1980-1989,75,0.04648,0.04542,0.5,57857,2628,56543,605772,10.47
Div3,b,1980-1989,76,0.05013,0.04890,0.5,55228,2701,53878,549229,9.94
Div3,b,1980-1989,77,0.05432,0.05289,0.5,52528,2778,51139,495351,9.43
Div3,b,1980-1989,78,0.05930,0.05760,0.5,49750,2865,48317,444213,8.93
Div3,b,1980-1989,79,0.06477,0.06274,0.5,46884,2942,45413,395896,8.44
Div3,b,1980-1989,80,0.07139,0.06892,0.5,43943,3029,42428,350482,7.98
Div3,b,1980-1989,81,0.07772,0.07481,0.5,40914,3061,39384,308054,7.53
Div3,b,1980-1989,82,0.08482,0.08137,0.5,37853,3080,36313,268671,7.10
Div3,b,1980-1989,83,0.09342,0.08925,0.5,34773,3104,33221,232357,6.68
Div3,b,1980-1989,84,0.10247,0.09747,0.5,31669,3087,30126,199136,6.29
Div3,b,1980-1989,85,0.11172,0.10581,0.5,28583,3024,27070,169010,5.91
Div3,b,1980-1989,86,0.12313,0.11599,0.5,25558,2965,24076,141940,5.55
Div3,b,1980-1989,87,0.13443,0.12596,0.5,22594,2846,21171,117864,5.22
Div3,b,1980-1989,88,0.14671,0.13668,0.5,19748,2699,18398,96693,4.90
Div3,b,1980-1989,89,0.16007,0.14821,0.5,17049,2527,15785,78294,4.59
Div3,b,1980-1989,90,0.17540,0.16126,0.5,14522,2342,13351,62509,4.30
Div3,b,1980-1989,91,0.19008,0.17358,0.5,12180,2114,11123,49158,4.04
Div3,b,1980-1989,92,0.20821,0.18858,0.5,10066,1898,9117,38035,3.78
Div3,b,1980-1989,93,0.22960,0.20595,0.5,8168,1682,7327,28918,3.54
Div3,b,1980-1989,94,0.24771,0.22041,0.5,6486,1429,5771,21592,3.33
Div3,b,1980-1989,95,0.26814,0.23644,0.5,5056,1195,4458,15821,3.13
