PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1970-1974,20-24,0.00140,0.00700,2.51,96971,679,483167,5165911,53.27
Div3,b,1970-1974,25-29,0.00132,0.00660,2.51,96293,635,479881,4682744,48.63
Div3,b,1970-1974,30-34,0.00154,0.00768,2.61,95658,735,476528,4202863,43.94
Div3,b,1970-1974,35-39,0.00223,0.01111,2.66,94923,1054,472143,3726335,39.26
Div3,b,1970-1974,40-44,0.00346,0.01717,2.68,93868,1612,465605,3254191,34.67
Div3,b,1970-1974,45-49,0.00554,0.02734,2.66,92256,2523,455369,2788586,30.23
Div3,b,1970-1974,50-54,0.00834,0.04090,2.66,89734,3670,440065,2333218,26.00
Div3,b,1970-1974,55-59,0.01300,0.06309,2.65,86063,5429,417537,1893152,22.00
Div3,b,1970-1974,60-64,0.01982,0.09466,2.63,80634,7633,385070,1475616,18.30
Div3,b,1970-1974,65-69,0.02963,0.13831,2.59,73001,10097,340717,1090546,14.94
Div3,b,1970-1974,70-74,0.04423,0.19973,2.58,62905,12564,284076,749829,11.92
Div3,b,1970-1974,75-79,0.06822,0.29196,2.53,50341,14697,215443,465753,9.25
Div3,b,1970-1974,80-84,0.10330,0.40976,2.48,35643,14605,141389,250310,7.02
Div3,b,1970-1974,85-89,0.15963,0.56041,2.34,21038,11790,73860,108920,5.18
Div3,b,1970-1974,90-94,0.23915,0.71334,2.17,9248,6597,27585,35061,3.79
Div3,b,1970-1974,95-99,0.33835,0.83307,1.95,2651,2209,6527,7476,2.82
Div3,b,1970-1974,100-104,0.45777,0.91391,1.71,443,404,883,948,2.14
Div3,b,1970-1974,105-109,0.58390,0.95743,1.49,38,36,62,65,1.70
Div3,b,1970-1974,110+,0.68452,1.00000,1.46,2,2,2,2,1.46
Div3,b,1975-1979,0,0.01485,0.01466,0.09,100000,1466,98666,7295054,72.95
Div3,b,1975-1979,1-4,0.00065,0.00258,1.68,98534,254,393547,7196389,73.03
Div3,b,1975-1979,5-9,0.00032,0.00162,2.34,98280,159,490978,6802841,69.22
Div3,b,1975-1979,10-14,0.00033,0.00164,2.77,98121,161,490247,6311864,64.33
Div3,b,1975-1979,15-19,0.00098,0.00488,2.87,97960,478,488785,5821617,59.43
Div3,b,1975-1979,20-24,0.00131,0.00654,2.49,97482,637,485809,5332832,54.71
Div3,b,1975-1979,25-29,0.00123,0.00616,2.49,96845,596,482726,4847023,50.05
Div3,b,1975-1979,30-34,0.00133,0.00665,2.58,96249,640,479694,4364297,45.34
Div3,b,1975-1979,35-39,0.00186,0.00928,2.65,95609,887,475958,3884603,40.63
Div3,b,1975-1979,40-44,0.00294,0.01460,2.69,94721,1383,470405,3408646,35.99
Div3,b,1975-1979,45-49,0.00475,0.02348,2.68,93338,2192,461597,2938240,31.48
Div3,b,1975-1979,50-54,0.00753,0.03698,2.65,91146,3370,447827,2476644,27.17
Div3,b,1975-1979,55-59,0.01144,0.05569,2.65,87776,4888,427391,2028817,23.11
Div3,b,1975-1979,60-64,0.01783,0.08556,2.63,82888,7092,397664,1601425,19.32
Div3,b,1975-1979,65-69,0.02656,0.12485,2.61,75796,9463,356344,1203761,15.88
Div3,b,1975-1979,70-74,0.03925,0.17931,2.59,66333,11894,302992,847417,12.78
Div3,b,1975-1979,75-79,0.05941,0.25928,2.55,54439,14115,237609,544424,10.00
Div3,b,1975-1979,80-84,0.09153,0.37236,2.5,40324,15015,164036,306816,7.61
Div3,b,1975-1979,85-89,0.14165,0.51688,2.39,25309,13082,92353,142780,5.64
Div3,b,1975-1979,90-94,0.21506,0.67379,2.23,12227,8239,38309,50427,4.12
Div3,b,1975-1979,95-99,0.31053,0.80564,2.01,3989,3213,10348,12118,3.04
Div3,b,1975-1979,100-104,0.42747,0.89825,1.77,775,696,1629,1770,2.28
Div3,b,1975-1979,105-109,0.55488,0.95004,1.54,79,75,135,141,1.79
Div3,b,1975-1979,110+,0.65853,1.00000,1.52,4,4,6,6,1.52
Div3,b,1980-1984,0,0.01209,0.01195,0.08,100000,1195,98902,7419337,74.19
Div3,b,1980-1984,1-4,0.00054,0.00217,1.64,98805,214,394713,7320434,74.09
Div3,b,1980-1984,5-9,0.00027,0.00133,2.38,98590,131,492608,6925721,70.25
Div3,b,1980-1984,10-14,0.00028,0.00138,2.76,98459,136,491992,6433114,65.34
Div3,b,1980-1984,15-19,0.00080,0.00399,2.87,98324,392,490783,5941121,60.42
Div3,b,1980-1984,20-24,0.00108,0.00537,2.53,97931,526,488355,5450339,55.65
Div3,b,1980-1984,25-29,0.00112,0.00557,2.52,97405,543,485679,4961984,50.94
Div3,b,1980-1984,30-34,0.00125,0.00622,2.58,96862,603,482850,4476305,46.21
Div3,b,1980-1984,35-39,0.00164,0.00816,2.67,96259,786,479465,3993454,41.49
Div3,b,1980-1984,40-44,0.00250,0.01245,2.67,95474,1189,474599,3513990,36.81
Div3,b,1980-1984,45-49,0.00417,0.02067,2.7,94285,1948,466935,3039391,32.24
Div3,b,1980-1984,50-54,0.00678,0.03337,2.66,92336,3082,454484,2572456,27.86
Div3,b,1980-1984,55-59,0.01066,0.05200,2.65,89255,4641,435376,2117972,23.73
Div3,b,1980-1984,60-64,0.01647,0.07925,2.64,84614,6706,407231,1682597,19.89
Div3,b,1980-1984,65-69,0.02473,0.11679,2.62,77908,9099,367878,1275366,16.37
Div3,b,1980-1984,70-74,0.03727,0.17094,2.58,68809,11762,315580,907488,13.19
Div3,b,1980-1984,75-79,0.05574,0.24517,2.55,57047,13986,250927,591908,10.38
Div3,b,1980-1984,80-84,0.08603,0.35427,2.51,43061,15255,177331,340980,7.92
Div3,b,1980-1984,85-89,0.13346,0.49555,2.4,27806,13779,103247,163650,5.89
Div3,b,1980-1984,90-94,0.20313,0.65275,2.26,14027,9156,45074,60403,4.31
Div3,b,1980-1984,95-99,0.29802,0.79188,2.04,4871,3857,12942,15329,3.15
Div3,b,1980-1984,100-104,0.41339,0.89001,1.8,1014,902,2182,2387,2.35
Div3,b,1980-1984,105-109,0.54080,0.94598,1.56,111,105,195,204,1.83
Div3,b,1980-1984,110+,0.64534,1.00000,1.55,6,6,9,9,1.55
Div3,b,1985-1989,0,0.01086,0.01076,0.08,100000,1076,99009,7482556,74.83
Div3,b,1985-1989,1-4,0.00049,0.00197,1.64,98924,195,395239,7383547,74.64
Div3,b,1985-1989,5-9,0.00023,0.00117,2.4,98730,116,493348,6988309,70.78
Div3,b,1985-1989,10-14,0.00027,0.00134,2.81,98614,132,492781,6494961,65.86
Div3,b,1985-1989,15-19,0.00080,0.00400,2.8,98482,394,491543,6002180,60.95
Div3,b,1985-1989,20-24,0.00102,0.00509,2.51,98088,499,489193,5510637,56.18
Div3,b,1985-1989,25-29,0.00108,0.00539,2.53,97588,526,486644,5021444,51.46
Div3,b,1985-1989,30-34,0.00129,0.00641,2.59,97062,622,483808,4534800,46.72
Div3,b,1985-1989,35-39,0.00167,0.00831,2.6,96440,802,480276,4050992,42.01
Div3,b,1985-1989,40-44,0.00235,0.01170,2.66,95638,1119,475571,3570716,37.34
Div3,b,1985-1989,45-49,0.00372,0.01844,2.68,94519,1743,468549,3095145,32.75
Div3,b,1985-1989,50-54,0.00621,0.03059,2.68,92776,2838,457294,2626595,28.31
Div3,b,1985-1989,55-59,0.00989,0.04834,2.67,89938,4348,439544,2169301,24.12
Div3,b,1985-1989,60-64,0.01578,0.07605,2.63,85590,6509,412549,1729757,20.21
Div3,b,1985-1989,65-69,0.02347,0.11112,2.61,79082,8787,374364,1317208,16.66
Div3,b,1985-1989,70-74,0.03595,0.16546,2.6,70294,11631,323550,942844,13.41
Div3,b,1985-1989,75-79,0.05338,0.23623,2.57,58663,13858,259586,619294,10.56
Div3,b,1985-1989,80-84,0.08340,0.34529,2.51,44805,15471,185502,359708,8.03
Div3,b,1985-1989,85-89,0.13071,0.48858,2.42,29335,14332,109653,174207,5.94
Div3,b,1985-1989,90-94,0.20243,0.65109,2.26,15002,9768,48253,64554,4.30
Div3,b,1985-1989,95-99,0.30119,0.79606,2.04,5234,4167,13835,16301,3.11
Div3,b,1985-1989,100-104,0.42171,0.89547,1.79,1068,956,2267,2467,2.31
Div3,b,1985-1989,105-109,0.55425,0.95019,1.54,112,106,191,200,1.79
Div3,b,1985-1989,110+,0.66227,1.00000,1.51,6,6,8,8,1.51
Div3,b,1990-1994,0,0.00989,0.00980,0.08,100000,980,99094,7556770,75.57
Div3,b,1990-1994,1-4,0.00045,0.00180,1.62,99020,179,395653,7457676,75.32
Div3,b,1990-1994,5-9,0.00021,0.00103,2.36,98841,102,493937,7062023,71.45
Div3,b,1990-1994,10-14,0.00025,0.00124,2.91,98739,123,493440,6568086,66.52
Div3,b,1990-1994,15-19,0.00084,0.00420,2.81,98617,414,492178,6074645,61.60
Div3,b,1990-1994,20-24,0.00100,0.00499,2.48,98203,490,489778,5582468,56.85
Div3,b,1990-1994,25-29,0.00107,0.00533,2.57,97712,521,487293,5092689,52.12
Div3,b,1990-1994,30-34,0.00133,0.00665,2.58,97191,647,484387,4605396,47.38
Div3,b,1990-1994,35-39,0.00172,0.00857,2.59,96544,827,480730,4121009,42.69
Div3,b,1990-1994,40-44,0.00237,0.01178,2.63,95717,1128,475909,3640279,38.03
Div3,b,1990-1994,45-49,0.00352,0.01747,2.67,94590,1652,469097,3164370,33.45
Div3,b,1990-1994,50-54,0.00559,0.02760,2.67,92937,2565,458719,2695272,29.00
Div3,b,1990-1994,55-59,0.00900,0.04406,2.67,90372,3981,442578,2236553,24.75
Div3,b,1990-1994,60-64,0.01433,0.06932,2.64,86391,5988,417847,1793975,20.77
Div3,b,1990-1994,65-69,0.02231,0.10592,2.63,80402,8516,381804,1376128,17.12
Div3,b,1990-1994,70-74,0.03336,0.15442,2.6,71886,11101,332750,994324,13.83
Div3,b,1990-1994,75-79,0.05003,0.22297,2.56,60786,13553,270903,661574,10.88
Div3,b,1990-1994,80-84,0.07952,0.33212,2.52,47232,15687,197263,390671,8.27
Div3,b,1990-1994,85-89,0.12459,0.47175,2.43,31546,14882,119444,193408,6.13
Div3,b,1990-1994,90-94,0.19430,0.63578,2.28,16664,10595,54529,73964,4.44
Div3,b,1990-1994,95-99,0.29133,0.78490,2.06,6069,4764,16352,19436,3.20
Div3,b,1990-1994,100-104,0.41161,0.88957,1.81,1306,1161,2822,3084,2.36
Div3,b,1990-1994,105-109,0.54531,0.94773,1.56,144,137,251,262,1.82
Div3,b,1990-1994,110+,0.65494,1.00000,1.53,8,8,12,12,1.53
Div3,b,1995-1999,0,0.00844,0.00838,0.07,100000,838,99222,7620850,76.21
Div3,b,1995-1999,1-4,0.00037,0.00150,1.62,99162,149,396295,7521627,75.85
Div3,b,1995-1999,5-9,0.00018,0.00091,2.35,99013,91,494827,7125332,71.96
Div3,b,1995-1999,10-14,0.00022,0.00108,2.85,98923,107,494385,6630505,67.03
Div3,b,1995-1999,15-19,0.00072,0.00361,2.82,98816,356,493305,6136121,62.10
Div3,b,1995-1999,20-24,0.00095,0.00472,2.5,98460,464,491138,5642816,57.31
Div3,b,1995-1999,25-29,0.00094,0.00471,2.52,97996,461,488836,5151678,52.57
Div3,b,1995-1999,30-34,0.00117,0.00583,2.63,97534,569,486321,4662842,47.81
Div3,b,1995-1999,35-39,0.00160,0.00798,2.63,96966,773,482994,4176521,43.07
Div3,b,1995-1999,40-44,0.00233,0.01161,2.65,96192,1116,478334,3693527,38.40
Div3,b,1995-1999,45-49,0.00343,0.01703,2.65,95076,1620,471579,3215193,33.82
Div3,b,1995-1999,50-54,0.00517,0.02555,2.68,93456,2387,461750,2743614,29.36
Div3,b,1995-1999,55-59,0.00829,0.04068,2.67,91069,3704,446695,2281864,25.06
Div3,b,1995-1999,60-64,0.01345,0.06517,2.66,87365,5694,423478,1835169,21.01
Div3,b,1995-1999,65-69,0.02101,0.10007,2.63,81671,8173,388993,1411691,17.29
Div3,b,1995-1999,70-74,0.03220,0.14942,2.59,73498,10982,341040,1022698,13.91
Div3,b,1995-1999,75-79,0.04859,0.21746,2.59,62516,13595,279798,681657,10.90
Div3,b,1995-1999,80-84,0.07886,0.33001,2.53,48921,16145,204729,401859,8.21
Div3,b,1995-1999,85-89,0.12674,0.47824,2.44,32777,15675,123683,197130,6.01
Div3,b,1995-1999,90-94,0.20190,0.65103,2.27,17102,11134,55144,73446,4.29
Div3,b,1995-1999,95-99,0.30582,0.80221,2.04,5968,4788,15655,18302,3.07
Div3,b,1995-1999,100-104,0.43518,0.90383,1.77,1180,1067,2452,2647,2.24
Div3,b,1995-1999,105-109,0.57604,0.95634,1.51,114,109,188,196,1.72
Div3,b,1995-1999,110+,0.68908,1.00000,1.45,5,5,7,7,1.45
Div3,b,2000-2004,0,0.00786,0.00780,0.07,100000,780,99275,7689777,76.90
Div3,b,2000-2004,1-4,0.00031,0.00124,1.59,99220,123,396583,7590502,76.50
Div3,b,2000-2004,5-9,0.00015,0.00074,2.41,99097,73,495294,7193919,72.59
Div3,b,2000-2004,10-14,0.00018,0.00092,2.78,99023,92,494914,6698625,67.65
Div3,b,2000-2004,15-19,0.00063,0.00316,2.88,98932,313,493995,6203711,62.71
Div3,b,2000-2004,20-24,0.00092,0.00459,2.54,98619,453,491980,5709715,57.90
Div3,b,2000-2004,25-29,0.00091,0.00455,2.52,98166,447,489724,5217736,53.15
Div3,b,2000-2004,30-34,0.00108,0.00539,2.57,97719,527,487318,4728012,48.38
Div3,b,2000-2004,35-39,0.00150,0.00746,2.68,97192,725,484279,4240694,43.63
Div3,b,2000-2004,40-44,0.00230,0.01143,2.66,96468,1102,479754,3756415,38.94
Div3,b,2000-2004,45-49,0.00351,0.01739,2.64,95365,1659,472918,3276662,34.36
Div3,b,2000-2004,50-54,0.00510,0.02521,2.64,93706,2363,462967,2803744,29.92
Div3,b,2000-2004,55-59,0.00774,0.03800,2.68,91344,3471,448656,2340777,25.63
Div3,b,2000-2004,60-64,0.01229,0.05972,2.66,87873,5248,427098,1892121,21.53
Div3,b,2000-2004,65-69,0.01901,0.09097,2.63,82625,7517,395310,1465023,17.73
Div3,b,2000-2004,70-74,0.02950,0.13777,2.61,75109,10348,350811,1069713,14.24
Div3,b,2000-2004,75-79,0.04598,0.20696,2.59,64761,13403,291491,718902,11.10
Div3,b,2000-2004,80-84,0.07511,0.31725,2.55,51358,16293,216928,427411,8.32
Div3,b,2000-2004,85-89,0.12532,0.47519,2.46,35065,16662,132958,210483,6.00
Div3,b,2000-2004,90-94,0.20608,0.66013,2.28,18402,12148,58949,77525,4.21
Div3,b,2000-2004,95-99,0.31685,0.81482,2.02,6254,5096,16084,18576,2.97
Div3,b,2000-2004,100-104,0.45489,0.91450,1.73,1158,1059,2328,2492,2.15
Div3,b,2000-2004,105-109,0.60217,0.96259,1.47,99,95,158,163,1.65
Div3,b,2000-2004,110+,0.71764,1.00000,1.39,4,4,5,5,1.39
Div3,b,2005-2009,0,0.00758,0.00753,0.07,100000,753,99299,7777173,77.77
Div3,b,2005-2009,1-4,0.00028,0.00113,1.55,99247,112,396713,7677874,77.36
Div3,b,2005-2009,5-9,0.00013,0.00067,2.43,99135,66,495505,7281161,73.45
Div3,b,2005-2009,10-14,0.00016,0.00080,2.81,99069,79,495170,6785656,68.49
Div3,b,2005-2009,15-19,0.00056,0.00282,2.94,98989,279,494372,6290486,63.55
Div3,b,2005-2009,20-24,0.00089,0.00445,2.56,98711,440,492478,5796114,58.72
Div3,b,2005-2009,25-29,0.00099,0.00496,2.54,98271,488,490154,5303635,53.97
Div3,b,2005-2009,30-34,0.00111,0.00556,2.55,97783,543,487587,4813481,49.23
Div3,b,2005-2009,35-39,0.00145,0.00722,2.63,97240,702,484533,4325894,44.49
Div3,b,2005-2009,40-44,0.00220,0.01094,2.68,96538,1056,480240,3841360,39.79
Div3,b,2005-2009,45-49,0.00341,0.01689,2.66,95482,1613,473639,3361120,35.20
Div3,b,2005-2009,50-54,0.00511,0.02523,2.63,93870,2368,463739,2887481,30.76
Div3,b,2005-2009,55-59,0.00733,0.03603,2.63,91501,3297,449688,2423743,26.49
Div3,b,2005-2009,60-64,0.01117,0.05440,2.66,88204,4799,429771,1974055,22.38
Div3,b,2005-2009,65-69,0.01694,0.08145,2.63,83406,6794,400931,1544284,18.52
Div3,b,2005-2009,70-74,0.02636,0.12405,2.63,76612,9504,360513,1143353,14.92
Div3,b,2005-2009,75-79,0.04136,0.18815,2.6,67108,12626,305273,782840,11.67
Div3,b,2005-2009,80-84,0.06770,0.29068,2.57,54482,15837,233919,477568,8.77
Div3,b,2005-2009,85-89,0.11530,0.44675,2.48,38645,17265,149737,243648,6.30
Div3,b,2005-2009,90-94,0.19474,0.63884,2.31,21381,13659,70139,93911,4.39
Div3,b,2005-2009,95-99,0.30339,0.80096,2.05,7722,6185,20386,23772,3.08
Div3,b,2005-2009,100-104,0.44322,0.90908,1.76,1537,1397,3152,3386,2.20
Div3,b,2005-2009,105-109,0.59450,0.96114,1.48,140,134,226,234,1.67
Div3,b,2005-2009,110+,0.71376,1.00000,1.4,5,5,8,8,1.40
Div3,b,2010-2014,0,0.00685,0.00681,0.07,100000,681,99365,7834362,78.34
Div3,b,2010-2014,1-4,0.00025,0.00101,1.61,99319,101,397035,7734997,77.88
Div3,b,2010-2014,5-9,0.00011,0.00057,2.38,99218,56,495944,7337962,73.96
Div3,b,2010-2014,10-14,0.00014,0.00070,2.74,99162,70,495652,6842018,69.00
Div3,b,2010-2014,15-19,0.00049,0.00245,2.97,99092,243,494968,6346365,64.04
Div3,b,2010-2014,20-24,0.00089,0.00442,2.61,98850,437,493202,5851398,59.19
Div3,b,2010-2014,25-29,0.00105,0.00523,2.54,98412,515,490797,5358196,54.45
Div3,b,2010-2014,30-34,0.00121,0.00601,2.56,97898,589,488051,4867399,49.72
Div3,b,2010-2014,35-39,0.00147,0.00733,2.58,97309,714,484819,4379348,45.00
Div3,b,2010-2014,40-44,0.00207,0.01031,2.64,96595,996,480625,3894529,40.32
Div3,b,2010-2014,45-49,0.00322,0.01598,2.68,95599,1528,474456,3413903,35.71
Div3,b,2010-2014,50-54,0.00504,0.02491,2.66,94071,2344,464862,2939448,31.25
Div3,b,2010-2014,55-59,0.00739,0.03631,2.63,91728,3331,450728,2474585,26.98
Div3,b,2010-2014,60-64,0.01060,0.05169,2.64,88397,4569,431211,2023857,22.90
Div3,b,2010-2014,65-69,0.01582,0.07628,2.65,83827,6394,404106,1592646,19.00
Div3,b,2010-2014,70-74,0.02468,0.11656,2.62,77433,9026,365674,1188540,15.35
Div3,b,2010-2014,75-79,0.03891,0.17795,2.6,68407,12173,312870,822866,12.03
Div3,b,2010-2014,80-84,0.06333,0.27466,2.58,56234,15445,243868,509996,9.07
Div3,b,2010-2014,85-89,0.10865,0.42723,2.5,40788,17426,160382,266127,6.52
Div3,b,2010-2014,90-94,0.18685,0.62303,2.33,23362,14555,77899,105745,4.53
Div3,b,2010-2014,95-99,0.29374,0.79022,2.08,8807,6959,23692,27846,3.16
Div3,b,2010-2014,100-104,0.43337,0.90404,1.78,1847,1670,3854,4154,2.25
Div3,b,2010-2014,105-109,0.58595,0.95929,1.49,177,170,290,300,1.69
Div3,b,2010-2014,110+,0.70701,1.00000,1.41,7,7,10,10,1.41
Div3,b,2015-2017,0,0.00671,0.00666,0.07,100000,666,99378,7808346,78.08
Div3,b,2015-2017,1-4,0.00025,0.00100,1.61,99334,100,397096,7708968,77.61
Div3,b,2015-2017,5-9,0.00012,0.00059,2.44,99234,59,496019,7311872,73.68
Div3,b,2015-2017,10-14,0.00016,0.00079,2.81,99175,78,495703,6815854,68.73
Div3,b,2015-2017,15-19,0.00054,0.00272,2.96,99096,269,494932,6320151,63.78
Div3,b,2015-2017,20-24,0.00101,0.00504,2.62,98827,498,492950,5825219,58.94
Div3,b,2015-2017,25-29,0.00133,0.00663,2.57,98329,652,490058,5332269,54.23
Div3,b,2015-2017,30-34,0.00159,0.00792,2.59,97677,773,486519,4842212,49.57
Div3,b,2015-2017,35-39,0.00182,0.00908,2.56,96904,880,482372,4355693,44.95
Div3,b,2015-2017,40-44,0.00231,0.01148,2.62,96023,1102,477499,3873321,40.34
Div3,b,2015-2017,45-49,0.00331,0.01640,2.64,94921,1557,470930,3395822,35.78
Div3,b,2015-2017,50-54,0.00510,0.02519,2.67,93365,2352,461337,2924892,31.33
Div3,b,2015-2017,55-59,0.00763,0.03747,2.64,91013,3410,446999,2463555,27.07
Div3,b,2015-2017,60-64,0.01091,0.05315,2.62,87603,4656,426932,2016556,23.02
Div3,b,2015-2017,65-69,0.01570,0.07567,2.63,82946,6276,399835,1589624,19.16
Div3,b,2015-2017,70-74,0.02411,0.11403,2.64,76670,8743,362691,1189789,15.52
Div3,b,2015-2017,75-79,0.03835,0.17571,2.62,67927,11936,311234,827098,12.18
Div3,b,2015-2017,80-84,0.06225,0.27041,2.58,55992,15141,243244,515864,9.21
Div3,b,2015-2017,85-89,0.10494,0.41636,2.52,40851,17009,162075,272620,6.67
Div3,b,2015-2017,90-94,0.18117,0.61125,2.34,23842,14573,80442,110545,4.64
Div3,b,2015-2017,95-99,0.28455,0.77908,2.1,9268,7221,25377,30103,3.25
Div3,b,2015-2017,100-104,0.42121,0.89712,1.8,2048,1837,4361,4726,2.31
Div3,b,2015-2017,105-109,0.57246,0.95603,1.52,211,201,352,365,1.73
Div3,b,2015-2017,110+,0.69383,1.00000,1.44,9,9,13,13,1.44
