PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,1960-1964,92,0.30081,0.26148,0.5,2528,661,2197,7258,2.87
Div3,m,1960-1964,93,0.32866,0.28227,0.5,1867,527,1603,5061,2.71
Div3,m,1960-1964,94,0.34368,0.29328,0.5,1340,393,1143,3457,2.58
Div3,m,1960-1964,95,0.36814,0.31091,0.5,947,294,800,2314,2.44
Div3,m,1960-1964,96,0.39162,0.32749,0.5,653,214,546,1514,2.32
Div3,m,1960-1964,97,0.41561,0.34410,0.5,439,151,363,968,2.21
Div3,m,1960-1964,98,0.44001,0.36066,0.5,288,104,236,605,2.10
Div3,m,1960-1964,99,0.46471,0.37709,0.5,184,69,149,369,2.01
Div3,m,1960-1964,100,0.48957,0.39330,0.5,115,45,92,220,1.92
Div3,m,1960-1964,101,0.51449,0.40922,0.5,70,28,55,128,1.84
Div3,m,1960-1964,102,0.53934,0.42479,0.5,41,17,32,72,1.76
Div3,m,1960-1964,103,0.56400,0.43993,0.5,24,10,18,40,1.69
Div3,m,1960-1964,104,0.58834,0.45461,0.5,13,6,10,22,1.63
Div3,m,1960-1964,105,0.61225,0.46876,0.5,7,3,6,11,1.58
Div3,m,1960-1964,106,0.63564,0.48234,0.5,4,2,3,6,1.52
Div3,m,1960-1964,107,0.65841,0.49534,0.5,2,1,1,3,1.48
Div3,m,1960-1964,108,0.68046,0.50772,0.5,1,1,1,1,1.44
Div3,m,1960-1964,109,0.70174,0.51947,0.5,0,0,0,1,1.41
Div3,m,1960-1964,110+,0.72218,1.00000,1.38,0,0,0,0,1.38
Div3,m,1965-1969,0,0.02509,0.02455,0.11,100000,2455,97821,6688603,66.89
Div3,m,1965-1969,1,0.00135,0.00135,0.5,97545,131,97480,6590782,67.57
Div3,m,1965-1969,2,0.00091,0.00091,0.5,97414,88,97370,6493302,66.66
Div3,m,1965-1969,3,0.00074,0.00074,0.5,97326,72,97290,6395933,65.72
Div3,m,1965-1969,4,0.00063,0.00063,0.5,97254,61,97223,6298643,64.76
Div3,m,1965-1969,5,0.00060,0.00060,0.5,97193,58,97164,6201420,63.81
Div3,m,1965-1969,6,0.00054,0.00054,0.5,97135,53,97108,6104256,62.84
Div3,m,1965-1969,7,0.00047,0.00047,0.5,97082,45,97059,6007148,61.88
Div3,m,1965-1969,8,0.00043,0.00043,0.5,97037,42,97016,5910089,60.91
Div3,m,1965-1969,9,0.00045,0.00044,0.5,96995,43,96973,5813073,59.93
Div3,m,1965-1969,10,0.00039,0.00039,0.5,96951,38,96932,5716100,58.96
Div3,m,1965-1969,11,0.00042,0.00042,0.5,96913,40,96893,5619168,57.98
Div3,m,1965-1969,12,0.00045,0.00045,0.5,96873,44,96851,5522274,57.01
Div3,m,1965-1969,13,0.00053,0.00053,0.5,96829,51,96804,5425423,56.03
Div3,m,1965-1969,14,0.00067,0.00067,0.5,96779,65,96746,5328619,55.06
Div3,m,1965-1969,15,0.00082,0.00082,0.5,96714,79,96674,5231873,54.10
Div3,m,1965-1969,16,0.00122,0.00122,0.5,96635,118,96576,5135199,53.14
Div3,m,1965-1969,17,0.00154,0.00154,0.5,96517,149,96443,5038623,52.20
Div3,m,1965-1969,18,0.00204,0.00204,0.5,96368,196,96270,4942180,51.28
Div3,m,1965-1969,19,0.00204,0.00204,0.5,96172,196,96074,4845910,50.39
Div3,m,1965-1969,20,0.00185,0.00185,0.5,95976,178,95887,4749836,49.49
Div3,m,1965-1969,21,0.00195,0.00195,0.5,95798,187,95705,4653950,48.58
Div3,m,1965-1969,22,0.00200,0.00200,0.5,95611,191,95516,4558245,47.67
Div3,m,1965-1969,23,0.00186,0.00186,0.5,95420,177,95332,4462729,46.77
Div3,m,1965-1969,24,0.00184,0.00184,0.5,95243,175,95155,4367398,45.86
Div3,m,1965-1969,25,0.00183,0.00183,0.5,95068,174,94981,4272242,44.94
Div3,m,1965-1969,26,0.00181,0.00181,0.5,94894,172,94808,4177261,44.02
Div3,m,1965-1969,27,0.00183,0.00183,0.5,94722,173,94636,4082453,43.10
Div3,m,1965-1969,28,0.00179,0.00179,0.5,94549,169,94465,3987817,42.18
Div3,m,1965-1969,29,0.00186,0.00186,0.5,94380,176,94292,3893353,41.25
Div3,m,1965-1969,30,0.00189,0.00189,0.5,94204,178,94115,3799061,40.33
Div3,m,1965-1969,31,0.00195,0.00194,0.5,94026,183,93935,3704945,39.40
Div3,m,1965-1969,32,0.00209,0.00209,0.5,93844,196,93746,3611010,38.48
Div3,m,1965-1969,33,0.00213,0.00213,0.5,93647,199,93548,3517265,37.56
Div3,m,1965-1969,34,0.00231,0.00231,0.5,93448,216,93340,3423717,36.64
Div3,m,1965-1969,35,0.00244,0.00244,0.5,93232,228,93118,3330377,35.72
Div3,m,1965-1969,36,0.00268,0.00268,0.5,93004,249,92880,3237259,34.81
Div3,m,1965-1969,37,0.00280,0.00280,0.5,92756,260,92626,3144379,33.90
Div3,m,1965-1969,38,0.00313,0.00313,0.5,92496,289,92351,3051753,32.99
Div3,m,1965-1969,39,0.00339,0.00338,0.5,92207,312,92051,2959402,32.10
Div3,m,1965-1969,40,0.00381,0.00380,0.5,91895,350,91720,2867351,31.20
Div3,m,1965-1969,41,0.00411,0.00410,0.5,91545,375,91358,2775631,30.32
Div3,m,1965-1969,42,0.00467,0.00466,0.5,91170,425,90958,2684273,29.44
Div3,m,1965-1969,43,0.00498,0.00497,0.5,90746,451,90520,2593315,28.58
Div3,m,1965-1969,44,0.00534,0.00532,0.5,90295,480,90055,2502794,27.72
Div3,m,1965-1969,45,0.00618,0.00616,0.5,89814,553,89538,2412740,26.86
Div3,m,1965-1969,46,0.00646,0.00644,0.5,89261,575,88974,2323202,26.03
Div3,m,1965-1969,47,0.00717,0.00715,0.5,88687,634,88370,2234228,25.19
Div3,m,1965-1969,48,0.00794,0.00791,0.5,88053,696,87705,2145858,24.37
Div3,m,1965-1969,49,0.00882,0.00878,0.5,87357,767,86973,2058153,23.56
Div3,m,1965-1969,50,0.00984,0.00979,0.5,86590,847,86166,1971180,22.76
Div3,m,1965-1969,51,0.01069,0.01063,0.5,85742,911,85287,1885014,21.98
Div3,m,1965-1969,52,0.01190,0.01183,0.5,84831,1004,84329,1799728,21.22
Div3,m,1965-1969,53,0.01289,0.01281,0.5,83827,1073,83290,1715399,20.46
Div3,m,1965-1969,54,0.01446,0.01435,0.5,82754,1188,82160,1632108,19.72
Div3,m,1965-1969,55,0.01564,0.01552,0.5,81566,1266,80933,1549949,19.00
Div3,m,1965-1969,56,0.01683,0.01669,0.5,80300,1340,79630,1469016,18.29
Div3,m,1965-1969,57,0.01864,0.01847,0.5,78960,1458,78231,1389386,17.60
Div3,m,1965-1969,58,0.02055,0.02034,0.5,77502,1577,76713,1311155,16.92
Div3,m,1965-1969,59,0.02219,0.02194,0.5,75925,1666,75092,1234442,16.26
Div3,m,1965-1969,60,0.02451,0.02422,0.5,74259,1798,73360,1159350,15.61
Div3,m,1965-1969,61,0.02629,0.02595,0.5,72461,1880,71520,1085990,14.99
Div3,m,1965-1969,62,0.02900,0.02858,0.5,70580,2017,69571,1014470,14.37
Div3,m,1965-1969,63,0.03141,0.03092,0.5,68563,2120,67503,944898,13.78
Div3,m,1965-1969,64,0.03381,0.03325,0.5,66443,2209,65338,877395,13.21
Div3,m,1965-1969,65,0.03644,0.03579,0.5,64234,2299,63084,812057,12.64
Div3,m,1965-1969,66,0.03835,0.03763,0.5,61935,2331,60770,748973,12.09
Div3,m,1965-1969,67,0.04252,0.04163,0.5,59604,2481,58364,688203,11.55
Div3,m,1965-1969,68,0.04541,0.04440,0.5,57123,2536,55855,629840,11.03
Div3,m,1965-1969,69,0.04891,0.04774,0.5,54586,2606,53284,573985,10.52
Div3,m,1965-1969,70,0.05367,0.05226,0.5,51981,2717,50622,520702,10.02
Div3,m,1965-1969,71,0.05631,0.05477,0.5,49264,2698,47915,470079,9.54
Div3,m,1965-1969,72,0.06347,0.06152,0.5,46566,2865,45133,422165,9.07
Div3,m,1965-1969,73,0.06783,0.06561,0.5,43701,2867,42268,377031,8.63
Div3,m,1965-1969,74,0.07358,0.07096,0.5,40834,2898,39385,334764,8.20
Div3,m,1965-1969,75,0.07958,0.07653,0.5,37936,2903,36484,295379,7.79
Div3,m,1965-1969,76,0.08461,0.08118,0.5,35033,2844,33611,258894,7.39
Div3,m,1965-1969,77,0.09197,0.08793,0.5,32189,2830,30774,225283,7.00
Div3,m,1965-1969,78,0.09928,0.09459,0.5,29359,2777,27970,194509,6.63
Div3,m,1965-1969,79,0.10611,0.10077,0.5,26582,2679,25242,166539,6.27
Div3,m,1965-1969,80,0.11653,0.11011,0.5,23903,2632,22587,141297,5.91
Div3,m,1965-1969,81,0.12387,0.11664,0.5,21271,2481,20031,118710,5.58
Div3,m,1965-1969,82,0.13681,0.12805,0.5,18790,2406,17587,98679,5.25
Div3,m,1965-1969,83,0.14952,0.13912,0.5,16384,2279,15244,81092,4.95
Div3,m,1965-1969,84,0.15999,0.14814,0.5,14105,2089,13060,65848,4.67
Div3,m,1965-1969,85,0.17581,0.16160,0.5,12015,1942,11044,52788,4.39
Div3,m,1965-1969,86,0.18923,0.17288,0.5,10073,1741,9203,41744,4.14
Div3,m,1965-1969,87,0.20367,0.18484,0.5,8332,1540,7562,32541,3.91
Div3,m,1965-1969,88,0.21926,0.19760,0.5,6792,1342,6121,24979,3.68
Div3,m,1965-1969,89,0.23697,0.21187,0.5,5450,1155,4873,18858,3.46
Div3,m,1965-1969,90,0.25692,0.22767,0.5,4295,978,3806,13985,3.26
Div3,m,1965-1969,91,0.27262,0.23991,0.5,3317,796,2919,10179,3.07
Div3,m,1965-1969,92,0.30410,0.26397,0.5,2521,666,2189,7260,2.88
Div3,m,1965-1969,93,0.32705,0.28109,0.5,1856,522,1595,5071,2.73
Div3,m,1965-1969,94,0.35120,0.29874,0.5,1334,399,1135,3476,2.61
Div3,m,1965-1969,95,0.35872,0.30416,0.5,936,285,793,2341,2.50
Div3,m,1965-1969,96,0.38134,0.32027,0.5,651,209,547,1548,2.38
Div3,m,1965-1969,97,0.40449,0.33644,0.5,443,149,368,1001,2.26
Div3,m,1965-1969,98,0.42807,0.35260,0.5,294,104,242,633,2.16
Div3,m,1965-1969,99,0.45198,0.36867,0.5,190,70,155,391,2.06
Div3,m,1965-1969,100,0.47612,0.38457,0.5,120,46,97,236,1.97
Div3,m,1965-1969,101,0.50037,0.40023,0.5,74,30,59,139,1.88
Div3,m,1965-1969,102,0.52461,0.41560,0.5,44,18,35,80,1.81
Div3,m,1965-1969,103,0.54874,0.43060,0.5,26,11,20,45,1.74
Div3,m,1965-1969,104,0.57265,0.44518,0.5,15,7,11,25,1.67
Div3,m,1965-1969,105,0.59622,0.45930,0.5,8,4,6,13,1.61
Div3,m,1965-1969,106,0.61935,0.47290,0.5,4,2,3,7,1.56
Div3,m,1965-1969,107,0.64196,0.48597,0.5,2,1,2,4,1.51
Div3,m,1965-1969,108,0.66395,0.49847,0.5,1,1,1,2,1.47
Div3,m,1965-1969,109,0.68525,0.51038,0.5,1,0,0,1,1.44
Div3,m,1965-1969,110+,0.70580,1.00000,1.42,0,0,0,0,1.42
Div3,m,1970-1974,0,0.02116,0.02076,0.1,100000,2076,98135,6757818,67.58
Div3,m,1970-1974,1,0.00117,0.00117,0.5,97924,115,97866,6659683,68.01
Div3,m,1970-1974,2,0.00081,0.00081,0.5,97809,79,97769,6561816,67.09
Div3,m,1970-1974,3,0.00071,0.00071,0.5,97730,70,97695,6464047,66.14
Div3,m,1970-1974,4,0.00057,0.00057,0.5,97660,56,97632,6366352,65.19
Div3,m,1970-1974,5,0.00053,0.00053,0.5,97604,52,97579,6268720,64.23
Div3,m,1970-1974,6,0.00048,0.00048,0.5,97553,47,97529,6171141,63.26
Div3,m,1970-1974,7,0.00046,0.00046,0.5,97506,44,97484,6073612,62.29
Div3,m,1970-1974,8,0.00041,0.00041,0.5,97462,39,97442,5976128,61.32
Div3,m,1970-1974,9,0.00039,0.00038,0.5,97422,38,97403,5878686,60.34
Div3,m,1970-1974,10,0.00039,0.00039,0.5,97385,38,97365,5781283,59.37
Div3,m,1970-1974,11,0.00038,0.00038,0.5,97346,37,97328,5683917,58.39
Div3,m,1970-1974,12,0.00043,0.00043,0.5,97310,42,97288,5586589,57.41
Div3,m,1970-1974,13,0.00051,0.00051,0.5,97267,50,97242,5489301,56.44
Div3,m,1970-1974,14,0.00067,0.00067,0.5,97218,65,97185,5392058,55.46
Div3,m,1970-1974,15,0.00084,0.00084,0.5,97153,81,97112,5294873,54.50
Div3,m,1970-1974,16,0.00125,0.00124,0.5,97071,121,97011,5197761,53.55
Div3,m,1970-1974,17,0.00149,0.00149,0.5,96950,144,96878,5100751,52.61
Div3,m,1970-1974,18,0.00195,0.00195,0.5,96806,189,96712,5003872,51.69
Div3,m,1970-1974,19,0.00201,0.00201,0.5,96617,194,96520,4907161,50.79
Div3,m,1970-1974,20,0.00203,0.00203,0.5,96423,195,96325,4810641,49.89
Div3,m,1970-1974,21,0.00215,0.00215,0.5,96228,207,96124,4714316,48.99
Div3,m,1970-1974,22,0.00231,0.00231,0.5,96021,222,95910,4618191,48.10
Div3,m,1970-1974,23,0.00221,0.00220,0.5,95799,211,95694,4522281,47.21
Div3,m,1970-1974,24,0.00214,0.00214,0.5,95588,205,95486,4426587,46.31
Div3,m,1970-1974,25,0.00199,0.00199,0.5,95384,189,95289,4331101,45.41
Div3,m,1970-1974,26,0.00180,0.00180,0.5,95194,171,95108,4235813,44.50
Div3,m,1970-1974,27,0.00190,0.00189,0.5,95023,180,94933,4140704,43.58
Div3,m,1970-1974,28,0.00178,0.00178,0.5,94843,169,94758,4045771,42.66
Div3,m,1970-1974,29,0.00183,0.00183,0.5,94674,173,94588,3951013,41.73
Div3,m,1970-1974,30,0.00192,0.00192,0.5,94501,181,94411,3856425,40.81
Div3,m,1970-1974,31,0.00194,0.00194,0.5,94320,183,94229,3762015,39.89
Div3,m,1970-1974,32,0.00199,0.00199,0.5,94137,188,94044,3667786,38.96
Div3,m,1970-1974,33,0.00209,0.00209,0.5,93950,197,93852,3573742,38.04
Div3,m,1970-1974,34,0.00221,0.00221,0.5,93753,207,93650,3479891,37.12
Div3,m,1970-1974,35,0.00241,0.00241,0.5,93547,225,93434,3386241,36.20
Div3,m,1970-1974,36,0.00263,0.00263,0.5,93321,245,93198,3292807,35.28
Div3,m,1970-1974,37,0.00283,0.00282,0.5,93076,263,92944,3199608,34.38
Div3,m,1970-1974,38,0.00302,0.00302,0.5,92813,280,92673,3106664,33.47
Div3,m,1970-1974,39,0.00334,0.00333,0.5,92533,308,92379,3013991,32.57
Div3,m,1970-1974,40,0.00365,0.00365,0.5,92225,336,92057,2921612,31.68
Div3,m,1970-1974,41,0.00381,0.00380,0.5,91888,349,91714,2829556,30.79
Div3,m,1970-1974,42,0.00434,0.00433,0.5,91539,397,91341,2737842,29.91
Div3,m,1970-1974,43,0.00478,0.00477,0.5,91143,435,90925,2646501,29.04
Div3,m,1970-1974,44,0.00518,0.00517,0.5,90708,469,90473,2555576,28.17
Div3,m,1970-1974,45,0.00599,0.00597,0.5,90239,539,89970,2465102,27.32
Div3,m,1970-1974,46,0.00656,0.00654,0.5,89701,586,89407,2375133,26.48
Div3,m,1970-1974,47,0.00706,0.00704,0.5,89114,627,88801,2285725,25.65
Div3,m,1970-1974,48,0.00771,0.00768,0.5,88487,680,88147,2196924,24.83
Div3,m,1970-1974,49,0.00852,0.00848,0.5,87808,745,87435,2108777,24.02
Div3,m,1970-1974,50,0.00906,0.00902,0.5,87063,785,86670,2021342,23.22
Div3,m,1970-1974,51,0.01012,0.01007,0.5,86278,869,85843,1934671,22.42
Div3,m,1970-1974,52,0.01098,0.01092,0.5,85409,933,84942,1848828,21.65
Div3,m,1970-1974,53,0.01181,0.01174,0.5,84476,992,83980,1763886,20.88
Div3,m,1970-1974,54,0.01319,0.01310,0.5,83484,1094,82938,1679906,20.12
Div3,m,1970-1974,55,0.01469,0.01458,0.5,82391,1202,81790,1596968,19.38
Div3,m,1970-1974,56,0.01584,0.01572,0.5,81189,1276,80551,1515178,18.66
Div3,m,1970-1974,57,0.01767,0.01752,0.5,79913,1400,79213,1434627,17.95
Div3,m,1970-1974,58,0.01904,0.01886,0.5,78513,1481,77773,1355414,17.26
Div3,m,1970-1974,59,0.02106,0.02084,0.5,77032,1606,76229,1277641,16.59
Div3,m,1970-1974,60,0.02317,0.02291,0.5,75427,1728,74563,1201412,15.93
Div3,m,1970-1974,61,0.02440,0.02411,0.5,73699,1777,72810,1126849,15.29
Div3,m,1970-1974,62,0.02711,0.02675,0.5,71922,1924,70960,1054039,14.66
Div3,m,1970-1974,63,0.02968,0.02924,0.5,69998,2047,68975,983078,14.04
Div3,m,1970-1974,64,0.03206,0.03156,0.5,67951,2144,66879,914103,13.45
Div3,m,1970-1974,65,0.03557,0.03494,0.5,65807,2300,64657,847224,12.87
Div3,m,1970-1974,66,0.03761,0.03691,0.5,63508,2344,62335,782567,12.32
Div3,m,1970-1974,67,0.04111,0.04028,0.5,61163,2464,59932,720231,11.78
Div3,m,1970-1974,68,0.04356,0.04263,0.5,58700,2502,57449,660300,11.25
Div3,m,1970-1974,69,0.04752,0.04642,0.5,56198,2608,54893,602851,10.73
Div3,m,1970-1974,70,0.05229,0.05096,0.5,53589,2731,52224,547958,10.23
Div3,m,1970-1974,71,0.05461,0.05316,0.5,50858,2704,49507,495734,9.75
Div3,m,1970-1974,72,0.06091,0.05911,0.5,48155,2846,46732,446227,9.27
Div3,m,1970-1974,73,0.06558,0.06349,0.5,45308,2877,43870,399495,8.82
Div3,m,1970-1974,74,0.07051,0.06811,0.5,42432,2890,40987,355625,8.38
Div3,m,1970-1974,75,0.07721,0.07434,0.5,39541,2940,38072,314639,7.96
Div3,m,1970-1974,76,0.08428,0.08087,0.5,36602,2960,35122,276567,7.56
Div3,m,1970-1974,77,0.08953,0.08569,0.5,33642,2883,32201,241445,7.18
Div3,m,1970-1974,78,0.09775,0.09320,0.5,30759,2867,29326,209245,6.80
Div3,m,1970-1974,79,0.10572,0.10041,0.5,27892,2801,26492,179919,6.45
Div3,m,1970-1974,80,0.11126,0.10540,0.5,25092,2645,23769,153427,6.11
Div3,m,1970-1974,81,0.12063,0.11377,0.5,22447,2554,21170,129657,5.78
Div3,m,1970-1974,82,0.12963,0.12174,0.5,19893,2422,18682,108487,5.45
Div3,m,1970-1974,83,0.14058,0.13134,0.5,17472,2295,16324,89805,5.14
Div3,m,1970-1974,84,0.15555,0.14433,0.5,15177,2190,14082,73480,4.84
Div3,m,1970-1974,85,0.16720,0.15430,0.5,12986,2004,11984,59399,4.57
Div3,m,1970-1974,86,0.18007,0.16520,0.5,10983,1814,10075,47414,4.32
Div3,m,1970-1974,87,0.19327,0.17624,0.5,9168,1616,8360,37339,4.07
Div3,m,1970-1974,88,0.20712,0.18768,0.5,7552,1417,6844,28979,3.84
Div3,m,1970-1974,89,0.22646,0.20342,0.5,6135,1248,5511,22135,3.61
Div3,m,1970-1974,90,0.24449,0.21786,0.5,4887,1065,4355,16624,3.40
Div3,m,1970-1974,91,0.26263,0.23215,0.5,3822,887,3379,12269,3.21
Div3,m,1970-1974,92,0.28536,0.24973,0.5,2935,733,2568,8891,3.03
Div3,m,1970-1974,93,0.30744,0.26648,0.5,2202,587,1909,6322,2.87
Div3,m,1970-1974,94,0.32901,0.28253,0.5,1615,456,1387,4414,2.73
Div3,m,1970-1974,95,0.34140,0.29162,0.5,1159,338,990,3027,2.61
