PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1965-1969,100-104,0.47835,0.92379,1.68,525,485,1013,1078,2.06
Div3,f,1965-1969,105-109,0.61012,0.96348,1.45,40,39,63,65,1.63
Div3,f,1965-1969,110+,0.71255,1.00000,1.4,1,1,2,2,1.40
Div3,f,1970-1974,0,0.01633,0.01609,0.1,100000,1609,98550,7497384,74.97
Div3,f,1970-1974,1-4,0.00069,0.00274,1.64,98391,270,392925,7398834,75.20
Div3,f,1970-1974,5-9,0.00032,0.00159,2.29,98121,156,490182,7005909,71.40
Div3,f,1970-1974,10-14,0.00028,0.00141,2.61,97965,139,489493,6515727,66.51
Div3,f,1970-1974,15-19,0.00058,0.00292,2.73,97826,286,488483,6026234,61.60
Div3,f,1970-1974,20-24,0.00070,0.00350,2.51,97541,341,486852,5537751,56.77
Div3,f,1970-1974,25-29,0.00080,0.00401,2.6,97199,390,485061,5050899,51.96
Div3,f,1970-1974,30-34,0.00107,0.00535,2.68,96810,518,482846,4565839,47.16
Div3,f,1970-1974,35-39,0.00165,0.00822,2.67,96292,791,479617,4082992,42.40
Div3,f,1970-1974,40-44,0.00261,0.01295,2.69,95501,1237,474647,3603375,37.73
Div3,f,1970-1974,45-49,0.00401,0.01986,2.65,94264,1872,466925,3128728,33.19
Div3,f,1970-1974,50-54,0.00585,0.02883,2.65,92392,2664,455702,2661803,28.81
Div3,f,1970-1974,55-59,0.00874,0.04283,2.64,89728,3843,439581,2206102,24.59
Div3,f,1970-1974,60-64,0.01326,0.06429,2.65,85885,5521,416455,1766520,20.57
Div3,f,1970-1974,65-69,0.02044,0.09750,2.65,80364,7835,383368,1350066,16.80
Div3,f,1970-1974,70-74,0.03251,0.15090,2.63,72528,10945,336700,966697,13.33
Div3,f,1970-1974,75-79,0.05413,0.23942,2.59,61584,14744,272364,629997,10.23
Div3,f,1970-1974,80-84,0.08828,0.36255,2.54,46840,16982,192362,357633,7.64
Div3,f,1970-1974,85-89,0.14406,0.52363,2.39,29858,15634,108527,165271,5.54
Div3,f,1970-1974,90-94,0.22339,0.68839,2.21,14223,9791,43830,56744,3.99
Div3,f,1970-1974,95-99,0.32538,0.82155,1.99,4432,3641,11191,12914,2.91
Div3,f,1970-1974,100-104,0.44940,0.91032,1.73,791,720,1602,1723,2.18
Div3,f,1970-1974,105-109,0.58061,0.95688,1.5,71,68,117,121,1.71
Div3,f,1970-1974,110+,0.68476,1.00000,1.46,3,3,4,4,1.46
Div3,f,1975-1979,0,0.01306,0.01290,0.09,100000,1290,98825,7671877,76.72
Div3,f,1975-1979,1-4,0.00058,0.00231,1.65,98710,228,394304,7573052,76.72
Div3,f,1975-1979,5-9,0.00027,0.00133,2.33,98482,131,492061,7178748,72.89
Div3,f,1975-1979,10-14,0.00024,0.00118,2.67,98351,116,491486,6686687,67.99
Div3,f,1975-1979,15-19,0.00055,0.00273,2.74,98235,269,490569,6195201,63.07
Div3,f,1975-1979,20-24,0.00063,0.00315,2.51,97967,309,489063,5704632,58.23
Div3,f,1975-1979,25-29,0.00069,0.00345,2.56,97658,337,487470,5215568,53.41
Div3,f,1975-1979,30-34,0.00088,0.00438,2.65,97321,427,485601,4728099,48.58
Div3,f,1975-1979,35-39,0.00135,0.00673,2.67,96894,652,482953,4242498,43.78
Div3,f,1975-1979,40-44,0.00219,0.01089,2.68,96242,1048,478777,3759545,39.06
Div3,f,1975-1979,45-49,0.00340,0.01688,2.66,95194,1607,472214,3280768,34.46
Div3,f,1975-1979,50-54,0.00530,0.02617,2.64,93587,2449,462161,2808554,30.01
Div3,f,1975-1979,55-59,0.00787,0.03865,2.65,91138,3522,447398,2346393,25.75
Div3,f,1975-1979,60-64,0.01201,0.05838,2.63,87616,5115,425973,1898995,21.67
Div3,f,1975-1979,65-69,0.01819,0.08719,2.64,82501,7193,395520,1473022,17.85
Div3,f,1975-1979,70-74,0.02818,0.13209,2.63,75308,9948,352963,1077502,14.31
Div3,f,1975-1979,75-79,0.04609,0.20755,2.6,65360,13566,294309,724539,11.09
Div3,f,1975-1979,80-84,0.07681,0.32344,2.56,51794,16752,218101,430230,8.31
Div3,f,1975-1979,85-89,0.12607,0.47608,2.43,35042,16683,132332,212129,6.05
Div3,f,1975-1979,90-94,0.19988,0.64717,2.28,18359,11882,59442,79798,4.35
Div3,f,1975-1979,95-99,0.29785,0.79260,2.05,6478,5134,17238,20356,3.14
Div3,f,1975-1979,100-104,0.41965,0.89434,1.79,1343,1202,2863,3118,2.32
Div3,f,1975-1979,105-109,0.55243,0.94964,1.55,142,135,244,255,1.80
Div3,f,1975-1979,110+,0.65983,1.00000,1.52,7,7,11,11,1.52
Div3,f,1980-1984,0,0.01070,0.01060,0.08,100000,1060,99028,7767984,77.68
Div3,f,1980-1984,1-4,0.00048,0.00193,1.61,98940,191,395304,7668956,77.51
Div3,f,1980-1984,5-9,0.00022,0.00110,2.34,98749,109,493455,7273652,73.66
Div3,f,1980-1984,10-14,0.00021,0.00104,2.65,98640,102,492961,6780197,68.74
Div3,f,1980-1984,15-19,0.00045,0.00225,2.74,98538,222,492188,6287236,63.81
Div3,f,1980-1984,20-24,0.00054,0.00268,2.55,98316,264,490932,5795048,58.94
Div3,f,1980-1984,25-29,0.00060,0.00301,2.58,98052,295,489545,5304116,54.10
Div3,f,1980-1984,30-34,0.00079,0.00392,2.66,97757,383,487887,4814571,49.25
Div3,f,1980-1984,35-39,0.00114,0.00569,2.71,97374,554,485599,4326684,44.43
Div3,f,1980-1984,40-44,0.00185,0.00919,2.69,96820,890,482043,3841085,39.67
Div3,f,1980-1984,45-49,0.00308,0.01528,2.7,95930,1466,476274,3359042,35.02
Div3,f,1980-1984,50-54,0.00490,0.02423,2.64,94464,2289,466929,2882768,30.52
Div3,f,1980-1984,55-59,0.00751,0.03690,2.66,92175,3401,452932,2415839,26.21
Div3,f,1980-1984,60-64,0.01177,0.05724,2.65,88774,5082,431926,1962907,22.11
Div3,f,1980-1984,65-69,0.01759,0.08444,2.63,83692,7067,401721,1530981,18.29
Div3,f,1980-1984,70-74,0.02716,0.12753,2.61,76625,9772,359821,1129260,14.74
Div3,f,1980-1984,75-79,0.04284,0.19424,2.6,66854,12986,303105,769439,11.51
Div3,f,1980-1984,80-84,0.07153,0.30463,2.57,53868,16410,229426,466334,8.66
Div3,f,1980-1984,85-89,0.11832,0.45468,2.45,37458,17032,143940,236908,6.32
Div3,f,1980-1984,90-94,0.18805,0.62425,2.31,20426,12751,67808,92968,4.55
Div3,f,1980-1984,95-99,0.28330,0.77540,2.08,7675,5951,21007,25159,3.28
Div3,f,1980-1984,100-104,0.40288,0.88404,1.83,1724,1524,3783,4152,2.41
Div3,f,1980-1984,105-109,0.53543,0.94464,1.57,200,189,353,370,1.85
Div3,f,1980-1984,110+,0.64381,1.00000,1.55,11,11,17,17,1.55
Div3,f,1985-1989,0,0.00951,0.00943,0.08,100000,943,99132,7812527,78.13
Div3,f,1985-1989,1-4,0.00044,0.00175,1.6,99057,173,395813,7713394,77.87
Div3,f,1985-1989,5-9,0.00020,0.00098,2.39,98884,97,494166,7317581,74.00
Div3,f,1985-1989,10-14,0.00020,0.00102,2.74,98787,101,493707,6823415,69.07
Div3,f,1985-1989,15-19,0.00045,0.00224,2.67,98686,221,492915,6329708,64.14
Div3,f,1985-1989,20-24,0.00051,0.00254,2.54,98465,250,491710,5836793,59.28
Div3,f,1985-1989,25-29,0.00060,0.00297,2.57,98215,292,490366,5345082,54.42
Div3,f,1985-1989,30-34,0.00078,0.00389,2.63,97923,381,488711,4854717,49.58
Div3,f,1985-1989,35-39,0.00110,0.00549,2.67,97542,535,486462,4366005,44.76
Div3,f,1985-1989,40-44,0.00170,0.00849,2.7,97007,823,483137,3879544,39.99
Div3,f,1985-1989,45-49,0.00279,0.01388,2.71,96183,1335,477865,3396407,35.31
Div3,f,1985-1989,50-54,0.00465,0.02299,2.69,94848,2180,469202,2918542,30.77
Div3,f,1985-1989,55-59,0.00727,0.03574,2.66,92668,3312,455592,2449340,26.43
Div3,f,1985-1989,60-64,0.01148,0.05590,2.65,89356,4995,435020,1993748,22.31
Div3,f,1985-1989,65-69,0.01721,0.08266,2.62,84362,6973,405211,1558728,18.48
Div3,f,1985-1989,70-74,0.02668,0.12546,2.63,77388,9709,363913,1153518,14.91
Div3,f,1985-1989,75-79,0.04147,0.18863,2.61,67679,12766,307863,789604,11.67
Div3,f,1985-1989,80-84,0.06896,0.29532,2.57,54913,16217,235179,481741,8.77
Div3,f,1985-1989,85-89,0.11584,0.44785,2.47,38696,17330,149607,246562,6.37
Div3,f,1985-1989,90-94,0.18789,0.62363,2.3,21366,13324,70914,96955,4.54
Div3,f,1985-1989,95-99,0.28692,0.78039,2.08,8041,6275,21871,26041,3.24
Div3,f,1985-1989,100-104,0.41159,0.89001,1.81,1766,1572,3819,4169,2.36
Div3,f,1985-1989,105-109,0.54905,0.94899,1.55,194,184,336,351,1.81
Div3,f,1985-1989,110+,0.66059,1.00000,1.51,10,10,15,15,1.51
Div3,f,1990-1994,0,0.00872,0.00865,0.08,100000,865,99202,7873805,78.74
Div3,f,1990-1994,1-4,0.00040,0.00160,1.58,99135,158,396157,7774603,78.42
Div3,f,1990-1994,5-9,0.00018,0.00091,2.35,98977,90,494646,7378446,74.55
Div3,f,1990-1994,10-14,0.00018,0.00090,2.82,98887,89,494241,6883800,69.61
Div3,f,1990-1994,15-19,0.00045,0.00226,2.64,98798,224,493461,6389560,64.67
Div3,f,1990-1994,20-24,0.00047,0.00234,2.52,98574,230,492302,5896098,59.81
Div3,f,1990-1994,25-29,0.00057,0.00286,2.59,98344,281,491044,5403796,54.95
Div3,f,1990-1994,30-34,0.00076,0.00381,2.62,98063,374,489428,4912753,50.10
Div3,f,1990-1994,35-39,0.00108,0.00540,2.63,97690,527,487199,4423324,45.28
Div3,f,1990-1994,40-44,0.00162,0.00805,2.66,97162,782,483979,3936125,40.51
Div3,f,1990-1994,45-49,0.00259,0.01285,2.7,96380,1238,479054,3452146,35.82
Div3,f,1990-1994,50-54,0.00424,0.02100,2.68,95141,1998,471074,2973092,31.25
Div3,f,1990-1994,55-59,0.00682,0.03357,2.68,93144,3127,458469,2502018,26.86
Div3,f,1990-1994,60-64,0.01078,0.05256,2.65,90016,4731,438970,2043549,22.70
Div3,f,1990-1994,65-69,0.01677,0.08064,2.63,85286,6878,410158,1604579,18.81
Div3,f,1990-1994,70-74,0.02564,0.12082,2.62,78408,9473,369477,1194421,15.23
Div3,f,1990-1994,75-79,0.03939,0.17993,2.6,68935,12403,314857,824944,11.97
Div3,f,1990-1994,80-84,0.06595,0.28425,2.57,56531,16069,243648,510087,9.02
Div3,f,1990-1994,85-89,0.10982,0.43018,2.48,40463,17406,158503,266439,6.58
Div3,f,1990-1994,90-94,0.18000,0.60775,2.33,23056,14013,77850,107936,4.68
Div3,f,1990-1994,95-99,0.27777,0.76914,2.1,9044,6956,25042,30086,3.33
Div3,f,1990-1994,100-104,0.40131,0.88358,1.83,2088,1845,4597,5044,2.42
Div3,f,1990-1994,105-109,0.53900,0.94608,1.57,243,230,427,447,1.84
Div3,f,1990-1994,110+,0.65150,1.00000,1.53,13,13,20,20,1.53
Div3,f,1995-1999,0,0.00762,0.00757,0.07,100000,757,99300,7899022,78.99
Div3,f,1995-1999,1-4,0.00034,0.00135,1.62,99243,134,396655,7799722,78.59
Div3,f,1995-1999,5-9,0.00016,0.00080,2.36,99109,80,495337,7403067,74.70
Div3,f,1995-1999,10-14,0.00017,0.00087,2.69,99030,86,494949,6907730,69.75
Div3,f,1995-1999,15-19,0.00042,0.00208,2.65,98944,205,494236,6412781,64.81
Div3,f,1995-1999,20-24,0.00044,0.00219,2.53,98738,216,493156,5918545,59.94
Div3,f,1995-1999,25-29,0.00055,0.00273,2.57,98522,269,491955,5425388,55.07
Div3,f,1995-1999,30-34,0.00073,0.00364,2.66,98253,358,490427,4933433,50.21
Div3,f,1995-1999,35-39,0.00112,0.00558,2.66,97895,546,488200,4443006,45.39
Div3,f,1995-1999,40-44,0.00164,0.00817,2.66,97349,796,484884,3954806,40.63
Div3,f,1995-1999,45-49,0.00251,0.01248,2.68,96553,1205,479971,3469922,35.94
Div3,f,1995-1999,50-54,0.00396,0.01962,2.7,95348,1871,472433,2989951,31.36
Div3,f,1995-1999,55-59,0.00644,0.03171,2.67,93477,2964,460467,2517518,26.93
Div3,f,1995-1999,60-64,0.01052,0.05133,2.67,90513,4646,441720,2057051,22.73
Div3,f,1995-1999,65-69,0.01626,0.07831,2.64,85867,6724,413479,1615331,18.81
Div3,f,1995-1999,70-74,0.02529,0.11928,2.62,79143,9441,373231,1201852,15.19
Div3,f,1995-1999,75-79,0.03914,0.17899,2.61,69702,12476,318756,828621,11.89
Div3,f,1995-1999,80-84,0.06618,0.28510,2.57,57226,16315,246532,509865,8.91
Div3,f,1995-1999,85-89,0.11230,0.43804,2.49,40911,17921,159579,263333,6.44
Div3,f,1995-1999,90-94,0.18796,0.62462,2.32,22990,14360,76401,103754,4.51
Div3,f,1995-1999,95-99,0.29363,0.78920,2.07,8630,6811,23195,27353,3.17
Div3,f,1995-1999,100-104,0.42607,0.89923,1.79,1819,1636,3839,4158,2.29
Div3,f,1995-1999,105-109,0.57058,0.95515,1.52,183,175,307,319,1.74
Div3,f,1995-1999,110+,0.68615,1.00000,1.46,8,8,12,12,1.46
Div3,f,2000-2004,0,0.00710,0.00705,0.07,100000,705,99346,7939210,79.39
Div3,f,2000-2004,1-4,0.00027,0.00109,1.57,99295,108,396915,7839864,78.96
Div3,f,2000-2004,5-9,0.00013,0.00063,2.43,99186,63,495771,7442949,75.04
Div3,f,2000-2004,10-14,0.00015,0.00073,2.74,99124,73,495454,6947179,70.09
Div3,f,2000-2004,15-19,0.00037,0.00185,2.73,99051,184,494837,6451725,65.14
Div3,f,2000-2004,20-24,0.00044,0.00222,2.54,98867,220,493795,5956888,60.25
Div3,f,2000-2004,25-29,0.00050,0.00252,2.63,98648,248,492649,5463093,55.38
Div3,f,2000-2004,30-34,0.00072,0.00359,2.61,98399,354,491150,4970444,50.51
Div3,f,2000-2004,35-39,0.00108,0.00541,2.71,98046,530,489013,4479294,45.69
Div3,f,2000-2004,40-44,0.00172,0.00856,2.67,97516,834,485633,3990282,40.92
Div3,f,2000-2004,45-49,0.00258,0.01283,2.65,96681,1241,480493,3504649,36.25
Div3,f,2000-2004,50-54,0.00385,0.01906,2.67,95440,1819,472970,3024156,31.69
Div3,f,2000-2004,55-59,0.00610,0.03007,2.7,93621,2815,461622,2551186,27.25
Div3,f,2000-2004,60-64,0.00978,0.04779,2.68,90806,4340,443943,2089564,23.01
Div3,f,2000-2004,65-69,0.01535,0.07406,2.64,86466,6403,417233,1645621,19.03
Div3,f,2000-2004,70-74,0.02396,0.11336,2.62,80063,9076,378754,1228388,15.34
Div3,f,2000-2004,75-79,0.03794,0.17394,2.61,70987,12348,325437,849633,11.97
Div3,f,2000-2004,80-84,0.06437,0.27864,2.59,58639,16339,253810,524196,8.94
Div3,f,2000-2004,85-89,0.11216,0.43806,2.5,42300,18530,165212,270386,6.39
Div3,f,2000-2004,90-94,0.19214,0.63419,2.32,23770,15075,78457,105174,4.42
Div3,f,2000-2004,95-99,0.30404,0.80181,2.05,8695,6972,22931,26717,3.07
Div3,f,2000-2004,100-104,0.44451,0.90972,1.75,1723,1568,3527,3787,2.20
Div3,f,2000-2004,105-109,0.59529,0.96125,1.48,156,150,251,260,1.67
Div3,f,2000-2004,110+,0.71346,1.00000,1.4,6,6,8,8,1.40
Div3,f,2005-2009,0,0.00678,0.00674,0.07,100000,674,99375,8017997,80.18
Div3,f,2005-2009,1-4,0.00025,0.00101,1.51,99326,100,397057,7918622,79.72
Div3,f,2005-2009,5-9,0.00012,0.00062,2.45,99226,61,495976,7521565,75.80
Div3,f,2005-2009,10-14,0.00013,0.00065,2.69,99165,65,495677,7025589,70.85
Div3,f,2005-2009,15-19,0.00032,0.00158,2.8,99101,157,495158,6529912,65.89
Div3,f,2005-2009,20-24,0.00044,0.00221,2.57,98944,219,494187,6034754,60.99
Div3,f,2005-2009,25-29,0.00056,0.00281,2.61,98725,278,492963,5540567,56.12
Div3,f,2005-2009,30-34,0.00070,0.00351,2.62,98447,345,491414,5047604,51.27
Div3,f,2005-2009,35-39,0.00104,0.00517,2.67,98102,507,489330,4556190,46.44
Div3,f,2005-2009,40-44,0.00167,0.00831,2.68,97595,811,486096,4066860,41.67
Div3,f,2005-2009,45-49,0.00262,0.01300,2.66,96784,1258,480980,3580764,37.00
Div3,f,2005-2009,50-54,0.00384,0.01905,2.62,95526,1820,473305,3099785,32.45
Div3,f,2005-2009,55-59,0.00556,0.02747,2.66,93706,2574,462507,2626480,28.03
Div3,f,2005-2009,60-64,0.00885,0.04337,2.67,91133,3953,446471,2163972,23.75
Div3,f,2005-2009,65-69,0.01381,0.06690,2.65,87180,5832,422171,1717502,19.70
Div3,f,2005-2009,70-74,0.02199,0.10452,2.64,81348,8502,386651,1295330,15.92
Div3,f,2005-2009,75-79,0.03490,0.16114,2.62,72846,11738,336306,908679,12.47
Div3,f,2005-2009,80-84,0.05836,0.25601,2.61,61108,15644,268077,572373,9.37
Div3,f,2005-2009,85-89,0.10337,0.41152,2.52,45464,18709,180989,304297,6.69
Div3,f,2005-2009,90-94,0.18126,0.61218,2.35,26755,16379,90362,123308,4.61
Div3,f,2005-2009,95-99,0.29202,0.78858,2.08,10376,8182,28020,32946,3.18
Div3,f,2005-2009,100-104,0.43391,0.90454,1.78,2194,1984,4573,4926,2.25
Div3,f,2005-2009,105-109,0.58832,0.95990,1.49,209,201,342,353,1.69
Div3,f,2005-2009,110+,0.71002,1.00000,1.41,8,8,12,12,1.41
Div3,f,2010-2014,0,0.00626,0.00622,0.07,100000,622,99422,8069406,80.69
Div3,f,2010-2014,1-4,0.00023,0.00091,1.58,99378,91,397292,7969984,80.20
Div3,f,2010-2014,5-9,0.00010,0.00049,2.36,99287,49,496307,7572693,76.27
Div3,f,2010-2014,10-14,0.00012,0.00059,2.62,99238,59,496052,7076386,71.31
Div3,f,2010-2014,15-19,0.00028,0.00142,2.82,99180,141,495592,6580334,66.35
Div3,f,2010-2014,20-24,0.00047,0.00233,2.63,99039,231,494649,6084742,61.44
Div3,f,2010-2014,25-29,0.00061,0.00305,2.62,98808,301,493324,5590092,56.58
Div3,f,2010-2014,30-34,0.00078,0.00391,2.61,98507,385,491618,5096768,51.74
Div3,f,2010-2014,35-39,0.00106,0.00531,2.6,98122,521,489362,4605150,46.93
Div3,f,2010-2014,40-44,0.00159,0.00790,2.67,97601,771,486206,4115788,42.17
Div3,f,2010-2014,45-49,0.00254,0.01263,2.69,96830,1223,481322,3629582,37.48
Div3,f,2010-2014,50-54,0.00391,0.01938,2.65,95607,1852,473687,3148261,32.93
Div3,f,2010-2014,55-59,0.00558,0.02753,2.62,93754,2581,462626,2674574,28.53
Div3,f,2010-2014,60-64,0.00819,0.04017,2.67,91173,3662,447328,2211948,24.26
Div3,f,2010-2014,65-69,0.01288,0.06253,2.66,87511,5472,424767,1764619,20.16
Div3,f,2010-2014,70-74,0.02060,0.09824,2.64,82038,8059,391176,1339852,16.33
Div3,f,2010-2014,75-79,0.03300,0.15305,2.63,73979,11322,343063,948676,12.82
Div3,f,2010-2014,80-84,0.05490,0.24265,2.61,62657,15204,276913,605614,9.67
Div3,f,2010-2014,85-89,0.09737,0.39265,2.54,47453,18633,191358,328701,6.93
Div3,f,2010-2014,90-94,0.17284,0.59432,2.37,28821,17129,99101,137343,4.77
Div3,f,2010-2014,95-99,0.28164,0.77619,2.11,11692,9075,32224,38241,3.27
Div3,f,2010-2014,100-104,0.42272,0.89846,1.8,2617,2351,5562,6018,2.30
Div3,f,2010-2014,105-109,0.57831,0.95765,1.51,266,254,440,456,1.72
Div3,f,2010-2014,110+,0.70201,1.00000,1.42,11,11,16,16,1.42
Div3,f,2015-2017,0,0.00599,0.00595,0.07,100000,595,99446,8057797,80.58
Div3,f,2015-2017,1-4,0.00022,0.00087,1.56,99405,87,397407,7958351,80.06
Div3,f,2015-2017,5-9,0.00011,0.00056,2.42,99318,55,496447,7560944,76.13
Div3,f,2015-2017,10-14,0.00013,0.00064,2.79,99263,63,496173,7064497,71.17
Div3,f,2015-2017,15-19,0.00032,0.00158,2.82,99199,157,495655,6568323,66.21
Div3,f,2015-2017,20-24,0.00054,0.00268,2.6,99042,266,494574,6072668,61.31
Div3,f,2015-2017,25-29,0.00077,0.00382,2.64,98777,378,492990,5578094,56.47
Div3,f,2015-2017,30-34,0.00104,0.00518,2.61,98399,510,490778,5085104,51.68
Div3,f,2015-2017,35-39,0.00127,0.00632,2.6,97889,618,487964,4594326,46.93
Div3,f,2015-2017,40-44,0.00174,0.00868,2.65,97271,845,484367,4106362,42.22
Div3,f,2015-2017,45-49,0.00260,0.01294,2.64,96426,1248,479182,3621995,37.56
Div3,f,2015-2017,50-54,0.00399,0.01975,2.67,95179,1880,471506,3142813,33.02
Div3,f,2015-2017,55-59,0.00586,0.02890,2.63,93298,2696,460104,2671307,28.63
Div3,f,2015-2017,60-64,0.00839,0.04113,2.63,90602,3726,444182,2211204,24.41
Div3,f,2015-2017,65-69,0.01257,0.06103,2.66,86876,5302,421949,1767022,20.34
Div3,f,2015-2017,70-74,0.02009,0.09594,2.66,81574,7826,389535,1345073,16.49
Div3,f,2015-2017,75-79,0.03262,0.15148,2.64,73748,11171,342410,955538,12.96
Div3,f,2015-2017,80-84,0.05427,0.24007,2.6,62577,15023,276809,613129,9.80
Div3,f,2015-2017,85-89,0.09415,0.38256,2.55,47554,18192,193220,336319,7.07
Div3,f,2015-2017,90-94,0.16756,0.58220,2.38,29362,17094,102022,143099,4.87
Div3,f,2015-2017,95-99,0.27383,0.76610,2.13,12267,9398,34320,41077,3.35
Div3,f,2015-2017,100-104,0.41188,0.89192,1.82,2869,2559,6214,6757,2.35
Div3,f,2015-2017,105-109,0.56583,0.95450,1.53,310,296,523,544,1.75
Div3,f,2015-2017,110+,0.68951,1.00000,1.45,14,14,20,20,1.45
