PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1970-1979,69,0.01785,0.01769,0.5,79847,1413,79141,1234018,15.45
IA,f,1970-1979,70,0.02009,0.01989,0.5,78435,1560,77654,1154877,14.72
IA,f,1970-1979,71,0.02289,0.02263,0.5,76874,1740,76004,1077223,14.01
IA,f,1970-1979,72,0.02591,0.02558,0.5,75134,1922,74173,1001219,13.33
IA,f,1970-1979,73,0.02650,0.02616,0.5,73212,1915,72255,927045,12.66
IA,f,1970-1979,74,0.03106,0.03059,0.5,71297,2181,70207,854791,11.99
IA,f,1970-1979,75,0.03342,0.03287,0.5,69116,2272,67980,784584,11.35
IA,f,1970-1979,76,0.03914,0.03839,0.5,66845,2566,65561,716604,10.72
IA,f,1970-1979,77,0.04274,0.04184,0.5,64278,2690,62933,651042,10.13
IA,f,1970-1979,78,0.04676,0.04569,0.5,61589,2814,60181,588109,9.55
IA,f,1970-1979,79,0.05439,0.05295,0.5,58774,3112,57218,527928,8.98
IA,f,1970-1979,80,0.06014,0.05838,0.5,55662,3250,54037,470709,8.46
IA,f,1970-1979,81,0.06677,0.06461,0.5,52412,3387,50719,416672,7.95
IA,f,1970-1979,82,0.07417,0.07152,0.5,49026,3506,47273,365953,7.46
IA,f,1970-1979,83,0.08272,0.07943,0.5,45520,3616,43712,318680,7.00
IA,f,1970-1979,84,0.09070,0.08677,0.5,41904,3636,40086,274968,6.56
IA,f,1970-1979,85,0.10064,0.09582,0.5,38268,3667,36435,234882,6.14
IA,f,1970-1979,86,0.11200,0.10606,0.5,34601,3670,32766,198448,5.74
IA,f,1970-1979,87,0.12641,0.11889,0.5,30932,3678,29093,165681,5.36
IA,f,1970-1979,88,0.14118,0.13188,0.5,27254,3594,25457,136589,5.01
IA,f,1970-1979,89,0.15074,0.14018,0.5,23660,3317,22002,111132,4.70
IA,f,1970-1979,90,0.17089,0.15744,0.5,20343,3203,18742,89130,4.38
IA,f,1970-1979,91,0.18346,0.16804,0.5,17140,2880,15700,70388,4.11
IA,f,1970-1979,92,0.20341,0.18463,0.5,14260,2633,12944,54688,3.84
IA,f,1970-1979,93,0.22138,0.19932,0.5,11627,2318,10468,41744,3.59
IA,f,1970-1979,94,0.24182,0.21574,0.5,9310,2008,8305,31276,3.36
IA,f,1970-1979,95,0.26351,0.23283,0.5,7301,1700,6451,22971,3.15
IA,f,1970-1979,96,0.28641,0.25053,0.5,5601,1403,4900,16519,2.95
IA,f,1970-1979,97,0.31046,0.26874,0.5,4198,1128,3634,11620,2.77
IA,f,1970-1979,98,0.33558,0.28736,0.5,3070,882,2629,7986,2.60
IA,f,1970-1979,99,0.36166,0.30628,0.5,2188,670,1853,5357,2.45
IA,f,1970-1979,100,0.38859,0.32537,0.5,1518,494,1271,3505,2.31
IA,f,1970-1979,101,0.41622,0.34452,0.5,1024,353,847,2234,2.18
IA,f,1970-1979,102,0.44438,0.36359,0.5,671,244,549,1386,2.07
IA,f,1970-1979,103,0.47290,0.38247,0.5,427,163,345,837,1.96
IA,f,1970-1979,104,0.50161,0.40103,0.5,264,106,211,492,1.86
IA,f,1970-1979,105,0.53030,0.41916,0.5,158,66,125,281,1.78
IA,f,1970-1979,106,0.55879,0.43676,0.5,92,40,72,156,1.70
IA,f,1970-1979,107,0.58690,0.45375,0.5,52,23,40,84,1.63
IA,f,1970-1979,108,0.61445,0.47004,0.5,28,13,22,44,1.57
IA,f,1970-1979,109,0.64130,0.48559,0.5,15,7,11,23,1.53
IA,f,1970-1979,110+,0.66728,1.00000,1.5,8,8,12,12,1.50
IA,f,1980-1989,0,0.00811,0.00805,0.08,100000,805,99256,8001335,80.01
IA,f,1980-1989,1,0.00065,0.00065,0.5,99195,65,99163,7902079,79.66
IA,f,1980-1989,2,0.00051,0.00051,0.5,99130,51,99105,7802916,78.71
IA,f,1980-1989,3,0.00035,0.00035,0.5,99079,34,99062,7703811,77.75
IA,f,1980-1989,4,0.00026,0.00026,0.5,99045,26,99032,7604749,76.78
IA,f,1980-1989,5,0.00018,0.00018,0.5,99019,18,99010,7505717,75.80
IA,f,1980-1989,6,0.00021,0.00021,0.5,99001,21,98991,7406707,74.81
IA,f,1980-1989,7,0.00020,0.00020,0.5,98980,20,98970,7307716,73.83
IA,f,1980-1989,8,0.00017,0.00017,0.5,98960,17,98951,7208746,72.85
IA,f,1980-1989,9,0.00015,0.00015,0.5,98943,15,98935,7109795,71.86
IA,f,1980-1989,10,0.00018,0.00018,0.5,98928,18,98919,7010860,70.87
IA,f,1980-1989,11,0.00013,0.00013,0.5,98910,12,98904,6911941,69.88
IA,f,1980-1989,12,0.00016,0.00016,0.5,98898,15,98890,6813037,68.89
IA,f,1980-1989,13,0.00018,0.00018,0.5,98882,18,98873,6714147,67.90
IA,f,1980-1989,14,0.00020,0.00020,0.5,98864,20,98854,6615274,66.91
IA,f,1980-1989,15,0.00033,0.00033,0.5,98844,32,98828,6516420,65.93
IA,f,1980-1989,16,0.00049,0.00049,0.5,98812,48,98788,6417591,64.95
IA,f,1980-1989,17,0.00048,0.00048,0.5,98764,47,98740,6318804,63.98
IA,f,1980-1989,18,0.00067,0.00067,0.5,98716,66,98683,6220064,63.01
IA,f,1980-1989,19,0.00050,0.00050,0.5,98650,49,98626,6121381,62.05
IA,f,1980-1989,20,0.00042,0.00042,0.5,98601,42,98580,6022755,61.08
IA,f,1980-1989,21,0.00039,0.00039,0.5,98559,38,98540,5924175,60.11
IA,f,1980-1989,22,0.00043,0.00042,0.5,98521,42,98500,5825635,59.13
IA,f,1980-1989,23,0.00044,0.00044,0.5,98479,44,98457,5727135,58.16
IA,f,1980-1989,24,0.00042,0.00042,0.5,98435,41,98415,5628677,57.18
IA,f,1980-1989,25,0.00042,0.00042,0.5,98394,42,98373,5530263,56.21
IA,f,1980-1989,26,0.00040,0.00040,0.5,98352,40,98332,5431890,55.23
IA,f,1980-1989,27,0.00049,0.00049,0.5,98313,48,98289,5333557,54.25
IA,f,1980-1989,28,0.00049,0.00049,0.5,98265,48,98241,5235268,53.28
IA,f,1980-1989,29,0.00051,0.00051,0.5,98217,50,98192,5137028,52.30
IA,f,1980-1989,30,0.00055,0.00055,0.5,98167,54,98140,5038836,51.33
IA,f,1980-1989,31,0.00056,0.00056,0.5,98113,55,98085,4940696,50.36
IA,f,1980-1989,32,0.00060,0.00060,0.5,98058,58,98028,4842611,49.39
IA,f,1980-1989,33,0.00059,0.00059,0.5,97999,58,97970,4744583,48.41
IA,f,1980-1989,34,0.00070,0.00070,0.5,97942,69,97907,4646612,47.44
IA,f,1980-1989,35,0.00082,0.00082,0.5,97873,80,97833,4548705,46.48
IA,f,1980-1989,36,0.00075,0.00075,0.5,97793,73,97756,4450872,45.51
IA,f,1980-1989,37,0.00082,0.00082,0.5,97720,80,97680,4353116,44.55
IA,f,1980-1989,38,0.00098,0.00098,0.5,97640,96,97592,4255436,43.58
IA,f,1980-1989,39,0.00094,0.00094,0.5,97544,92,97498,4157845,42.63
IA,f,1980-1989,40,0.00120,0.00120,0.5,97452,117,97394,4060347,41.66
IA,f,1980-1989,41,0.00115,0.00114,0.5,97336,111,97280,3962953,40.71
IA,f,1980-1989,42,0.00141,0.00141,0.5,97224,137,97156,3865672,39.76
IA,f,1980-1989,43,0.00142,0.00142,0.5,97088,138,97019,3768517,38.82
IA,f,1980-1989,44,0.00175,0.00175,0.5,96950,170,96865,3671498,37.87
IA,f,1980-1989,45,0.00180,0.00179,0.5,96780,174,96693,3574633,36.94
IA,f,1980-1989,46,0.00212,0.00211,0.5,96607,204,96504,3477939,36.00
IA,f,1980-1989,47,0.00210,0.00210,0.5,96402,202,96301,3381435,35.08
IA,f,1980-1989,48,0.00268,0.00268,0.5,96200,258,96071,3285133,34.15
IA,f,1980-1989,49,0.00280,0.00280,0.5,95943,269,95808,3189062,33.24
IA,f,1980-1989,50,0.00281,0.00281,0.5,95674,269,95540,3093254,32.33
IA,f,1980-1989,51,0.00344,0.00343,0.5,95405,328,95241,2997714,31.42
IA,f,1980-1989,52,0.00359,0.00358,0.5,95078,341,94907,2902473,30.53
IA,f,1980-1989,53,0.00415,0.00414,0.5,94737,392,94541,2807565,29.64
IA,f,1980-1989,54,0.00440,0.00439,0.5,94345,414,94138,2713024,28.76
IA,f,1980-1989,55,0.00462,0.00461,0.5,93930,433,93714,2618887,27.88
IA,f,1980-1989,56,0.00536,0.00534,0.5,93497,499,93247,2525173,27.01
IA,f,1980-1989,57,0.00587,0.00585,0.5,92998,544,92725,2431926,26.15
IA,f,1980-1989,58,0.00655,0.00653,0.5,92453,604,92151,2339200,25.30
IA,f,1980-1989,59,0.00682,0.00679,0.5,91849,624,91537,2247049,24.46
IA,f,1980-1989,60,0.00746,0.00743,0.5,91225,678,90886,2155512,23.63
IA,f,1980-1989,61,0.00852,0.00848,0.5,90548,768,90163,2064625,22.80
IA,f,1980-1989,62,0.00929,0.00925,0.5,89779,830,89364,1974462,21.99
IA,f,1980-1989,63,0.00999,0.00994,0.5,88949,884,88507,1885098,21.19
IA,f,1980-1989,64,0.01152,0.01145,0.5,88065,1008,87560,1796591,20.40
IA,f,1980-1989,65,0.01178,0.01172,0.5,87056,1020,86546,1709030,19.63
IA,f,1980-1989,66,0.01265,0.01257,0.5,86036,1082,85495,1622484,18.86
IA,f,1980-1989,67,0.01402,0.01393,0.5,84955,1183,84363,1536989,18.09
IA,f,1980-1989,68,0.01601,0.01588,0.5,83772,1331,83106,1452626,17.34
IA,f,1980-1989,69,0.01664,0.01650,0.5,82441,1360,81761,1369519,16.61
IA,f,1980-1989,70,0.01815,0.01798,0.5,81080,1458,80351,1287759,15.88
IA,f,1980-1989,71,0.01950,0.01932,0.5,79622,1538,78853,1207407,15.16
IA,f,1980-1989,72,0.02234,0.02210,0.5,78084,1725,77222,1128554,14.45
IA,f,1980-1989,73,0.02452,0.02422,0.5,76359,1850,75434,1051332,13.77
IA,f,1980-1989,74,0.02632,0.02597,0.5,74509,1935,73542,975898,13.10
IA,f,1980-1989,75,0.02852,0.02811,0.5,72574,2040,71554,902356,12.43
IA,f,1980-1989,76,0.03124,0.03076,0.5,70534,2170,69449,830802,11.78
IA,f,1980-1989,77,0.03460,0.03401,0.5,68364,2325,67201,761354,11.14
IA,f,1980-1989,78,0.03896,0.03822,0.5,66039,2524,64777,694152,10.51
IA,f,1980-1989,79,0.04429,0.04333,0.5,63515,2752,62139,629376,9.91
IA,f,1980-1989,80,0.04802,0.04689,0.5,60763,2849,59338,567237,9.34
IA,f,1980-1989,81,0.05548,0.05399,0.5,57914,3127,56350,507899,8.77
IA,f,1980-1989,82,0.06087,0.05908,0.5,54787,3237,53169,451549,8.24
IA,f,1980-1989,83,0.06732,0.06513,0.5,51550,3358,49872,398380,7.73
IA,f,1980-1989,84,0.07454,0.07186,0.5,48193,3463,46461,348508,7.23
IA,f,1980-1989,85,0.08538,0.08188,0.5,44730,3663,42898,302047,6.75
IA,f,1980-1989,86,0.09664,0.09218,0.5,41067,3786,39174,259149,6.31
IA,f,1980-1989,87,0.10525,0.09998,0.5,37281,3728,35417,219975,5.90
IA,f,1980-1989,88,0.11609,0.10972,0.5,33554,3682,31713,184558,5.50
IA,f,1980-1989,89,0.13027,0.12230,0.5,29872,3653,28045,152845,5.12
IA,f,1980-1989,90,0.14623,0.13626,0.5,26219,3573,24432,124800,4.76
IA,f,1980-1989,91,0.16501,0.15243,0.5,22646,3452,20920,100367,4.43
IA,f,1980-1989,92,0.18074,0.16576,0.5,19194,3182,17603,79447,4.14
IA,f,1980-1989,93,0.19777,0.17997,0.5,16012,2882,14572,61844,3.86
IA,f,1980-1989,94,0.21779,0.19640,0.5,13131,2579,11841,47273,3.60
IA,f,1980-1989,95,0.23924,0.21368,0.5,10552,2255,9424,35431,3.36
IA,f,1980-1989,96,0.26209,0.23172,0.5,8297,1923,7336,26007,3.13
IA,f,1980-1989,97,0.28630,0.25045,0.5,6374,1596,5576,18671,2.93
IA,f,1980-1989,98,0.31180,0.26975,0.5,4778,1289,4134,13095,2.74
IA,f,1980-1989,99,0.33849,0.28950,0.5,3489,1010,2984,8961,2.57
IA,f,1980-1989,100,0.36626,0.30957,0.5,2479,767,2095,5977,2.41
IA,f,1980-1989,101,0.39494,0.32981,0.5,1712,565,1429,3882,2.27
IA,f,1980-1989,102,0.42437,0.35009,0.5,1147,402,946,2453,2.14
