IA: Iowa, Lifetables (period 1x10), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00111	0.00111	0.5	97523	108	97469	4523124	46.38
1990-1999	34	0.00102	0.00102	0.5	97415	99	97365	4425656	45.43
1990-1999	35	0.00108	0.00108	0.5	97316	105	97263	4328291	44.48
1990-1999	36	0.00112	0.00112	0.5	97210	109	97156	4231027	43.52
1990-1999	37	0.00119	0.00119	0.5	97102	115	97044	4133871	42.57
1990-1999	38	0.00137	0.00137	0.5	96986	132	96920	4036828	41.62
1990-1999	39	0.00132	0.00132	0.5	96854	128	96790	3939908	40.68
1990-1999	40	0.00142	0.00142	0.5	96726	137	96658	3843117	39.73
1990-1999	41	0.00164	0.00164	0.5	96589	158	96510	3746460	38.79
1990-1999	42	0.00172	0.00172	0.5	96431	166	96348	3649950	37.85
1990-1999	43	0.00193	0.00193	0.5	96265	186	96172	3553601	36.91
1990-1999	44	0.00206	0.00206	0.5	96079	198	95980	3457429	35.99
1990-1999	45	0.00218	0.00218	0.5	95881	209	95777	3361449	35.06
1990-1999	46	0.00233	0.00233	0.5	95672	223	95561	3265672	34.13
1990-1999	47	0.00270	0.00270	0.5	95450	258	95321	3170111	33.21
1990-1999	48	0.00284	0.00283	0.5	95192	270	95057	3074790	32.30
1990-1999	49	0.00297	0.00297	0.5	94923	282	94782	2979733	31.39
1990-1999	50	0.00359	0.00359	0.5	94641	340	94471	2884951	30.48
1990-1999	51	0.00404	0.00403	0.5	94301	380	94112	2790480	29.59
1990-1999	52	0.00439	0.00438	0.5	93922	412	93716	2696368	28.71
1990-1999	53	0.00492	0.00491	0.5	93510	459	93280	2602652	27.83
1990-1999	54	0.00512	0.00510	0.5	93051	475	92813	2509372	26.97
1990-1999	55	0.00592	0.00590	0.5	92576	546	92303	2416559	26.10
1990-1999	56	0.00611	0.00610	0.5	92029	561	91749	2324256	25.26
1990-1999	57	0.00712	0.00709	0.5	91468	649	91144	2232507	24.41
1990-1999	58	0.00817	0.00813	0.5	90820	739	90451	2141363	23.58
1990-1999	59	0.00863	0.00859	0.5	90081	774	89694	2050912	22.77
1990-1999	60	0.00965	0.00961	0.5	89307	858	88878	1961218	21.96
1990-1999	61	0.01095	0.01089	0.5	88449	963	87968	1872340	21.17
1990-1999	62	0.01183	0.01176	0.5	87486	1029	86971	1784372	20.40
1990-1999	63	0.01295	0.01287	0.5	86457	1112	85901	1697401	19.63
1990-1999	64	0.01386	0.01376	0.5	85344	1174	84757	1611500	18.88
1990-1999	65	0.01535	0.01524	0.5	84170	1282	83529	1526743	18.14
1990-1999	66	0.01690	0.01676	0.5	82888	1389	82193	1443214	17.41
1990-1999	67	0.01815	0.01799	0.5	81498	1466	80765	1361021	16.70
1990-1999	68	0.02044	0.02023	0.5	80032	1619	79223	1280256	16.00
1990-1999	69	0.02234	0.02209	0.5	78413	1732	77547	1201033	15.32
1990-1999	70	0.02386	0.02358	0.5	76680	1808	75776	1123487	14.65
1990-1999	71	0.02605	0.02572	0.5	74872	1925	73909	1047711	13.99
1990-1999	72	0.02840	0.02800	0.5	72947	2042	71925	973801	13.35
1990-1999	73	0.03092	0.03045	0.5	70904	2159	69825	901876	12.72
1990-1999	74	0.03350	0.03295	0.5	68745	2265	67613	832051	12.10
1990-1999	75	0.03588	0.03525	0.5	66480	2343	65308	764439	11.50
1990-1999	76	0.04082	0.04001	0.5	64137	2566	62854	699130	10.90
1990-1999	77	0.04342	0.04250	0.5	61571	2616	60262	636277	10.33
1990-1999	78	0.04796	0.04684	0.5	58954	2761	57573	576014	9.77
1990-1999	79	0.05176	0.05045	0.5	56193	2835	54775	518441	9.23
1990-1999	80	0.05874	0.05706	0.5	53358	3045	51835	463666	8.69
1990-1999	81	0.06614	0.06403	0.5	50313	3221	48702	411831	8.19
1990-1999	82	0.07210	0.06959	0.5	47092	3277	45453	363128	7.71
1990-1999	83	0.07949	0.07645	0.5	43814	3350	42140	317675	7.25
1990-1999	84	0.08986	0.08600	0.5	40465	3480	38725	275536	6.81
1990-1999	85	0.09584	0.09146	0.5	36985	3383	35294	236811	6.40
1990-1999	86	0.10503	0.09979	0.5	33602	3353	31926	201517	6.00
1990-1999	87	0.11535	0.10906	0.5	30249	3299	28600	169591	5.61
1990-1999	88	0.13093	0.12288	0.5	26950	3312	25294	140992	5.23
1990-1999	89	0.14185	0.13246	0.5	23638	3131	22073	115697	4.89
1990-1999	90	0.15686	0.14545	0.5	20507	2983	19016	93625	4.57
1990-1999	91	0.17525	0.16113	0.5	17525	2824	16113	74609	4.26
1990-1999	92	0.18747	0.17141	0.5	14701	2520	13441	58496	3.98
1990-1999	93	0.21160	0.19136	0.5	12181	2331	11015	45055	3.70
1990-1999	94	0.23176	0.20769	0.5	9850	2046	8827	34040	3.46
1990-1999	95	0.25328	0.22481	0.5	7804	1754	6927	25212	3.23
1990-1999	96	0.27615	0.24264	0.5	6050	1468	5316	18285	3.02
1990-1999	97	0.30032	0.26111	0.5	4582	1196	3984	12970	2.83
1990-1999	98	0.32573	0.28011	0.5	3385	948	2911	8986	2.65
1990-1999	99	0.35229	0.29953	0.5	2437	730	2072	6075	2.49
1990-1999	100	0.37987	0.31924	0.5	1707	545	1435	4002	2.34
1990-1999	101	0.40833	0.33910	0.5	1162	394	965	2568	2.21
1990-1999	102	0.43750	0.35897	0.5	768	276	630	1603	2.09
1990-1999	103	0.46718	0.37872	0.5	492	186	399	972	1.97
1990-1999	104	0.49717	0.39819	0.5	306	122	245	573	1.87
1990-1999	105	0.52725	0.41725	0.5	184	77	146	328	1.78
1990-1999	106	0.55721	0.43579	0.5	107	47	84	183	1.70
1990-1999	107	0.58681	0.45370	0.5	61	27	47	99	1.63
1990-1999	108	0.61586	0.47087	0.5	33	16	25	52	1.57
1990-1999	109	0.64416	0.48723	0.5	17	9	13	27	1.52
1990-1999	110+	0.67154	1.00000	1.49	9	9	13	13	1.49
2000-2009	0	0.00545	0.00543	0.06	100000	543	99492	7898511	78.99
2000-2009	1	0.00050	0.00050	0.5	99457	49	99433	7799019	78.42
2000-2009	2	0.00026	0.00025	0.5	99408	25	99395	7699587	77.45
2000-2009	3	0.00022	0.00022	0.5	99383	22	99372	7600191	76.47
2000-2009	4	0.00016	0.00016	0.5	99361	16	99353	7500820	75.49
2000-2009	5	0.00018	0.00018	0.5	99345	18	99337	7401466	74.50
2000-2009	6	0.00015	0.00015	0.5	99328	15	99320	7302130	73.52
2000-2009	7	0.00012	0.00012	0.5	99313	12	99307	7202809	72.53
2000-2009	8	0.00016	0.00016	0.5	99301	16	99293	7103502	71.53
2000-2009	9	0.00016	0.00016	0.5	99285	15	99277	7004209	70.55
2000-2009	10	0.00016	0.00016	0.5	99270	16	99262	6904931	69.56
2000-2009	11	0.00014	0.00014	0.5	99254	14	99247	6805669	68.57
2000-2009	12	0.00013	0.00013	0.5	99240	12	99234	6706422	67.58
2000-2009	13	0.00018	0.00018	0.5	99228	18	99219	6607188	66.59
2000-2009	14	0.00022	0.00022	0.5	99209	22	99198	6507970	65.60
2000-2009	15	0.00036	0.00036	0.5	99187	36	99169	6408771	64.61
2000-2009	16	0.00047	0.00047	0.5	99151	46	99128	6309602	63.64
2000-2009	17	0.00058	0.00058	0.5	99105	57	99077	6210474	62.67
2000-2009	18	0.00071	0.00071	0.5	99048	71	99013	6111397	61.70
2000-2009	19	0.00062	0.00062	0.5	98977	61	98947	6012385	60.75
2000-2009	20	0.00066	0.00066	0.5	98916	65	98884	5913438	59.78
2000-2009	21	0.00068	0.00068	0.5	98851	67	98818	5814554	58.82
2000-2009	22	0.00065	0.00065	0.5	98784	64	98752	5715736	57.86
2000-2009	23	0.00072	0.00072	0.5	98720	71	98684	5616985	56.90
2000-2009	24	0.00075	0.00075	0.5	98648	74	98611	5518301	55.94
2000-2009	25	0.00069	0.00069	0.5	98574	68	98540	5419689	54.98
2000-2009	26	0.00074	0.00074	0.5	98506	73	98470	5321149	54.02
2000-2009	27	0.00082	0.00082	0.5	98433	81	98393	5222679	53.06
2000-2009	28	0.00074	0.00074	0.5	98352	73	98316	5124287	52.10
2000-2009	29	0.00079	0.00079	0.5	98279	78	98240	5025971	51.14
2000-2009	30	0.00075	0.00074	0.5	98201	73	98165	4927731	50.18
2000-2009	31	0.00080	0.00080	0.5	98128	79	98089	4829566	49.22
2000-2009	32	0.00077	0.00077	0.5	98050	75	98012	4731477	48.26
2000-2009	33	0.00089	0.00089	0.5	97974	87	97931	4633465	47.29
2000-2009	34	0.00091	0.00091	0.5	97887	89	97843	4535534	46.33
2000-2009	35	0.00102	0.00102	0.5	97798	100	97748	4437692	45.38
2000-2009	36	0.00109	0.00109	0.5	97698	106	97645	4339943	44.42
2000-2009	37	0.00127	0.00127	0.5	97592	124	97530	4242298	43.47
2000-2009	38	0.00134	0.00134	0.5	97468	130	97403	4144768	42.52
2000-2009	39	0.00133	0.00133	0.5	97338	130	97273	4047365	41.58
2000-2009	40	0.00147	0.00147	0.5	97208	143	97137	3950092	40.64
2000-2009	41	0.00172	0.00171	0.5	97065	166	96982	3852956	39.69
2000-2009	42	0.00172	0.00172	0.5	96899	167	96815	3755974	38.76
2000-2009	43	0.00203	0.00202	0.5	96732	196	96634	3659158	37.83
2000-2009	44	0.00221	0.00221	0.5	96536	213	96430	3562524	36.90
2000-2009	45	0.00234	0.00233	0.5	96323	225	96211	3466094	35.98
2000-2009	46	0.00268	0.00268	0.5	96098	257	95970	3369884	35.07
2000-2009	47	0.00264	0.00263	0.5	95841	252	95715	3273914	34.16
2000-2009	48	0.00293	0.00293	0.5	95589	280	95449	3178199	33.25
2000-2009	49	0.00332	0.00331	0.5	95309	316	95151	3082751	32.34
2000-2009	50	0.00340	0.00340	0.5	94993	323	94832	2987600	31.45
2000-2009	51	0.00393	0.00392	0.5	94670	371	94485	2892768	30.56
2000-2009	52	0.00423	0.00422	0.5	94299	398	94100	2798284	29.67
2000-2009	53	0.00466	0.00465	0.5	93901	436	93683	2704183	28.80
2000-2009	54	0.00483	0.00482	0.5	93465	451	93240	2610500	27.93
2000-2009	55	0.00527	0.00526	0.5	93014	489	92770	2517261	27.06
2000-2009	56	0.00582	0.00580	0.5	92525	537	92257	2424491	26.20
2000-2009	57	0.00637	0.00635	0.5	91988	584	91696	2332234	25.35
2000-2009	58	0.00689	0.00686	0.5	91404	627	91090	2240538	24.51
2000-2009	59	0.00752	0.00749	0.5	90777	680	90436	2149448	23.68
2000-2009	60	0.00835	0.00831	0.5	90096	749	89722	2059012	22.85
2000-2009	61	0.00902	0.00898	0.5	89347	802	88946	1969290	22.04
2000-2009	62	0.01012	0.01007	0.5	88545	892	88099	1880344	21.24
2000-2009	63	0.01122	0.01115	0.5	87653	978	87165	1792244	20.45
2000-2009	64	0.01234	0.01227	0.5	86676	1063	86144	1705080	19.67
2000-2009	65	0.01300	0.01292	0.5	85613	1106	85060	1618936	18.91
2000-2009	66	0.01469	0.01459	0.5	84507	1233	83890	1533876	18.15
2000-2009	67	0.01595	0.01582	0.5	83274	1318	82615	1449986	17.41
2000-2009	68	0.01734	0.01719	0.5	81956	1409	81252	1367371	16.68
2000-2009	69	0.01912	0.01894	0.5	80548	1525	79785	1286119	15.97
2000-2009	70	0.02030	0.02009	0.5	79022	1588	78229	1206334	15.27
2000-2009	71	0.02279	0.02253	0.5	77435	1745	76562	1128105	14.57
2000-2009	72	0.02463	0.02433	0.5	75690	1842	74769	1051542	13.89
2000-2009	73	0.02701	0.02665	0.5	73848	1968	72864	976773	13.23
2000-2009	74	0.02934	0.02892	0.5	71880	2079	70841	903909	12.58
2000-2009	75	0.03225	0.03174	0.5	69801	2215	68694	833068	11.93
2000-2009	76	0.03506	0.03445	0.5	67586	2329	66422	764375	11.31
2000-2009	77	0.03820	0.03749	0.5	65257	2446	64034	697953	10.70
2000-2009	78	0.04213	0.04126	0.5	62811	2592	61515	633919	10.09
2000-2009	79	0.04724	0.04615	0.5	60219	2779	58830	572403	9.51
2000-2009	80	0.05324	0.05186	0.5	57440	2979	55951	513574	8.94
2000-2009	81	0.05915	0.05745	0.5	54461	3129	52897	457623	8.40
2000-2009	82	0.06420	0.06220	0.5	51333	3193	49736	404726	7.88
2000-2009	83	0.07305	0.07047	0.5	48140	3392	46443	354990	7.37
2000-2009	84	0.08108	0.07792	0.5	44747	3487	43004	308547	6.90
2000-2009	85	0.09139	0.08739	0.5	41260	3606	39457	265543	6.44
2000-2009	86	0.10243	0.09744	0.5	37654	3669	35820	226085	6.00
2000-2009	87	0.11444	0.10824	0.5	33985	3679	32146	190266	5.60
2000-2009	88	0.12520	0.11782	0.5	30307	3571	28521	158120	5.22
2000-2009	89	0.14031	0.13111	0.5	26736	3505	24983	129598	4.85
2000-2009	90	0.15749	0.14599	0.5	23230	3391	21535	104615	4.50
2000-2009	91	0.17226	0.15860	0.5	19839	3146	18266	83081	4.19
2000-2009	92	0.19552	0.17811	0.5	16692	2973	15206	64815	3.88
2000-2009	93	0.21330	0.19274	0.5	13719	2644	12397	49609	3.62
2000-2009	94	0.23576	0.21090	0.5	11075	2336	9907	37212	3.36
2000-2009	95	0.25987	0.22999	0.5	8739	2010	7734	27305	3.12
2000-2009	96	0.28559	0.24990	0.5	6729	1682	5889	19570	2.91
2000-2009	97	0.31284	0.27053	0.5	5048	1366	4365	13682	2.71
2000-2009	98	0.34153	0.29171	0.5	3682	1074	3145	9317	2.53
2000-2009	99	0.37150	0.31330	0.5	2608	817	2199	6172	2.37
2000-2009	100	0.40256	0.33511	0.5	1791	600	1491	3972	2.22
2000-2009	101	0.43450	0.35695	0.5	1191	425	978	2481	2.08
2000-2009	102	0.46706	0.37864	0.5	766	290	621	1503	1.96
2000-2009	103	0.49997	0.39998	0.5	476	190	381	882	1.85
2000-2009	104	0.53295	0.42081	0.5	285	120	225	502	1.76
2000-2009	105	0.56571	0.44097	0.5	165	73	129	276	1.67
2000-2009	106	0.59795	0.46033	0.5	92	43	71	147	1.59
2000-2009	107	0.62943	0.47876	0.5	50	24	38	76	1.53
2000-2009	108	0.65988	0.49617	0.5	26	13	20	38	1.47
2000-2009	109	0.68911	0.51252	0.5	13	7	10	19	1.42
2000-2009	110+	0.71694	1.00000	1.39	6	6	9	9	1.39
2010-2017	0	0.00494	0.00492	0.06	100000	492	99539	7952076	79.52
2010-2017	1	0.00038	0.00038	0.5	99508	38	99489	7852537	78.91
2010-2017	2	0.00026	0.00026	0.5	99471	26	99458	7753048	77.94
2010-2017	3	0.00019	0.00019	0.5	99445	19	99435	7653590	76.96
2010-2017	4	0.00019	0.00019	0.5	99426	19	99417	7554155	75.98
2010-2017	5	0.00015	0.00015	0.5	99407	15	99400	7454738	74.99
2010-2017	6	0.00011	0.00011	0.5	99392	11	99387	7355338	74.00
2010-2017	7	0.00012	0.00012	0.5	99382	12	99376	7255951	73.01
2010-2017	8	0.00009	0.00009	0.5	99370	9	99365	7156575	72.02
2010-2017	9	0.00008	0.00008	0.5	99361	8	99357	7057210	71.03
2010-2017	10	0.00010	0.00010	0.5	99353	10	99348	6957853	70.03
2010-2017	11	0.00011	0.00011	0.5	99343	11	99337	6858505	69.04
2010-2017	12	0.00014	0.00014	0.5	99332	14	99325	6759168	68.05
2010-2017	13	0.00021	0.00021	0.5	99318	21	99307	6659843	67.06
2010-2017	14	0.00024	0.00024	0.5	99296	24	99284	6560536	66.07
2010-2017	15	0.00030	0.00030	0.5	99273	30	99258	6461252	65.09
2010-2017	16	0.00042	0.00042	0.5	99243	42	99222	6361994	64.11
2010-2017	17	0.00047	0.00047	0.5	99201	46	99178	6262772	63.13
2010-2017	18	0.00054	0.00054	0.5	99155	54	99128	6163594	62.16
2010-2017	19	0.00051	0.00051	0.5	99101	50	99076	6064466	61.19
2010-2017	20	0.00055	0.00055	0.5	99051	54	99024	5965390	60.23
2010-2017	21	0.00062	0.00062	0.5	98996	62	98966	5866367	59.26
2010-2017	22	0.00068	0.00068	0.5	98935	67	98901	5767401	58.30
2010-2017	23	0.00072	0.00072	0.5	98868	72	98832	5668500	57.33
2010-2017	24	0.00072	0.00072	0.5	98796	71	98760	5569668	56.38
2010-2017	25	0.00070	0.00070	0.5	98725	69	98690	5470908	55.42
2010-2017	26	0.00077	0.00077	0.5	98656	76	98618	5372218	54.45
2010-2017	27	0.00077	0.00077	0.5	98579	76	98541	5273600	53.50
2010-2017	28	0.00081	0.00081	0.5	98503	80	98463	5175059	52.54
2010-2017	29	0.00094	0.00094	0.5	98423	92	98377	5076596	51.58
2010-2017	30	0.00102	0.00102	0.5	98331	100	98281	4978219	50.63
2010-2017	31	0.00088	0.00088	0.5	98231	86	98188	4879938	49.68
2010-2017	32	0.00099	0.00098	0.5	98144	97	98096	4781750	48.72
2010-2017	33	0.00098	0.00098	0.5	98048	96	98000	4683654	47.77
2010-2017	34	0.00110	0.00109	0.5	97951	107	97898	4585654	46.82
2010-2017	35	0.00110	0.00110	0.5	97844	108	97790	4487756	45.87
2010-2017	36	0.00127	0.00127	0.5	97737	124	97675	4389966	44.92
2010-2017	37	0.00124	0.00124	0.5	97613	121	97552	4292291	43.97
2010-2017	38	0.00129	0.00129	0.5	97492	125	97429	4194739	43.03
2010-2017	39	0.00142	0.00142	0.5	97367	138	97298	4097309	42.08
2010-2017	40	0.00158	0.00158	0.5	97228	154	97151	4000011	41.14
2010-2017	41	0.00176	0.00175	0.5	97075	170	96989	3902860	40.20
2010-2017	42	0.00188	0.00187	0.5	96904	182	96813	3805871	39.27
2010-2017	43	0.00188	0.00188	0.5	96723	182	96632	3709057	38.35
2010-2017	44	0.00229	0.00228	0.5	96541	220	96430	3612426	37.42
2010-2017	45	0.00216	0.00216	0.5	96320	208	96216	3515995	36.50
2010-2017	46	0.00254	0.00254	0.5	96112	244	95990	3419779	35.58
2010-2017	47	0.00292	0.00291	0.5	95868	279	95728	3323789	34.67
2010-2017	48	0.00320	0.00320	0.5	95589	305	95436	3228061	33.77
2010-2017	49	0.00343	0.00342	0.5	95283	326	95120	3132625	32.88
2010-2017	50	0.00392	0.00391	0.5	94957	371	94772	3037504	31.99
2010-2017	51	0.00427	0.00426	0.5	94586	403	94384	2942733	31.11
2010-2017	52	0.00476	0.00474	0.5	94183	447	93959	2848348	30.24
2010-2017	53	0.00479	0.00478	0.5	93736	448	93512	2754389	29.38
2010-2017	54	0.00510	0.00509	0.5	93288	474	93051	2660877	28.52
2010-2017	55	0.00555	0.00554	0.5	92813	514	92557	2567826	27.67
2010-2017	56	0.00618	0.00616	0.5	92300	568	92016	2475270	26.82
2010-2017	57	0.00645	0.00643	0.5	91731	589	91437	2383254	25.98
2010-2017	58	0.00701	0.00699	0.5	91142	637	90824	2291817	25.15
2010-2017	59	0.00750	0.00748	0.5	90505	677	90167	2200994	24.32
2010-2017	60	0.00808	0.00805	0.5	89829	723	89467	2110827	23.50
2010-2017	61	0.00898	0.00894	0.5	89105	797	88707	2021360	22.69
2010-2017	62	0.00942	0.00937	0.5	88308	828	87894	1932653	21.89
2010-2017	63	0.01041	0.01036	0.5	87481	906	87027	1844759	21.09
2010-2017	64	0.01111	0.01105	0.5	86574	956	86096	1757731	20.30
2010-2017	65	0.01190	0.01183	0.5	85618	1013	85111	1671635	19.52
2010-2017	66	0.01307	0.01298	0.5	84605	1098	84056	1586524	18.75
2010-2017	67	0.01408	0.01398	0.5	83506	1167	82923	1502468	17.99
2010-2017	68	0.01576	0.01564	0.5	82339	1288	81695	1419545	17.24
2010-2017	69	0.01767	0.01751	0.5	81051	1419	80342	1337850	16.51
2010-2017	70	0.01938	0.01919	0.5	79632	1528	78868	1257509	15.79
2010-2017	71	0.02041	0.02021	0.5	78103	1578	77314	1178641	15.09
2010-2017	72	0.02330	0.02303	0.5	76525	1762	75644	1101327	14.39
2010-2017	73	0.02497	0.02466	0.5	74763	1844	73841	1025682	13.72
2010-2017	74	0.02781	0.02743	0.5	72919	2000	71919	951841	13.05
2010-2017	75	0.02965	0.02922	0.5	70919	2072	69883	879922	12.41
2010-2017	76	0.03293	0.03240	0.5	68847	2231	67732	810039	11.77
2010-2017	77	0.03585	0.03522	0.5	66616	2346	65443	742307	11.14
2010-2017	78	0.04002	0.03923	0.5	64270	2522	63010	676864	10.53
2010-2017	79	0.04349	0.04257	0.5	61749	2628	60435	613854	9.94
2010-2017	80	0.04742	0.04632	0.5	59120	2739	57751	553420	9.36
2010-2017	81	0.05363	0.05222	0.5	56382	2945	54909	495669	8.79
2010-2017	82	0.05970	0.05797	0.5	53437	3098	51888	440760	8.25
2010-2017	83	0.06578	0.06368	0.5	50340	3206	48737	388871	7.72
2010-2017	84	0.07306	0.07048	0.5	47134	3322	45473	340135	7.22
2010-2017	85	0.08171	0.07850	0.5	43812	3439	42092	294662	6.73
2010-2017	86	0.09222	0.08815	0.5	40372	3559	38593	252570	6.26
2010-2017	87	0.10594	0.10061	0.5	36813	3704	34961	213978	5.81
2010-2017	88	0.11666	0.11023	0.5	33110	3650	31285	179016	5.41
2010-2017	89	0.13034	0.12236	0.5	29460	3605	27658	147731	5.01
2010-2017	90	0.14827	0.13804	0.5	25855	3569	24071	120074	4.64
2010-2017	91	0.16454	0.15203	0.5	22286	3388	20592	96003	4.31
2010-2017	92	0.18782	0.17169	0.5	18898	3245	17276	75411	3.99
2010-2017	93	0.20429	0.18535	0.5	15653	2901	14203	58136	3.71
2010-2017	94	0.22668	0.20360	0.5	12752	2596	11454	43933	3.45
2010-2017	95	0.25077	0.22283	0.5	10156	2263	9024	32479	3.20
2010-2017	96	0.27655	0.24295	0.5	7893	1918	6934	23455	2.97
2010-2017	97	0.30393	0.26383	0.5	5975	1576	5187	16521	2.77
2010-2017	98	0.33281	0.28533	0.5	4399	1255	3771	11334	2.58
2010-2017	99	0.36304	0.30727	0.5	3144	966	2661	7563	2.41
2010-2017	100	0.39444	0.32946	0.5	2178	717	1819	4903	2.25
2010-2017	101	0.42678	0.35172	0.5	1460	514	1203	3084	2.11
2010-2017	102	0.45980	0.37385	0.5	947	354	770	1880	1.99
2010-2017	103	0.49323	0.39565	0.5	593	235	475	1111	1.87
2010-2017	104	0.52676	0.41695	0.5	358	149	284	635	1.77
2010-2017	105	0.56010	0.43756	0.5	209	91	163	352	1.68
2010-2017	106	0.59295	0.45736	0.5	117	54	91	188	1.60
2010-2017	107	0.62503	0.47621	0.5	64	30	49	98	1.54
2010-2017	108	0.65609	0.49403	0.5	33	16	25	49	1.48
2010-2017	109	0.68591	0.51074	0.5	17	9	13	24	1.43
2010-2017	110+	0.71429	1.00000	1.4	8	8	12	12	1.40
