PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1960,85-89,0.15696,0.55661,2.39,29256,16284,103747,152460,5.21
IA,f,1960,90-94,0.23999,0.71679,2.19,12972,9298,38742,48713,3.76
IA,f,1960,95-99,0.35264,0.84672,1.93,3674,3111,8821,9971,2.71
IA,f,1960,100-104,0.48161,0.92522,1.67,563,521,1082,1150,2.04
IA,f,1960,105-109,0.61390,0.96428,1.44,42,41,66,68,1.62
IA,f,1960,110+,0.71643,1.00000,1.4,2,2,2,2,1.40
IA,f,1961,0,0.01847,0.01817,0.1,100000,1817,98374,7566806,75.67
IA,f,1961,1-4,0.00091,0.00362,1.67,98183,356,391905,7468433,76.07
IA,f,1961,5-9,0.00028,0.00142,2.62,97828,139,488809,7076528,72.34
IA,f,1961,10-14,0.00038,0.00189,3.46,97689,185,488161,6587719,67.44
IA,f,1961,15-19,0.00040,0.00197,2.91,97504,192,487119,6099558,62.56
IA,f,1961,20-24,0.00061,0.00305,2.59,97312,296,485843,5612439,57.67
IA,f,1961,25-29,0.00064,0.00318,2.36,97015,308,484262,5126596,52.84
IA,f,1961,30-34,0.00075,0.00373,2.71,96707,361,482707,4642333,48.00
IA,f,1961,35-39,0.00132,0.00658,2.6,96346,634,480207,4159626,43.17
IA,f,1961,40-44,0.00238,0.01184,2.71,95712,1133,475966,3679419,38.44
IA,f,1961,45-49,0.00377,0.01870,2.57,94578,1769,468604,3203453,33.87
IA,f,1961,50-54,0.00499,0.02464,2.54,92810,2286,458414,2734850,29.47
IA,f,1961,55-59,0.00683,0.03364,2.73,90523,3045,445697,2276436,25.15
IA,f,1961,60-64,0.01059,0.05170,2.68,87478,4523,426884,1830738,20.93
IA,f,1961,65-69,0.01800,0.08636,2.65,82956,7164,397952,1403854,16.92
IA,f,1961,70-74,0.03060,0.14279,2.67,75792,10822,353696,1005903,13.27
IA,f,1961,75-79,0.05385,0.23895,2.65,64970,15525,288321,652206,10.04
IA,f,1961,80-84,0.08953,0.36746,2.56,49445,18169,202944,363885,7.36
IA,f,1961,85-89,0.16076,0.56707,2.4,31276,17735,110320,160942,5.15
IA,f,1961,90-94,0.23976,0.71364,2.16,13540,9663,40302,50621,3.74
IA,f,1961,95-99,0.35995,0.85374,1.92,3877,3310,9197,10319,2.66
IA,f,1961,100-104,0.49759,0.93223,1.65,567,529,1062,1123,1.98
IA,f,1961,105-109,0.63670,0.96886,1.41,38,37,58,60,1.56
IA,f,1961,110+,0.74227,1.00000,1.35,1,1,2,2,1.35
IA,f,1962,0,0.01538,0.01517,0.1,100000,1517,98629,7600183,76.00
IA,f,1962,1-4,0.00072,0.00286,1.49,98483,281,393226,7501555,76.17
IA,f,1962,5-9,0.00036,0.00182,2.43,98201,179,490547,7108329,72.39
IA,f,1962,10-14,0.00032,0.00162,2.64,98023,159,489738,6617782,67.51
IA,f,1962,15-19,0.00066,0.00328,2.99,97864,321,488674,6128044,62.62
IA,f,1962,20-24,0.00052,0.00262,2.72,97543,256,487129,5639369,57.81
IA,f,1962,25-29,0.00068,0.00339,2.49,97287,330,485607,5152241,52.96
IA,f,1962,30-34,0.00096,0.00481,2.52,96957,467,483625,4666634,48.13
IA,f,1962,35-39,0.00139,0.00692,2.75,96490,667,480953,4183009,43.35
IA,f,1962,40-44,0.00203,0.01008,2.75,95823,966,476944,3702056,38.63
IA,f,1962,45-49,0.00312,0.01548,2.76,94857,1469,470992,3225111,34.00
IA,f,1962,50-54,0.00450,0.02226,2.54,93388,2079,461835,2754119,29.49
IA,f,1962,55-59,0.00708,0.03482,2.67,91309,3180,449149,2292284,25.10
IA,f,1962,60-64,0.01056,0.05155,2.75,88130,4543,430431,1843135,20.91
IA,f,1962,65-69,0.01710,0.08212,2.61,83586,6864,401519,1412704,16.90
IA,f,1962,70-74,0.03034,0.14136,2.59,76722,10846,357452,1011185,13.18
IA,f,1962,75-79,0.05525,0.24387,2.6,65877,16065,290768,653733,9.92
IA,f,1962,80-84,0.09542,0.38624,2.53,49811,19239,201621,362966,7.29
IA,f,1962,85-89,0.15533,0.55213,2.38,30572,16880,108668,161345,5.28
IA,f,1962,90-94,0.23246,0.70229,2.18,13693,9616,41366,52677,3.85
IA,f,1962,95-99,0.34406,0.83908,1.95,4076,3420,9941,11310,2.77
IA,f,1962,100-104,0.47064,0.92037,1.69,656,604,1283,1369,2.09
IA,f,1962,105-109,0.60184,0.96171,1.46,52,50,83,86,1.65
IA,f,1962,110+,0.70445,1.00000,1.42,2,2,3,3,1.42
IA,f,1963,0,0.01724,0.01698,0.1,100000,1698,98474,7579026,75.79
IA,f,1963,1-4,0.00085,0.00341,1.73,98302,335,392451,7480552,76.10
IA,f,1963,5-9,0.00039,0.00194,2.14,97968,190,489294,7088101,72.35
IA,f,1963,10-14,0.00032,0.00160,2.83,97777,157,488545,6598807,67.49
IA,f,1963,15-19,0.00057,0.00284,2.78,97620,278,487484,6110263,62.59
IA,f,1963,20-24,0.00064,0.00321,2.42,97343,312,485908,5622779,57.76
IA,f,1963,25-29,0.00072,0.00357,2.48,97030,346,484280,5136871,52.94
IA,f,1963,30-34,0.00083,0.00414,2.6,96684,400,482459,4652590,48.12
IA,f,1963,35-39,0.00129,0.00644,2.84,96284,621,480080,4170131,43.31
IA,f,1963,40-44,0.00202,0.01003,2.4,95663,959,475826,3690052,38.57
IA,f,1963,45-49,0.00332,0.01650,2.78,94704,1562,470050,3214226,33.94
IA,f,1963,50-54,0.00455,0.02251,2.62,93142,2096,460729,2744176,29.46
IA,f,1963,55-59,0.00744,0.03659,2.72,91046,3332,447619,2283447,25.08
IA,f,1963,60-64,0.01119,0.05447,2.57,87714,4778,426943,1835828,20.93
IA,f,1963,65-69,0.01741,0.08368,2.7,82936,6940,398719,1408885,16.99
IA,f,1963,70-74,0.03063,0.14301,2.68,75995,10868,354767,1010166,13.29
IA,f,1963,75-79,0.05164,0.22968,2.6,65127,14959,289677,655399,10.06
IA,f,1963,80-84,0.09085,0.37208,2.57,50169,18667,205466,365722,7.29
IA,f,1963,85-89,0.15860,0.56121,2.4,31502,17679,111467,160257,5.09
IA,f,1963,90-94,0.25657,0.74015,2.14,13823,10231,39876,48789,3.53
IA,f,1963,95-99,0.38869,0.87656,1.87,3592,3148,8100,8913,2.48
IA,f,1963,100-104,0.53895,0.94692,1.58,443,420,779,813,1.83
IA,f,1963,105-109,0.68408,0.97640,1.34,24,23,34,34,1.46
IA,f,1963,110+,0.78877,1.00000,1.27,1,1,1,1,1.27
IA,f,1964,0,0.01753,0.01725,0.1,100000,1725,98451,7580855,75.81
IA,f,1964,1-4,0.00080,0.00319,1.58,98275,313,392341,7482405,76.14
IA,f,1964,5-9,0.00036,0.00181,2.4,97961,177,489346,7090063,72.38
IA,f,1964,10-14,0.00021,0.00105,2.27,97784,103,488642,6600717,67.50
IA,f,1964,15-19,0.00063,0.00317,2.93,97682,309,487771,6112075,62.57
IA,f,1964,20-24,0.00064,0.00318,2.69,97373,309,486149,5624304,57.76
IA,f,1964,25-29,0.00070,0.00348,2.63,97063,337,484515,5138155,52.94
IA,f,1964,30-34,0.00104,0.00519,2.69,96726,502,482467,4653641,48.11
IA,f,1964,35-39,0.00129,0.00644,2.67,96223,619,479675,4171174,43.35
IA,f,1964,40-44,0.00210,0.01047,2.8,95604,1001,475813,3691498,38.61
IA,f,1964,45-49,0.00323,0.01602,2.58,94603,1515,469350,3215685,33.99
IA,f,1964,50-54,0.00499,0.02467,2.56,93087,2297,459844,2746335,29.50
IA,f,1964,55-59,0.00717,0.03528,2.7,90791,3203,446593,2286491,25.18
IA,f,1964,60-64,0.01115,0.05429,2.62,87587,4755,426605,1839898,21.01
IA,f,1964,65-69,0.01772,0.08499,2.61,82832,7040,397309,1413293,17.06
IA,f,1964,70-74,0.03037,0.14168,2.64,75792,10739,353604,1015984,13.40
IA,f,1964,75-79,0.05187,0.23052,2.59,65054,14996,289100,662380,10.18
IA,f,1964,80-84,0.08909,0.36613,2.57,50058,18328,205716,373280,7.46
IA,f,1964,85-89,0.15223,0.54449,2.39,31730,17277,113489,167564,5.28
IA,f,1964,90-94,0.24007,0.71410,2.16,14453,10321,42992,54075,3.74
IA,f,1964,95-99,0.35676,0.85119,1.93,4132,3517,9859,11083,2.68
IA,f,1964,100-104,0.49475,0.93119,1.65,615,573,1157,1224,1.99
IA,f,1964,105-109,0.63464,0.96853,1.41,42,41,65,66,1.57
IA,f,1964,110+,0.74096,1.00000,1.35,1,1,2,2,1.35
IA,f,1965,0,0.01750,0.01723,0.1,100000,1723,98453,7587521,75.88
IA,f,1965,1-4,0.00070,0.00279,1.81,98277,274,392508,7489068,76.20
IA,f,1965,5-9,0.00037,0.00187,2.37,98003,183,489532,7096561,72.41
IA,f,1965,10-14,0.00029,0.00146,2.44,97820,143,488731,6607029,67.54
IA,f,1965,15-19,0.00055,0.00277,2.82,97676,271,487791,6118298,62.64
IA,f,1965,20-24,0.00065,0.00324,2.33,97406,316,486186,5630507,57.80
IA,f,1965,25-29,0.00058,0.00287,2.56,97090,279,484771,5144321,52.99
IA,f,1965,30-34,0.00089,0.00444,2.63,96811,430,483037,4659550,48.13
IA,f,1965,35-39,0.00142,0.00705,2.56,96381,680,480246,4176513,43.33
IA,f,1965,40-44,0.00222,0.01105,2.83,95702,1057,476212,3696266,38.62
IA,f,1965,45-49,0.00332,0.01647,2.8,94645,1559,469790,3220055,34.02
IA,f,1965,50-54,0.00484,0.02394,2.63,93086,2228,460159,2750265,29.55
IA,f,1965,55-59,0.00769,0.03782,2.73,90858,3436,446498,2290106,25.21
IA,f,1965,60-64,0.01161,0.05653,2.66,87422,4942,425530,1843608,21.09
IA,f,1965,65-69,0.01721,0.08274,2.67,82480,6824,396515,1418078,17.19
IA,f,1965,70-74,0.03013,0.14067,2.65,75656,10642,353264,1021563,13.50
IA,f,1965,75-79,0.05038,0.22506,2.63,65014,14632,290422,668299,10.28
IA,f,1965,80-84,0.08753,0.36078,2.57,50382,18177,207670,377877,7.50
IA,f,1965,85-89,0.15316,0.54937,2.43,32205,17693,115514,170207,5.29
IA,f,1965,90-94,0.23677,0.71585,2.24,14513,10389,43878,54693,3.77
IA,f,1965,95-99,0.36557,0.85889,1.91,4124,3542,9689,10815,2.62
IA,f,1965,100-104,0.50922,0.93691,1.63,582,545,1071,1127,1.94
IA,f,1965,105-109,0.65269,0.97171,1.39,37,36,55,56,1.53
IA,f,1965,110+,0.75973,1.00000,1.32,1,1,1,1,1.32
IA,f,1966,0,0.01773,0.01745,0.1,100000,1745,98434,7594300,75.94
IA,f,1966,1-4,0.00052,0.00210,1.98,98255,206,392605,7495866,76.29
IA,f,1966,5-9,0.00030,0.00150,2.31,98049,147,489849,7103261,72.45
IA,f,1966,10-14,0.00027,0.00135,2.65,97902,132,489201,6613412,67.55
IA,f,1966,15-19,0.00076,0.00379,2.84,97770,370,488051,6124211,62.64
IA,f,1966,20-24,0.00067,0.00336,2.53,97400,328,486190,5636160,57.87
IA,f,1966,25-29,0.00064,0.00321,2.6,97073,312,484616,5149971,53.05
IA,f,1966,30-34,0.00106,0.00528,2.66,96761,511,482611,4665355,48.22
IA,f,1966,35-39,0.00126,0.00629,2.48,96250,606,479724,4182744,43.46
IA,f,1966,40-44,0.00209,0.01040,2.78,95644,995,476014,3703020,38.72
IA,f,1966,45-49,0.00287,0.01424,2.64,94649,1347,470073,3227005,34.09
IA,f,1966,50-54,0.00494,0.02441,2.56,93302,2277,460943,2756932,29.55
IA,f,1966,55-59,0.00654,0.03224,2.73,91025,2934,448452,2295989,25.22
IA,f,1966,60-64,0.01106,0.05392,2.72,88090,4750,429645,1847537,20.97
IA,f,1966,65-69,0.01873,0.08971,2.66,83340,7477,399192,1417892,17.01
IA,f,1966,70-74,0.02972,0.13886,2.64,75863,10534,354414,1018700,13.43
IA,f,1966,75-79,0.05153,0.22935,2.6,65329,14983,290738,664287,10.17
IA,f,1966,80-84,0.08985,0.36746,2.52,50346,18500,205906,373548,7.42
IA,f,1966,85-89,0.15403,0.54939,2.39,31846,17496,113585,167642,5.26
IA,f,1966,90-94,0.23730,0.71171,2.19,14350,10213,43040,54057,3.77
IA,f,1966,95-99,0.35963,0.85358,1.92,4137,3531,9819,11017,2.66
IA,f,1966,100-104,0.49806,0.93247,1.65,606,565,1134,1198,1.98
IA,f,1966,105-109,0.63791,0.96910,1.41,41,40,62,64,1.56
IA,f,1966,110+,0.74389,1.00000,1.34,1,1,2,2,1.34
IA,f,1967,0,0.01697,0.01671,0.1,100000,1671,98497,7642170,76.42
IA,f,1967,1-4,0.00073,0.00292,1.68,98329,287,392648,7543673,76.72
IA,f,1967,5-9,0.00027,0.00137,2.55,98041,134,489878,7151026,72.94
IA,f,1967,10-14,0.00026,0.00131,2.92,97907,128,489270,6661147,68.04
IA,f,1967,15-19,0.00045,0.00226,2.75,97779,221,488400,6171877,63.12
IA,f,1967,20-24,0.00081,0.00404,2.47,97558,394,486792,5683478,58.26
IA,f,1967,25-29,0.00061,0.00305,2.87,97164,296,485189,5196685,53.48
IA,f,1967,30-34,0.00091,0.00452,2.88,96868,438,483413,4711496,48.64
IA,f,1967,35-39,0.00114,0.00566,2.58,96430,546,480827,4228084,43.85
IA,f,1967,40-44,0.00202,0.01006,2.77,95884,964,477271,3747256,39.08
IA,f,1967,45-49,0.00309,0.01532,2.49,94920,1454,470945,3269986,34.45
IA,f,1967,50-54,0.00468,0.02314,2.74,93465,2162,462449,2799041,29.95
IA,f,1967,55-59,0.00752,0.03698,2.7,91303,3376,448748,2336591,25.59
IA,f,1967,60-64,0.01077,0.05257,2.74,87927,4622,429176,1887843,21.47
IA,f,1967,65-69,0.01670,0.08034,2.65,83304,6693,400774,1458667,17.51
IA,f,1967,70-74,0.02892,0.13559,2.7,76611,10387,359188,1057893,13.81
IA,f,1967,75-79,0.04867,0.21821,2.63,66224,14451,296936,698706,10.55
IA,f,1967,80-84,0.08377,0.34874,2.6,51773,18055,215526,401770,7.76
IA,f,1967,85-89,0.14134,0.51777,2.42,33718,17458,123518,186243,5.52
IA,f,1967,90-94,0.23126,0.70262,2.21,16260,11424,49399,62726,3.86
IA,f,1967,95-99,0.34571,0.84202,1.95,4835,4071,11777,13326,2.76
IA,f,1967,100-104,0.48470,0.92738,1.67,764,708,1462,1550,2.03
IA,f,1967,105-109,0.62717,0.96727,1.43,55,54,86,88,1.59
IA,f,1967,110+,0.73603,1.00000,1.36,2,2,2,2,1.36
IA,f,1968,0,0.01590,0.01568,0.1,100000,1568,98585,7608449,76.08
IA,f,1968,1-4,0.00071,0.00284,1.55,98432,280,393043,7509863,76.29
IA,f,1968,5-9,0.00035,0.00177,2.55,98153,173,490340,7116820,72.51
IA,f,1968,10-14,0.00027,0.00137,2.54,97979,134,489567,6626480,67.63
IA,f,1968,15-19,0.00073,0.00366,2.85,97845,359,488453,6136914,62.72
IA,f,1968,20-24,0.00070,0.00347,2.41,97486,339,486555,5648460,57.94
IA,f,1968,25-29,0.00068,0.00341,2.48,97148,331,484905,5161905,53.13
IA,f,1968,30-34,0.00097,0.00486,2.82,96817,470,483058,4677000,48.31
IA,f,1968,35-39,0.00144,0.00719,2.65,96346,693,480106,4193942,43.53
IA,f,1968,40-44,0.00212,0.01055,2.76,95654,1010,476010,3713836,38.83
IA,f,1968,45-49,0.00307,0.01522,2.58,94644,1440,469734,3237826,34.21
IA,f,1968,50-54,0.00509,0.02514,2.59,93204,2343,460374,2768092,29.70
IA,f,1968,55-59,0.00732,0.03600,2.69,90861,3271,446734,2307719,25.40
IA,f,1968,60-64,0.01105,0.05391,2.72,87590,4722,427204,1860985,21.25
IA,f,1968,65-69,0.01817,0.08703,2.59,82868,7212,396972,1433781,17.30
IA,f,1968,70-74,0.02889,0.13532,2.66,75656,10238,354362,1036809,13.70
IA,f,1968,75-79,0.04962,0.22201,2.63,65418,14524,292682,682446,10.43
IA,f,1968,80-84,0.08336,0.34794,2.63,50894,17708,212427,389765,7.66
IA,f,1968,85-89,0.14958,0.53865,2.4,33186,17876,119507,177338,5.34
IA,f,1968,90-94,0.23673,0.70939,2.18,15311,10861,45879,57831,3.78
IA,f,1968,95-99,0.35579,0.85095,1.93,4449,3786,10642,11952,2.69
IA,f,1968,100-104,0.49846,0.93298,1.65,663,619,1241,1310,1.98
IA,f,1968,105-109,0.64262,0.97008,1.4,44,43,67,69,1.55
IA,f,1968,110+,0.75118,1.00000,1.33,1,1,2,2,1.33
IA,f,1969,0,0.01665,0.01640,0.1,100000,1640,98523,7650596,76.51
IA,f,1969,1-4,0.00069,0.00277,1.71,98360,272,392817,7552073,76.78
IA,f,1969,5-9,0.00039,0.00196,2.43,98088,192,489945,7159256,72.99
IA,f,1969,10-14,0.00024,0.00119,2.46,97896,116,489183,6669311,68.13
IA,f,1969,15-19,0.00057,0.00283,2.99,97779,276,488340,6180128,63.20
IA,f,1969,20-24,0.00058,0.00289,2.71,97503,282,486869,5691788,58.38
IA,f,1969,25-29,0.00064,0.00320,2.5,97221,311,485327,5204919,53.54
IA,f,1969,30-34,0.00091,0.00456,2.46,96910,442,483427,4719592,48.70
IA,f,1969,35-39,0.00126,0.00627,2.75,96468,605,480982,4236164,43.91
IA,f,1969,40-44,0.00205,0.01021,2.73,95863,979,477093,3755182,39.17
IA,f,1969,45-49,0.00314,0.01558,2.55,94884,1478,470801,3278089,34.55
IA,f,1969,50-54,0.00458,0.02265,2.49,93406,2116,461730,2807289,30.05
IA,f,1969,55-59,0.00750,0.03687,2.66,91290,3366,448566,2345559,25.69
IA,f,1969,60-64,0.01044,0.05096,2.63,87924,4481,429018,1896993,21.58
IA,f,1969,65-69,0.01662,0.07998,2.66,83443,6674,401585,1467975,17.59
IA,f,1969,70-74,0.02831,0.13270,2.65,76770,10187,359873,1066390,13.89
IA,f,1969,75-79,0.04744,0.21308,2.61,66582,14187,299043,706518,10.61
IA,f,1969,80-84,0.08439,0.35075,2.6,52395,18377,217779,407474,7.78
IA,f,1969,85-89,0.13984,0.51248,2.39,34018,17433,124670,189696,5.58
IA,f,1969,90-94,0.22701,0.69432,2.2,16584,11515,50723,65026,3.92
IA,f,1969,95-99,0.33688,0.83360,1.97,5070,4226,12544,14302,2.82
IA,f,1969,100-104,0.47107,0.92129,1.7,844,777,1650,1758,2.08
IA,f,1969,105-109,0.61046,0.96390,1.45,66,64,105,108,1.63
IA,f,1969,110+,0.71857,1.00000,1.39,2,2,3,3,1.39
IA,f,1970,0,0.01658,0.01634,0.1,100000,1634,98529,7639362,76.39
IA,f,1970,1-4,0.00076,0.00304,1.65,98366,299,392763,7540833,76.66
IA,f,1970,5-9,0.00031,0.00157,2.08,98068,154,489891,7148070,72.89
IA,f,1970,10-14,0.00029,0.00146,2.52,97914,143,489217,6658179,68.00
IA,f,1970,15-19,0.00066,0.00330,2.67,97771,323,488106,6168962,63.10
IA,f,1970,20-24,0.00073,0.00363,2.33,97449,354,486298,5680856,58.30
IA,f,1970,25-29,0.00073,0.00362,2.54,97095,351,484608,5194558,53.50
IA,f,1970,30-34,0.00099,0.00492,2.49,96743,476,482524,4709950,48.69
IA,f,1970,35-39,0.00148,0.00737,2.79,96267,710,479768,4227426,43.91
IA,f,1970,40-44,0.00198,0.00986,2.67,95558,943,475591,3747658,39.22
IA,f,1970,45-49,0.00335,0.01664,2.69,94615,1574,469446,3272067,34.58
IA,f,1970,50-54,0.00454,0.02247,2.75,93041,2090,460493,2802621,30.12
IA,f,1970,55-59,0.00770,0.03782,2.65,90951,3439,446678,2342128,25.75
IA,f,1970,60-64,0.01018,0.04968,2.62,87511,4348,427223,1895450,21.66
IA,f,1970,65-69,0.01693,0.08146,2.69,83164,6775,400173,1468228,17.65
IA,f,1970,70-74,0.02903,0.13602,2.69,76389,10391,357928,1068055,13.98
IA,f,1970,75-79,0.04877,0.21890,2.66,65998,14447,296202,710127,10.76
IA,f,1970,80-84,0.08050,0.33572,2.53,51551,17307,214998,413925,8.03
IA,f,1970,85-89,0.13519,0.50131,2.42,34245,17167,126985,198926,5.81
IA,f,1970,90-94,0.20824,0.66306,2.26,17078,11323,54377,71941,4.21
IA,f,1970,95-99,0.30824,0.80400,2.03,5754,4626,15009,17565,3.05
IA,f,1970,100-104,0.43078,0.90061,1.77,1128,1016,2358,2555,2.27
IA,f,1970,105-109,0.56285,0.95244,1.53,112,107,190,198,1.76
IA,f,1970,110+,0.66894,1.00000,1.49,5,5,8,8,1.49
IA,f,1971,0,0.01405,0.01388,0.09,100000,1388,98741,7675134,76.75
IA,f,1971,1-4,0.00073,0.00290,1.81,98612,286,393824,7576394,76.83
IA,f,1971,5-9,0.00023,0.00116,2.14,98327,114,491308,7182570,73.05
IA,f,1971,10-14,0.00029,0.00146,2.97,98213,144,490772,6691262,68.13
IA,f,1971,15-19,0.00057,0.00284,2.57,98069,279,489668,6200490,63.23
IA,f,1971,20-24,0.00068,0.00338,2.65,97790,331,488174,5710822,58.40
IA,f,1971,25-29,0.00083,0.00413,2.67,97459,403,486357,5222648,53.59
IA,f,1971,30-34,0.00077,0.00382,2.61,97057,371,484398,4736291,48.80
IA,f,1971,35-39,0.00132,0.00657,2.45,96686,635,481810,4251894,43.98
IA,f,1971,40-44,0.00174,0.00868,2.6,96051,833,478258,3770084,39.25
IA,f,1971,45-49,0.00369,0.01828,2.56,95218,1740,471840,3291826,34.57
IA,f,1971,50-54,0.00483,0.02388,2.71,93477,2232,462264,2819986,30.17
IA,f,1971,55-59,0.00724,0.03556,2.54,91245,3245,448257,2357721,25.84
IA,f,1971,60-64,0.01068,0.05209,2.68,88000,4584,429384,1909464,21.70
IA,f,1971,65-69,0.01732,0.08321,2.64,83417,6941,400705,1480080,17.74
IA,f,1971,70-74,0.02728,0.12805,2.61,76476,9793,358966,1079375,14.11
IA,f,1971,75-79,0.04874,0.21826,2.61,66683,14554,298585,720409,10.80
IA,f,1971,80-84,0.07863,0.32890,2.52,52128,17145,218038,421824,8.09
IA,f,1971,85-89,0.13220,0.49258,2.41,34983,17232,130351,203786,5.83
IA,f,1971,90-94,0.21319,0.67239,2.25,17751,11936,55988,73435,4.14
IA,f,1971,95-99,0.31407,0.81073,2.02,5815,4715,15012,17448,3.00
IA,f,1971,100-104,0.44169,0.90688,1.75,1101,998,2260,2436,2.21
IA,f,1971,105-109,0.57808,0.95655,1.5,102,98,170,176,1.72
IA,f,1971,110+,0.68652,1.00000,1.46,4,4,6,6,1.46
IA,f,1972,0,0.01566,0.01544,0.1,100000,1544,98605,7686929,76.87
IA,f,1972,1-4,0.00061,0.00245,1.82,98456,242,393297,7588324,77.07
IA,f,1972,5-9,0.00027,0.00134,2.54,98214,132,490746,7195027,73.26
IA,f,1972,10-14,0.00039,0.00196,2.9,98082,192,490007,6704281,68.35
IA,f,1972,15-19,0.00064,0.00321,2.65,97890,314,488715,6214274,63.48
IA,f,1972,20-24,0.00050,0.00252,2.11,97576,246,487172,5725559,58.68
IA,f,1972,25-29,0.00058,0.00290,2.48,97331,282,485942,5238388,53.82
IA,f,1972,30-34,0.00078,0.00389,2.96,97049,377,484473,4752445,48.97
IA,f,1972,35-39,0.00134,0.00669,2.68,96671,647,481854,4267973,44.15
IA,f,1972,40-44,0.00209,0.01040,2.61,96025,998,477737,3786118,39.43
IA,f,1972,45-49,0.00286,0.01423,2.83,95026,1352,472198,3308381,34.82
IA,f,1972,50-54,0.00496,0.02451,2.55,93675,2296,462743,2836183,30.28
IA,f,1972,55-59,0.00646,0.03178,2.53,91379,2904,449713,2373441,25.97
IA,f,1972,60-64,0.01055,0.05148,2.66,88475,4555,431731,1923728,21.74
IA,f,1972,65-69,0.01534,0.07400,2.62,83920,6210,404802,1491997,17.78
IA,f,1972,70-74,0.02725,0.12836,2.75,77710,9975,366096,1087195,13.99
IA,f,1972,75-79,0.04664,0.20984,2.61,67736,14214,304727,721099,10.65
IA,f,1972,80-84,0.08515,0.35174,2.53,53522,18826,221097,416372,7.78
IA,f,1972,85-89,0.13701,0.50569,2.41,34696,17546,128063,195275,5.63
IA,f,1972,90-94,0.22779,0.69580,2.2,17150,11933,52387,67212,3.92
IA,f,1972,95-99,0.33422,0.83096,1.97,5217,4335,12971,14825,2.84
