IA: Iowa, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05670	0.24954	2.6	56540	14109	248838	568921	10.06
1974	80-84	0.09168	0.37368	2.53	42431	15856	172944	320083	7.54
1974	85-89	0.14238	0.51861	2.38	26575	13782	96800	147138	5.54
1974	90-94	0.22646	0.69174	2.19	12793	8849	39077	50338	3.93
1974	95-99	0.33267	0.82896	1.97	3944	3269	9827	11261	2.86
1974	100-104	0.46102	0.91633	1.71	675	618	1341	1435	2.13
1974	105-109	0.59661	0.96083	1.47	56	54	91	94	1.67
1974	110+	0.70369	1.00000	1.42	2	2	3	3	1.42
1975	0	0.01339	0.01323	0.09	100000	1323	98790	7413879	74.14
1975	1-4	0.00065	0.00258	1.82	98677	255	394151	7315090	74.13
1975	5-9	0.00029	0.00144	2.42	98422	142	491743	6920939	70.32
1975	10-14	0.00033	0.00163	2.82	98280	160	491050	6429196	65.42
1975	15-19	0.00106	0.00528	2.83	98120	518	489474	5938146	60.52
1975	20-24	0.00125	0.00625	2.38	97602	610	486412	5448673	55.83
1975	25-29	0.00091	0.00456	2.23	96992	442	483732	4962260	51.16
1975	30-34	0.00122	0.00609	2.48	96549	588	481267	4478529	46.39
1975	35-39	0.00162	0.00806	2.6	95962	773	477951	3997262	41.65
1975	40-44	0.00229	0.01140	2.72	95189	1085	473465	3519311	36.97
1975	45-49	0.00424	0.02098	2.64	94103	1974	465858	3045846	32.37
1975	50-54	0.00637	0.03139	2.69	92129	2892	453957	2579987	28.00
1975	55-59	0.01013	0.04952	2.71	89238	4419	436078	2126030	23.82
1975	60-64	0.01615	0.07776	2.61	84818	6595	408323	1689953	19.92
1975	65-69	0.02367	0.11213	2.66	78223	8771	370595	1281630	16.38
1975	70-74	0.03672	0.16867	2.59	69452	11714	319036	911035	13.12
1975	75-79	0.05606	0.24692	2.59	57738	14257	254287	591999	10.25
1975	80-84	0.08937	0.36549	2.51	43481	15892	177821	337712	7.77
1975	85-89	0.13667	0.50404	2.4	27589	13906	101745	159891	5.80
1975	90-94	0.20613	0.65668	2.24	13683	8985	43592	58146	4.25
1975	95-99	0.30363	0.79808	2.03	4698	3749	12348	14554	3.10
1975	100-104	0.41893	0.89323	1.79	949	847	2022	2207	2.33
1975	105-109	0.54530	0.94724	1.56	101	96	176	184	1.82
1975	110+	0.64863	1.00000	1.54	5	5	8	8	1.54
1976	0	0.01398	0.01380	0.09	100000	1380	98740	7441523	74.42
1976	1-4	0.00067	0.00266	1.7	98620	262	393875	7342783	74.46
1976	5-9	0.00032	0.00160	2.37	98358	157	491375	6948908	70.65
1976	10-14	0.00032	0.00158	2.98	98200	155	490690	6457533	65.76
1976	15-19	0.00107	0.00533	2.93	98046	522	489149	5966843	60.86
1976	20-24	0.00125	0.00623	2.4	97523	608	486037	5477693	56.17
1976	25-29	0.00100	0.00498	2.63	96915	483	483435	4991657	51.51
1976	30-34	0.00116	0.00581	2.86	96433	560	480963	4508222	46.75
1976	35-39	0.00158	0.00788	2.73	95873	756	477646	4027259	42.01
1976	40-44	0.00224	0.01112	2.81	95117	1058	473270	3549612	37.32
1976	45-49	0.00364	0.01803	2.65	94059	1696	466311	3076342	32.71
1976	50-54	0.00606	0.02986	2.67	92362	2758	455378	2610031	28.26
1976	55-59	0.01009	0.04928	2.68	89604	4415	437780	2154652	24.05
1976	60-64	0.01500	0.07242	2.63	85189	6170	411322	1716873	20.15
1976	65-69	0.02421	0.11445	2.61	79019	9043	373480	1305551	16.52
1976	70-74	0.03533	0.16259	2.55	69976	11378	322055	932071	13.32
1976	75-79	0.05458	0.24126	2.6	58598	14138	259047	610016	10.41
1976	80-84	0.08493	0.35060	2.51	44461	15588	183539	350969	7.89
1976	85-89	0.13595	0.50252	2.41	28873	14509	106720	167431	5.80
1976	90-94	0.20732	0.65968	2.24	14364	9475	45703	60710	4.23
1976	95-99	0.30625	0.80167	2.03	4888	3919	12796	15007	3.07
1976	100-104	0.42773	0.89894	1.78	970	872	2038	2211	2.28
1976	105-109	0.56058	0.95193	1.53	98	93	166	173	1.77
1976	110+	0.66837	1.00000	1.5	5	5	7	7	1.50
1977	0	0.01264	0.01249	0.08	100000	1249	98855	7522774	75.23
1977	1-4	0.00049	0.00196	1.64	98751	193	394546	7423919	75.18
1977	5-9	0.00032	0.00161	2.26	98557	158	492353	7029374	71.32
1977	10-14	0.00029	0.00147	2.69	98399	144	491661	6537021	66.43
1977	15-19	0.00094	0.00469	2.81	98254	461	490264	6045360	61.53
1977	20-24	0.00111	0.00552	2.46	97794	540	487597	5555096	56.80
1977	25-29	0.00095	0.00474	2.37	97254	461	485060	5067499	52.11
1977	30-34	0.00111	0.00553	2.35	96793	536	482546	4582439	47.34
1977	35-39	0.00149	0.00742	2.7	96258	714	479647	4099893	42.59
1977	40-44	0.00232	0.01156	2.55	95544	1104	475008	3620246	37.89
1977	45-49	0.00382	0.01894	2.67	94440	1789	468026	3145238	33.30
1977	50-54	0.00566	0.02793	2.65	92651	2588	457179	2677212	28.90
1977	55-59	0.00863	0.04226	2.64	90062	3806	441318	2220033	24.65
1977	60-64	0.01437	0.06956	2.69	86256	6000	417435	1778715	20.62
1977	65-69	0.02233	0.10592	2.59	80256	8501	380760	1361280	16.96
1977	70-74	0.03419	0.15785	2.57	71756	11327	331240	980521	13.66
1977	75-79	0.05045	0.22475	2.57	60429	13582	269186	649281	10.74
1977	80-84	0.08149	0.33917	2.53	46847	15889	194979	380095	8.11
1977	85-89	0.12842	0.48160	2.41	30958	14910	116102	185116	5.98
1977	90-94	0.20351	0.65256	2.25	16049	10473	51460	69014	4.30
1977	95-99	0.29724	0.79174	2.05	5576	4415	14853	17554	3.15
1977	100-104	0.41854	0.89378	1.8	1161	1038	2480	2701	2.33
1977	105-109	0.55270	0.94986	1.55	123	117	212	221	1.79
1977	110+	0.66218	1.00000	1.51	6	6	9	9	1.51
1978	0	0.01241	0.01227	0.08	100000	1227	98874	7509493	75.09
1978	1-4	0.00067	0.00266	1.67	98773	262	394479	7410618	75.03
1978	5-9	0.00032	0.00162	2.36	98510	160	492129	7016139	71.22
1978	10-14	0.00035	0.00175	2.95	98350	172	491398	6524011	66.33
1978	15-19	0.00092	0.00459	2.88	98178	450	489936	6032613	61.45
1978	20-24	0.00105	0.00526	2.36	97728	514	487283	5542677	56.72
1978	25-29	0.00102	0.00510	2.55	97214	495	484855	5055394	52.00
1978	30-34	0.00112	0.00559	2.57	96719	540	482278	4570539	47.26
1978	35-39	0.00138	0.00689	2.61	96178	663	479307	4088261	42.51
1978	40-44	0.00211	0.01050	2.75	95515	1003	475319	3608954	37.78
1978	45-49	0.00365	0.01808	2.59	94512	1709	468448	3133635	33.16
1978	50-54	0.00595	0.02936	2.74	92803	2725	457856	2665186	28.72
1978	55-59	0.00891	0.04367	2.73	90078	3933	441449	2207330	24.50
1978	60-64	0.01512	0.07299	2.63	86145	6288	415823	1765881	20.50
1978	65-69	0.02260	0.10714	2.57	79857	8556	378505	1350059	16.91
1978	70-74	0.03357	0.15542	2.62	71301	11081	330113	971553	13.63
1978	75-79	0.05344	0.23649	2.57	60220	14242	266506	641440	10.65
1978	80-84	0.08041	0.33523	2.52	45978	15413	191678	374935	8.15
1978	85-89	0.12947	0.48596	2.43	30565	14853	114724	183256	6.00
1978	90-94	0.19947	0.64578	2.27	15712	10146	50865	68532	4.36
1978	95-99	0.29452	0.78842	2.05	5565	4388	14898	17667	3.17
1978	100-104	0.41365	0.89063	1.8	1178	1049	2535	2769	2.35
1978	105-109	0.54563	0.94771	1.56	129	122	224	234	1.82
1978	110+	0.65378	1.00000	1.53	7	7	10	10	1.53
1979	0	0.01074	0.01063	0.08	100000	1063	99020	7568129	75.68
1979	1-4	0.00061	0.00243	1.84	98937	241	395225	7469109	75.49
1979	5-9	0.00030	0.00150	2.42	98696	148	493096	7073884	71.67
1979	10-14	0.00030	0.00150	2.76	98547	148	492406	6580788	66.78
1979	15-19	0.00098	0.00488	2.83	98400	480	490957	6088381	61.87
1979	20-24	0.00119	0.00594	2.49	97920	582	488139	5597424	57.16
1979	25-29	0.00086	0.00431	2.52	97338	420	485648	5109285	52.49
1979	30-34	0.00094	0.00468	2.59	96918	454	483498	4623637	47.71
1979	35-39	0.00150	0.00745	2.51	96464	719	480529	4140139	42.92
1979	40-44	0.00210	0.01043	2.63	95745	999	476356	3659610	38.22
1979	45-49	0.00330	0.01637	2.65	94746	1551	470083	3183254	33.60
1979	50-54	0.00533	0.02634	2.69	93196	2455	460307	2713171	29.11
1979	55-59	0.00910	0.04458	2.7	90741	4045	444384	2252864	24.83
1979	60-64	0.01367	0.06625	2.68	86695	5743	420155	1808480	20.86
1979	65-69	0.02234	0.10605	2.63	80952	8585	384375	1388325	17.15
1979	70-74	0.03260	0.15131	2.63	72367	10950	335897	1003950	13.87
1979	75-79	0.05042	0.22474	2.59	61417	13803	273764	668053	10.88
1979	80-84	0.07924	0.33085	2.51	47614	15753	198806	394289	8.28
1979	85-89	0.12539	0.47393	2.43	31861	15100	120422	195483	6.14
1979	90-94	0.19391	0.63401	2.27	16761	10627	54803	75061	4.48
1979	95-99	0.28156	0.77237	2.08	6134	4738	16827	20258	3.30
1979	100-104	0.39454	0.87791	1.84	1396	1226	3107	3431	2.46
1979	105-109	0.52139	0.93981	1.6	170	160	307	324	1.90
1979	110+	0.62660	1.00000	1.6	10	10	16	16	1.60
1980	0	0.01191	0.01178	0.08	100000	1178	98918	7575076	75.75
1980	1-4	0.00052	0.00207	1.64	98822	205	394803	7476158	75.65
1980	5-9	0.00026	0.00132	2.34	98617	130	492738	7081355	71.81
1980	10-14	0.00031	0.00155	2.84	98487	152	492105	6588616	66.90
1980	15-19	0.00088	0.00439	2.89	98335	431	490764	6096512	62.00
1980	20-24	0.00107	0.00535	2.36	97903	524	488133	5605748	57.26
1980	25-29	0.00090	0.00451	2.4	97379	439	485758	5117615	52.55
1980	30-34	0.00095	0.00474	2.45	96941	459	483531	4631857	47.78
1980	35-39	0.00139	0.00691	2.57	96481	667	480788	4148326	43.00
1980	40-44	0.00197	0.00983	2.66	95814	941	476864	3667538	38.28
1980	45-49	0.00332	0.01647	2.67	94873	1563	470729	3190674	33.63
1980	50-54	0.00552	0.02726	2.68	93310	2544	460637	2719945	29.15
1980	55-59	0.00911	0.04460	2.69	90766	4048	444477	2259308	24.89
1980	60-64	0.01376	0.06660	2.62	86718	5776	419849	1814831	20.93
1980	65-69	0.02188	0.10399	2.63	80942	8417	384743	1394982	17.23
1980	70-74	0.03219	0.14932	2.58	72525	10829	336396	1010240	13.93
1980	75-79	0.04877	0.21796	2.57	61696	13447	275742	673844	10.92
1980	80-84	0.08033	0.33390	2.47	48248	16110	200547	398102	8.25
1980	85-89	0.12193	0.46288	2.4	32138	14876	122003	197555	6.15
1980	90-94	0.19892	0.64348	2.26	17262	11108	55843	75553	4.38
1980	95-99	0.29092	0.78476	2.07	6154	4830	16601	19710	3.20
1980	100-104	0.41430	0.89162	1.81	1325	1181	2851	3109	2.35
1980	105-109	0.55225	0.95000	1.55	144	136	247	258	1.80
1980	110+	0.66526	1.00000	1.5	7	7	11	11	1.50
1981	0	0.00979	0.00971	0.08	100000	971	99103	7606511	76.07
1981	1-4	0.00057	0.00226	1.68	99029	224	395598	7507408	75.81
1981	5-9	0.00027	0.00133	2.43	98806	131	493691	7111810	71.98
1981	10-14	0.00033	0.00167	2.83	98675	164	493016	6618119	67.07
1981	15-19	0.00083	0.00414	2.85	98510	408	491673	6125103	62.18
1981	20-24	0.00094	0.00471	2.46	98102	462	489339	5633430	57.42
1981	25-29	0.00098	0.00488	2.45	97640	476	486989	5144091	52.68
1981	30-34	0.00088	0.00439	2.47	97164	426	484740	4657102	47.93
1981	35-39	0.00128	0.00640	2.76	96738	620	482299	4172362	43.13
1981	40-44	0.00207	0.01028	2.62	96118	988	478236	3690063	38.39
1981	45-49	0.00322	0.01601	2.75	95130	1523	472221	3211827	33.76
1981	50-54	0.00538	0.02654	2.62	93607	2484	462120	2739606	29.27
1981	55-59	0.00910	0.04455	2.68	91123	4060	446185	2277486	24.99
1981	60-64	0.01381	0.06688	2.66	87064	5823	421668	1831301	21.03
1981	65-69	0.02184	0.10378	2.62	81240	8431	386116	1409633	17.35
1981	70-74	0.03137	0.14604	2.65	72809	10633	339009	1023517	14.06
1981	75-79	0.04880	0.21824	2.58	62176	13569	278081	684508	11.01
1981	80-84	0.07747	0.32439	2.5	48606	15768	203536	406427	8.36
1981	85-89	0.12305	0.46857	2.46	32839	15387	125045	202891	6.18
1981	90-94	0.19433	0.63699	2.3	17452	11116	57204	77846	4.46
1981	95-99	0.28542	0.77777	2.07	6335	4927	17263	20642	3.26
1981	100-104	0.40448	0.88511	1.82	1408	1246	3081	3379	2.40
1981	105-109	0.53804	0.94558	1.57	162	153	284	298	1.84
1981	110+	0.64821	1.00000	1.54	9	9	14	14	1.54
1982	0	0.01005	0.00996	0.08	100000	996	99080	7628654	76.29
1982	1-4	0.00055	0.00220	1.57	99004	218	395488	7529574	76.05
1982	5-9	0.00021	0.00107	2.25	98786	106	493641	7134086	72.22
1982	10-14	0.00026	0.00130	2.8	98681	128	493120	6640445	67.29
1982	15-19	0.00084	0.00420	2.72	98552	414	491816	6147324	62.38
1982	20-24	0.00085	0.00427	2.6	98138	419	489687	5655509	57.63
1982	25-29	0.00085	0.00426	2.38	97720	416	487507	5165821	52.86
1982	30-34	0.00096	0.00481	2.61	97303	468	485398	4678315	48.08
1982	35-39	0.00123	0.00612	2.53	96836	593	482715	4192916	43.30
1982	40-44	0.00200	0.00994	2.75	96243	957	479060	3710201	38.55
1982	45-49	0.00311	0.01546	2.74	95286	1473	473102	3231141	33.91
1982	50-54	0.00545	0.02693	2.76	93813	2526	463415	2758040	29.40
1982	55-59	0.00822	0.04032	2.71	91287	3681	447992	2294624	25.14
1982	60-64	0.01380	0.06683	2.64	87606	5855	424234	1846632	21.08
1982	65-69	0.02110	0.10048	2.62	81751	8214	389245	1422398	17.40
1982	70-74	0.03363	0.15563	2.61	73537	11445	340354	1033154	14.05
1982	75-79	0.04748	0.21281	2.57	62092	13214	278292	692799	11.16
1982	80-84	0.07532	0.31685	2.5	48878	15487	205626	414507	8.48
1982	85-89	0.12073	0.46047	2.42	33391	15376	127355	208881	6.26
1982	90-94	0.18978	0.62685	2.29	18016	11293	59507	81525	4.53
1982	95-99	0.28334	0.77554	2.08	6723	5214	18401	22018	3.28
1982	100-104	0.40469	0.88557	1.82	1509	1336	3302	3618	2.40
1982	105-109	0.54150	0.94684	1.57	173	163	302	316	1.83
1982	110+	0.65437	1.00000	1.53	9	9	14	14	1.53
1983	0	0.00878	0.00871	0.07	100000	871	99193	7625790	76.26
1983	1-4	0.00051	0.00202	1.76	99129	200	396069	7526597	75.93
1983	5-9	0.00018	0.00092	2.48	98929	91	494416	7130528	72.08
1983	10-14	0.00028	0.00141	2.82	98838	139	493887	6636113	67.14
1983	15-19	0.00082	0.00408	3.01	98699	403	492692	6142225	62.23
1983	20-24	0.00088	0.00437	2.54	98296	429	490422	5649533	57.47
1983	25-29	0.00091	0.00455	2.67	97866	446	488295	5159111	52.72
1983	30-34	0.00089	0.00443	2.34	97421	431	485957	4670816	47.94
1983	35-39	0.00125	0.00625	2.8	96990	606	483614	4184859	43.15
1983	40-44	0.00172	0.00858	2.74	96383	827	480048	3701245	38.40
1983	45-49	0.00331	0.01642	2.8	95556	1569	474331	3221197	33.71
1983	50-54	0.00535	0.02642	2.68	93987	2484	464164	2746866	29.23
1983	55-59	0.00892	0.04365	2.6	91504	3994	447934	2282702	24.95
1983	60-64	0.01380	0.06684	2.68	87509	5849	423962	1834768	20.97
1983	65-69	0.02183	0.10382	2.64	81660	8478	388310	1410806	17.28
1983	70-74	0.03230	0.14990	2.61	73182	10970	339671	1022496	13.97
1983	75-79	0.04973	0.22183	2.57	62212	13801	277518	682826	10.98
1983	80-84	0.07674	0.32284	2.54	48412	15629	203673	405308	8.37
1983	85-89	0.12283	0.46601	2.41	32782	15277	124373	201635	6.15
1983	90-94	0.19679	0.63705	2.23	17506	11152	56669	77262	4.41
1983	95-99	0.28706	0.77992	2.07	6354	4955	17262	20593	3.24
1983	100-104	0.40779	0.88737	1.82	1398	1241	3043	3330	2.38
1983	105-109	0.54313	0.94722	1.56	157	149	275	287	1.82
1983	110+	0.65453	1.00000	1.53	8	8	13	13	1.53
1984	0	0.00876	0.00869	0.07	100000	869	99194	7665727	76.66
1984	1-4	0.00043	0.00173	1.47	99131	171	396089	7566533	76.33
1984	5-9	0.00025	0.00126	2.41	98959	125	494473	7170443	72.46
1984	10-14	0.00021	0.00107	2.8	98834	106	493939	6675970	67.55
1984	15-19	0.00080	0.00401	2.95	98729	396	492830	6182031	62.62
1984	20-24	0.00089	0.00445	2.33	98333	437	490497	5689201	57.86
1984	25-29	0.00075	0.00375	2.41	97896	367	488527	5198704	53.10
1984	30-34	0.00083	0.00416	2.7	97529	406	486708	4710177	48.30
1984	35-39	0.00123	0.00612	2.64	97123	595	484209	4223469	43.49
1984	40-44	0.00186	0.00924	2.66	96528	892	480550	3739260	38.74
1984	45-49	0.00306	0.01520	2.8	95636	1454	474979	3258710	34.07
1984	50-54	0.00505	0.02499	2.74	94183	2353	465591	2783731	29.56
1984	55-59	0.00855	0.04193	2.71	91829	3851	450321	2318140	25.24
1984	60-64	0.01342	0.06504	2.66	87979	5722	426530	1867819	21.23
1984	65-69	0.02074	0.09902	2.71	82256	8145	392614	1441290	17.52
1984	70-74	0.03186	0.14808	2.62	74112	10974	344440	1048676	14.15
1984	75-79	0.04813	0.21612	2.64	63137	13645	283521	704236	11.15
1984	80-84	0.07403	0.31291	2.53	49492	15486	209191	420715	8.50
1984	85-89	0.12229	0.46413	2.4	34006	15783	129067	211525	6.22
1984	90-94	0.18919	0.62714	2.31	18223	11428	60405	82457	4.53
1984	95-99	0.28639	0.77933	2.08	6795	5295	18490	22053	3.25
1984	100-104	0.40868	0.88810	1.82	1499	1332	3258	3563	2.38
1984	105-109	0.54564	0.94805	1.56	168	159	292	305	1.82
1984	110+	0.65813	1.00000	1.52	9	9	13	13	1.52
1985	0	0.00943	0.00934	0.07	100000	934	99135	7637776	76.38
1985	1-4	0.00035	0.00138	1.43	99066	137	395910	7538641	76.10
1985	5-9	0.00024	0.00119	2.11	98929	117	494305	7142731	72.20
1985	10-14	0.00026	0.00129	2.37	98811	127	493723	6648426	67.28
1985	15-19	0.00076	0.00381	2.77	98684	376	492584	6154703	62.37
1985	20-24	0.00090	0.00448	2.31	98309	441	490358	5662119	57.60
1985	25-29	0.00085	0.00425	2.56	97868	416	488323	5171761	52.84
1985	30-34	0.00084	0.00419	2.7	97452	408	486320	4683438	48.06
1985	35-39	0.00130	0.00650	2.6	97043	631	483703	4197119	43.25
1985	40-44	0.00187	0.00933	2.65	96412	899	479953	3713416	38.52
1985	45-49	0.00320	0.01589	2.72	95513	1517	474099	3233463	33.85
1985	50-54	0.00503	0.02488	2.69	93996	2339	464570	2759363	29.36
1985	55-59	0.00895	0.04387	2.71	91657	4021	449089	2294794	25.04
1985	60-64	0.01382	0.06699	2.69	87636	5870	424624	1845704	21.06
1985	65-69	0.02071	0.09883	2.69	81766	8081	390199	1421080	17.38
1985	70-74	0.03308	0.15318	2.59	73684	11287	341243	1030881	13.99
1985	75-79	0.04828	0.21620	2.59	62397	13490	279430	689639	11.05
1985	80-84	0.07537	0.31795	2.54	48907	15550	206309	410209	8.39
1985	85-89	0.12612	0.47701	2.45	33357	15912	126166	203899	6.11
1985	90-94	0.19209	0.63607	2.35	17445	11097	57769	77733	4.46
1985	95-99	0.29730	0.79226	2.05	6349	5030	16919	19965	3.14
1985	100-104	0.42169	0.89589	1.79	1319	1182	2802	3046	2.31
1985	105-109	0.55845	0.95159	1.54	137	131	234	244	1.78
1985	110+	0.66958	1.00000	1.49	7	7	10	10	1.49
1986	0	0.00824	0.00818	0.07	100000	818	99241	7687544	76.88
1986	1-4	0.00055	0.00222	1.73	99182	220	396231	7588304	76.51
1986	5-9	0.00021	0.00104	2.42	98962	103	494548	7192073	72.67
1986	10-14	0.00023	0.00117	2.69	98860	116	494032	6697525	67.75
1986	15-19	0.00089	0.00445	2.71	98744	440	492713	6203493	62.82
1986	20-24	0.00086	0.00428	2.52	98305	421	490479	5710780	58.09
1986	25-29	0.00075	0.00373	2.71	97884	365	488583	5220301	53.33
1986	30-34	0.00099	0.00492	2.52	97519	480	486405	4731718	48.52
1986	35-39	0.00126	0.00628	2.7	97040	609	483799	4245313	43.75
1986	40-44	0.00173	0.00860	2.72	96431	830	480264	3761514	39.01
1986	45-49	0.00278	0.01383	2.78	95601	1322	475072	3281250	34.32
1986	50-54	0.00472	0.02334	2.75	94278	2200	466438	2806178	29.76
1986	55-59	0.00829	0.04066	2.71	92078	3744	451813	2339740	25.41
1986	60-64	0.01325	0.06429	2.68	88335	5679	428479	1887928	21.37
1986	65-69	0.01962	0.09365	2.57	82655	7741	394483	1459449	17.66
1986	70-74	0.03081	0.14355	2.62	74914	10754	348994	1064966	14.22
1986	75-79	0.04761	0.21350	2.58	64160	13698	287713	715972	11.16
1986	80-84	0.07649	0.32220	2.56	50462	16259	212565	428259	8.49
1986	85-89	0.11938	0.45772	2.45	34203	15656	131141	215694	6.31
1986	90-94	0.18638	0.61699	2.26	18548	11444	61401	84553	4.56
1986	95-99	0.28501	0.77761	2.08	7104	5524	19382	23152	3.26
1986	100-104	0.40683	0.88694	1.82	1580	1401	3444	3770	2.39
1986	105-109	0.54383	0.94753	1.56	179	169	311	325	1.82
1986	110+	0.65665	1.00000	1.52	9	9	14	14	1.52
1987	0	0.00889	0.00882	0.07	100000	882	99182	7678673	76.79
1987	1-4	0.00040	0.00159	1.51	99118	157	396080	7579491	76.47
1987	5-9	0.00020	0.00099	2.22	98961	98	494530	7183411	72.59
1987	10-14	0.00023	0.00116	2.77	98863	115	494056	6688881	67.66
1987	15-19	0.00079	0.00396	2.65	98748	391	492819	6194825	62.73
1987	20-24	0.00084	0.00417	2.42	98356	410	490721	5702006	57.97
1987	25-29	0.00095	0.00471	2.67	97946	462	488652	5211284	53.21
1987	30-34	0.00084	0.00421	2.68	97484	411	486466	4722632	48.45
1987	35-39	0.00126	0.00630	2.62	97073	611	483913	4236166	43.64
1987	40-44	0.00181	0.00899	2.44	96462	867	480092	3752253	38.90
1987	45-49	0.00295	0.01463	2.71	95595	1399	474766	3272161	34.23
1987	50-54	0.00538	0.02657	2.81	94196	2503	465491	2797395	29.70
1987	55-59	0.00840	0.04118	2.7	91693	3776	449798	2331905	25.43
1987	60-64	0.01336	0.06473	2.62	87917	5691	426015	1882106	21.41
1987	65-69	0.01973	0.09427	2.65	82226	7752	392932	1456091	17.71
1987	70-74	0.03154	0.14693	2.67	74474	10942	346904	1063159	14.28
1987	75-79	0.04721	0.21192	2.59	63532	13463	285188	716256	11.27
1987	80-84	0.07336	0.31056	2.53	50068	15549	211964	431068	8.61
1987	85-89	0.11600	0.44719	2.44	34519	15437	133076	219104	6.35
1987	90-94	0.19001	0.62491	2.26	19082	11925	62759	86027	4.51
1987	95-99	0.28547	0.77861	2.08	7158	5573	19522	23268	3.25
1987	100-104	0.41084	0.88982	1.81	1585	1410	3432	3746	2.36
1987	105-109	0.55167	0.95002	1.55	175	166	301	314	1.80
1987	110+	0.66709	1.00000	1.5	9	9	13	13	1.50
1988	0	0.00865	0.00858	0.07	100000	858	99204	7679321	76.79
1988	1-4	0.00040	0.00162	1.64	99142	160	396191	7580117	76.46
1988	5-9	0.00024	0.00119	2.67	98982	117	494636	7183926	72.58
1988	10-14	0.00024	0.00120	2.76	98865	119	494056	6689290	67.66
1988	15-19	0.00074	0.00371	3.01	98746	366	493001	6195233	62.74
1988	20-24	0.00094	0.00471	2.5	98380	463	490742	5702232	57.96
1988	25-29	0.00093	0.00463	2.35	97916	454	488380	5211490	53.22
1988	30-34	0.00085	0.00425	2.63	97463	414	486332	4723110	48.46
1988	35-39	0.00115	0.00575	2.76	97048	558	483988	4236777	43.66
1988	40-44	0.00186	0.00927	2.74	96490	894	480429	3752789	38.89
1988	45-49	0.00307	0.01522	2.58	95595	1455	474450	3272360	34.23
1988	50-54	0.00482	0.02384	2.83	94141	2245	465842	2797910	29.72
1988	55-59	0.00810	0.03975	2.7	91896	3653	451087	2332068	25.38
1988	60-64	0.01304	0.06328	2.68	88243	5584	428240	1880982	21.32
1988	65-69	0.01979	0.09449	2.62	82659	7810	394737	1452742	17.58
1988	70-74	0.03127	0.14574	2.67	74848	10908	348847	1058006	14.14
1988	75-79	0.04747	0.21280	2.57	63940	13606	286612	709158	11.09
1988	80-84	0.07674	0.32227	2.52	50334	16221	211368	422546	8.39
1988	85-89	0.12108	0.46291	2.46	34113	15791	130422	211178	6.19
1988	90-94	0.19565	0.64079	2.31	18322	11740	60006	80756	4.41
1988	95-99	0.29618	0.79115	2.06	6581	5207	17580	20751	3.15
1988	100-104	0.42209	0.89635	1.79	1374	1232	2919	3171	2.31
1988	105-109	0.56120	0.95248	1.53	142	136	242	252	1.77
1988	110+	0.67427	1.00000	1.48	7	7	10	10	1.48
1989	0	0.00841	0.00834	0.07	100000	834	99226	7707204	77.07
1989	1-4	0.00047	0.00188	1.75	99166	186	396245	7607979	76.72
1989	5-9	0.00025	0.00124	2.36	98980	123	494575	7211734	72.86
1989	10-14	0.00024	0.00120	2.87	98857	119	494033	6717159	67.95
1989	15-19	0.00084	0.00422	2.86	98739	416	492802	6223126	63.03
1989	20-24	0.00079	0.00393	2.53	98322	387	490657	5730325	58.28
1989	25-29	0.00089	0.00446	2.59	97936	436	488625	5239668	53.50
1989	30-34	0.00094	0.00470	2.65	97499	458	486418	4751043	48.73
1989	35-39	0.00120	0.00600	2.59	97041	582	483804	4264624	43.95
1989	40-44	0.00188	0.00936	2.63	96459	903	480150	3780821	39.20
1989	45-49	0.00313	0.01556	2.67	95556	1487	474318	3300670	34.54
1989	50-54	0.00474	0.02342	2.7	94069	2203	465283	2826352	30.05
1989	55-59	0.00811	0.03980	2.65	91866	3656	450752	2361069	25.70
1989	60-64	0.01287	0.06246	2.63	88209	5510	428000	1910317	21.66
1989	65-69	0.01861	0.08914	2.64	82700	7372	396092	1482317	17.92
1989	70-74	0.02989	0.13958	2.64	75328	10514	351796	1086225	14.42
1989	75-79	0.04669	0.20979	2.58	64814	13597	291213	734429	11.33
1989	80-84	0.07213	0.30637	2.54	51216	15691	217525	443215	8.65
1989	85-89	0.11519	0.44591	2.47	35525	15841	137519	225690	6.35
1989	90-94	0.19146	0.63141	2.3	19684	12429	64916	88171	4.48
1989	95-99	0.29026	0.78453	2.07	7255	5692	19611	23255	3.21
1989	100-104	0.41716	0.89364	1.8	1563	1397	3349	3645	2.33
1989	105-109	0.55776	0.95164	1.54	166	158	284	296	1.78
1989	110+	0.67208	1.00000	1.49	8	8	12	12	1.49
1990	0	0.00822	0.00816	0.07	100000	816	99242	7753425	77.53
1990	1-4	0.00036	0.00145	1.6	99184	144	396390	7654183	77.17
1990	5-9	0.00022	0.00111	2.6	99040	109	494937	7257793	73.28
1990	10-14	0.00022	0.00110	2.57	98931	109	494388	6762856	68.36
1990	15-19	0.00067	0.00337	2.87	98822	333	493400	6268467	63.43
1990	20-24	0.00083	0.00415	2.4	98489	409	491382	5775068	58.64
1990	25-29	0.00090	0.00447	2.52	98080	438	489315	5283685	53.87
1990	30-34	0.00089	0.00446	2.5	97642	435	487122	4794370	49.10
1990	35-39	0.00126	0.00630	2.73	97207	612	484643	4307248	44.31
1990	40-44	0.00170	0.00847	2.73	96594	818	481117	3822605	39.57
