PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1969,65,0.03521,0.03460,0.5,69166,2393,67969,924292,13.36
IA,m,1969,66,0.03588,0.03525,0.5,66773,2354,65596,856323,12.82
IA,m,1969,67,0.03153,0.03104,0.5,64419,2000,63419,790728,12.27
IA,m,1969,68,0.04352,0.04259,0.5,62419,2659,61090,727309,11.65
IA,m,1969,69,0.04282,0.04192,0.5,59760,2505,58508,666219,11.15
IA,m,1969,70,0.04432,0.04336,0.5,57255,2483,56014,607711,10.61
IA,m,1969,71,0.05204,0.05072,0.5,54772,2778,53383,551697,10.07
IA,m,1969,72,0.05533,0.05384,0.5,51994,2799,50595,498314,9.58
IA,m,1969,73,0.06563,0.06355,0.5,49195,3126,47632,447720,9.10
IA,m,1969,74,0.06520,0.06314,0.5,46069,2909,44614,400088,8.68
IA,m,1969,75,0.07213,0.06962,0.5,43160,3005,41657,355474,8.24
IA,m,1969,76,0.08104,0.07788,0.5,40155,3127,38591,313816,7.82
IA,m,1969,77,0.07555,0.07280,0.5,37028,2696,35680,275225,7.43
IA,m,1969,78,0.09606,0.09166,0.5,34332,3147,32759,239545,6.98
IA,m,1969,79,0.09373,0.08953,0.5,31185,2792,29789,206786,6.63
IA,m,1969,80,0.10981,0.10409,0.5,28393,2955,26915,176997,6.23
IA,m,1969,81,0.10990,0.10418,0.5,25438,2650,24113,150081,5.90
IA,m,1969,82,0.11565,0.10933,0.5,22788,2491,21542,125969,5.53
IA,m,1969,83,0.14822,0.13799,0.5,20296,2801,18896,104427,5.15
IA,m,1969,84,0.15202,0.14128,0.5,17495,2472,16260,85531,4.89
IA,m,1969,85,0.16400,0.15157,0.5,15024,2277,13885,69272,4.61
IA,m,1969,86,0.20212,0.18357,0.5,12747,2340,11577,55386,4.35
IA,m,1969,87,0.16835,0.15528,0.5,10407,1616,9599,43810,4.21
IA,m,1969,88,0.18262,0.16734,0.5,8791,1471,8055,34211,3.89
IA,m,1969,89,0.23022,0.20645,0.5,7320,1511,6564,26156,3.57
IA,m,1969,90,0.23161,0.20757,0.5,5809,1206,5206,19592,3.37
IA,m,1969,91,0.25503,0.22619,0.5,4603,1041,4082,14386,3.13
IA,m,1969,92,0.30994,0.26836,0.5,3562,956,3084,10304,2.89
IA,m,1969,93,0.33083,0.28387,0.5,2606,740,2236,7220,2.77
IA,m,1969,94,0.32944,0.28285,0.5,1866,528,1602,4984,2.67
IA,m,1969,95,0.35247,0.29966,0.5,1338,401,1138,3382,2.53
IA,m,1969,96,0.37622,0.31665,0.5,937,297,789,2244,2.39
IA,m,1969,97,0.40057,0.33373,0.5,640,214,534,1455,2.27
IA,m,1969,98,0.42543,0.35081,0.5,427,150,352,921,2.16
IA,m,1969,99,0.45066,0.36779,0.5,277,102,226,570,2.06
IA,m,1969,100,0.47616,0.38459,0.5,175,67,141,343,1.96
IA,m,1969,101,0.50178,0.40114,0.5,108,43,86,202,1.87
IA,m,1969,102,0.52739,0.41734,0.5,65,27,51,116,1.79
IA,m,1969,103,0.55285,0.43313,0.5,38,16,29,65,1.72
IA,m,1969,104,0.57805,0.44844,0.5,21,10,17,35,1.66
IA,m,1969,105,0.60284,0.46322,0.5,12,5,9,19,1.60
IA,m,1969,106,0.62711,0.47742,0.5,6,3,5,10,1.54
IA,m,1969,107,0.65076,0.49100,0.5,3,2,2,5,1.49
IA,m,1969,108,0.67370,0.50394,0.5,2,1,1,2,1.45
IA,m,1969,109,0.69583,0.51622,0.5,1,0,1,1,1.42
IA,m,1969,110+,0.71709,1.00000,1.39,0,0,1,1,1.39
IA,m,1970,0,0.02145,0.02104,0.1,100000,2104,98112,6891577,68.92
IA,m,1970,1,0.00105,0.00105,0.5,97896,103,97844,6793465,69.39
IA,m,1970,2,0.00099,0.00099,0.5,97793,97,97745,6695621,68.47
IA,m,1970,3,0.00080,0.00080,0.5,97696,78,97657,6597876,67.53
IA,m,1970,4,0.00036,0.00036,0.5,97618,35,97600,6500219,66.59
IA,m,1970,5,0.00042,0.00042,0.5,97583,41,97562,6402618,65.61
IA,m,1970,6,0.00068,0.00068,0.5,97542,67,97509,6305056,64.64
IA,m,1970,7,0.00038,0.00038,0.5,97475,37,97457,6207547,63.68
IA,m,1970,8,0.00062,0.00062,0.5,97438,60,97408,6110091,62.71
IA,m,1970,9,0.00057,0.00057,0.5,97378,55,97350,6012683,61.75
IA,m,1970,10,0.00052,0.00052,0.5,97323,51,97298,5915332,60.78
IA,m,1970,11,0.00049,0.00049,0.5,97272,48,97248,5818035,59.81
IA,m,1970,12,0.00057,0.00057,0.5,97224,55,97196,5720787,58.84
IA,m,1970,13,0.00054,0.00054,0.5,97169,52,97142,5623590,57.87
IA,m,1970,14,0.00071,0.00071,0.5,97116,69,97082,5526448,56.91
IA,m,1970,15,0.00065,0.00065,0.5,97047,63,97015,5429366,55.95
IA,m,1970,16,0.00126,0.00126,0.5,96984,122,96923,5332351,54.98
IA,m,1970,17,0.00129,0.00129,0.5,96861,125,96799,5235428,54.05
IA,m,1970,18,0.00195,0.00194,0.5,96737,188,96643,5138629,53.12
IA,m,1970,19,0.00201,0.00201,0.5,96549,194,96452,5041986,52.22
IA,m,1970,20,0.00279,0.00279,0.5,96355,268,96220,4945534,51.33
IA,m,1970,21,0.00155,0.00155,0.5,96086,149,96012,4849314,50.47
IA,m,1970,22,0.00227,0.00227,0.5,95938,218,95829,4753302,49.55
IA,m,1970,23,0.00194,0.00194,0.5,95720,186,95627,4657473,48.66
IA,m,1970,24,0.00207,0.00206,0.5,95534,197,95436,4561846,47.75
IA,m,1970,25,0.00211,0.00211,0.5,95337,201,95237,4466410,46.85
IA,m,1970,26,0.00185,0.00185,0.5,95136,176,95048,4371174,45.95
IA,m,1970,27,0.00137,0.00137,0.5,94960,130,94895,4276126,45.03
IA,m,1970,28,0.00154,0.00154,0.5,94830,146,94757,4181231,44.09
IA,m,1970,29,0.00151,0.00150,0.5,94684,142,94613,4086475,43.16
IA,m,1970,30,0.00163,0.00163,0.5,94542,154,94465,3991862,42.22
IA,m,1970,31,0.00134,0.00134,0.5,94388,126,94324,3897397,41.29
IA,m,1970,32,0.00201,0.00201,0.5,94261,190,94166,3803073,40.35
IA,m,1970,33,0.00183,0.00183,0.5,94072,172,93985,3708906,39.43
IA,m,1970,34,0.00170,0.00170,0.5,93899,160,93819,3614921,38.50
IA,m,1970,35,0.00180,0.00180,0.5,93739,169,93655,3521102,37.56
IA,m,1970,36,0.00244,0.00243,0.5,93570,228,93457,3427447,36.63
IA,m,1970,37,0.00236,0.00235,0.5,93343,220,93233,3333990,35.72
IA,m,1970,38,0.00152,0.00152,0.5,93123,142,93052,3240757,34.80
IA,m,1970,39,0.00340,0.00340,0.5,92982,316,92824,3147705,33.85
IA,m,1970,40,0.00259,0.00258,0.5,92666,239,92546,3054881,32.97
IA,m,1970,41,0.00307,0.00306,0.5,92427,283,92285,2962335,32.05
IA,m,1970,42,0.00306,0.00306,0.5,92143,282,92003,2870050,31.15
IA,m,1970,43,0.00320,0.00320,0.5,91862,294,91715,2778047,30.24
IA,m,1970,44,0.00411,0.00410,0.5,91568,375,91380,2686332,29.34
IA,m,1970,45,0.00528,0.00527,0.5,91193,481,90952,2594952,28.46
IA,m,1970,46,0.00666,0.00664,0.5,90712,603,90411,2503999,27.60
IA,m,1970,47,0.00553,0.00552,0.5,90110,497,89861,2413588,26.79
IA,m,1970,48,0.00686,0.00683,0.5,89612,612,89306,2323727,25.93
IA,m,1970,49,0.00722,0.00719,0.5,89000,640,88680,2234421,25.11
IA,m,1970,50,0.00769,0.00766,0.5,88360,677,88022,2145740,24.28
IA,m,1970,51,0.00658,0.00656,0.5,87684,575,87396,2057718,23.47
IA,m,1970,52,0.00975,0.00970,0.5,87108,845,86686,1970323,22.62
IA,m,1970,53,0.01076,0.01070,0.5,86263,923,85802,1883637,21.84
IA,m,1970,54,0.01249,0.01241,0.5,85340,1059,84811,1797835,21.07
IA,m,1970,55,0.01158,0.01152,0.5,84281,971,83796,1713024,20.33
IA,m,1970,56,0.01304,0.01296,0.5,83310,1080,82771,1629229,19.56
IA,m,1970,57,0.01462,0.01451,0.5,82231,1193,81634,1546458,18.81
IA,m,1970,58,0.01781,0.01765,0.5,81038,1430,80322,1464824,18.08
IA,m,1970,59,0.01743,0.01728,0.5,79607,1376,78919,1384501,17.39
IA,m,1970,60,0.01832,0.01815,0.5,78231,1420,77521,1305582,16.69
IA,m,1970,61,0.02244,0.02219,0.5,76811,1704,75959,1228061,15.99
IA,m,1970,62,0.02645,0.02611,0.5,75107,1961,74127,1152101,15.34
IA,m,1970,63,0.02688,0.02652,0.5,73146,1940,72176,1077975,14.74
IA,m,1970,64,0.02555,0.02522,0.5,71206,1796,70308,1005798,14.13
IA,m,1970,65,0.03151,0.03102,0.5,69410,2153,68334,935490,13.48
IA,m,1970,66,0.03200,0.03149,0.5,67257,2118,66198,867157,12.89
IA,m,1970,67,0.03613,0.03549,0.5,65139,2312,63983,800959,12.30
IA,m,1970,68,0.03684,0.03617,0.5,62827,2273,61691,736976,11.73
IA,m,1970,69,0.04513,0.04414,0.5,60555,2673,59218,675285,11.15
IA,m,1970,70,0.04756,0.04645,0.5,57882,2689,56537,616067,10.64
IA,m,1970,71,0.04928,0.04809,0.5,55193,2654,53866,559529,10.14
IA,m,1970,72,0.05255,0.05120,0.5,52539,2690,51194,505663,9.62
IA,m,1970,73,0.05436,0.05292,0.5,49849,2638,48530,454470,9.12
IA,m,1970,74,0.06771,0.06549,0.5,47211,3092,45665,405940,8.60
IA,m,1970,75,0.07129,0.06884,0.5,44119,3037,42600,360275,8.17
IA,m,1970,76,0.08088,0.07773,0.5,41082,3193,39485,317675,7.73
IA,m,1970,77,0.08666,0.08306,0.5,37888,3147,36315,278190,7.34
IA,m,1970,78,0.09823,0.09363,0.5,34741,3253,33115,241875,6.96
IA,m,1970,79,0.09349,0.08931,0.5,31489,2812,30082,208760,6.63
IA,m,1970,80,0.10059,0.09577,0.5,28676,2746,27303,178677,6.23
IA,m,1970,81,0.11545,0.10915,0.5,25930,2830,24515,151374,5.84
IA,m,1970,82,0.12862,0.12084,0.5,23100,2791,21704,126859,5.49
IA,m,1970,83,0.14004,0.13088,0.5,20308,2658,18979,105156,5.18
IA,m,1970,84,0.14761,0.13746,0.5,17650,2426,16437,86177,4.88
IA,m,1970,85,0.17609,0.16184,0.5,15224,2464,13992,69740,4.58
IA,m,1970,86,0.17331,0.15949,0.5,12760,2035,11742,55748,4.37
IA,m,1970,87,0.19248,0.17558,0.5,10725,1883,9783,44005,4.10
IA,m,1970,88,0.22707,0.20392,0.5,8842,1803,7940,34222,3.87
IA,m,1970,89,0.21706,0.19581,0.5,7039,1378,6350,26281,3.73
IA,m,1970,90,0.22647,0.20344,0.5,5661,1152,5085,19932,3.52
IA,m,1970,91,0.25729,0.22796,0.5,4509,1028,3995,14847,3.29
IA,m,1970,92,0.27228,0.23966,0.5,3481,834,3064,10852,3.12
IA,m,1970,93,0.29477,0.25690,0.5,2647,680,2307,7788,2.94
IA,m,1970,94,0.31515,0.27225,0.5,1967,535,1699,5481,2.79
IA,m,1970,95,0.33627,0.28787,0.5,1431,412,1225,3782,2.64
IA,m,1970,96,0.35807,0.30370,0.5,1019,310,865,2557,2.51
IA,m,1970,97,0.38047,0.31966,0.5,710,227,596,1692,2.38
IA,m,1970,98,0.40339,0.33568,0.5,483,162,402,1096,2.27
IA,m,1970,99,0.42674,0.35170,0.5,321,113,264,694,2.16
IA,m,1970,100,0.45042,0.36763,0.5,208,76,170,429,2.06
IA,m,1970,101,0.47433,0.38340,0.5,132,50,106,260,1.97
IA,m,1970,102,0.49835,0.39895,0.5,81,32,65,153,1.89
IA,m,1970,103,0.52239,0.41420,0.5,49,20,39,88,1.82
IA,m,1970,104,0.54632,0.42910,0.5,29,12,22,50,1.75
IA,m,1970,105,0.57004,0.44360,0.5,16,7,13,27,1.68
IA,m,1970,106,0.59344,0.45765,0.5,9,4,7,15,1.62
IA,m,1970,107,0.61642,0.47119,0.5,5,2,4,8,1.57
IA,m,1970,108,0.63890,0.48422,0.5,3,1,2,4,1.53
IA,m,1970,109,0.66078,0.49668,0.5,1,1,1,2,1.49
IA,m,1970,110+,0.68200,1.00000,1.47,1,1,1,1,1.47
IA,m,1971,0,0.01989,0.01954,0.1,100000,1954,98238,6896847,68.97
IA,m,1971,1,0.00119,0.00119,0.5,98046,117,97987,6798609,69.34
IA,m,1971,2,0.00088,0.00088,0.5,97929,86,97886,6700621,68.42
IA,m,1971,3,0.00051,0.00051,0.5,97843,50,97818,6602735,67.48
IA,m,1971,4,0.00038,0.00038,0.5,97793,37,97774,6504918,66.52
IA,m,1971,5,0.00048,0.00048,0.5,97756,47,97732,6407144,65.54
IA,m,1971,6,0.00064,0.00064,0.5,97709,63,97677,6309412,64.57
IA,m,1971,7,0.00050,0.00050,0.5,97646,49,97621,6211734,63.61
IA,m,1971,8,0.00038,0.00038,0.5,97597,37,97578,6114113,62.65
IA,m,1971,9,0.00062,0.00061,0.5,97560,60,97530,6016535,61.67
IA,m,1971,10,0.00050,0.00050,0.5,97500,49,97475,5919005,60.71
IA,m,1971,11,0.00059,0.00059,0.5,97451,57,97422,5821530,59.74
IA,m,1971,12,0.00043,0.00043,0.5,97394,42,97373,5724108,58.77
IA,m,1971,13,0.00027,0.00027,0.5,97352,26,97339,5626735,57.80
IA,m,1971,14,0.00088,0.00088,0.5,97326,85,97283,5529396,56.81
IA,m,1971,15,0.00096,0.00096,0.5,97240,94,97193,5432113,55.86
IA,m,1971,16,0.00111,0.00111,0.5,97147,108,97093,5334920,54.92
IA,m,1971,17,0.00198,0.00198,0.5,97039,192,96943,5237827,53.98
IA,m,1971,18,0.00173,0.00173,0.5,96847,168,96763,5140884,53.08
IA,m,1971,19,0.00241,0.00241,0.5,96679,233,96563,5044121,52.17
IA,m,1971,20,0.00143,0.00143,0.5,96446,138,96377,4947558,51.30
IA,m,1971,21,0.00217,0.00217,0.5,96308,209,96204,4851181,50.37
IA,m,1971,22,0.00186,0.00185,0.5,96099,178,96010,4754978,49.48
IA,m,1971,23,0.00238,0.00238,0.5,95921,228,95807,4658967,48.57
IA,m,1971,24,0.00216,0.00216,0.5,95693,207,95590,4563160,47.69
IA,m,1971,25,0.00165,0.00164,0.5,95486,157,95408,4467570,46.79
IA,m,1971,26,0.00182,0.00182,0.5,95329,174,95243,4372162,45.86
IA,m,1971,27,0.00113,0.00113,0.5,95156,108,95102,4276920,44.95
IA,m,1971,28,0.00162,0.00162,0.5,95048,154,94971,4181818,44.00
IA,m,1971,29,0.00133,0.00133,0.5,94894,126,94831,4086847,43.07
IA,m,1971,30,0.00166,0.00165,0.5,94768,157,94690,3992015,42.12
IA,m,1971,31,0.00196,0.00196,0.5,94611,185,94519,3897325,41.19
IA,m,1971,32,0.00141,0.00141,0.5,94426,133,94360,3802806,40.27
IA,m,1971,33,0.00160,0.00160,0.5,94293,151,94218,3708446,39.33
IA,m,1971,34,0.00162,0.00162,0.5,94143,153,94067,3614228,38.39
IA,m,1971,35,0.00157,0.00157,0.5,93990,148,93916,3520162,37.45
IA,m,1971,36,0.00240,0.00240,0.5,93842,225,93730,3426245,36.51
IA,m,1971,37,0.00246,0.00245,0.5,93617,230,93503,3332515,35.60
IA,m,1971,38,0.00215,0.00215,0.5,93388,201,93287,3239013,34.68
IA,m,1971,39,0.00205,0.00205,0.5,93187,191,93092,3145725,33.76
IA,m,1971,40,0.00218,0.00218,0.5,92996,203,92895,3052634,32.83
IA,m,1971,41,0.00394,0.00393,0.5,92794,365,92611,2959738,31.90
IA,m,1971,42,0.00327,0.00326,0.5,92429,301,92278,2867127,31.02
IA,m,1971,43,0.00338,0.00337,0.5,92128,311,91972,2774848,30.12
IA,m,1971,44,0.00435,0.00434,0.5,91817,398,91618,2682876,29.22
IA,m,1971,45,0.00461,0.00460,0.5,91419,420,91209,2591258,28.34
IA,m,1971,46,0.00592,0.00590,0.5,90999,537,90730,2500049,27.47
IA,m,1971,47,0.00569,0.00567,0.5,90462,513,90205,2409319,26.63
IA,m,1971,48,0.00605,0.00603,0.5,89949,542,89678,2319113,25.78
IA,m,1971,49,0.00693,0.00690,0.5,89407,617,89098,2229436,24.94
IA,m,1971,50,0.00779,0.00776,0.5,88790,689,88445,2140337,24.11
IA,m,1971,51,0.00839,0.00835,0.5,88100,736,87732,2051892,23.29
IA,m,1971,52,0.00849,0.00845,0.5,87365,738,86995,1964160,22.48
IA,m,1971,53,0.01008,0.01003,0.5,86626,869,86192,1877165,21.67
IA,m,1971,54,0.01147,0.01141,0.5,85757,978,85268,1790973,20.88
IA,m,1971,55,0.01298,0.01290,0.5,84779,1093,84232,1705705,20.12
IA,m,1971,56,0.01489,0.01478,0.5,83686,1237,83067,1621473,19.38
IA,m,1971,57,0.01705,0.01691,0.5,82449,1394,81752,1538405,18.66
IA,m,1971,58,0.01627,0.01614,0.5,81055,1308,80401,1456653,17.97
IA,m,1971,59,0.01827,0.01810,0.5,79747,1444,79025,1376253,17.26
IA,m,1971,60,0.01954,0.01935,0.5,78303,1515,77546,1297227,16.57
IA,m,1971,61,0.01998,0.01978,0.5,76788,1519,76029,1219682,15.88
IA,m,1971,62,0.02542,0.02510,0.5,75269,1889,74324,1143653,15.19
IA,m,1971,63,0.02729,0.02692,0.5,73380,1975,72392,1069329,14.57
IA,m,1971,64,0.03080,0.03033,0.5,71405,2166,70322,996937,13.96
IA,m,1971,65,0.03384,0.03328,0.5,69239,2304,68087,926615,13.38
IA,m,1971,66,0.03302,0.03248,0.5,66934,2174,65847,858529,12.83
IA,m,1971,67,0.03988,0.03910,0.5,64760,2532,63494,792681,12.24
IA,m,1971,68,0.04521,0.04421,0.5,62228,2751,60853,729187,11.72
IA,m,1971,69,0.04532,0.04431,0.5,59478,2636,58160,668334,11.24
IA,m,1971,70,0.05031,0.04908,0.5,56842,2790,55447,610174,10.73
IA,m,1971,71,0.04542,0.04441,0.5,54052,2401,52852,554727,10.26
IA,m,1971,72,0.05261,0.05126,0.5,51652,2648,50328,501875,9.72
IA,m,1971,73,0.05966,0.05793,0.5,49004,2839,47585,451547,9.21
IA,m,1971,74,0.06753,0.06533,0.5,46165,3016,44657,403963,8.75
IA,m,1971,75,0.06541,0.06334,0.5,43149,2733,41783,359305,8.33
IA,m,1971,76,0.07732,0.07444,0.5,40416,3009,38912,317522,7.86
IA,m,1971,77,0.08619,0.08263,0.5,37408,3091,35862,278610,7.45
IA,m,1971,78,0.09148,0.08748,0.5,34317,3002,32816,242748,7.07
IA,m,1971,79,0.09746,0.09293,0.5,31315,2910,29860,209932,6.70
IA,m,1971,80,0.09902,0.09435,0.5,28405,2680,27065,180072,6.34
IA,m,1971,81,0.12344,0.11626,0.5,25725,2991,24229,153007,5.95
IA,m,1971,82,0.12855,0.12079,0.5,22734,2746,21361,128778,5.66
IA,m,1971,83,0.13556,0.12695,0.5,19988,2537,18719,107417,5.37
IA,m,1971,84,0.14233,0.13287,0.5,17450,2319,16291,88698,5.08
IA,m,1971,85,0.15775,0.14622,0.5,15132,2213,14026,72407,4.79
IA,m,1971,86,0.16337,0.15103,0.5,12919,1951,11944,58381,4.52
IA,m,1971,87,0.18229,0.16707,0.5,10968,1832,10052,46438,4.23
IA,m,1971,88,0.20285,0.18417,0.5,9136,1682,8294,36386,3.98
IA,m,1971,89,0.19611,0.17860,0.5,7453,1331,6788,28092,3.77
IA,m,1971,90,0.19916,0.18112,0.5,6122,1109,5568,21304,3.48
IA,m,1971,91,0.26200,0.23165,0.5,5013,1161,4433,15736,3.14
IA,m,1971,92,0.33968,0.29036,0.5,3852,1118,3293,11304,2.93
IA,m,1971,93,0.29510,0.25716,0.5,2733,703,2382,8011,2.93
IA,m,1971,94,0.31608,0.27294,0.5,2031,554,1753,5629,2.77
IA,m,1971,95,0.33784,0.28902,0.5,1476,427,1263,3876,2.63
IA,m,1971,96,0.36030,0.30530,0.5,1050,320,889,2613,2.49
IA,m,1971,97,0.38340,0.32172,0.5,729,235,612,1723,2.36
IA,m,1971,98,0.40703,0.33820,0.5,495,167,411,1111,2.25
IA,m,1971,99,0.43110,0.35465,0.5,327,116,269,701,2.14
IA,m,1971,100,0.45550,0.37101,0.5,211,78,172,431,2.04
IA,m,1971,101,0.48012,0.38717,0.5,133,51,107,259,1.95
IA,m,1971,102,0.50483,0.40309,0.5,81,33,65,152,1.87
IA,m,1971,103,0.52952,0.41867,0.5,49,20,38,87,1.79
IA,m,1971,104,0.55407,0.43387,0.5,28,12,22,49,1.72
IA,m,1971,105,0.57835,0.44862,0.5,16,7,12,27,1.66
IA,m,1971,106,0.60226,0.46288,0.5,9,4,7,14,1.60
IA,m,1971,107,0.62570,0.47660,0.5,5,2,4,7,1.55
IA,m,1971,108,0.64856,0.48974,0.5,2,1,2,4,1.50
IA,m,1971,109,0.67075,0.50230,0.5,1,1,1,2,1.47
IA,m,1971,110+,0.69221,1.00000,1.44,1,1,1,1,1.44
IA,m,1972,0,0.01781,0.01753,0.09,100000,1753,98410,6924432,69.24
IA,m,1972,1,0.00110,0.00110,0.5,98247,108,98194,6826022,69.48
IA,m,1972,2,0.00066,0.00066,0.5,98140,64,98107,6727829,68.55
IA,m,1972,3,0.00125,0.00125,0.5,98075,123,98014,6629721,67.60
IA,m,1972,4,0.00034,0.00034,0.5,97952,33,97936,6531707,66.68
IA,m,1972,5,0.00050,0.00050,0.5,97919,49,97894,6433772,65.71
IA,m,1972,6,0.00040,0.00040,0.5,97870,39,97850,6335877,64.74
IA,m,1972,7,0.00060,0.00060,0.5,97830,59,97801,6238027,63.76
IA,m,1972,8,0.00043,0.00043,0.5,97771,42,97750,6140227,62.80
IA,m,1972,9,0.00056,0.00056,0.5,97729,54,97702,6042476,61.83
IA,m,1972,10,0.00034,0.00034,0.5,97675,33,97658,5944774,60.86
IA,m,1972,11,0.00047,0.00047,0.5,97642,46,97619,5847116,59.88
IA,m,1972,12,0.00039,0.00039,0.5,97596,38,97577,5749497,58.91
IA,m,1972,13,0.00060,0.00060,0.5,97558,58,97529,5651920,57.93
IA,m,1972,14,0.00061,0.00061,0.5,97499,59,97470,5554391,56.97
IA,m,1972,15,0.00103,0.00103,0.5,97440,100,97390,5456921,56.00
IA,m,1972,16,0.00152,0.00152,0.5,97340,148,97266,5359531,55.06
IA,m,1972,17,0.00104,0.00104,0.5,97193,101,97142,5262265,54.14
IA,m,1972,18,0.00199,0.00198,0.5,97091,193,96995,5165123,53.20
IA,m,1972,19,0.00196,0.00196,0.5,96899,189,96804,5068127,52.30
IA,m,1972,20,0.00155,0.00154,0.5,96709,149,96635,4971323,51.40
IA,m,1972,21,0.00185,0.00184,0.5,96560,178,96471,4874689,50.48
IA,m,1972,22,0.00197,0.00196,0.5,96382,189,96287,4778217,49.58
IA,m,1972,23,0.00253,0.00253,0.5,96193,243,96071,4681930,48.67
IA,m,1972,24,0.00164,0.00164,0.5,95950,157,95871,4585859,47.79
IA,m,1972,25,0.00189,0.00188,0.5,95793,181,95702,4489988,46.87
IA,m,1972,26,0.00106,0.00106,0.5,95612,102,95561,4394285,45.96
IA,m,1972,27,0.00172,0.00172,0.5,95511,164,95429,4298724,45.01
IA,m,1972,28,0.00099,0.00099,0.5,95347,95,95299,4203295,44.08
IA,m,1972,29,0.00229,0.00229,0.5,95252,218,95143,4107996,43.13
IA,m,1972,30,0.00120,0.00120,0.5,95034,114,94977,4012853,42.23
IA,m,1972,31,0.00191,0.00191,0.5,94920,181,94829,3917876,41.28
IA,m,1972,32,0.00143,0.00143,0.5,94739,136,94671,3823047,40.35
IA,m,1972,33,0.00161,0.00161,0.5,94603,152,94527,3728375,39.41
IA,m,1972,34,0.00180,0.00180,0.5,94451,170,94366,3633848,38.47
IA,m,1972,35,0.00172,0.00172,0.5,94281,162,94200,3539482,37.54
IA,m,1972,36,0.00201,0.00201,0.5,94120,189,94025,3445281,36.61
IA,m,1972,37,0.00263,0.00263,0.5,93930,247,93807,3351257,35.68
IA,m,1972,38,0.00195,0.00195,0.5,93683,182,93592,3257450,34.77
IA,m,1972,39,0.00299,0.00299,0.5,93501,279,93361,3163858,33.84
IA,m,1972,40,0.00301,0.00301,0.5,93222,280,93081,3070497,32.94
IA,m,1972,41,0.00379,0.00378,0.5,92941,351,92766,2977416,32.04
IA,m,1972,42,0.00298,0.00298,0.5,92590,275,92452,2884650,31.16
IA,m,1972,43,0.00372,0.00371,0.5,92315,343,92143,2792198,30.25
IA,m,1972,44,0.00505,0.00504,0.5,91972,463,91740,2700055,29.36
IA,m,1972,45,0.00407,0.00406,0.5,91508,371,91323,2608315,28.50
IA,m,1972,46,0.00460,0.00459,0.5,91137,418,90928,2516992,27.62
IA,m,1972,47,0.00633,0.00631,0.5,90719,572,90433,2426065,26.74
IA,m,1972,48,0.00597,0.00595,0.5,90146,536,89878,2335632,25.91
IA,m,1972,49,0.00547,0.00545,0.5,89610,489,89366,2245754,25.06
IA,m,1972,50,0.00700,0.00698,0.5,89122,622,88811,2156388,24.20
IA,m,1972,51,0.00850,0.00846,0.5,88500,749,88125,2067577,23.36
IA,m,1972,52,0.00965,0.00961,0.5,87751,843,87329,1979452,22.56
IA,m,1972,53,0.01019,0.01013,0.5,86908,881,86468,1892122,21.77
IA,m,1972,54,0.01170,0.01163,0.5,86027,1000,85527,1805655,20.99
IA,m,1972,55,0.01304,0.01295,0.5,85027,1101,84476,1720128,20.23
IA,m,1972,56,0.01229,0.01222,0.5,83926,1025,83413,1635651,19.49
IA,m,1972,57,0.01482,0.01471,0.5,82900,1219,82291,1552239,18.72
IA,m,1972,58,0.01665,0.01651,0.5,81681,1348,81007,1469948,18.00
IA,m,1972,59,0.01866,0.01849,0.5,80333,1485,79590,1388941,17.29
IA,m,1972,60,0.01885,0.01868,0.5,78847,1473,78111,1309351,16.61
IA,m,1972,61,0.02155,0.02132,0.5,77375,1650,76550,1231240,15.91
IA,m,1972,62,0.02723,0.02686,0.5,75725,2034,74708,1154691,15.25
IA,m,1972,63,0.02349,0.02322,0.5,73691,1711,72835,1079983,14.66
IA,m,1972,64,0.03000,0.02956,0.5,71980,2127,70916,1007148,13.99
IA,m,1972,65,0.02906,0.02864,0.5,69852,2001,68852,936232,13.40
IA,m,1972,66,0.02965,0.02922,0.5,67852,1983,66860,867380,12.78
IA,m,1972,67,0.03977,0.03899,0.5,65869,2569,64585,800519,12.15
IA,m,1972,68,0.04180,0.04094,0.5,63301,2592,62005,735935,11.63
IA,m,1972,69,0.04501,0.04402,0.5,60709,2673,59373,673930,11.10
IA,m,1972,70,0.04214,0.04127,0.5,58036,2395,56839,614557,10.59
IA,m,1972,71,0.05488,0.05342,0.5,55641,2972,54155,557719,10.02
IA,m,1972,72,0.05491,0.05344,0.5,52669,2815,51261,503564,9.56
IA,m,1972,73,0.05804,0.05641,0.5,49854,2812,48448,452302,9.07
IA,m,1972,74,0.06108,0.05927,0.5,47042,2788,45648,403854,8.58
IA,m,1972,75,0.06902,0.06672,0.5,44254,2952,42777,358207,8.09
IA,m,1972,76,0.08718,0.08353,0.5,41301,3450,39576,315429,7.64
IA,m,1972,77,0.08712,0.08348,0.5,37851,3160,36271,275853,7.29
IA,m,1972,78,0.08806,0.08435,0.5,34691,2926,33228,239582,6.91
IA,m,1972,79,0.10348,0.09839,0.5,31765,3125,30203,206353,6.50
IA,m,1972,80,0.10197,0.09702,0.5,28640,2779,27250,176151,6.15
IA,m,1972,81,0.11956,0.11282,0.5,25861,2918,24402,148900,5.76
IA,m,1972,82,0.12835,0.12061,0.5,22944,2767,21560,124498,5.43
IA,m,1972,83,0.12937,0.12151,0.5,20176,2452,18950,102938,5.10
