IA: Iowa, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02334	0.02307	0.5	77958	1799	77059	1188739	15.25
1990-1994	70	0.02440	0.02411	0.5	76159	1836	75241	1111680	14.60
1990-1994	71	0.02633	0.02599	0.5	74323	1932	73357	1036439	13.95
1990-1994	72	0.02917	0.02875	0.5	72391	2081	71351	963081	13.30
1990-1994	73	0.03140	0.03092	0.5	70310	2174	69223	891731	12.68
1990-1994	74	0.03493	0.03433	0.5	68136	2339	66967	822508	12.07
1990-1994	75	0.03773	0.03703	0.5	65797	2437	64579	755541	11.48
1990-1994	76	0.04266	0.04177	0.5	63361	2647	62037	690962	10.91
1990-1994	77	0.04428	0.04332	0.5	60714	2630	59399	628925	10.36
1990-1994	78	0.04847	0.04732	0.5	58084	2749	56710	569526	9.81
1990-1994	79	0.05222	0.05090	0.5	55335	2816	53927	512816	9.27
1990-1994	80	0.05988	0.05814	0.5	52519	3053	50992	458889	8.74
1990-1994	81	0.06582	0.06372	0.5	49466	3152	47890	407897	8.25
1990-1994	82	0.07162	0.06915	0.5	46314	3202	44712	360007	7.77
1990-1994	83	0.07950	0.07646	0.5	43111	3296	41463	315295	7.31
1990-1994	84	0.08931	0.08549	0.5	39815	3404	38113	273832	6.88
1990-1994	85	0.09587	0.09149	0.5	36411	3331	34746	235719	6.47
1990-1994	86	0.10245	0.09746	0.5	33080	3224	31468	200973	6.08
1990-1994	87	0.11341	0.10732	0.5	29856	3204	28254	169505	5.68
1990-1994	88	0.13028	0.12231	0.5	26652	3260	25022	141251	5.30
1990-1994	89	0.13951	0.13041	0.5	23392	3051	21867	116229	4.97
1990-1994	90	0.15477	0.14365	0.5	20341	2922	18880	94362	4.64
1990-1994	91	0.17077	0.15734	0.5	17419	2741	16049	75482	4.33
1990-1994	92	0.18467	0.16906	0.5	14679	2482	13438	59433	4.05
1990-1994	93	0.20703	0.18761	0.5	12197	2288	11053	45995	3.77
1990-1994	94	0.22646	0.20343	0.5	9909	2016	8901	34942	3.53
1990-1994	95	0.24722	0.22003	0.5	7893	1737	7025	26041	3.30
1990-1994	96	0.26930	0.23734	0.5	6156	1461	5426	19016	3.09
1990-1994	97	0.29267	0.25531	0.5	4695	1199	4096	13590	2.89
1990-1994	98	0.31726	0.27383	0.5	3496	957	3018	9495	2.72
1990-1994	99	0.34301	0.29279	0.5	2539	743	2167	6477	2.55
1990-1994	100	0.36980	0.31209	0.5	1796	560	1515	4309	2.40
1990-1994	101	0.39750	0.33159	0.5	1235	410	1030	2794	2.26
1990-1994	102	0.42596	0.35117	0.5	826	290	681	1764	2.14
1990-1994	103	0.45500	0.37067	0.5	536	199	436	1083	2.02
1990-1994	104	0.48443	0.38997	0.5	337	131	271	647	1.92
1990-1994	105	0.51405	0.40894	0.5	206	84	164	375	1.82
1990-1994	106	0.54364	0.42745	0.5	122	52	96	212	1.74
1990-1994	107	0.57299	0.44539	0.5	70	31	54	116	1.67
1990-1994	108	0.60190	0.46266	0.5	39	18	30	62	1.60
1990-1994	109	0.63018	0.47919	0.5	21	10	16	32	1.55
1990-1994	110+	0.65764	1.00000	1.52	11	11	16	16	1.52
1995-1999	0	0.00685	0.00681	0.07	100000	681	99365	7798653	77.99
1995-1999	1	0.00053	0.00053	0.5	99319	52	99293	7699288	77.52
1995-1999	2	0.00040	0.00040	0.5	99267	40	99247	7599995	76.56
1995-1999	3	0.00031	0.00031	0.5	99227	31	99212	7500748	75.59
1995-1999	4	0.00024	0.00024	0.5	99196	23	99185	7401537	74.62
1995-1999	5	0.00024	0.00024	0.5	99173	24	99161	7302352	73.63
1995-1999	6	0.00017	0.00017	0.5	99149	17	99140	7203191	72.65
1995-1999	7	0.00019	0.00019	0.5	99132	19	99122	7104051	71.66
1995-1999	8	0.00012	0.00012	0.5	99113	11	99107	7004929	70.68
1995-1999	9	0.00021	0.00021	0.5	99101	21	99091	6905822	69.68
1995-1999	10	0.00022	0.00022	0.5	99081	21	99070	6806730	68.70
1995-1999	11	0.00022	0.00022	0.5	99060	22	99049	6707660	67.71
1995-1999	12	0.00020	0.00020	0.5	99038	20	99028	6608612	66.73
1995-1999	13	0.00020	0.00020	0.5	99018	20	99008	6509584	65.74
1995-1999	14	0.00029	0.00029	0.5	98998	28	98984	6410576	64.75
1995-1999	15	0.00039	0.00039	0.5	98970	38	98951	6311592	63.77
1995-1999	16	0.00073	0.00073	0.5	98932	73	98895	6212641	62.80
1995-1999	17	0.00068	0.00068	0.5	98859	67	98825	6113745	61.84
1995-1999	18	0.00077	0.00077	0.5	98792	76	98754	6014920	60.88
1995-1999	19	0.00080	0.00080	0.5	98715	79	98676	5916166	59.93
1995-1999	20	0.00076	0.00076	0.5	98636	75	98599	5817490	58.98
1995-1999	21	0.00077	0.00077	0.5	98561	76	98523	5718892	58.02
1995-1999	22	0.00082	0.00082	0.5	98485	80	98445	5620369	57.07
1995-1999	23	0.00082	0.00082	0.5	98405	81	98364	5521924	56.11
1995-1999	24	0.00078	0.00078	0.5	98324	77	98286	5423559	55.16
1995-1999	25	0.00076	0.00076	0.5	98247	75	98210	5325274	54.20
1995-1999	26	0.00060	0.00060	0.5	98172	59	98143	5227064	53.24
1995-1999	27	0.00078	0.00078	0.5	98113	77	98075	5128922	52.28
1995-1999	28	0.00074	0.00074	0.5	98037	72	98001	5030847	51.32
1995-1999	29	0.00074	0.00074	0.5	97965	73	97928	4932846	50.35
1995-1999	30	0.00069	0.00069	0.5	97892	67	97858	4834918	49.39
1995-1999	31	0.00099	0.00099	0.5	97824	97	97776	4737060	48.42
1995-1999	32	0.00098	0.00098	0.5	97728	96	97680	4639284	47.47
1995-1999	33	0.00116	0.00116	0.5	97632	113	97575	4541604	46.52
1995-1999	34	0.00103	0.00103	0.5	97519	101	97468	4444029	45.57
1995-1999	35	0.00117	0.00117	0.5	97418	114	97361	4346560	44.62
1995-1999	36	0.00120	0.00120	0.5	97304	117	97245	4249199	43.67
1995-1999	37	0.00121	0.00121	0.5	97187	117	97128	4151954	42.72
1995-1999	38	0.00133	0.00133	0.5	97070	129	97005	4054826	41.77
1995-1999	39	0.00131	0.00131	0.5	96941	127	96877	3957820	40.83
1995-1999	40	0.00139	0.00139	0.5	96814	134	96747	3860943	39.88
1995-1999	41	0.00164	0.00164	0.5	96679	159	96600	3764196	38.93
1995-1999	42	0.00170	0.00169	0.5	96521	164	96439	3667596	38.00
1995-1999	43	0.00200	0.00200	0.5	96357	192	96261	3571157	37.06
1995-1999	44	0.00212	0.00211	0.5	96165	203	96063	3474897	36.13
1995-1999	45	0.00224	0.00223	0.5	95961	214	95854	3378833	35.21
1995-1999	46	0.00224	0.00224	0.5	95747	214	95640	3282979	34.29
1995-1999	47	0.00264	0.00264	0.5	95533	252	95407	3187339	33.36
1995-1999	48	0.00275	0.00275	0.5	95281	262	95150	3091932	32.45
1995-1999	49	0.00293	0.00292	0.5	95019	278	94880	2996782	31.54
1995-1999	50	0.00335	0.00334	0.5	94741	317	94583	2901902	30.63
1995-1999	51	0.00389	0.00388	0.5	94424	367	94241	2807319	29.73
1995-1999	52	0.00426	0.00425	0.5	94058	400	93858	2713078	28.84
1995-1999	53	0.00498	0.00496	0.5	93658	465	93426	2619220	27.97
1995-1999	54	0.00485	0.00484	0.5	93193	451	92968	2525795	27.10
1995-1999	55	0.00596	0.00594	0.5	92742	551	92467	2432827	26.23
1995-1999	56	0.00594	0.00592	0.5	92191	546	91918	2340360	25.39
1995-1999	57	0.00714	0.00712	0.5	91645	652	91319	2248442	24.53
1995-1999	58	0.00804	0.00801	0.5	90993	729	90628	2157123	23.71
1995-1999	59	0.00856	0.00853	0.5	90264	770	89879	2066495	22.89
1995-1999	60	0.00959	0.00955	0.5	89494	855	89067	1976616	22.09
1995-1999	61	0.01033	0.01028	0.5	88640	911	88184	1887549	21.29
1995-1999	62	0.01178	0.01171	0.5	87729	1027	87215	1799364	20.51
1995-1999	63	0.01275	0.01267	0.5	86702	1098	86153	1712149	19.75
1995-1999	64	0.01308	0.01299	0.5	85603	1112	85047	1625997	18.99
1995-1999	65	0.01494	0.01483	0.5	84491	1253	83865	1540949	18.24
1995-1999	66	0.01605	0.01593	0.5	83238	1326	82576	1457084	17.50
1995-1999	67	0.01765	0.01749	0.5	81913	1433	81196	1374508	16.78
1995-1999	68	0.02015	0.01995	0.5	80480	1605	79677	1293312	16.07
1995-1999	69	0.02130	0.02107	0.5	78875	1662	78044	1213635	15.39
1995-1999	70	0.02331	0.02304	0.5	77213	1779	76323	1135591	14.71
1995-1999	71	0.02576	0.02543	0.5	75434	1918	74475	1059268	14.04
1995-1999	72	0.02761	0.02724	0.5	73515	2002	72514	984793	13.40
1995-1999	73	0.03044	0.02999	0.5	71513	2145	70441	912279	12.76
1995-1999	74	0.03215	0.03165	0.5	69369	2195	68271	841838	12.14
1995-1999	75	0.03414	0.03356	0.5	67173	2255	66046	773567	11.52
1995-1999	76	0.03908	0.03834	0.5	64919	2489	63674	707521	10.90
1995-1999	77	0.04260	0.04171	0.5	62430	2604	61128	643846	10.31
1995-1999	78	0.04747	0.04637	0.5	59826	2774	58439	582718	9.74
1995-1999	79	0.05131	0.05003	0.5	57052	2854	55625	524279	9.19
1995-1999	80	0.05765	0.05604	0.5	54198	3037	52679	468654	8.65
1995-1999	81	0.06645	0.06431	0.5	51161	3290	49516	415975	8.13
1995-1999	82	0.07256	0.07002	0.5	47871	3352	46195	366459	7.66
1995-1999	83	0.07948	0.07644	0.5	44519	3403	42817	320264	7.19
1995-1999	84	0.09038	0.08647	0.5	41116	3555	39338	277447	6.75
1995-1999	85	0.09581	0.09143	0.5	37560	3434	35843	238109	6.34
1995-1999	86	0.10745	0.10197	0.5	34126	3480	32386	202265	5.93
1995-1999	87	0.11718	0.11069	0.5	30646	3392	28950	169879	5.54
1995-1999	88	0.13153	0.12341	0.5	27254	3364	25572	140929	5.17
1995-1999	89	0.14404	0.13436	0.5	23891	3210	22286	115357	4.83
1995-1999	90	0.15881	0.14713	0.5	20681	3043	19159	93071	4.50
1995-1999	91	0.17939	0.16463	0.5	17638	2904	16186	73912	4.19
1995-1999	92	0.19003	0.17354	0.5	14734	2557	13456	57726	3.92
1995-1999	93	0.21580	0.19478	0.5	12177	2372	10991	44270	3.64
1995-1999	94	0.23661	0.21158	0.5	9805	2075	8768	33279	3.39
1995-1999	95	0.25882	0.22917	0.5	7731	1772	6845	24511	3.17
1995-1999	96	0.28241	0.24746	0.5	5959	1475	5222	17666	2.96
1995-1999	97	0.30731	0.26638	0.5	4484	1195	3887	12444	2.77
1995-1999	98	0.33346	0.28581	0.5	3290	940	2820	8557	2.60
1995-1999	99	0.36074	0.30562	0.5	2350	718	1991	5737	2.44
1995-1999	100	0.38903	0.32568	0.5	1632	531	1366	3747	2.30
1995-1999	101	0.41815	0.34584	0.5	1100	380	910	2381	2.16
1995-1999	102	0.44792	0.36596	0.5	720	263	588	1471	2.04
1995-1999	103	0.47815	0.38589	0.5	456	176	368	883	1.93
1995-1999	104	0.50860	0.40549	0.5	280	114	223	515	1.84
1995-1999	105	0.53906	0.42461	0.5	167	71	131	291	1.75
1995-1999	106	0.56929	0.44315	0.5	96	42	75	160	1.67
1995-1999	107	0.59907	0.46099	0.5	53	25	41	85	1.60
1995-1999	108	0.62819	0.47804	0.5	29	14	22	44	1.54
1995-1999	109	0.65646	0.49423	0.5	15	7	11	22	1.49
1995-1999	110+	0.68370	1.00000	1.46	8	8	11	11	1.46
2000-2004	0	0.00566	0.00563	0.06	100000	563	99473	7871633	78.72
2000-2004	1	0.00048	0.00048	0.5	99437	48	99413	7772160	78.16
2000-2004	2	0.00022	0.00022	0.5	99390	22	99379	7672746	77.20
2000-2004	3	0.00024	0.00024	0.5	99368	24	99356	7573368	76.22
2000-2004	4	0.00016	0.00016	0.5	99344	16	99336	7474012	75.23
2000-2004	5	0.00021	0.00021	0.5	99328	21	99317	7374676	74.25
2000-2004	6	0.00019	0.00019	0.5	99306	19	99297	7275359	73.26
2000-2004	7	0.00013	0.00013	0.5	99287	13	99281	7176062	72.28
2000-2004	8	0.00019	0.00019	0.5	99274	19	99265	7076781	71.29
2000-2004	9	0.00017	0.00017	0.5	99255	17	99247	6977516	70.30
2000-2004	10	0.00018	0.00018	0.5	99239	18	99230	6878269	69.31
2000-2004	11	0.00018	0.00018	0.5	99221	18	99212	6779040	68.32
2000-2004	12	0.00016	0.00016	0.5	99203	16	99195	6679828	67.33
2000-2004	13	0.00020	0.00020	0.5	99187	20	99177	6580633	66.35
2000-2004	14	0.00024	0.00024	0.5	99167	24	99156	6481456	65.36
2000-2004	15	0.00039	0.00039	0.5	99144	38	99124	6382300	64.37
2000-2004	16	0.00050	0.00050	0.5	99105	49	99081	6283176	63.40
2000-2004	17	0.00062	0.00062	0.5	99056	61	99025	6184095	62.43
2000-2004	18	0.00072	0.00072	0.5	98995	71	98959	6085070	61.47
2000-2004	19	0.00064	0.00064	0.5	98924	63	98892	5986110	60.51
2000-2004	20	0.00063	0.00063	0.5	98861	62	98830	5887218	59.55
2000-2004	21	0.00072	0.00072	0.5	98799	71	98763	5788388	58.59
2000-2004	22	0.00066	0.00066	0.5	98728	65	98695	5689625	57.63
2000-2004	23	0.00078	0.00078	0.5	98663	76	98625	5590929	56.67
2000-2004	24	0.00073	0.00073	0.5	98587	72	98550	5492305	55.71
2000-2004	25	0.00070	0.00070	0.5	98514	69	98480	5393754	54.75
2000-2004	26	0.00069	0.00069	0.5	98446	68	98412	5295274	53.79
2000-2004	27	0.00075	0.00075	0.5	98378	74	98341	5196863	52.83
2000-2004	28	0.00062	0.00062	0.5	98304	61	98273	5098522	51.86
2000-2004	29	0.00070	0.00070	0.5	98243	69	98208	5000248	50.90
2000-2004	30	0.00077	0.00077	0.5	98174	75	98136	4902040	49.93
2000-2004	31	0.00081	0.00081	0.5	98098	79	98059	4803904	48.97
2000-2004	32	0.00073	0.00073	0.5	98019	72	97983	4705845	48.01
2000-2004	33	0.00089	0.00089	0.5	97947	87	97904	4607862	47.04
2000-2004	34	0.00088	0.00088	0.5	97860	86	97817	4509958	46.09
2000-2004	35	0.00095	0.00095	0.5	97774	93	97728	4412141	45.13
2000-2004	36	0.00113	0.00113	0.5	97681	111	97626	4314414	44.17
2000-2004	37	0.00124	0.00124	0.5	97570	121	97510	4216788	43.22
2000-2004	38	0.00126	0.00126	0.5	97449	122	97388	4119278	42.27
2000-2004	39	0.00134	0.00134	0.5	97327	131	97262	4021890	41.32
2000-2004	40	0.00140	0.00139	0.5	97196	135	97129	3924628	40.38
2000-2004	41	0.00164	0.00164	0.5	97061	159	96981	3827500	39.43
2000-2004	42	0.00171	0.00171	0.5	96902	165	96819	3730518	38.50
2000-2004	43	0.00203	0.00203	0.5	96737	196	96638	3633699	37.56
2000-2004	44	0.00216	0.00216	0.5	96540	208	96436	3537061	36.64
2000-2004	45	0.00233	0.00232	0.5	96332	224	96220	3440625	35.72
2000-2004	46	0.00255	0.00255	0.5	96108	245	95986	3344405	34.80
2000-2004	47	0.00257	0.00256	0.5	95863	246	95740	3248420	33.89
2000-2004	48	0.00295	0.00294	0.5	95617	281	95477	3152679	32.97
2000-2004	49	0.00326	0.00325	0.5	95336	310	95181	3057203	32.07
2000-2004	50	0.00335	0.00334	0.5	95026	318	94867	2962022	31.17
2000-2004	51	0.00386	0.00386	0.5	94708	365	94525	2867155	30.27
2000-2004	52	0.00405	0.00404	0.5	94343	381	94152	2772630	29.39
2000-2004	53	0.00471	0.00470	0.5	93962	442	93741	2678477	28.51
2000-2004	54	0.00491	0.00490	0.5	93520	458	93291	2584736	27.64
2000-2004	55	0.00506	0.00505	0.5	93062	470	92827	2491445	26.77
2000-2004	56	0.00606	0.00604	0.5	92592	559	92313	2398618	25.91
2000-2004	57	0.00635	0.00633	0.5	92033	582	91742	2306305	25.06
2000-2004	58	0.00700	0.00698	0.5	91451	638	91132	2214564	24.22
2000-2004	59	0.00791	0.00788	0.5	90813	716	90455	2123432	23.38
2000-2004	60	0.00857	0.00854	0.5	90097	769	89712	2032977	22.56
2000-2004	61	0.00938	0.00934	0.5	89328	834	88911	1943265	21.75
2000-2004	62	0.01025	0.01020	0.5	88494	903	88042	1854354	20.95
2000-2004	63	0.01169	0.01162	0.5	87591	1018	87082	1766312	20.17
2000-2004	64	0.01270	0.01262	0.5	86573	1092	86027	1679230	19.40
2000-2004	65	0.01374	0.01365	0.5	85481	1166	84897	1593203	18.64
2000-2004	66	0.01510	0.01498	0.5	84314	1263	83683	1508306	17.89
2000-2004	67	0.01652	0.01638	0.5	83051	1360	82371	1424623	17.15
2000-2004	68	0.01769	0.01753	0.5	81691	1432	80974	1342252	16.43
2000-2004	69	0.01999	0.01979	0.5	80258	1588	79464	1261278	15.72
2000-2004	70	0.02075	0.02054	0.5	78670	1616	77862	1181814	15.02
2000-2004	71	0.02428	0.02399	0.5	77054	1849	76130	1103952	14.33
2000-2004	72	0.02632	0.02598	0.5	75205	1953	74228	1027822	13.67
2000-2004	73	0.02810	0.02771	0.5	73252	2030	72237	953594	13.02
2000-2004	74	0.03080	0.03034	0.5	71222	2161	70142	881357	12.37
2000-2004	75	0.03343	0.03288	0.5	69061	2271	67926	811215	11.75
2000-2004	76	0.03682	0.03615	0.5	66790	2415	65583	743290	11.13
2000-2004	77	0.03933	0.03857	0.5	64376	2483	63134	677707	10.53
2000-2004	78	0.04318	0.04227	0.5	61893	2616	60585	614572	9.93
2000-2004	79	0.04957	0.04837	0.5	59277	2867	57843	553988	9.35
2000-2004	80	0.05423	0.05279	0.5	56409	2978	54920	496145	8.80
2000-2004	81	0.06220	0.06033	0.5	53431	3223	51820	441225	8.26
2000-2004	82	0.06598	0.06388	0.5	50208	3207	48604	389405	7.76
2000-2004	83	0.07540	0.07266	0.5	47001	3415	45293	340801	7.25
2000-2004	84	0.08279	0.07950	0.5	43586	3465	41853	295508	6.78
2000-2004	85	0.09444	0.09018	0.5	40120	3618	38311	253655	6.32
2000-2004	86	0.10802	0.10248	0.5	36502	3741	34632	215343	5.90
2000-2004	87	0.11794	0.11137	0.5	32761	3649	30937	180712	5.52
2000-2004	88	0.12929	0.12144	0.5	29113	3535	27345	149775	5.14
2000-2004	89	0.14288	0.13336	0.5	25577	3411	23872	122430	4.79
2000-2004	90	0.16209	0.14993	0.5	22166	3323	20505	98558	4.45
2000-2004	91	0.17450	0.16049	0.5	18843	3024	17331	78053	4.14
2000-2004	92	0.19636	0.17880	0.5	15819	2828	14405	60722	3.84
2000-2004	93	0.21820	0.19674	0.5	12990	2556	11712	46318	3.57
2000-2004	94	0.24070	0.21484	0.5	10435	2242	9314	34605	3.32
2000-2004	95	0.26478	0.23382	0.5	8193	1916	7235	25292	3.09
2000-2004	96	0.29041	0.25359	0.5	6277	1592	5481	18057	2.88
2000-2004	97	0.31752	0.27402	0.5	4685	1284	4043	12575	2.68
2000-2004	98	0.34599	0.29496	0.5	3401	1003	2900	8532	2.51
2000-2004	99	0.37568	0.31627	0.5	2398	758	2019	5632	2.35
2000-2004	100	0.40640	0.33777	0.5	1640	554	1363	3613	2.20
2000-2004	101	0.43794	0.35927	0.5	1086	390	891	2251	2.07
2000-2004	102	0.47006	0.38061	0.5	696	265	563	1360	1.95
2000-2004	103	0.50250	0.40160	0.5	431	173	344	796	1.85
2000-2004	104	0.53498	0.42208	0.5	258	109	203	452	1.75
2000-2004	105	0.56723	0.44190	0.5	149	66	116	249	1.67
2000-2004	106	0.59898	0.46093	0.5	83	38	64	132	1.59
2000-2004	107	0.62996	0.47907	0.5	45	21	34	68	1.53
2000-2004	108	0.65997	0.49622	0.5	23	12	18	34	1.47
2000-2004	109	0.68878	0.51234	0.5	12	6	9	17	1.42
2000-2004	110+	0.71624	1.00000	1.4	6	6	8	8	1.40
2005-2009	0	0.00526	0.00524	0.06	100000	524	99510	7924847	79.25
2005-2009	1	0.00051	0.00051	0.5	99476	51	99451	7825337	78.67
2005-2009	2	0.00029	0.00029	0.5	99425	29	99411	7725887	77.71
2005-2009	3	0.00020	0.00020	0.5	99397	19	99387	7626476	76.73
2005-2009	4	0.00015	0.00015	0.5	99377	15	99370	7527089	75.74
2005-2009	5	0.00014	0.00014	0.5	99362	14	99355	7427719	74.75
2005-2009	6	0.00011	0.00011	0.5	99348	11	99343	7328364	73.76
2005-2009	7	0.00010	0.00010	0.5	99338	10	99332	7229021	72.77
2005-2009	8	0.00013	0.00013	0.5	99327	13	99321	7129689	71.78
2005-2009	9	0.00014	0.00014	0.5	99314	14	99307	7030368	70.79
2005-2009	10	0.00013	0.00013	0.5	99300	13	99293	6931061	69.80
2005-2009	11	0.00010	0.00010	0.5	99286	10	99281	6831768	68.81
2005-2009	12	0.00009	0.00009	0.5	99276	9	99272	6732487	67.82
2005-2009	13	0.00017	0.00017	0.5	99268	17	99259	6633215	66.82
2005-2009	14	0.00021	0.00021	0.5	99251	21	99240	6533955	65.83
2005-2009	15	0.00034	0.00034	0.5	99230	33	99214	6434715	64.85
2005-2009	16	0.00044	0.00044	0.5	99197	43	99175	6335501	63.87
2005-2009	17	0.00053	0.00053	0.5	99154	53	99127	6236326	62.90
2005-2009	18	0.00071	0.00071	0.5	99101	70	99066	6137199	61.93
2005-2009	19	0.00060	0.00060	0.5	99030	59	99001	6038133	60.97
2005-2009	20	0.00069	0.00069	0.5	98971	68	98937	5939132	60.01
2005-2009	21	0.00064	0.00064	0.5	98903	64	98871	5840195	59.05
2005-2009	22	0.00065	0.00065	0.5	98840	64	98808	5741323	58.09
2005-2009	23	0.00067	0.00067	0.5	98776	66	98743	5642516	57.12
2005-2009	24	0.00077	0.00077	0.5	98709	76	98671	5543773	56.16
2005-2009	25	0.00068	0.00068	0.5	98633	67	98600	5445102	55.21
2005-2009	26	0.00079	0.00079	0.5	98566	78	98528	5346502	54.24
2005-2009	27	0.00089	0.00089	0.5	98489	88	98445	5247975	53.29
2005-2009	28	0.00087	0.00086	0.5	98401	85	98359	5149530	52.33
2005-2009	29	0.00088	0.00088	0.5	98316	86	98273	5051171	51.38
2005-2009	30	0.00072	0.00072	0.5	98230	71	98194	4952898	50.42
2005-2009	31	0.00079	0.00079	0.5	98159	78	98120	4854704	49.46
2005-2009	32	0.00081	0.00081	0.5	98081	79	98042	4756584	48.50
2005-2009	33	0.00088	0.00088	0.5	98002	86	97959	4658543	47.54
2005-2009	34	0.00095	0.00095	0.5	97916	93	97869	4560584	46.58
2005-2009	35	0.00109	0.00109	0.5	97822	107	97769	4462715	45.62
2005-2009	36	0.00104	0.00104	0.5	97716	102	97665	4364946	44.67
2005-2009	37	0.00130	0.00130	0.5	97614	127	97550	4267281	43.72
2005-2009	38	0.00143	0.00143	0.5	97487	139	97418	4169731	42.77
2005-2009	39	0.00132	0.00132	0.5	97348	129	97284	4072313	41.83
2005-2009	40	0.00156	0.00156	0.5	97219	152	97144	3975029	40.89
2005-2009	41	0.00180	0.00180	0.5	97068	175	96980	3877886	39.95
2005-2009	42	0.00174	0.00173	0.5	96893	168	96808	3780906	39.02
2005-2009	43	0.00202	0.00202	0.5	96724	195	96627	3684097	38.09
2005-2009	44	0.00226	0.00226	0.5	96529	218	96420	3587471	37.16
2005-2009	45	0.00235	0.00235	0.5	96312	226	96198	3491050	36.25
2005-2009	46	0.00281	0.00281	0.5	96085	270	95951	3394852	35.33
2005-2009	47	0.00270	0.00270	0.5	95816	259	95686	3298901	34.43
2005-2009	48	0.00292	0.00292	0.5	95557	279	95417	3203215	33.52
2005-2009	49	0.00337	0.00337	0.5	95278	321	95118	3107797	32.62
2005-2009	50	0.00345	0.00345	0.5	94957	327	94794	3012680	31.73
2005-2009	51	0.00398	0.00397	0.5	94630	376	94442	2917886	30.83
2005-2009	52	0.00440	0.00439	0.5	94254	414	94047	2823444	29.96
2005-2009	53	0.00461	0.00460	0.5	93840	431	93625	2729397	29.09
2005-2009	54	0.00476	0.00475	0.5	93409	444	93187	2635773	28.22
2005-2009	55	0.00545	0.00544	0.5	92965	506	92712	2542586	27.35
2005-2009	56	0.00562	0.00561	0.5	92459	518	92200	2449874	26.50
2005-2009	57	0.00639	0.00637	0.5	91941	586	91648	2357674	25.64
2005-2009	58	0.00680	0.00678	0.5	91355	619	91046	2266026	24.80
2005-2009	59	0.00721	0.00719	0.5	90736	652	90410	2174980	23.97
2005-2009	60	0.00817	0.00813	0.5	90084	733	89718	2084570	23.14
2005-2009	61	0.00872	0.00868	0.5	89351	776	88963	1994853	22.33
2005-2009	62	0.01001	0.00996	0.5	88575	882	88134	1905889	21.52
2005-2009	63	0.01080	0.01075	0.5	87693	942	87222	1817755	20.73
2005-2009	64	0.01202	0.01195	0.5	86751	1037	86233	1730533	19.95
2005-2009	65	0.01234	0.01226	0.5	85714	1051	85189	1644300	19.18
2005-2009	66	0.01433	0.01423	0.5	84663	1205	84061	1559112	18.42
2005-2009	67	0.01542	0.01530	0.5	83458	1277	82820	1475051	17.67
2005-2009	68	0.01700	0.01686	0.5	82181	1385	81489	1392231	16.94
2005-2009	69	0.01828	0.01811	0.5	80796	1463	80065	1310742	16.22
2005-2009	70	0.01985	0.01965	0.5	79333	1559	78553	1230678	15.51
2005-2009	71	0.02127	0.02104	0.5	77774	1637	76956	1152124	14.81
2005-2009	72	0.02288	0.02262	0.5	76137	1722	75276	1075169	14.12
2005-2009	73	0.02587	0.02554	0.5	74415	1900	73465	999893	13.44
2005-2009	74	0.02778	0.02740	0.5	72515	1987	71521	926428	12.78
2005-2009	75	0.03096	0.03049	0.5	70528	2150	69453	854907	12.12
2005-2009	76	0.03319	0.03264	0.5	68378	2232	67262	785454	11.49
2005-2009	77	0.03703	0.03635	0.5	66146	2405	64943	718193	10.86
2005-2009	78	0.04105	0.04022	0.5	63741	2564	62459	653250	10.25
2005-2009	79	0.04486	0.04388	0.5	61177	2684	59835	590791	9.66
2005-2009	80	0.05228	0.05094	0.5	58493	2980	57003	530956	9.08
2005-2009	81	0.05618	0.05465	0.5	55513	3034	53996	473953	8.54
2005-2009	82	0.06247	0.06057	0.5	52479	3179	50890	419958	8.00
2005-2009	83	0.07081	0.06838	0.5	49300	3371	47614	369068	7.49
2005-2009	84	0.07950	0.07646	0.5	45929	3512	44173	321454	7.00
2005-2009	85	0.08854	0.08479	0.5	42417	3597	40619	277281	6.54
2005-2009	86	0.09727	0.09276	0.5	38821	3601	37020	236662	6.10
2005-2009	87	0.11125	0.10539	0.5	35220	3712	33364	199642	5.67
2005-2009	88	0.12147	0.11452	0.5	31508	3608	29704	166278	5.28
2005-2009	89	0.13795	0.12905	0.5	27900	3600	26099	136574	4.90
2005-2009	90	0.15328	0.14237	0.5	24299	3459	22570	110475	4.55
2005-2009	91	0.17020	0.15685	0.5	20840	3269	19205	87905	4.22
2005-2009	92	0.19474	0.17746	0.5	17571	3118	16012	68700	3.91
2005-2009	93	0.21021	0.19021	0.5	14453	2749	13078	52688	3.65
2005-2009	94	0.23276	0.20850	0.5	11704	2440	10484	39610	3.38
2005-2009	95	0.25701	0.22774	0.5	9264	2110	8209	29126	3.14
2005-2009	96	0.28291	0.24785	0.5	7154	1773	6267	20917	2.92
2005-2009	97	0.31040	0.26870	0.5	5381	1446	4658	14650	2.72
2005-2009	98	0.33937	0.29014	0.5	3935	1142	3364	9992	2.54
2005-2009	99	0.36966	0.31200	0.5	2793	871	2358	6628	2.37
2005-2009	100	0.40109	0.33409	0.5	1922	642	1601	4270	2.22
2005-2009	101	0.43342	0.35622	0.5	1280	456	1052	2669	2.09
2005-2009	102	0.46640	0.37820	0.5	824	312	668	1618	1.96
2005-2009	103	0.49974	0.39983	0.5	512	205	410	950	1.85
