MA: Massachusetts, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01749	0.01734	0.5	82091	1423	81379	1345306	16.39
1990-1994	70	0.01953	0.01934	0.5	80668	1560	79888	1263927	15.67
1990-1994	71	0.02197	0.02173	0.5	79108	1719	78248	1184039	14.97
1990-1994	72	0.02295	0.02269	0.5	77389	1756	76511	1105791	14.29
1990-1994	73	0.02659	0.02624	0.5	75633	1985	74640	1029280	13.61
1990-1994	74	0.02889	0.02848	0.5	73648	2097	72599	954640	12.96
1990-1994	75	0.03044	0.02999	0.5	71550	2145	70478	882041	12.33
1990-1994	76	0.03414	0.03357	0.5	69405	2330	68240	811563	11.69
1990-1994	77	0.03755	0.03686	0.5	67075	2472	65839	743323	11.08
1990-1994	78	0.03968	0.03891	0.5	64603	2514	63346	677484	10.49
1990-1994	79	0.04407	0.04312	0.5	62089	2677	60750	614138	9.89
1990-1994	80	0.05095	0.04969	0.5	59412	2952	57936	553388	9.31
1990-1994	81	0.05533	0.05384	0.5	56460	3040	54940	495452	8.78
1990-1994	82	0.06298	0.06106	0.5	53420	3262	51789	440512	8.25
1990-1994	83	0.06883	0.06654	0.5	50158	3338	48489	388723	7.75
1990-1994	84	0.07611	0.07332	0.5	46820	3433	45104	340234	7.27
1990-1994	85	0.08417	0.08077	0.5	43387	3505	41635	295130	6.80
1990-1994	86	0.09493	0.09062	0.5	39883	3614	38076	253495	6.36
1990-1994	87	0.10605	0.10071	0.5	36269	3653	34442	215419	5.94
1990-1994	88	0.11697	0.11051	0.5	32616	3604	30814	180977	5.55
1990-1994	89	0.13227	0.12406	0.5	29012	3599	27212	150163	5.18
1990-1994	90	0.14300	0.13346	0.5	25412	3392	23717	122951	4.84
1990-1994	91	0.16284	0.15058	0.5	22021	3316	20363	99234	4.51
1990-1994	92	0.17132	0.15781	0.5	18705	2952	17229	78871	4.22
1990-1994	93	0.19841	0.18051	0.5	15753	2844	14331	61642	3.91
1990-1994	94	0.21404	0.19334	0.5	12910	2496	11662	47311	3.66
1990-1994	95	0.23458	0.20995	0.5	10414	2186	9320	35649	3.42
1990-1994	96	0.25645	0.22730	0.5	8227	1870	7292	26329	3.20
1990-1994	97	0.27962	0.24532	0.5	6357	1560	5577	19037	2.99
1990-1994	98	0.30402	0.26390	0.5	4798	1266	4165	13459	2.81
1990-1994	99	0.32958	0.28295	0.5	3532	999	3032	9295	2.63
1990-1994	100	0.35618	0.30234	0.5	2532	766	2149	6263	2.47
1990-1994	101	0.38371	0.32194	0.5	1767	569	1482	4113	2.33
1990-1994	102	0.41200	0.34163	0.5	1198	409	993	2631	2.20
1990-1994	103	0.44089	0.36125	0.5	789	285	646	1638	2.08
1990-1994	104	0.47018	0.38068	0.5	504	192	408	991	1.97
1990-1994	105	0.49967	0.39979	0.5	312	125	250	583	1.87
1990-1994	106	0.52917	0.41846	0.5	187	78	148	334	1.78
1990-1994	107	0.55847	0.43657	0.5	109	48	85	186	1.71
1990-1994	108	0.58737	0.45403	0.5	61	28	47	101	1.64
1990-1994	109	0.61568	0.47076	0.5	33	16	26	53	1.59
1990-1994	110+	0.64322	1.00000	1.55	18	18	28	28	1.55
1995-1999	0	0.00492	0.00489	0.07	100000	489	99543	8051138	80.51
1995-1999	1	0.00027	0.00027	0.5	99511	27	99497	7951594	79.91
1995-1999	2	0.00019	0.00019	0.5	99484	19	99474	7852097	78.93
1995-1999	3	0.00017	0.00017	0.5	99465	17	99456	7752623	77.94
1995-1999	4	0.00014	0.00014	0.5	99448	14	99441	7653166	76.96
1995-1999	5	0.00009	0.00009	0.5	99434	8	99429	7553726	75.97
1995-1999	6	0.00008	0.00008	0.5	99425	8	99421	7454296	74.97
1995-1999	7	0.00008	0.00008	0.5	99418	8	99414	7354875	73.98
1995-1999	8	0.00007	0.00007	0.5	99410	7	99406	7255461	72.99
1995-1999	9	0.00006	0.00006	0.5	99403	6	99400	7156055	71.99
1995-1999	10	0.00011	0.00011	0.5	99397	11	99392	7056655	70.99
1995-1999	11	0.00011	0.00011	0.5	99386	11	99381	6957263	70.00
1995-1999	12	0.00012	0.00012	0.5	99375	12	99369	6857882	69.01
1995-1999	13	0.00011	0.00011	0.5	99363	11	99358	6758512	68.02
1995-1999	14	0.00013	0.00013	0.5	99352	13	99346	6659155	67.03
1995-1999	15	0.00021	0.00021	0.5	99339	21	99329	6559809	66.03
1995-1999	16	0.00031	0.00031	0.5	99319	31	99303	6460480	65.05
1995-1999	17	0.00029	0.00029	0.5	99288	29	99273	6361177	64.07
1995-1999	18	0.00028	0.00028	0.5	99259	28	99245	6261903	63.09
1995-1999	19	0.00027	0.00027	0.5	99231	27	99218	6162658	62.10
1995-1999	20	0.00029	0.00029	0.5	99204	29	99190	6063441	61.12
1995-1999	21	0.00025	0.00025	0.5	99175	25	99163	5964251	60.14
1995-1999	22	0.00025	0.00025	0.5	99150	25	99138	5865088	59.15
1995-1999	23	0.00036	0.00036	0.5	99126	35	99108	5765950	58.17
1995-1999	24	0.00032	0.00032	0.5	99091	32	99075	5666842	57.19
1995-1999	25	0.00030	0.00030	0.5	99059	30	99044	5567767	56.21
1995-1999	26	0.00026	0.00026	0.5	99029	25	99017	5468723	55.22
1995-1999	27	0.00033	0.00033	0.5	99004	32	98988	5369706	54.24
1995-1999	28	0.00036	0.00036	0.5	98972	36	98953	5270718	53.25
1995-1999	29	0.00050	0.00050	0.5	98935	49	98911	5171765	52.27
1995-1999	30	0.00052	0.00052	0.5	98886	52	98860	5072854	51.30
1995-1999	31	0.00059	0.00059	0.5	98834	59	98805	4973994	50.33
1995-1999	32	0.00066	0.00066	0.5	98776	65	98743	4875189	49.36
1995-1999	33	0.00065	0.00065	0.5	98711	64	98679	4776446	48.39
1995-1999	34	0.00072	0.00072	0.5	98647	71	98611	4677767	47.42
1995-1999	35	0.00089	0.00089	0.5	98576	87	98532	4579156	46.45
1995-1999	36	0.00089	0.00089	0.5	98489	87	98445	4480623	45.49
1995-1999	37	0.00086	0.00086	0.5	98401	85	98359	4382178	44.53
1995-1999	38	0.00104	0.00104	0.5	98316	102	98265	4283820	43.57
1995-1999	39	0.00099	0.00099	0.5	98214	97	98165	4185554	42.62
1995-1999	40	0.00114	0.00114	0.5	98117	112	98061	4087389	41.66
1995-1999	41	0.00137	0.00137	0.5	98005	134	97938	3989328	40.71
1995-1999	42	0.00155	0.00155	0.5	97871	152	97795	3891390	39.76
1995-1999	43	0.00137	0.00136	0.5	97719	133	97652	3793595	38.82
1995-1999	44	0.00162	0.00162	0.5	97586	158	97507	3695943	37.87
1995-1999	45	0.00175	0.00175	0.5	97428	170	97343	3598436	36.93
1995-1999	46	0.00185	0.00185	0.5	97258	180	97168	3501093	36.00
1995-1999	47	0.00227	0.00226	0.5	97078	220	96968	3403925	35.06
1995-1999	48	0.00218	0.00218	0.5	96858	211	96753	3306957	34.14
1995-1999	49	0.00231	0.00231	0.5	96648	223	96536	3210203	33.22
1995-1999	50	0.00249	0.00249	0.5	96425	240	96305	3113667	32.29
1995-1999	51	0.00305	0.00305	0.5	96185	293	96038	3017362	31.37
1995-1999	52	0.00344	0.00344	0.5	95892	330	95727	2921324	30.46
1995-1999	53	0.00395	0.00394	0.5	95562	377	95374	2825597	29.57
1995-1999	54	0.00387	0.00386	0.5	95185	368	95001	2730223	28.68
1995-1999	55	0.00474	0.00473	0.5	94818	448	94593	2635222	27.79
1995-1999	56	0.00511	0.00509	0.5	94369	481	94129	2540628	26.92
1995-1999	57	0.00551	0.00550	0.5	93888	516	93631	2446500	26.06
1995-1999	58	0.00625	0.00623	0.5	93373	582	93082	2352869	25.20
1995-1999	59	0.00650	0.00648	0.5	92791	601	92490	2259787	24.35
1995-1999	60	0.00676	0.00674	0.5	92189	622	91879	2167297	23.51
1995-1999	61	0.00849	0.00845	0.5	91568	774	91181	2075419	22.67
1995-1999	62	0.00920	0.00916	0.5	90794	832	90378	1984238	21.85
1995-1999	63	0.01028	0.01022	0.5	89962	920	89502	1893860	21.05
1995-1999	64	0.01073	0.01068	0.5	89043	951	88567	1804357	20.26
1995-1999	65	0.01191	0.01184	0.5	88092	1043	87570	1715790	19.48
1995-1999	66	0.01312	0.01303	0.5	87049	1135	86482	1628219	18.70
1995-1999	67	0.01359	0.01350	0.5	85915	1159	85335	1541738	17.95
1995-1999	68	0.01596	0.01583	0.5	84755	1342	84084	1456403	17.18
1995-1999	69	0.01671	0.01657	0.5	83413	1382	82722	1372319	16.45
1995-1999	70	0.01816	0.01800	0.5	82031	1476	81293	1289597	15.72
1995-1999	71	0.02011	0.01991	0.5	80555	1604	79753	1208304	15.00
1995-1999	72	0.02228	0.02203	0.5	78951	1740	78081	1128551	14.29
1995-1999	73	0.02349	0.02322	0.5	77211	1793	76315	1050469	13.61
1995-1999	74	0.02648	0.02613	0.5	75419	1971	74433	974154	12.92
1995-1999	75	0.02994	0.02950	0.5	73448	2166	72364	899721	12.25
1995-1999	76	0.03178	0.03128	0.5	71281	2230	70166	827356	11.61
1995-1999	77	0.03622	0.03558	0.5	69052	2457	67823	757190	10.97
1995-1999	78	0.04036	0.03956	0.5	66595	2635	65277	689367	10.35
1995-1999	79	0.04347	0.04254	0.5	63960	2721	62600	624090	9.76
1995-1999	80	0.05032	0.04909	0.5	61239	3006	59736	561490	9.17
1995-1999	81	0.05648	0.05493	0.5	58233	3199	56634	501754	8.62
1995-1999	82	0.06278	0.06087	0.5	55034	3350	53359	445120	8.09
1995-1999	83	0.06857	0.06630	0.5	51684	3427	49971	391761	7.58
1995-1999	84	0.07862	0.07565	0.5	48258	3651	46432	341790	7.08
1995-1999	85	0.08603	0.08248	0.5	44607	3679	42767	295357	6.62
1995-1999	86	0.09677	0.09230	0.5	40928	3778	39039	252590	6.17
1995-1999	87	0.10960	0.10391	0.5	37150	3860	35220	213551	5.75
1995-1999	88	0.12045	0.11361	0.5	33290	3782	31399	178331	5.36
1995-1999	89	0.13223	0.12403	0.5	29508	3660	27678	146932	4.98
1995-1999	90	0.15263	0.14181	0.5	25848	3665	24015	119254	4.61
1995-1999	91	0.16786	0.15486	0.5	22183	3435	20465	95239	4.29
1995-1999	92	0.18593	0.17011	0.5	18747	3189	17153	74774	3.99
1995-1999	93	0.21007	0.19011	0.5	15558	2958	14079	57621	3.70
1995-1999	94	0.22880	0.20531	0.5	12600	2587	11307	43541	3.46
1995-1999	95	0.25164	0.22352	0.5	10013	2238	8894	32234	3.22
1995-1999	96	0.27595	0.24249	0.5	7775	1885	6833	23340	3.00
1995-1999	97	0.30166	0.26213	0.5	5890	1544	5118	16508	2.80
1995-1999	98	0.32868	0.28229	0.5	4346	1227	3733	11390	2.62
1995-1999	99	0.35689	0.30285	0.5	3119	945	2647	7657	2.45
1995-1999	100	0.38612	0.32364	0.5	2174	704	1823	5010	2.30
1995-1999	101	0.41619	0.34450	0.5	1471	507	1217	3188	2.17
1995-1999	102	0.44690	0.36528	0.5	964	352	788	1970	2.04
1995-1999	103	0.47803	0.38581	0.5	612	236	494	1182	1.93
1995-1999	104	0.50932	0.40594	0.5	376	153	300	688	1.83
1995-1999	105	0.54054	0.42553	0.5	223	95	176	389	1.74
1995-1999	106	0.57145	0.44446	0.5	128	57	100	213	1.66
1995-1999	107	0.60181	0.46261	0.5	71	33	55	113	1.59
1995-1999	108	0.63141	0.47990	0.5	38	18	29	59	1.53
1995-1999	109	0.66004	0.49627	0.5	20	10	15	30	1.48
1995-1999	110+	0.68756	1.00000	1.45	10	10	15	15	1.45
2000-2004	0	0.00435	0.00433	0.07	100000	433	99595	8083003	80.83
2000-2004	1	0.00020	0.00020	0.5	99567	20	99557	7983408	80.18
2000-2004	2	0.00017	0.00017	0.5	99547	17	99538	7883851	79.20
2000-2004	3	0.00015	0.00015	0.5	99530	15	99523	7784313	78.21
2000-2004	4	0.00012	0.00012	0.5	99515	12	99509	7684790	77.22
2000-2004	5	0.00013	0.00013	0.5	99504	13	99497	7585280	76.23
2000-2004	6	0.00010	0.00010	0.5	99491	10	99486	7485783	75.24
2000-2004	7	0.00010	0.00010	0.5	99481	10	99476	7386297	74.25
2000-2004	8	0.00008	0.00008	0.5	99471	8	99467	7286821	73.26
2000-2004	9	0.00008	0.00008	0.5	99463	8	99459	7187354	72.26
2000-2004	10	0.00009	0.00009	0.5	99455	9	99450	7087895	71.27
2000-2004	11	0.00009	0.00009	0.5	99446	9	99442	6988444	70.27
2000-2004	12	0.00013	0.00013	0.5	99437	13	99431	6889003	69.28
2000-2004	13	0.00016	0.00016	0.5	99424	16	99416	6789572	68.29
2000-2004	14	0.00010	0.00010	0.5	99408	10	99402	6690156	67.30
2000-2004	15	0.00016	0.00016	0.5	99397	16	99389	6590754	66.31
2000-2004	16	0.00019	0.00019	0.5	99381	18	99372	6491365	65.32
2000-2004	17	0.00029	0.00029	0.5	99362	29	99348	6391993	64.33
2000-2004	18	0.00024	0.00024	0.5	99334	24	99322	6292645	63.35
2000-2004	19	0.00021	0.00021	0.5	99310	21	99300	6193323	62.36
2000-2004	20	0.00033	0.00033	0.5	99289	32	99273	6094023	61.38
2000-2004	21	0.00033	0.00033	0.5	99257	32	99241	5994750	60.40
2000-2004	22	0.00030	0.00030	0.5	99225	30	99210	5895509	59.42
2000-2004	23	0.00038	0.00038	0.5	99195	38	99176	5796300	58.43
2000-2004	24	0.00038	0.00038	0.5	99157	38	99138	5697124	57.46
2000-2004	25	0.00034	0.00034	0.5	99120	34	99103	5597985	56.48
2000-2004	26	0.00034	0.00034	0.5	99086	33	99069	5498883	55.50
2000-2004	27	0.00045	0.00045	0.5	99052	44	99030	5399814	54.51
2000-2004	28	0.00042	0.00042	0.5	99008	42	98987	5300783	53.54
2000-2004	29	0.00046	0.00046	0.5	98966	45	98944	5201796	52.56
2000-2004	30	0.00044	0.00044	0.5	98921	43	98899	5102853	51.59
2000-2004	31	0.00047	0.00047	0.5	98878	46	98855	5003953	50.61
2000-2004	32	0.00062	0.00062	0.5	98832	62	98801	4905099	49.63
2000-2004	33	0.00064	0.00064	0.5	98770	63	98739	4806298	48.66
2000-2004	34	0.00065	0.00065	0.5	98707	64	98675	4707559	47.69
2000-2004	35	0.00074	0.00074	0.5	98643	73	98606	4608884	46.72
2000-2004	36	0.00087	0.00086	0.5	98570	85	98527	4510278	45.76
2000-2004	37	0.00099	0.00099	0.5	98485	97	98436	4411751	44.80
2000-2004	38	0.00104	0.00104	0.5	98387	102	98336	4313315	43.84
2000-2004	39	0.00110	0.00110	0.5	98285	108	98231	4214979	42.89
2000-2004	40	0.00127	0.00127	0.5	98178	125	98115	4116747	41.93
2000-2004	41	0.00131	0.00131	0.5	98053	128	97989	4018632	40.98
2000-2004	42	0.00151	0.00151	0.5	97925	148	97851	3920643	40.04
2000-2004	43	0.00152	0.00152	0.5	97777	149	97702	3822793	39.10
2000-2004	44	0.00170	0.00170	0.5	97628	166	97545	3725090	38.16
2000-2004	45	0.00197	0.00197	0.5	97462	192	97366	3627546	37.22
2000-2004	46	0.00196	0.00196	0.5	97270	191	97175	3530180	36.29
2000-2004	47	0.00203	0.00202	0.5	97079	197	96981	3433005	35.36
2000-2004	48	0.00234	0.00233	0.5	96882	226	96769	3336024	34.43
2000-2004	49	0.00238	0.00238	0.5	96656	230	96541	3239255	33.51
2000-2004	50	0.00266	0.00266	0.5	96426	256	96298	3142714	32.59
2000-2004	51	0.00285	0.00285	0.5	96170	274	96033	3046415	31.68
2000-2004	52	0.00301	0.00300	0.5	95896	288	95752	2950382	30.77
2000-2004	53	0.00348	0.00347	0.5	95608	332	95442	2854630	29.86
2000-2004	54	0.00369	0.00368	0.5	95276	351	95101	2759188	28.96
2000-2004	55	0.00439	0.00439	0.5	94926	416	94718	2664087	28.06
2000-2004	56	0.00432	0.00431	0.5	94509	408	94306	2569370	27.19
2000-2004	57	0.00506	0.00505	0.5	94102	475	93864	2475064	26.30
2000-2004	58	0.00573	0.00572	0.5	93627	535	93359	2381200	25.43
2000-2004	59	0.00621	0.00619	0.5	93092	576	92804	2287840	24.58
2000-2004	60	0.00686	0.00683	0.5	92515	632	92199	2195037	23.73
2000-2004	61	0.00747	0.00744	0.5	91883	684	91541	2102837	22.89
2000-2004	62	0.00826	0.00822	0.5	91199	750	90824	2011296	22.05
2000-2004	63	0.00950	0.00946	0.5	90449	855	90022	1920472	21.23
2000-2004	64	0.01038	0.01032	0.5	89594	925	89132	1830450	20.43
2000-2004	65	0.01067	0.01061	0.5	88669	941	88199	1741319	19.64
2000-2004	66	0.01165	0.01158	0.5	87728	1016	87220	1653120	18.84
2000-2004	67	0.01298	0.01290	0.5	86712	1118	86153	1565900	18.06
2000-2004	68	0.01448	0.01437	0.5	85594	1230	84979	1479747	17.29
2000-2004	69	0.01589	0.01576	0.5	84364	1330	83699	1394768	16.53
2000-2004	70	0.01777	0.01762	0.5	83034	1463	82302	1311069	15.79
2000-2004	71	0.01976	0.01957	0.5	81571	1596	80773	1228767	15.06
2000-2004	72	0.02157	0.02134	0.5	79975	1706	79121	1147994	14.35
2000-2004	73	0.02313	0.02287	0.5	78268	1790	77373	1068873	13.66
2000-2004	74	0.02513	0.02482	0.5	76478	1898	75529	991499	12.96
2000-2004	75	0.02886	0.02845	0.5	74580	2122	73519	915970	12.28
2000-2004	76	0.03167	0.03118	0.5	72459	2259	71329	842451	11.63
2000-2004	77	0.03407	0.03350	0.5	70200	2351	69024	771122	10.98
2000-2004	78	0.03774	0.03704	0.5	67848	2513	66592	702098	10.35
2000-2004	79	0.04180	0.04095	0.5	65335	2675	63998	635506	9.73
2000-2004	80	0.04897	0.04780	0.5	62660	2995	61162	571509	9.12
2000-2004	81	0.05382	0.05241	0.5	59665	3127	58101	510346	8.55
2000-2004	82	0.06187	0.06002	0.5	56538	3393	54841	452245	8.00
2000-2004	83	0.06818	0.06593	0.5	53145	3504	51393	397403	7.48
2000-2004	84	0.07859	0.07562	0.5	49641	3754	47764	346011	6.97
2000-2004	85	0.08702	0.08339	0.5	45887	3827	43974	298247	6.50
2000-2004	86	0.09831	0.09371	0.5	42061	3941	40090	254273	6.05
2000-2004	87	0.11153	0.10564	0.5	38119	4027	36106	214183	5.62
2000-2004	88	0.12365	0.11645	0.5	34092	3970	32107	178077	5.22
2000-2004	89	0.13865	0.12966	0.5	30122	3906	28169	145970	4.85
2000-2004	90	0.15662	0.14525	0.5	26217	3808	24313	117800	4.49
2000-2004	91	0.17049	0.15710	0.5	22409	3520	20648	93488	4.17
2000-2004	92	0.19217	0.17532	0.5	18888	3312	17232	72839	3.86
2000-2004	93	0.21638	0.19525	0.5	15577	3041	14056	55607	3.57
2000-2004	94	0.23951	0.21390	0.5	12535	2681	11195	41551	3.31
2000-2004	95	0.26429	0.23344	0.5	9854	2300	8704	30356	3.08
2000-2004	96	0.29065	0.25377	0.5	7554	1917	6595	21652	2.87
2000-2004	97	0.31850	0.27475	0.5	5637	1549	4862	15057	2.67
2000-2004	98	0.34771	0.29621	0.5	4088	1211	3483	10194	2.49
2000-2004	99	0.37811	0.31800	0.5	2877	915	2420	6712	2.33
2000-2004	100	0.40951	0.33991	0.5	1962	667	1629	4292	2.19
2000-2004	101	0.44166	0.36177	0.5	1295	469	1061	2663	2.06
2000-2004	102	0.47430	0.38338	0.5	827	317	668	1602	1.94
2000-2004	103	0.50717	0.40458	0.5	510	206	407	934	1.83
2000-2004	104	0.53997	0.42518	0.5	304	129	239	528	1.74
2000-2004	105	0.57244	0.44505	0.5	174	78	136	289	1.65
2000-2004	106	0.60429	0.46407	0.5	97	45	74	153	1.58
2000-2004	107	0.63528	0.48213	0.5	52	25	39	79	1.51
2000-2004	108	0.66518	0.49917	0.5	27	13	20	39	1.46
2000-2004	109	0.69382	0.51512	0.5	13	7	10	19	1.41
2000-2004	110+	0.72104	1.00000	1.39	7	7	9	9	1.39
2005-2009	0	0.00474	0.00472	0.07	100000	472	99559	8199029	81.99
2005-2009	1	0.00023	0.00023	0.5	99528	23	99516	8099470	81.38
2005-2009	2	0.00011	0.00011	0.5	99505	10	99500	7999953	80.40
2005-2009	3	0.00009	0.00009	0.5	99495	9	99490	7900454	79.41
2005-2009	4	0.00011	0.00011	0.5	99486	11	99480	7800963	78.41
2005-2009	5	0.00009	0.00009	0.5	99475	9	99471	7701483	77.42
2005-2009	6	0.00008	0.00008	0.5	99466	8	99462	7602013	76.43
2005-2009	7	0.00006	0.00006	0.5	99458	6	99455	7502551	75.43
2005-2009	8	0.00005	0.00005	0.5	99451	5	99449	7403096	74.44
2005-2009	9	0.00009	0.00009	0.5	99446	9	99442	7303647	73.44
2005-2009	10	0.00008	0.00008	0.5	99437	8	99433	7204206	72.45
2005-2009	11	0.00005	0.00005	0.5	99429	5	99427	7104773	71.46
2005-2009	12	0.00010	0.00010	0.5	99424	10	99419	7005346	70.46
2005-2009	13	0.00007	0.00007	0.5	99414	7	99410	6905927	69.47
2005-2009	14	0.00012	0.00012	0.5	99407	12	99400	6806517	68.47
2005-2009	15	0.00013	0.00013	0.5	99394	12	99388	6707117	67.48
2005-2009	16	0.00020	0.00020	0.5	99382	20	99372	6607729	66.49
2005-2009	17	0.00026	0.00026	0.5	99362	26	99349	6508357	65.50
2005-2009	18	0.00025	0.00025	0.5	99336	25	99324	6409007	64.52
2005-2009	19	0.00027	0.00027	0.5	99311	26	99298	6309684	63.53
2005-2009	20	0.00031	0.00031	0.5	99285	31	99270	6210385	62.55
2005-2009	21	0.00031	0.00031	0.5	99254	31	99239	6111116	61.57
2005-2009	22	0.00030	0.00030	0.5	99223	30	99209	6011877	60.59
2005-2009	23	0.00040	0.00040	0.5	99194	40	99174	5912668	59.61
2005-2009	24	0.00039	0.00039	0.5	99154	38	99135	5813494	58.63
2005-2009	25	0.00041	0.00041	0.5	99116	40	99096	5714360	57.65
2005-2009	26	0.00036	0.00036	0.5	99075	36	99058	5615264	56.68
2005-2009	27	0.00037	0.00037	0.5	99040	36	99021	5516207	55.70
2005-2009	28	0.00031	0.00031	0.5	99003	31	98988	5417185	54.72
2005-2009	29	0.00039	0.00039	0.5	98972	39	98953	5318197	53.73
2005-2009	30	0.00043	0.00043	0.5	98933	43	98912	5219244	52.76
2005-2009	31	0.00046	0.00046	0.5	98891	46	98868	5120332	51.78
2005-2009	32	0.00049	0.00049	0.5	98845	48	98821	5021465	50.80
2005-2009	33	0.00054	0.00054	0.5	98796	53	98770	4922644	49.83
2005-2009	34	0.00058	0.00058	0.5	98743	57	98714	4823874	48.85
2005-2009	35	0.00061	0.00061	0.5	98686	60	98656	4725160	47.88
2005-2009	36	0.00065	0.00065	0.5	98625	64	98594	4626504	46.91
2005-2009	37	0.00076	0.00076	0.5	98562	75	98524	4527911	45.94
2005-2009	38	0.00079	0.00079	0.5	98487	78	98448	4429386	44.97
2005-2009	39	0.00093	0.00093	0.5	98409	92	98363	4330939	44.01
2005-2009	40	0.00103	0.00103	0.5	98317	101	98266	4232576	43.05
2005-2009	41	0.00120	0.00119	0.5	98216	117	98157	4134310	42.09
2005-2009	42	0.00118	0.00118	0.5	98098	116	98041	4036153	41.14
2005-2009	43	0.00145	0.00145	0.5	97983	142	97912	3938112	40.19
2005-2009	44	0.00156	0.00156	0.5	97840	153	97764	3840200	39.25
2005-2009	45	0.00167	0.00166	0.5	97687	163	97606	3742437	38.31
2005-2009	46	0.00181	0.00181	0.5	97525	177	97436	3644830	37.37
2005-2009	47	0.00213	0.00213	0.5	97348	207	97245	3547394	36.44
2005-2009	48	0.00225	0.00225	0.5	97141	218	97032	3450149	35.52
2005-2009	49	0.00243	0.00243	0.5	96923	235	96805	3353117	34.60
2005-2009	50	0.00266	0.00266	0.5	96688	257	96559	3256312	33.68
2005-2009	51	0.00255	0.00255	0.5	96431	246	96308	3159753	32.77
2005-2009	52	0.00311	0.00310	0.5	96185	298	96036	3063445	31.85
2005-2009	53	0.00323	0.00323	0.5	95887	309	95732	2967409	30.95
2005-2009	54	0.00340	0.00340	0.5	95577	325	95415	2871677	30.05
2005-2009	55	0.00363	0.00362	0.5	95252	345	95080	2776263	29.15
2005-2009	56	0.00407	0.00406	0.5	94908	385	94715	2681183	28.25
2005-2009	57	0.00425	0.00424	0.5	94522	401	94322	2586468	27.36
2005-2009	58	0.00465	0.00464	0.5	94121	436	93903	2492146	26.48
2005-2009	59	0.00533	0.00531	0.5	93685	498	93436	2398243	25.60
2005-2009	60	0.00568	0.00566	0.5	93187	528	92923	2304807	24.73
2005-2009	61	0.00622	0.00620	0.5	92660	574	92372	2211884	23.87
2005-2009	62	0.00717	0.00714	0.5	92085	658	91756	2119511	23.02
2005-2009	63	0.00785	0.00782	0.5	91427	715	91070	2027755	22.18
2005-2009	64	0.00867	0.00863	0.5	90713	783	90322	1936685	21.35
2005-2009	65	0.00939	0.00935	0.5	89930	841	89510	1846363	20.53
2005-2009	66	0.01072	0.01066	0.5	89090	950	88615	1756853	19.72
2005-2009	67	0.01148	0.01142	0.5	88140	1006	87636	1668239	18.93
2005-2009	68	0.01287	0.01279	0.5	87133	1114	86576	1580602	18.14
2005-2009	69	0.01379	0.01370	0.5	86019	1179	85430	1494026	17.37
2005-2009	70	0.01580	0.01567	0.5	84841	1330	84176	1408596	16.60
2005-2009	71	0.01643	0.01629	0.5	83511	1361	82830	1324421	15.86
2005-2009	72	0.01842	0.01825	0.5	82150	1499	81400	1241590	15.11
2005-2009	73	0.02033	0.02013	0.5	80651	1623	79839	1160190	14.39
2005-2009	74	0.02319	0.02293	0.5	79028	1812	78122	1080351	13.67
2005-2009	75	0.02504	0.02473	0.5	77216	1910	76261	1002229	12.98
2005-2009	76	0.02853	0.02813	0.5	75306	2118	74247	925968	12.30
2005-2009	77	0.03117	0.03069	0.5	73188	2246	72065	851721	11.64
2005-2009	78	0.03356	0.03300	0.5	70942	2341	69771	779656	10.99
2005-2009	79	0.03674	0.03608	0.5	68600	2475	67363	709885	10.35
2005-2009	80	0.04129	0.04045	0.5	66125	2675	64788	642522	9.72
2005-2009	81	0.04683	0.04575	0.5	63450	2903	61999	577735	9.11
2005-2009	82	0.05382	0.05241	0.5	60547	3173	58961	515736	8.52
2005-2009	83	0.05921	0.05751	0.5	57374	3300	55724	456776	7.96
2005-2009	84	0.06877	0.06648	0.5	54074	3595	52277	401051	7.42
2005-2009	85	0.07538	0.07265	0.5	50480	3667	48646	348774	6.91
2005-2009	86	0.08756	0.08389	0.5	46812	3927	44849	300128	6.41
2005-2009	87	0.09839	0.09378	0.5	42885	4022	40875	255279	5.95
2005-2009	88	0.10927	0.10361	0.5	38864	4027	36850	214405	5.52
2005-2009	89	0.12789	0.12020	0.5	34837	4188	32743	177554	5.10
2005-2009	90	0.14443	0.13471	0.5	30649	4129	28585	144811	4.72
2005-2009	91	0.16324	0.15092	0.5	26521	4003	24519	116226	4.38
2005-2009	92	0.17353	0.15967	0.5	22518	3596	20720	91707	4.07
2005-2009	93	0.20517	0.18608	0.5	18923	3521	17162	70986	3.75
2005-2009	94	0.22127	0.19923	0.5	15401	3068	13867	53824	3.49
2005-2009	95	0.24550	0.21866	0.5	12333	2697	10985	39957	3.24
2005-2009	96	0.27146	0.23902	0.5	9636	2303	8485	28972	3.01
2005-2009	97	0.29907	0.26017	0.5	7333	1908	6379	20488	2.79
2005-2009	98	0.32823	0.28196	0.5	5425	1530	4660	14108	2.60
2005-2009	99	0.35877	0.30420	0.5	3896	1185	3303	9448	2.43
2005-2009	100	0.39051	0.32672	0.5	2711	886	2268	6145	2.27
2005-2009	101	0.42320	0.34929	0.5	1825	637	1506	3877	2.12
2005-2009	102	0.45658	0.37172	0.5	1188	441	967	2371	2.00
2005-2009	103	0.49035	0.39380	0.5	746	294	599	1404	1.88
