PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1988,50-54,0.00420,0.02079,2.66,95643,1989,473568,2977087,31.13
MA,f,1988,55-59,0.00725,0.03566,2.69,93654,3340,460552,2503519,26.73
MA,f,1988,60-64,0.01031,0.05029,2.6,90314,4542,440689,2042967,22.62
MA,f,1988,65-69,0.01646,0.07926,2.66,85772,6799,412973,1602278,18.68
MA,f,1988,70-74,0.02591,0.12216,2.67,78973,9647,372357,1189305,15.06
MA,f,1988,75-79,0.03848,0.17584,2.55,69326,12190,316752,816948,11.78
MA,f,1988,80-84,0.06912,0.29632,2.59,57136,16931,244942,500196,8.75
MA,f,1988,85-89,0.11681,0.45184,2.5,40205,18166,155521,255254,6.35
MA,f,1988,90-94,0.18728,0.62215,2.3,22039,13712,73215,99733,4.53
MA,f,1988,95-99,0.29245,0.78728,2.07,8327,6556,22418,26518,3.18
MA,f,1988,100-104,0.42051,0.89560,1.8,1771,1586,3773,4100,2.31
MA,f,1988,105-109,0.56067,0.95234,1.53,185,176,314,327,1.77
MA,f,1988,110+,0.67353,1.00000,1.48,9,9,13,13,1.48
MA,f,1989,0,0.00719,0.00715,0.07,100000,715,99338,7950595,79.51
MA,f,1989,1-4,0.00026,0.00102,1.43,99285,102,396880,7851257,79.08
MA,f,1989,5-9,0.00012,0.00061,2.35,99184,60,495759,7454377,75.16
MA,f,1989,10-14,0.00017,0.00083,2.29,99123,82,495395,6958618,70.20
MA,f,1989,15-19,0.00029,0.00147,2.18,99041,146,494796,6463224,65.26
MA,f,1989,20-24,0.00041,0.00207,2.54,98895,205,493974,5968428,60.35
MA,f,1989,25-29,0.00044,0.00219,2.53,98691,216,492918,5474454,55.47
MA,f,1989,30-34,0.00065,0.00323,2.66,98474,318,491628,4981536,50.59
MA,f,1989,35-39,0.00093,0.00462,2.6,98157,454,489692,4489907,45.74
MA,f,1989,40-44,0.00143,0.00712,2.48,97703,696,486763,4000215,40.94
MA,f,1989,45-49,0.00243,0.01210,2.72,97007,1174,482364,3513452,36.22
MA,f,1989,50-54,0.00394,0.01953,2.65,95833,1872,474774,3031088,31.63
MA,f,1989,55-59,0.00634,0.03121,2.65,93961,2933,462905,2556315,27.21
MA,f,1989,60-64,0.01035,0.05051,2.6,91029,4598,444109,2093410,23.00
MA,f,1989,65-69,0.01628,0.07845,2.67,86430,6780,416360,1649301,19.08
MA,f,1989,70-74,0.02536,0.11960,2.63,79650,9526,375653,1232941,15.48
MA,f,1989,75-79,0.03872,0.17708,2.59,70124,12418,320722,857288,12.23
MA,f,1989,80-84,0.06238,0.27144,2.61,57707,15664,251098,536567,9.30
MA,f,1989,85-89,0.10533,0.41491,2.44,42043,17444,165609,285469,6.79
MA,f,1989,90-94,0.17027,0.58423,2.31,24599,14371,84403,119860,4.87
MA,f,1989,95-99,0.26443,0.75142,2.13,10227,7685,29062,35457,3.47
MA,f,1989,100-104,0.38385,0.87151,1.87,2542,2216,5772,6395,2.52
MA,f,1989,105-109,0.51914,0.93963,1.61,327,307,591,622,1.91
MA,f,1989,110+,0.63104,1.00000,1.58,20,20,31,31,1.58
MA,f,1990,0,0.00641,0.00638,0.07,100000,638,99408,7989088,79.89
MA,f,1990,1-4,0.00023,0.00093,1.47,99362,92,397217,7889680,79.40
MA,f,1990,5-9,0.00012,0.00060,2.27,99270,60,496189,7492463,75.48
MA,f,1990,10-14,0.00014,0.00068,2.55,99211,68,495889,6996274,70.52
MA,f,1990,15-19,0.00040,0.00200,2.58,99143,199,495236,6500385,65.57
MA,f,1990,20-24,0.00026,0.00132,2.35,98945,130,494379,6005149,60.69
MA,f,1990,25-29,0.00045,0.00223,2.6,98814,221,493542,5510770,55.77
MA,f,1990,30-34,0.00062,0.00310,2.64,98594,305,492248,5017228,50.89
MA,f,1990,35-39,0.00095,0.00473,2.53,98288,465,490294,4524979,46.04
MA,f,1990,40-44,0.00115,0.00572,2.5,97823,559,487718,4034686,41.24
MA,f,1990,45-49,0.00211,0.01050,2.53,97264,1022,483793,3546968,36.47
MA,f,1990,50-54,0.00405,0.02006,2.64,96242,1931,476665,3063175,31.83
MA,f,1990,55-59,0.00642,0.03163,2.66,94312,2983,464570,2586510,27.43
MA,f,1990,60-64,0.00978,0.04778,2.6,91328,4364,446187,2121940,23.23
MA,f,1990,65-69,0.01510,0.07293,2.67,86965,6342,420050,1675753,19.27
MA,f,1990,70-74,0.02458,0.11608,2.61,80622,9359,380723,1255703,15.58
MA,f,1990,75-79,0.03670,0.16860,2.59,71263,12015,327358,874981,12.28
MA,f,1990,80-84,0.06435,0.27820,2.57,59248,16483,256149,547623,9.24
MA,f,1990,85-89,0.10299,0.40947,2.5,42765,17511,170022,291474,6.82
MA,f,1990,90-94,0.17499,0.59720,2.34,25254,15082,86184,121452,4.81
MA,f,1990,95-99,0.26454,0.75144,2.13,10172,7644,28895,35268,3.47
MA,f,1990,100-104,0.38305,0.87083,1.87,2528,2202,5748,6373,2.52
MA,f,1990,105-109,0.51731,0.93894,1.61,327,307,593,625,1.91
MA,f,1990,110+,0.62843,1.00000,1.59,20,20,32,32,1.59
MA,f,1991,0,0.00621,0.00617,0.07,100000,617,99426,8005652,80.06
MA,f,1991,1-4,0.00025,0.00100,1.67,99383,100,397298,7906225,79.55
MA,f,1991,5-9,0.00012,0.00062,2.83,99283,61,496282,7508927,75.63
MA,f,1991,10-14,0.00011,0.00056,3.08,99222,55,496003,7012645,70.68
MA,f,1991,15-19,0.00023,0.00116,2.75,99166,115,495573,6516642,65.71
MA,f,1991,20-24,0.00028,0.00140,2.73,99051,138,494942,6021069,60.79
MA,f,1991,25-29,0.00044,0.00219,2.6,98913,216,494046,5526127,55.87
MA,f,1991,30-34,0.00070,0.00347,2.56,98697,343,492646,5032081,50.99
MA,f,1991,35-39,0.00098,0.00488,2.68,98354,480,490657,4539435,46.15
MA,f,1991,40-44,0.00132,0.00656,2.59,97874,642,487823,4048778,41.37
MA,f,1991,45-49,0.00240,0.01194,2.73,97232,1161,483523,3560955,36.62
MA,f,1991,50-54,0.00369,0.01828,2.58,96070,1756,476098,3077431,32.03
MA,f,1991,55-59,0.00634,0.03122,2.61,94314,2944,464546,2601333,27.58
MA,f,1991,60-64,0.00979,0.04783,2.64,91370,4370,446551,2136787,23.39
MA,f,1991,65-69,0.01497,0.07231,2.65,87000,6291,420241,1690236,19.43
MA,f,1991,70-74,0.02349,0.11123,2.62,80709,8977,382179,1269995,15.74
MA,f,1991,75-79,0.03637,0.16705,2.56,71732,11983,329478,887816,12.38
MA,f,1991,80-84,0.06140,0.26750,2.6,59749,15983,260321,558338,9.34
MA,f,1991,85-89,0.10408,0.41358,2.52,43766,18101,173904,298017,6.81
MA,f,1991,90-94,0.17167,0.58874,2.33,25666,15110,88021,124113,4.84
MA,f,1991,95-99,0.26847,0.75730,2.12,10555,7994,29775,36093,3.42
MA,f,1991,100-104,0.39213,0.87769,1.85,2562,2248,5734,6318,2.47
MA,f,1991,105-109,0.53149,0.94390,1.58,313,296,556,584,1.86
MA,f,1991,110+,0.64600,1.00000,1.55,18,18,27,27,1.55
MA,f,1992,0,0.00596,0.00593,0.07,100000,593,99449,8004059,80.04
MA,f,1992,1-4,0.00031,0.00125,1.54,99407,124,397325,7904610,79.52
MA,f,1992,5-9,0.00014,0.00068,2.73,99283,67,496263,7507286,75.61
MA,f,1992,10-14,0.00010,0.00051,3.05,99216,51,495981,7011022,70.66
MA,f,1992,15-19,0.00028,0.00140,2.41,99165,138,495467,6515042,65.70
MA,f,1992,20-24,0.00033,0.00163,2.55,99027,161,494737,6019575,60.79
MA,f,1992,25-29,0.00041,0.00206,2.72,98865,204,493860,5524838,55.88
MA,f,1992,30-34,0.00083,0.00413,2.74,98661,407,492386,5030978,50.99
MA,f,1992,35-39,0.00102,0.00511,2.68,98254,502,490104,4538592,46.19
MA,f,1992,40-44,0.00146,0.00729,2.71,97752,712,487130,4048488,41.42
MA,f,1992,45-49,0.00237,0.01180,2.71,97039,1145,482576,3561358,36.70
MA,f,1992,50-54,0.00403,0.01997,2.74,95895,1915,475142,3078782,32.11
MA,f,1992,55-59,0.00595,0.02933,2.67,93980,2757,463469,2603640,27.70
MA,f,1992,60-64,0.00962,0.04705,2.65,91223,4292,446040,2140171,23.46
MA,f,1992,65-69,0.01457,0.07045,2.65,86931,6125,420262,1694132,19.49
MA,f,1992,70-74,0.02398,0.11354,2.66,80807,9175,382566,1273870,15.76
MA,f,1992,75-79,0.03717,0.17061,2.6,71632,12221,328771,891304,12.44
MA,f,1992,80-84,0.06196,0.26944,2.58,59411,16008,258354,562533,9.47
MA,f,1992,85-89,0.10007,0.40085,2.52,43403,17398,173856,304179,7.01
MA,f,1992,90-94,0.16369,0.57015,2.34,26005,14827,90575,130323,5.01
MA,f,1992,95-99,0.25652,0.74031,2.14,11178,8275,32260,39748,3.56
MA,f,1992,100-104,0.37330,0.86364,1.89,2903,2507,6716,7488,2.58
MA,f,1992,105-109,0.50690,0.93528,1.63,396,370,730,772,1.95
MA,f,1992,110+,0.61816,1.00000,1.62,26,26,41,41,1.62
MA,f,1993,0,0.00557,0.00554,0.07,100000,554,99484,7982104,79.82
MA,f,1993,1-4,0.00040,0.00159,1.22,99446,158,397344,7882620,79.27
MA,f,1993,5-9,0.00013,0.00063,1.85,99288,62,496243,7485276,75.39
MA,f,1993,10-14,0.00015,0.00077,2.58,99225,77,495942,6989033,70.44
MA,f,1993,15-19,0.00036,0.00178,2.51,99149,177,495304,6493092,65.49
MA,f,1993,20-24,0.00029,0.00146,2.74,98972,144,494534,5997788,60.60
MA,f,1993,25-29,0.00048,0.00239,2.77,98828,236,493612,5503254,55.69
MA,f,1993,30-34,0.00066,0.00329,2.58,98591,324,492171,5009642,50.81
MA,f,1993,35-39,0.00089,0.00445,2.5,98267,437,490242,4517471,45.97
MA,f,1993,40-44,0.00157,0.00781,2.64,97830,764,487348,4027229,41.17
MA,f,1993,45-49,0.00224,0.01114,2.56,97066,1081,482697,3539881,36.47
MA,f,1993,50-54,0.00376,0.01865,2.66,95985,1790,475741,3057184,31.85
MA,f,1993,55-59,0.00612,0.03016,2.7,94195,2841,464450,2581442,27.41
MA,f,1993,60-64,0.00999,0.04879,2.63,91354,4457,446189,2116992,23.17
MA,f,1993,65-69,0.01555,0.07500,2.63,86897,6517,419052,1670803,19.23
MA,f,1993,70-74,0.02333,0.11061,2.66,80380,8891,381078,1251751,15.57
MA,f,1993,75-79,0.03778,0.17329,2.62,71490,12389,327901,870673,12.18
MA,f,1993,80-84,0.06147,0.26762,2.58,59101,15817,257295,542772,9.18
MA,f,1993,85-89,0.10960,0.43046,2.51,43284,18632,169996,285477,6.60
MA,f,1993,90-94,0.17854,0.61150,2.42,24652,15075,84431,115482,4.68
MA,f,1993,95-99,0.28557,0.77987,2.09,9577,7469,26155,31051,3.24
MA,f,1993,100-104,0.41860,0.89514,1.8,2108,1887,4508,4896,2.32
MA,f,1993,105-109,0.56511,0.95388,1.53,221,211,373,388,1.76
MA,f,1993,110+,0.68278,1.00000,1.46,10,10,15,15,1.46
MA,f,1994,0,0.00585,0.00582,0.07,100000,582,99458,8004578,80.05
MA,f,1994,1-4,0.00019,0.00074,1.73,99418,74,397506,7905119,79.51
MA,f,1994,5-9,0.00011,0.00055,2.63,99345,54,496594,7507614,75.57
MA,f,1994,10-14,0.00012,0.00059,2.39,99290,59,496298,7011019,70.61
MA,f,1994,15-19,0.00033,0.00164,2.61,99231,163,495768,6514721,65.65
MA,f,1994,20-24,0.00036,0.00177,2.32,99069,176,494871,6018953,60.76
MA,f,1994,25-29,0.00041,0.00205,2.79,98893,203,494015,5524082,55.86
MA,f,1994,30-34,0.00073,0.00364,2.55,98690,359,492571,5030067,50.97
MA,f,1994,35-39,0.00109,0.00545,2.69,98331,536,490417,4537497,46.15
MA,f,1994,40-44,0.00146,0.00727,2.61,97795,711,487279,4047080,41.38
MA,f,1994,45-49,0.00230,0.01143,2.55,97085,1110,482703,3559801,36.67
MA,f,1994,50-54,0.00347,0.01718,2.64,95975,1649,475983,3077099,32.06
MA,f,1994,55-59,0.00603,0.02975,2.67,94326,2807,465092,2601116,27.58
MA,f,1994,60-64,0.01010,0.04930,2.64,91519,4512,446959,2136024,23.34
MA,f,1994,65-69,0.01472,0.07114,2.65,87007,6190,420486,1689065,19.41
MA,f,1994,70-74,0.02399,0.11367,2.69,80817,9186,382849,1268579,15.70
MA,f,1994,75-79,0.03662,0.16857,2.65,71630,12074,329727,885731,12.37
MA,f,1994,80-84,0.06116,0.26616,2.56,59556,15851,259168,556004,9.34
MA,f,1994,85-89,0.10497,0.41595,2.51,43705,18179,173175,296836,6.79
MA,f,1994,90-94,0.17197,0.58893,2.32,25526,15033,87414,123660,4.84
MA,f,1994,95-99,0.26539,0.75293,2.13,10493,7900,29769,36247,3.45
MA,f,1994,100-104,0.38656,0.87362,1.86,2592,2265,5859,6478,2.50
MA,f,1994,105-109,0.52366,0.94126,1.6,328,308,589,619,1.89
MA,f,1994,110+,0.63681,1.00000,1.57,19,19,30,30,1.57
MA,f,1995,0,0.00475,0.00473,0.07,100000,473,99558,8015295,80.15
MA,f,1995,1-4,0.00023,0.00092,1.76,99527,92,397902,7915737,79.53
MA,f,1995,5-9,0.00010,0.00050,1.82,99435,49,497018,7517835,75.61
MA,f,1995,10-14,0.00015,0.00077,2.52,99386,76,496739,7020817,70.64
MA,f,1995,15-19,0.00027,0.00133,2.54,99309,132,496221,6524078,65.69
MA,f,1995,20-24,0.00034,0.00172,2.33,99177,170,495431,6027857,60.78
MA,f,1995,25-29,0.00044,0.00220,2.84,99007,217,494565,5532426,55.88
MA,f,1995,30-34,0.00082,0.00410,2.63,98789,406,492985,5037861,51.00
MA,f,1995,35-39,0.00102,0.00510,2.58,98384,501,490705,4544875,46.20
MA,f,1995,40-44,0.00148,0.00738,2.54,97882,723,487635,4054170,41.42
MA,f,1995,45-49,0.00238,0.01183,2.75,97160,1149,483214,3566536,36.71
MA,f,1995,50-54,0.00345,0.01713,2.67,96011,1645,476223,3083322,32.11
MA,f,1995,55-59,0.00576,0.02840,2.66,94366,2680,465556,2607098,27.63
MA,f,1995,60-64,0.01005,0.04910,2.63,91686,4502,447783,2141543,23.36
MA,f,1995,65-69,0.01454,0.07034,2.68,87184,6133,421672,1693760,19.43
MA,f,1995,70-74,0.02192,0.10414,2.61,81052,8440,385085,1272088,15.69
MA,f,1995,75-79,0.03717,0.17073,2.62,72611,12397,333535,887003,12.22
MA,f,1995,80-84,0.06203,0.26975,2.59,60214,16243,261845,553468,9.19
MA,f,1995,85-89,0.10635,0.41892,2.47,43971,18420,173201,291623,6.63
MA,f,1995,90-94,0.18086,0.60847,2.31,25551,15547,85959,118422,4.63
MA,f,1995,95-99,0.28528,0.77950,2.09,10004,7798,27335,32463,3.25
MA,f,1995,100-104,0.41813,0.89485,1.8,2206,1974,4721,5128,2.32
MA,f,1995,105-109,0.56450,0.95372,1.53,232,221,392,408,1.76
MA,f,1995,110+,0.68212,1.00000,1.47,11,11,16,16,1.47
MA,f,1996,0,0.00466,0.00464,0.07,100000,464,99566,8047865,80.48
MA,f,1996,1-4,0.00022,0.00088,1.86,99536,88,397954,7948299,79.85
MA,f,1996,5-9,0.00009,0.00045,2.48,99447,45,497125,7550345,75.92
MA,f,1996,10-14,0.00010,0.00052,2.34,99403,52,496877,7053220,70.96
MA,f,1996,15-19,0.00024,0.00121,2.63,99351,120,496472,6556343,65.99
MA,f,1996,20-24,0.00023,0.00117,2.75,99231,116,495894,6059871,61.07
MA,f,1996,25-29,0.00040,0.00198,2.73,99115,196,495129,5563977,56.14
MA,f,1996,30-34,0.00069,0.00342,2.56,98919,339,493766,5068848,51.24
MA,f,1996,35-39,0.00084,0.00419,2.5,98580,413,491868,4575082,46.41
MA,f,1996,40-44,0.00141,0.00705,2.55,98167,692,489139,4083214,41.59
MA,f,1996,45-49,0.00206,0.01025,2.69,97475,999,485060,3594076,36.87
MA,f,1996,50-54,0.00342,0.01696,2.74,96475,1637,478674,3109015,32.23
MA,f,1996,55-59,0.00569,0.02806,2.66,94839,2661,467972,2630341,27.73
MA,f,1996,60-64,0.00893,0.04374,2.62,92178,4032,451312,2162369,23.46
MA,f,1996,65-69,0.01431,0.06923,2.66,88146,6103,426480,1711057,19.41
MA,f,1996,70-74,0.02297,0.10891,2.62,82044,8935,388976,1284577,15.66
MA,f,1996,75-79,0.03646,0.16789,2.64,73108,12274,336606,895601,12.25
MA,f,1996,80-84,0.06235,0.27081,2.58,60834,16475,264221,558995,9.19
MA,f,1996,85-89,0.10686,0.42104,2.48,44359,18677,174774,294774,6.65
MA,f,1996,90-94,0.17972,0.61076,2.38,25683,15686,87281,120000,4.67
MA,f,1996,95-99,0.28251,0.77591,2.1,9997,7756,27456,32719,3.27
MA,f,1996,100-104,0.41339,0.89186,1.81,2240,1998,4833,5263,2.35
MA,f,1996,105-109,0.55816,0.95195,1.54,242,231,413,430,1.78
MA,f,1996,110+,0.67503,1.00000,1.48,12,12,17,17,1.48
MA,f,1997,0,0.00509,0.00506,0.07,100000,506,99528,8056731,80.57
MA,f,1997,1-4,0.00018,0.00070,1.73,99494,70,397816,7957203,79.98
MA,f,1997,5-9,0.00008,0.00038,2.44,99424,37,497024,7559387,76.03
MA,f,1997,10-14,0.00012,0.00061,2.46,99386,61,496778,7062363,71.06
MA,f,1997,15-19,0.00036,0.00180,2.44,99326,179,496169,6565585,66.10
MA,f,1997,20-24,0.00028,0.00141,2.49,99147,139,495383,6069416,61.22
MA,f,1997,25-29,0.00032,0.00158,3,99007,156,494722,5574033,56.30
MA,f,1997,30-34,0.00057,0.00285,2.7,98851,282,493604,5079311,51.38
MA,f,1997,35-39,0.00093,0.00466,2.81,98568,460,491837,4585707,46.52
MA,f,1997,40-44,0.00136,0.00677,2.66,98109,664,488986,4093870,41.73
MA,f,1997,45-49,0.00204,0.01017,2.56,97444,991,484800,3604884,36.99
MA,f,1997,50-54,0.00337,0.01672,2.69,96454,1612,478545,3120083,32.35
MA,f,1997,55-59,0.00564,0.02784,2.68,94841,2640,468089,2641538,27.85
MA,f,1997,60-64,0.00887,0.04351,2.77,92201,4012,452061,2173449,23.57
MA,f,1997,65-69,0.01387,0.06722,2.7,88190,5928,427288,1721388,19.52
MA,f,1997,70-74,0.02220,0.10550,2.65,82261,8679,390951,1294101,15.73
MA,f,1997,75-79,0.03580,0.16500,2.63,73583,12141,339137,903150,12.27
MA,f,1997,80-84,0.06300,0.27357,2.6,61442,16809,266810,564013,9.18
MA,f,1997,85-89,0.10588,0.41907,2.51,44633,18704,176659,297204,6.66
MA,f,1997,90-94,0.18078,0.61157,2.36,25929,15857,87716,120545,4.65
MA,f,1997,95-99,0.28386,0.77764,2.09,10072,7832,27592,32829,3.26
MA,f,1997,100-104,0.41551,0.89320,1.81,2240,2000,4814,5237,2.34
MA,f,1997,105-109,0.56087,0.95271,1.53,239,228,406,423,1.77
MA,f,1997,110+,0.67799,1.00000,1.47,11,11,17,17,1.47
MA,f,1998,0,0.00480,0.00478,0.07,100000,478,99554,8065628,80.66
MA,f,1998,1-4,0.00013,0.00053,1.43,99522,53,397952,7966074,80.04
MA,f,1998,5-9,0.00003,0.00014,2.31,99469,14,497308,7568121,76.09
MA,f,1998,10-14,0.00009,0.00045,2.82,99455,45,497178,7070813,71.10
MA,f,1998,15-19,0.00022,0.00109,2.77,99410,108,496810,6573635,66.13
MA,f,1998,20-24,0.00026,0.00132,2.62,99302,131,496197,6076825,61.20
MA,f,1998,25-29,0.00025,0.00126,2.82,99171,125,495581,5580628,56.27
MA,f,1998,30-34,0.00048,0.00238,2.71,99045,236,494688,5085048,51.34
MA,f,1998,35-39,0.00098,0.00487,2.53,98810,482,492858,4590359,46.46
MA,f,1998,40-44,0.00145,0.00720,2.65,98328,708,489978,4097501,41.67
MA,f,1998,45-49,0.00189,0.00941,2.55,97620,918,485845,3607523,36.95
MA,f,1998,50-54,0.00345,0.01713,2.71,96701,1656,479710,3121679,32.28
MA,f,1998,55-59,0.00567,0.02799,2.6,95045,2661,468842,2641968,27.80
MA,f,1998,60-64,0.00900,0.04410,2.78,92384,4074,452867,2173126,23.52
MA,f,1998,65-69,0.01471,0.07100,2.56,88311,6270,426225,1720259,19.48
MA,f,1998,70-74,0.02184,0.10392,2.67,82040,8526,390360,1294034,15.77
MA,f,1998,75-79,0.03562,0.16416,2.62,73514,12068,338807,903674,12.29
MA,f,1998,80-84,0.06204,0.27022,2.62,61446,16604,267651,564867,9.19
MA,f,1998,85-89,0.10566,0.41888,2.53,44842,18783,177767,297216,6.63
MA,f,1998,90-94,0.18304,0.61514,2.33,26059,16030,87574,119449,4.58
MA,f,1998,95-99,0.29210,0.78814,2.08,10029,7904,27060,31875,3.18
MA,f,1998,100-104,0.42987,0.90192,1.78,2125,1916,4458,4815,2.27
MA,f,1998,105-109,0.58010,0.95778,1.5,208,200,344,357,1.71
MA,f,1998,110+,0.69936,1.00000,1.43,9,9,13,13,1.43
MA,f,1999,0,0.00529,0.00526,0.07,100000,526,99509,8069458,80.69
MA,f,1999,1-4,0.00020,0.00081,1.79,99474,81,397716,7969948,80.12
MA,f,1999,5-9,0.00008,0.00037,2.78,99393,37,496881,7572232,76.19
MA,f,1999,10-14,0.00011,0.00056,2.75,99355,56,496652,7075352,71.21
MA,f,1999,15-19,0.00027,0.00137,2.57,99300,136,496167,6578700,66.25
MA,f,1999,20-24,0.00035,0.00172,2.88,99163,171,495454,6082533,61.34
MA,f,1999,25-29,0.00033,0.00167,2.58,98992,165,494562,5587079,56.44
MA,f,1999,30-34,0.00057,0.00286,2.64,98827,283,493469,5092516,51.53
MA,f,1999,35-39,0.00090,0.00447,2.45,98545,441,491599,4599047,46.67
MA,f,1999,40-44,0.00135,0.00672,2.76,98104,659,489041,4107448,41.87
MA,f,1999,45-49,0.00200,0.00994,2.63,97445,968,484932,3618407,37.13
MA,f,1999,50-54,0.00312,0.01548,2.74,96476,1493,479008,3133475,32.48
MA,f,1999,55-59,0.00534,0.02639,2.67,94983,2507,469079,2654467,27.95
MA,f,1999,60-64,0.00853,0.04184,2.68,92476,3869,453407,2185388,23.63
MA,f,1999,65-69,0.01365,0.06611,2.64,88607,5858,429191,1731981,19.55
MA,f,1999,70-74,0.02111,0.10053,2.63,82748,8319,394008,1302790,15.74
MA,f,1999,75-79,0.03550,0.16363,2.61,74429,12179,343054,908782,12.21
MA,f,1999,80-84,0.06305,0.27355,2.58,62251,17029,270082,565728,9.09
MA,f,1999,85-89,0.10783,0.42462,2.5,45222,19202,178079,295646,6.54
MA,f,1999,90-94,0.18677,0.62140,2.31,26020,16169,86569,117567,4.52
MA,f,1999,95-99,0.29565,0.79221,2.07,9851,7804,26396,30998,3.15
MA,f,1999,100-104,0.43359,0.90390,1.77,2047,1850,4267,4602,2.25
MA,f,1999,105-109,0.58335,0.95852,1.5,197,189,323,335,1.70
MA,f,1999,110+,0.70192,1.00000,1.42,8,8,12,12,1.42
MA,f,2000,0,0.00441,0.00440,0.07,100000,440,99589,8055440,80.55
MA,f,2000,1-4,0.00019,0.00074,1.66,99560,74,398068,7955851,79.91
MA,f,2000,5-9,0.00012,0.00062,2.52,99486,62,497279,7557783,75.97
MA,f,2000,10-14,0.00011,0.00055,2.97,99425,55,497012,7060504,71.01
MA,f,2000,15-19,0.00024,0.00118,2.67,99370,117,496575,6563492,66.05
MA,f,2000,20-24,0.00031,0.00155,2.38,99252,154,495858,6066917,61.13
MA,f,2000,25-29,0.00038,0.00190,2.74,99098,189,495064,5571058,56.22
MA,f,2000,30-34,0.00050,0.00248,2.59,98910,245,493958,5075994,51.32
MA,f,2000,35-39,0.00104,0.00520,2.54,98665,513,492059,4582036,46.44
MA,f,2000,40-44,0.00137,0.00685,2.61,98151,672,489148,4089977,41.67
MA,f,2000,45-49,0.00198,0.00986,2.61,97479,961,485098,3600829,36.94
MA,f,2000,50-54,0.00338,0.01678,2.67,96518,1619,478822,3115731,32.28
MA,f,2000,55-59,0.00542,0.02676,2.66,94899,2539,468566,2636908,27.79
MA,f,2000,60-64,0.00890,0.04363,2.7,92360,4029,452529,2168343,23.48
MA,f,2000,65-69,0.01372,0.06645,2.64,88330,5869,427812,1715814,19.42
MA,f,2000,70-74,0.02204,0.10471,2.62,82461,8634,391766,1288002,15.62
MA,f,2000,75-79,0.03649,0.16779,2.61,73827,12387,339513,896236,12.14
MA,f,2000,80-84,0.06297,0.27343,2.6,61440,16799,266797,556723,9.06
MA,f,2000,85-89,0.10897,0.42768,2.49,44640,19092,175208,289926,6.49
MA,f,2000,90-94,0.18784,0.62682,2.35,25549,16014,85254,114718,4.49
MA,f,2000,95-99,0.30183,0.79955,2.06,9534,7623,25257,29464,3.09
MA,f,2000,100-104,0.44349,0.90936,1.76,1911,1738,3919,4207,2.20
MA,f,2000,105-109,0.59585,0.96145,1.48,173,167,280,289,1.67
MA,f,2000,110+,0.71518,1.00000,1.4,7,7,9,9,1.40
MA,f,2001,0,0.00465,0.00463,0.07,100000,463,99567,8054126,80.54
MA,f,2001,1-4,0.00020,0.00080,1.85,99537,80,397975,7954558,79.92
MA,f,2001,5-9,0.00008,0.00042,2.29,99457,41,497172,7556583,75.98
MA,f,2001,10-14,0.00014,0.00068,2.63,99416,67,496918,7059410,71.01
MA,f,2001,15-19,0.00019,0.00094,2.52,99348,94,496508,6562493,66.06
MA,f,2001,20-24,0.00035,0.00175,2.83,99254,173,495896,6065985,61.12
MA,f,2001,25-29,0.00042,0.00209,2.7,99081,207,494929,5570090,56.22
MA,f,2001,30-34,0.00060,0.00299,2.41,98874,296,493603,5075160,51.33
MA,f,2001,35-39,0.00101,0.00504,2.76,98578,497,491773,4581557,46.48
MA,f,2001,40-44,0.00159,0.00793,2.64,98081,778,488567,4089784,41.70
MA,f,2001,45-49,0.00212,0.01054,2.64,97302,1025,484090,3601217,37.01
MA,f,2001,50-54,0.00334,0.01655,2.71,96277,1594,477736,3117127,32.38
MA,f,2001,55-59,0.00543,0.02680,2.65,94683,2538,467450,2639391,27.88
MA,f,2001,60-64,0.00841,0.04122,2.66,92146,3798,451836,2171942,23.57
MA,f,2001,65-69,0.01360,0.06593,2.67,88347,5825,428159,1720105,19.47
MA,f,2001,70-74,0.02182,0.10378,2.65,82523,8564,392484,1291946,15.66
MA,f,2001,75-79,0.03481,0.16073,2.62,73959,11888,341516,899462,12.16
MA,f,2001,80-84,0.06284,0.27330,2.62,62071,16964,269939,557946,8.99
MA,f,2001,85-89,0.11283,0.43942,2.48,45107,19821,175679,288007,6.38
MA,f,2001,90-94,0.18973,0.63053,2.34,25286,15943,84030,112328,4.44
MA,f,2001,95-99,0.30891,0.80757,2.05,9342,7545,24424,28298,3.03
MA,f,2001,100-104,0.45382,0.91467,1.74,1798,1644,3623,3874,2.15
MA,f,2001,105-109,0.60804,0.96409,1.46,153,148,243,251,1.63
MA,f,2001,110+,0.72748,1.00000,1.37,6,6,8,8,1.37
MA,f,2002,0,0.00420,0.00418,0.06,100000,418,99609,8080469,80.80
MA,f,2002,1-4,0.00016,0.00062,1.8,99582,62,398190,7980860,80.14
MA,f,2002,5-9,0.00008,0.00040,2.03,99520,40,497480,7582670,76.19
MA,f,2002,10-14,0.00013,0.00064,2.46,99480,64,497236,7085190,71.22
MA,f,2002,15-19,0.00021,0.00106,2.98,99416,105,496866,6587955,66.27
MA,f,2002,20-24,0.00033,0.00167,2.48,99310,165,496136,6091089,61.33
MA,f,2002,25-29,0.00036,0.00178,2.49,99145,176,495283,5594953,56.43
MA,f,2002,30-34,0.00061,0.00306,2.7,98969,302,494149,5099669,51.53
MA,f,2002,35-39,0.00088,0.00439,2.74,98666,433,492352,4605520,46.68
