MA: Massachusetts, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02681	0.02619	0.12	100000	2619	97688	6763382	67.63
1959	1	0.00120	0.00120	0.5	97381	117	97323	6665694	68.45
1959	2	0.00071	0.00071	0.5	97264	69	97230	6568371	67.53
1959	3	0.00080	0.00080	0.5	97196	78	97157	6471141	66.58
1959	4	0.00085	0.00085	0.5	97118	82	97077	6373984	65.63
1959	5	0.00046	0.00046	0.5	97036	45	97013	6276907	64.69
1959	6	0.00057	0.00057	0.5	96991	56	96963	6179894	63.72
1959	7	0.00051	0.00051	0.5	96936	50	96911	6082930	62.75
1959	8	0.00032	0.00032	0.5	96886	31	96870	5986020	61.78
1959	9	0.00050	0.00050	0.5	96855	49	96830	5889149	60.80
1959	10	0.00058	0.00058	0.5	96806	56	96778	5792319	59.83
1959	11	0.00036	0.00036	0.5	96750	34	96733	5695541	58.87
1959	12	0.00049	0.00049	0.5	96716	47	96692	5598808	57.89
1959	13	0.00044	0.00044	0.5	96668	42	96647	5502116	56.92
1959	14	0.00069	0.00069	0.5	96626	67	96593	5405469	55.94
1959	15	0.00080	0.00080	0.5	96559	78	96520	5308876	54.98
1959	16	0.00096	0.00095	0.5	96481	92	96435	5212356	54.02
1959	17	0.00097	0.00097	0.5	96389	94	96342	5115921	53.08
1959	18	0.00105	0.00105	0.5	96296	101	96245	5019578	52.13
1959	19	0.00099	0.00099	0.5	96195	96	96147	4923333	51.18
1959	20	0.00123	0.00123	0.5	96099	119	96040	4827186	50.23
1959	21	0.00125	0.00125	0.5	95981	120	95921	4731147	49.29
1959	22	0.00170	0.00170	0.5	95861	163	95779	4635226	48.35
1959	23	0.00130	0.00130	0.5	95698	124	95636	4539446	47.44
1959	24	0.00087	0.00087	0.5	95574	83	95532	4443810	46.50
1959	25	0.00104	0.00104	0.5	95490	100	95441	4348278	45.54
1959	26	0.00099	0.00099	0.5	95391	94	95344	4252838	44.58
1959	27	0.00083	0.00083	0.5	95296	79	95257	4157494	43.63
1959	28	0.00150	0.00150	0.5	95217	143	95145	4062237	42.66
1959	29	0.00127	0.00127	0.5	95074	121	95014	3967092	41.73
1959	30	0.00158	0.00158	0.5	94953	150	94878	3872078	40.78
1959	31	0.00140	0.00139	0.5	94803	132	94737	3777200	39.84
1959	32	0.00181	0.00181	0.5	94671	171	94585	3682463	38.90
1959	33	0.00152	0.00152	0.5	94500	144	94428	3587877	37.97
1959	34	0.00174	0.00174	0.5	94356	164	94274	3493449	37.02
1959	35	0.00193	0.00192	0.5	94192	181	94101	3399176	36.09
1959	36	0.00186	0.00185	0.5	94010	174	93923	3305075	35.16
1959	37	0.00262	0.00262	0.5	93836	246	93713	3211151	34.22
1959	38	0.00255	0.00254	0.5	93590	238	93471	3117438	33.31
1959	39	0.00297	0.00297	0.5	93352	277	93214	3023967	32.39
1959	40	0.00346	0.00345	0.5	93075	321	92915	2930753	31.49
1959	41	0.00327	0.00327	0.5	92754	303	92602	2837839	30.60
1959	42	0.00386	0.00385	0.5	92451	356	92273	2745236	29.69
1959	43	0.00453	0.00452	0.5	92095	417	91886	2652964	28.81
1959	44	0.00517	0.00515	0.5	91678	472	91442	2561077	27.94
1959	45	0.00507	0.00505	0.5	91206	461	90975	2469635	27.08
1959	46	0.00631	0.00629	0.5	90745	571	90459	2378660	26.21
1959	47	0.00683	0.00681	0.5	90174	614	89867	2288201	25.38
1959	48	0.00846	0.00842	0.5	89560	754	89183	2198334	24.55
1959	49	0.00835	0.00831	0.5	88806	738	88437	2109151	23.75
1959	50	0.01059	0.01053	0.5	88067	928	87604	2020715	22.95
1959	51	0.01044	0.01039	0.5	87140	905	86687	1933111	22.18
1959	52	0.01133	0.01127	0.5	86234	972	85749	1846424	21.41
1959	53	0.01317	0.01309	0.5	85263	1116	84705	1760675	20.65
1959	54	0.01331	0.01322	0.5	84147	1112	83591	1675970	19.92
1959	55	0.01450	0.01440	0.5	83035	1196	82437	1592380	19.18
1959	56	0.01628	0.01615	0.5	81839	1322	81178	1509943	18.45
1959	57	0.01871	0.01854	0.5	80517	1492	79771	1428765	17.74
1959	58	0.02092	0.02071	0.5	79024	1636	78206	1348995	17.07
1959	59	0.02090	0.02068	0.5	77388	1600	76588	1270788	16.42
1959	60	0.02302	0.02276	0.5	75788	1725	74925	1194200	15.76
1959	61	0.02361	0.02333	0.5	74063	1728	73199	1119275	15.11
1959	62	0.02901	0.02860	0.5	72335	2068	71301	1046076	14.46
1959	63	0.02927	0.02884	0.5	70266	2027	69253	974776	13.87
1959	64	0.03188	0.03138	0.5	68239	2141	67169	905523	13.27
1959	65	0.03810	0.03739	0.5	66098	2472	64862	838354	12.68
1959	66	0.03826	0.03755	0.5	63626	2389	62432	773492	12.16
1959	67	0.04425	0.04330	0.5	61238	2651	59912	711060	11.61
1959	68	0.04654	0.04548	0.5	58586	2664	57254	651148	11.11
1959	69	0.04715	0.04606	0.5	55922	2576	54634	593894	10.62
1959	70	0.05312	0.05174	0.5	53346	2760	51966	539260	10.11
1959	71	0.05738	0.05578	0.5	50586	2822	49175	487294	9.63
1959	72	0.06581	0.06371	0.5	47764	3043	46242	438120	9.17
1959	73	0.06503	0.06299	0.5	44721	2817	43312	391877	8.76
1959	74	0.07221	0.06969	0.5	41904	2920	40444	348565	8.32
1959	75	0.07267	0.07012	0.5	38984	2733	37617	308121	7.90
1959	76	0.08087	0.07773	0.5	36250	2818	34841	270504	7.46
1959	77	0.08762	0.08394	0.5	33432	2806	32029	235663	7.05
1959	78	0.09701	0.09252	0.5	30626	2834	29209	203634	6.65
1959	79	0.10421	0.09905	0.5	27793	2753	26416	174425	6.28
1959	80	0.11873	0.11207	0.5	25040	2806	23637	148008	5.91
1959	81	0.12999	0.12206	0.5	22233	2714	20877	124372	5.59
1959	82	0.13304	0.12474	0.5	19520	2435	18302	103495	5.30
1959	83	0.14064	0.13140	0.5	17085	2245	15962	85193	4.99
1959	84	0.16191	0.14979	0.5	14840	2223	13728	69231	4.67
1959	85	0.18477	0.16915	0.5	12617	2134	11550	55502	4.40
1959	86	0.18404	0.16854	0.5	10483	1767	9600	43952	4.19
1959	87	0.21875	0.19718	0.5	8716	1719	7857	34353	3.94
1959	88	0.21588	0.19485	0.5	6998	1363	6316	26496	3.79
1959	89	0.23392	0.20943	0.5	5634	1180	5044	20180	3.58
1959	90	0.25708	0.22780	0.5	4454	1015	3947	15136	3.40
1959	91	0.23464	0.21000	0.5	3439	722	3078	11189	3.25
1959	92	0.26678	0.23539	0.5	2717	640	2397	8111	2.99
1959	93	0.34224	0.29223	0.5	2078	607	1774	5714	2.75
1959	94	0.33132	0.28424	0.5	1470	418	1261	3940	2.68
1959	95	0.35256	0.29973	0.5	1052	315	895	2678	2.54
1959	96	0.37440	0.31537	0.5	737	232	621	1783	2.42
1959	97	0.39677	0.33109	0.5	505	167	421	1163	2.30
1959	98	0.41957	0.34681	0.5	338	117	279	742	2.20
1959	99	0.44272	0.36248	0.5	220	80	181	463	2.10
1959	100	0.46613	0.37802	0.5	141	53	114	282	2.01
1959	101	0.48968	0.39337	0.5	87	34	70	168	1.92
1959	102	0.51328	0.40845	0.5	53	22	42	98	1.84
1959	103	0.53682	0.42322	0.5	31	13	25	56	1.77
1959	104	0.56020	0.43762	0.5	18	8	14	31	1.71
1959	105	0.58331	0.45160	0.5	10	5	8	17	1.65
1959	106	0.60606	0.46512	0.5	6	3	4	9	1.59
1959	107	0.62837	0.47814	0.5	3	1	2	5	1.54
1959	108	0.65013	0.49064	0.5	2	1	1	2	1.50
1959	109	0.67129	0.50260	0.5	1	0	1	1	1.47
1959	110+	0.69178	1.00000	1.45	0	0	1	1	1.45
1960	0	0.02595	0.02537	0.11	100000	2537	97754	6717709	67.18
1960	1	0.00091	0.00091	0.5	97463	89	97418	6619955	67.92
1960	2	0.00083	0.00083	0.5	97374	81	97334	6522537	66.98
1960	3	0.00078	0.00078	0.5	97293	76	97255	6425203	66.04
1960	4	0.00059	0.00059	0.5	97218	58	97189	6327948	65.09
1960	5	0.00060	0.00060	0.5	97160	59	97131	6230759	64.13
1960	6	0.00067	0.00067	0.5	97101	65	97069	6133629	63.17
1960	7	0.00063	0.00063	0.5	97036	61	97005	6036560	62.21
1960	8	0.00041	0.00041	0.5	96975	40	96955	5939555	61.25
1960	9	0.00038	0.00038	0.5	96935	37	96916	5842600	60.27
1960	10	0.00037	0.00037	0.5	96898	36	96880	5745683	59.30
1960	11	0.00024	0.00024	0.5	96862	23	96850	5648803	58.32
1960	12	0.00036	0.00036	0.5	96839	34	96822	5551953	57.33
1960	13	0.00040	0.00040	0.5	96805	39	96785	5455131	56.35
1960	14	0.00049	0.00049	0.5	96765	47	96742	5358346	55.37
1960	15	0.00053	0.00053	0.5	96718	52	96693	5261604	54.40
1960	16	0.00086	0.00086	0.5	96667	83	96625	5164912	53.43
1960	17	0.00098	0.00098	0.5	96584	95	96537	5068286	52.48
1960	18	0.00120	0.00120	0.5	96489	116	96431	4971750	51.53
1960	19	0.00108	0.00108	0.5	96373	104	96321	4875318	50.59
1960	20	0.00106	0.00106	0.5	96270	102	96219	4778997	49.64
1960	21	0.00127	0.00127	0.5	96168	122	96107	4682778	48.69
1960	22	0.00139	0.00139	0.5	96046	133	95979	4586672	47.75
1960	23	0.00124	0.00124	0.5	95913	119	95853	4490692	46.82
1960	24	0.00141	0.00141	0.5	95794	135	95727	4394839	45.88
1960	25	0.00119	0.00119	0.5	95659	113	95603	4299112	44.94
1960	26	0.00108	0.00108	0.5	95546	103	95495	4203509	43.99
1960	27	0.00082	0.00082	0.5	95443	78	95404	4108015	43.04
1960	28	0.00150	0.00150	0.5	95365	143	95293	4012611	42.08
1960	29	0.00105	0.00105	0.5	95222	100	95172	3917318	41.14
1960	30	0.00146	0.00146	0.5	95122	139	95053	3822146	40.18
1960	31	0.00211	0.00211	0.5	94983	200	94883	3727093	39.24
1960	32	0.00137	0.00137	0.5	94783	130	94718	3632210	38.32
1960	33	0.00115	0.00115	0.5	94653	109	94599	3537492	37.37
1960	34	0.00152	0.00152	0.5	94545	144	94473	3442893	36.42
1960	35	0.00195	0.00195	0.5	94401	184	94309	3348420	35.47
1960	36	0.00242	0.00242	0.5	94217	228	94103	3254111	34.54
1960	37	0.00298	0.00298	0.5	93989	280	93849	3160008	33.62
1960	38	0.00325	0.00324	0.5	93709	304	93557	3066158	32.72
1960	39	0.00339	0.00339	0.5	93406	316	93247	2972601	31.82
1960	40	0.00280	0.00280	0.5	93089	261	92959	2879353	30.93
1960	41	0.00340	0.00340	0.5	92829	315	92671	2786395	30.02
1960	42	0.00406	0.00406	0.5	92513	375	92326	2693724	29.12
1960	43	0.00443	0.00442	0.5	92138	407	91934	2601398	28.23
1960	44	0.00508	0.00507	0.5	91731	465	91498	2509464	27.36
1960	45	0.00522	0.00521	0.5	91266	475	91028	2417966	26.49
1960	46	0.00694	0.00692	0.5	90791	628	90476	2326938	25.63
1960	47	0.00687	0.00685	0.5	90162	617	89854	2236461	24.80
1960	48	0.00822	0.00819	0.5	89545	733	89179	2146607	23.97
1960	49	0.00887	0.00883	0.5	88812	784	88420	2057429	23.17
1960	50	0.01111	0.01105	0.5	88028	973	87542	1969009	22.37
1960	51	0.01076	0.01070	0.5	87055	931	86590	1881467	21.61
1960	52	0.01379	0.01369	0.5	86124	1179	85535	1794877	20.84
1960	53	0.01419	0.01409	0.5	84945	1197	84347	1709343	20.12
1960	54	0.01524	0.01512	0.5	83748	1267	83115	1624996	19.40
1960	55	0.01434	0.01424	0.5	82482	1174	81895	1541881	18.69
1960	56	0.01716	0.01701	0.5	81307	1383	80616	1459986	17.96
1960	57	0.01992	0.01972	0.5	79924	1576	79136	1379371	17.26
1960	58	0.02105	0.02084	0.5	78348	1632	77531	1300235	16.60
1960	59	0.02375	0.02347	0.5	76715	1801	75815	1222703	15.94
1960	60	0.02389	0.02361	0.5	74915	1769	74030	1146888	15.31
1960	61	0.02686	0.02651	0.5	73146	1939	72176	1072858	14.67
1960	62	0.03363	0.03308	0.5	71207	2355	70029	1000682	14.05
1960	63	0.03165	0.03116	0.5	68852	2145	67779	930652	13.52
1960	64	0.03689	0.03622	0.5	66707	2416	65499	862873	12.94
1960	65	0.03615	0.03551	0.5	64291	2283	63149	797375	12.40
1960	66	0.04020	0.03941	0.5	62008	2444	60786	734226	11.84
1960	67	0.04618	0.04513	0.5	59564	2688	58220	673440	11.31
1960	68	0.04835	0.04721	0.5	56876	2685	55533	615220	10.82
1960	69	0.05431	0.05288	0.5	54191	2865	52758	559687	10.33
1960	70	0.05380	0.05239	0.5	51325	2689	49981	506928	9.88
1960	71	0.05731	0.05572	0.5	48637	2710	47282	456948	9.40
1960	72	0.06565	0.06356	0.5	45927	2919	44467	409666	8.92
1960	73	0.06791	0.06568	0.5	43007	2825	41595	365199	8.49
1960	74	0.07125	0.06880	0.5	40183	2765	38801	323604	8.05
1960	75	0.07951	0.07647	0.5	37418	2861	35987	284803	7.61
1960	76	0.08764	0.08396	0.5	34557	2901	33106	248816	7.20
1960	77	0.08827	0.08454	0.5	31655	2676	30317	215710	6.81
1960	78	0.10197	0.09702	0.5	28979	2812	27573	185392	6.40
1960	79	0.11520	0.10893	0.5	26168	2850	24742	157819	6.03
1960	80	0.12299	0.11587	0.5	23317	2702	21966	133077	5.71
1960	81	0.12788	0.12019	0.5	20615	2478	19377	111110	5.39
1960	82	0.13862	0.12963	0.5	18138	2351	16962	91734	5.06
1960	83	0.15439	0.14332	0.5	15786	2263	14655	74772	4.74
1960	84	0.17662	0.16229	0.5	13524	2195	12426	60117	4.45
1960	85	0.19825	0.18037	0.5	11329	2043	10307	47690	4.21
1960	86	0.19002	0.17353	0.5	9286	1611	8480	37383	4.03
1960	87	0.21735	0.19604	0.5	7674	1504	6922	28903	3.77
1960	88	0.23925	0.21368	0.5	6170	1318	5511	21981	3.56
1960	89	0.23982	0.21414	0.5	4851	1039	4332	16470	3.40
1960	90	0.25013	0.22232	0.5	3813	848	3389	12139	3.18
1960	91	0.28039	0.24592	0.5	2965	729	2600	8750	2.95
1960	92	0.32799	0.28178	0.5	2236	630	1921	6149	2.75
1960	93	0.34244	0.29238	0.5	1606	469	1371	4229	2.63
1960	94	0.35565	0.30195	0.5	1136	343	965	2858	2.51
1960	95	0.37876	0.31845	0.5	793	253	667	1893	2.39
1960	96	0.40244	0.33502	0.5	541	181	450	1226	2.27
1960	97	0.42658	0.35159	0.5	359	126	296	776	2.16
1960	98	0.45107	0.36806	0.5	233	86	190	480	2.06
1960	99	0.47580	0.38436	0.5	147	57	119	290	1.97
1960	100	0.50066	0.40042	0.5	91	36	73	171	1.88
1960	101	0.52551	0.41616	0.5	54	23	43	98	1.80
1960	102	0.55023	0.43151	0.5	32	14	25	55	1.73
1960	103	0.57471	0.44643	0.5	18	8	14	30	1.67
1960	104	0.59883	0.46084	0.5	10	5	8	16	1.61
1960	105	0.62248	0.47472	0.5	5	3	4	8	1.55
1960	106	0.64555	0.48803	0.5	3	1	2	4	1.50
1960	107	0.66798	0.50074	0.5	1	1	1	2	1.46
1960	108	0.68966	0.51282	0.5	1	0	1	1	1.42
1960	109	0.71054	0.52428	0.5	0	0	0	0	1.39
1960	110+	0.73057	1.00000	1.37	0	0	0	0	1.37
1961	0	0.02453	0.02401	0.11	100000	2401	97865	6754399	67.54
1961	1	0.00136	0.00136	0.5	97599	133	97533	6656534	68.20
1961	2	0.00089	0.00089	0.5	97466	87	97423	6559001	67.30
1961	3	0.00074	0.00074	0.5	97379	72	97343	6461578	66.35
1961	4	0.00063	0.00063	0.5	97307	62	97276	6364235	65.40
1961	5	0.00061	0.00061	0.5	97245	59	97216	6266959	64.44
1961	6	0.00049	0.00049	0.5	97186	47	97162	6169743	63.48
1961	7	0.00062	0.00062	0.5	97139	60	97109	6072581	62.51
1961	8	0.00026	0.00026	0.5	97079	25	97066	5975472	61.55
1961	9	0.00027	0.00027	0.5	97054	26	97041	5878406	60.57
1961	10	0.00053	0.00053	0.5	97028	52	97002	5781365	59.58
1961	11	0.00037	0.00037	0.5	96976	36	96958	5684363	58.62
1961	12	0.00058	0.00058	0.5	96940	57	96912	5587404	57.64
1961	13	0.00051	0.00051	0.5	96884	49	96859	5490492	56.67
1961	14	0.00066	0.00066	0.5	96835	64	96803	5393633	55.70
1961	15	0.00056	0.00056	0.5	96771	54	96744	5296830	54.74
1961	16	0.00064	0.00064	0.5	96717	62	96686	5200086	53.77
1961	17	0.00088	0.00088	0.5	96655	85	96612	5103400	52.80
1961	18	0.00101	0.00101	0.5	96569	97	96521	5006788	51.85
1961	19	0.00077	0.00077	0.5	96472	74	96435	4910267	50.90
1961	20	0.00159	0.00159	0.5	96398	153	96321	4813832	49.94
1961	21	0.00126	0.00126	0.5	96245	121	96184	4717511	49.02
1961	22	0.00133	0.00133	0.5	96124	128	96060	4621327	48.08
1961	23	0.00142	0.00142	0.5	95996	137	95927	4525268	47.14
1961	24	0.00152	0.00152	0.5	95859	146	95786	4429340	46.21
1961	25	0.00127	0.00127	0.5	95713	121	95652	4333554	45.28
1961	26	0.00094	0.00094	0.5	95592	90	95547	4237902	44.33
1961	27	0.00104	0.00104	0.5	95502	100	95452	4142355	43.37
1961	28	0.00134	0.00133	0.5	95402	127	95338	4046903	42.42
1961	29	0.00120	0.00120	0.5	95275	115	95217	3951565	41.48
1961	30	0.00111	0.00111	0.5	95160	106	95107	3856347	40.52
1961	31	0.00172	0.00172	0.5	95054	163	94972	3761240	39.57
1961	32	0.00130	0.00130	0.5	94891	124	94829	3666268	38.64
1961	33	0.00137	0.00137	0.5	94767	130	94702	3571439	37.69
1961	34	0.00166	0.00166	0.5	94637	157	94559	3476737	36.74
1961	35	0.00236	0.00236	0.5	94480	223	94368	3382178	35.80
1961	36	0.00187	0.00187	0.5	94257	176	94169	3287810	34.88
1961	37	0.00223	0.00222	0.5	94081	209	93976	3193641	33.95
1961	38	0.00231	0.00231	0.5	93872	217	93763	3099665	33.02
1961	39	0.00311	0.00310	0.5	93655	291	93509	3005902	32.10
1961	40	0.00326	0.00326	0.5	93364	304	93212	2912392	31.19
1961	41	0.00400	0.00399	0.5	93060	371	92875	2819180	30.29
1961	42	0.00422	0.00421	0.5	92689	390	92494	2726305	29.41
1961	43	0.00502	0.00501	0.5	92299	462	92068	2633812	28.54
1961	44	0.00455	0.00454	0.5	91837	416	91628	2541744	27.68
1961	45	0.00554	0.00553	0.5	91420	505	91167	2450116	26.80
1961	46	0.00610	0.00609	0.5	90915	553	90638	2358948	25.95
1961	47	0.00690	0.00688	0.5	90361	621	90051	2268310	25.10
1961	48	0.00837	0.00834	0.5	89740	748	89366	2178260	24.27
1961	49	0.00840	0.00836	0.5	88992	744	88620	2088894	23.47
1961	50	0.00989	0.00984	0.5	88247	868	87813	2000274	22.67
1961	51	0.01094	0.01088	0.5	87379	950	86904	1912461	21.89
1961	52	0.01094	0.01088	0.5	86429	940	85959	1825557	21.12
1961	53	0.01290	0.01282	0.5	85488	1096	84941	1739598	20.35
1961	54	0.01509	0.01498	0.5	84393	1264	83761	1654657	19.61
1961	55	0.01552	0.01540	0.5	83129	1280	82489	1570897	18.90
1961	56	0.01642	0.01628	0.5	81849	1333	81182	1488408	18.18
1961	57	0.02065	0.02044	0.5	80516	1645	79693	1407226	17.48
1961	58	0.02278	0.02252	0.5	78870	1776	77982	1327533	16.83
1961	59	0.02416	0.02387	0.5	77094	1840	76174	1249550	16.21
1961	60	0.02611	0.02577	0.5	75254	1940	74284	1173376	15.59
1961	61	0.02666	0.02631	0.5	73314	1929	72350	1099092	14.99
1961	62	0.02718	0.02681	0.5	71385	1914	70428	1026742	14.38
1961	63	0.03201	0.03151	0.5	69471	2189	68377	956314	13.77
1961	64	0.03514	0.03453	0.5	67283	2323	66121	887937	13.20
1961	65	0.03836	0.03764	0.5	64959	2445	63737	821816	12.65
1961	66	0.03711	0.03643	0.5	62514	2277	61375	758079	12.13
1961	67	0.04354	0.04261	0.5	60237	2567	58953	696703	11.57
1961	68	0.04750	0.04640	0.5	57670	2676	56332	637750	11.06
1961	69	0.04843	0.04729	0.5	54994	2600	53694	581418	10.57
1961	70	0.05721	0.05562	0.5	52394	2914	50937	527723	10.07
1961	71	0.05249	0.05114	0.5	49480	2531	48214	476787	9.64
1961	72	0.06172	0.05987	0.5	46949	2811	45544	428572	9.13
1961	73	0.06560	0.06351	0.5	44138	2803	42737	383029	8.68
1961	74	0.06731	0.06512	0.5	41335	2692	39989	340292	8.23
1961	75	0.07886	0.07587	0.5	38643	2932	37177	300303	7.77
1961	76	0.07667	0.07384	0.5	35711	2637	34393	263126	7.37
1961	77	0.08884	0.08506	0.5	33075	2813	31668	228732	6.92
1961	78	0.10207	0.09711	0.5	30261	2939	28792	197064	6.51
1961	79	0.10393	0.09880	0.5	27323	2699	25973	168272	6.16
1961	80	0.11805	0.11147	0.5	24623	2745	23251	142299	5.78
1961	81	0.12850	0.12074	0.5	21879	2642	20558	119048	5.44
1961	82	0.13297	0.12468	0.5	19237	2399	18038	98491	5.12
1961	83	0.16269	0.15045	0.5	16838	2533	15572	80453	4.78
1961	84	0.17544	0.16129	0.5	14305	2307	13151	64882	4.54
1961	85	0.17808	0.16352	0.5	11998	1962	11017	51730	4.31
1961	86	0.18934	0.17297	0.5	10036	1736	9168	40713	4.06
1961	87	0.20431	0.18537	0.5	8300	1539	7531	31545	3.80
1961	88	0.23362	0.20918	0.5	6761	1414	6054	24015	3.55
1961	89	0.25763	0.22823	0.5	5347	1220	4737	17961	3.36
1961	90	0.25441	0.22570	0.5	4127	931	3661	13224	3.20
1961	91	0.29682	0.25846	0.5	3195	826	2782	9563	2.99
1961	92	0.29698	0.25859	0.5	2369	613	2063	6780	2.86
1961	93	0.32844	0.28211	0.5	1757	496	1509	4717	2.69
1961	94	0.35075	0.29841	0.5	1261	376	1073	3208	2.54
1961	95	0.37373	0.31489	0.5	885	279	745	2135	2.41
1961	96	0.39729	0.33145	0.5	606	201	506	1390	2.29
1961	97	0.42134	0.34803	0.5	405	141	335	884	2.18
1961	98	0.44578	0.36453	0.5	264	96	216	549	2.08
1961	99	0.47047	0.38088	0.5	168	64	136	333	1.98
1961	100	0.49531	0.39699	0.5	104	41	83	197	1.90
1961	101	0.52018	0.41281	0.5	63	26	50	114	1.82
1961	102	0.54494	0.42826	0.5	37	16	29	64	1.75
1961	103	0.56949	0.44327	0.5	21	9	16	35	1.68
1961	104	0.59370	0.45780	0.5	12	5	9	19	1.62
1961	105	0.61746	0.47180	0.5	6	3	5	10	1.56
1961	106	0.64067	0.48523	0.5	3	2	3	5	1.51
1961	107	0.66324	0.49807	0.5	2	1	1	3	1.47
1961	108	0.68509	0.51029	0.5	1	0	1	1	1.43
1961	109	0.70615	0.52189	0.5	0	0	0	1	1.40
1961	110+	0.72637	1.00000	1.38	0	0	0	0	1.38
1962	0	0.02454	0.02402	0.11	100000	2402	97864	6767612	67.68
1962	1	0.00114	0.00114	0.5	97598	112	97542	6669747	68.34
1962	2	0.00098	0.00098	0.5	97487	95	97439	6572205	67.42
1962	3	0.00079	0.00079	0.5	97391	77	97353	6474766	66.48
1962	4	0.00067	0.00067	0.5	97314	65	97282	6377413	65.53
1962	5	0.00058	0.00058	0.5	97249	56	97221	6280131	64.58
1962	6	0.00057	0.00057	0.5	97193	56	97165	6182910	63.61
1962	7	0.00045	0.00045	0.5	97137	44	97116	6085745	62.65
1962	8	0.00040	0.00040	0.5	97094	39	97074	5988629	61.68
1962	9	0.00039	0.00039	0.5	97055	38	97035	5891555	60.70
1962	10	0.00041	0.00041	0.5	97016	39	96997	5794520	59.73
1962	11	0.00028	0.00028	0.5	96977	27	96964	5697523	58.75
1962	12	0.00052	0.00052	0.5	96950	51	96925	5600560	57.77
1962	13	0.00054	0.00054	0.5	96900	53	96873	5503635	56.80
1962	14	0.00055	0.00055	0.5	96847	53	96820	5406761	55.83
1962	15	0.00049	0.00049	0.5	96794	48	96770	5309941	54.86
1962	16	0.00090	0.00090	0.5	96746	87	96703	5213171	53.89
1962	17	0.00088	0.00088	0.5	96659	85	96616	5116468	52.93
1962	18	0.00099	0.00098	0.5	96574	95	96526	5019852	51.98
1962	19	0.00116	0.00116	0.5	96479	112	96423	4923326	51.03
1962	20	0.00128	0.00128	0.5	96367	123	96305	4826903	50.09
1962	21	0.00116	0.00116	0.5	96244	112	96188	4730598	49.15
1962	22	0.00105	0.00105	0.5	96132	101	96082	4634410	48.21
1962	23	0.00106	0.00106	0.5	96031	101	95981	4538328	47.26
1962	24	0.00118	0.00118	0.5	95930	113	95873	4442348	46.31
1962	25	0.00096	0.00095	0.5	95817	91	95771	4346475	45.36
1962	26	0.00081	0.00081	0.5	95725	78	95687	4250704	44.41
1962	27	0.00136	0.00136	0.5	95648	130	95583	4155017	43.44
1962	28	0.00129	0.00129	0.5	95518	123	95456	4059434	42.50
1962	29	0.00117	0.00117	0.5	95394	111	95339	3963978	41.55
1962	30	0.00157	0.00157	0.5	95283	150	95209	3868639	40.60
1962	31	0.00108	0.00108	0.5	95134	103	95082	3773431	39.66
1962	32	0.00124	0.00124	0.5	95031	118	94972	3678349	38.71
1962	33	0.00143	0.00143	0.5	94913	136	94845	3583377	37.75
1962	34	0.00180	0.00180	0.5	94777	170	94692	3488532	36.81
1962	35	0.00178	0.00178	0.5	94607	169	94522	3393840	35.87
1962	36	0.00186	0.00186	0.5	94438	175	94350	3299318	34.94
1962	37	0.00184	0.00184	0.5	94263	174	94176	3204967	34.00
1962	38	0.00264	0.00264	0.5	94089	248	93965	3110791	33.06
1962	39	0.00309	0.00309	0.5	93841	290	93696	3016826	32.15
1962	40	0.00335	0.00335	0.5	93551	313	93395	2923130	31.25
1962	41	0.00324	0.00324	0.5	93238	302	93087	2829735	30.35
1962	42	0.00374	0.00373	0.5	92937	347	92763	2736648	29.45
1962	43	0.00414	0.00413	0.5	92590	383	92398	2643884	28.55
1962	44	0.00478	0.00476	0.5	92207	439	91987	2551486	27.67
1962	45	0.00619	0.00617	0.5	91768	566	91485	2459499	26.80
1962	46	0.00626	0.00624	0.5	91201	569	90917	2368014	25.96
1962	47	0.00697	0.00694	0.5	90632	629	90318	2277097	25.12
1962	48	0.00805	0.00802	0.5	90003	722	89642	2186780	24.30
1962	49	0.00974	0.00969	0.5	89281	865	88848	2097138	23.49
1962	50	0.01096	0.01090	0.5	88416	964	87934	2008289	22.71
1962	51	0.00988	0.00983	0.5	87452	859	87022	1920356	21.96
1962	52	0.01242	0.01234	0.5	86592	1069	86058	1833334	21.17
1962	53	0.01322	0.01313	0.5	85523	1123	84962	1747276	20.43
1962	54	0.01615	0.01602	0.5	84400	1352	83724	1662314	19.70
1962	55	0.01561	0.01549	0.5	83048	1287	82405	1578589	19.01
1962	56	0.01668	0.01654	0.5	81762	1353	81085	1496184	18.30
1962	57	0.01735	0.01721	0.5	80409	1383	79717	1415099	17.60
1962	58	0.02088	0.02066	0.5	79025	1633	78209	1335382	16.90
1962	59	0.02418	0.02389	0.5	77393	1849	76468	1257173	16.24
1962	60	0.02245	0.02220	0.5	75544	1677	74705	1180705	15.63
1962	61	0.02678	0.02643	0.5	73866	1952	72890	1105999	14.97
1962	62	0.02827	0.02788	0.5	71914	2005	70912	1033109	14.37
1962	63	0.02950	0.02907	0.5	69910	2032	68893	962197	13.76
1962	64	0.03595	0.03531	0.5	67877	2397	66679	893304	13.16
1962	65	0.04116	0.04033	0.5	65480	2641	64160	826625	12.62
1962	66	0.04002	0.03923	0.5	62839	2465	61607	762465	12.13
1962	67	0.04098	0.04016	0.5	60374	2425	59162	700858	11.61
