PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1965-1969,90-94,0.23517,0.70745,2.18,12760,9027,38386,48868,3.83
MA,f,1965-1969,95-99,0.33953,0.83485,1.96,3733,3116,9179,10482,2.81
MA,f,1965-1969,100-104,0.46434,0.91740,1.7,617,566,1218,1303,2.11
MA,f,1965-1969,105-109,0.59444,0.96004,1.47,51,49,82,85,1.67
MA,f,1965-1969,110+,0.69675,1.00000,1.44,2,2,3,3,1.44
MA,f,1970-1974,0,0.01313,0.01298,0.09,100000,1298,98819,7609773,76.10
MA,f,1970-1974,1-4,0.00055,0.00221,1.68,98702,218,394305,7510954,76.10
MA,f,1970-1974,5-9,0.00026,0.00130,2.18,98484,128,492061,7116650,72.26
MA,f,1970-1974,10-14,0.00025,0.00125,2.65,98356,123,491494,6624588,67.35
MA,f,1970-1974,15-19,0.00048,0.00240,2.68,98234,236,490623,6133094,62.43
MA,f,1970-1974,20-24,0.00052,0.00260,2.49,97998,255,489352,5642471,57.58
MA,f,1970-1974,25-29,0.00064,0.00321,2.64,97743,313,487975,5153119,52.72
MA,f,1970-1974,30-34,0.00088,0.00441,2.65,97430,430,486138,4665144,47.88
MA,f,1970-1974,35-39,0.00141,0.00704,2.63,97000,683,483382,4179006,43.08
MA,f,1970-1974,40-44,0.00228,0.01134,2.69,96318,1092,479065,3695624,38.37
MA,f,1970-1974,45-49,0.00371,0.01837,2.66,95226,1749,472042,3216559,33.78
MA,f,1970-1974,50-54,0.00536,0.02647,2.67,93476,2474,461624,2744517,29.36
MA,f,1970-1974,55-59,0.00833,0.04083,2.62,91002,3716,446178,2282893,25.09
MA,f,1970-1974,60-64,0.01236,0.06002,2.63,87286,5239,424013,1836715,21.04
MA,f,1970-1974,65-69,0.01886,0.09025,2.63,82047,7404,392660,1412702,17.22
MA,f,1970-1974,70-74,0.03062,0.14281,2.65,74642,10660,348163,1020042,13.67
MA,f,1970-1974,75-79,0.05189,0.23088,2.61,63983,14772,284677,671879,10.50
MA,f,1970-1974,80-84,0.08411,0.34872,2.55,49211,17161,204039,387201,7.87
MA,f,1970-1974,85-89,0.13845,0.50822,2.38,32050,16288,117651,183162,5.71
MA,f,1970-1974,90-94,0.21167,0.66846,2.24,15762,10536,49775,65512,4.16
MA,f,1970-1974,95-99,0.31327,0.80918,2.01,5226,4228,13498,15737,3.01
MA,f,1970-1974,100-104,0.43516,0.90287,1.76,997,900,2069,2239,2.25
MA,f,1970-1974,105-109,0.56588,0.95315,1.52,97,92,163,170,1.75
MA,f,1970-1974,110+,0.67067,1.00000,1.49,5,5,7,7,1.49
MA,f,1975-1979,0,0.01031,0.01021,0.08,100000,1021,99063,7797868,77.98
MA,f,1975-1979,1-4,0.00039,0.00157,1.57,98979,156,395538,7698806,77.78
MA,f,1975-1979,5-9,0.00021,0.00105,2.37,98823,103,493845,7303268,73.90
MA,f,1975-1979,10-14,0.00019,0.00095,2.79,98720,93,493394,6809423,68.98
MA,f,1975-1979,15-19,0.00042,0.00212,2.71,98627,209,492654,6316030,64.04
MA,f,1975-1979,20-24,0.00045,0.00224,2.47,98418,221,491530,5823376,59.17
MA,f,1975-1979,25-29,0.00053,0.00263,2.59,98197,258,490363,5331846,54.30
MA,f,1975-1979,30-34,0.00069,0.00345,2.74,97939,337,488930,4841482,49.43
MA,f,1975-1979,35-39,0.00104,0.00519,2.69,97601,507,486839,4352552,44.60
MA,f,1975-1979,40-44,0.00182,0.00908,2.74,97095,881,483484,3865713,39.81
MA,f,1975-1979,45-49,0.00316,0.01569,2.66,96213,1510,477538,3382229,35.15
MA,f,1975-1979,50-54,0.00473,0.02339,2.67,94704,2215,468360,2904691,30.67
MA,f,1975-1979,55-59,0.00714,0.03512,2.67,92488,3248,454876,2436331,26.34
MA,f,1975-1979,60-64,0.01119,0.05448,2.62,89240,4862,434653,1981454,22.20
MA,f,1975-1979,65-69,0.01703,0.08187,2.63,84378,6908,405536,1546801,18.33
MA,f,1975-1979,70-74,0.02625,0.12358,2.64,77470,9574,364764,1141265,14.73
MA,f,1975-1979,75-79,0.04354,0.19730,2.63,67897,13396,307671,776502,11.44
MA,f,1975-1979,80-84,0.07310,0.31024,2.56,54501,16908,231317,468830,8.60
MA,f,1975-1979,85-89,0.11921,0.45708,2.45,37592,17183,144134,237513,6.32
MA,f,1975-1979,90-94,0.18659,0.62035,2.3,20410,12661,67857,93379,4.58
MA,f,1975-1979,95-99,0.28193,0.77343,2.08,7748,5993,21257,25523,3.29
MA,f,1975-1979,100-104,0.39917,0.88139,1.83,1756,1547,3876,4266,2.43
MA,f,1975-1979,105-109,0.52937,0.94259,1.58,208,196,371,390,1.87
MA,f,1975-1979,110+,0.63615,1.00000,1.57,12,12,19,19,1.57
MA,f,1980-1984,0,0.00851,0.00844,0.08,100000,844,99221,7862502,78.63
MA,f,1980-1984,1-4,0.00037,0.00148,1.51,99156,146,396259,7763282,78.29
MA,f,1980-1984,5-9,0.00018,0.00091,2.37,99010,91,494810,7367022,74.41
MA,f,1980-1984,10-14,0.00018,0.00089,2.52,98919,88,494377,6872212,69.47
MA,f,1980-1984,15-19,0.00035,0.00175,2.68,98831,173,493753,6377835,64.53
MA,f,1980-1984,20-24,0.00041,0.00206,2.43,98658,203,492767,5884082,59.64
MA,f,1980-1984,25-29,0.00044,0.00219,2.58,98454,215,491752,5391314,54.76
MA,f,1980-1984,30-34,0.00064,0.00319,2.61,98239,314,490447,4899562,49.87
MA,f,1980-1984,35-39,0.00096,0.00481,2.66,97926,471,488525,4409115,45.03
MA,f,1980-1984,40-44,0.00162,0.00806,2.68,97455,785,485454,3920590,40.23
MA,f,1980-1984,45-49,0.00273,0.01357,2.71,96669,1312,480343,3435136,35.53
MA,f,1980-1984,50-54,0.00463,0.02289,2.66,95358,2182,471681,2954793,30.99
MA,f,1980-1984,55-59,0.00693,0.03409,2.67,93175,3177,458490,2483112,26.65
MA,f,1980-1984,60-64,0.01089,0.05307,2.65,89999,4777,438759,2024622,22.50
MA,f,1980-1984,65-69,0.01680,0.08079,2.65,85222,6885,409901,1585863,18.61
MA,f,1980-1984,70-74,0.02578,0.12145,2.62,78337,9514,369088,1175962,15.01
MA,f,1980-1984,75-79,0.04084,0.18620,2.63,68824,12815,313781,806875,11.72
MA,f,1980-1984,80-84,0.06942,0.29736,2.59,56009,16655,239914,493094,8.80
MA,f,1980-1984,85-89,0.11499,0.44518,2.47,39354,17520,152359,253180,6.43
MA,f,1980-1984,90-94,0.18416,0.61581,2.31,21834,13446,73012,100820,4.62
MA,f,1980-1984,95-99,0.27940,0.77069,2.09,8389,6465,23139,27808,3.31
MA,f,1980-1984,100-104,0.39944,0.88193,1.83,1924,1696,4247,4669,2.43
MA,f,1980-1984,105-109,0.53307,0.94399,1.58,227,214,402,422,1.86
MA,f,1980-1984,110+,0.64254,1.00000,1.56,13,13,20,20,1.56
MA,f,1985-1989,0,0.00739,0.00734,0.07,100000,734,99320,7905353,79.05
MA,f,1985-1989,1-4,0.00032,0.00128,1.61,99266,127,396761,7806033,78.64
MA,f,1985-1989,5-9,0.00012,0.00062,2.38,99139,61,495535,7409272,74.74
MA,f,1985-1989,10-14,0.00016,0.00080,2.51,99078,80,495190,6913737,69.78
MA,f,1985-1989,15-19,0.00032,0.00162,2.6,98998,161,494605,6418547,64.84
MA,f,1985-1989,20-24,0.00036,0.00181,2.56,98838,179,493750,5923942,59.94
MA,f,1985-1989,25-29,0.00045,0.00226,2.57,98658,223,492751,5430193,55.04
MA,f,1985-1989,30-34,0.00064,0.00318,2.65,98436,313,491443,4937441,50.16
MA,f,1985-1989,35-39,0.00091,0.00456,2.6,98122,447,489540,4445998,45.31
MA,f,1985-1989,40-44,0.00146,0.00728,2.63,97675,711,486691,3956458,40.51
MA,f,1985-1989,45-49,0.00265,0.01316,2.71,96964,1276,481899,3469767,35.78
MA,f,1985-1989,50-54,0.00412,0.02040,2.66,95688,1952,473875,2987868,31.23
MA,f,1985-1989,55-59,0.00662,0.03262,2.69,93736,3058,461612,2513994,26.82
MA,f,1985-1989,60-64,0.01052,0.05130,2.62,90678,4652,442340,2052382,22.63
MA,f,1985-1989,65-69,0.01659,0.07984,2.66,86026,6868,414043,1610042,18.72
MA,f,1985-1989,70-74,0.02577,0.12137,2.61,79158,9607,372808,1195999,15.11
MA,f,1985-1989,75-79,0.03984,0.18185,2.6,69551,12648,317432,823191,11.84
MA,f,1985-1989,80-84,0.06679,0.28752,2.58,56903,16361,244944,505759,8.89
MA,f,1985-1989,85-89,0.11434,0.44297,2.46,40542,17959,157068,260815,6.43
MA,f,1985-1989,90-94,0.18454,0.61619,2.3,22583,13915,75406,103747,4.59
MA,f,1985-1989,95-99,0.28355,0.77639,2.09,8668,6730,23733,28341,3.27
MA,f,1985-1989,100-104,0.40842,0.88814,1.82,1938,1721,4215,4608,2.38
MA,f,1985-1989,105-109,0.54663,0.94835,1.56,217,206,376,393,1.81
MA,f,1985-1989,110+,0.65898,1.00000,1.52,11,11,17,17,1.52
MA,f,1990-1994,0,0.00601,0.00597,0.07,100000,597,99444,7996989,79.97
MA,f,1990-1994,1-4,0.00028,0.00110,1.49,99403,110,397335,7897545,79.45
MA,f,1990-1994,5-9,0.00012,0.00061,2.46,99293,61,496310,7500210,75.54
MA,f,1990-1994,10-14,0.00012,0.00062,2.7,99232,62,496017,7003900,70.58
MA,f,1990-1994,15-19,0.00032,0.00160,2.57,99170,159,495464,6507883,65.62
MA,f,1990-1994,20-24,0.00030,0.00151,2.54,99011,149,494688,6012419,60.72
MA,f,1990-1994,25-29,0.00044,0.00218,2.69,98862,216,493811,5517731,55.81
MA,f,1990-1994,30-34,0.00071,0.00352,2.62,98646,348,492401,5023920,50.93
MA,f,1990-1994,35-39,0.00099,0.00493,2.62,98298,484,490339,4531519,46.10
MA,f,1990-1994,40-44,0.00139,0.00693,2.62,97814,678,487454,4041180,41.32
MA,f,1990-1994,45-49,0.00229,0.01138,2.62,97136,1106,483046,3553726,36.59
MA,f,1990-1994,50-54,0.00379,0.01879,2.66,96030,1804,475919,3070680,31.98
MA,f,1990-1994,55-59,0.00617,0.03043,2.66,94225,2867,464425,2594761,27.54
MA,f,1990-1994,60-64,0.00985,0.04813,2.63,91358,4397,446385,2130336,23.32
MA,f,1990-1994,65-69,0.01498,0.07237,2.65,86961,6294,420024,1683951,19.36
MA,f,1990-1994,70-74,0.02387,0.11302,2.65,80668,9117,381886,1263927,15.67
MA,f,1990-1994,75-79,0.03693,0.16965,2.6,71550,12139,328653,882041,12.33
MA,f,1990-1994,80-84,0.06205,0.26972,2.58,59412,16024,258258,553388,9.31
MA,f,1990-1994,85-89,0.10440,0.41429,2.51,43387,17975,172179,295130,6.80
MA,f,1990-1994,90-94,0.17180,0.59021,2.35,25412,14999,87302,122951,4.84
MA,f,1990-1994,95-99,0.26820,0.75683,2.12,10414,7881,29387,35649,3.42
MA,f,1990-1994,100-104,0.39096,0.87680,1.86,2532,2220,5679,6263,2.47
MA,f,1990-1994,105-109,0.52937,0.94317,1.59,312,294,556,583,1.87
MA,f,1990-1994,110+,0.64322,1.00000,1.55,18,18,28,28,1.55
MA,f,1995-1999,0,0.00492,0.00489,0.07,100000,489,99543,8051138,80.51
MA,f,1995-1999,1-4,0.00019,0.00077,1.74,99511,77,397869,7951594,79.91
MA,f,1995-1999,5-9,0.00007,0.00037,2.33,99434,37,497071,7553726,75.97
MA,f,1995-1999,10-14,0.00012,0.00058,2.57,99397,58,496845,7056655,70.99
MA,f,1995-1999,15-19,0.00027,0.00136,2.57,99339,135,496369,6559809,66.03
MA,f,1995-1999,20-24,0.00029,0.00146,2.61,99204,145,495674,6063441,61.12
MA,f,1995-1999,25-29,0.00035,0.00174,2.79,99059,173,494913,5567767,56.21
MA,f,1995-1999,30-34,0.00063,0.00314,2.64,98886,310,493698,5072854,51.30
MA,f,1995-1999,35-39,0.00093,0.00466,2.58,98576,459,491767,4579156,46.45
MA,f,1995-1999,40-44,0.00141,0.00702,2.63,98117,689,488953,4087389,41.66
MA,f,1995-1999,45-49,0.00207,0.01030,2.64,97428,1003,484769,3598436,36.93
MA,f,1995-1999,50-54,0.00336,0.01667,2.71,96425,1607,478445,3113667,32.29
MA,f,1995-1999,55-59,0.00562,0.02772,2.65,94818,2628,467924,2635222,27.79
MA,f,1995-1999,60-64,0.00908,0.04445,2.7,92189,4098,451508,2167297,23.51
MA,f,1995-1999,65-69,0.01422,0.06880,2.65,88092,6061,426193,1715790,19.48
MA,f,1995-1999,70-74,0.02202,0.10464,2.64,82031,8583,389876,1289597,15.72
MA,f,1995-1999,75-79,0.03610,0.16622,2.62,73448,12209,338231,899721,12.25
MA,f,1995-1999,80-84,0.06250,0.27159,2.59,61239,16632,266133,561490,9.17
MA,f,1995-1999,85-89,0.10652,0.42054,2.5,44607,18759,176103,295357,6.62
MA,f,1995-1999,90-94,0.18197,0.61260,2.33,25848,15835,87020,119254,4.61
MA,f,1995-1999,95-99,0.28794,0.78284,2.09,10013,7839,27224,32234,3.22
MA,f,1995-1999,100-104,0.42221,0.89733,1.8,2174,1951,4621,5010,2.30
MA,f,1995-1999,105-109,0.56959,0.95507,1.52,223,213,374,389,1.74
MA,f,1995-1999,110+,0.68756,1.00000,1.45,10,10,15,15,1.45
MA,f,2000-2004,0,0.00435,0.00433,0.07,100000,433,99595,8083003,80.83
MA,f,2000-2004,1-4,0.00016,0.00064,1.78,99567,63,398127,7983408,80.18
MA,f,2000-2004,5-9,0.00010,0.00049,2.28,99504,49,497386,7585280,76.23
MA,f,2000-2004,10-14,0.00012,0.00058,2.68,99455,58,497141,7087895,71.27
MA,f,2000-2004,15-19,0.00022,0.00108,2.63,99397,108,496731,6590754,66.31
MA,f,2000-2004,20-24,0.00034,0.00171,2.59,99289,170,496038,6094023,61.38
MA,f,2000-2004,25-29,0.00040,0.00200,2.66,99120,199,495133,5597985,56.48
MA,f,2000-2004,30-34,0.00056,0.00281,2.71,98921,278,493968,5102853,51.59
MA,f,2000-2004,35-39,0.00095,0.00472,2.68,98643,465,492137,4608884,46.72
MA,f,2000-2004,40-44,0.00146,0.00729,2.64,98178,716,489202,4116747,41.93
MA,f,2000-2004,45-49,0.00214,0.01062,2.61,97462,1035,484832,3627546,37.22
MA,f,2000-2004,50-54,0.00314,0.01556,2.66,96426,1501,478626,3142714,32.59
MA,f,2000-2004,55-59,0.00514,0.02539,2.69,94926,2410,469051,2664087,28.06
MA,f,2000-2004,60-64,0.00848,0.04157,2.7,92515,3846,453718,2195037,23.73
MA,f,2000-2004,65-69,0.01310,0.06356,2.68,88669,5635,430250,1741319,19.64
MA,f,2000-2004,70-74,0.02140,0.10181,2.63,83034,8454,395099,1311069,15.79
MA,f,2000-2004,75-79,0.03461,0.15983,2.61,74580,11920,344461,915970,12.28
MA,f,2000-2004,80-84,0.06138,0.26768,2.61,62660,16773,273262,571509,9.12
MA,f,2000-2004,85-89,0.10901,0.42867,2.51,45887,19671,180446,298247,6.50
MA,f,2000-2004,90-94,0.18712,0.62413,2.33,26217,16362,87444,117800,4.49
MA,f,2000-2004,95-99,0.30279,0.80087,2.06,9854,7892,26064,30356,3.08
MA,f,2000-2004,100-104,0.44655,0.91109,1.75,1962,1788,4004,4292,2.19
MA,f,2000-2004,105-109,0.60079,0.96260,1.47,174,168,280,289,1.65
MA,f,2000-2004,110+,0.72104,1.00000,1.39,7,7,9,9,1.39
MA,f,2005-2009,0,0.00474,0.00472,0.07,100000,472,99559,8199029,81.99
MA,f,2005-2009,1-4,0.00013,0.00053,1.65,99528,53,397987,8099470,81.38
MA,f,2005-2009,5-9,0.00008,0.00038,2.42,99475,38,497277,7701483,77.42
MA,f,2005-2009,10-14,0.00009,0.00043,2.75,99437,43,497089,7204206,72.45
MA,f,2005-2009,15-19,0.00022,0.00110,2.8,99394,109,496731,6707117,67.48
MA,f,2005-2009,20-24,0.00034,0.00171,2.64,99285,169,496026,6210385,62.55
MA,f,2005-2009,25-29,0.00037,0.00184,2.46,99116,182,495115,5714360,57.65
MA,f,2005-2009,30-34,0.00050,0.00250,2.65,98933,248,494085,5219244,52.76
MA,f,2005-2009,35-39,0.00075,0.00374,2.71,98686,369,492584,4725160,47.88
MA,f,2005-2009,40-44,0.00128,0.00640,2.7,98317,630,490139,4232576,43.05
MA,f,2005-2009,45-49,0.00206,0.01023,2.69,97687,1000,486125,3742437,38.31
MA,f,2005-2009,50-54,0.00299,0.01485,2.64,96688,1435,480049,3256312,33.68
MA,f,2005-2009,55-59,0.00438,0.02168,2.67,95252,2065,471456,2776263,29.15
MA,f,2005-2009,60-64,0.00710,0.03495,2.7,93187,3257,458444,2304807,24.73
MA,f,2005-2009,65-69,0.01163,0.05660,2.67,89930,5090,437767,1846363,20.53
MA,f,2005-2009,70-74,0.01876,0.08987,2.66,84841,7625,406367,1408596,16.60
MA,f,2005-2009,75-79,0.03083,0.14363,2.62,77216,11090,359707,1002229,12.98
MA,f,2005-2009,80-84,0.05326,0.23661,2.64,66125,15646,293748,642522,9.72
MA,f,2005-2009,85-89,0.09722,0.39283,2.56,50480,19830,203963,348774,6.91
MA,f,2005-2009,90-94,0.17468,0.59761,2.36,30649,18316,104854,144811,4.72
MA,f,2005-2009,95-99,0.28459,0.78022,2.11,12333,9623,33812,39957,3.24
MA,f,2005-2009,100-104,0.42927,0.90244,1.79,2711,2446,5698,6145,2.27
MA,f,2005-2009,105-109,0.58793,0.96003,1.49,264,254,432,447,1.69
MA,f,2005-2009,110+,0.71300,1.00000,1.4,11,11,15,15,1.40
MA,f,2010-2014,0,0.00377,0.00375,0.06,100000,375,99648,8292587,82.93
MA,f,2010-2014,1-4,0.00015,0.00060,1.76,99625,60,398364,8192939,82.24
MA,f,2010-2014,5-9,0.00008,0.00038,2.49,99565,38,497727,7794575,78.29
MA,f,2010-2014,10-14,0.00007,0.00037,2.72,99526,37,497547,7296848,73.32
MA,f,2010-2014,15-19,0.00017,0.00085,2.47,99489,84,497233,6799301,68.34
MA,f,2010-2014,20-24,0.00035,0.00177,2.71,99405,176,496621,6302067,63.40
MA,f,2010-2014,25-29,0.00043,0.00213,2.64,99229,212,495645,5805447,58.51
MA,f,2010-2014,30-34,0.00055,0.00274,2.57,99017,271,494428,5309802,53.63
MA,f,2010-2014,35-39,0.00077,0.00382,2.6,98746,378,492825,4815374,48.77
MA,f,2010-2014,40-44,0.00123,0.00614,2.64,98369,604,490420,4322550,43.94
MA,f,2010-2014,45-49,0.00180,0.00896,2.62,97765,876,486741,3832130,39.20
MA,f,2010-2014,50-54,0.00279,0.01387,2.64,96889,1344,481272,3345390,34.53
MA,f,2010-2014,55-59,0.00413,0.02046,2.65,95545,1954,473131,2864118,29.98
MA,f,2010-2014,60-64,0.00618,0.03045,2.7,93590,2849,461394,2390987,25.55
MA,f,2010-2014,65-69,0.01016,0.04965,2.69,90741,4505,443276,1929593,21.26
MA,f,2010-2014,70-74,0.01657,0.07973,2.65,86235,6875,415032,1486316,17.24
MA,f,2010-2014,75-79,0.02801,0.13142,2.66,79360,10430,372363,1071285,13.50
MA,f,2010-2014,80-84,0.04949,0.22155,2.64,68930,15272,308584,698922,10.14
MA,f,2010-2014,85-89,0.08875,0.36516,2.58,53658,19594,220788,390338,7.27
MA,f,2010-2014,90-94,0.16152,0.56833,2.39,34064,19360,119860,169549,4.98
MA,f,2010-2014,95-99,0.27016,0.76205,2.14,14705,11206,41478,49690,3.38
MA,f,2010-2014,100-104,0.41318,0.89334,1.82,3499,3126,7565,8211,2.35
MA,f,2010-2014,105-109,0.57311,0.95665,1.52,373,357,623,646,1.73
MA,f,2010-2014,110+,0.70087,1.00000,1.43,16,16,23,23,1.43
MA,f,2015-2017,0,0.00353,0.00351,0.06,100000,351,99671,8288219,82.88
MA,f,2015-2017,1-4,0.00015,0.00062,1.64,99649,62,398449,8188548,82.17
MA,f,2015-2017,5-9,0.00008,0.00038,2.48,99587,38,497839,7790099,78.22
MA,f,2015-2017,10-14,0.00008,0.00040,2.5,99549,40,497645,7292260,73.25
MA,f,2015-2017,15-19,0.00018,0.00091,2.73,99509,90,497342,6794615,68.28
MA,f,2015-2017,20-24,0.00038,0.00189,2.84,99419,188,496689,6297273,63.34
MA,f,2015-2017,25-29,0.00061,0.00303,2.62,99231,301,495440,5800583,58.46
MA,f,2015-2017,30-34,0.00081,0.00403,2.65,98930,399,493715,5305144,53.63
MA,f,2015-2017,35-39,0.00100,0.00497,2.56,98531,490,491461,4811428,48.83
MA,f,2015-2017,40-44,0.00127,0.00631,2.61,98041,619,488728,4319968,44.06
MA,f,2015-2017,45-49,0.00186,0.00926,2.69,97423,903,485026,3831240,39.33
MA,f,2015-2017,50-54,0.00286,0.01422,2.62,96520,1372,479340,3346213,34.67
MA,f,2015-2017,55-59,0.00428,0.02117,2.63,95148,2014,470955,2866873,30.13
MA,f,2015-2017,60-64,0.00598,0.02948,2.66,93133,2745,459242,2395918,25.73
MA,f,2015-2017,65-69,0.00954,0.04668,2.69,90388,4220,442213,1936677,21.43
MA,f,2015-2017,70-74,0.01625,0.07832,2.69,86169,6748,415260,1494464,17.34
MA,f,2015-2017,75-79,0.02748,0.12911,2.66,79420,10254,373093,1079204,13.59
MA,f,2015-2017,80-84,0.04850,0.21763,2.65,69166,15053,310384,706110,10.21
MA,f,2015-2017,85-89,0.08781,0.36190,2.57,54113,19583,223034,395726,7.31
MA,f,2015-2017,90-94,0.16027,0.56491,2.39,34530,19506,121711,172693,5.00
MA,f,2015-2017,95-99,0.26868,0.76019,2.14,15024,11421,42508,50982,3.39
MA,f,2015-2017,100-104,0.41211,0.89277,1.83,3603,3217,7805,8474,2.35
MA,f,2015-2017,105-109,0.57278,0.95661,1.52,386,370,645,669,1.73
MA,f,2015-2017,110+,0.70117,1.00000,1.43,17,17,24,24,1.43
