MA: Massachusetts, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06174	0.26831	2.56	54227	14550	235645	528581	9.75
1974	80-84	0.09557	0.38538	2.49	39677	15291	159989	292936	7.38
1974	85-89	0.14962	0.53658	2.37	24387	13085	87460	132947	5.45
1974	90-94	0.22138	0.68371	2.2	11301	7727	34902	45487	4.02
1974	95-99	0.32005	0.81533	1.99	3575	2914	9106	10585	2.96
1974	100-104	0.43651	0.90303	1.75	660	596	1366	1479	2.24
1974	105-109	0.56175	0.95177	1.53	64	61	108	113	1.77
1974	110+	0.66299	1.00000	1.51	3	3	5	5	1.51
1975	0	0.01334	0.01318	0.09	100000	1318	98795	7355205	73.55
1975	1-4	0.00049	0.00197	1.61	98682	194	394264	7256410	73.53
1975	5-9	0.00025	0.00127	2.24	98488	125	492096	6862146	69.67
1975	10-14	0.00027	0.00135	2.85	98363	133	491530	6370051	64.76
1975	15-19	0.00077	0.00385	2.89	98230	378	490356	5878521	59.84
1975	20-24	0.00106	0.00531	2.47	97852	519	487948	5388165	55.06
1975	25-29	0.00106	0.00527	2.51	97333	513	485387	4900217	50.34
1975	30-34	0.00118	0.00590	2.68	96820	572	482776	4414830	45.60
1975	35-39	0.00173	0.00861	2.69	96248	829	479330	3932054	40.85
1975	40-44	0.00284	0.01409	2.65	95420	1345	473939	3452724	36.18
1975	45-49	0.00479	0.02371	2.7	94075	2231	465248	2978785	31.66
1975	50-54	0.00722	0.03550	2.66	91844	3261	451581	2513537	27.37
1975	55-59	0.01122	0.05468	2.66	88583	4844	431558	2061956	23.28
1975	60-64	0.01772	0.08499	2.61	83740	7117	401698	1630398	19.47
1975	65-69	0.02587	0.12177	2.59	76622	9330	360651	1228699	16.04
1975	70-74	0.03921	0.17920	2.6	67292	12059	307569	868049	12.90
1975	75-79	0.05860	0.25653	2.58	55233	14169	241809	560479	10.15
1975	80-84	0.09094	0.37012	2.49	41064	15199	167129	318670	7.76
1975	85-89	0.13499	0.50029	2.41	25865	12940	95858	151541	5.86
1975	90-94	0.20514	0.65731	2.27	12925	8496	41415	55684	4.31
1975	95-99	0.29094	0.78269	2.05	4429	3467	11916	14269	3.22
1975	100-104	0.39741	0.87891	1.83	963	846	2129	2352	2.44
1975	105-109	0.51566	0.93721	1.6	117	109	212	224	1.92
1975	110+	0.61355	1.00000	1.63	7	7	12	12	1.63
1976	0	0.01184	0.01172	0.08	100000	1172	98924	7402418	74.02
1976	1-4	0.00045	0.00181	1.63	98828	179	394889	7303494	73.90
1976	5-9	0.00022	0.00110	2.52	98649	109	492976	6908605	70.03
1976	10-14	0.00022	0.00111	2.42	98540	110	492418	6415629	65.11
1976	15-19	0.00072	0.00361	2.88	98430	356	491399	5923211	60.18
1976	20-24	0.00101	0.00506	2.59	98075	496	489181	5431813	55.38
1976	25-29	0.00094	0.00471	2.53	97579	459	486762	4942632	50.65
1976	30-34	0.00103	0.00514	2.62	97120	499	484410	4455869	45.88
1976	35-39	0.00159	0.00794	2.61	96621	767	481270	3971460	41.10
1976	40-44	0.00258	0.01285	2.69	95853	1231	476424	3490190	36.41
1976	45-49	0.00447	0.02211	2.68	94622	2092	468250	3013766	31.85
1976	50-54	0.00696	0.03425	2.64	92530	3169	455186	2545516	27.51
1976	55-59	0.01097	0.05347	2.65	89361	4778	435588	2090330	23.39
1976	60-64	0.01675	0.08054	2.61	84583	6812	406663	1654742	19.56
1976	65-69	0.02531	0.11928	2.59	77771	9277	366493	1248080	16.05
1976	70-74	0.03764	0.17255	2.59	68495	11819	313992	881587	12.87
1976	75-79	0.05931	0.25874	2.54	56676	14665	247252	567595	10.01
1976	80-84	0.09149	0.37269	2.51	42012	15657	171138	320344	7.63
1976	85-89	0.14146	0.51694	2.4	26354	13624	96308	149206	5.66
1976	90-94	0.21232	0.67215	2.27	12731	8557	40301	52898	4.16
1976	95-99	0.31276	0.80819	2.01	4174	3373	10785	12597	3.02
1976	100-104	0.43151	0.90066	1.77	801	721	1671	1812	2.26
1976	105-109	0.56048	0.95166	1.53	80	76	135	141	1.77
1976	110+	0.66500	1.00000	1.5	4	4	6	6	1.50
1977	0	0.01197	0.01184	0.08	100000	1184	98912	7462703	74.63
1977	1-4	0.00040	0.00161	1.54	98816	159	394873	7363790	74.52
1977	5-9	0.00025	0.00123	2.6	98657	121	492993	6968918	70.64
1977	10-14	0.00027	0.00134	2.91	98536	132	492403	6475925	65.72
1977	15-19	0.00072	0.00362	2.84	98403	356	491249	5983522	60.81
1977	20-24	0.00093	0.00465	2.46	98048	456	489077	5492273	56.02
1977	25-29	0.00092	0.00457	2.45	97591	446	486820	5003196	51.27
1977	30-34	0.00103	0.00514	2.59	97145	500	484523	4516376	46.49
1977	35-39	0.00147	0.00731	2.8	96646	706	481676	4031853	41.72
1977	40-44	0.00250	0.01245	2.82	95939	1194	477092	3550177	37.00
1977	45-49	0.00405	0.02005	2.67	94745	1899	469300	3073085	32.44
1977	50-54	0.00692	0.03406	2.66	92846	3162	456830	2603785	28.04
1977	55-59	0.01038	0.05065	2.66	89683	4543	437785	2146955	23.94
1977	60-64	0.01602	0.07719	2.66	85141	6572	410303	1709170	20.07
1977	65-69	0.02479	0.11701	2.61	78569	9193	370899	1298868	16.53
1977	70-74	0.03585	0.16495	2.58	69376	11443	319228	927968	13.38
1977	75-79	0.05476	0.24142	2.55	57932	13986	255391	608741	10.51
1977	80-84	0.08493	0.35098	2.53	43946	15424	181601	353350	8.04
1977	85-89	0.12999	0.48623	2.41	28522	13868	106683	171749	6.02
1977	90-94	0.19543	0.63588	2.25	14654	9318	47679	65065	4.44
1977	95-99	0.28645	0.77791	2.06	5336	4151	14490	17387	3.26
1977	100-104	0.39699	0.87920	1.83	1185	1042	2624	2896	2.44
1977	105-109	0.52072	0.93936	1.6	143	134	258	272	1.90
1977	110+	0.62331	1.00000	1.6	9	9	14	14	1.60
1978	0	0.01101	0.01090	0.08	100000	1090	98996	7463248	74.63
1978	1-4	0.00052	0.00207	1.63	98910	204	395154	7364252	74.45
1978	5-9	0.00026	0.00132	1.9	98705	131	493122	6969099	70.61
1978	10-14	0.00027	0.00134	2.84	98575	132	492587	6475976	65.70
1978	15-19	0.00078	0.00390	2.89	98442	384	491404	5983389	60.78
1978	20-24	0.00097	0.00482	2.48	98058	473	489100	5491985	56.01
1978	25-29	0.00102	0.00507	2.38	97586	495	486633	5002884	51.27
1978	30-34	0.00108	0.00536	2.66	97091	521	484239	4516252	46.52
1978	35-39	0.00150	0.00748	2.75	96570	722	481225	4032013	41.75
1978	40-44	0.00257	0.01277	2.73	95848	1224	476467	3550788	37.05
1978	45-49	0.00430	0.02129	2.66	94624	2015	468407	3074321	32.49
1978	50-54	0.00658	0.03238	2.67	92609	2999	456067	2605914	28.14
1978	55-59	0.01012	0.04942	2.68	89610	4428	437795	2149847	23.99
1978	60-64	0.01642	0.07902	2.62	85182	6731	409914	1712052	20.10
1978	65-69	0.02418	0.11427	2.6	78450	8965	370763	1302138	16.60
1978	70-74	0.03573	0.16451	2.6	69485	11431	319973	931375	13.40
1978	75-79	0.05342	0.23624	2.55	58054	13715	256709	611402	10.53
1978	80-84	0.08430	0.34810	2.5	44339	15435	183090	354693	8.00
1978	85-89	0.13161	0.48997	2.39	28905	14163	107610	171603	5.94
1978	90-94	0.20122	0.64948	2.27	14742	9575	47584	63993	4.34
1978	95-99	0.29476	0.78828	2.05	5168	4073	13820	16410	3.18
1978	100-104	0.41089	0.88863	1.81	1094	972	2366	2590	2.37
1978	105-109	0.53978	0.94577	1.57	122	115	213	224	1.84
1978	110+	0.64558	1.00000	1.55	7	7	10	10	1.55
1979	0	0.01097	0.01086	0.08	100000	1086	99000	7505098	75.05
1979	1-4	0.00041	0.00165	1.83	98914	163	395304	7406098	74.87
1979	5-9	0.00026	0.00130	2.71	98751	128	493462	7010794	70.99
1979	10-14	0.00022	0.00109	2.88	98623	107	492888	6517331	66.08
1979	15-19	0.00076	0.00381	2.97	98516	376	491818	6024443	61.15
1979	20-24	0.00100	0.00501	2.34	98140	491	489396	5532626	56.37
1979	25-29	0.00098	0.00489	2.46	97649	477	487034	5043230	51.65
1979	30-34	0.00098	0.00489	2.54	97172	475	484688	4556196	46.89
1979	35-39	0.00135	0.00672	2.67	96696	650	481966	4071508	42.11
1979	40-44	0.00243	0.01209	2.66	96046	1162	477518	3589542	37.37
1979	45-49	0.00398	0.01975	2.72	94885	1874	470160	3112024	32.80
1979	50-54	0.00665	0.03276	2.74	93011	3047	458185	2641864	28.40
1979	55-59	0.00987	0.04824	2.67	89964	4340	439713	2183680	24.27
1979	60-64	0.01546	0.07460	2.66	85624	6388	413160	1743967	20.37
1979	65-69	0.02395	0.11333	2.63	79236	8980	374898	1330807	16.80
1979	70-74	0.03501	0.16140	2.58	70257	11339	323845	955909	13.61
1979	75-79	0.05219	0.23185	2.59	58917	13660	261722	632065	10.73
1979	80-84	0.08292	0.34429	2.54	45257	15582	187909	370343	8.18
1979	85-89	0.12619	0.47466	2.39	29676	14086	111624	182434	6.15
1979	90-94	0.18973	0.62539	2.28	15590	9750	51388	70810	4.54
1979	95-99	0.27947	0.76944	2.08	5840	4494	16079	19423	3.33
1979	100-104	0.39002	0.87463	1.85	1347	1178	3020	3344	2.48
1979	105-109	0.51510	0.93756	1.61	169	158	307	324	1.92
1979	110+	0.61937	1.00000	1.61	11	11	17	17	1.61
1980	0	0.01067	0.01057	0.08	100000	1057	99025	7475193	74.75
1980	1-4	0.00048	0.00193	1.69	98943	191	395332	7376168	74.55
1980	5-9	0.00019	0.00096	2.5	98753	95	493525	6980836	70.69
1980	10-14	0.00021	0.00107	2.85	98658	106	493060	6487310	65.76
1980	15-19	0.00069	0.00343	2.87	98552	338	492040	5994250	60.82
1980	20-24	0.00102	0.00508	2.5	98214	498	489824	5502210	56.02
1980	25-29	0.00096	0.00478	2.52	97715	467	487421	5012386	51.30
1980	30-34	0.00104	0.00518	2.62	97249	503	485045	4524964	46.53
1980	35-39	0.00150	0.00749	2.6	96745	725	481989	4039919	41.76
1980	40-44	0.00241	0.01197	2.77	96020	1149	477537	3557930	37.05
1980	45-49	0.00380	0.01886	2.75	94871	1789	470338	3080393	32.47
1980	50-54	0.00649	0.03198	2.7	93082	2977	458577	2610055	28.04
1980	55-59	0.01034	0.05046	2.65	90105	4547	439821	2151478	23.88
1980	60-64	0.01539	0.07423	2.62	85558	6351	412670	1711657	20.01
1980	65-69	0.02451	0.11583	2.63	79207	9175	374302	1298987	16.40
1980	70-74	0.03569	0.16427	2.58	70033	11504	322372	924685	13.20
1980	75-79	0.05478	0.24152	2.55	58528	14136	258023	602313	10.29
1980	80-84	0.08780	0.36014	2.51	44393	15988	182082	344290	7.76
1980	85-89	0.13835	0.50804	2.39	28405	14431	104310	162208	5.71
1980	90-94	0.21288	0.66736	2.21	13974	9326	43806	57898	4.14
1980	95-99	0.31087	0.80653	2.02	4648	3749	12060	14091	3.03
1980	100-104	0.43215	0.90131	1.77	899	811	1876	2032	2.26
1980	105-109	0.56419	0.95284	1.52	89	85	150	156	1.76
1980	110+	0.67107	1.00000	1.49	4	4	6	6	1.49
1981	0	0.00983	0.00974	0.08	100000	974	99099	7526450	75.26
1981	1-4	0.00045	0.00178	1.57	99026	176	395674	7427351	75.00
1981	5-9	0.00027	0.00133	2.23	98849	131	493883	7031677	71.14
1981	10-14	0.00023	0.00114	2.53	98718	113	493312	6537794	66.23
1981	15-19	0.00064	0.00320	2.92	98605	316	492369	6044482	61.30
1981	20-24	0.00087	0.00436	2.36	98289	428	490318	5552113	56.49
1981	25-29	0.00091	0.00452	2.48	97861	442	488193	5061795	51.72
1981	30-34	0.00107	0.00533	2.5	97419	519	485798	4573602	46.95
1981	35-39	0.00141	0.00702	2.62	96900	681	482878	4087804	42.19
1981	40-44	0.00227	0.01127	2.67	96219	1085	478564	3604926	37.47
1981	45-49	0.00378	0.01875	2.77	95134	1784	471695	3126363	32.86
1981	50-54	0.00662	0.03263	2.77	93351	3046	459953	2654668	28.44
1981	55-59	0.00985	0.04815	2.66	90304	4348	441341	2194715	24.30
1981	60-64	0.01538	0.07417	2.62	85956	6376	414629	1753374	20.40
1981	65-69	0.02408	0.11380	2.6	79581	9057	376145	1338744	16.82
1981	70-74	0.03425	0.15825	2.6	70524	11160	325872	962599	13.65
1981	75-79	0.05195	0.23038	2.55	59364	13676	263275	636727	10.73
1981	80-84	0.08310	0.34438	2.52	45688	15734	189347	373452	8.17
1981	85-89	0.12664	0.47745	2.42	29954	14301	112929	184104	6.15
1981	90-94	0.19027	0.62737	2.29	15652	9820	51610	71175	4.55
1981	95-99	0.27695	0.76595	2.08	5832	4467	16130	19566	3.35
1981	100-104	0.38455	0.87046	1.86	1365	1188	3090	3435	2.52
1981	105-109	0.50639	0.93423	1.62	177	165	326	345	1.95
1981	110+	0.60820	1.00000	1.64	12	12	19	19	1.64
1982	0	0.01024	0.01014	0.08	100000	1014	99064	7550520	75.51
1982	1-4	0.00041	0.00163	1.59	98986	162	395553	7451456	75.28
1982	5-9	0.00023	0.00113	2.15	98824	111	493804	7055903	71.40
1982	10-14	0.00018	0.00089	2.75	98713	88	493366	6562098	66.48
1982	15-19	0.00066	0.00328	3	98625	323	492478	6068732	61.53
1982	20-24	0.00071	0.00355	2.52	98301	349	490642	5576255	56.73
1982	25-29	0.00083	0.00412	2.59	97953	404	488792	5085613	51.92
1982	30-34	0.00103	0.00513	2.57	97549	501	486531	4596821	47.12
1982	35-39	0.00127	0.00633	2.7	97049	615	483831	4110290	42.35
1982	40-44	0.00213	0.01059	2.67	96434	1021	479787	3626458	37.61
1982	45-49	0.00379	0.01880	2.72	95413	1794	472980	3146671	32.98
1982	50-54	0.00653	0.03215	2.65	93619	3010	461025	2673691	28.56
1982	55-59	0.00958	0.04686	2.67	90609	4246	443139	2212666	24.42
1982	60-64	0.01550	0.07480	2.66	86363	6460	416720	1769528	20.49
1982	65-69	0.02343	0.11100	2.64	79903	8870	378552	1352808	16.93
1982	70-74	0.03499	0.16148	2.61	71034	11470	327796	974256	13.72
1982	75-79	0.05203	0.23091	2.57	59563	13754	264356	646459	10.85
1982	80-84	0.07982	0.33365	2.54	45810	15284	191488	382104	8.34
1982	85-89	0.12345	0.46935	2.45	30525	14327	116051	190616	6.24
1982	90-94	0.18502	0.61728	2.3	16198	9999	54041	74565	4.60
1982	95-99	0.28060	0.77127	2.08	6200	4781	17040	20525	3.31
1982	100-104	0.39439	0.87795	1.84	1418	1245	3157	3484	2.46
1982	105-109	0.52259	0.94031	1.6	173	163	311	328	1.89
1982	110+	0.62901	1.00000	1.59	10	10	16	16	1.59
1983	0	0.00909	0.00901	0.07	100000	901	99165	7548392	75.48
1983	1-4	0.00042	0.00168	1.57	99099	167	395989	7449227	75.17
1983	5-9	0.00018	0.00092	2.27	98932	91	494409	7053238	71.29
1983	10-14	0.00020	0.00102	2.78	98840	101	493977	6558829	66.36
1983	15-19	0.00066	0.00328	2.79	98739	324	492979	6064852	61.42
1983	20-24	0.00080	0.00397	2.47	98415	391	491086	5571873	56.62
1983	25-29	0.00080	0.00398	2.53	98024	391	489156	5080787	51.83
1983	30-34	0.00094	0.00469	2.59	97634	458	487065	4591631	47.03
1983	35-39	0.00139	0.00694	2.78	97176	674	484379	4104566	42.24
1983	40-44	0.00217	0.01080	2.65	96502	1043	480053	3620187	37.51
1983	45-49	0.00379	0.01878	2.76	95459	1793	473276	3140134	32.90
1983	50-54	0.00642	0.03162	2.66	93667	2962	461414	2666858	28.47
1983	55-59	0.00996	0.04869	2.67	90705	4417	443224	2205443	24.31
1983	60-64	0.01541	0.07439	2.69	86288	6419	416609	1762220	20.42
1983	65-69	0.02283	0.10833	2.65	79869	8652	379023	1345611	16.85
1983	70-74	0.03518	0.16234	2.63	71217	11562	328631	966587	13.57
1983	75-79	0.05206	0.23105	2.57	59655	13783	264764	637956	10.69
1983	80-84	0.08222	0.34150	2.52	45872	15665	190520	373192	8.14
1983	85-89	0.12648	0.47645	2.41	30207	14392	113789	182673	6.05
1983	90-94	0.20109	0.64972	2.28	15815	10275	51097	68884	4.36
1983	95-99	0.29069	0.78378	2.06	5540	4342	14936	17787	3.21
1983	100-104	0.40828	0.88725	1.81	1198	1063	2603	2851	2.38
1983	105-109	0.53954	0.94587	1.57	135	128	237	248	1.84
1983	110+	0.64763	1.00000	1.54	7	7	11	11	1.54
1984	0	0.00907	0.00900	0.07	100000	900	99166	7546957	75.47
1984	1-4	0.00034	0.00134	1.41	99100	133	396057	7447790	75.15
1984	5-9	0.00021	0.00104	2.23	98967	103	494552	7051733	71.25
1984	10-14	0.00021	0.00106	2.66	98864	105	494077	6557182	66.32
1984	15-19	0.00064	0.00321	2.93	98760	317	493143	6063105	61.39
1984	20-24	0.00079	0.00392	2.5	98443	386	491249	5569962	56.58
1984	25-29	0.00076	0.00377	2.61	98057	370	489402	5078713	51.79
1984	30-34	0.00101	0.00503	2.52	97687	491	487219	4589311	46.98
1984	35-39	0.00141	0.00701	2.59	97196	681	484337	4102092	42.20
1984	40-44	0.00211	0.01049	2.64	96515	1012	480185	3617754	37.48
1984	45-49	0.00373	0.01851	2.7	95503	1768	473446	3137570	32.85
1984	50-54	0.00635	0.03129	2.68	93735	2933	461861	2664124	28.42
1984	55-59	0.00988	0.04833	2.72	90802	4389	443986	2202263	24.25
1984	60-64	0.01528	0.07377	2.66	86414	6375	417127	1758276	20.35
1984	65-69	0.02302	0.10916	2.63	80039	8737	379525	1341150	16.76
1984	70-74	0.03614	0.16622	2.59	71302	11851	327952	961625	13.49
1984	75-79	0.05307	0.23543	2.61	59450	13996	263736	633673	10.66
1984	80-84	0.08120	0.33860	2.55	45454	15391	189533	369937	8.14
1984	85-89	0.12922	0.48467	2.42	30063	14571	112760	180404	6.00
1984	90-94	0.19832	0.64531	2.29	15492	9998	50410	67644	4.37
1984	95-99	0.29859	0.79328	2.05	5495	4359	14599	17233	3.14
1984	100-104	0.41989	0.89453	1.79	1136	1016	2420	2635	2.32
1984	105-109	0.55367	0.95011	1.54	120	114	206	215	1.79
1984	110+	0.66278	1.00000	1.51	6	6	9	9	1.51
1985	0	0.00933	0.00925	0.07	100000	925	99144	7556080	75.56
1985	1-4	0.00038	0.00154	1.66	99075	152	395944	7456936	75.27
1985	5-9	0.00014	0.00072	2.63	98923	72	494446	7060992	71.38
1985	10-14	0.00022	0.00108	3.02	98851	107	494046	6566546	66.43
1985	15-19	0.00068	0.00341	2.84	98745	337	492995	6072500	61.50
1985	20-24	0.00076	0.00380	2.46	98408	374	491090	5579505	56.70
1985	25-29	0.00078	0.00391	2.52	98034	383	489219	5088415	51.90
1985	30-34	0.00104	0.00521	2.57	97651	509	487016	4599196	47.10
1985	35-39	0.00141	0.00703	2.62	97142	683	484082	4112180	42.33
1985	40-44	0.00211	0.01049	2.73	96459	1012	479998	3628098	37.61
1985	45-49	0.00353	0.01750	2.69	95446	1670	473379	3148100	32.98
1985	50-54	0.00598	0.02949	2.68	93776	2766	462477	2674721	28.52
1985	55-59	0.00969	0.04736	2.67	91011	4310	445026	2212244	24.31
1985	60-64	0.01534	0.07401	2.64	86701	6417	418355	1767219	20.38
1985	65-69	0.02322	0.11009	2.64	80284	8838	380573	1348864	16.80
1985	70-74	0.03530	0.16252	2.57	71445	11611	328962	968291	13.55
1985	75-79	0.05199	0.23101	2.59	59834	13822	265855	639329	10.69
1985	80-84	0.08094	0.33726	2.53	46012	15518	191735	373474	8.12
1985	85-89	0.12985	0.48600	2.41	30494	14820	114133	181739	5.96
1985	90-94	0.20190	0.65194	2.28	15674	10218	50612	67606	4.31
1985	95-99	0.30085	0.79595	2.04	5455	4342	14433	16994	3.12
1985	100-104	0.42352	0.89675	1.79	1113	998	2357	2561	2.30
1985	105-109	0.55845	0.95149	1.54	115	109	196	204	1.78
1985	110+	0.66816	1.00000	1.5	6	6	8	8	1.50
1986	0	0.00851	0.00844	0.07	100000	844	99216	7572490	75.72
1986	1-4	0.00044	0.00176	1.7	99156	175	396220	7473274	75.37
1986	5-9	0.00019	0.00093	2.19	98981	92	494645	7077053	71.50
1986	10-14	0.00017	0.00083	2.68	98888	82	494251	6582409	66.56
1986	15-19	0.00066	0.00332	2.68	98806	328	493268	6088158	61.62
1986	20-24	0.00075	0.00375	2.5	98478	369	491467	5594890	56.81
1986	25-29	0.00084	0.00418	2.56	98109	410	489546	5103423	52.02
1986	30-34	0.00111	0.00553	2.49	97699	540	487137	4613877	47.23
1986	35-39	0.00147	0.00730	2.69	97159	710	484156	4126739	42.47
1986	40-44	0.00214	0.01065	2.66	96449	1027	479839	3642584	37.77
1986	45-49	0.00353	0.01752	2.7	95422	1672	473272	3162744	33.14
1986	50-54	0.00575	0.02838	2.72	93751	2661	462676	2689473	28.69
1986	55-59	0.00910	0.04455	2.64	91090	4058	445889	2226797	24.45
1986	60-64	0.01463	0.07068	2.6	87031	6151	420408	1780908	20.46
1986	65-69	0.02217	0.10530	2.62	80880	8516	384163	1360500	16.82
1986	70-74	0.03532	0.16251	2.54	72364	11760	332930	976337	13.49
1986	75-79	0.05272	0.23350	2.56	60603	14151	268420	643407	10.62
1986	80-84	0.08189	0.33967	2.49	46453	15779	192683	374987	8.07
1986	85-89	0.12974	0.48565	2.41	30674	14897	114817	182305	5.94
1986	90-94	0.20363	0.65202	2.24	15777	10287	50518	67488	4.28
1986	95-99	0.30353	0.79901	2.04	5490	4387	14452	16970	3.09
1986	100-104	0.42730	0.89899	1.78	1103	992	2321	2518	2.28
1986	105-109	0.56314	0.95280	1.53	111	106	189	196	1.76
1986	110+	0.67331	1.00000	1.49	5	5	8	8	1.49
1987	0	0.00730	0.00725	0.07	100000	725	99325	7591325	75.91
1987	1-4	0.00031	0.00124	1.56	99275	123	396801	7492001	75.47
1987	5-9	0.00018	0.00092	2.61	99152	91	495544	7095199	71.56
1987	10-14	0.00023	0.00114	2.58	99061	113	495034	6599656	66.62
1987	15-19	0.00056	0.00278	2.78	98949	275	494134	6104622	61.69
1987	20-24	0.00077	0.00385	2.58	98674	380	492450	5610488	56.86
1987	25-29	0.00089	0.00443	2.52	98294	435	490392	5118039	52.07
1987	30-34	0.00126	0.00627	2.68	97859	614	487870	4627647	47.29
1987	35-39	0.00143	0.00711	2.64	97245	691	484593	4139777	42.57
1987	40-44	0.00211	0.01051	2.62	96554	1015	480352	3655184	37.86
1987	45-49	0.00354	0.01753	2.68	95539	1675	473818	3174832	33.23
1987	50-54	0.00587	0.02895	2.65	93864	2717	462931	2701015	28.78
1987	55-59	0.00916	0.04485	2.66	91147	4088	446188	2238084	24.55
1987	60-64	0.01443	0.06972	2.6	87059	6070	420749	1791896	20.58
1987	65-69	0.02255	0.10701	2.62	80989	8666	384345	1371146	16.93
1987	70-74	0.03401	0.15710	2.58	72323	11362	334082	986802	13.64
1987	75-79	0.05192	0.23050	2.57	60961	14052	270660	652720	10.71
1987	80-84	0.08196	0.34063	2.52	46910	15979	194965	382060	8.14
1987	85-89	0.12741	0.47895	2.41	30931	14814	116275	187095	6.05
1987	90-94	0.19700	0.63872	2.25	16117	10294	52254	70820	4.39
1987	95-99	0.29303	0.78661	2.06	5823	4580	15630	18567	3.19
1987	100-104	0.41144	0.88924	1.81	1242	1105	2685	2937	2.36
1987	105-109	0.54302	0.94692	1.56	138	130	240	251	1.83
1987	110+	0.65104	1.00000	1.54	7	7	11	11	1.54
1988	0	0.00808	0.00802	0.07	100000	802	99255	7577886	75.78
1988	1-4	0.00032	0.00130	1.75	99198	129	396502	7478631	75.39
1988	5-9	0.00022	0.00109	2.39	99069	108	495065	7082128	71.49
1988	10-14	0.00017	0.00083	2.54	98962	82	494606	6587063	66.56
1988	15-19	0.00059	0.00293	2.9	98880	290	493788	6092457	61.61
1988	20-24	0.00079	0.00396	2.42	98590	390	491943	5598668	56.79
1988	25-29	0.00099	0.00493	2.67	98200	484	489869	5106725	52.00
1988	30-34	0.00113	0.00562	2.61	97716	549	487264	4616856	47.25
1988	35-39	0.00164	0.00818	2.5	97167	794	483849	4129592	42.50
1988	40-44	0.00226	0.01125	2.66	96372	1084	479320	3645743	37.83
1988	45-49	0.00377	0.01867	2.7	95288	1779	472348	3166422	33.23
1988	50-54	0.00575	0.02839	2.69	93510	2654	461416	2694074	28.81
1988	55-59	0.00928	0.04541	2.65	90855	4126	444580	2232658	24.57
1988	60-64	0.01444	0.06984	2.65	86729	6057	419391	1788079	20.62
1988	65-69	0.02193	0.10423	2.62	80672	8408	383379	1368688	16.97
1988	70-74	0.03485	0.16095	2.63	72264	11631	333697	985309	13.63
1988	75-79	0.04995	0.22257	2.56	60633	13495	270177	651612	10.75
1988	80-84	0.08151	0.33925	2.53	47138	15991	196197	381435	8.09
1988	85-89	0.13033	0.48883	2.44	31146	15225	116818	185238	5.95
1988	90-94	0.20172	0.64902	2.25	15921	10333	51224	68420	4.30
1988	95-99	0.30506	0.80080	2.03	5588	4475	14669	17195	3.08
1988	100-104	0.42973	0.90039	1.77	1113	1002	2332	2527	2.27
1988	105-109	0.56596	0.95355	1.52	111	106	187	194	1.75
1988	110+	0.67610	1.00000	1.48	5	5	8	8	1.48
1989	0	0.00799	0.00793	0.07	100000	793	99263	7638112	76.38
1989	1-4	0.00032	0.00129	1.7	99207	128	396535	7538849	75.99
1989	5-9	0.00014	0.00071	2.39	99079	71	495211	7142314	72.09
1989	10-14	0.00021	0.00103	2.34	99008	102	494771	6647103	67.14
1989	15-19	0.00057	0.00286	2.64	98907	283	493866	6152331	62.20
1989	20-24	0.00078	0.00389	2.54	98624	384	492178	5658465	57.37
1989	25-29	0.00084	0.00418	2.57	98241	411	490206	5166287	52.59
1989	30-34	0.00116	0.00581	2.64	97830	568	487808	4676081	47.80
1989	35-39	0.00163	0.00812	2.59	97262	790	484408	4188273	43.06
1989	40-44	0.00220	0.01097	2.56	96472	1058	479782	3703866	38.39
1989	45-49	0.00343	0.01703	2.71	95414	1625	473350	3224084	33.79
1989	50-54	0.00537	0.02651	2.67	93789	2486	463147	2750734	29.33
1989	55-59	0.00873	0.04281	2.7	91303	3909	447526	2287587	25.05
1989	60-64	0.01413	0.06837	2.64	87394	5975	422863	1840061	21.05
1989	65-69	0.02158	0.10263	2.63	81419	8356	387251	1417198	17.41
1989	70-74	0.03299	0.15290	2.61	73063	11172	338651	1029947	14.10
1989	75-79	0.04912	0.21915	2.54	61891	13563	276149	691296	11.17
1989	80-84	0.07478	0.31604	2.55	48328	15273	204241	415148	8.59
1989	85-89	0.11800	0.45194	2.41	33055	14939	126602	210906	6.38
1989	90-94	0.18224	0.61028	2.29	18116	11056	60667	84305	4.65
1989	95-99	0.27642	0.76647	2.09	7060	5411	19577	23638	3.35
1989	100-104	0.39310	0.87749	1.85	1649	1447	3680	4061	2.46
1989	105-109	0.52506	0.94139	1.59	202	190	362	381	1.89
1989	110+	0.63456	1.00000	1.58	12	12	19	19	1.58
1990	0	0.00727	0.00722	0.07	100000	722	99327	7681016	76.81
1990	1-4	0.00028	0.00111	1.53	99278	110	396838	7581688	76.37
1990	5-9	0.00014	0.00072	2.17	99168	71	495637	7184850	72.45
1990	10-14	0.00018	0.00088	2.77	99097	88	495288	6689213	67.50
1990	15-19	0.00066	0.00328	2.77	99009	325	494322	6193925	62.56
1990	20-24	0.00064	0.00319	2.69	98684	315	492696	5699603	57.76
1990	25-29	0.00084	0.00422	2.61	98370	415	490859	5206907	52.93
1990	30-34	0.00114	0.00569	2.63	97955	557	488454	4716048	48.15
1990	35-39	0.00158	0.00789	2.55	97398	768	485110	4227594	43.41
1990	40-44	0.00196	0.00974	2.59	96630	941	480879	3742484	38.73
