PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,2015-2017,45,0.00263,0.00263,0.5,94549,248,94425,3358638,35.52
MA,m,2015-2017,46,0.00300,0.00299,0.5,94301,282,94160,3264213,34.61
MA,m,2015-2017,47,0.00341,0.00340,0.5,94019,320,93859,3170053,33.72
MA,m,2015-2017,48,0.00366,0.00366,0.5,93699,342,93527,3076195,32.83
MA,m,2015-2017,49,0.00390,0.00390,0.5,93356,364,93174,2982667,31.95
MA,m,2015-2017,50,0.00444,0.00443,0.5,92992,412,92786,2889493,31.07
MA,m,2015-2017,51,0.00466,0.00465,0.5,92581,430,92366,2796707,30.21
MA,m,2015-2017,52,0.00486,0.00485,0.5,92150,447,91927,2704341,29.35
MA,m,2015-2017,53,0.00540,0.00538,0.5,91703,493,91456,2612414,28.49
MA,m,2015-2017,54,0.00607,0.00605,0.5,91210,552,90934,2520958,27.64
MA,m,2015-2017,55,0.00630,0.00628,0.5,90658,569,90373,2430024,26.80
MA,m,2015-2017,56,0.00647,0.00645,0.5,90089,581,89798,2339651,25.97
MA,m,2015-2017,57,0.00724,0.00721,0.5,89508,646,89185,2249853,25.14
MA,m,2015-2017,58,0.00775,0.00772,0.5,88862,686,88519,2160668,24.31
MA,m,2015-2017,59,0.00839,0.00835,0.5,88176,736,87808,2072149,23.50
MA,m,2015-2017,60,0.00872,0.00868,0.5,87440,759,87060,1984341,22.69
MA,m,2015-2017,61,0.00957,0.00953,0.5,86681,826,86268,1897281,21.89
MA,m,2015-2017,62,0.01022,0.01017,0.5,85855,873,85418,1811013,21.09
MA,m,2015-2017,63,0.01162,0.01155,0.5,84982,981,84491,1725595,20.31
MA,m,2015-2017,64,0.01213,0.01206,0.5,84000,1013,83494,1641104,19.54
MA,m,2015-2017,65,0.01300,0.01292,0.5,82988,1072,82451,1557610,18.77
MA,m,2015-2017,66,0.01418,0.01408,0.5,81915,1154,81339,1475158,18.01
MA,m,2015-2017,67,0.01445,0.01435,0.5,80762,1159,80182,1393820,17.26
MA,m,2015-2017,68,0.01639,0.01626,0.5,79603,1294,78956,1313637,16.50
MA,m,2015-2017,69,0.01783,0.01768,0.5,78309,1384,77617,1234681,15.77
MA,m,2015-2017,70,0.01896,0.01878,0.5,76925,1445,76202,1157065,15.04
MA,m,2015-2017,71,0.02173,0.02150,0.5,75480,1623,74669,1080862,14.32
MA,m,2015-2017,72,0.02514,0.02483,0.5,73857,1834,72940,1006194,13.62
MA,m,2015-2017,73,0.02668,0.02633,0.5,72023,1896,71075,933253,12.96
MA,m,2015-2017,74,0.02910,0.02869,0.5,70127,2012,69121,862178,12.29
MA,m,2015-2017,75,0.03228,0.03176,0.5,68116,2164,67034,793057,11.64
MA,m,2015-2017,76,0.03591,0.03527,0.5,65952,2326,64789,726023,11.01
MA,m,2015-2017,77,0.03866,0.03793,0.5,63626,2413,62419,661234,10.39
MA,m,2015-2017,78,0.04476,0.04378,0.5,61212,2680,59873,598815,9.78
MA,m,2015-2017,79,0.04815,0.04702,0.5,58533,2752,57157,538942,9.21
MA,m,2015-2017,80,0.05613,0.05460,0.5,55781,3045,54258,481786,8.64
MA,m,2015-2017,81,0.06323,0.06129,0.5,52735,3232,51119,427528,8.11
MA,m,2015-2017,82,0.06766,0.06545,0.5,49503,3240,47883,376408,7.60
MA,m,2015-2017,83,0.07618,0.07338,0.5,46263,3395,44566,328525,7.10
MA,m,2015-2017,84,0.08352,0.08017,0.5,42869,3437,41150,283959,6.62
MA,m,2015-2017,85,0.09278,0.08867,0.5,39432,3496,37684,242809,6.16
MA,m,2015-2017,86,0.10475,0.09954,0.5,35935,3577,34147,205125,5.71
MA,m,2015-2017,87,0.12384,0.11662,0.5,32358,3774,30471,170979,5.28
MA,m,2015-2017,88,0.13240,0.12418,0.5,28585,3550,26810,140507,4.92
MA,m,2015-2017,89,0.15292,0.14206,0.5,25035,3556,23257,113697,4.54
MA,m,2015-2017,90,0.16717,0.15428,0.5,21479,3314,19822,90440,4.21
MA,m,2015-2017,91,0.19141,0.17469,0.5,18165,3173,16578,70619,3.89
MA,m,2015-2017,92,0.21948,0.19777,0.5,14992,2965,13509,54040,3.60
MA,m,2015-2017,93,0.22187,0.19971,0.5,12027,2402,10826,40531,3.37
MA,m,2015-2017,94,0.27320,0.24037,0.5,9625,2314,8468,29705,3.09
MA,m,2015-2017,95,0.28568,0.24997,0.5,7311,1828,6397,21237,2.90
MA,m,2015-2017,96,0.31324,0.27082,0.5,5484,1485,4741,14840,2.71
MA,m,2015-2017,97,0.34218,0.29219,0.5,3999,1168,3414,10099,2.53
MA,m,2015-2017,98,0.37235,0.31391,0.5,2830,888,2386,6684,2.36
MA,m,2015-2017,99,0.40355,0.33579,0.5,1942,652,1616,4298,2.21
MA,m,2015-2017,100,0.43554,0.35766,0.5,1290,461,1059,2683,2.08
MA,m,2015-2017,101,0.46809,0.37931,0.5,828,314,671,1624,1.96
MA,m,2015-2017,102,0.50090,0.40058,0.5,514,206,411,952,1.85
MA,m,2015-2017,103,0.53371,0.42129,0.5,308,130,243,541,1.76
MA,m,2015-2017,104,0.56623,0.44130,0.5,178,79,139,298,1.67
MA,m,2015-2017,105,0.59819,0.46047,0.5,100,46,77,159,1.59
MA,m,2015-2017,106,0.62934,0.47871,0.5,54,26,41,82,1.52
MA,m,2015-2017,107,0.65945,0.49593,0.5,28,14,21,41,1.46
MA,m,2015-2017,108,0.68832,0.51208,0.5,14,7,11,20,1.41
MA,m,2015-2017,109,0.71580,0.52714,0.5,7,4,5,9,1.37
MA,m,2015-2017,110+,0.74176,1.00000,1.35,3,3,4,4,1.35
