PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,1964,70-74,0.05501,0.24242,2.55,56210,13626,247703,616325,10.96
MA,m,1964,75-79,0.07430,0.31249,2.46,42584,13307,179099,368622,8.66
MA,m,1964,80-84,0.11840,0.45420,2.44,29277,13297,112309,189523,6.47
MA,m,1964,85-89,0.17805,0.59696,2.24,15979,9539,53574,77214,4.83
MA,m,1964,90-94,0.25100,0.72815,2.12,6440,4689,18683,23640,3.67
MA,m,1964,95-99,0.33832,0.83122,1.94,1751,1455,4302,4957,2.83
MA,m,1964,100-104,0.44217,0.90455,1.73,295,267,604,655,2.22
MA,m,1964,105-109,0.55161,0.94794,1.54,28,27,48,51,1.80
MA,m,1964,110+,0.63981,1.00000,1.56,1,1,2,2,1.56
MA,m,1965,0,0.02429,0.02377,0.11,100000,2377,97885,6738237,67.38
MA,m,1965,1-4,0.00090,0.00361,1.68,97623,352,389674,6640353,68.02
MA,m,1965,5-9,0.00040,0.00201,1.92,97270,195,485750,6250678,64.26
MA,m,1965,10-14,0.00036,0.00178,2.26,97075,172,484902,5764928,59.39
MA,m,1965,15-19,0.00107,0.00532,2.97,96903,516,483465,5280026,54.49
MA,m,1965,20-24,0.00122,0.00611,2.54,96387,588,480485,4796561,49.76
MA,m,1965,25-29,0.00128,0.00637,2.62,95799,610,477540,4316076,45.05
MA,m,1965,30-34,0.00155,0.00770,2.66,95188,733,474231,3838536,40.33
MA,m,1965,35-39,0.00257,0.01279,2.54,94456,1208,469306,3364306,35.62
MA,m,1965,40-44,0.00436,0.02159,2.69,93248,2013,461592,2894999,31.05
MA,m,1965,45-49,0.00704,0.03462,2.71,91234,3159,448943,2433407,26.67
MA,m,1965,50-54,0.01214,0.05902,2.66,88076,5198,428218,1984464,22.53
MA,m,1965,55-59,0.01954,0.09350,2.7,82878,7749,396578,1556246,18.78
MA,m,1965,60-64,0.02973,0.13868,2.59,75129,10419,350495,1159668,15.44
MA,m,1965,65-69,0.04247,0.19237,2.56,64710,12448,293136,809173,12.50
MA,m,1965,70-74,0.06453,0.27861,2.55,52262,14561,225630,516037,9.87
MA,m,1965,75-79,0.09004,0.36579,2.44,37701,13791,153155,290407,7.70
MA,m,1965,80-84,0.14073,0.51392,2.38,23910,12288,87317,137252,5.74
MA,m,1965,85-89,0.20633,0.65939,2.26,11622,7664,37143,49935,4.30
MA,m,1965,90-94,0.28940,0.78373,2.08,3959,3103,10721,12792,3.23
MA,m,1965,95-99,0.40192,0.88169,1.82,856,755,1878,2071,2.42
MA,m,1965,100-104,0.51818,0.93788,1.6,101,95,183,193,1.91
MA,m,1965,105-109,0.63319,0.96727,1.41,6,6,10,10,1.57
MA,m,1965,110+,0.72171,1.00000,1.39,0,0,0,0,1.39
MA,m,1966,0,0.02436,0.02385,0.11,100000,2385,97879,6757621,67.58
MA,m,1966,1-4,0.00078,0.00310,1.52,97615,303,389710,6659743,68.22
MA,m,1966,5-9,0.00044,0.00221,2.17,97312,215,485955,6270033,64.43
MA,m,1966,10-14,0.00037,0.00185,2.9,97097,180,485111,5784078,59.57
MA,m,1966,15-19,0.00108,0.00540,2.95,96918,523,483516,5298967,54.67
MA,m,1966,20-24,0.00134,0.00668,2.5,96395,643,480365,4815451,49.96
MA,m,1966,25-29,0.00125,0.00623,2.53,95751,597,477285,4335087,45.27
MA,m,1966,30-34,0.00165,0.00819,2.44,95155,780,473778,3857802,40.54
MA,m,1966,35-39,0.00241,0.01197,2.74,94375,1129,469318,3384025,35.86
MA,m,1966,40-44,0.00449,0.02219,2.64,93246,2069,461335,2914707,31.26
MA,m,1966,45-49,0.00700,0.03443,2.69,91176,3139,448639,2453372,26.91
MA,m,1966,50-54,0.01121,0.05462,2.65,88037,4809,428886,2004733,22.77
MA,m,1966,55-59,0.01938,0.09280,2.73,83228,7724,398592,1575847,18.93
MA,m,1966,60-64,0.02926,0.13692,2.65,75505,10338,353271,1177255,15.59
MA,m,1966,65-69,0.04225,0.19130,2.53,65166,12466,295065,823984,12.64
MA,m,1966,70-74,0.06127,0.26548,2.49,52700,13991,228368,528919,10.04
MA,m,1966,75-79,0.09222,0.37282,2.43,38709,14431,156487,300552,7.76
MA,m,1966,80-84,0.13311,0.49292,2.37,24278,11967,89901,144064,5.93
MA,m,1966,85-89,0.19978,0.64117,2.21,12311,7893,39511,54163,4.40
MA,m,1966,90-94,0.28350,0.76808,2.02,4417,3393,11968,14652,3.32
MA,m,1966,95-99,0.36879,0.85708,1.88,1025,878,2381,2685,2.62
MA,m,1966,100-104,0.47501,0.92036,1.67,146,135,284,304,2.07
MA,m,1966,105-109,0.58395,0.95650,1.49,12,11,19,20,1.70
MA,m,1966,110+,0.67039,1.00000,1.49,1,1,1,1,1.49
MA,m,1967,0,0.02266,0.02221,0.11,100000,2221,98014,6767962,67.68
MA,m,1967,1-4,0.00086,0.00342,1.66,97779,334,390337,6669948,68.21
MA,m,1967,5-9,0.00037,0.00186,2.45,97445,181,486763,6279611,64.44
MA,m,1967,10-14,0.00040,0.00202,2.71,97264,196,485870,5792848,59.56
MA,m,1967,15-19,0.00104,0.00520,2.89,97068,505,484275,5306978,54.67
MA,m,1967,20-24,0.00138,0.00690,2.4,96563,666,481082,4822704,49.94
MA,m,1967,25-29,0.00118,0.00587,2.7,95896,563,478186,4341621,45.27
MA,m,1967,30-34,0.00157,0.00782,2.68,95334,745,474943,3863435,40.53
MA,m,1967,35-39,0.00287,0.01427,2.67,94588,1350,469796,3388493,35.82
MA,m,1967,40-44,0.00392,0.01941,2.65,93239,1810,461934,2918697,31.30
MA,m,1967,45-49,0.00685,0.03370,2.64,91429,3081,449861,2456762,26.87
MA,m,1967,50-54,0.01163,0.05656,2.59,88348,4997,429696,2006902,22.72
MA,m,1967,55-59,0.01838,0.08801,2.61,83351,7336,399205,1577206,18.92
MA,m,1967,60-64,0.03014,0.14046,2.59,76015,10677,354293,1178002,15.50
MA,m,1967,65-69,0.04343,0.19635,2.56,65339,12829,295403,823709,12.61
MA,m,1967,70-74,0.06337,0.27427,2.55,52510,14402,227265,528306,10.06
MA,m,1967,75-79,0.09079,0.36899,2.46,38108,14061,154875,301041,7.90
MA,m,1967,80-84,0.12734,0.47764,2.38,24047,11486,90195,146166,6.08
MA,m,1967,85-89,0.19645,0.64416,2.33,12561,8091,41187,55971,4.46
MA,m,1967,90-94,0.28290,0.77118,2.05,4470,3447,12184,14784,3.31
MA,m,1967,95-99,0.38058,0.86701,1.86,1023,887,2330,2600,2.54
MA,m,1967,100-104,0.49650,0.92999,1.64,136,126,255,270,1.99
MA,m,1967,105-109,0.61343,0.96349,1.44,10,9,15,15,1.62
MA,m,1967,110+,0.70451,1.00000,1.42,0,0,0,0,1.42
MA,m,1968,0,0.02306,0.02260,0.11,100000,2260,97982,6742777,67.43
MA,m,1968,1-4,0.00075,0.00301,1.62,97740,294,390262,6644795,67.98
MA,m,1968,5-9,0.00048,0.00238,2.34,97446,232,486612,6254533,64.18
MA,m,1968,10-14,0.00042,0.00212,2.66,97214,206,485587,5767921,59.33
MA,m,1968,15-19,0.00124,0.00618,2.73,97008,600,483677,5282334,54.45
MA,m,1968,20-24,0.00158,0.00787,2.45,96408,758,480107,4798657,49.77
MA,m,1968,25-29,0.00129,0.00642,2.5,95650,614,476712,4318550,45.15
MA,m,1968,30-34,0.00161,0.00802,2.78,95036,762,473487,3841838,40.43
MA,m,1968,35-39,0.00241,0.01197,2.61,94274,1128,468675,3368351,35.73
MA,m,1968,40-44,0.00401,0.01985,2.62,93145,1849,461319,2899676,31.13
MA,m,1968,45-49,0.00682,0.03358,2.7,91297,3065,449425,2438357,26.71
MA,m,1968,50-54,0.01176,0.05724,2.71,88231,5050,429596,1988932,22.54
MA,m,1968,55-59,0.01945,0.09298,2.65,83181,7734,397698,1559337,18.75
MA,m,1968,60-64,0.02892,0.13518,2.59,75447,10199,352681,1161639,15.40
MA,m,1968,65-69,0.04470,0.20125,2.53,65248,13131,293748,808958,12.40
MA,m,1968,70-74,0.06498,0.27948,2.5,52117,14566,224160,515210,9.89
MA,m,1968,75-79,0.09252,0.37406,2.44,37551,14046,151824,291050,7.75
MA,m,1968,80-84,0.13446,0.49881,2.41,23505,11724,87193,139225,5.92
MA,m,1968,85-89,0.19718,0.64146,2.28,11780,7557,38324,52033,4.42
MA,m,1968,90-94,0.28850,0.78158,2.07,4224,3301,11443,13708,3.25
MA,m,1968,95-99,0.39525,0.87750,1.83,923,810,2048,2266,2.46
MA,m,1968,100-104,0.51343,0.93638,1.61,113,106,206,217,1.92
MA,m,1968,105-109,0.63084,0.96693,1.41,7,7,11,11,1.58
MA,m,1968,110+,0.72124,1.00000,1.39,0,0,0,0,1.39
MA,m,1969,0,0.02091,0.02053,0.1,100000,2053,98155,6790737,67.91
MA,m,1969,1-4,0.00074,0.00295,1.82,97947,289,391161,6692583,68.33
MA,m,1969,5-9,0.00046,0.00229,2.21,97659,224,487669,6301422,64.53
MA,m,1969,10-14,0.00037,0.00184,2.74,97435,180,486768,5813753,59.67
MA,m,1969,15-19,0.00117,0.00582,2.87,97255,566,485067,5326985,54.77
MA,m,1969,20-24,0.00156,0.00775,2.6,96689,750,481647,4841918,50.08
MA,m,1969,25-29,0.00124,0.00620,2.59,95939,595,478265,4360271,45.45
MA,m,1969,30-34,0.00170,0.00847,2.55,95345,808,474744,3882006,40.72
MA,m,1969,35-39,0.00264,0.01309,2.62,94537,1238,469731,3407261,36.04
MA,m,1969,40-44,0.00441,0.02183,2.75,93299,2037,461915,2937530,31.49
MA,m,1969,45-49,0.00637,0.03141,2.71,91262,2867,449750,2475615,27.13
MA,m,1969,50-54,0.01166,0.05676,2.7,88395,5018,430438,2025865,22.92
MA,m,1969,55-59,0.01799,0.08631,2.64,83377,7196,399935,1595427,19.14
MA,m,1969,60-64,0.02866,0.13418,2.63,76181,10222,356673,1195492,15.69
MA,m,1969,65-69,0.04336,0.19588,2.54,65959,12920,297964,838819,12.72
MA,m,1969,70-74,0.06189,0.26828,2.52,53039,14229,229904,540854,10.20
MA,m,1969,75-79,0.08781,0.35977,2.49,38810,13963,159016,310950,8.01
MA,m,1969,80-84,0.13007,0.48564,2.39,24847,12067,92773,151934,6.11
MA,m,1969,85-89,0.18700,0.62086,2.29,12780,7935,42433,59162,4.63
MA,m,1969,90-94,0.27090,0.76549,2.16,4845,3709,13692,16729,3.45
MA,m,1969,95-99,0.36073,0.85075,1.89,1136,967,2680,3037,2.67
MA,m,1969,100-104,0.46727,0.91696,1.69,170,156,333,357,2.11
MA,m,1969,105-109,0.57727,0.95490,1.5,14,13,23,24,1.72
MA,m,1969,110+,0.66483,1.00000,1.5,1,1,1,1,1.50
MA,m,1970,0,0.01966,0.01932,0.1,100000,1932,98257,6802621,68.03
MA,m,1970,1-4,0.00072,0.00289,1.65,98068,284,391607,6704363,68.36
MA,m,1970,5-9,0.00044,0.00221,2.33,97785,216,488347,6312757,64.56
MA,m,1970,10-14,0.00037,0.00187,2.9,97569,182,487460,5824410,59.70
MA,m,1970,15-19,0.00117,0.00586,2.93,97386,570,485748,5336950,54.80
MA,m,1970,20-24,0.00155,0.00773,2.44,96816,748,482166,4851202,50.11
MA,m,1970,25-29,0.00134,0.00669,2.38,96068,643,478654,4369036,45.48
MA,m,1970,30-34,0.00163,0.00810,2.73,95425,773,475366,3890382,40.77
MA,m,1970,35-39,0.00265,0.01319,2.63,94652,1248,470303,3415016,36.08
MA,m,1970,40-44,0.00437,0.02161,2.66,93404,2019,462288,2944713,31.53
MA,m,1970,45-49,0.00666,0.03280,2.65,91385,2997,449875,2482425,27.16
MA,m,1970,50-54,0.01141,0.05561,2.71,88388,4916,430665,2032550,23.00
MA,m,1970,55-59,0.01855,0.08884,2.63,83472,7416,399765,1601885,19.19
MA,m,1970,60-64,0.02795,0.13110,2.63,76056,9971,356685,1202120,15.81
MA,m,1970,65-69,0.04232,0.19196,2.58,66085,12686,299738,845435,12.79
MA,m,1970,70-74,0.06113,0.26661,2.6,53400,14237,232878,545697,10.22
MA,m,1970,75-79,0.09031,0.36859,2.51,39163,14435,159842,312819,7.99
MA,m,1970,80-84,0.12546,0.47300,2.4,24728,11696,93229,152977,6.19
MA,m,1970,85-89,0.18911,0.62034,2.23,13031,8084,42746,59749,4.59
MA,m,1970,90-94,0.27280,0.77048,2.18,4947,3812,13973,17002,3.44
MA,m,1970,95-99,0.36130,0.85148,1.9,1136,967,2676,3029,2.67
MA,m,1970,100-104,0.47015,0.91847,1.68,169,155,329,353,2.09
MA,m,1970,105-109,0.58235,0.95628,1.49,14,13,23,23,1.71
MA,m,1970,110+,0.67141,1.00000,1.49,1,1,1,1,1.49
MA,m,1971,0,0.01735,0.01708,0.09,100000,1708,98449,6846943,68.47
MA,m,1971,1-4,0.00073,0.00293,1.77,98292,288,392527,6748494,68.66
MA,m,1971,5-9,0.00043,0.00214,2.28,98004,209,489451,6355968,64.85
MA,m,1971,10-14,0.00040,0.00201,2.8,97795,196,488543,5866516,59.99
MA,m,1971,15-19,0.00134,0.00670,2.9,97599,654,486621,5377974,55.10
MA,m,1971,20-24,0.00159,0.00792,2.44,96944,768,482758,4891353,50.46
MA,m,1971,25-29,0.00158,0.00787,2.6,96176,757,479066,4408595,45.84
MA,m,1971,30-34,0.00181,0.00903,2.72,95420,862,475128,3929529,41.18
MA,m,1971,35-39,0.00212,0.01053,2.79,94557,996,470589,3454401,36.53
MA,m,1971,40-44,0.00428,0.02120,2.72,93561,1983,463278,2983811,31.89
MA,m,1971,45-49,0.00641,0.03158,2.65,91578,2892,451093,2520533,27.52
MA,m,1971,50-54,0.01042,0.05084,2.62,88686,4509,432721,2069440,23.33
MA,m,1971,55-59,0.01767,0.08482,2.65,84178,7140,404082,1636720,19.44
MA,m,1971,60-64,0.02714,0.12750,2.63,77037,9822,361873,1232638,16.00
MA,m,1971,65-69,0.04127,0.18743,2.56,67215,12598,305287,870765,12.95
MA,m,1971,70-74,0.05901,0.25702,2.49,54617,14038,237878,565478,10.35
MA,m,1971,75-79,0.08972,0.36676,2.51,40579,14883,165881,327600,8.07
MA,m,1971,80-84,0.12223,0.46595,2.45,25696,11973,97956,161718,6.29
MA,m,1971,85-89,0.18200,0.60699,2.26,13723,8330,45769,63762,4.65
MA,m,1971,90-94,0.27956,0.76918,2.08,5393,4148,14839,17994,3.34
MA,m,1971,95-99,0.38153,0.86831,1.86,1245,1081,2833,3155,2.53
MA,m,1971,100-104,0.50293,0.93286,1.63,164,153,304,322,1.96
MA,m,1971,105-109,0.62473,0.96595,1.42,11,11,17,18,1.59
MA,m,1971,110+,0.71874,1.00000,1.39,0,0,1,1,1.39
MA,m,1972,0,0.01680,0.01655,0.09,100000,1655,98494,6849209,68.49
MA,m,1972,1-4,0.00087,0.00346,1.74,98345,340,392611,6750715,68.64
MA,m,1972,5-9,0.00040,0.00198,2.09,98005,194,489460,6358104,64.88
MA,m,1972,10-14,0.00038,0.00191,2.95,97811,187,488673,5868644,60.00
MA,m,1972,15-19,0.00147,0.00733,2.87,97624,715,486601,5379971,55.11
MA,m,1972,20-24,0.00166,0.00826,2.53,96909,801,482563,4893370,50.49
MA,m,1972,25-29,0.00126,0.00628,2.41,96108,603,478978,4410807,45.89
MA,m,1972,30-34,0.00165,0.00822,2.43,95505,785,475506,3931829,41.17
MA,m,1972,35-39,0.00254,0.01262,2.88,94720,1196,471070,3456322,36.49
MA,m,1972,40-44,0.00433,0.02145,2.73,93524,2007,463064,2985253,31.92
MA,m,1972,45-49,0.00670,0.03295,2.61,91518,3016,450366,2522189,27.56
MA,m,1972,50-54,0.01067,0.05201,2.63,88502,4603,431598,2071823,23.41
MA,m,1972,55-59,0.01688,0.08120,2.65,83899,6812,403452,1640225,19.55
MA,m,1972,60-64,0.02691,0.12661,2.67,77086,9760,362645,1236773,16.04
MA,m,1972,65-69,0.03934,0.17934,2.54,67326,12074,306926,874127,12.98
MA,m,1972,70-74,0.05973,0.25989,2.5,55252,14359,240395,567202,10.27
MA,m,1972,75-79,0.09192,0.37276,2.47,40893,15243,165835,326807,7.99
MA,m,1972,80-84,0.12593,0.47221,2.35,25650,12112,96180,160972,6.28
MA,m,1972,85-89,0.17913,0.60297,2.29,13538,8163,45569,64792,4.79
MA,m,1972,90-94,0.25972,0.73705,2.07,5375,3962,15253,19223,3.58
MA,m,1972,95-99,0.34169,0.83386,1.93,1413,1178,3449,3970,2.81
MA,m,1972,100-104,0.44221,0.90422,1.73,235,212,480,521,2.22
