PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1960-1969,103,0.51829,0.41162,0.5,34,14,27,62,1.83
NJ,m,1960-1969,104,0.54097,0.42580,0.5,20,9,16,35,1.76
NJ,m,1960-1969,105,0.56349,0.43963,0.5,11,5,9,20,1.70
NJ,m,1960-1969,106,0.58575,0.45306,0.5,6,3,5,11,1.65
NJ,m,1960-1969,107,0.60766,0.46606,0.5,4,2,3,6,1.59
NJ,m,1960-1969,108,0.62915,0.47860,0.5,2,1,1,3,1.55
NJ,m,1960-1969,109,0.65014,0.49065,0.5,1,0,1,1,1.51
NJ,m,1960-1969,110+,0.67057,1.00000,1.49,0,0,1,1,1.49
NJ,m,1970-1979,0,0.01770,0.01742,0.09,100000,1742,98419,6898855,68.99
NJ,m,1970-1979,1,0.00097,0.00097,0.5,98258,95,98210,6800436,69.21
NJ,m,1970-1979,2,0.00075,0.00075,0.5,98163,73,98126,6702226,68.28
NJ,m,1970-1979,3,0.00067,0.00067,0.5,98089,65,98057,6604100,67.33
NJ,m,1970-1979,4,0.00051,0.00051,0.5,98024,50,97999,6506043,66.37
NJ,m,1970-1979,5,0.00047,0.00047,0.5,97974,46,97951,6408044,65.41
NJ,m,1970-1979,6,0.00045,0.00045,0.5,97928,44,97906,6310093,64.44
NJ,m,1970-1979,7,0.00036,0.00036,0.5,97884,35,97867,6212187,63.46
NJ,m,1970-1979,8,0.00033,0.00033,0.5,97849,32,97833,6114320,62.49
NJ,m,1970-1979,9,0.00033,0.00033,0.5,97817,33,97801,6016487,61.51
NJ,m,1970-1979,10,0.00030,0.00030,0.5,97785,30,97770,5918686,60.53
NJ,m,1970-1979,11,0.00028,0.00028,0.5,97755,28,97742,5820915,59.55
NJ,m,1970-1979,12,0.00032,0.00032,0.5,97728,32,97712,5723174,58.56
NJ,m,1970-1979,13,0.00041,0.00041,0.5,97696,40,97676,5625462,57.58
NJ,m,1970-1979,14,0.00050,0.00050,0.5,97656,49,97632,5527786,56.60
NJ,m,1970-1979,15,0.00063,0.00063,0.5,97607,62,97576,5430154,55.63
NJ,m,1970-1979,16,0.00084,0.00084,0.5,97546,82,97504,5332577,54.67
NJ,m,1970-1979,17,0.00117,0.00117,0.5,97463,114,97406,5235073,53.71
NJ,m,1970-1979,18,0.00153,0.00153,0.5,97349,149,97275,5137667,52.78
NJ,m,1970-1979,19,0.00173,0.00172,0.5,97201,168,97117,5040392,51.86
NJ,m,1970-1979,20,0.00180,0.00180,0.5,97033,174,96946,4943275,50.94
NJ,m,1970-1979,21,0.00193,0.00192,0.5,96859,186,96765,4846329,50.04
NJ,m,1970-1979,22,0.00189,0.00189,0.5,96672,183,96581,4749564,49.13
NJ,m,1970-1979,23,0.00178,0.00178,0.5,96490,172,96404,4652983,48.22
NJ,m,1970-1979,24,0.00188,0.00188,0.5,96318,181,96227,4556579,47.31
NJ,m,1970-1979,25,0.00172,0.00172,0.5,96137,165,96054,4460352,46.40
NJ,m,1970-1979,26,0.00168,0.00168,0.5,95972,161,95891,4364297,45.47
NJ,m,1970-1979,27,0.00170,0.00170,0.5,95811,162,95729,4268406,44.55
NJ,m,1970-1979,28,0.00151,0.00151,0.5,95648,145,95576,4172677,43.63
NJ,m,1970-1979,29,0.00160,0.00160,0.5,95504,153,95427,4077101,42.69
NJ,m,1970-1979,30,0.00172,0.00171,0.5,95351,163,95269,3981674,41.76
NJ,m,1970-1979,31,0.00169,0.00169,0.5,95187,161,95107,3886405,40.83
NJ,m,1970-1979,32,0.00181,0.00181,0.5,95026,172,94940,3791298,39.90
NJ,m,1970-1979,33,0.00189,0.00189,0.5,94854,179,94764,3696358,38.97
NJ,m,1970-1979,34,0.00212,0.00212,0.5,94674,200,94574,3601594,38.04
NJ,m,1970-1979,35,0.00209,0.00209,0.5,94474,197,94375,3507020,37.12
NJ,m,1970-1979,36,0.00216,0.00216,0.5,94277,203,94175,3412645,36.20
NJ,m,1970-1979,37,0.00237,0.00236,0.5,94074,222,93962,3318469,35.28
NJ,m,1970-1979,38,0.00268,0.00267,0.5,93851,251,93726,3224507,34.36
NJ,m,1970-1979,39,0.00299,0.00299,0.5,93600,280,93460,3130781,33.45
NJ,m,1970-1979,40,0.00298,0.00298,0.5,93321,278,93182,3037321,32.55
NJ,m,1970-1979,41,0.00350,0.00349,0.5,93042,325,92880,2944139,31.64
NJ,m,1970-1979,42,0.00382,0.00381,0.5,92718,353,92541,2851259,30.75
NJ,m,1970-1979,43,0.00433,0.00432,0.5,92364,399,92165,2758718,29.87
NJ,m,1970-1979,44,0.00436,0.00435,0.5,91965,400,91765,2666553,29.00
NJ,m,1970-1979,45,0.00513,0.00512,0.5,91565,468,91331,2574788,28.12
NJ,m,1970-1979,46,0.00566,0.00564,0.5,91097,514,90840,2483457,27.26
NJ,m,1970-1979,47,0.00633,0.00631,0.5,90583,572,90297,2392617,26.41
NJ,m,1970-1979,48,0.00663,0.00661,0.5,90011,595,89714,2302320,25.58
NJ,m,1970-1979,49,0.00767,0.00764,0.5,89417,683,89075,2212606,24.74
NJ,m,1970-1979,50,0.00819,0.00815,0.5,88734,724,88372,2123531,23.93
NJ,m,1970-1979,51,0.00883,0.00879,0.5,88010,774,87623,2035159,23.12
NJ,m,1970-1979,52,0.00982,0.00977,0.5,87236,852,86810,1947536,22.32
NJ,m,1970-1979,53,0.01104,0.01098,0.5,86384,949,85910,1860726,21.54
NJ,m,1970-1979,54,0.01201,0.01194,0.5,85435,1020,84925,1774816,20.77
NJ,m,1970-1979,55,0.01312,0.01304,0.5,84415,1100,83865,1689891,20.02
NJ,m,1970-1979,56,0.01425,0.01415,0.5,83315,1179,82725,1606026,19.28
NJ,m,1970-1979,57,0.01575,0.01563,0.5,82136,1284,81494,1523301,18.55
NJ,m,1970-1979,58,0.01726,0.01711,0.5,80852,1384,80160,1441807,17.83
NJ,m,1970-1979,59,0.01895,0.01877,0.5,79469,1491,78723,1361647,17.13
NJ,m,1970-1979,60,0.02095,0.02074,0.5,77977,1617,77169,1282924,16.45
NJ,m,1970-1979,61,0.02226,0.02202,0.5,76360,1681,75519,1205755,15.79
NJ,m,1970-1979,62,0.02489,0.02459,0.5,74679,1836,73761,1130236,15.13
NJ,m,1970-1979,63,0.02732,0.02695,0.5,72843,1963,71861,1056475,14.50
NJ,m,1970-1979,64,0.02955,0.02912,0.5,70880,2064,69848,984614,13.89
NJ,m,1970-1979,65,0.03288,0.03235,0.5,68816,2226,67703,914766,13.29
NJ,m,1970-1979,66,0.03438,0.03380,0.5,66589,2251,65464,847063,12.72
NJ,m,1970-1979,67,0.03817,0.03746,0.5,64339,2410,63134,781599,12.15
NJ,m,1970-1979,68,0.04130,0.04046,0.5,61929,2506,60676,718465,11.60
NJ,m,1970-1979,69,0.04471,0.04373,0.5,59423,2599,58124,657789,11.07
NJ,m,1970-1979,70,0.04865,0.04750,0.5,56825,2699,55475,599665,10.55
NJ,m,1970-1979,71,0.05240,0.05107,0.5,54125,2764,52743,544190,10.05
NJ,m,1970-1979,72,0.05843,0.05677,0.5,51361,2916,49904,491447,9.57
NJ,m,1970-1979,73,0.06239,0.06050,0.5,48446,2931,46980,441543,9.11
NJ,m,1970-1979,74,0.06643,0.06429,0.5,45515,2926,44051,394563,8.67
NJ,m,1970-1979,75,0.07441,0.07174,0.5,42588,3055,41060,350512,8.23
NJ,m,1970-1979,76,0.07801,0.07508,0.5,39533,2968,38049,309451,7.83
NJ,m,1970-1979,77,0.08491,0.08145,0.5,36565,2978,35075,271403,7.42
NJ,m,1970-1979,78,0.09368,0.08949,0.5,33586,3006,32083,236327,7.04
NJ,m,1970-1979,79,0.09969,0.09496,0.5,30581,2904,29129,204244,6.68
NJ,m,1970-1979,80,0.10589,0.10056,0.5,27677,2783,26285,175115,6.33
NJ,m,1970-1979,81,0.11544,0.10914,0.5,24894,2717,23535,148830,5.98
NJ,m,1970-1979,82,0.12397,0.11674,0.5,22177,2589,20882,125295,5.65
NJ,m,1970-1979,83,0.14040,0.13119,0.5,19588,2570,18303,104412,5.33
NJ,m,1970-1979,84,0.14801,0.13781,0.5,17018,2345,15845,86110,5.06
NJ,m,1970-1979,85,0.15564,0.14440,0.5,14673,2119,13613,70264,4.79
NJ,m,1970-1979,86,0.16998,0.15667,0.5,12554,1967,11571,56651,4.51
NJ,m,1970-1979,87,0.18485,0.16921,0.5,10587,1791,9691,45080,4.26
NJ,m,1970-1979,88,0.19881,0.18083,0.5,8796,1591,8000,35388,4.02
NJ,m,1970-1979,89,0.21908,0.19745,0.5,7205,1423,6494,27388,3.80
NJ,m,1970-1979,90,0.23203,0.20791,0.5,5783,1202,5181,20894,3.61
NJ,m,1970-1979,91,0.23684,0.21176,0.5,4580,970,4095,15713,3.43
NJ,m,1970-1979,92,0.26523,0.23417,0.5,3610,845,3188,11617,3.22
NJ,m,1970-1979,93,0.28362,0.24839,0.5,2765,687,2421,8430,3.05
NJ,m,1970-1979,94,0.30276,0.26295,0.5,2078,546,1805,6008,2.89
NJ,m,1970-1979,95,0.32261,0.27780,0.5,1532,425,1319,4204,2.74
NJ,m,1970-1979,96,0.34312,0.29288,0.5,1106,324,944,2885,2.61
NJ,m,1970-1979,97,0.36424,0.30812,0.5,782,241,662,1940,2.48
NJ,m,1970-1979,98,0.38589,0.32347,0.5,541,175,454,1279,2.36
NJ,m,1970-1979,99,0.40800,0.33887,0.5,366,124,304,825,2.25
NJ,m,1970-1979,100,0.43049,0.35424,0.5,242,86,199,521,2.15
NJ,m,1970-1979,101,0.45327,0.36952,0.5,156,58,127,322,2.06
NJ,m,1970-1979,102,0.47625,0.38465,0.5,99,38,80,194,1.97
NJ,m,1970-1979,103,0.49932,0.39957,0.5,61,24,49,115,1.89
NJ,m,1970-1979,104,0.52241,0.41421,0.5,36,15,29,66,1.82
NJ,m,1970-1979,105,0.54539,0.42853,0.5,21,9,17,37,1.75
NJ,m,1970-1979,106,0.56819,0.44248,0.5,12,5,9,21,1.69
NJ,m,1970-1979,107,0.59070,0.45601,0.5,7,3,5,11,1.64
NJ,m,1970-1979,108,0.61283,0.46910,0.5,4,2,3,6,1.59
NJ,m,1970-1979,109,0.63451,0.48169,0.5,2,1,1,3,1.55
NJ,m,1970-1979,110+,0.65566,1.00000,1.53,1,1,2,2,1.53
NJ,m,1980-1989,0,0.01190,0.01177,0.08,100000,1177,98914,7108018,71.08
NJ,m,1980-1989,1,0.00079,0.00079,0.5,98823,78,98784,7009104,70.93
NJ,m,1980-1989,2,0.00059,0.00059,0.5,98745,58,98716,6910320,69.98
NJ,m,1980-1989,3,0.00045,0.00045,0.5,98687,44,98665,6811604,69.02
NJ,m,1980-1989,4,0.00035,0.00035,0.5,98643,34,98626,6712940,68.05
NJ,m,1980-1989,5,0.00027,0.00027,0.5,98609,27,98595,6614314,67.08
NJ,m,1980-1989,6,0.00030,0.00030,0.5,98582,30,98567,6515719,66.09
NJ,m,1980-1989,7,0.00033,0.00033,0.5,98552,33,98536,6417152,65.11
NJ,m,1980-1989,8,0.00027,0.00027,0.5,98519,27,98506,6318616,64.14
NJ,m,1980-1989,9,0.00027,0.00027,0.5,98493,27,98479,6220110,63.15
NJ,m,1980-1989,10,0.00024,0.00024,0.5,98466,24,98454,6121631,62.17
NJ,m,1980-1989,11,0.00024,0.00024,0.5,98442,24,98430,6023177,61.19
NJ,m,1980-1989,12,0.00028,0.00028,0.5,98418,28,98404,5924747,60.20
NJ,m,1980-1989,13,0.00032,0.00032,0.5,98390,31,98375,5826343,59.22
NJ,m,1980-1989,14,0.00039,0.00039,0.5,98359,38,98340,5727969,58.24
NJ,m,1980-1989,15,0.00050,0.00050,0.5,98321,49,98296,5629629,57.26
NJ,m,1980-1989,16,0.00069,0.00069,0.5,98272,68,98238,5531332,56.29
NJ,m,1980-1989,17,0.00095,0.00095,0.5,98204,93,98158,5433094,55.32
NJ,m,1980-1989,18,0.00119,0.00119,0.5,98111,117,98052,5334937,54.38
NJ,m,1980-1989,19,0.00131,0.00131,0.5,97994,128,97930,5236884,53.44
NJ,m,1980-1989,20,0.00134,0.00134,0.5,97866,131,97800,5138954,52.51
NJ,m,1980-1989,21,0.00140,0.00140,0.5,97734,137,97666,5041154,51.58
NJ,m,1980-1989,22,0.00139,0.00139,0.5,97598,136,97530,4943489,50.65
NJ,m,1980-1989,23,0.00141,0.00140,0.5,97462,137,97393,4845959,49.72
NJ,m,1980-1989,24,0.00161,0.00161,0.5,97325,157,97247,4748565,48.79
NJ,m,1980-1989,25,0.00159,0.00159,0.5,97168,154,97091,4651319,47.87
NJ,m,1980-1989,26,0.00173,0.00173,0.5,97014,167,96930,4554228,46.94
NJ,m,1980-1989,27,0.00177,0.00177,0.5,96846,171,96761,4457298,46.02
NJ,m,1980-1989,28,0.00180,0.00179,0.5,96675,173,96588,4360537,45.11
NJ,m,1980-1989,29,0.00176,0.00176,0.5,96502,170,96417,4263949,44.19
NJ,m,1980-1989,30,0.00198,0.00198,0.5,96332,191,96237,4167532,43.26
NJ,m,1980-1989,31,0.00214,0.00214,0.5,96141,206,96038,4071295,42.35
NJ,m,1980-1989,32,0.00227,0.00226,0.5,95935,217,95827,3975257,41.44
NJ,m,1980-1989,33,0.00232,0.00232,0.5,95718,222,95608,3879430,40.53
NJ,m,1980-1989,34,0.00227,0.00227,0.5,95497,217,95388,3783822,39.62
NJ,m,1980-1989,35,0.00245,0.00245,0.5,95280,233,95163,3688434,38.71
NJ,m,1980-1989,36,0.00252,0.00252,0.5,95047,239,94927,3593270,37.81
NJ,m,1980-1989,37,0.00264,0.00263,0.5,94808,250,94683,3498343,36.90
NJ,m,1980-1989,38,0.00275,0.00274,0.5,94558,259,94428,3403660,36.00
NJ,m,1980-1989,39,0.00281,0.00281,0.5,94299,265,94166,3309232,35.09
NJ,m,1980-1989,40,0.00281,0.00280,0.5,94034,263,93902,3215066,34.19
NJ,m,1980-1989,41,0.00320,0.00320,0.5,93771,300,93621,3121163,33.29
NJ,m,1980-1989,42,0.00330,0.00330,0.5,93471,308,93317,3027542,32.39
NJ,m,1980-1989,43,0.00353,0.00353,0.5,93163,329,92999,2934225,31.50
NJ,m,1980-1989,44,0.00354,0.00353,0.5,92834,328,92670,2841227,30.61
NJ,m,1980-1989,45,0.00423,0.00422,0.5,92506,390,92311,2748556,29.71
NJ,m,1980-1989,46,0.00458,0.00457,0.5,92116,421,91905,2656245,28.84
NJ,m,1980-1989,47,0.00507,0.00505,0.5,91695,463,91463,2564340,27.97
NJ,m,1980-1989,48,0.00591,0.00589,0.5,91231,537,90963,2472877,27.11
NJ,m,1980-1989,49,0.00598,0.00596,0.5,90694,541,90424,2381914,26.26
NJ,m,1980-1989,50,0.00662,0.00660,0.5,90154,595,89856,2291490,25.42
NJ,m,1980-1989,51,0.00742,0.00739,0.5,89558,662,89228,2201634,24.58
NJ,m,1980-1989,52,0.00828,0.00824,0.5,88897,733,88530,2112406,23.76
NJ,m,1980-1989,53,0.00896,0.00892,0.5,88164,787,87771,2023876,22.96
NJ,m,1980-1989,54,0.00959,0.00955,0.5,87377,834,86960,1936105,22.16
NJ,m,1980-1989,55,0.01100,0.01094,0.5,86543,947,86070,1849145,21.37
NJ,m,1980-1989,56,0.01163,0.01156,0.5,85596,989,85101,1763075,20.60
NJ,m,1980-1989,57,0.01296,0.01287,0.5,84607,1089,84062,1677974,19.83
NJ,m,1980-1989,58,0.01477,0.01466,0.5,83518,1225,82905,1593912,19.08
NJ,m,1980-1989,59,0.01538,0.01526,0.5,82293,1256,81665,1511007,18.36
NJ,m,1980-1989,60,0.01698,0.01684,0.5,81037,1364,80355,1429342,17.64
NJ,m,1980-1989,61,0.01880,0.01862,0.5,79673,1484,78931,1348987,16.93
NJ,m,1980-1989,62,0.02141,0.02118,0.5,78189,1656,77361,1270056,16.24
NJ,m,1980-1989,63,0.02271,0.02246,0.5,76533,1719,75673,1192695,15.58
NJ,m,1980-1989,64,0.02402,0.02374,0.5,74814,1776,73926,1117022,14.93
NJ,m,1980-1989,65,0.02646,0.02611,0.5,73038,1907,72084,1043096,14.28
NJ,m,1980-1989,66,0.02871,0.02830,0.5,71131,2013,70124,971012,13.65
NJ,m,1980-1989,67,0.03175,0.03125,0.5,69117,2160,68037,900888,13.03
NJ,m,1980-1989,68,0.03539,0.03478,0.5,66957,2328,65793,832850,12.44
NJ,m,1980-1989,69,0.03710,0.03642,0.5,64629,2354,63452,767057,11.87
NJ,m,1980-1989,70,0.04120,0.04037,0.5,62275,2514,61018,703605,11.30
NJ,m,1980-1989,71,0.04524,0.04424,0.5,59761,2644,58439,642587,10.75
NJ,m,1980-1989,72,0.05117,0.04990,0.5,57117,2850,55692,584149,10.23
NJ,m,1980-1989,73,0.05561,0.05411,0.5,54267,2936,52799,528457,9.74
NJ,m,1980-1989,74,0.05853,0.05687,0.5,51331,2919,49871,475658,9.27
NJ,m,1980-1989,75,0.06244,0.06055,0.5,48412,2931,46946,425787,8.80
NJ,m,1980-1989,76,0.06891,0.06661,0.5,45480,3029,43966,378841,8.33
NJ,m,1980-1989,77,0.07364,0.07103,0.5,42451,3015,40943,334875,7.89
NJ,m,1980-1989,78,0.08073,0.07760,0.5,39436,3060,37906,293932,7.45
NJ,m,1980-1989,79,0.08671,0.08310,0.5,36376,3023,34864,256026,7.04
NJ,m,1980-1989,80,0.10002,0.09525,0.5,33353,3177,31764,221162,6.63
NJ,m,1980-1989,81,0.10650,0.10111,0.5,30176,3051,28650,189398,6.28
NJ,m,1980-1989,82,0.11591,0.10956,0.5,27125,2972,25639,160748,5.93
NJ,m,1980-1989,83,0.12649,0.11896,0.5,24153,2873,22716,135109,5.59
NJ,m,1980-1989,84,0.13732,0.12850,0.5,21279,2734,19912,112393,5.28
NJ,m,1980-1989,85,0.14787,0.13769,0.5,18545,2553,17268,92481,4.99
NJ,m,1980-1989,86,0.16123,0.14920,0.5,15992,2386,14799,75212,4.70
NJ,m,1980-1989,87,0.17137,0.15785,0.5,13606,2148,12532,60414,4.44
NJ,m,1980-1989,88,0.18724,0.17121,0.5,11458,1962,10477,47882,4.18
NJ,m,1980-1989,89,0.20252,0.18390,0.5,9496,1746,8623,37405,3.94
NJ,m,1980-1989,90,0.22171,0.19959,0.5,7750,1547,6977,28782,3.71
NJ,m,1980-1989,91,0.23343,0.20903,0.5,6203,1297,5555,21805,3.52
NJ,m,1980-1989,92,0.25456,0.22581,0.5,4907,1108,4353,16250,3.31
NJ,m,1980-1989,93,0.27306,0.24026,0.5,3799,913,3342,11898,3.13
NJ,m,1980-1989,94,0.29239,0.25510,0.5,2886,736,2518,8555,2.96
NJ,m,1980-1989,95,0.31250,0.27027,0.5,2150,581,1859,6038,2.81
