NJ: New Jersey, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	89	0.19135	0.17464	0.5	12163	2124	11101	48803	4.01
1959	90	0.21779	0.19640	0.5	10039	1972	9053	37702	3.76
1959	91	0.22604	0.20309	0.5	8067	1638	7248	28649	3.55
1959	92	0.26378	0.23305	0.5	6429	1498	5680	21402	3.33
1959	93	0.26494	0.23395	0.5	4930	1153	4354	15722	3.19
1959	94	0.28492	0.24939	0.5	3777	942	3306	11368	3.01
1959	95	0.30578	0.26523	0.5	2835	752	2459	8062	2.84
1959	96	0.32747	0.28139	0.5	2083	586	1790	5603	2.69
1959	97	0.34992	0.29781	0.5	1497	446	1274	3813	2.55
1959	98	0.37306	0.31441	0.5	1051	330	886	2539	2.42
1959	99	0.39679	0.33110	0.5	721	239	601	1653	2.29
1959	100	0.42102	0.34780	0.5	482	168	398	1052	2.18
1959	101	0.44563	0.36443	0.5	314	115	257	654	2.08
1959	102	0.47052	0.38091	0.5	200	76	162	396	1.98
1959	103	0.49555	0.39715	0.5	124	49	99	235	1.90
1959	104	0.52060	0.41308	0.5	75	31	59	136	1.82
1959	105	0.54555	0.42863	0.5	44	19	34	76	1.75
1959	106	0.57028	0.44375	0.5	25	11	19	42	1.68
1959	107	0.59466	0.45837	0.5	14	6	11	23	1.62
1959	108	0.61858	0.47245	0.5	8	4	6	12	1.57
1959	109	0.64194	0.48596	0.5	4	2	3	6	1.53
1959	110+	0.66464	1.00000	1.5	2	2	3	3	1.50
1960	0	0.02158	0.02118	0.11	100000	2118	98123	7299583	73.00
1960	1	0.00149	0.00149	0.5	97882	146	97809	7201461	73.57
1960	2	0.00095	0.00095	0.5	97736	93	97690	7103651	72.68
1960	3	0.00070	0.00070	0.5	97643	68	97609	7005961	71.75
1960	4	0.00047	0.00047	0.5	97575	45	97553	6908352	70.80
1960	5	0.00036	0.00036	0.5	97530	35	97512	6810799	69.83
1960	6	0.00030	0.00030	0.5	97495	29	97480	6713287	68.86
1960	7	0.00021	0.00021	0.5	97466	20	97456	6615807	67.88
1960	8	0.00027	0.00027	0.5	97446	26	97432	6518351	66.89
1960	9	0.00028	0.00028	0.5	97419	27	97406	6420919	65.91
1960	10	0.00011	0.00011	0.5	97392	11	97386	6323513	64.93
1960	11	0.00015	0.00015	0.5	97381	15	97373	6226127	63.94
1960	12	0.00037	0.00037	0.5	97366	36	97348	6128753	62.95
1960	13	0.00022	0.00022	0.5	97330	22	97319	6031405	61.97
1960	14	0.00034	0.00034	0.5	97309	33	97292	5934086	60.98
1960	15	0.00026	0.00026	0.5	97275	25	97263	5836794	60.00
1960	16	0.00023	0.00023	0.5	97250	23	97239	5739531	59.02
1960	17	0.00058	0.00058	0.5	97227	56	97199	5642292	58.03
1960	18	0.00051	0.00051	0.5	97171	50	97146	5545093	57.07
1960	19	0.00050	0.00050	0.5	97122	49	97097	5447947	56.09
1960	20	0.00074	0.00074	0.5	97073	72	97037	5350850	55.12
1960	21	0.00083	0.00083	0.5	97001	81	96960	5253813	54.16
1960	22	0.00067	0.00067	0.5	96920	65	96887	5156853	53.21
1960	23	0.00051	0.00051	0.5	96855	49	96830	5059966	52.24
1960	24	0.00077	0.00077	0.5	96806	75	96768	4963135	51.27
1960	25	0.00078	0.00078	0.5	96731	76	96693	4866367	50.31
1960	26	0.00084	0.00084	0.5	96655	81	96614	4769674	49.35
1960	27	0.00076	0.00076	0.5	96574	73	96537	4673060	48.39
1960	28	0.00091	0.00091	0.5	96501	88	96457	4576523	47.42
1960	29	0.00092	0.00092	0.5	96413	89	96369	4480066	46.47
1960	30	0.00093	0.00093	0.5	96325	90	96280	4383697	45.51
1960	31	0.00088	0.00088	0.5	96235	84	96193	4287417	44.55
1960	32	0.00114	0.00113	0.5	96151	109	96096	4191224	43.59
1960	33	0.00113	0.00113	0.5	96042	108	95987	4095128	42.64
1960	34	0.00115	0.00114	0.5	95933	110	95878	3999141	41.69
1960	35	0.00128	0.00128	0.5	95823	123	95762	3903263	40.73
1960	36	0.00142	0.00142	0.5	95700	136	95633	3807501	39.79
1960	37	0.00180	0.00180	0.5	95565	172	95479	3711868	38.84
1960	38	0.00219	0.00219	0.5	95392	209	95288	3616390	37.91
1960	39	0.00213	0.00213	0.5	95184	203	95082	3521102	36.99
1960	40	0.00236	0.00235	0.5	94981	224	94869	3426020	36.07
1960	41	0.00215	0.00215	0.5	94757	204	94655	3331150	35.15
1960	42	0.00250	0.00250	0.5	94553	236	94435	3236495	34.23
1960	43	0.00285	0.00285	0.5	94317	268	94183	3142059	33.31
1960	44	0.00296	0.00296	0.5	94049	278	93910	3047876	32.41
1960	45	0.00373	0.00373	0.5	93771	349	93596	2953966	31.50
1960	46	0.00339	0.00338	0.5	93421	316	93264	2860370	30.62
1960	47	0.00443	0.00442	0.5	93106	412	92900	2767107	29.72
1960	48	0.00481	0.00480	0.5	92694	445	92471	2674207	28.85
1960	49	0.00495	0.00494	0.5	92249	456	92021	2581736	27.99
1960	50	0.00629	0.00627	0.5	91793	576	91505	2489715	27.12
1960	51	0.00546	0.00544	0.5	91217	497	90969	2398209	26.29
1960	52	0.00722	0.00719	0.5	90721	652	90395	2307240	25.43
1960	53	0.00705	0.00702	0.5	90068	633	89752	2216846	24.61
1960	54	0.00682	0.00680	0.5	89436	608	89132	2127094	23.78
1960	55	0.00898	0.00894	0.5	88828	794	88431	2037962	22.94
1960	56	0.00908	0.00904	0.5	88034	796	87636	1949531	22.15
1960	57	0.00992	0.00987	0.5	87238	861	86807	1861895	21.34
1960	58	0.01045	0.01039	0.5	86377	898	85928	1775088	20.55
1960	59	0.01313	0.01305	0.5	85479	1115	84921	1689160	19.76
1960	60	0.01361	0.01352	0.5	84364	1140	83794	1604239	19.02
1960	61	0.01396	0.01386	0.5	83224	1154	82647	1520445	18.27
1960	62	0.01571	0.01559	0.5	82070	1280	81430	1437798	17.52
1960	63	0.01883	0.01865	0.5	80790	1507	80037	1356368	16.79
1960	64	0.01961	0.01942	0.5	79283	1540	78513	1276332	16.10
1960	65	0.02129	0.02107	0.5	77743	1638	76924	1197818	15.41
1960	66	0.02226	0.02202	0.5	76105	1676	75268	1120894	14.73
1960	67	0.02580	0.02547	0.5	74430	1896	73482	1045626	14.05
1960	68	0.02799	0.02760	0.5	72534	2002	71533	972144	13.40
1960	69	0.02901	0.02860	0.5	70532	2017	69523	900612	12.77
1960	70	0.03373	0.03317	0.5	68515	2273	67378	831089	12.13
1960	71	0.03486	0.03426	0.5	66242	2270	65107	763710	11.53
1960	72	0.04308	0.04217	0.5	63972	2698	62623	698603	10.92
1960	73	0.04776	0.04665	0.5	61275	2858	59846	635980	10.38
1960	74	0.04962	0.04842	0.5	58416	2828	57002	576134	9.86
1960	75	0.05731	0.05571	0.5	55588	3097	54040	519132	9.34
1960	76	0.05599	0.05447	0.5	52491	2859	51062	465092	8.86
1960	77	0.06550	0.06343	0.5	49632	3148	48058	414031	8.34
1960	78	0.07552	0.07278	0.5	46484	3383	44793	365972	7.87
1960	79	0.08294	0.07964	0.5	43101	3432	41385	321180	7.45
1960	80	0.09056	0.08664	0.5	39669	3437	37950	279795	7.05
1960	81	0.08784	0.08415	0.5	36232	3049	34708	241844	6.67
1960	82	0.09850	0.09388	0.5	33183	3115	31626	207137	6.24
1960	83	0.11074	0.10493	0.5	30068	3155	28490	175511	5.84
1960	84	0.12830	0.12056	0.5	26913	3245	25291	147021	5.46
1960	85	0.14153	0.13218	0.5	23668	3128	22104	121730	5.14
1960	86	0.15269	0.14186	0.5	20540	2914	19083	99626	4.85
1960	87	0.15860	0.14695	0.5	17626	2590	16331	80543	4.57
1960	88	0.18261	0.16733	0.5	15036	2516	13778	64212	4.27
1960	89	0.19990	0.18173	0.5	12520	2275	11382	50434	4.03
1960	90	0.20524	0.18614	0.5	10245	1907	9291	39052	3.81
1960	91	0.22626	0.20327	0.5	8338	1695	7490	29761	3.57
1960	92	0.24689	0.21976	0.5	6643	1460	5913	22271	3.35
1960	93	0.26678	0.23538	0.5	5183	1220	4573	16358	3.16
1960	94	0.28766	0.25149	0.5	3963	997	3465	11785	2.97
1960	95	0.30948	0.26801	0.5	2966	795	2569	8320	2.80
1960	96	0.33218	0.28487	0.5	2171	619	1862	5751	2.65
1960	97	0.35570	0.30199	0.5	1553	469	1318	3889	2.50
1960	98	0.37993	0.31928	0.5	1084	346	911	2570	2.37
1960	99	0.40477	0.33664	0.5	738	248	614	1660	2.25
1960	100	0.43011	0.35399	0.5	489	173	403	1046	2.14
1960	101	0.45583	0.37122	0.5	316	117	257	643	2.03
1960	102	0.48178	0.38825	0.5	199	77	160	386	1.94
1960	103	0.50783	0.40499	0.5	122	49	97	225	1.85
1960	104	0.53383	0.42136	0.5	72	30	57	128	1.78
1960	105	0.55966	0.43729	0.5	42	18	33	71	1.70
1960	106	0.58516	0.45271	0.5	24	11	18	39	1.64
1960	107	0.61022	0.46756	0.5	13	6	10	20	1.58
1960	108	0.63471	0.48180	0.5	7	3	5	11	1.53
1960	109	0.65852	0.49540	0.5	4	2	3	5	1.49
1960	110+	0.68156	1.00000	1.47	2	2	3	3	1.47
1961	0	0.02133	0.02093	0.11	100000	2093	98143	7308327	73.08
1961	1	0.00118	0.00118	0.5	97907	116	97849	7210185	73.64
1961	2	0.00083	0.00083	0.5	97791	81	97751	7112335	72.73
1961	3	0.00071	0.00071	0.5	97710	69	97675	7014585	71.79
1961	4	0.00069	0.00069	0.5	97640	68	97607	6916910	70.84
1961	5	0.00053	0.00053	0.5	97573	51	97547	6819303	69.89
1961	6	0.00045	0.00045	0.5	97521	44	97500	6721756	68.93
1961	7	0.00045	0.00045	0.5	97478	44	97456	6624256	67.96
1961	8	0.00039	0.00039	0.5	97434	38	97415	6526801	66.99
1961	9	0.00025	0.00025	0.5	97396	24	97383	6429386	66.01
1961	10	0.00015	0.00015	0.5	97371	15	97364	6332002	65.03
1961	11	0.00025	0.00025	0.5	97357	24	97345	6234639	64.04
1961	12	0.00023	0.00023	0.5	97332	22	97321	6137294	63.05
1961	13	0.00033	0.00033	0.5	97310	32	97294	6039973	62.07
1961	14	0.00020	0.00020	0.5	97278	20	97268	5942678	61.09
1961	15	0.00036	0.00036	0.5	97259	35	97241	5845410	60.10
1961	16	0.00059	0.00059	0.5	97224	57	97195	5748169	59.12
1961	17	0.00051	0.00051	0.5	97166	49	97142	5650974	58.16
1961	18	0.00057	0.00057	0.5	97117	55	97090	5553832	57.19
1961	19	0.00025	0.00025	0.5	97062	24	97050	5456742	56.22
1961	20	0.00052	0.00052	0.5	97038	50	97013	5359693	55.23
1961	21	0.00060	0.00060	0.5	96988	58	96958	5262680	54.26
1961	22	0.00072	0.00072	0.5	96929	70	96894	5165722	53.29
1961	23	0.00048	0.00048	0.5	96860	46	96836	5068827	52.33
1961	24	0.00064	0.00064	0.5	96813	62	96782	4971991	51.36
1961	25	0.00070	0.00070	0.5	96751	68	96717	4875208	50.39
1961	26	0.00066	0.00066	0.5	96683	64	96651	4778491	49.42
1961	27	0.00066	0.00066	0.5	96619	64	96587	4681840	48.46
1961	28	0.00067	0.00067	0.5	96555	64	96523	4585253	47.49
1961	29	0.00110	0.00110	0.5	96491	106	96437	4488730	46.52
1961	30	0.00115	0.00115	0.5	96384	111	96329	4392293	45.57
1961	31	0.00083	0.00083	0.5	96273	79	96233	4295964	44.62
1961	32	0.00103	0.00103	0.5	96194	99	96144	4199731	43.66
1961	33	0.00131	0.00131	0.5	96095	125	96032	4103587	42.70
1961	34	0.00112	0.00112	0.5	95969	108	95915	4007555	41.76
1961	35	0.00146	0.00146	0.5	95861	140	95792	3911640	40.81
1961	36	0.00177	0.00177	0.5	95722	170	95637	3815848	39.86
1961	37	0.00186	0.00186	0.5	95552	178	95463	3720211	38.93
1961	38	0.00192	0.00192	0.5	95374	183	95282	3624748	38.01
1961	39	0.00196	0.00196	0.5	95191	186	95098	3529466	37.08
1961	40	0.00209	0.00209	0.5	95004	198	94905	3434369	36.15
1961	41	0.00239	0.00239	0.5	94806	227	94693	3339463	35.22
1961	42	0.00238	0.00238	0.5	94580	225	94467	3244770	34.31
1961	43	0.00291	0.00291	0.5	94355	274	94218	3150303	33.39
1961	44	0.00319	0.00318	0.5	94080	299	93931	3056086	32.48
1961	45	0.00349	0.00348	0.5	93781	326	93618	2962155	31.59
1961	46	0.00383	0.00382	0.5	93455	357	93276	2868537	30.69
1961	47	0.00358	0.00357	0.5	93097	333	92931	2775261	29.81
1961	48	0.00405	0.00404	0.5	92765	375	92577	2682330	28.92
1961	49	0.00482	0.00481	0.5	92390	444	92168	2589753	28.03
1961	50	0.00648	0.00645	0.5	91946	593	91649	2497585	27.16
1961	51	0.00610	0.00608	0.5	91352	555	91074	2405936	26.34
1961	52	0.00645	0.00643	0.5	90797	584	90505	2314862	25.50
1961	53	0.00750	0.00747	0.5	90213	674	89876	2224357	24.66
1961	54	0.00770	0.00767	0.5	89539	687	89196	2134481	23.84
1961	55	0.00786	0.00783	0.5	88852	695	88504	2045286	23.02
1961	56	0.00928	0.00924	0.5	88157	814	87750	1956781	22.20
1961	57	0.01065	0.01059	0.5	87342	925	86880	1869032	21.40
1961	58	0.01028	0.01023	0.5	86417	884	85975	1782152	20.62
1961	59	0.01239	0.01232	0.5	85533	1053	85007	1696177	19.83
1961	60	0.01278	0.01270	0.5	84480	1073	83944	1611170	19.07
1961	61	0.01394	0.01385	0.5	83407	1155	82830	1527226	18.31
1961	62	0.01681	0.01667	0.5	82252	1371	81567	1444397	17.56
1961	63	0.01852	0.01835	0.5	80881	1484	80139	1362830	16.85
1961	64	0.01905	0.01887	0.5	79397	1498	78648	1282691	16.16
1961	65	0.02209	0.02185	0.5	77899	1702	77048	1204043	15.46
1961	66	0.02309	0.02283	0.5	76197	1739	75327	1126996	14.79
1961	67	0.02340	0.02313	0.5	74457	1722	73596	1051669	14.12
1961	68	0.02719	0.02683	0.5	72735	1951	71759	978072	13.45
1961	69	0.02978	0.02934	0.5	70784	2077	69745	906313	12.80
1961	70	0.03469	0.03410	0.5	68707	2343	67536	836568	12.18
1961	71	0.03275	0.03222	0.5	66364	2138	65295	769032	11.59
1961	72	0.04245	0.04157	0.5	64226	2670	62891	703737	10.96
1961	73	0.04349	0.04257	0.5	61556	2620	60246	640846	10.41
1961	74	0.04647	0.04542	0.5	58936	2677	57597	580601	9.85
1961	75	0.05744	0.05584	0.5	56259	3141	54688	523003	9.30
1961	76	0.05831	0.05666	0.5	53118	3010	51613	468315	8.82
1961	77	0.06667	0.06452	0.5	50108	3233	48492	416702	8.32
1961	78	0.07722	0.07435	0.5	46875	3485	45133	368210	7.86
1961	79	0.08012	0.07703	0.5	43390	3342	41719	323077	7.45
1961	80	0.08778	0.08409	0.5	40048	3368	38364	281359	7.03
1961	81	0.08916	0.08535	0.5	36680	3131	35115	242995	6.62
1961	82	0.10476	0.09954	0.5	33549	3340	31879	207880	6.20
1961	83	0.10765	0.10215	0.5	30210	3086	28667	176001	5.83
1961	84	0.12968	0.12178	0.5	27124	3303	25472	147334	5.43
1961	85	0.13815	0.12922	0.5	23820	3078	22281	121862	5.12
1961	86	0.16608	0.15335	0.5	20742	3181	19152	99581	4.80
1961	87	0.17583	0.16162	0.5	17562	2838	16142	80429	4.58
1961	88	0.16848	0.15539	0.5	14723	2288	13579	64286	4.37
1961	89	0.18590	0.17009	0.5	12435	2115	11378	50707	4.08
1961	90	0.22918	0.20562	0.5	10320	2122	9259	39329	3.81
1961	91	0.20678	0.18740	0.5	8198	1536	7430	30070	3.67
1961	92	0.24369	0.21723	0.5	6662	1447	5938	22640	3.40
1961	93	0.26291	0.23236	0.5	5215	1212	4609	16701	3.20
1961	94	0.28307	0.24797	0.5	4003	993	3507	12093	3.02
1961	95	0.30414	0.26399	0.5	3010	795	2613	8586	2.85
1961	96	0.32606	0.28035	0.5	2216	621	1905	5973	2.70
1961	97	0.34877	0.29698	0.5	1595	474	1358	4068	2.55
1961	98	0.37219	0.31380	0.5	1121	352	945	2710	2.42
1961	99	0.39623	0.33071	0.5	769	254	642	1765	2.29
1961	100	0.42078	0.34764	0.5	515	179	425	1123	2.18
1961	101	0.44572	0.36449	0.5	336	122	275	698	2.08
1961	102	0.47095	0.38119	0.5	213	81	173	423	1.98
1961	103	0.49632	0.39764	0.5	132	53	106	250	1.89
1961	104	0.52171	0.41377	0.5	80	33	63	144	1.81
1961	105	0.54699	0.42952	0.5	47	20	37	81	1.74
1961	106	0.57203	0.44481	0.5	27	12	21	45	1.67
1961	107	0.59670	0.45959	0.5	15	7	11	24	1.62
1961	108	0.62090	0.47381	0.5	8	4	6	12	1.57
1961	109	0.64451	0.48743	0.5	4	2	3	6	1.52
1961	110+	0.66743	1.00000	1.5	2	2	3	3	1.50
1962	0	0.02009	0.01973	0.11	100000	1973	98242	7317035	73.17
1962	1	0.00136	0.00136	0.5	98027	133	97960	7218793	73.64
1962	2	0.00082	0.00082	0.5	97894	80	97854	7120833	72.74
1962	3	0.00070	0.00070	0.5	97814	69	97779	7022979	71.80
1962	4	0.00057	0.00057	0.5	97745	55	97717	6925200	70.85
1962	5	0.00044	0.00044	0.5	97690	43	97668	6827482	69.89
1962	6	0.00025	0.00025	0.5	97647	25	97635	6729814	68.92
1962	7	0.00042	0.00042	0.5	97622	41	97602	6632179	67.94
1962	8	0.00036	0.00036	0.5	97582	35	97564	6534577	66.97
1962	9	0.00025	0.00025	0.5	97547	25	97534	6437012	65.99
1962	10	0.00025	0.00025	0.5	97522	24	97510	6339478	65.01
1962	11	0.00032	0.00032	0.5	97498	31	97482	6241968	64.02
1962	12	0.00019	0.00019	0.5	97467	19	97457	6144486	63.04
1962	13	0.00019	0.00019	0.5	97448	18	97439	6047029	62.05
1962	14	0.00038	0.00038	0.5	97430	37	97411	5949590	61.07
1962	15	0.00055	0.00055	0.5	97392	54	97365	5852179	60.09
1962	16	0.00025	0.00025	0.5	97338	24	97326	5754814	59.12
1962	17	0.00026	0.00026	0.5	97314	25	97301	5657488	58.14
1962	18	0.00055	0.00055	0.5	97289	53	97263	5560186	57.15
1962	19	0.00060	0.00060	0.5	97236	58	97207	5462924	56.18
1962	20	0.00046	0.00046	0.5	97178	45	97155	5365717	55.22
1962	21	0.00075	0.00075	0.5	97133	73	97096	5268562	54.24
1962	22	0.00064	0.00064	0.5	97060	62	97029	5171466	53.28
1962	23	0.00052	0.00052	0.5	96998	51	96972	5074437	52.31
1962	24	0.00055	0.00055	0.5	96947	54	96920	4977465	51.34
1962	25	0.00066	0.00066	0.5	96894	64	96862	4880544	50.37
1962	26	0.00077	0.00077	0.5	96830	75	96793	4783682	49.40
1962	27	0.00049	0.00049	0.5	96755	47	96731	4686890	48.44
1962	28	0.00079	0.00079	0.5	96708	76	96670	4590158	47.46
1962	29	0.00095	0.00095	0.5	96632	92	96586	4493489	46.50
1962	30	0.00081	0.00081	0.5	96540	78	96501	4396903	45.54
1962	31	0.00085	0.00085	0.5	96462	82	96421	4300402	44.58
1962	32	0.00112	0.00112	0.5	96380	108	96326	4203981	43.62
1962	33	0.00136	0.00136	0.5	96272	131	96207	4107655	42.67
1962	34	0.00139	0.00139	0.5	96142	133	96075	4011448	41.72
1962	35	0.00163	0.00163	0.5	96008	157	95930	3915373	40.78
1962	36	0.00149	0.00149	0.5	95852	143	95780	3819443	39.85
1962	37	0.00169	0.00168	0.5	95709	161	95628	3723662	38.91
1962	38	0.00200	0.00200	0.5	95547	191	95452	3628034	37.97
1962	39	0.00208	0.00208	0.5	95356	198	95257	3532582	37.05
1962	40	0.00212	0.00212	0.5	95158	201	95058	3437325	36.12
1962	41	0.00278	0.00277	0.5	94957	263	94825	3342268	35.20
1962	42	0.00261	0.00261	0.5	94693	247	94570	3247442	34.29
1962	43	0.00248	0.00248	0.5	94446	234	94329	3152872	33.38
1962	44	0.00276	0.00276	0.5	94212	260	94083	3058543	32.46
1962	45	0.00330	0.00329	0.5	93953	309	93798	2964460	31.55
1962	46	0.00392	0.00391	0.5	93643	367	93460	2870662	30.66
1962	47	0.00484	0.00483	0.5	93277	451	93051	2777202	29.77
1962	48	0.00441	0.00440	0.5	92826	408	92622	2684151	28.92
1962	49	0.00508	0.00507	0.5	92418	469	92183	2591529	28.04
1962	50	0.00609	0.00607	0.5	91949	558	91670	2499346	27.18
1962	51	0.00585	0.00583	0.5	91391	533	91124	2407676	26.34
1962	52	0.00645	0.00643	0.5	90857	584	90565	2316552	25.50
1962	53	0.00630	0.00628	0.5	90273	567	89990	2225987	24.66
1962	54	0.00776	0.00773	0.5	89707	693	89360	2135997	23.81
1962	55	0.00853	0.00850	0.5	89014	756	88635	2046637	22.99
1962	56	0.00864	0.00860	0.5	88257	759	87878	1958001	22.19
1962	57	0.00999	0.00994	0.5	87498	870	87063	1870124	21.37
1962	58	0.01165	0.01158	0.5	86628	1003	86127	1783060	20.58
1962	59	0.01304	0.01295	0.5	85625	1109	85071	1696934	19.82
1962	60	0.01114	0.01108	0.5	84516	936	84048	1611863	19.07
1962	61	0.01355	0.01346	0.5	83580	1125	83017	1527815	18.28
1962	62	0.01686	0.01671	0.5	82455	1378	81766	1444798	17.52
1962	63	0.01641	0.01627	0.5	81077	1319	80417	1363032	16.81
1962	64	0.01879	0.01862	0.5	79757	1485	79015	1282615	16.08
