NJ: New Jersey, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01831	0.01814	0.5	80156	1454	79429	1284703	16.03
1990-1994	70	0.02043	0.02022	0.5	78701	1591	77906	1205275	15.31
1990-1994	71	0.02225	0.02201	0.5	77110	1697	76262	1127369	14.62
1990-1994	72	0.02513	0.02482	0.5	75413	1872	74477	1051108	13.94
1990-1994	73	0.02715	0.02678	0.5	73541	1970	72556	976630	13.28
1990-1994	74	0.03016	0.02971	0.5	71572	2127	70508	904074	12.63
1990-1994	75	0.03297	0.03244	0.5	69445	2253	68319	833566	12.00
1990-1994	76	0.03770	0.03700	0.5	67192	2486	65949	765247	11.39
1990-1994	77	0.03915	0.03840	0.5	64706	2485	63464	699298	10.81
1990-1994	78	0.04172	0.04086	0.5	62221	2543	60950	635834	10.22
1990-1994	79	0.04620	0.04516	0.5	59679	2695	58331	574884	9.63
1990-1994	80	0.05308	0.05171	0.5	56984	2946	55510	516552	9.06
1990-1994	81	0.05900	0.05730	0.5	54037	3097	52489	461042	8.53
1990-1994	82	0.06576	0.06366	0.5	50941	3243	49319	408553	8.02
1990-1994	83	0.07261	0.07006	0.5	47698	3342	46027	359234	7.53
1990-1994	84	0.08010	0.07701	0.5	44356	3416	42648	313207	7.06
1990-1994	85	0.09013	0.08624	0.5	40940	3531	39174	270559	6.61
1990-1994	86	0.09888	0.09422	0.5	37409	3525	35647	231385	6.19
1990-1994	87	0.10988	0.10415	0.5	33884	3529	32120	195738	5.78
1990-1994	88	0.11888	0.11221	0.5	30355	3406	28652	163618	5.39
1990-1994	89	0.13630	0.12760	0.5	26949	3439	25230	134966	5.01
1990-1994	90	0.15109	0.14048	0.5	23510	3303	21859	109737	4.67
1990-1994	91	0.16586	0.15316	0.5	20208	3095	18660	87878	4.35
1990-1994	92	0.19033	0.17379	0.5	17113	2974	15626	69218	4.04
1990-1994	93	0.20416	0.18525	0.5	14139	2619	12829	53592	3.79
1990-1994	94	0.22414	0.20155	0.5	11519	2322	10358	40763	3.54
1990-1994	95	0.24546	0.21863	0.5	9198	2011	8192	30405	3.31
1990-1994	96	0.26812	0.23642	0.5	7187	1699	6337	22213	3.09
1990-1994	97	0.29206	0.25484	0.5	5488	1398	4788	15875	2.89
1990-1994	98	0.31720	0.27378	0.5	4089	1120	3529	11087	2.71
1990-1994	99	0.34347	0.29313	0.5	2970	870	2534	7558	2.54
1990-1994	100	0.37072	0.31275	0.5	2099	657	1771	5023	2.39
1990-1994	101	0.39883	0.33252	0.5	1443	480	1203	3252	2.25
1990-1994	102	0.42761	0.35229	0.5	963	339	793	2050	2.13
1990-1994	103	0.45690	0.37193	0.5	624	232	508	1256	2.01
1990-1994	104	0.48649	0.39131	0.5	392	153	315	749	1.91
1990-1994	105	0.51617	0.41028	0.5	238	98	190	433	1.82
1990-1994	106	0.54574	0.42875	0.5	141	60	110	244	1.73
1990-1994	107	0.57499	0.44660	0.5	80	36	62	133	1.66
1990-1994	108	0.60372	0.46374	0.5	44	21	34	71	1.60
1990-1994	109	0.63176	0.48010	0.5	24	11	18	37	1.55
1990-1994	110+	0.65893	1.00000	1.52	12	12	19	19	1.52
1995-1999	0	0.00651	0.00647	0.07	100000	647	99399	7943299	79.43
1995-1999	1	0.00045	0.00045	0.5	99353	45	99331	7843900	78.95
1995-1999	2	0.00025	0.00025	0.5	99309	25	99296	7744569	77.98
1995-1999	3	0.00020	0.00020	0.5	99284	20	99274	7645273	77.00
1995-1999	4	0.00016	0.00016	0.5	99264	16	99256	7545999	76.02
1995-1999	5	0.00016	0.00016	0.5	99248	16	99240	7446743	75.03
1995-1999	6	0.00016	0.00016	0.5	99232	16	99224	7347503	74.04
1995-1999	7	0.00012	0.00012	0.5	99215	12	99209	7248279	73.06
1995-1999	8	0.00015	0.00015	0.5	99203	15	99196	7149070	72.06
1995-1999	9	0.00011	0.00011	0.5	99188	11	99183	7049874	71.08
1995-1999	10	0.00011	0.00011	0.5	99177	11	99171	6950692	70.08
1995-1999	11	0.00009	0.00009	0.5	99166	9	99161	6851520	69.09
1995-1999	12	0.00014	0.00014	0.5	99157	14	99150	6752359	68.10
1995-1999	13	0.00018	0.00018	0.5	99143	18	99134	6653209	67.11
1995-1999	14	0.00018	0.00018	0.5	99125	18	99116	6554075	66.12
1995-1999	15	0.00019	0.00019	0.5	99108	18	99098	6454958	65.13
1995-1999	16	0.00029	0.00029	0.5	99089	29	99075	6355860	64.14
1995-1999	17	0.00035	0.00035	0.5	99060	35	99043	6256785	63.16
1995-1999	18	0.00038	0.00038	0.5	99026	37	99007	6157742	62.18
1995-1999	19	0.00036	0.00036	0.5	98989	35	98971	6058735	61.21
1995-1999	20	0.00038	0.00038	0.5	98953	38	98934	5959764	60.23
1995-1999	21	0.00039	0.00039	0.5	98915	38	98896	5860830	59.25
1995-1999	22	0.00039	0.00039	0.5	98877	39	98858	5761933	58.27
1995-1999	23	0.00043	0.00043	0.5	98838	43	98817	5663076	57.30
1995-1999	24	0.00048	0.00048	0.5	98795	47	98772	5564259	56.32
1995-1999	25	0.00045	0.00045	0.5	98748	44	98726	5465487	55.35
1995-1999	26	0.00047	0.00047	0.5	98704	46	98681	5366761	54.37
1995-1999	27	0.00060	0.00059	0.5	98658	59	98629	5268080	53.40
1995-1999	28	0.00060	0.00060	0.5	98599	59	98570	5169451	52.43
1995-1999	29	0.00074	0.00074	0.5	98540	73	98504	5070882	51.46
1995-1999	30	0.00070	0.00070	0.5	98467	69	98433	4972378	50.50
1995-1999	31	0.00086	0.00086	0.5	98398	85	98355	4873946	49.53
1995-1999	32	0.00085	0.00085	0.5	98313	83	98271	4775590	48.58
1995-1999	33	0.00092	0.00092	0.5	98230	91	98184	4677319	47.62
1995-1999	34	0.00104	0.00104	0.5	98139	102	98088	4579135	46.66
1995-1999	35	0.00114	0.00113	0.5	98037	111	97981	4481047	45.71
1995-1999	36	0.00117	0.00117	0.5	97926	114	97868	4383066	44.76
1995-1999	37	0.00126	0.00126	0.5	97811	123	97749	4285198	43.81
1995-1999	38	0.00141	0.00140	0.5	97688	137	97619	4187448	42.87
1995-1999	39	0.00138	0.00138	0.5	97551	135	97483	4089829	41.93
1995-1999	40	0.00152	0.00152	0.5	97416	148	97342	3992346	40.98
1995-1999	41	0.00166	0.00166	0.5	97268	161	97187	3895004	40.04
1995-1999	42	0.00184	0.00184	0.5	97107	179	97017	3797817	39.11
1995-1999	43	0.00193	0.00193	0.5	96928	187	96835	3700799	38.18
1995-1999	44	0.00194	0.00194	0.5	96741	188	96647	3603965	37.25
1995-1999	45	0.00204	0.00204	0.5	96553	197	96455	3507318	36.33
1995-1999	46	0.00227	0.00227	0.5	96356	219	96247	3410863	35.40
1995-1999	47	0.00249	0.00249	0.5	96137	240	96017	3314616	34.48
1995-1999	48	0.00266	0.00265	0.5	95898	254	95771	3218599	33.56
1995-1999	49	0.00279	0.00278	0.5	95643	266	95510	3122828	32.65
1995-1999	50	0.00314	0.00314	0.5	95377	299	95228	3027318	31.74
1995-1999	51	0.00343	0.00343	0.5	95078	326	94915	2932090	30.84
1995-1999	52	0.00405	0.00404	0.5	94752	383	94561	2837175	29.94
1995-1999	53	0.00436	0.00435	0.5	94369	410	94164	2742614	29.06
1995-1999	54	0.00454	0.00453	0.5	93959	425	93746	2648450	28.19
1995-1999	55	0.00503	0.00502	0.5	93533	469	93299	2554704	27.31
1995-1999	56	0.00549	0.00547	0.5	93064	509	92809	2461406	26.45
1995-1999	57	0.00617	0.00615	0.5	92555	569	92270	2368596	25.59
1995-1999	58	0.00648	0.00646	0.5	91986	594	91688	2276326	24.75
1995-1999	59	0.00718	0.00715	0.5	91391	653	91065	2184638	23.90
1995-1999	60	0.00808	0.00804	0.5	90738	730	90373	2093573	23.07
1995-1999	61	0.00907	0.00903	0.5	90008	813	89601	2003200	22.26
1995-1999	62	0.01002	0.00997	0.5	89195	889	88750	1913599	21.45
1995-1999	63	0.01061	0.01056	0.5	88306	932	87839	1824848	20.67
1995-1999	64	0.01110	0.01104	0.5	87373	965	86891	1737009	19.88
1995-1999	65	0.01284	0.01276	0.5	86409	1103	85857	1650118	19.10
1995-1999	66	0.01396	0.01386	0.5	85306	1183	84715	1564261	18.34
1995-1999	67	0.01480	0.01469	0.5	84123	1236	83505	1479546	17.59
1995-1999	68	0.01661	0.01647	0.5	82887	1365	82205	1396041	16.84
1995-1999	69	0.01814	0.01798	0.5	81522	1466	80789	1313836	16.12
1995-1999	70	0.01989	0.01969	0.5	80056	1576	79268	1233047	15.40
1995-1999	71	0.02132	0.02109	0.5	78480	1655	77652	1153779	14.70
1995-1999	72	0.02336	0.02309	0.5	76825	1774	75938	1076127	14.01
1995-1999	73	0.02549	0.02517	0.5	75051	1889	74106	1000190	13.33
1995-1999	74	0.02874	0.02833	0.5	73162	2073	72126	926083	12.66
1995-1999	75	0.03136	0.03088	0.5	71089	2195	69992	853958	12.01
1995-1999	76	0.03396	0.03340	0.5	68894	2301	67744	783966	11.38
1995-1999	77	0.03789	0.03719	0.5	66593	2476	65355	716223	10.76
1995-1999	78	0.04148	0.04064	0.5	64117	2605	62814	650868	10.15
1995-1999	79	0.04573	0.04470	0.5	61511	2750	60136	588054	9.56
1995-1999	80	0.05195	0.05064	0.5	58762	2976	57274	527917	8.98
1995-1999	81	0.05989	0.05814	0.5	55786	3244	54164	470643	8.44
1995-1999	82	0.06582	0.06372	0.5	52542	3348	50868	416479	7.93
1995-1999	83	0.07226	0.06974	0.5	49194	3431	47479	365611	7.43
1995-1999	84	0.08247	0.07921	0.5	45763	3625	43951	318132	6.95
1995-1999	85	0.09065	0.08672	0.5	42139	3654	40311	274181	6.51
1995-1999	86	0.09957	0.09485	0.5	38484	3650	36659	233870	6.08
1995-1999	87	0.10912	0.10348	0.5	34834	3604	33032	197211	5.66
1995-1999	88	0.12452	0.11722	0.5	31230	3661	29399	164179	5.26
1995-1999	89	0.13783	0.12894	0.5	27569	3555	25792	134779	4.89
1995-1999	90	0.15646	0.14511	0.5	24014	3485	22272	108988	4.54
1995-1999	91	0.17395	0.16003	0.5	20530	3285	18887	86716	4.22
1995-1999	92	0.19637	0.17881	0.5	17244	3083	15703	67829	3.93
1995-1999	93	0.21100	0.19086	0.5	14161	2703	12809	52126	3.68
1995-1999	94	0.23210	0.20797	0.5	11458	2383	10267	39317	3.43
1995-1999	95	0.25463	0.22588	0.5	9075	2050	8050	29050	3.20
1995-1999	96	0.27856	0.24451	0.5	7025	1718	6166	21000	2.99
1995-1999	97	0.30382	0.26375	0.5	5308	1400	4608	14834	2.79
1995-1999	98	0.33032	0.28350	0.5	3908	1108	3354	10226	2.62
1995-1999	99	0.35795	0.30361	0.5	2800	850	2375	6872	2.45
1995-1999	100	0.38655	0.32394	0.5	1950	632	1634	4498	2.31
1995-1999	101	0.41595	0.34434	0.5	1318	454	1091	2864	2.17
1995-1999	102	0.44597	0.36466	0.5	864	315	707	1772	2.05
1995-1999	103	0.47639	0.38474	0.5	549	211	443	1066	1.94
1995-1999	104	0.50698	0.40445	0.5	338	137	270	622	1.84
1995-1999	105	0.53752	0.42366	0.5	201	85	159	353	1.75
1995-1999	106	0.56778	0.44223	0.5	116	51	90	194	1.67
1995-1999	107	0.59754	0.46008	0.5	65	30	50	104	1.60
1995-1999	108	0.62660	0.47712	0.5	35	17	27	54	1.54
1995-1999	109	0.65478	0.49328	0.5	18	9	14	27	1.50
1995-1999	110+	0.68191	1.00000	1.47	9	9	14	14	1.47
2000-2004	0	0.00570	0.00567	0.07	100000	567	99472	8015089	80.15
2000-2004	1	0.00030	0.00030	0.5	99433	29	99418	7915617	79.61
2000-2004	2	0.00021	0.00021	0.5	99404	21	99393	7816198	78.63
2000-2004	3	0.00016	0.00016	0.5	99383	15	99375	7716805	77.65
2000-2004	4	0.00010	0.00010	0.5	99368	10	99363	7617429	76.66
2000-2004	5	0.00012	0.00012	0.5	99357	12	99352	7518067	75.67
2000-2004	6	0.00013	0.00013	0.5	99346	13	99339	7418715	74.68
2000-2004	7	0.00008	0.00008	0.5	99333	8	99329	7319376	73.69
2000-2004	8	0.00009	0.00009	0.5	99325	9	99320	7220047	72.69
2000-2004	9	0.00009	0.00009	0.5	99316	9	99311	7120727	71.70
2000-2004	10	0.00015	0.00015	0.5	99306	15	99299	7021416	70.70
2000-2004	11	0.00010	0.00010	0.5	99292	10	99287	6922117	69.72
2000-2004	12	0.00013	0.00013	0.5	99281	13	99275	6822830	68.72
2000-2004	13	0.00011	0.00011	0.5	99269	11	99263	6723555	67.73
2000-2004	14	0.00012	0.00012	0.5	99258	12	99252	6624292	66.74
2000-2004	15	0.00019	0.00019	0.5	99246	18	99236	6525041	65.75
2000-2004	16	0.00018	0.00018	0.5	99227	17	99218	6425804	64.76
2000-2004	17	0.00027	0.00027	0.5	99210	27	99196	6326586	63.77
2000-2004	18	0.00040	0.00040	0.5	99183	40	99163	6227390	62.79
2000-2004	19	0.00039	0.00039	0.5	99143	39	99123	6128227	61.81
2000-2004	20	0.00048	0.00047	0.5	99104	47	99080	6029104	60.84
2000-2004	21	0.00049	0.00049	0.5	99057	49	99032	5930023	59.86
2000-2004	22	0.00048	0.00048	0.5	99008	48	98984	5830991	58.89
2000-2004	23	0.00042	0.00042	0.5	98960	41	98940	5732007	57.92
2000-2004	24	0.00045	0.00045	0.5	98919	45	98897	5633067	56.95
2000-2004	25	0.00041	0.00041	0.5	98874	41	98854	5534170	55.97
2000-2004	26	0.00047	0.00047	0.5	98833	47	98810	5435317	54.99
2000-2004	27	0.00049	0.00049	0.5	98786	48	98762	5336507	54.02
2000-2004	28	0.00050	0.00050	0.5	98738	49	98714	5237744	53.05
2000-2004	29	0.00055	0.00055	0.5	98689	54	98662	5139030	52.07
2000-2004	30	0.00061	0.00061	0.5	98635	60	98605	5040368	51.10
2000-2004	31	0.00066	0.00066	0.5	98575	65	98543	4941763	50.13
2000-2004	32	0.00064	0.00064	0.5	98511	63	98479	4843220	49.16
2000-2004	33	0.00076	0.00076	0.5	98447	75	98410	4744741	48.20
2000-2004	34	0.00079	0.00079	0.5	98372	77	98334	4646331	47.23
2000-2004	35	0.00068	0.00068	0.5	98295	67	98262	4547998	46.27
2000-2004	36	0.00094	0.00094	0.5	98228	92	98182	4449736	45.30
2000-2004	37	0.00111	0.00111	0.5	98136	109	98082	4351554	44.34
2000-2004	38	0.00122	0.00122	0.5	98028	119	97968	4253472	43.39
2000-2004	39	0.00125	0.00125	0.5	97908	123	97847	4155504	42.44
2000-2004	40	0.00137	0.00136	0.5	97786	133	97719	4057657	41.50
2000-2004	41	0.00152	0.00152	0.5	97652	148	97578	3959938	40.55
2000-2004	42	0.00159	0.00159	0.5	97504	155	97427	3862360	39.61
2000-2004	43	0.00175	0.00175	0.5	97349	170	97264	3764933	38.67
2000-2004	44	0.00192	0.00191	0.5	97179	186	97086	3667669	37.74
2000-2004	45	0.00215	0.00214	0.5	96993	208	96889	3570583	36.81
2000-2004	46	0.00225	0.00225	0.5	96785	218	96676	3473694	35.89
2000-2004	47	0.00239	0.00239	0.5	96567	231	96452	3377018	34.97
2000-2004	48	0.00265	0.00265	0.5	96336	255	96209	3280566	34.05
2000-2004	49	0.00279	0.00278	0.5	96081	267	95947	3184357	33.14
2000-2004	50	0.00283	0.00283	0.5	95814	271	95678	3088410	32.23
2000-2004	51	0.00321	0.00321	0.5	95543	306	95390	2992731	31.32
2000-2004	52	0.00325	0.00325	0.5	95237	309	95082	2897341	30.42
2000-2004	53	0.00381	0.00380	0.5	94927	361	94747	2802260	29.52
2000-2004	54	0.00434	0.00433	0.5	94566	409	94362	2707513	28.63
2000-2004	55	0.00432	0.00431	0.5	94157	406	93954	2613151	27.75
2000-2004	56	0.00482	0.00481	0.5	93751	451	93526	2519197	26.87
2000-2004	57	0.00552	0.00550	0.5	93300	513	93043	2425672	26.00
2000-2004	58	0.00585	0.00584	0.5	92787	542	92516	2332628	25.14
2000-2004	59	0.00663	0.00661	0.5	92245	610	91940	2240112	24.28
2000-2004	60	0.00729	0.00726	0.5	91635	665	91303	2148172	23.44
2000-2004	61	0.00826	0.00822	0.5	90970	748	90596	2056870	22.61
2000-2004	62	0.00886	0.00883	0.5	90222	796	89824	1966274	21.79
2000-2004	63	0.00934	0.00930	0.5	89425	832	89010	1876450	20.98
2000-2004	64	0.01066	0.01060	0.5	88594	939	88124	1787440	20.18
2000-2004	65	0.01184	0.01177	0.5	87654	1032	87138	1699316	19.39
2000-2004	66	0.01208	0.01201	0.5	86622	1040	86102	1612178	18.61
2000-2004	67	0.01348	0.01339	0.5	85582	1146	85009	1526075	17.83
2000-2004	68	0.01491	0.01480	0.5	84436	1250	83812	1441066	17.07
2000-2004	69	0.01676	0.01663	0.5	83187	1383	82495	1357254	16.32
2000-2004	70	0.01772	0.01756	0.5	81804	1437	81085	1274759	15.58
2000-2004	71	0.01987	0.01968	0.5	80367	1581	79576	1193674	14.85
2000-2004	72	0.02122	0.02099	0.5	78786	1654	77959	1114098	14.14
2000-2004	73	0.02421	0.02392	0.5	77132	1845	76209	1036139	13.43
2000-2004	74	0.02628	0.02593	0.5	75286	1953	74310	959930	12.75
2000-2004	75	0.02988	0.02944	0.5	73334	2159	72255	885620	12.08
2000-2004	76	0.03250	0.03198	0.5	71175	2276	70037	813366	11.43
2000-2004	77	0.03489	0.03429	0.5	68899	2363	67718	743328	10.79
2000-2004	78	0.03950	0.03873	0.5	66537	2577	65248	675610	10.15
2000-2004	79	0.04403	0.04309	0.5	63959	2756	62582	610362	9.54
2000-2004	80	0.05122	0.04994	0.5	61204	3056	59675	547781	8.95
2000-2004	81	0.05746	0.05585	0.5	58147	3248	56523	488105	8.39
2000-2004	82	0.06279	0.06088	0.5	54900	3342	53228	431582	7.86
2000-2004	83	0.07141	0.06895	0.5	51557	3555	49780	378354	7.34
2000-2004	84	0.07948	0.07645	0.5	48002	3670	46167	328574	6.84
2000-2004	85	0.09110	0.08714	0.5	44333	3863	42401	282406	6.37
2000-2004	86	0.10135	0.09646	0.5	40470	3904	38518	240005	5.93
2000-2004	87	0.11433	0.10815	0.5	36566	3955	34589	201487	5.51
2000-2004	88	0.13137	0.12327	0.5	32611	4020	30601	166899	5.12
2000-2004	89	0.14334	0.13376	0.5	28591	3824	26679	136298	4.77
2000-2004	90	0.15809	0.14651	0.5	24767	3629	22953	109619	4.43
2000-2004	91	0.17851	0.16388	0.5	21138	3464	19406	86666	4.10
2000-2004	92	0.19625	0.17871	0.5	17674	3159	16095	67260	3.81
2000-2004	93	0.22088	0.19891	0.5	14516	2887	13072	51165	3.52
2000-2004	94	0.24403	0.21750	0.5	11628	2529	10364	38093	3.28
2000-2004	95	0.26877	0.23693	0.5	9099	2156	8021	27729	3.05
2000-2004	96	0.29504	0.25711	0.5	6943	1785	6051	19708	2.84
2000-2004	97	0.32275	0.27790	0.5	5158	1433	4441	13657	2.65
2000-2004	98	0.35175	0.29914	0.5	3725	1114	3168	9216	2.47
2000-2004	99	0.38190	0.32067	0.5	2610	837	2192	6048	2.32
2000-2004	100	0.41298	0.34230	0.5	1773	607	1470	3857	2.17
2000-2004	101	0.44477	0.36385	0.5	1166	424	954	2387	2.05
2000-2004	102	0.47702	0.38516	0.5	742	286	599	1433	1.93
2000-2004	103	0.50946	0.40603	0.5	456	185	364	834	1.83
2000-2004	104	0.54182	0.42633	0.5	271	116	213	470	1.73
2000-2004	105	0.57384	0.44590	0.5	155	69	121	257	1.65
2000-2004	106	0.60524	0.46464	0.5	86	40	66	136	1.58
2000-2004	107	0.63581	0.48244	0.5	46	22	35	70	1.51
2000-2004	108	0.66531	0.49924	0.5	24	12	18	35	1.46
2000-2004	109	0.69357	0.51498	0.5	12	6	9	17	1.42
2000-2004	110+	0.72046	1.00000	1.39	6	6	8	8	1.39
2005-2009	0	0.00520	0.00517	0.07	100000	517	99517	8144336	81.44
2005-2009	1	0.00029	0.00029	0.5	99483	29	99468	8044819	80.87
2005-2009	2	0.00016	0.00016	0.5	99454	16	99446	7945351	79.89
2005-2009	3	0.00015	0.00015	0.5	99438	15	99431	7845904	78.90
2005-2009	4	0.00010	0.00010	0.5	99423	10	99418	7746474	77.91
2005-2009	5	0.00010	0.00010	0.5	99413	10	99408	7647055	76.92
2005-2009	6	0.00010	0.00010	0.5	99403	9	99398	7547647	75.93
2005-2009	7	0.00007	0.00007	0.5	99394	7	99390	7448249	74.94
2005-2009	8	0.00008	0.00008	0.5	99387	8	99383	7348858	73.94
2005-2009	9	0.00005	0.00005	0.5	99379	5	99376	7249476	72.95
2005-2009	10	0.00008	0.00008	0.5	99374	8	99370	7150099	71.95
2005-2009	11	0.00007	0.00007	0.5	99366	7	99363	7050729	70.96
2005-2009	12	0.00011	0.00011	0.5	99359	10	99354	6951366	69.96
2005-2009	13	0.00013	0.00013	0.5	99349	13	99342	6852012	68.97
2005-2009	14	0.00015	0.00015	0.5	99336	15	99328	6752670	67.98
2005-2009	15	0.00016	0.00016	0.5	99321	16	99313	6653341	66.99
2005-2009	16	0.00018	0.00018	0.5	99305	18	99296	6554028	66.00
2005-2009	17	0.00026	0.00026	0.5	99287	26	99275	6454732	65.01
2005-2009	18	0.00030	0.00030	0.5	99262	30	99247	6355458	64.03
2005-2009	19	0.00041	0.00041	0.5	99232	41	99212	6256211	63.05
2005-2009	20	0.00035	0.00035	0.5	99191	34	99174	6156999	62.07
2005-2009	21	0.00044	0.00044	0.5	99157	44	99135	6057825	61.09
2005-2009	22	0.00045	0.00045	0.5	99113	44	99091	5958690	60.12
2005-2009	23	0.00039	0.00039	0.5	99069	38	99050	5859599	59.15
2005-2009	24	0.00048	0.00048	0.5	99031	47	99007	5760549	58.17
2005-2009	25	0.00043	0.00043	0.5	98983	43	98962	5661542	57.20
2005-2009	26	0.00052	0.00052	0.5	98941	51	98915	5562580	56.22
2005-2009	27	0.00049	0.00049	0.5	98889	48	98865	5463665	55.25
2005-2009	28	0.00046	0.00046	0.5	98841	45	98819	5364799	54.28
2005-2009	29	0.00050	0.00050	0.5	98796	49	98772	5265981	53.30
2005-2009	30	0.00050	0.00050	0.5	98747	49	98722	5167209	52.33
2005-2009	31	0.00060	0.00060	0.5	98698	60	98668	5068486	51.35
2005-2009	32	0.00056	0.00056	0.5	98638	55	98611	4969818	50.38
2005-2009	33	0.00065	0.00065	0.5	98583	64	98551	4871208	49.41
2005-2009	34	0.00063	0.00063	0.5	98519	62	98489	4772656	48.44
2005-2009	35	0.00075	0.00075	0.5	98458	74	98421	4674168	47.47
2005-2009	36	0.00083	0.00083	0.5	98383	82	98343	4575747	46.51
2005-2009	37	0.00083	0.00083	0.5	98302	82	98261	4477405	45.55
2005-2009	38	0.00090	0.00090	0.5	98220	88	98176	4379144	44.59
2005-2009	39	0.00110	0.00110	0.5	98131	108	98077	4280968	43.62
2005-2009	40	0.00118	0.00118	0.5	98023	116	97965	4182891	42.67
2005-2009	41	0.00137	0.00137	0.5	97907	134	97840	4084926	41.72
2005-2009	42	0.00133	0.00133	0.5	97773	130	97708	3987086	40.78
2005-2009	43	0.00148	0.00147	0.5	97643	144	97571	3889378	39.83
2005-2009	44	0.00177	0.00177	0.5	97499	172	97413	3791806	38.89
2005-2009	45	0.00193	0.00193	0.5	97327	188	97233	3694394	37.96
2005-2009	46	0.00197	0.00197	0.5	97139	191	97043	3597161	37.03
2005-2009	47	0.00209	0.00209	0.5	96948	203	96846	3500118	36.10
2005-2009	48	0.00237	0.00237	0.5	96745	229	96630	3403271	35.18
2005-2009	49	0.00267	0.00267	0.5	96516	258	96387	3306641	34.26
2005-2009	50	0.00294	0.00294	0.5	96258	283	96116	3210254	33.35
2005-2009	51	0.00297	0.00296	0.5	95975	285	95833	3114138	32.45
2005-2009	52	0.00339	0.00339	0.5	95690	324	95528	3018305	31.54
2005-2009	53	0.00341	0.00340	0.5	95366	324	95204	2922777	30.65
2005-2009	54	0.00373	0.00373	0.5	95042	354	94865	2827572	29.75
2005-2009	55	0.00413	0.00412	0.5	94688	390	94493	2732708	28.86
2005-2009	56	0.00421	0.00420	0.5	94297	396	94099	2638215	27.98
2005-2009	57	0.00475	0.00474	0.5	93901	445	93679	2544116	27.09
2005-2009	58	0.00511	0.00510	0.5	93456	477	93218	2450437	26.22
2005-2009	59	0.00569	0.00567	0.5	92980	528	92716	2357220	25.35
2005-2009	60	0.00624	0.00622	0.5	92452	575	92164	2264504	24.49
2005-2009	61	0.00692	0.00689	0.5	91877	633	91560	2172339	23.64
2005-2009	62	0.00735	0.00732	0.5	91243	668	90909	2080779	22.80
2005-2009	63	0.00809	0.00806	0.5	90575	730	90210	1989870	21.97
2005-2009	64	0.00890	0.00886	0.5	89845	796	89447	1899660	21.14
2005-2009	65	0.00997	0.00992	0.5	89049	883	88608	1810213	20.33
2005-2009	66	0.01096	0.01090	0.5	88166	961	87685	1721605	19.53
2005-2009	67	0.01115	0.01108	0.5	87205	967	86721	1633920	18.74
2005-2009	68	0.01322	0.01313	0.5	86238	1133	85672	1547198	17.94
2005-2009	69	0.01410	0.01401	0.5	85105	1192	84509	1461527	17.17
2005-2009	70	0.01638	0.01624	0.5	83913	1363	83232	1377017	16.41
2005-2009	71	0.01701	0.01687	0.5	82550	1392	81854	1293785	15.67
2005-2009	72	0.01917	0.01899	0.5	81158	1541	80387	1211931	14.93
2005-2009	73	0.02041	0.02020	0.5	79617	1609	78813	1131544	14.21
2005-2009	74	0.02279	0.02254	0.5	78008	1758	77129	1052731	13.50
2005-2009	75	0.02662	0.02627	0.5	76250	2003	75249	975602	12.79
2005-2009	76	0.02900	0.02858	0.5	74247	2122	73186	900353	12.13
2005-2009	77	0.03144	0.03095	0.5	72125	2232	71009	827167	11.47
2005-2009	78	0.03530	0.03468	0.5	69892	2424	68680	756159	10.82
2005-2009	79	0.03841	0.03768	0.5	67468	2542	66197	687478	10.19
2005-2009	80	0.04393	0.04299	0.5	64926	2791	63530	621281	9.57
2005-2009	81	0.04956	0.04836	0.5	62135	3005	60632	557751	8.98
2005-2009	82	0.05561	0.05410	0.5	59130	3199	57531	497118	8.41
2005-2009	83	0.06232	0.06044	0.5	55931	3380	54241	439588	7.86
2005-2009	84	0.07040	0.06801	0.5	52551	3574	50764	385347	7.33
2005-2009	85	0.08158	0.07838	0.5	48977	3839	47057	334583	6.83
2005-2009	86	0.08977	0.08591	0.5	45138	3878	43199	287526	6.37
2005-2009	87	0.09949	0.09478	0.5	41260	3911	39305	244326	5.92
2005-2009	88	0.11701	0.11054	0.5	37350	4129	35285	205021	5.49
2005-2009	89	0.12619	0.11870	0.5	33221	3943	31249	169736	5.11
2005-2009	90	0.14400	0.13432	0.5	29278	3933	27311	138487	4.73
2005-2009	91	0.15963	0.14783	0.5	25345	3747	23472	111175	4.39
2005-2009	92	0.18175	0.16661	0.5	21598	3599	19799	87703	4.06
2005-2009	93	0.20027	0.18205	0.5	18000	3277	16361	67904	3.77
2005-2009	94	0.22221	0.19999	0.5	14723	2944	13251	51543	3.50
2005-2009	95	0.24581	0.21891	0.5	11779	2578	10489	38292	3.25
2005-2009	96	0.27104	0.23870	0.5	9200	2196	8102	27803	3.02
2005-2009	97	0.29785	0.25924	0.5	7004	1816	6096	19701	2.81
2005-2009	98	0.32611	0.28039	0.5	5188	1455	4461	13604	2.62
2005-2009	99	0.35570	0.30199	0.5	3734	1128	3170	9143	2.45
2005-2009	100	0.38643	0.32386	0.5	2606	844	2184	5974	2.29
2005-2009	101	0.41810	0.34581	0.5	1762	609	1457	3789	2.15
2005-2009	102	0.45046	0.36765	0.5	1153	424	941	2332	2.02
2005-2009	103	0.48324	0.38920	0.5	729	284	587	1391	1.91
