PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1972,60-64,0.01359,0.06578,2.56,86284,5675,417580,1742043,20.19
NJ,f,1972,65-69,0.02161,0.10280,2.64,80608,8286,383472,1324463,16.43
NJ,f,1972,70-74,0.03530,0.16278,2.61,72322,11773,333531,940991,13.01
NJ,f,1972,75-79,0.05823,0.25565,2.62,60549,15480,265844,607460,10.03
NJ,f,1972,80-84,0.09115,0.37197,2.53,45070,16764,183916,341616,7.58
NJ,f,1972,85-89,0.14687,0.53198,2.41,28305,15058,102525,157700,5.57
NJ,f,1972,90-94,0.21149,0.67103,2.28,13247,8889,42033,55175,4.16
NJ,f,1972,95-99,0.31345,0.80854,2.01,4358,3524,11241,13142,3.02
NJ,f,1972,100-104,0.42876,0.89867,1.77,834,750,1749,1901,2.28
NJ,f,1972,105-109,0.55269,0.94916,1.54,85,80,145,152,1.80
NJ,f,1972,110+,0.65275,1.00000,1.53,4,4,7,7,1.53
NJ,f,1973,0,0.01423,0.01405,0.09,100000,1405,98726,7522760,75.23
NJ,f,1973,1-4,0.00065,0.00261,1.62,98595,257,393770,7424034,75.30
NJ,f,1973,5-9,0.00034,0.00171,2.09,98338,168,491202,7030264,71.49
NJ,f,1973,10-14,0.00024,0.00121,2.72,98170,119,490580,6539063,66.61
NJ,f,1973,15-19,0.00049,0.00243,2.75,98051,238,489719,6048483,61.69
NJ,f,1973,20-24,0.00067,0.00336,2.51,97813,328,488247,5558764,56.83
NJ,f,1973,25-29,0.00073,0.00363,2.6,97484,354,486574,5070517,52.01
NJ,f,1973,30-34,0.00093,0.00466,2.6,97130,453,484566,4583943,47.19
NJ,f,1973,35-39,0.00157,0.00782,2.62,96678,756,481590,4099377,42.40
NJ,f,1973,40-44,0.00243,0.01211,2.71,95921,1161,476943,3617787,37.72
NJ,f,1973,45-49,0.00389,0.01929,2.71,94760,1828,469613,3140844,33.15
NJ,f,1973,50-54,0.00573,0.02828,2.69,92933,2629,458585,2671231,28.74
NJ,f,1973,55-59,0.00858,0.04205,2.62,90304,3797,442501,2212646,24.50
NJ,f,1973,60-64,0.01320,0.06400,2.62,86507,5537,419331,1770145,20.46
NJ,f,1973,65-69,0.02068,0.09855,2.61,80970,7980,385791,1350814,16.68
NJ,f,1973,70-74,0.03297,0.15275,2.6,72990,11149,338145,965022,13.22
NJ,f,1973,75-79,0.05542,0.24412,2.56,61841,15097,272417,626877,10.14
NJ,f,1973,80-84,0.08955,0.36616,2.51,46744,17116,191127,354460,7.58
NJ,f,1973,85-89,0.14632,0.52792,2.36,29628,15641,106898,163334,5.51
NJ,f,1973,90-94,0.22008,0.68330,2.23,13987,9557,43427,56435,4.03
NJ,f,1973,95-99,0.32273,0.81860,1.99,4430,3626,11236,13008,2.94
NJ,f,1973,100-104,0.44373,0.90718,1.74,804,729,1643,1772,2.21
NJ,f,1973,105-109,0.57228,0.95467,1.51,75,71,124,129,1.74
NJ,f,1973,110+,0.67488,1.00000,1.48,3,3,5,5,1.48
NJ,f,1974,0,0.01461,0.01442,0.09,100000,1442,98693,7573107,75.73
NJ,f,1974,1-4,0.00067,0.00266,1.76,98558,262,393645,7474414,75.84
NJ,f,1974,5-9,0.00024,0.00119,2.21,98296,117,491152,7080769,72.04
NJ,f,1974,10-14,0.00026,0.00130,2.95,98179,127,490632,6589616,67.12
NJ,f,1974,15-19,0.00044,0.00222,2.9,98051,218,489801,6098984,62.20
NJ,f,1974,20-24,0.00061,0.00303,2.45,97834,297,488412,5609183,57.33
NJ,f,1974,25-29,0.00063,0.00314,2.49,97537,306,486915,5120771,52.50
NJ,f,1974,30-34,0.00092,0.00459,2.74,97231,447,485144,4633856,47.66
NJ,f,1974,35-39,0.00137,0.00684,2.78,96784,662,482450,4148712,42.87
NJ,f,1974,40-44,0.00239,0.01188,2.6,96123,1142,477873,3666262,38.14
NJ,f,1974,45-49,0.00366,0.01817,2.68,94981,1726,470905,3188390,33.57
NJ,f,1974,50-54,0.00561,0.02767,2.61,93255,2580,460109,2717484,29.14
NJ,f,1974,55-59,0.00822,0.04033,2.69,90675,3657,444933,2257376,24.90
NJ,f,1974,60-64,0.01297,0.06288,2.6,87018,5472,421964,1812443,20.83
NJ,f,1974,65-69,0.01861,0.08916,2.64,81546,7270,390564,1390479,17.05
NJ,f,1974,70-74,0.03266,0.15160,2.64,74276,11260,344750,999915,13.46
NJ,f,1974,75-79,0.05316,0.23534,2.57,63016,14830,278970,655165,10.40
NJ,f,1974,80-84,0.08654,0.35644,2.53,48186,17175,198473,376196,7.81
NJ,f,1974,85-89,0.13751,0.50680,2.41,31010,15716,114289,177722,5.73
NJ,f,1974,90-94,0.21399,0.67379,2.25,15294,10305,48157,63434,4.15
NJ,f,1974,95-99,0.30770,0.80273,2.02,4989,4005,13016,15277,3.06
NJ,f,1974,100-104,0.42474,0.89665,1.78,984,882,2078,2261,2.30
NJ,f,1974,105-109,0.55120,0.94890,1.54,102,97,175,183,1.80
NJ,f,1974,110+,0.65345,1.00000,1.53,5,5,8,8,1.53
NJ,f,1975,0,0.01388,0.01370,0.09,100000,1370,98756,7626538,76.27
NJ,f,1975,1-4,0.00061,0.00245,1.67,98630,242,393956,7527782,76.32
NJ,f,1975,5-9,0.00025,0.00125,2.52,98388,123,491636,7133826,72.51
NJ,f,1975,10-14,0.00020,0.00100,2.58,98265,98,491089,6642191,67.59
NJ,f,1975,15-19,0.00046,0.00231,2.89,98167,227,490359,6151101,62.66
NJ,f,1975,20-24,0.00060,0.00300,2.62,97941,294,489003,5660743,57.80
NJ,f,1975,25-29,0.00064,0.00318,2.66,97647,311,487508,5171740,52.96
NJ,f,1975,30-34,0.00085,0.00424,2.72,97336,413,485738,4684233,48.12
NJ,f,1975,35-39,0.00123,0.00611,2.62,96923,592,483205,4198494,43.32
NJ,f,1975,40-44,0.00220,0.01095,2.6,96331,1055,479125,3715289,38.57
NJ,f,1975,45-49,0.00358,0.01774,2.69,95276,1691,472481,3236164,33.97
NJ,f,1975,50-54,0.00532,0.02625,2.59,93585,2456,462002,2763683,29.53
NJ,f,1975,55-59,0.00819,0.04017,2.6,91129,3661,446846,2301681,25.26
NJ,f,1975,60-64,0.01218,0.05925,2.7,87468,5182,425446,1854835,21.21
NJ,f,1975,65-69,0.01889,0.09037,2.6,82286,7436,393562,1429389,17.37
NJ,f,1975,70-74,0.03034,0.14152,2.63,74850,10593,349100,1035827,13.84
NJ,f,1975,75-79,0.05048,0.22525,2.61,64257,14474,286702,686726,10.69
NJ,f,1975,80-84,0.08276,0.34329,2.52,49783,17090,206493,400024,8.04
NJ,f,1975,85-89,0.13162,0.49020,2.4,32693,16026,121757,193531,5.92
NJ,f,1975,90-94,0.20475,0.65783,2.28,16667,10964,53549,71774,4.31
NJ,f,1975,95-99,0.29298,0.78590,2.05,5703,4482,15298,18225,3.20
NJ,f,1975,100-104,0.40560,0.88483,1.81,1221,1080,2664,2927,2.40
NJ,f,1975,105-109,0.52926,0.94209,1.58,141,132,250,263,1.87
NJ,f,1975,110+,0.63044,1.00000,1.59,8,8,13,13,1.59
NJ,f,1976,0,0.01387,0.01370,0.09,100000,1370,98756,7654006,76.54
NJ,f,1976,1-4,0.00047,0.00186,1.53,98630,184,394066,7555251,76.60
NJ,f,1976,5-9,0.00024,0.00118,2.43,98446,116,491932,7161185,72.74
NJ,f,1976,10-14,0.00016,0.00079,3.08,98330,77,491502,6669253,67.83
NJ,f,1976,15-19,0.00043,0.00214,2.62,98253,211,490763,6177751,62.88
NJ,f,1976,20-24,0.00054,0.00271,2.46,98042,266,489534,5686988,58.01
NJ,f,1976,25-29,0.00060,0.00298,2.54,97776,292,488164,5197453,53.16
NJ,f,1976,30-34,0.00081,0.00402,2.46,97484,392,486426,4709290,48.31
NJ,f,1976,35-39,0.00136,0.00678,2.71,97093,658,483954,4222864,43.49
NJ,f,1976,40-44,0.00217,0.01082,2.74,96435,1043,479816,3738910,38.77
NJ,f,1976,45-49,0.00340,0.01686,2.59,95391,1608,473082,3259094,34.17
NJ,f,1976,50-54,0.00518,0.02559,2.63,93783,2400,463234,2786012,29.71
NJ,f,1976,55-59,0.00792,0.03887,2.69,91383,3552,448723,2322778,25.42
NJ,f,1976,60-64,0.01227,0.05964,2.62,87832,5238,426718,1874056,21.34
NJ,f,1976,65-69,0.01844,0.08839,2.67,82594,7300,395991,1447338,17.52
NJ,f,1976,70-74,0.02878,0.13455,2.59,75294,10131,352033,1051347,13.96
NJ,f,1976,75-79,0.04993,0.22292,2.6,65163,14526,290925,699314,10.73
NJ,f,1976,80-84,0.08225,0.34203,2.54,50637,17319,210576,408389,8.07
NJ,f,1976,85-89,0.13164,0.48948,2.38,33318,16308,123882,197813,5.94
NJ,f,1976,90-94,0.20079,0.65255,2.32,17009,11099,55280,73932,4.35
NJ,f,1976,95-99,0.29703,0.79089,2.04,5910,4674,15736,18651,3.16
NJ,f,1976,100-104,0.41267,0.88952,1.8,1236,1099,2664,2915,2.36
NJ,f,1976,105-109,0.53906,0.94533,1.57,137,129,239,251,1.84
NJ,f,1976,110+,0.64198,1.00000,1.56,7,7,12,12,1.56
NJ,f,1977,0,0.01293,0.01278,0.09,100000,1278,98836,7680505,76.81
NJ,f,1977,1-4,0.00049,0.00195,1.82,98722,192,394469,7581669,76.80
NJ,f,1977,5-9,0.00029,0.00147,2.36,98530,145,492266,7187201,72.94
NJ,f,1977,10-14,0.00030,0.00150,2.23,98385,147,491518,6694934,68.05
NJ,f,1977,15-19,0.00042,0.00207,2.72,98238,204,490725,6203417,63.15
NJ,f,1977,20-24,0.00052,0.00262,2.52,98034,256,489534,5712692,58.27
NJ,f,1977,25-29,0.00060,0.00299,2.59,97778,293,488184,5223158,53.42
NJ,f,1977,30-34,0.00080,0.00400,2.65,97485,390,486508,4734974,48.57
NJ,f,1977,35-39,0.00116,0.00579,2.67,97095,562,484170,4248466,43.76
NJ,f,1977,40-44,0.00185,0.00923,2.77,96533,891,480685,3764296,38.99
NJ,f,1977,45-49,0.00339,0.01682,2.68,95643,1609,474477,3283612,34.33
NJ,f,1977,50-54,0.00520,0.02569,2.68,94034,2416,464553,2809134,29.87
NJ,f,1977,55-59,0.00779,0.03824,2.6,91618,3503,449682,2344581,25.59
NJ,f,1977,60-64,0.01270,0.06164,2.63,88115,5431,427678,1894899,21.50
NJ,f,1977,65-69,0.01811,0.08681,2.63,82684,7178,396418,1467220,17.75
NJ,f,1977,70-74,0.02797,0.13114,2.63,75506,9902,354073,1070802,14.18
NJ,f,1977,75-79,0.04826,0.21578,2.55,65604,14156,293343,716729,10.93
NJ,f,1977,80-84,0.07961,0.33276,2.54,51448,17120,215043,423386,8.23
NJ,f,1977,85-89,0.12643,0.47806,2.45,34328,16411,129801,208343,6.07
NJ,f,1977,90-94,0.19817,0.64157,2.25,17917,11495,58006,78542,4.38
NJ,f,1977,95-99,0.29232,0.78560,2.06,6422,5045,17259,20536,3.20
NJ,f,1977,100-104,0.40854,0.88710,1.81,1377,1221,2990,3277,2.38
NJ,f,1977,105-109,0.53617,0.94453,1.57,155,147,274,287,1.85
NJ,f,1977,110+,0.64032,1.00000,1.56,9,9,13,13,1.56
NJ,f,1978,0,0.01198,0.01185,0.09,100000,1185,98917,7716013,77.16
NJ,f,1978,1-4,0.00047,0.00189,1.64,98815,186,394819,7617095,77.08
NJ,f,1978,5-9,0.00025,0.00123,2.24,98628,121,492807,7222276,73.23
NJ,f,1978,10-14,0.00024,0.00120,2.53,98507,118,492244,6729469,68.31
NJ,f,1978,15-19,0.00042,0.00212,2.72,98389,209,491471,6237225,63.39
NJ,f,1978,20-24,0.00061,0.00306,2.54,98181,300,490165,5745754,58.52
NJ,f,1978,25-29,0.00054,0.00269,2.58,97880,263,488765,5255589,53.69
NJ,f,1978,30-34,0.00075,0.00374,2.57,97617,365,487197,4766824,48.83
NJ,f,1978,35-39,0.00108,0.00537,2.69,97252,522,485051,4279627,44.01
NJ,f,1978,40-44,0.00196,0.00976,2.64,96729,944,481420,3794576,39.23
NJ,f,1978,45-49,0.00316,0.01569,2.66,95785,1503,475413,3313156,34.59
NJ,f,1978,50-54,0.00500,0.02472,2.71,94283,2331,466080,2837743,30.10
NJ,f,1978,55-59,0.00742,0.03645,2.67,91952,3352,451947,2371663,25.79
NJ,f,1978,60-64,0.01171,0.05697,2.63,88600,5047,431023,1919716,21.67
NJ,f,1978,65-69,0.01840,0.08819,2.65,83553,7368,400449,1488693,17.82
NJ,f,1978,70-74,0.02837,0.13293,2.63,76185,10128,356938,1088243,14.28
NJ,f,1978,75-79,0.04625,0.20771,2.55,66057,13721,296696,731305,11.07
NJ,f,1978,80-84,0.07676,0.32348,2.57,52336,16930,220550,434610,8.30
NJ,f,1978,85-89,0.12764,0.48076,2.43,35407,17022,133364,214059,6.05
NJ,f,1978,90-94,0.19555,0.63622,2.25,18385,11697,59815,80696,4.39
NJ,f,1978,95-99,0.30003,0.79518,2.05,6688,5318,17725,20881,3.12
NJ,f,1978,100-104,0.42304,0.89641,1.79,1370,1228,2903,3155,2.30
NJ,f,1978,105-109,0.55677,0.95090,1.54,142,135,242,253,1.78
NJ,f,1978,110+,0.66465,1.00000,1.5,7,7,10,10,1.50
NJ,f,1979,0,0.01181,0.01169,0.09,100000,1169,98932,7737101,77.37
NJ,f,1979,1-4,0.00044,0.00176,1.65,98831,174,394917,7638169,77.28
NJ,f,1979,5-9,0.00026,0.00132,2.22,98658,131,492925,7243252,73.42
NJ,f,1979,10-14,0.00026,0.00128,2.59,98527,126,492332,6750327,68.51
NJ,f,1979,15-19,0.00043,0.00214,2.77,98401,211,491534,6257995,63.60
NJ,f,1979,20-24,0.00054,0.00270,2.7,98190,265,490341,5766461,58.73
NJ,f,1979,25-29,0.00064,0.00317,2.47,97925,310,488842,5276120,53.88
NJ,f,1979,30-34,0.00075,0.00373,2.66,97615,364,487222,4787278,49.04
NJ,f,1979,35-39,0.00119,0.00595,2.74,97251,579,484944,4300056,44.22
NJ,f,1979,40-44,0.00179,0.00894,2.78,96672,864,481441,3815112,39.46
NJ,f,1979,45-49,0.00323,0.01601,2.72,95808,1534,475545,3333672,34.80
NJ,f,1979,50-54,0.00492,0.02430,2.65,94274,2291,465986,2858126,30.32
NJ,f,1979,55-59,0.00741,0.03640,2.67,91983,3348,452104,2392140,26.01
NJ,f,1979,60-64,0.01146,0.05577,2.62,88635,4943,431410,1940036,21.89
NJ,f,1979,65-69,0.01704,0.08187,2.6,83692,6852,402006,1508626,18.03
NJ,f,1979,70-74,0.02756,0.12939,2.64,76841,9943,360756,1106619,14.40
NJ,f,1979,75-79,0.04568,0.20615,2.64,66898,13791,301900,745863,11.15
NJ,f,1979,80-84,0.07693,0.32468,2.6,53107,17243,224137,443963,8.36
NJ,f,1979,85-89,0.12331,0.46768,2.42,35864,16773,136018,219826,6.13
NJ,f,1979,90-94,0.19829,0.64231,2.26,19091,12263,61842,83808,4.39
NJ,f,1979,95-99,0.29007,0.78319,2.06,6829,5348,18438,21966,3.22
NJ,f,1979,100-104,0.40784,0.88687,1.81,1481,1313,3220,3528,2.38
NJ,f,1979,105-109,0.53745,0.94506,1.57,168,158,295,309,1.84
NJ,f,1979,110+,0.64319,1.00000,1.55,9,9,14,14,1.55
NJ,f,1980,0,0.01113,0.01101,0.08,100000,1101,98991,7715304,77.15
NJ,f,1980,1-4,0.00042,0.00170,1.65,98899,168,395200,7616312,77.01
NJ,f,1980,5-9,0.00023,0.00116,1.96,98731,115,493306,7221113,73.14
NJ,f,1980,10-14,0.00021,0.00104,2.65,98616,103,492840,6727807,68.22
NJ,f,1980,15-19,0.00039,0.00195,2.65,98514,192,492116,6234967,63.29
NJ,f,1980,20-24,0.00053,0.00265,2.62,98322,260,490988,5742851,58.41
NJ,f,1980,25-29,0.00058,0.00290,2.64,98061,285,489634,5251863,53.56
NJ,f,1980,30-34,0.00068,0.00341,2.49,97776,333,488046,4762229,48.71
NJ,f,1980,35-39,0.00105,0.00524,2.72,97443,510,486054,4274183,43.86
NJ,f,1980,40-44,0.00186,0.00927,2.76,96933,898,482649,3788128,39.08
NJ,f,1980,45-49,0.00321,0.01592,2.68,96035,1529,476633,3305480,34.42
NJ,f,1980,50-54,0.00491,0.02430,2.69,94505,2296,467214,2828847,29.93
NJ,f,1980,55-59,0.00760,0.03734,2.68,92209,3443,453045,2361633,25.61
NJ,f,1980,60-64,0.01161,0.05653,2.65,88766,5018,432050,1908588,21.50
NJ,f,1980,65-69,0.01820,0.08719,2.61,83748,7302,401291,1476539,17.63
NJ,f,1980,70-74,0.02913,0.13622,2.62,76446,10414,357442,1075248,14.07
NJ,f,1980,75-79,0.04599,0.20696,2.59,66032,13666,297169,717806,10.87
NJ,f,1980,80-84,0.08332,0.34563,2.54,52366,18100,217235,420637,8.03
NJ,f,1980,85-89,0.13004,0.48850,2.45,34267,16739,128722,203402,5.94
NJ,f,1980,90-94,0.20536,0.65435,2.23,17527,11469,55847,74680,4.26
NJ,f,1980,95-99,0.30211,0.79686,2.04,6058,4828,15979,18833,3.11
NJ,f,1980,100-104,0.42034,0.89431,1.79,1231,1101,2618,2853,2.32
NJ,f,1980,105-109,0.54878,0.94833,1.55,130,123,225,235,1.81
NJ,f,1980,110+,0.65282,1.00000,1.53,7,7,10,10,1.53
NJ,f,1981,0,0.00986,0.00977,0.08,100000,977,99102,7755522,77.56
NJ,f,1981,1-4,0.00051,0.00204,1.61,99023,202,395610,7656420,77.32
NJ,f,1981,5-9,0.00023,0.00115,2.38,98821,113,493808,7260810,73.47
NJ,f,1981,10-14,0.00019,0.00096,2.49,98708,95,493299,6767002,68.56
NJ,f,1981,15-19,0.00045,0.00224,2.93,98612,221,492605,6273703,63.62
NJ,f,1981,20-24,0.00053,0.00264,2.56,98391,260,491321,5781098,58.76
NJ,f,1981,25-29,0.00061,0.00303,2.7,98131,297,489971,5289777,53.91
NJ,f,1981,30-34,0.00088,0.00440,2.57,97834,431,488124,4799805,49.06
NJ,f,1981,35-39,0.00103,0.00516,2.62,97403,502,485822,4311681,44.27
NJ,f,1981,40-44,0.00182,0.00908,2.74,96901,880,482512,3825859,39.48
NJ,f,1981,45-49,0.00292,0.01451,2.76,96021,1393,476990,3343347,34.82
NJ,f,1981,50-54,0.00473,0.02341,2.66,94628,2215,467957,2866357,30.29
NJ,f,1981,55-59,0.00725,0.03564,2.64,92412,3294,454295,2398400,25.95
NJ,f,1981,60-64,0.01178,0.05731,2.64,89118,5107,433536,1944105,21.81
NJ,f,1981,65-69,0.01780,0.08541,2.63,84011,7175,403040,1510569,17.98
NJ,f,1981,70-74,0.02814,0.13192,2.63,76836,10136,360191,1107529,14.41
NJ,f,1981,75-79,0.04379,0.19812,2.6,66700,13215,301744,747338,11.20
NJ,f,1981,80-84,0.07706,0.32404,2.55,53485,17331,224922,445594,8.33
NJ,f,1981,85-89,0.12363,0.46875,2.42,36154,16947,137077,220672,6.10
NJ,f,1981,90-94,0.19972,0.64338,2.24,19207,12357,61874,83595,4.35
NJ,f,1981,95-99,0.29480,0.78896,2.05,6850,5404,18331,21721,3.17
NJ,f,1981,100-104,0.41500,0.89146,1.8,1446,1289,3105,3390,2.35
NJ,f,1981,105-109,0.54653,0.94788,1.55,157,149,272,285,1.81
NJ,f,1981,110+,0.65329,1.00000,1.53,8,8,13,13,1.53
NJ,f,1982,0,0.01049,0.01039,0.08,100000,1039,99046,7765541,77.66
NJ,f,1982,1-4,0.00050,0.00201,1.81,98961,199,395407,7666495,77.47
NJ,f,1982,5-9,0.00018,0.00092,2.41,98762,91,493574,7271087,73.62
NJ,f,1982,10-14,0.00022,0.00108,2.63,98671,107,493102,6777513,68.69
NJ,f,1982,15-19,0.00041,0.00206,2.63,98564,203,492339,6284411,63.76
NJ,f,1982,20-24,0.00052,0.00260,2.58,98361,256,491186,5792071,58.89
NJ,f,1982,25-29,0.00058,0.00290,2.51,98105,284,489816,5300886,54.03
NJ,f,1982,30-34,0.00075,0.00373,2.53,97821,365,488201,4811069,49.18
NJ,f,1982,35-39,0.00102,0.00508,2.45,97456,495,486018,4322868,44.36
NJ,f,1982,40-44,0.00185,0.00923,2.7,96961,895,482743,3836850,39.57
NJ,f,1982,45-49,0.00291,0.01444,2.75,96066,1387,477208,3354107,34.91
NJ,f,1982,50-54,0.00466,0.02307,2.6,94679,2184,468157,2876899,30.39
NJ,f,1982,55-59,0.00777,0.03819,2.72,92496,3532,454420,2408742,26.04
NJ,f,1982,60-64,0.01153,0.05608,2.6,88963,4989,432852,1954322,21.97
NJ,f,1982,65-69,0.01767,0.08480,2.64,83974,7121,403046,1521470,18.12
NJ,f,1982,70-74,0.02837,0.13286,2.61,76853,10211,359912,1118424,14.55
NJ,f,1982,75-79,0.04288,0.19463,2.63,66643,12971,302461,758512,11.38
NJ,f,1982,80-84,0.07478,0.31631,2.57,53672,16977,227042,456051,8.50
NJ,f,1982,85-89,0.12169,0.46324,2.42,36695,16999,139685,229010,6.24
NJ,f,1982,90-94,0.18931,0.62651,2.3,19696,12340,65181,89325,4.54
NJ,f,1982,95-99,0.28332,0.77495,2.08,7356,5701,20121,24143,3.28
NJ,f,1982,100-104,0.39932,0.88132,1.83,1655,1459,3654,4022,2.43
NJ,f,1982,105-109,0.52798,0.94203,1.59,196,185,351,369,1.88
NJ,f,1982,110+,0.63351,1.00000,1.58,11,11,18,18,1.58
NJ,f,1983,0,0.01065,0.01054,0.08,100000,1054,99033,7760769,77.61
NJ,f,1983,1-4,0.00041,0.00162,1.52,98946,160,395384,7661736,77.43
NJ,f,1983,5-9,0.00023,0.00112,2.2,98785,111,493615,7266352,73.56
NJ,f,1983,10-14,0.00016,0.00080,2.27,98674,79,493155,6772738,68.64
NJ,f,1983,15-19,0.00033,0.00167,2.75,98595,165,492604,6279583,63.69
NJ,f,1983,20-24,0.00052,0.00260,2.48,98430,256,491507,5786979,58.79
NJ,f,1983,25-29,0.00060,0.00299,2.71,98175,293,490201,5295472,53.94
NJ,f,1983,30-34,0.00070,0.00349,2.7,97881,341,488620,4805271,49.09
NJ,f,1983,35-39,0.00109,0.00542,2.59,97540,528,486429,4316651,44.26
NJ,f,1983,40-44,0.00173,0.00862,2.68,97012,836,483120,3830222,39.48
NJ,f,1983,45-49,0.00302,0.01499,2.69,96175,1442,477553,3347103,34.80
NJ,f,1983,50-54,0.00475,0.02350,2.62,94734,2227,468366,2869550,30.29
NJ,f,1983,55-59,0.00750,0.03683,2.64,92507,3408,454501,2401183,25.96
NJ,f,1983,60-64,0.01181,0.05748,2.67,89100,5121,433571,1946683,21.85
NJ,f,1983,65-69,0.01786,0.08572,2.67,83979,7199,403110,1513112,18.02
NJ,f,1983,70-74,0.02832,0.13256,2.6,76780,10178,359456,1110002,14.46
NJ,f,1983,75-79,0.04448,0.20085,2.59,66602,13377,300723,750546,11.27
NJ,f,1983,80-84,0.07411,0.31443,2.59,53225,16735,225814,449823,8.45
NJ,f,1983,85-89,0.12410,0.47144,2.45,36490,17203,138616,224009,6.14
NJ,f,1983,90-94,0.19467,0.63508,2.26,19287,12249,62921,85393,4.43
NJ,f,1983,95-99,0.29225,0.78618,2.06,7038,5533,18933,22473,3.19
NJ,f,1983,100-104,0.41356,0.89075,1.8,1505,1340,3241,3540,2.35
NJ,f,1983,105-109,0.54664,0.94801,1.56,164,156,285,298,1.81
NJ,f,1983,110+,0.65469,1.00000,1.53,9,9,13,13,1.53
NJ,f,1984,0,0.00961,0.00953,0.08,100000,953,99124,7782231,77.82
NJ,f,1984,1-4,0.00041,0.00165,1.56,99047,163,395791,7683107,77.57
NJ,f,1984,5-9,0.00019,0.00097,2.41,98884,96,494174,7287316,73.70
NJ,f,1984,10-14,0.00024,0.00120,2.89,98788,119,493692,6793142,68.76
NJ,f,1984,15-19,0.00037,0.00187,2.74,98670,184,492933,6299450,63.84
NJ,f,1984,20-24,0.00045,0.00226,2.37,98486,222,491845,5806517,58.96
NJ,f,1984,25-29,0.00062,0.00311,2.57,98264,305,490574,5314672,54.09
NJ,f,1984,30-34,0.00079,0.00393,2.69,97958,385,488900,4824098,49.25
NJ,f,1984,35-39,0.00109,0.00545,2.6,97573,532,486589,4335197,44.43
NJ,f,1984,40-44,0.00161,0.00802,2.72,97041,779,483435,3848608,39.66
NJ,f,1984,45-49,0.00289,0.01435,2.68,96263,1382,478107,3365173,34.96
NJ,f,1984,50-54,0.00463,0.02289,2.62,94881,2172,469238,2887066,30.43
NJ,f,1984,55-59,0.00731,0.03595,2.65,92709,3333,455711,2417828,26.08
NJ,f,1984,60-64,0.01132,0.05515,2.66,89376,4929,435342,1962117,21.95
NJ,f,1984,65-69,0.01776,0.08524,2.65,84447,7198,405285,1526775,18.08
NJ,f,1984,70-74,0.02863,0.13416,2.67,77249,10364,362050,1121490,14.52
NJ,f,1984,75-79,0.04295,0.19461,2.59,66885,13016,303069,759439,11.35
NJ,f,1984,80-84,0.07418,0.31411,2.56,53869,16921,228088,456370,8.47
NJ,f,1984,85-89,0.12336,0.46895,2.44,36948,17327,140453,228282,6.18
NJ,f,1984,90-94,0.19288,0.63335,2.29,19621,12427,64431,87829,4.48
NJ,f,1984,95-99,0.28624,0.77867,2.07,7194,5602,19571,23399,3.25
NJ,f,1984,100-104,0.40391,0.88443,1.82,1592,1408,3487,3828,2.40
NJ,f,1984,105-109,0.53396,0.94402,1.58,184,174,325,341,1.86
NJ,f,1984,110+,0.64030,1.00000,1.56,10,10,16,16,1.56
NJ,f,1985,0,0.00994,0.00985,0.08,100000,985,99094,7789133,77.89
NJ,f,1985,1-4,0.00046,0.00184,1.4,99015,182,395586,7690038,77.67
NJ,f,1985,5-9,0.00016,0.00082,2.01,98833,81,493920,7294453,73.81
NJ,f,1985,10-14,0.00019,0.00093,2.67,98751,92,493543,6800533,68.87
NJ,f,1985,15-19,0.00040,0.00199,2.91,98660,197,492886,6306990,63.93
NJ,f,1985,20-24,0.00048,0.00240,2.71,98463,236,491773,5814104,59.05
NJ,f,1985,25-29,0.00059,0.00294,2.29,98226,289,490348,5322331,54.18
NJ,f,1985,30-34,0.00083,0.00414,2.69,97937,406,488750,4831983,49.34
NJ,f,1985,35-39,0.00103,0.00513,2.49,97532,501,486400,4343232,44.53
NJ,f,1985,40-44,0.00166,0.00827,2.59,97031,802,483223,3856832,39.75
NJ,f,1985,45-49,0.00267,0.01326,2.65,96229,1276,478143,3373610,35.06
NJ,f,1985,50-54,0.00476,0.02354,2.69,94952,2235,469601,2895467,30.49
NJ,f,1985,55-59,0.00745,0.03662,2.71,92717,3395,455812,2425866,26.16
NJ,f,1985,60-64,0.01156,0.05629,2.66,89322,5028,434823,1970053,22.06
NJ,f,1985,65-69,0.01779,0.08537,2.63,84293,7196,404426,1535230,18.21
NJ,f,1985,70-74,0.02679,0.12587,2.61,77097,9704,362271,1130804,14.67
NJ,f,1985,75-79,0.04285,0.19424,2.6,67393,13091,305519,768533,11.40
NJ,f,1985,80-84,0.07371,0.31260,2.57,54302,16975,230289,463014,8.53
NJ,f,1985,85-89,0.11929,0.45773,2.46,37327,17086,143234,232726,6.23
NJ,f,1985,90-94,0.19538,0.63849,2.29,20241,12924,66147,89491,4.42
NJ,f,1985,95-99,0.29237,0.78652,2.06,7317,5755,19685,23344,3.19
NJ,f,1985,100-104,0.41530,0.89198,1.8,1562,1393,3355,3659,2.34
NJ,f,1985,105-109,0.55009,0.94911,1.55,169,160,291,304,1.80
NJ,f,1985,110+,0.65932,1.00000,1.52,9,9,13,13,1.52
NJ,f,1986,0,0.00842,0.00836,0.08,100000,836,99228,7792742,77.93
NJ,f,1986,1-4,0.00039,0.00155,1.75,99164,154,396311,7693513,77.58
NJ,f,1986,5-9,0.00022,0.00112,2.33,99011,111,494757,7297202,73.70
