NJ: New Jersey, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010-2014	28	0.00093	0.00093	0.5	98502	91	98456	5237344	53.17
2010-2014	29	0.00098	0.00098	0.5	98411	96	98363	5138887	52.22
2010-2014	30	0.00094	0.00094	0.5	98315	93	98269	5040525	51.27
2010-2014	31	0.00095	0.00095	0.5	98222	93	98176	4942256	50.32
2010-2014	32	0.00095	0.00095	0.5	98129	93	98082	4844081	49.36
2010-2014	33	0.00101	0.00101	0.5	98036	99	97986	4745998	48.41
2010-2014	34	0.00099	0.00099	0.5	97937	97	97889	4648012	47.46
2010-2014	35	0.00104	0.00104	0.5	97840	102	97789	4550123	46.51
2010-2014	36	0.00104	0.00104	0.5	97738	102	97687	4452334	45.55
2010-2014	37	0.00108	0.00108	0.5	97636	105	97584	4354647	44.60
2010-2014	38	0.00110	0.00110	0.5	97531	107	97478	4257063	43.65
2010-2014	39	0.00129	0.00129	0.5	97424	125	97361	4159586	42.70
2010-2014	40	0.00135	0.00135	0.5	97299	131	97233	4062224	41.75
2010-2014	41	0.00152	0.00152	0.5	97168	148	97094	3964991	40.81
2010-2014	42	0.00165	0.00165	0.5	97020	160	96940	3867897	39.87
2010-2014	43	0.00173	0.00173	0.5	96860	168	96776	3770957	38.93
2010-2014	44	0.00187	0.00186	0.5	96692	180	96602	3674181	38.00
2010-2014	45	0.00211	0.00211	0.5	96512	204	96410	3577579	37.07
2010-2014	46	0.00238	0.00238	0.5	96308	229	96194	3481169	36.15
2010-2014	47	0.00268	0.00268	0.5	96079	257	95951	3384975	35.23
2010-2014	48	0.00276	0.00276	0.5	95822	264	95690	3289025	34.32
2010-2014	49	0.00311	0.00311	0.5	95557	297	95409	3193335	33.42
2010-2014	50	0.00340	0.00340	0.5	95261	323	95099	3097926	32.52
2010-2014	51	0.00363	0.00362	0.5	94937	344	94765	3002827	31.63
2010-2014	52	0.00408	0.00407	0.5	94593	385	94401	2908062	30.74
2010-2014	53	0.00442	0.00441	0.5	94208	416	94001	2813661	29.87
2010-2014	54	0.00463	0.00461	0.5	93793	433	93576	2719661	29.00
2010-2014	55	0.00506	0.00505	0.5	93360	471	93124	2626084	28.13
2010-2014	56	0.00550	0.00549	0.5	92888	510	92634	2532960	27.27
2010-2014	57	0.00606	0.00605	0.5	92379	558	92099	2440327	26.42
2010-2014	58	0.00661	0.00659	0.5	91820	605	91517	2348227	25.57
2010-2014	59	0.00694	0.00692	0.5	91215	631	90899	2256710	24.74
2010-2014	60	0.00736	0.00733	0.5	90584	664	90252	2165810	23.91
2010-2014	61	0.00812	0.00808	0.5	89920	727	89556	2075559	23.08
2010-2014	62	0.00877	0.00874	0.5	89193	779	88803	1986002	22.27
2010-2014	63	0.00947	0.00942	0.5	88414	833	87997	1897199	21.46
2010-2014	64	0.01035	0.01030	0.5	87581	902	87130	1809202	20.66
2010-2014	65	0.01119	0.01113	0.5	86679	965	86197	1722072	19.87
2010-2014	66	0.01213	0.01205	0.5	85714	1033	85198	1635875	19.09
2010-2014	67	0.01339	0.01331	0.5	84681	1127	84118	1550678	18.31
2010-2014	68	0.01420	0.01410	0.5	83554	1178	82965	1466560	17.55
2010-2014	69	0.01587	0.01574	0.5	82376	1297	81728	1383595	16.80
2010-2014	70	0.01765	0.01749	0.5	81079	1418	80370	1301867	16.06
2010-2014	71	0.01922	0.01903	0.5	79661	1516	78903	1221497	15.33
2010-2014	72	0.02077	0.02056	0.5	78145	1607	77341	1142595	14.62
2010-2014	73	0.02285	0.02259	0.5	76538	1729	75674	1065253	13.92
2010-2014	74	0.02504	0.02473	0.5	74809	1850	73884	989580	13.23
2010-2014	75	0.02744	0.02707	0.5	72959	1975	71971	915696	12.55
2010-2014	76	0.03146	0.03098	0.5	70984	2199	69884	843725	11.89
2010-2014	77	0.03424	0.03367	0.5	68785	2316	67627	773840	11.25
2010-2014	78	0.03736	0.03668	0.5	66469	2438	65250	706213	10.62
2010-2014	79	0.04175	0.04090	0.5	64031	2619	62722	640963	10.01
2010-2014	80	0.04679	0.04572	0.5	61413	2808	60009	578241	9.42
2010-2014	81	0.05195	0.05064	0.5	58605	2968	57121	518232	8.84
2010-2014	82	0.05831	0.05666	0.5	55637	3153	54061	461111	8.29
2010-2014	83	0.06441	0.06241	0.5	52485	3275	50847	407050	7.76
2010-2014	84	0.07322	0.07063	0.5	49209	3476	47471	356203	7.24
2010-2014	85	0.08260	0.07933	0.5	45734	3628	43920	308732	6.75
2010-2014	86	0.09187	0.08784	0.5	42106	3699	40256	264812	6.29
2010-2014	87	0.10318	0.09812	0.5	38407	3769	36523	224556	5.85
2010-2014	88	0.11611	0.10974	0.5	34639	3801	32738	188033	5.43
2010-2014	89	0.13287	0.12459	0.5	30837	3842	28916	155295	5.04
2010-2014	90	0.14760	0.13745	0.5	26995	3711	25140	126379	4.68
2010-2014	91	0.16460	0.15208	0.5	23285	3541	21514	101239	4.35
2010-2014	92	0.18455	0.16896	0.5	19743	3336	18076	79725	4.04
2010-2014	93	0.20416	0.18525	0.5	16408	3040	14888	61649	3.76
2010-2014	94	0.22279	0.20046	0.5	13368	2680	12028	46761	3.50
2010-2014	95	0.24625	0.21925	0.5	10688	2343	9517	34733	3.25
2010-2014	96	0.27133	0.23892	0.5	8345	1994	7348	25217	3.02
2010-2014	97	0.29797	0.25933	0.5	6351	1647	5528	17869	2.81
2010-2014	98	0.32607	0.28036	0.5	4704	1319	4045	12341	2.62
2010-2014	99	0.35551	0.30185	0.5	3385	1022	2874	8296	2.45
2010-2014	100	0.38611	0.32363	0.5	2363	765	1981	5422	2.29
2010-2014	101	0.41766	0.34551	0.5	1599	552	1322	3441	2.15
2010-2014	102	0.44993	0.36730	0.5	1046	384	854	2119	2.03
2010-2014	103	0.48266	0.38883	0.5	662	257	533	1265	1.91
2010-2014	104	0.51558	0.40991	0.5	405	166	322	731	1.81
2010-2014	105	0.54839	0.43038	0.5	239	103	187	410	1.72
2010-2014	106	0.58082	0.45010	0.5	136	61	105	222	1.63
2010-2014	107	0.61260	0.46896	0.5	75	35	57	117	1.56
2010-2014	108	0.64348	0.48684	0.5	40	19	30	60	1.50
2010-2014	109	0.67324	0.50369	0.5	20	10	15	30	1.46
2010-2014	110+	0.70169	1.00000	1.43	10	10	14	14	1.43
2015-2017	0	0.00442	0.00441	0.06	100000	441	99586	8030638	80.31
2015-2017	1	0.00023	0.00023	0.5	99559	23	99548	7931051	79.66
2015-2017	2	0.00018	0.00018	0.5	99536	18	99527	7831504	78.68
2015-2017	3	0.00015	0.00015	0.5	99518	15	99511	7731977	77.69
2015-2017	4	0.00013	0.00013	0.5	99503	13	99497	7632466	76.71
2015-2017	5	0.00007	0.00007	0.5	99491	7	99488	7532969	75.72
2015-2017	6	0.00008	0.00008	0.5	99484	8	99480	7433481	74.72
2015-2017	7	0.00009	0.00009	0.5	99476	9	99472	7334001	73.73
2015-2017	8	0.00011	0.00011	0.5	99467	11	99462	7234529	72.73
2015-2017	9	0.00009	0.00009	0.5	99456	9	99452	7135068	71.74
2015-2017	10	0.00008	0.00008	0.5	99448	8	99444	7035616	70.75
2015-2017	11	0.00011	0.00011	0.5	99440	11	99434	6936172	69.75
2015-2017	12	0.00009	0.00009	0.5	99429	9	99425	6836737	68.76
2015-2017	13	0.00012	0.00012	0.5	99420	11	99415	6737313	67.77
2015-2017	14	0.00013	0.00013	0.5	99409	13	99402	6637898	66.77
2015-2017	15	0.00018	0.00018	0.5	99396	18	99387	6538496	65.78
2015-2017	16	0.00019	0.00019	0.5	99378	19	99368	6439109	64.79
2015-2017	17	0.00028	0.00028	0.5	99359	28	99344	6339741	63.81
2015-2017	18	0.00045	0.00045	0.5	99330	44	99308	6240396	62.82
2015-2017	19	0.00058	0.00058	0.5	99286	58	99257	6141088	61.85
2015-2017	20	0.00078	0.00078	0.5	99228	77	99189	6041831	60.89
2015-2017	21	0.00079	0.00079	0.5	99151	78	99112	5942642	59.94
2015-2017	22	0.00086	0.00086	0.5	99073	85	99030	5843530	58.98
2015-2017	23	0.00088	0.00088	0.5	98988	87	98944	5744500	58.03
2015-2017	24	0.00107	0.00107	0.5	98901	106	98848	5645556	57.08
2015-2017	25	0.00112	0.00112	0.5	98795	111	98739	5546708	56.14
2015-2017	26	0.00115	0.00115	0.5	98684	114	98627	5447969	55.21
2015-2017	27	0.00125	0.00124	0.5	98570	123	98509	5349342	54.27
2015-2017	28	0.00120	0.00120	0.5	98448	118	98389	5250833	53.34
2015-2017	29	0.00131	0.00131	0.5	98329	129	98265	5152444	52.40
2015-2017	30	0.00123	0.00123	0.5	98201	121	98140	5054179	51.47
2015-2017	31	0.00130	0.00130	0.5	98080	127	98016	4956039	50.53
2015-2017	32	0.00134	0.00133	0.5	97953	131	97887	4858022	49.60
2015-2017	33	0.00133	0.00133	0.5	97822	130	97757	4760135	48.66
2015-2017	34	0.00136	0.00135	0.5	97692	132	97626	4662378	47.73
2015-2017	35	0.00131	0.00131	0.5	97560	128	97496	4564752	46.79
2015-2017	36	0.00142	0.00141	0.5	97432	138	97363	4467256	45.85
2015-2017	37	0.00153	0.00152	0.5	97294	148	97220	4369894	44.91
2015-2017	38	0.00140	0.00139	0.5	97146	135	97078	4272674	43.98
2015-2017	39	0.00162	0.00162	0.5	97010	157	96931	4175596	43.04
2015-2017	40	0.00157	0.00157	0.5	96853	152	96777	4078665	42.11
2015-2017	41	0.00167	0.00167	0.5	96701	161	96620	3981888	41.18
2015-2017	42	0.00161	0.00161	0.5	96539	155	96462	3885268	40.25
2015-2017	43	0.00173	0.00173	0.5	96384	167	96301	3788806	39.31
2015-2017	44	0.00189	0.00188	0.5	96217	181	96127	3692505	38.38
2015-2017	45	0.00215	0.00215	0.5	96036	207	95933	3596379	37.45
2015-2017	46	0.00244	0.00244	0.5	95829	234	95712	3500446	36.53
2015-2017	47	0.00258	0.00258	0.5	95596	247	95472	3404733	35.62
2015-2017	48	0.00268	0.00268	0.5	95349	255	95221	3309261	34.71
2015-2017	49	0.00302	0.00302	0.5	95094	287	94950	3214040	33.80
2015-2017	50	0.00332	0.00332	0.5	94807	315	94649	3119090	32.90
2015-2017	51	0.00362	0.00361	0.5	94492	342	94321	3024440	32.01
2015-2017	52	0.00393	0.00392	0.5	94151	369	93966	2930119	31.12
2015-2017	53	0.00437	0.00436	0.5	93781	409	93577	2836153	30.24
2015-2017	54	0.00483	0.00481	0.5	93373	450	93148	2742576	29.37
2015-2017	55	0.00500	0.00499	0.5	92923	464	92691	2649428	28.51
2015-2017	56	0.00543	0.00541	0.5	92459	500	92209	2556737	27.65
2015-2017	57	0.00593	0.00591	0.5	91959	544	91687	2464527	26.80
2015-2017	58	0.00626	0.00624	0.5	91416	571	91130	2372840	25.96
2015-2017	59	0.00698	0.00696	0.5	90845	632	90529	2281710	25.12
2015-2017	60	0.00750	0.00747	0.5	90213	674	89876	2191181	24.29
2015-2017	61	0.00793	0.00789	0.5	89539	707	89185	2101305	23.47
2015-2017	62	0.00886	0.00882	0.5	88832	783	88440	2012120	22.65
2015-2017	63	0.00952	0.00947	0.5	88048	834	87632	1923680	21.85
2015-2017	64	0.01024	0.01019	0.5	87215	888	86770	1836049	21.05
2015-2017	65	0.01082	0.01076	0.5	86326	929	85862	1749278	20.26
2015-2017	66	0.01205	0.01198	0.5	85397	1023	84886	1663417	19.48
2015-2017	67	0.01251	0.01243	0.5	84374	1049	83850	1578531	18.71
2015-2017	68	0.01364	0.01354	0.5	83325	1129	82761	1494681	17.94
2015-2017	69	0.01508	0.01497	0.5	82196	1230	81581	1411921	17.18
2015-2017	70	0.01683	0.01669	0.5	80966	1351	80291	1330339	16.43
2015-2017	71	0.01744	0.01729	0.5	79615	1376	78927	1250048	15.70
2015-2017	72	0.02043	0.02022	0.5	78239	1582	77448	1171121	14.97
2015-2017	73	0.02248	0.02223	0.5	76657	1704	75805	1093673	14.27
2015-2017	74	0.02431	0.02402	0.5	74953	1800	74053	1017868	13.58
2015-2017	75	0.02627	0.02593	0.5	73153	1897	72205	943815	12.90
2015-2017	76	0.02906	0.02864	0.5	71256	2041	70236	871610	12.23
2015-2017	77	0.03217	0.03166	0.5	69215	2191	68119	801375	11.58
2015-2017	78	0.03632	0.03567	0.5	67024	2391	65828	733255	10.94
2015-2017	79	0.03910	0.03835	0.5	64633	2479	63394	667427	10.33
2015-2017	80	0.04399	0.04304	0.5	62154	2675	60817	604033	9.72
2015-2017	81	0.04939	0.04820	0.5	59479	2867	58046	543216	9.13
2015-2017	82	0.05537	0.05388	0.5	56612	3050	55087	485170	8.57
2015-2017	83	0.06230	0.06042	0.5	53562	3236	51944	430083	8.03
2015-2017	84	0.06844	0.06617	0.5	50326	3330	48661	378139	7.51
2015-2017	85	0.07648	0.07366	0.5	46996	3462	45265	329478	7.01
2015-2017	86	0.08532	0.08183	0.5	43534	3562	41753	284213	6.53
2015-2017	87	0.09890	0.09424	0.5	39972	3767	38088	242460	6.07
2015-2017	88	0.11116	0.10530	0.5	36205	3812	34298	204372	5.64
2015-2017	89	0.12364	0.11644	0.5	32392	3772	30506	170074	5.25
2015-2017	90	0.14163	0.13227	0.5	28620	3785	26728	139567	4.88
2015-2017	91	0.15439	0.14333	0.5	24835	3560	23055	112840	4.54
2015-2017	92	0.17173	0.15815	0.5	21275	3365	19593	89785	4.22
2015-2017	93	0.19203	0.17521	0.5	17911	3138	16342	70192	3.92
2015-2017	94	0.21075	0.19066	0.5	14773	2817	13364	53850	3.65
2015-2017	95	0.23318	0.20884	0.5	11956	2497	10708	40486	3.39
2015-2017	96	0.25724	0.22793	0.5	9459	2156	8381	29778	3.15
2015-2017	97	0.28288	0.24783	0.5	7303	1810	6398	21397	2.93
2015-2017	98	0.31003	0.26842	0.5	5493	1475	4756	14999	2.73
2015-2017	99	0.33858	0.28956	0.5	4019	1164	3437	10243	2.55
2015-2017	100	0.36837	0.31108	0.5	2855	888	2411	6806	2.38
2015-2017	101	0.39923	0.33280	0.5	1967	655	1640	4395	2.23
2015-2017	102	0.43094	0.35454	0.5	1312	465	1080	2755	2.10
2015-2017	103	0.46325	0.37613	0.5	847	319	688	1675	1.98
2015-2017	104	0.49590	0.39737	0.5	528	210	423	988	1.87
2015-2017	105	0.52863	0.41811	0.5	318	133	252	564	1.77
2015-2017	106	0.56113	0.43819	0.5	185	81	145	312	1.69
2015-2017	107	0.59315	0.45748	0.5	104	48	80	168	1.61
2015-2017	108	0.62443	0.47586	0.5	56	27	43	87	1.55
2015-2017	109	0.65473	0.49325	0.5	30	15	22	44	1.49
2015-2017	110+	0.68384	1.00000	1.46	15	15	22	22	1.46
