PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1959,90,0.26263,0.23214,0.5,4182,971,3697,14118,3.38
NJ,m,1959,91,0.24506,0.21831,0.5,3211,701,2861,10421,3.25
NJ,m,1959,92,0.29261,0.25526,0.5,2510,641,2190,7561,3.01
NJ,m,1959,93,0.30567,0.26515,0.5,1869,496,1622,5371,2.87
NJ,m,1959,94,0.32534,0.27982,0.5,1374,384,1182,3749,2.73
NJ,m,1959,95,0.34565,0.29471,0.5,989,292,844,2567,2.59
NJ,m,1959,96,0.36653,0.30976,0.5,698,216,590,1724,2.47
NJ,m,1959,97,0.38793,0.32491,0.5,482,156,403,1134,2.35
NJ,m,1959,98,0.40977,0.34009,0.5,325,111,270,731,2.25
NJ,m,1959,99,0.43197,0.35525,0.5,215,76,176,461,2.15
NJ,m,1959,100,0.45445,0.37031,0.5,138,51,113,284,2.06
NJ,m,1959,101,0.47712,0.38522,0.5,87,34,70,172,1.97
NJ,m,1959,102,0.49988,0.39992,0.5,54,21,43,101,1.89
NJ,m,1959,103,0.52264,0.41436,0.5,32,13,25,58,1.82
NJ,m,1959,104,0.54531,0.42848,0.5,19,8,15,33,1.75
NJ,m,1959,105,0.56779,0.44224,0.5,11,5,8,18,1.69
NJ,m,1959,106,0.58999,0.45560,0.5,6,3,5,10,1.63
NJ,m,1959,107,0.61184,0.46851,0.5,3,2,3,5,1.58
NJ,m,1959,108,0.63324,0.48096,0.5,2,1,1,3,1.54
NJ,m,1959,109,0.65413,0.49292,0.5,1,0,1,1,1.51
NJ,m,1959,110+,0.67445,1.00000,1.48,0,0,1,1,1.48
NJ,m,1960,0,0.02845,0.02775,0.12,100000,2775,97562,6704614,67.05
NJ,m,1960,1,0.00165,0.00165,0.5,97225,160,97145,6607053,67.96
NJ,m,1960,2,0.00082,0.00081,0.5,97065,79,97025,6509908,67.07
NJ,m,1960,3,0.00087,0.00087,0.5,96985,85,96943,6412883,66.12
NJ,m,1960,4,0.00071,0.00071,0.5,96901,69,96866,6315940,65.18
NJ,m,1960,5,0.00048,0.00048,0.5,96832,47,96808,6219074,64.23
NJ,m,1960,6,0.00057,0.00057,0.5,96785,55,96757,6122266,63.26
NJ,m,1960,7,0.00055,0.00055,0.5,96730,53,96703,6025508,62.29
NJ,m,1960,8,0.00055,0.00055,0.5,96677,53,96650,5928805,61.33
NJ,m,1960,9,0.00048,0.00048,0.5,96624,47,96600,5832155,60.36
NJ,m,1960,10,0.00046,0.00046,0.5,96577,44,96555,5735555,59.39
NJ,m,1960,11,0.00039,0.00039,0.5,96532,37,96514,5639000,58.42
NJ,m,1960,12,0.00036,0.00036,0.5,96495,34,96478,5542486,57.44
NJ,m,1960,13,0.00043,0.00043,0.5,96461,42,96440,5446008,56.46
NJ,m,1960,14,0.00045,0.00045,0.5,96419,44,96397,5349568,55.48
NJ,m,1960,15,0.00065,0.00065,0.5,96375,63,96344,5253171,54.51
NJ,m,1960,16,0.00064,0.00064,0.5,96313,62,96282,5156827,53.54
NJ,m,1960,17,0.00098,0.00098,0.5,96251,94,96204,5060545,52.58
NJ,m,1960,18,0.00094,0.00094,0.5,96157,90,96112,4964341,51.63
NJ,m,1960,19,0.00154,0.00154,0.5,96067,148,95993,4868228,50.68
NJ,m,1960,20,0.00130,0.00130,0.5,95919,125,95857,4772235,49.75
NJ,m,1960,21,0.00154,0.00154,0.5,95794,148,95720,4676378,48.82
NJ,m,1960,22,0.00120,0.00120,0.5,95647,115,95589,4580658,47.89
NJ,m,1960,23,0.00105,0.00105,0.5,95532,100,95482,4485068,46.95
NJ,m,1960,24,0.00138,0.00137,0.5,95432,131,95366,4389587,46.00
NJ,m,1960,25,0.00119,0.00119,0.5,95301,113,95244,4294221,45.06
NJ,m,1960,26,0.00102,0.00102,0.5,95187,97,95139,4198977,44.11
NJ,m,1960,27,0.00133,0.00133,0.5,95090,127,95027,4103838,43.16
NJ,m,1960,28,0.00141,0.00141,0.5,94963,134,94896,4008811,42.21
NJ,m,1960,29,0.00127,0.00127,0.5,94829,120,94769,3913915,41.27
NJ,m,1960,30,0.00136,0.00136,0.5,94709,128,94645,3819146,40.32
NJ,m,1960,31,0.00127,0.00127,0.5,94581,120,94521,3724500,39.38
NJ,m,1960,32,0.00149,0.00149,0.5,94461,140,94391,3629979,38.43
NJ,m,1960,33,0.00187,0.00187,0.5,94321,176,94232,3535589,37.48
NJ,m,1960,34,0.00171,0.00171,0.5,94144,161,94064,3441356,36.55
NJ,m,1960,35,0.00206,0.00206,0.5,93983,193,93887,3347292,35.62
NJ,m,1960,36,0.00184,0.00184,0.5,93790,173,93704,3253406,34.69
NJ,m,1960,37,0.00234,0.00234,0.5,93617,219,93508,3159702,33.75
NJ,m,1960,38,0.00319,0.00319,0.5,93398,298,93249,3066195,32.83
NJ,m,1960,39,0.00301,0.00300,0.5,93100,280,92961,2972945,31.93
NJ,m,1960,40,0.00369,0.00368,0.5,92821,341,92650,2879985,31.03
NJ,m,1960,41,0.00376,0.00375,0.5,92479,347,92306,2787335,30.14
NJ,m,1960,42,0.00462,0.00461,0.5,92133,424,91920,2695029,29.25
NJ,m,1960,43,0.00452,0.00451,0.5,91708,414,91501,2603109,28.38
NJ,m,1960,44,0.00451,0.00450,0.5,91295,410,91089,2511607,27.51
NJ,m,1960,45,0.00563,0.00562,0.5,90884,510,90629,2420518,26.63
NJ,m,1960,46,0.00594,0.00592,0.5,90374,535,90106,2329889,25.78
NJ,m,1960,47,0.00810,0.00806,0.5,89839,724,89476,2239783,24.93
NJ,m,1960,48,0.00774,0.00771,0.5,89114,687,88771,2150306,24.13
NJ,m,1960,49,0.01003,0.00998,0.5,88427,882,87986,2061536,23.31
NJ,m,1960,50,0.01023,0.01018,0.5,87545,891,87099,1973550,22.54
NJ,m,1960,51,0.01087,0.01082,0.5,86653,937,86185,1886451,21.77
NJ,m,1960,52,0.01324,0.01315,0.5,85716,1127,85153,1800266,21.00
NJ,m,1960,53,0.01319,0.01311,0.5,84589,1109,84035,1715114,20.28
NJ,m,1960,54,0.01521,0.01510,0.5,83480,1260,82850,1631079,19.54
NJ,m,1960,55,0.01567,0.01554,0.5,82220,1278,81581,1548229,18.83
NJ,m,1960,56,0.01848,0.01831,0.5,80942,1482,80201,1466647,18.12
NJ,m,1960,57,0.01794,0.01778,0.5,79460,1413,78754,1386446,17.45
NJ,m,1960,58,0.02039,0.02019,0.5,78048,1576,77260,1307692,16.76
NJ,m,1960,59,0.02198,0.02174,0.5,76472,1662,75641,1230432,16.09
NJ,m,1960,60,0.02165,0.02142,0.5,74810,1602,74009,1154791,15.44
NJ,m,1960,61,0.02524,0.02493,0.5,73207,1825,72295,1080783,14.76
NJ,m,1960,62,0.03077,0.03030,0.5,71383,2163,70301,1008488,14.13
NJ,m,1960,63,0.03391,0.03335,0.5,69220,2308,68066,938187,13.55
NJ,m,1960,64,0.03710,0.03642,0.5,66911,2437,65693,870121,13.00
NJ,m,1960,65,0.03777,0.03707,0.5,64474,2390,63279,804428,12.48
NJ,m,1960,66,0.04004,0.03926,0.5,62084,2437,60866,741149,11.94
NJ,m,1960,67,0.04828,0.04714,0.5,59647,2812,58241,680283,11.41
NJ,m,1960,68,0.04915,0.04797,0.5,56835,2727,55472,622042,10.94
NJ,m,1960,69,0.04955,0.04835,0.5,54109,2616,52800,566570,10.47
NJ,m,1960,70,0.05583,0.05431,0.5,51492,2797,50094,513769,9.98
NJ,m,1960,71,0.05533,0.05384,0.5,48696,2622,47385,463675,9.52
NJ,m,1960,72,0.06697,0.06480,0.5,46074,2986,44581,416291,9.04
NJ,m,1960,73,0.06890,0.06660,0.5,43088,2870,41654,371709,8.63
NJ,m,1960,74,0.07539,0.07265,0.5,40219,2922,38758,330056,8.21
NJ,m,1960,75,0.07732,0.07444,0.5,37297,2776,35909,291298,7.81
NJ,m,1960,76,0.08408,0.08069,0.5,34520,2785,33128,255390,7.40
NJ,m,1960,77,0.08808,0.08436,0.5,31735,2677,30396,222262,7.00
NJ,m,1960,78,0.10244,0.09745,0.5,29058,2832,27642,191866,6.60
NJ,m,1960,79,0.10915,0.10350,0.5,26226,2715,24869,164224,6.26
NJ,m,1960,80,0.12069,0.11382,0.5,23512,2676,22174,139355,5.93
NJ,m,1960,81,0.11747,0.11095,0.5,20836,2312,19680,117181,5.62
NJ,m,1960,82,0.13837,0.12941,0.5,18524,2397,17325,97502,5.26
NJ,m,1960,83,0.14211,0.13268,0.5,16127,2140,15057,80176,4.97
NJ,m,1960,84,0.17356,0.15970,0.5,13987,2234,12870,65120,4.66
NJ,m,1960,85,0.17847,0.16385,0.5,11753,1926,10790,52250,4.45
NJ,m,1960,86,0.17987,0.16503,0.5,9827,1622,9017,41459,4.22
NJ,m,1960,87,0.20666,0.18731,0.5,8206,1537,7437,32443,3.95
NJ,m,1960,88,0.22776,0.20448,0.5,6669,1364,5987,25006,3.75
NJ,m,1960,89,0.23941,0.21381,0.5,5305,1134,4738,19019,3.58
NJ,m,1960,90,0.26427,0.23342,0.5,4171,974,3684,14281,3.42
NJ,m,1960,91,0.23974,0.21408,0.5,3197,684,2855,10597,3.31
NJ,m,1960,92,0.28118,0.24652,0.5,2513,619,2203,7742,3.08
NJ,m,1960,93,0.29962,0.26058,0.5,1893,493,1647,5539,2.93
NJ,m,1960,94,0.31874,0.27493,0.5,1400,385,1208,3892,2.78
NJ,m,1960,95,0.33849,0.28949,0.5,1015,294,868,2685,2.64
NJ,m,1960,96,0.35882,0.30423,0.5,721,219,612,1816,2.52
NJ,m,1960,97,0.37966,0.31909,0.5,502,160,422,1205,2.40
NJ,m,1960,98,0.40097,0.33400,0.5,342,114,285,783,2.29
NJ,m,1960,99,0.42265,0.34891,0.5,228,79,188,499,2.19
NJ,m,1960,100,0.44463,0.36376,0.5,148,54,121,311,2.10
NJ,m,1960,101,0.46684,0.37849,0.5,94,36,76,189,2.01
NJ,m,1960,102,0.48917,0.39304,0.5,59,23,47,113,1.93
NJ,m,1960,103,0.51155,0.40736,0.5,36,14,28,66,1.86
NJ,m,1960,104,0.53388,0.42139,0.5,21,9,17,38,1.79
NJ,m,1960,105,0.55608,0.43510,0.5,12,5,10,21,1.72
NJ,m,1960,106,0.57806,0.44844,0.5,7,3,5,11,1.67
NJ,m,1960,107,0.59973,0.46138,0.5,4,2,3,6,1.61
NJ,m,1960,108,0.62101,0.47387,0.5,2,1,2,3,1.57
NJ,m,1960,109,0.64185,0.48591,0.5,1,1,1,2,1.53
NJ,m,1960,110+,0.66216,1.00000,1.51,1,1,1,1,1.51
NJ,m,1961,0,0.02705,0.02642,0.12,100000,2642,97669,6710225,67.10
NJ,m,1961,1,0.00156,0.00156,0.5,97358,152,97282,6612556,67.92
NJ,m,1961,2,0.00069,0.00069,0.5,97207,67,97173,6515273,67.02
NJ,m,1961,3,0.00084,0.00084,0.5,97140,81,97099,6418100,66.07
NJ,m,1961,4,0.00068,0.00068,0.5,97058,66,97025,6321001,65.13
NJ,m,1961,5,0.00072,0.00072,0.5,96992,70,96957,6223976,64.17
NJ,m,1961,6,0.00056,0.00056,0.5,96922,54,96895,6127019,63.22
NJ,m,1961,7,0.00047,0.00047,0.5,96868,45,96845,6030125,62.25
NJ,m,1961,8,0.00023,0.00023,0.5,96822,22,96811,5933280,61.28
NJ,m,1961,9,0.00031,0.00031,0.5,96800,30,96785,5836469,60.29
NJ,m,1961,10,0.00041,0.00041,0.5,96770,40,96750,5739683,59.31
NJ,m,1961,11,0.00030,0.00030,0.5,96730,29,96716,5642933,58.34
NJ,m,1961,12,0.00039,0.00039,0.5,96702,38,96683,5546217,57.35
NJ,m,1961,13,0.00058,0.00058,0.5,96664,56,96636,5449535,56.38
NJ,m,1961,14,0.00063,0.00063,0.5,96608,61,96578,5352899,55.41
NJ,m,1961,15,0.00041,0.00041,0.5,96547,40,96527,5256321,54.44
NJ,m,1961,16,0.00070,0.00070,0.5,96507,67,96473,5159794,53.47
NJ,m,1961,17,0.00096,0.00096,0.5,96440,92,96394,5063321,52.50
NJ,m,1961,18,0.00135,0.00135,0.5,96348,130,96282,4966927,51.55
NJ,m,1961,19,0.00108,0.00108,0.5,96217,104,96165,4870645,50.62
NJ,m,1961,20,0.00159,0.00159,0.5,96114,153,96037,4774479,49.68
NJ,m,1961,21,0.00172,0.00172,0.5,95961,165,95878,4678442,48.75
NJ,m,1961,22,0.00192,0.00191,0.5,95796,183,95704,4582564,47.84
NJ,m,1961,23,0.00161,0.00161,0.5,95613,154,95536,4486859,46.93
NJ,m,1961,24,0.00082,0.00082,0.5,95459,78,95420,4391324,46.00
NJ,m,1961,25,0.00111,0.00111,0.5,95381,106,95327,4295904,45.04
NJ,m,1961,26,0.00102,0.00102,0.5,95274,97,95226,4200577,44.09
NJ,m,1961,27,0.00131,0.00130,0.5,95177,124,95115,4105351,43.13
NJ,m,1961,28,0.00143,0.00143,0.5,95053,136,94985,4010236,42.19
NJ,m,1961,29,0.00118,0.00117,0.5,94917,112,94862,3915250,41.25
NJ,m,1961,30,0.00128,0.00128,0.5,94806,121,94745,3820389,40.30
NJ,m,1961,31,0.00154,0.00154,0.5,94685,146,94612,3725644,39.35
NJ,m,1961,32,0.00152,0.00152,0.5,94539,144,94467,3631032,38.41
NJ,m,1961,33,0.00162,0.00162,0.5,94395,153,94319,3536565,37.47
NJ,m,1961,34,0.00216,0.00216,0.5,94242,203,94141,3442246,36.53
NJ,m,1961,35,0.00216,0.00216,0.5,94039,203,93938,3348105,35.60
NJ,m,1961,36,0.00221,0.00220,0.5,93836,207,93733,3254167,34.68
NJ,m,1961,37,0.00224,0.00223,0.5,93630,209,93525,3160435,33.75
NJ,m,1961,38,0.00276,0.00276,0.5,93420,257,93292,3066910,32.83
NJ,m,1961,39,0.00252,0.00251,0.5,93163,234,93046,2973618,31.92
NJ,m,1961,40,0.00363,0.00362,0.5,92929,337,92761,2880572,31.00
NJ,m,1961,41,0.00348,0.00348,0.5,92592,322,92431,2787811,30.11
NJ,m,1961,42,0.00398,0.00397,0.5,92270,366,92087,2695380,29.21
NJ,m,1961,43,0.00522,0.00521,0.5,91904,479,91665,2603293,28.33
NJ,m,1961,44,0.00521,0.00520,0.5,91425,475,91188,2511628,27.47
NJ,m,1961,45,0.00573,0.00571,0.5,90950,520,90691,2420440,26.61
NJ,m,1961,46,0.00653,0.00651,0.5,90431,589,90136,2329750,25.76
NJ,m,1961,47,0.00808,0.00805,0.5,89842,723,89481,2239613,24.93
NJ,m,1961,48,0.00750,0.00747,0.5,89119,666,88786,2150133,24.13
NJ,m,1961,49,0.00890,0.00886,0.5,88454,784,88062,2061346,23.30
NJ,m,1961,50,0.01097,0.01091,0.5,87670,956,87192,1973285,22.51
NJ,m,1961,51,0.01043,0.01038,0.5,86714,900,86264,1886093,21.75
NJ,m,1961,52,0.01062,0.01056,0.5,85814,907,85361,1799829,20.97
NJ,m,1961,53,0.01377,0.01368,0.5,84907,1161,84327,1714468,20.19
NJ,m,1961,54,0.01493,0.01482,0.5,83746,1241,83126,1630141,19.47
NJ,m,1961,55,0.01628,0.01615,0.5,82505,1332,81839,1547016,18.75
NJ,m,1961,56,0.01733,0.01718,0.5,81173,1394,80476,1465177,18.05
NJ,m,1961,57,0.01876,0.01859,0.5,79779,1483,79037,1384701,17.36
NJ,m,1961,58,0.02004,0.01985,0.5,78295,1554,77519,1305664,16.68
NJ,m,1961,59,0.02236,0.02211,0.5,76742,1697,75893,1228146,16.00
NJ,m,1961,60,0.02551,0.02518,0.5,75045,1890,74100,1152252,15.35
NJ,m,1961,61,0.02602,0.02569,0.5,73155,1879,72215,1078152,14.74
NJ,m,1961,62,0.02963,0.02920,0.5,71276,2081,70235,1005937,14.11
NJ,m,1961,63,0.03195,0.03144,0.5,69194,2176,68106,935702,13.52
NJ,m,1961,64,0.03677,0.03610,0.5,67018,2419,65809,867596,12.95
NJ,m,1961,65,0.04166,0.04081,0.5,64599,2636,63281,801787,12.41
NJ,m,1961,66,0.04049,0.03968,0.5,61963,2459,60734,738506,11.92
NJ,m,1961,67,0.04710,0.04602,0.5,59504,2738,58135,677772,11.39
NJ,m,1961,68,0.04825,0.04711,0.5,56766,2674,55429,619637,10.92
NJ,m,1961,69,0.04921,0.04803,0.5,54092,2598,52793,564209,10.43
NJ,m,1961,70,0.05480,0.05334,0.5,51494,2746,50121,511416,9.93
NJ,m,1961,71,0.05883,0.05715,0.5,48747,2786,47355,461295,9.46
NJ,m,1961,72,0.06165,0.05981,0.5,45962,2749,44587,413940,9.01
NJ,m,1961,73,0.06913,0.06682,0.5,43213,2887,41769,369353,8.55
NJ,m,1961,74,0.07191,0.06941,0.5,40325,2799,38926,327584,8.12
NJ,m,1961,75,0.08043,0.07732,0.5,37526,2902,36076,288658,7.69
NJ,m,1961,76,0.08002,0.07694,0.5,34625,2664,33293,252583,7.29
NJ,m,1961,77,0.09211,0.08805,0.5,31961,2814,30554,219290,6.86
NJ,m,1961,78,0.10467,0.09946,0.5,29147,2899,27697,188736,6.48
NJ,m,1961,79,0.11303,0.10699,0.5,26248,2808,24843,161039,6.14
NJ,m,1961,80,0.11844,0.11182,0.5,23439,2621,22129,136196,5.81
NJ,m,1961,81,0.12744,0.11980,0.5,20819,2494,19571,114067,5.48
NJ,m,1961,82,0.14110,0.13180,0.5,18324,2415,17117,94495,5.16
NJ,m,1961,83,0.14724,0.13715,0.5,15909,2182,14818,77379,4.86
NJ,m,1961,84,0.17242,0.15874,0.5,13727,2179,12638,62560,4.56
NJ,m,1961,85,0.18319,0.16782,0.5,11548,1938,10579,49922,4.32
NJ,m,1961,86,0.20454,0.18556,0.5,9610,1783,8719,39343,4.09
NJ,m,1961,87,0.19993,0.18176,0.5,7827,1423,7116,30624,3.91
NJ,m,1961,88,0.22562,0.20275,0.5,6404,1298,5755,23509,3.67
NJ,m,1961,89,0.24314,0.21679,0.5,5106,1107,4552,17754,3.48
NJ,m,1961,90,0.26626,0.23498,0.5,3999,940,3529,13201,3.30
NJ,m,1961,91,0.25521,0.22633,0.5,3059,692,2713,9672,3.16
NJ,m,1961,92,0.29587,0.25774,0.5,2367,610,2062,6959,2.94
NJ,m,1961,93,0.31586,0.27278,0.5,1757,479,1517,4897,2.79
NJ,m,1961,94,0.33655,0.28807,0.5,1278,368,1094,3380,2.65
NJ,m,1961,95,0.35789,0.30356,0.5,910,276,772,2286,2.51
NJ,m,1961,96,0.37980,0.31919,0.5,633,202,532,1515,2.39
NJ,m,1961,97,0.40222,0.33487,0.5,431,144,359,982,2.28
NJ,m,1961,98,0.42505,0.35055,0.5,287,101,237,623,2.17
NJ,m,1961,99,0.44821,0.36615,0.5,186,68,152,387,2.08
NJ,m,1961,100,0.47159,0.38161,0.5,118,45,96,235,1.99
NJ,m,1961,101,0.49510,0.39686,0.5,73,29,59,139,1.90
NJ,m,1961,102,0.51863,0.41184,0.5,44,18,35,81,1.83
NJ,m,1961,103,0.54208,0.42649,0.5,26,11,20,46,1.76
NJ,m,1961,104,0.56535,0.44076,0.5,15,7,12,25,1.69
NJ,m,1961,105,0.58833,0.45460,0.5,8,4,6,14,1.64
NJ,m,1961,106,0.61093,0.46798,0.5,5,2,3,7,1.58
NJ,m,1961,107,0.63306,0.48086,0.5,2,1,2,4,1.53
NJ,m,1961,108,0.65465,0.49321,0.5,1,1,1,2,1.49
NJ,m,1961,109,0.67562,0.50502,0.5,1,0,0,1,1.46
NJ,m,1961,110+,0.69590,1.00000,1.44,0,0,0,0,1.44
NJ,m,1962,0,0.02730,0.02666,0.12,100000,2666,97650,6715191,67.15
NJ,m,1962,1,0.00135,0.00135,0.5,97334,131,97269,6617541,67.99
NJ,m,1962,2,0.00072,0.00072,0.5,97203,70,97168,6520272,67.08
NJ,m,1962,3,0.00064,0.00064,0.5,97133,62,97102,6423104,66.13
NJ,m,1962,4,0.00067,0.00067,0.5,97071,65,97039,6326002,65.17
NJ,m,1962,5,0.00056,0.00056,0.5,97007,54,96980,6228963,64.21
NJ,m,1962,6,0.00044,0.00044,0.5,96953,43,96931,6131983,63.25
NJ,m,1962,7,0.00057,0.00057,0.5,96910,55,96882,6035052,62.27
NJ,m,1962,8,0.00046,0.00046,0.5,96855,45,96832,5938170,61.31
NJ,m,1962,9,0.00044,0.00044,0.5,96810,43,96788,5841338,60.34
