NJ: New Jersey, Lifetables (period 1x10), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00161	0.00161	0.5	97277	157	97198	4372621	44.95
1990-1999	34	0.00174	0.00174	0.5	97120	169	97035	4275422	44.02
1990-1999	35	0.00179	0.00179	0.5	96951	174	96864	4178387	43.10
1990-1999	36	0.00198	0.00197	0.5	96777	191	96682	4081523	42.17
1990-1999	37	0.00210	0.00210	0.5	96586	203	96485	3984841	41.26
1990-1999	38	0.00228	0.00228	0.5	96384	219	96274	3888356	40.34
1990-1999	39	0.00227	0.00227	0.5	96165	218	96056	3792081	39.43
1990-1999	40	0.00237	0.00237	0.5	95947	227	95833	3696026	38.52
1990-1999	41	0.00263	0.00262	0.5	95720	251	95594	3600193	37.61
1990-1999	42	0.00270	0.00270	0.5	95469	258	95340	3504598	36.71
1990-1999	43	0.00285	0.00284	0.5	95211	271	95076	3409258	35.81
1990-1999	44	0.00305	0.00305	0.5	94940	289	94796	3314183	34.91
1990-1999	45	0.00306	0.00305	0.5	94651	289	94506	3219387	34.01
1990-1999	46	0.00332	0.00332	0.5	94362	313	94205	3124881	33.12
1990-1999	47	0.00356	0.00356	0.5	94049	335	93881	3030676	32.22
1990-1999	48	0.00403	0.00402	0.5	93714	376	93526	2936794	31.34
1990-1999	49	0.00398	0.00398	0.5	93338	371	93152	2843268	30.46
1990-1999	50	0.00423	0.00423	0.5	92967	393	92770	2750116	29.58
1990-1999	51	0.00488	0.00487	0.5	92574	451	92348	2657346	28.71
1990-1999	52	0.00524	0.00522	0.5	92123	481	91883	2564998	27.84
1990-1999	53	0.00583	0.00581	0.5	91642	533	91376	2473115	26.99
1990-1999	54	0.00605	0.00603	0.5	91109	549	90835	2381739	26.14
1990-1999	55	0.00682	0.00680	0.5	90560	616	90252	2290904	25.30
1990-1999	56	0.00747	0.00744	0.5	89944	669	89610	2200652	24.47
1990-1999	57	0.00808	0.00804	0.5	89275	718	88916	2111043	23.65
1990-1999	58	0.00920	0.00915	0.5	88557	811	88151	2022127	22.83
1990-1999	59	0.00967	0.00963	0.5	87746	845	87324	1933976	22.04
1990-1999	60	0.01069	0.01063	0.5	86901	924	86439	1846652	21.25
1990-1999	61	0.01200	0.01193	0.5	85978	1026	85465	1760213	20.47
1990-1999	62	0.01321	0.01313	0.5	84952	1115	84394	1674748	19.71
1990-1999	63	0.01410	0.01400	0.5	83837	1174	83250	1590354	18.97
1990-1999	64	0.01512	0.01500	0.5	82663	1240	82043	1507104	18.23
1990-1999	65	0.01742	0.01727	0.5	81423	1406	80720	1425061	17.50
1990-1999	66	0.01870	0.01853	0.5	80017	1483	79275	1344342	16.80
1990-1999	67	0.02011	0.01991	0.5	78534	1563	77752	1265066	16.11
1990-1999	68	0.02212	0.02188	0.5	76971	1684	76129	1187314	15.43
1990-1999	69	0.02365	0.02337	0.5	75286	1760	74407	1111186	14.76
1990-1999	70	0.02626	0.02592	0.5	73527	1906	72574	1036779	14.10
1990-1999	71	0.02852	0.02812	0.5	71621	2014	70614	964205	13.46
1990-1999	72	0.03123	0.03075	0.5	69607	2140	68537	893591	12.84
1990-1999	73	0.03384	0.03327	0.5	67467	2245	66344	825054	12.23
1990-1999	74	0.03697	0.03630	0.5	65222	2367	64038	758710	11.63
1990-1999	75	0.03957	0.03881	0.5	62854	2439	61635	694672	11.05
1990-1999	76	0.04422	0.04326	0.5	60415	2614	59108	633037	10.48
1990-1999	77	0.04791	0.04679	0.5	57801	2705	56449	573929	9.93
1990-1999	78	0.05155	0.05025	0.5	55097	2769	53712	517480	9.39
1990-1999	79	0.05580	0.05428	0.5	52328	2840	50908	463768	8.86
1990-1999	80	0.06440	0.06239	0.5	49488	3088	47944	412860	8.34
1990-1999	81	0.07089	0.06846	0.5	46400	3177	44812	364916	7.86
1990-1999	82	0.07846	0.07550	0.5	43223	3263	41592	320104	7.41
1990-1999	83	0.08517	0.08169	0.5	39960	3264	38328	278512	6.97
1990-1999	84	0.09412	0.08989	0.5	36696	3299	35047	240184	6.55
1990-1999	85	0.10378	0.09866	0.5	33397	3295	31750	205137	6.14
1990-1999	86	0.11325	0.10718	0.5	30102	3226	28489	173387	5.76
1990-1999	87	0.12357	0.11638	0.5	26876	3128	25312	144898	5.39
1990-1999	88	0.13713	0.12833	0.5	23748	3048	22224	119586	5.04
1990-1999	89	0.15176	0.14105	0.5	20701	2920	19241	97362	4.70
1990-1999	90	0.16663	0.15382	0.5	17781	2735	16413	78121	4.39
1990-1999	91	0.18433	0.16877	0.5	15046	2539	13776	61708	4.10
1990-1999	92	0.20670	0.18734	0.5	12506	2343	11335	47932	3.83
1990-1999	93	0.22042	0.19854	0.5	10163	2018	9155	36597	3.60
1990-1999	94	0.24071	0.21485	0.5	8146	1750	7271	27442	3.37
1990-1999	95	0.26232	0.23190	0.5	6396	1483	5654	20172	3.15
1990-1999	96	0.28521	0.24961	0.5	4912	1226	4299	14518	2.96
1990-1999	97	0.30933	0.26790	0.5	3686	988	3192	10219	2.77
1990-1999	98	0.33461	0.28665	0.5	2699	774	2312	7026	2.60
1990-1999	99	0.36096	0.30577	0.5	1925	589	1631	4714	2.45
1990-1999	100	0.38824	0.32513	0.5	1336	435	1119	3083	2.31
1990-1999	101	0.41632	0.34459	0.5	902	311	747	1964	2.18
1990-1999	102	0.44503	0.36403	0.5	591	215	484	1218	2.06
1990-1999	103	0.47417	0.38330	0.5	376	144	304	734	1.95
1990-1999	104	0.50356	0.40228	0.5	232	93	185	430	1.86
1990-1999	105	0.53299	0.42084	0.5	139	58	109	245	1.77
1990-1999	106	0.56225	0.43887	0.5	80	35	63	136	1.69
1990-1999	107	0.59114	0.45628	0.5	45	21	35	73	1.62
1990-1999	108	0.61946	0.47297	0.5	24	12	19	38	1.56
1990-1999	109	0.64703	0.48887	0.5	13	6	10	20	1.51
1990-1999	110+	0.67370	1.00000	1.48	7	7	10	10	1.48
2000-2009	0	0.00587	0.00584	0.06	100000	584	99454	7849878	78.50
2000-2009	1	0.00032	0.00032	0.5	99416	32	99400	7750424	77.96
2000-2009	2	0.00022	0.00022	0.5	99384	22	99373	7651024	76.98
2000-2009	3	0.00016	0.00016	0.5	99362	16	99355	7551651	76.00
2000-2009	4	0.00013	0.00013	0.5	99347	13	99340	7452297	75.01
2000-2009	5	0.00012	0.00012	0.5	99334	12	99328	7352956	74.02
2000-2009	6	0.00012	0.00012	0.5	99323	12	99317	7253628	73.03
2000-2009	7	0.00010	0.00010	0.5	99311	10	99306	7154311	72.04
2000-2009	8	0.00009	0.00009	0.5	99301	8	99297	7055005	71.05
2000-2009	9	0.00008	0.00008	0.5	99292	8	99288	6955708	70.05
2000-2009	10	0.00011	0.00011	0.5	99284	11	99278	6856420	69.06
2000-2009	11	0.00011	0.00011	0.5	99273	11	99267	6757142	68.07
2000-2009	12	0.00012	0.00012	0.5	99262	12	99256	6657874	67.07
2000-2009	13	0.00015	0.00015	0.5	99250	15	99242	6558618	66.08
2000-2009	14	0.00017	0.00017	0.5	99235	17	99226	6459376	65.09
2000-2009	15	0.00022	0.00022	0.5	99218	22	99207	6360150	64.10
2000-2009	16	0.00027	0.00027	0.5	99196	27	99182	6260943	63.12
2000-2009	17	0.00044	0.00044	0.5	99169	44	99147	6161760	62.13
2000-2009	18	0.00063	0.00063	0.5	99125	63	99094	6062613	61.16
2000-2009	19	0.00075	0.00075	0.5	99063	75	99025	5963519	60.20
2000-2009	20	0.00083	0.00083	0.5	98988	82	98947	5864494	59.24
2000-2009	21	0.00091	0.00091	0.5	98906	90	98861	5765547	58.29
2000-2009	22	0.00090	0.00090	0.5	98817	89	98772	5666685	57.35
2000-2009	23	0.00083	0.00083	0.5	98728	82	98687	5567913	56.40
2000-2009	24	0.00094	0.00094	0.5	98646	92	98600	5469226	55.44
2000-2009	25	0.00084	0.00084	0.5	98554	83	98512	5370626	54.49
2000-2009	26	0.00090	0.00090	0.5	98471	89	98427	5272113	53.54
2000-2009	27	0.00088	0.00088	0.5	98382	86	98339	5173687	52.59
2000-2009	28	0.00090	0.00090	0.5	98296	89	98251	5075348	51.63
2000-2009	29	0.00090	0.00090	0.5	98207	89	98163	4977096	50.68
2000-2009	30	0.00094	0.00094	0.5	98118	93	98072	4878934	49.72
2000-2009	31	0.00094	0.00094	0.5	98026	92	97980	4780862	48.77
2000-2009	32	0.00097	0.00097	0.5	97934	95	97887	4682882	47.82
2000-2009	33	0.00104	0.00104	0.5	97839	102	97788	4584995	46.86
2000-2009	34	0.00106	0.00106	0.5	97738	104	97686	4487206	45.91
2000-2009	35	0.00110	0.00110	0.5	97634	107	97580	4389521	44.96
2000-2009	36	0.00119	0.00119	0.5	97527	116	97469	4291940	44.01
2000-2009	37	0.00137	0.00136	0.5	97410	133	97344	4194472	43.06
2000-2009	38	0.00146	0.00146	0.5	97277	142	97207	4097128	42.12
2000-2009	39	0.00157	0.00157	0.5	97136	153	97059	3999922	41.18
2000-2009	40	0.00176	0.00175	0.5	96983	170	96898	3902862	40.24
2000-2009	41	0.00186	0.00186	0.5	96813	180	96723	3805964	39.31
2000-2009	42	0.00199	0.00198	0.5	96633	192	96537	3709241	38.38
2000-2009	43	0.00217	0.00217	0.5	96441	209	96337	3612705	37.46
2000-2009	44	0.00241	0.00241	0.5	96232	232	96116	3516368	36.54
2000-2009	45	0.00260	0.00260	0.5	96000	249	95876	3420252	35.63
2000-2009	46	0.00277	0.00276	0.5	95751	265	95619	3324376	34.72
2000-2009	47	0.00304	0.00303	0.5	95486	290	95342	3228758	33.81
2000-2009	48	0.00329	0.00328	0.5	95197	313	95041	3133416	32.92
2000-2009	49	0.00356	0.00355	0.5	94884	337	94716	3038376	32.02
2000-2009	50	0.00391	0.00390	0.5	94547	369	94362	2943660	31.13
2000-2009	51	0.00413	0.00412	0.5	94178	388	93984	2849297	30.25
2000-2009	52	0.00447	0.00446	0.5	93790	418	93581	2755314	29.38
2000-2009	53	0.00483	0.00481	0.5	93371	450	93147	2661733	28.51
2000-2009	54	0.00526	0.00524	0.5	92922	487	92678	2568587	27.64
2000-2009	55	0.00561	0.00559	0.5	92435	517	92176	2475909	26.79
2000-2009	56	0.00603	0.00601	0.5	91917	552	91641	2383733	25.93
2000-2009	57	0.00661	0.00659	0.5	91365	602	91064	2292091	25.09
2000-2009	58	0.00713	0.00711	0.5	90763	645	90441	2201027	24.25
2000-2009	59	0.00781	0.00778	0.5	90118	701	89768	2110586	23.42
2000-2009	60	0.00853	0.00849	0.5	89417	759	89038	2020818	22.60
2000-2009	61	0.00920	0.00915	0.5	88658	812	88252	1931781	21.79
2000-2009	62	0.01017	0.01012	0.5	87846	889	87402	1843529	20.99
2000-2009	63	0.01104	0.01098	0.5	86957	955	86480	1756127	20.20
2000-2009	64	0.01218	0.01211	0.5	86003	1041	85482	1669647	19.41
2000-2009	65	0.01335	0.01327	0.5	84961	1127	84398	1584164	18.65
2000-2009	66	0.01425	0.01415	0.5	83834	1186	83241	1499766	17.89
2000-2009	67	0.01542	0.01531	0.5	82648	1265	82016	1416525	17.14
2000-2009	68	0.01733	0.01718	0.5	81383	1398	80684	1334510	16.40
2000-2009	69	0.01887	0.01869	0.5	79985	1495	79237	1253825	15.68
2000-2009	70	0.02084	0.02062	0.5	78490	1619	77681	1174588	14.96
2000-2009	71	0.02270	0.02245	0.5	76871	1725	76009	1096907	14.27
2000-2009	72	0.02504	0.02473	0.5	75146	1858	74217	1020899	13.59
2000-2009	73	0.02763	0.02725	0.5	73288	1997	72289	946682	12.92
2000-2009	74	0.03015	0.02971	0.5	71291	2118	70232	874393	12.27
2000-2009	75	0.03391	0.03334	0.5	69173	2306	68020	804161	11.63
2000-2009	76	0.03706	0.03638	0.5	66866	2433	65650	736142	11.01
2000-2009	77	0.04044	0.03964	0.5	64434	2554	63157	670492	10.41
2000-2009	78	0.04455	0.04358	0.5	61879	2696	60531	607335	9.81
2000-2009	79	0.04908	0.04790	0.5	59183	2835	57765	546804	9.24
2000-2009	80	0.05618	0.05465	0.5	56348	3079	54808	489039	8.68
2000-2009	81	0.06208	0.06021	0.5	53269	3208	51665	434230	8.15
2000-2009	82	0.06911	0.06680	0.5	50061	3344	48389	382565	7.64
2000-2009	83	0.07660	0.07377	0.5	46717	3446	44994	334176	7.15
2000-2009	84	0.08572	0.08219	0.5	43270	3557	41492	289183	6.68
2000-2009	85	0.09619	0.09177	0.5	39714	3645	37892	247690	6.24
2000-2009	86	0.10749	0.10201	0.5	36069	3679	34230	209799	5.82
2000-2009	87	0.11934	0.11262	0.5	32390	3648	30566	175569	5.42
2000-2009	88	0.13521	0.12665	0.5	28742	3640	26922	145003	5.04
2000-2009	89	0.14855	0.13828	0.5	25102	3471	23366	118081	4.70
2000-2009	90	0.16340	0.15106	0.5	21631	3268	19997	94715	4.38
2000-2009	91	0.18129	0.16622	0.5	18363	3052	16837	74718	4.07
2000-2009	92	0.20440	0.18544	0.5	15311	2839	13891	57881	3.78
2000-2009	93	0.22218	0.19996	0.5	12472	2494	11225	43990	3.53
2000-2009	94	0.24465	0.21799	0.5	9978	2175	8890	32765	3.28
2000-2009	95	0.26866	0.23684	0.5	7803	1848	6879	23875	3.06
2000-2009	96	0.29414	0.25642	0.5	5955	1527	5191	16996	2.85
2000-2009	97	0.32102	0.27662	0.5	4428	1225	3815	11805	2.67
2000-2009	98	0.34919	0.29728	0.5	3203	952	2727	7990	2.49
2000-2009	99	0.37850	0.31827	0.5	2251	716	1893	5263	2.34
2000-2009	100	0.40877	0.33940	0.5	1534	521	1274	3370	2.20
2000-2009	101	0.43981	0.36053	0.5	1014	365	831	2096	2.07
2000-2009	102	0.47137	0.38146	0.5	648	247	525	1265	1.95
2000-2009	103	0.50321	0.40205	0.5	401	161	320	741	1.85
2000-2009	104	0.53507	0.42213	0.5	240	101	189	421	1.75
2000-2009	105	0.56669	0.44157	0.5	139	61	108	231	1.67
2000-2009	106	0.59782	0.46025	0.5	77	36	60	123	1.60
2000-2009	107	0.62822	0.47805	0.5	42	20	32	64	1.53
2000-2009	108	0.65767	0.49492	0.5	22	11	16	32	1.48
2000-2009	109	0.68599	0.51079	0.5	11	6	8	16	1.43
2000-2009	110+	0.71301	1.00000	1.4	5	5	8	8	1.40
2010-2017	0	0.00456	0.00454	0.06	100000	454	99574	8022242	80.22
2010-2017	1	0.00028	0.00028	0.5	99546	28	99532	7922668	79.59
2010-2017	2	0.00019	0.00019	0.5	99518	19	99509	7823135	78.61
2010-2017	3	0.00015	0.00015	0.5	99500	15	99492	7723626	77.62
2010-2017	4	0.00011	0.00011	0.5	99485	11	99479	7624134	76.64
2010-2017	5	0.00009	0.00009	0.5	99473	9	99469	7524655	75.64
2010-2017	6	0.00008	0.00008	0.5	99465	8	99460	7425186	74.65
2010-2017	7	0.00009	0.00009	0.5	99456	9	99452	7325726	73.66
2010-2017	8	0.00010	0.00010	0.5	99448	10	99442	7226274	72.66
2010-2017	9	0.00008	0.00008	0.5	99437	8	99433	7126831	71.67
2010-2017	10	0.00009	0.00009	0.5	99429	9	99425	7027398	70.68
2010-2017	11	0.00010	0.00010	0.5	99420	10	99415	6927973	69.68
2010-2017	12	0.00010	0.00010	0.5	99410	10	99405	6828558	68.69
2010-2017	13	0.00011	0.00011	0.5	99400	11	99395	6729153	67.70
2010-2017	14	0.00013	0.00013	0.5	99390	13	99383	6629757	66.70
2010-2017	15	0.00015	0.00015	0.5	99377	15	99370	6530374	65.71
2010-2017	16	0.00022	0.00022	0.5	99362	22	99351	6431005	64.72
2010-2017	17	0.00031	0.00031	0.5	99340	31	99325	6331653	63.74
2010-2017	18	0.00045	0.00045	0.5	99309	45	99287	6232328	62.76
2010-2017	19	0.00062	0.00061	0.5	99265	61	99234	6133041	61.78
2010-2017	20	0.00073	0.00073	0.5	99204	72	99168	6033807	60.82
2010-2017	21	0.00080	0.00080	0.5	99132	79	99092	5934640	59.87
2010-2017	22	0.00087	0.00087	0.5	99052	87	99009	5835548	58.91
2010-2017	23	0.00091	0.00091	0.5	98965	90	98921	5736539	57.97
2010-2017	24	0.00097	0.00097	0.5	98876	96	98828	5637618	57.02
2010-2017	25	0.00098	0.00098	0.5	98780	96	98731	5538791	56.07
2010-2017	26	0.00102	0.00102	0.5	98683	101	98633	5440060	55.13
2010-2017	27	0.00103	0.00103	0.5	98582	101	98532	5341427	54.18
2010-2017	28	0.00103	0.00103	0.5	98481	101	98430	5242895	53.24
2010-2017	29	0.00110	0.00110	0.5	98379	108	98325	5144465	52.29
2010-2017	30	0.00105	0.00105	0.5	98271	103	98220	5046140	51.35
2010-2017	31	0.00108	0.00108	0.5	98168	106	98115	4947920	50.40
2010-2017	32	0.00109	0.00109	0.5	98062	107	98008	4849805	49.46
2010-2017	33	0.00113	0.00113	0.5	97955	111	97899	4751797	48.51
2010-2017	34	0.00113	0.00113	0.5	97844	110	97789	4653897	47.56
2010-2017	35	0.00115	0.00115	0.5	97734	112	97678	4556108	46.62
2010-2017	36	0.00119	0.00119	0.5	97622	116	97564	4458431	45.67
2010-2017	37	0.00125	0.00125	0.5	97506	122	97445	4360867	44.72
2010-2017	38	0.00121	0.00121	0.5	97385	118	97326	4263421	43.78
2010-2017	39	0.00141	0.00141	0.5	97267	137	97199	4166096	42.83
2010-2017	40	0.00143	0.00143	0.5	97130	139	97061	4068897	41.89
2010-2017	41	0.00157	0.00157	0.5	96991	152	96915	3971836	40.95
2010-2017	42	0.00164	0.00164	0.5	96839	158	96760	3874921	40.01
2010-2017	43	0.00173	0.00173	0.5	96681	167	96597	3778161	39.08
2010-2017	44	0.00187	0.00187	0.5	96513	181	96423	3681564	38.15
2010-2017	45	0.00213	0.00213	0.5	96333	205	96230	3585141	37.22
2010-2017	46	0.00240	0.00240	0.5	96128	231	96012	3488911	36.29
2010-2017	47	0.00265	0.00264	0.5	95897	253	95770	3392899	35.38
2010-2017	48	0.00273	0.00273	0.5	95644	261	95513	3297129	34.47
2010-2017	49	0.00308	0.00308	0.5	95382	293	95236	3201616	33.57
2010-2017	50	0.00337	0.00337	0.5	95089	320	94929	3106380	32.67
2010-2017	51	0.00362	0.00362	0.5	94769	343	94597	3011451	31.78
2010-2017	52	0.00402	0.00401	0.5	94426	379	94236	2916853	30.89
2010-2017	53	0.00440	0.00439	0.5	94047	413	93840	2822617	30.01
2010-2017	54	0.00470	0.00469	0.5	93634	439	93414	2728777	29.14
2010-2017	55	0.00504	0.00503	0.5	93195	468	92960	2635363	28.28
2010-2017	56	0.00547	0.00546	0.5	92726	506	92473	2542402	27.42
2010-2017	57	0.00601	0.00599	0.5	92220	553	91944	2449929	26.57
2010-2017	58	0.00648	0.00645	0.5	91667	592	91372	2357986	25.72
2010-2017	59	0.00696	0.00693	0.5	91076	632	90760	2266614	24.89
2010-2017	60	0.00741	0.00739	0.5	90444	668	90110	2175854	24.06
2010-2017	61	0.00804	0.00801	0.5	89776	719	89417	2085744	23.23
2010-2017	62	0.00881	0.00877	0.5	89057	781	88667	1996327	22.42
2010-2017	63	0.00949	0.00944	0.5	88276	833	87860	1907661	21.61
2010-2017	64	0.01031	0.01025	0.5	87443	897	86995	1819801	20.81
2010-2017	65	0.01105	0.01099	0.5	86546	951	86071	1732806	20.02
2010-2017	66	0.01210	0.01202	0.5	85595	1029	85081	1646736	19.24
2010-2017	67	0.01303	0.01295	0.5	84566	1095	84019	1561655	18.47
2010-2017	68	0.01396	0.01387	0.5	83471	1157	82892	1477636	17.70
2010-2017	69	0.01553	0.01541	0.5	82314	1269	81679	1394744	16.94
2010-2017	70	0.01731	0.01716	0.5	81045	1391	80350	1313064	16.20
2010-2017	71	0.01849	0.01832	0.5	79654	1460	78924	1232715	15.48
2010-2017	72	0.02063	0.02042	0.5	78195	1597	77396	1153790	14.76
2010-2017	73	0.02269	0.02244	0.5	76598	1719	75739	1076394	14.05
2010-2017	74	0.02474	0.02444	0.5	74879	1830	73964	1000656	13.36
2010-2017	75	0.02697	0.02661	0.5	73049	1944	72077	926691	12.69
2010-2017	76	0.03052	0.03006	0.5	71105	2137	70037	854614	12.02
2010-2017	77	0.03343	0.03288	0.5	68968	2268	67834	784577	11.38
2010-2017	78	0.03696	0.03629	0.5	66700	2420	65490	716743	10.75
2010-2017	79	0.04074	0.03993	0.5	64280	2567	62997	651253	10.13
2010-2017	80	0.04575	0.04472	0.5	61713	2760	60333	588256	9.53
2010-2017	81	0.05101	0.04974	0.5	58953	2932	57487	527923	8.95
2010-2017	82	0.05724	0.05565	0.5	56021	3117	54462	470436	8.40
2010-2017	83	0.06364	0.06168	0.5	52903	3263	51272	415973	7.86
2010-2017	84	0.07143	0.06897	0.5	49641	3424	47929	364701	7.35
2010-2017	85	0.08028	0.07718	0.5	46217	3567	44434	316773	6.85
2010-2017	86	0.08937	0.08555	0.5	42650	3649	40826	272339	6.39
2010-2017	87	0.10154	0.09663	0.5	39001	3769	37117	231513	5.94
2010-2017	88	0.11419	0.10803	0.5	35233	3806	33329	194396	5.52
2010-2017	89	0.12927	0.12142	0.5	31426	3816	29519	161067	5.13
2010-2017	90	0.14524	0.13541	0.5	27611	3739	25741	131548	4.76
2010-2017	91	0.16051	0.14858	0.5	23872	3547	22098	105807	4.43
2010-2017	92	0.17931	0.16456	0.5	20325	3345	18653	83709	4.12
2010-2017	93	0.19653	0.17895	0.5	16980	3039	15461	65056	3.83
2010-2017	94	0.21790	0.19649	0.5	13942	2739	12572	49595	3.56
2010-2017	95	0.24090	0.21501	0.5	11202	2409	9998	37023	3.30
2010-2017	96	0.26553	0.23441	0.5	8794	2061	7763	27025	3.07
2010-2017	97	0.29172	0.25459	0.5	6732	1714	5875	19262	2.86
2010-2017	98	0.31939	0.27541	0.5	5018	1382	4327	13386	2.67
2010-2017	99	0.34842	0.29673	0.5	3636	1079	3097	9059	2.49
2010-2017	100	0.37864	0.31837	0.5	2557	814	2150	5962	2.33
2010-2017	101	0.40987	0.34016	0.5	1743	593	1447	3812	2.19
2010-2017	102	0.44186	0.36191	0.5	1150	416	942	2365	2.06
2010-2017	103	0.47438	0.38343	0.5	734	281	593	1423	1.94
2010-2017	104	0.50715	0.40456	0.5	453	183	361	830	1.83
2010-2017	105	0.53989	0.42513	0.5	269	115	212	469	1.74
2010-2017	106	0.57232	0.44498	0.5	155	69	120	257	1.66
2010-2017	107	0.60417	0.46400	0.5	86	40	66	136	1.58
2010-2017	108	0.63520	0.48209	0.5	46	22	35	70	1.52
2010-2017	109	0.66516	0.49915	0.5	24	12	18	35	1.47
2010-2017	110+	0.69388	1.00000	1.44	12	12	17	17	1.44
