PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1970-1979,25-29,0.00164,0.00818,2.45,96137,786,478678,4460352,46.40
NJ,m,1970-1979,30-34,0.00185,0.00919,2.61,95351,877,474654,3981674,41.76
NJ,m,1970-1979,35-39,0.00246,0.01221,2.68,94474,1153,469699,3507020,37.12
NJ,m,1970-1979,40-44,0.00379,0.01881,2.68,93321,1755,462533,3037321,32.55
NJ,m,1970-1979,45-49,0.00627,0.03092,2.68,91565,2832,451257,2574788,28.12
NJ,m,1970-1979,50-54,0.00996,0.04867,2.68,88734,4319,433640,2123531,23.93
NJ,m,1970-1979,55-59,0.01582,0.07627,2.65,84415,6438,406967,1689891,20.02
NJ,m,1970-1979,60-64,0.02488,0.11749,2.63,77977,9161,368158,1282924,16.45
NJ,m,1970-1979,65-69,0.03805,0.17425,2.58,68816,11991,315101,914766,13.29
NJ,m,1970-1979,70-74,0.05714,0.25053,2.54,56825,14236,249153,599665,10.55
NJ,m,1970-1979,75-79,0.08502,0.35013,2.48,42588,14911,175397,350512,8.23
NJ,m,1970-1979,80-84,0.12402,0.46985,2.42,27677,13004,104851,175115,6.33
NJ,m,1970-1979,85-89,0.18008,0.60591,2.3,14673,8890,49370,70264,4.79
NJ,m,1970-1979,90-94,0.25468,0.73512,2.12,5783,4251,16691,20894,3.61
NJ,m,1970-1979,95-99,0.35019,0.84196,1.92,1532,1290,3683,4204,2.74
NJ,m,1970-1979,100-104,0.45642,0.91188,1.71,242,221,484,521,2.15
NJ,m,1970-1979,105-109,0.56711,0.95231,1.51,21,20,36,37,1.75
NJ,m,1970-1979,110+,0.65566,1.00000,1.53,1,1,2,2,1.53
NJ,m,1980-1989,0,0.01190,0.01177,0.08,100000,1177,98914,7108018,71.08
NJ,m,1980-1989,1-4,0.00054,0.00217,1.66,98823,215,394790,7009104,70.93
NJ,m,1980-1989,5-9,0.00029,0.00145,2.48,98609,143,492683,6614314,67.08
NJ,m,1980-1989,10-14,0.00029,0.00147,2.75,98466,145,492002,6121631,62.17
NJ,m,1980-1989,15-19,0.00093,0.00463,2.96,98321,455,490674,5629629,57.26
NJ,m,1980-1989,20-24,0.00143,0.00713,2.57,97866,698,487636,5138954,52.51
NJ,m,1980-1989,25-29,0.00173,0.00861,2.54,97168,836,483787,4651319,47.87
NJ,m,1980-1989,30-34,0.00220,0.01092,2.56,96332,1052,479098,4167532,43.26
NJ,m,1980-1989,35-39,0.00263,0.01308,2.57,95280,1246,473368,3688434,38.71
NJ,m,1980-1989,40-44,0.00327,0.01625,2.6,94034,1528,466509,3215066,34.19
NJ,m,1980-1989,45-49,0.00515,0.02543,2.68,92506,2353,457067,2748556,29.71
NJ,m,1980-1989,50-54,0.00816,0.04005,2.67,90154,3611,442345,2291490,25.42
NJ,m,1980-1989,55-59,0.01312,0.06362,2.65,86543,5506,419803,1849145,21.37
NJ,m,1980-1989,60-64,0.02071,0.09871,2.63,81037,7999,386246,1429342,17.64
NJ,m,1980-1989,65-69,0.03170,0.14736,2.61,73038,10763,339491,1043096,14.28
NJ,m,1980-1989,70-74,0.04990,0.22261,2.58,62275,13863,277818,703605,11.30
NJ,m,1980-1989,75-79,0.07359,0.31106,2.51,48412,15059,204625,425787,8.80
NJ,m,1980-1989,80-84,0.11507,0.44397,2.43,33353,14808,128681,221162,6.63
NJ,m,1980-1989,85-89,0.16947,0.58210,2.31,18545,10795,63699,92481,4.99
NJ,m,1980-1989,90-94,0.24623,0.72261,2.14,7750,5600,22744,28782,3.71
NJ,m,1980-1989,95-99,0.34094,0.83417,1.94,2150,1793,5260,6038,2.81
NJ,m,1980-1989,100-104,0.44961,0.90882,1.72,356,324,721,778,2.18
NJ,m,1980-1989,105-109,0.56367,0.95159,1.52,33,31,55,57,1.76
NJ,m,1980-1989,110+,0.65510,1.00000,1.53,2,2,2,2,1.53
NJ,m,1990-1999,0,0.00875,0.00868,0.07,100000,868,99191,7319517,73.20
NJ,m,1990-1999,1-4,0.00039,0.00157,1.6,99132,156,396153,7220326,72.84
NJ,m,1990-1999,5-9,0.00018,0.00092,2.3,98976,91,494633,6824173,68.95
NJ,m,1990-1999,10-14,0.00023,0.00113,2.78,98885,111,494178,6329540,64.01
NJ,m,1990-1999,15-19,0.00075,0.00375,2.93,98774,370,493102,5835361,59.08
NJ,m,1990-1999,20-24,0.00121,0.00604,2.5,98404,594,490535,5342259,54.29
NJ,m,1990-1999,25-29,0.00144,0.00717,2.57,97810,701,487342,4851724,49.60
NJ,m,1990-1999,30-34,0.00204,0.01014,2.65,97109,985,483225,4364382,44.94
NJ,m,1990-1999,35-39,0.00282,0.01400,2.62,96124,1345,477416,3881156,40.38
NJ,m,1990-1999,40-44,0.00368,0.01823,2.61,94778,1728,469761,3403740,35.91
NJ,m,1990-1999,45-49,0.00472,0.02332,2.62,93050,2170,460093,2933978,31.53
NJ,m,1990-1999,50-54,0.00660,0.03251,2.65,90880,2954,447473,2473885,27.22
NJ,m,1990-1999,55-59,0.01039,0.05069,2.66,87926,4457,429206,2026412,23.05
NJ,m,1990-1999,60-64,0.01631,0.07854,2.64,83469,6555,401896,1597206,19.14
NJ,m,1990-1999,65-69,0.02608,0.12274,2.61,76914,9440,361982,1195310,15.54
NJ,m,1990-1999,70-74,0.04059,0.18483,2.58,67473,12471,307224,833328,12.35
NJ,m,1990-1999,75-79,0.06130,0.26651,2.55,55002,14659,239133,526105,9.57
NJ,m,1990-1999,80-84,0.10051,0.40080,2.47,40343,16170,160876,286972,7.11
NJ,m,1990-1999,85-89,0.15715,0.55573,2.37,24174,13434,85484,126096,5.22
NJ,m,1990-1999,90-94,0.23881,0.71395,2.18,10740,7668,32107,40612,3.78
NJ,m,1990-1999,95-99,0.34524,0.83966,1.94,3072,2579,7472,8505,2.77
NJ,m,1990-1999,100-104,0.46804,0.91886,1.7,493,453,967,1034,2.10
NJ,m,1990-1999,105-109,0.59548,0.96014,1.47,40,38,64,67,1.67
NJ,m,1990-1999,110+,0.69567,1.00000,1.44,2,2,2,2,1.44
NJ,m,2000-2009,0,0.00628,0.00624,0.06,100000,624,99415,7598783,75.99
NJ,m,2000-2009,1-4,0.00023,0.00091,1.63,99376,90,397290,7499368,75.46
NJ,m,2000-2009,5-9,0.00011,0.00055,2.32,99286,55,496283,7102078,71.53
NJ,m,2000-2009,10-14,0.00015,0.00076,2.83,99231,76,495992,6605795,66.57
NJ,m,2000-2009,15-19,0.00064,0.00319,3.18,99156,317,495201,6109803,61.62
NJ,m,2000-2009,20-24,0.00129,0.00644,2.54,98839,636,492626,5614602,56.81
NJ,m,2000-2009,25-29,0.00129,0.00641,2.51,98203,630,489447,5121976,52.16
NJ,m,2000-2009,30-34,0.00134,0.00670,2.54,97573,654,486259,4632529,47.48
NJ,m,2000-2009,35-39,0.00172,0.00857,2.65,96919,831,482644,4146270,42.78
NJ,m,2000-2009,40-44,0.00256,0.01273,2.65,96088,1224,477562,3663626,38.13
NJ,m,2000-2009,45-49,0.00381,0.01888,2.66,94865,1791,470129,3186064,33.59
NJ,m,2000-2009,50-54,0.00573,0.02824,2.63,93074,2629,459143,2715935,29.18
NJ,m,2000-2009,55-59,0.00833,0.04085,2.64,90445,3695,443496,2256792,24.95
NJ,m,2000-2009,60-64,0.01255,0.06095,2.66,86750,5287,421375,1813296,20.90
NJ,m,2000-2009,65-69,0.01938,0.09268,2.64,81463,7550,389496,1391921,17.09
NJ,m,2000-2009,70-74,0.03118,0.14517,2.63,73913,10730,344168,1002425,13.56
NJ,m,2000-2009,75-79,0.05039,0.22466,2.59,63183,14195,281691,658258,10.42
NJ,m,2000-2009,80-84,0.08502,0.35153,2.54,48989,17221,202546,376566,7.69
NJ,m,2000-2009,85-89,0.14322,0.52339,2.43,31768,16627,116093,174020,5.48
NJ,m,2000-2009,90-94,0.23311,0.70702,2.22,15141,10705,45921,57928,3.83
NJ,m,2000-2009,95-99,0.35281,0.84830,1.94,4436,3763,10666,12007,2.71
NJ,m,2000-2009,100-104,0.49386,0.93112,1.65,673,627,1269,1341,1.99
NJ,m,2000-2009,105-109,0.63708,0.96909,1.41,46,45,71,72,1.56
NJ,m,2000-2009,110+,0.74552,1.00000,1.34,1,1,2,2,1.34
NJ,m,2010-2017,0,0.00499,0.00497,0.06,100000,497,99532,7776719,77.77
NJ,m,2010-2017,1-4,0.00020,0.00081,1.65,99503,81,397823,7677187,77.16
NJ,m,2010-2017,5-9,0.00009,0.00045,2.55,99422,45,497001,7279364,73.22
NJ,m,2010-2017,10-14,0.00011,0.00056,2.63,99377,56,496754,6782363,68.25
NJ,m,2010-2017,15-19,0.00049,0.00246,3.19,99321,244,496164,6285609,63.29
NJ,m,2010-2017,20-24,0.00126,0.00626,2.63,99077,620,493916,5789445,58.43
NJ,m,2010-2017,25-29,0.00150,0.00747,2.53,98457,735,490468,5295529,53.78
NJ,m,2010-2017,30-34,0.00151,0.00754,2.54,97722,737,486796,4805061,49.17
NJ,m,2010-2017,35-39,0.00164,0.00819,2.56,96985,794,482987,4318265,44.53
NJ,m,2010-2017,40-44,0.00207,0.01029,2.61,96191,990,478591,3835278,39.87
NJ,m,2010-2017,45-49,0.00326,0.01620,2.65,95201,1542,472387,3356687,35.26
NJ,m,2010-2017,50-54,0.00503,0.02485,2.67,93658,2327,462872,2884301,30.80
NJ,m,2010-2017,55-59,0.00755,0.03707,2.65,91331,3386,448704,2421429,26.51
NJ,m,2010-2017,60-64,0.01102,0.05369,2.64,87946,4722,428568,1972724,22.43
NJ,m,2010-2017,65-69,0.01610,0.07754,2.63,83224,6453,400809,1544156,18.55
NJ,m,2010-2017,70-74,0.02514,0.11863,2.63,76770,9107,362280,1143347,14.89
NJ,m,2010-2017,75-79,0.04055,0.18492,2.62,67663,12512,308559,781067,11.54
NJ,m,2010-2017,80-84,0.06897,0.29561,2.59,55151,16303,236397,472508,8.57
NJ,m,2010-2017,85-89,0.12035,0.46215,2.49,38848,17954,149181,236111,6.08
NJ,m,2010-2017,90-94,0.20774,0.66360,2.28,20894,13865,66743,86931,4.16
NJ,m,2010-2017,95-99,0.32880,0.82780,2,7029,5818,17696,20188,2.87
NJ,m,2010-2017,100-104,0.47674,0.92500,1.69,1210,1120,2348,2492,2.06
NJ,m,2010-2017,105-109,0.63016,0.96826,1.42,91,88,139,143,1.58
NJ,m,2010-2017,110+,0.74658,1.00000,1.34,3,3,4,4,1.34
