PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1995-1999,85,0.13198,0.12381,0.5,25538,3162,23957,133265,5.22
NJ,m,1995-1999,86,0.14543,0.13557,0.5,22376,3034,20859,109308,4.89
NJ,m,1995-1999,87,0.15875,0.14708,0.5,19342,2845,17920,88449,4.57
NJ,m,1995-1999,88,0.17379,0.15990,0.5,16497,2638,15179,70529,4.28
NJ,m,1995-1999,89,0.19540,0.17801,0.5,13860,2467,12626,55350,3.99
NJ,m,1995-1999,90,0.20617,0.18690,0.5,11392,2129,10328,42724,3.75
NJ,m,1995-1999,91,0.22788,0.20457,0.5,9263,1895,8316,32397,3.50
NJ,m,1995-1999,92,0.25601,0.22696,0.5,7368,1672,6532,24081,3.27
NJ,m,1995-1999,93,0.27231,0.23967,0.5,5696,1365,5013,17549,3.08
NJ,m,1995-1999,94,0.29486,0.25697,0.5,4331,1113,3774,12535,2.89
NJ,m,1995-1999,95,0.31846,0.27471,0.5,3218,884,2776,8761,2.72
NJ,m,1995-1999,96,0.34303,0.29281,0.5,2334,683,1992,5985,2.56
NJ,m,1995-1999,97,0.36847,0.31114,0.5,1651,514,1394,3993,2.42
NJ,m,1995-1999,98,0.39466,0.32962,0.5,1137,375,950,2599,2.29
NJ,m,1995-1999,99,0.42147,0.34811,0.5,762,265,630,1650,2.16
NJ,m,1995-1999,100,0.44876,0.36652,0.5,497,182,406,1020,2.05
NJ,m,1995-1999,101,0.47636,0.38472,0.5,315,121,254,614,1.95
NJ,m,1995-1999,102,0.50410,0.40262,0.5,194,78,155,360,1.86
NJ,m,1995-1999,103,0.53181,0.42011,0.5,116,49,91,205,1.78
NJ,m,1995-1999,104,0.55934,0.43709,0.5,67,29,52,114,1.70
NJ,m,1995-1999,105,0.58650,0.45351,0.5,38,17,29,62,1.63
NJ,m,1995-1999,106,0.61314,0.46928,0.5,21,10,16,32,1.57
NJ,m,1995-1999,107,0.63913,0.48435,0.5,11,5,8,17,1.51
NJ,m,1995-1999,108,0.66432,0.49868,0.5,6,3,4,8,1.47
NJ,m,1995-1999,109,0.68862,0.51225,0.5,3,1,2,4,1.43
NJ,m,1995-1999,110+,0.71191,1.00000,1.4,1,1,2,2,1.40
NJ,m,2000-2004,0,0.00658,0.00654,0.06,100000,654,99387,7522853,75.23
NJ,m,2000-2004,1,0.00038,0.00038,0.5,99346,37,99328,7423465,74.72
NJ,m,2000-2004,2,0.00029,0.00029,0.5,99309,28,99295,7324138,73.75
NJ,m,2000-2004,3,0.00014,0.00014,0.5,99280,14,99274,7224843,72.77
NJ,m,2000-2004,4,0.00017,0.00017,0.5,99267,17,99258,7125570,71.78
NJ,m,2000-2004,5,0.00014,0.00014,0.5,99250,13,99243,7026311,70.79
NJ,m,2000-2004,6,0.00014,0.00014,0.5,99237,14,99230,6927068,69.80
NJ,m,2000-2004,7,0.00015,0.00015,0.5,99223,15,99215,6827838,68.81
NJ,m,2000-2004,8,0.00009,0.00009,0.5,99208,9,99203,6728623,67.82
NJ,m,2000-2004,9,0.00010,0.00010,0.5,99199,10,99194,6629420,66.83
NJ,m,2000-2004,10,0.00012,0.00012,0.5,99189,12,99183,6530226,65.84
NJ,m,2000-2004,11,0.00014,0.00014,0.5,99177,14,99170,6431043,64.84
NJ,m,2000-2004,12,0.00013,0.00013,0.5,99163,13,99156,6331873,63.85
NJ,m,2000-2004,13,0.00020,0.00020,0.5,99150,19,99140,6232717,62.86
NJ,m,2000-2004,14,0.00022,0.00022,0.5,99131,21,99120,6133576,61.87
NJ,m,2000-2004,15,0.00025,0.00025,0.5,99109,24,99097,6034456,60.89
NJ,m,2000-2004,16,0.00040,0.00040,0.5,99085,40,99065,5935359,59.90
NJ,m,2000-2004,17,0.00067,0.00067,0.5,99045,66,99012,5836294,58.93
NJ,m,2000-2004,18,0.00089,0.00089,0.5,98979,88,98935,5737282,57.96
NJ,m,2000-2004,19,0.00114,0.00114,0.5,98891,113,98835,5638347,57.02
NJ,m,2000-2004,20,0.00127,0.00127,0.5,98778,125,98716,5539513,56.08
NJ,m,2000-2004,21,0.00129,0.00129,0.5,98653,127,98590,5440797,55.15
NJ,m,2000-2004,22,0.00132,0.00132,0.5,98526,130,98461,5342207,54.22
NJ,m,2000-2004,23,0.00128,0.00128,0.5,98396,126,98333,5243746,53.29
NJ,m,2000-2004,24,0.00140,0.00140,0.5,98270,138,98201,5145413,52.36
NJ,m,2000-2004,25,0.00126,0.00126,0.5,98132,124,98070,5047213,51.43
NJ,m,2000-2004,26,0.00131,0.00130,0.5,98009,128,97945,4949142,50.50
NJ,m,2000-2004,27,0.00126,0.00126,0.5,97881,124,97819,4851198,49.56
NJ,m,2000-2004,28,0.00131,0.00131,0.5,97757,128,97693,4753379,48.62
NJ,m,2000-2004,29,0.00130,0.00130,0.5,97629,127,97566,4655686,47.69
NJ,m,2000-2004,30,0.00136,0.00136,0.5,97503,133,97436,4558120,46.75
NJ,m,2000-2004,31,0.00122,0.00122,0.5,97370,119,97310,4460683,45.81
NJ,m,2000-2004,32,0.00143,0.00143,0.5,97251,139,97182,4363373,44.87
NJ,m,2000-2004,33,0.00147,0.00146,0.5,97112,142,97041,4266192,43.93
NJ,m,2000-2004,34,0.00156,0.00156,0.5,96970,151,96895,4169151,42.99
NJ,m,2000-2004,35,0.00162,0.00161,0.5,96819,156,96741,4072256,42.06
NJ,m,2000-2004,36,0.00173,0.00173,0.5,96663,168,96579,3975515,41.13
NJ,m,2000-2004,37,0.00195,0.00194,0.5,96495,188,96402,3878936,40.20
NJ,m,2000-2004,38,0.00199,0.00199,0.5,96308,191,96212,3782535,39.28
NJ,m,2000-2004,39,0.00221,0.00220,0.5,96116,212,96010,3686323,38.35
NJ,m,2000-2004,40,0.00239,0.00238,0.5,95905,229,95790,3590312,37.44
NJ,m,2000-2004,41,0.00254,0.00253,0.5,95676,243,95555,3494522,36.52
NJ,m,2000-2004,42,0.00265,0.00265,0.5,95433,253,95307,3398967,35.62
NJ,m,2000-2004,43,0.00293,0.00293,0.5,95180,279,95041,3303660,34.71
NJ,m,2000-2004,44,0.00318,0.00318,0.5,94902,302,94751,3208619,33.81
NJ,m,2000-2004,45,0.00344,0.00343,0.5,94600,324,94438,3113868,32.92
NJ,m,2000-2004,46,0.00386,0.00385,0.5,94276,363,94094,3019431,32.03
NJ,m,2000-2004,47,0.00429,0.00428,0.5,93912,402,93712,2925337,31.15
NJ,m,2000-2004,48,0.00451,0.00450,0.5,93511,421,93300,2831625,30.28
NJ,m,2000-2004,49,0.00482,0.00481,0.5,93090,448,92866,2738325,29.42
NJ,m,2000-2004,50,0.00525,0.00524,0.5,92642,485,92399,2645459,28.56
NJ,m,2000-2004,51,0.00544,0.00542,0.5,92156,500,91906,2553060,27.70
NJ,m,2000-2004,52,0.00587,0.00585,0.5,91656,536,91388,2461154,26.85
NJ,m,2000-2004,53,0.00641,0.00639,0.5,91120,582,90829,2369766,26.01
NJ,m,2000-2004,54,0.00701,0.00698,0.5,90538,632,90222,2278937,25.17
NJ,m,2000-2004,55,0.00732,0.00730,0.5,89905,656,89577,2188715,24.34
NJ,m,2000-2004,56,0.00810,0.00807,0.5,89249,720,88889,2099138,23.52
NJ,m,2000-2004,57,0.00866,0.00862,0.5,88529,764,88147,2010249,22.71
NJ,m,2000-2004,58,0.00931,0.00927,0.5,87766,814,87359,1922101,21.90
NJ,m,2000-2004,59,0.01016,0.01011,0.5,86952,879,86512,1834743,21.10
NJ,m,2000-2004,60,0.01105,0.01099,0.5,86073,946,85600,1748230,20.31
NJ,m,2000-2004,61,0.01223,0.01216,0.5,85127,1035,84609,1662631,19.53
NJ,m,2000-2004,62,0.01362,0.01353,0.5,84091,1138,83523,1578022,18.77
NJ,m,2000-2004,63,0.01454,0.01444,0.5,82954,1198,82355,1494499,18.02
NJ,m,2000-2004,64,0.01597,0.01584,0.5,81756,1295,81109,1412144,17.27
NJ,m,2000-2004,65,0.01770,0.01755,0.5,80461,1412,79755,1331035,16.54
NJ,m,2000-2004,66,0.01876,0.01859,0.5,79049,1469,78315,1251280,15.83
NJ,m,2000-2004,67,0.02118,0.02096,0.5,77580,1626,76767,1172966,15.12
NJ,m,2000-2004,68,0.02268,0.02242,0.5,75954,1703,75102,1096199,14.43
NJ,m,2000-2004,69,0.02490,0.02459,0.5,74250,1826,73338,1021097,13.75
NJ,m,2000-2004,70,0.02779,0.02741,0.5,72425,1985,71432,947759,13.09
NJ,m,2000-2004,71,0.03120,0.03072,0.5,70440,2164,69358,876327,12.44
NJ,m,2000-2004,72,0.03414,0.03357,0.5,68276,2292,67130,806969,11.82
NJ,m,2000-2004,73,0.03719,0.03651,0.5,65984,2409,64779,739840,11.21
NJ,m,2000-2004,74,0.04085,0.04003,0.5,63574,2545,62302,675060,10.62
NJ,m,2000-2004,75,0.04496,0.04398,0.5,61029,2684,59687,612759,10.04
NJ,m,2000-2004,76,0.04952,0.04832,0.5,58345,2819,56936,553071,9.48
NJ,m,2000-2004,77,0.05378,0.05237,0.5,55526,2908,54072,496136,8.94
NJ,m,2000-2004,78,0.05858,0.05691,0.5,52618,2995,51121,442064,8.40
NJ,m,2000-2004,79,0.06478,0.06275,0.5,49623,3114,48066,390943,7.88
NJ,m,2000-2004,80,0.07569,0.07293,0.5,46509,3392,44813,342876,7.37
NJ,m,2000-2004,81,0.08194,0.07871,0.5,43117,3394,41420,298063,6.91
NJ,m,2000-2004,82,0.09214,0.08808,0.5,39723,3499,37974,256643,6.46
NJ,m,2000-2004,83,0.10201,0.09706,0.5,36224,3516,34466,218669,6.04
NJ,m,2000-2004,84,0.11446,0.10826,0.5,32708,3541,30938,184202,5.63
NJ,m,2000-2004,85,0.12493,0.11758,0.5,29167,3430,27453,153264,5.25
NJ,m,2000-2004,86,0.14249,0.13301,0.5,25738,3423,24026,125812,4.89
NJ,m,2000-2004,87,0.15432,0.14327,0.5,22314,3197,20716,101786,4.56
NJ,m,2000-2004,88,0.17368,0.15981,0.5,19117,3055,17590,81070,4.24
NJ,m,2000-2004,89,0.19686,0.17922,0.5,16062,2879,14623,63480,3.95
NJ,m,2000-2004,90,0.20759,0.18807,0.5,13184,2479,11944,48857,3.71
NJ,m,2000-2004,91,0.22295,0.20059,0.5,10704,2147,9631,36913,3.45
NJ,m,2000-2004,92,0.26420,0.23337,0.5,8557,1997,7559,27282,3.19
NJ,m,2000-2004,93,0.27714,0.24341,0.5,6560,1597,5762,19723,3.01
NJ,m,2000-2004,94,0.30196,0.26235,0.5,4963,1302,4312,13962,2.81
NJ,m,2000-2004,95,0.32799,0.28178,0.5,3661,1032,3145,9649,2.64
NJ,m,2000-2004,96,0.35513,0.30158,0.5,2630,793,2233,6504,2.47
NJ,m,2000-2004,97,0.38323,0.32161,0.5,1837,591,1541,4271,2.33
NJ,m,2000-2004,98,0.41214,0.34172,0.5,1246,426,1033,2730,2.19
NJ,m,2000-2004,99,0.44166,0.36177,0.5,820,297,672,1697,2.07
NJ,m,2000-2004,100,0.47160,0.38162,0.5,523,200,424,1025,1.96
NJ,m,2000-2004,101,0.50175,0.40112,0.5,324,130,259,601,1.86
NJ,m,2000-2004,102,0.53189,0.42015,0.5,194,81,153,343,1.77
NJ,m,2000-2004,103,0.56179,0.43859,0.5,112,49,88,190,1.69
NJ,m,2000-2004,104,0.59125,0.45634,0.5,63,29,49,102,1.61
NJ,m,2000-2004,105,0.62007,0.47332,0.5,34,16,26,53,1.55
NJ,m,2000-2004,106,0.64807,0.48947,0.5,18,9,14,27,1.49
NJ,m,2000-2004,107,0.67509,0.50472,0.5,9,5,7,13,1.44
NJ,m,2000-2004,108,0.70098,0.51906,0.5,5,2,3,6,1.39
NJ,m,2000-2004,109,0.72566,0.53246,0.5,2,1,2,3,1.36
NJ,m,2000-2004,110+,0.74902,1.00000,1.34,1,1,1,1,1.34
NJ,m,2005-2009,0,0.00596,0.00593,0.06,100000,593,99443,7675238,76.75
NJ,m,2005-2009,1,0.00032,0.00032,0.5,99407,32,99391,7575795,76.21
NJ,m,2005-2009,2,0.00021,0.00021,0.5,99376,21,99365,7476403,75.23
NJ,m,2005-2009,3,0.00018,0.00018,0.5,99354,18,99345,7377038,74.25
NJ,m,2005-2009,4,0.00013,0.00013,0.5,99336,13,99330,7277693,73.26
NJ,m,2005-2009,5,0.00011,0.00011,0.5,99323,11,99317,7178364,72.27
NJ,m,2005-2009,6,0.00011,0.00011,0.5,99312,10,99306,7079046,71.28
NJ,m,2005-2009,7,0.00010,0.00010,0.5,99301,9,99296,6979740,70.29
NJ,m,2005-2009,8,0.00008,0.00008,0.5,99292,8,99288,6880443,69.30
NJ,m,2005-2009,9,0.00009,0.00009,0.5,99284,9,99280,6781155,68.30
NJ,m,2005-2009,10,0.00011,0.00011,0.5,99275,11,99270,6681876,67.31
NJ,m,2005-2009,11,0.00011,0.00011,0.5,99264,11,99259,6582606,66.31
NJ,m,2005-2009,12,0.00012,0.00012,0.5,99254,12,99248,6483347,65.32
NJ,m,2005-2009,13,0.00018,0.00018,0.5,99242,18,99233,6384099,64.33
NJ,m,2005-2009,14,0.00021,0.00021,0.5,99224,21,99214,6284866,63.34
NJ,m,2005-2009,15,0.00027,0.00027,0.5,99204,27,99190,6185652,62.35
NJ,m,2005-2009,16,0.00033,0.00033,0.5,99176,32,99160,6086462,61.37
NJ,m,2005-2009,17,0.00054,0.00054,0.5,99144,54,99117,5987302,60.39
NJ,m,2005-2009,18,0.00089,0.00089,0.5,99090,88,99046,5888184,59.42
NJ,m,2005-2009,19,0.00103,0.00103,0.5,99002,102,98951,5789138,58.48
NJ,m,2005-2009,20,0.00117,0.00116,0.5,98900,115,98842,5690188,57.53
NJ,m,2005-2009,21,0.00135,0.00135,0.5,98785,133,98718,5591346,56.60
NJ,m,2005-2009,22,0.00129,0.00129,0.5,98651,127,98588,5492628,55.68
NJ,m,2005-2009,23,0.00118,0.00118,0.5,98524,116,98466,5394040,54.75
NJ,m,2005-2009,24,0.00137,0.00137,0.5,98408,135,98340,5295574,53.81
NJ,m,2005-2009,25,0.00123,0.00123,0.5,98273,121,98212,5197234,52.89
NJ,m,2005-2009,26,0.00129,0.00129,0.5,98152,127,98088,5099022,51.95
NJ,m,2005-2009,27,0.00128,0.00128,0.5,98025,126,97962,5000933,51.02
NJ,m,2005-2009,28,0.00135,0.00135,0.5,97899,132,97833,4902971,50.08
NJ,m,2005-2009,29,0.00127,0.00127,0.5,97767,124,97705,4805138,49.15
NJ,m,2005-2009,30,0.00130,0.00130,0.5,97643,127,97580,4707434,48.21
NJ,m,2005-2009,31,0.00127,0.00127,0.5,97516,124,97454,4609854,47.27
NJ,m,2005-2009,32,0.00124,0.00124,0.5,97392,121,97332,4512400,46.33
NJ,m,2005-2009,33,0.00128,0.00128,0.5,97271,124,97209,4415068,45.39
NJ,m,2005-2009,34,0.00127,0.00127,0.5,97147,124,97085,4317859,44.45
NJ,m,2005-2009,35,0.00135,0.00135,0.5,97023,131,96958,4220774,43.50
NJ,m,2005-2009,36,0.00127,0.00126,0.5,96892,123,96831,4123817,42.56
NJ,m,2005-2009,37,0.00157,0.00157,0.5,96770,152,96694,4026986,41.61
NJ,m,2005-2009,38,0.00171,0.00171,0.5,96617,166,96535,3930292,40.68
NJ,m,2005-2009,39,0.00173,0.00173,0.5,96452,166,96369,3833758,39.75
NJ,m,2005-2009,40,0.00210,0.00210,0.5,96286,202,96185,3737389,38.82
NJ,m,2005-2009,41,0.00202,0.00202,0.5,96084,194,95987,3641204,37.90
NJ,m,2005-2009,42,0.00239,0.00239,0.5,95890,229,95775,3545218,36.97
NJ,m,2005-2009,43,0.00256,0.00256,0.5,95660,244,95538,3449443,36.06
NJ,m,2005-2009,44,0.00282,0.00282,0.5,95416,269,95281,3353905,35.15
NJ,m,2005-2009,45,0.00294,0.00294,0.5,95147,280,95007,3258623,34.25
NJ,m,2005-2009,46,0.00307,0.00307,0.5,94867,291,94722,3163616,33.35
NJ,m,2005-2009,47,0.00350,0.00349,0.5,94577,330,94411,3068894,32.45
NJ,m,2005-2009,48,0.00374,0.00374,0.5,94246,352,94070,2974483,31.56
NJ,m,2005-2009,49,0.00409,0.00409,0.5,93894,384,93702,2880412,30.68
NJ,m,2005-2009,50,0.00476,0.00475,0.5,93511,444,93289,2786710,29.80
NJ,m,2005-2009,51,0.00506,0.00505,0.5,93067,470,92832,2693421,28.94
NJ,m,2005-2009,52,0.00554,0.00552,0.5,92597,511,92341,2600590,28.09
NJ,m,2005-2009,53,0.00589,0.00587,0.5,92085,540,91815,2508249,27.24
NJ,m,2005-2009,54,0.00621,0.00619,0.5,91545,567,91261,2416434,26.40
NJ,m,2005-2009,55,0.00692,0.00690,0.5,90978,627,90664,2325173,25.56
NJ,m,2005-2009,56,0.00733,0.00730,0.5,90351,659,90021,2234509,24.73
NJ,m,2005-2009,57,0.00788,0.00785,0.5,89691,704,89339,2144488,23.91
NJ,m,2005-2009,58,0.00872,0.00868,0.5,88987,773,88601,2055148,23.09
NJ,m,2005-2009,59,0.00928,0.00924,0.5,88215,815,87807,1966547,22.29
NJ,m,2005-2009,60,0.01010,0.01005,0.5,87400,879,86960,1878740,21.50
NJ,m,2005-2009,61,0.01009,0.01004,0.5,86521,868,86087,1791780,20.71
NJ,m,2005-2009,62,0.01171,0.01164,0.5,85653,997,85154,1705693,19.91
NJ,m,2005-2009,63,0.01305,0.01297,0.5,84655,1098,84107,1620539,19.14
NJ,m,2005-2009,64,0.01416,0.01406,0.5,83558,1175,82970,1536432,18.39
NJ,m,2005-2009,65,0.01503,0.01492,0.5,82383,1229,81768,1453462,17.64
NJ,m,2005-2009,66,0.01634,0.01621,0.5,81153,1315,80495,1371694,16.90
NJ,m,2005-2009,67,0.01738,0.01723,0.5,79838,1376,79150,1291199,16.17
NJ,m,2005-2009,68,0.01992,0.01972,0.5,78462,1548,77688,1212049,15.45
NJ,m,2005-2009,69,0.02126,0.02103,0.5,76915,1618,76106,1134360,14.75
NJ,m,2005-2009,70,0.02322,0.02295,0.5,75297,1728,74433,1058255,14.05
NJ,m,2005-2009,71,0.02471,0.02441,0.5,73568,1796,72671,983822,13.37
NJ,m,2005-2009,72,0.02814,0.02775,0.5,71773,1992,70777,911152,12.69
NJ,m,2005-2009,73,0.03147,0.03098,0.5,69781,2162,68700,840375,12.04
NJ,m,2005-2009,74,0.03411,0.03353,0.5,67619,2268,66485,771675,11.41
NJ,m,2005-2009,75,0.03788,0.03718,0.5,65351,2429,64136,705190,10.79
NJ,m,2005-2009,76,0.04192,0.04106,0.5,62922,2584,61630,641054,10.19
NJ,m,2005-2009,77,0.04805,0.04693,0.5,60338,2831,58923,579424,9.60
NJ,m,2005-2009,78,0.05163,0.05033,0.5,57507,2894,56060,520501,9.05
NJ,m,2005-2009,79,0.05733,0.05574,0.5,54613,3044,53091,464441,8.50
NJ,m,2005-2009,80,0.06426,0.06226,0.5,51569,3211,49963,411351,7.98
NJ,m,2005-2009,81,0.07105,0.06861,0.5,48358,3318,46699,361387,7.47
NJ,m,2005-2009,82,0.08089,0.07775,0.5,45040,3502,43289,314688,6.99
NJ,m,2005-2009,83,0.08742,0.08376,0.5,41538,3479,39799,271399,6.53
NJ,m,2005-2009,84,0.09926,0.09457,0.5,38059,3599,36259,231601,6.09
NJ,m,2005-2009,85,0.10836,0.10279,0.5,34460,3542,32689,195341,5.67
NJ,m,2005-2009,86,0.12429,0.11702,0.5,30918,3618,29109,162653,5.26
NJ,m,2005-2009,87,0.14100,0.13172,0.5,27300,3596,25502,133544,4.89
NJ,m,2005-2009,88,0.15121,0.14058,0.5,23704,3332,22038,108042,4.56
NJ,m,2005-2009,89,0.17201,0.15838,0.5,20372,3227,18758,86004,4.22
NJ,m,2005-2009,90,0.18783,0.17170,0.5,17145,2944,15673,67246,3.92
NJ,m,2005-2009,91,0.21204,0.19172,0.5,14201,2723,12840,51573,3.63
NJ,m,2005-2009,92,0.24190,0.21580,0.5,11479,2477,10240,38733,3.37
NJ,m,2005-2009,93,0.25692,0.22768,0.5,9002,2049,7977,28492,3.17
NJ,m,2005-2009,94,0.28177,0.24697,0.5,6952,1717,6094,20516,2.95
NJ,m,2005-2009,95,0.30802,0.26691,0.5,5235,1397,4537,14422,2.75
NJ,m,2005-2009,96,0.33557,0.28736,0.5,3838,1103,3286,9885,2.58
NJ,m,2005-2009,97,0.36429,0.30816,0.5,2735,843,2314,6599,2.41
NJ,m,2005-2009,98,0.39401,0.32916,0.5,1892,623,1581,4285,2.26
NJ,m,2005-2009,99,0.42454,0.35020,0.5,1269,445,1047,2705,2.13
NJ,m,2005-2009,100,0.45565,0.37110,0.5,825,306,672,1658,2.01
NJ,m,2005-2009,101,0.48711,0.39171,0.5,519,203,417,986,1.90
NJ,m,2005-2009,102,0.51867,0.41186,0.5,316,130,251,569,1.80
NJ,m,2005-2009,103,0.55009,0.43143,0.5,186,80,146,318,1.71
NJ,m,2005-2009,104,0.58111,0.45028,0.5,106,48,82,172,1.63
NJ,m,2005-2009,105,0.61151,0.46832,0.5,58,27,44,91,1.56
NJ,m,2005-2009,106,0.64106,0.48546,0.5,31,15,23,46,1.50
NJ,m,2005-2009,107,0.66957,0.50163,0.5,16,8,12,23,1.45
NJ,m,2005-2009,108,0.69690,0.51681,0.5,8,4,6,11,1.40
NJ,m,2005-2009,109,0.72290,0.53098,0.5,4,2,3,5,1.36
NJ,m,2005-2009,110+,0.74747,1.00000,1.34,2,2,2,2,1.34
NJ,m,2010-2014,0,0.00507,0.00505,0.06,100000,505,99525,7772549,77.73
NJ,m,2010-2014,1,0.00036,0.00036,0.5,99495,35,99478,7673024,77.12
NJ,m,2010-2014,2,0.00021,0.00021,0.5,99460,21,99450,7573546,76.15
NJ,m,2010-2014,3,0.00019,0.00019,0.5,99439,18,99430,7474097,75.16
NJ,m,2010-2014,4,0.00010,0.00010,0.5,99421,10,99416,7374667,74.18
NJ,m,2010-2014,5,0.00009,0.00009,0.5,99410,9,99406,7275251,73.18
NJ,m,2010-2014,6,0.00009,0.00009,0.5,99401,9,99397,7175845,72.19
NJ,m,2010-2014,7,0.00008,0.00008,0.5,99392,8,99388,7076449,71.20
NJ,m,2010-2014,8,0.00009,0.00009,0.5,99384,9,99379,6977061,70.20
NJ,m,2010-2014,9,0.00008,0.00008,0.5,99375,8,99371,6877682,69.21
NJ,m,2010-2014,10,0.00011,0.00011,0.5,99367,11,99361,6778311,68.22
NJ,m,2010-2014,11,0.00012,0.00012,0.5,99356,12,99350,6678950,67.22
NJ,m,2010-2014,12,0.00011,0.00011,0.5,99344,11,99338,6579601,66.23
NJ,m,2010-2014,13,0.00009,0.00009,0.5,99333,9,99328,6480262,65.24
NJ,m,2010-2014,14,0.00016,0.00016,0.5,99323,16,99316,6380934,64.24
NJ,m,2010-2014,15,0.00020,0.00020,0.5,99308,20,99298,6281619,63.25
NJ,m,2010-2014,16,0.00034,0.00034,0.5,99288,33,99271,6182321,62.27
NJ,m,2010-2014,17,0.00045,0.00045,0.5,99254,44,99232,6083050,61.29
NJ,m,2010-2014,18,0.00064,0.00064,0.5,99210,64,99178,5983818,60.31
NJ,m,2010-2014,19,0.00091,0.00091,0.5,99146,90,99101,5884640,59.35
NJ,m,2010-2014,20,0.00103,0.00103,0.5,99057,102,99005,5785539,58.41
NJ,m,2010-2014,21,0.00121,0.00121,0.5,98954,120,98895,5686533,57.47
NJ,m,2010-2014,22,0.00128,0.00127,0.5,98835,126,98772,5587638,56.54
NJ,m,2010-2014,23,0.00136,0.00136,0.5,98709,134,98642,5488867,55.61
NJ,m,2010-2014,24,0.00134,0.00134,0.5,98574,132,98508,5390225,54.68
NJ,m,2010-2014,25,0.00133,0.00133,0.5,98442,131,98377,5291717,53.75
NJ,m,2010-2014,26,0.00136,0.00136,0.5,98312,133,98245,5193340,52.83
NJ,m,2010-2014,27,0.00131,0.00130,0.5,98178,128,98114,5095095,51.90
NJ,m,2010-2014,28,0.00136,0.00136,0.5,98050,133,97983,4996981,50.96
NJ,m,2010-2014,29,0.00137,0.00136,0.5,97917,134,97850,4898997,50.03
NJ,m,2010-2014,30,0.00127,0.00126,0.5,97783,124,97721,4801147,49.10
NJ,m,2010-2014,31,0.00130,0.00130,0.5,97660,127,97596,4703426,48.16
NJ,m,2010-2014,32,0.00134,0.00134,0.5,97532,131,97467,4605830,47.22
NJ,m,2010-2014,33,0.00139,0.00139,0.5,97402,135,97334,4508363,46.29
NJ,m,2010-2014,34,0.00133,0.00133,0.5,97266,129,97202,4411029,45.35
NJ,m,2010-2014,35,0.00138,0.00138,0.5,97137,134,97070,4313827,44.41
NJ,m,2010-2014,36,0.00143,0.00143,0.5,97003,138,96934,4216757,43.47
NJ,m,2010-2014,37,0.00143,0.00143,0.5,96865,139,96796,4119822,42.53
NJ,m,2010-2014,38,0.00136,0.00136,0.5,96727,132,96661,4023026,41.59
NJ,m,2010-2014,39,0.00167,0.00167,0.5,96595,162,96514,3926366,40.65
NJ,m,2010-2014,40,0.00167,0.00167,0.5,96433,161,96353,3829851,39.71
NJ,m,2010-2014,41,0.00191,0.00191,0.5,96273,184,96181,3733498,38.78
NJ,m,2010-2014,42,0.00198,0.00198,0.5,96089,190,95994,3637317,37.85
NJ,m,2010-2014,43,0.00213,0.00212,0.5,95899,204,95797,3541323,36.93
NJ,m,2010-2014,44,0.00228,0.00228,0.5,95695,218,95586,3445526,36.01
NJ,m,2010-2014,45,0.00273,0.00273,0.5,95477,261,95347,3349939,35.09
NJ,m,2010-2014,46,0.00298,0.00298,0.5,95217,284,95075,3254592,34.18
NJ,m,2010-2014,47,0.00333,0.00332,0.5,94933,315,94776,3159517,33.28
NJ,m,2010-2014,48,0.00344,0.00343,0.5,94618,325,94456,3064741,32.39
NJ,m,2010-2014,49,0.00389,0.00388,0.5,94293,366,94110,2970286,31.50
NJ,m,2010-2014,50,0.00425,0.00424,0.5,93927,398,93728,2876176,30.62
NJ,m,2010-2014,51,0.00450,0.00449,0.5,93529,420,93319,2782448,29.75
NJ,m,2010-2014,52,0.00506,0.00504,0.5,93109,470,92874,2689129,28.88
NJ,m,2010-2014,53,0.00569,0.00568,0.5,92639,526,92376,2596255,28.03
NJ,m,2010-2014,54,0.00575,0.00574,0.5,92113,528,91849,2503879,27.18
NJ,m,2010-2014,55,0.00638,0.00636,0.5,91585,582,91294,2412030,26.34
NJ,m,2010-2014,56,0.00694,0.00692,0.5,91003,630,90688,2320737,25.50
NJ,m,2010-2014,57,0.00760,0.00757,0.5,90373,684,90031,2230049,24.68
NJ,m,2010-2014,58,0.00849,0.00846,0.5,89689,758,89310,2140018,23.86
NJ,m,2010-2014,59,0.00870,0.00866,0.5,88931,770,88546,2050708,23.06
NJ,m,2010-2014,60,0.00939,0.00935,0.5,88161,824,87749,1962163,22.26
NJ,m,2010-2014,61,0.01025,0.01020,0.5,87337,890,86891,1874414,21.46
NJ,m,2010-2014,62,0.01084,0.01078,0.5,86446,932,85980,1787523,20.68
NJ,m,2010-2014,63,0.01192,0.01185,0.5,85514,1013,85008,1701543,19.90
NJ,m,2010-2014,64,0.01268,0.01260,0.5,84502,1065,83969,1616535,19.13
NJ,m,2010-2014,65,0.01369,0.01359,0.5,83436,1134,82869,1532566,18.37
NJ,m,2010-2014,66,0.01477,0.01466,0.5,82302,1207,81699,1449696,17.61
NJ,m,2010-2014,67,0.01643,0.01630,0.5,81095,1322,80435,1367998,16.87
NJ,m,2010-2014,68,0.01742,0.01727,0.5,79774,1377,79085,1287563,16.14
NJ,m,2010-2014,69,0.01941,0.01922,0.5,78396,1507,77643,1208478,15.42
NJ,m,2010-2014,70,0.02173,0.02149,0.5,76889,1652,76063,1130835,14.71
