PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1980-1989,95,0.26117,0.23100,0.5,7132,1648,6308,22630,3.17
NJ,f,1980-1989,96,0.28366,0.24843,0.5,5485,1363,4803,16322,2.98
NJ,f,1980-1989,97,0.30729,0.26636,0.5,4122,1098,3573,11518,2.79
NJ,f,1980-1989,98,0.33197,0.28472,0.5,3024,861,2594,7945,2.63
NJ,f,1980-1989,99,0.35762,0.30337,0.5,2163,656,1835,5352,2.47
NJ,f,1980-1989,100,0.38410,0.32222,0.5,1507,486,1264,3517,2.33
NJ,f,1980-1989,101,0.41129,0.34114,0.5,1021,348,847,2253,2.21
NJ,f,1980-1989,102,0.43903,0.36001,0.5,673,242,552,1406,2.09
NJ,f,1980-1989,103,0.46716,0.37871,0.5,431,163,349,854,1.98
NJ,f,1980-1989,104,0.49550,0.39712,0.5,268,106,214,505,1.89
NJ,f,1980-1989,105,0.52387,0.41513,0.5,161,67,128,290,1.80
NJ,f,1980-1989,106,0.55209,0.43266,0.5,94,41,74,162,1.72
NJ,f,1980-1989,107,0.57997,0.44959,0.5,54,24,41,88,1.65
NJ,f,1980-1989,108,0.60735,0.46588,0.5,29,14,23,47,1.59
NJ,f,1980-1989,109,0.63408,0.48144,0.5,16,8,12,24,1.54
NJ,f,1980-1989,110+,0.66000,1.00000,1.52,8,8,12,12,1.52
NJ,f,1990-1999,0,0.00754,0.00748,0.07,100000,748,99307,7910523,79.11
NJ,f,1990-1999,1,0.00052,0.00052,0.5,99252,52,99226,7811216,78.70
NJ,f,1990-1999,2,0.00031,0.00031,0.5,99200,31,99184,7711990,77.74
NJ,f,1990-1999,3,0.00024,0.00024,0.5,99169,24,99157,7612806,76.77
NJ,f,1990-1999,4,0.00020,0.00020,0.5,99145,20,99135,7513649,75.78
NJ,f,1990-1999,5,0.00018,0.00018,0.5,99125,18,99116,7414514,74.80
NJ,f,1990-1999,6,0.00017,0.00017,0.5,99107,17,99099,7315397,73.81
NJ,f,1990-1999,7,0.00015,0.00015,0.5,99090,15,99083,7216299,72.83
NJ,f,1990-1999,8,0.00016,0.00016,0.5,99075,16,99067,7117216,71.84
NJ,f,1990-1999,9,0.00013,0.00013,0.5,99059,13,99053,7018149,70.85
NJ,f,1990-1999,10,0.00012,0.00012,0.5,99046,12,99040,6919096,69.86
NJ,f,1990-1999,11,0.00011,0.00011,0.5,99034,11,99029,6820055,68.87
NJ,f,1990-1999,12,0.00013,0.00013,0.5,99024,13,99017,6721026,67.87
NJ,f,1990-1999,13,0.00018,0.00018,0.5,99011,18,99002,6622009,66.88
NJ,f,1990-1999,14,0.00017,0.00017,0.5,98993,17,98985,6523007,65.89
NJ,f,1990-1999,15,0.00025,0.00025,0.5,98976,25,98964,6424022,64.90
NJ,f,1990-1999,16,0.00029,0.00029,0.5,98952,28,98938,6325057,63.92
NJ,f,1990-1999,17,0.00035,0.00035,0.5,98923,34,98906,6226120,62.94
NJ,f,1990-1999,18,0.00042,0.00042,0.5,98889,42,98868,6127214,61.96
NJ,f,1990-1999,19,0.00035,0.00035,0.5,98847,34,98830,6028346,60.99
NJ,f,1990-1999,20,0.00037,0.00037,0.5,98813,36,98795,5929516,60.01
NJ,f,1990-1999,21,0.00045,0.00045,0.5,98776,44,98754,5830721,59.03
NJ,f,1990-1999,22,0.00044,0.00044,0.5,98732,43,98711,5731967,58.06
NJ,f,1990-1999,23,0.00047,0.00047,0.5,98689,47,98666,5633256,57.08
NJ,f,1990-1999,24,0.00051,0.00051,0.5,98642,51,98617,5534591,56.11
NJ,f,1990-1999,25,0.00051,0.00051,0.5,98592,50,98567,5435974,55.14
NJ,f,1990-1999,26,0.00058,0.00058,0.5,98542,57,98513,5337407,54.16
NJ,f,1990-1999,27,0.00065,0.00065,0.5,98485,64,98453,5238893,53.19
NJ,f,1990-1999,28,0.00067,0.00067,0.5,98421,66,98388,5140440,52.23
NJ,f,1990-1999,29,0.00080,0.00080,0.5,98355,79,98316,5042053,51.26
NJ,f,1990-1999,30,0.00081,0.00081,0.5,98276,79,98237,4943737,50.30
NJ,f,1990-1999,31,0.00093,0.00093,0.5,98197,92,98151,4845500,49.34
NJ,f,1990-1999,32,0.00096,0.00096,0.5,98106,94,98059,4747349,48.39
NJ,f,1990-1999,33,0.00107,0.00107,0.5,98012,105,97959,4649290,47.44
NJ,f,1990-1999,34,0.00113,0.00113,0.5,97906,110,97851,4551331,46.49
NJ,f,1990-1999,35,0.00120,0.00120,0.5,97796,117,97737,4453480,45.54
NJ,f,1990-1999,36,0.00127,0.00127,0.5,97679,124,97616,4355743,44.59
NJ,f,1990-1999,37,0.00138,0.00138,0.5,97554,135,97487,4258126,43.65
NJ,f,1990-1999,38,0.00148,0.00148,0.5,97420,144,97348,4160639,42.71
NJ,f,1990-1999,39,0.00148,0.00148,0.5,97275,144,97203,4063292,41.77
NJ,f,1990-1999,40,0.00159,0.00159,0.5,97131,154,97054,3966088,40.83
NJ,f,1990-1999,41,0.00167,0.00167,0.5,96977,162,96896,3869034,39.90
NJ,f,1990-1999,42,0.00183,0.00183,0.5,96815,177,96727,3772138,38.96
NJ,f,1990-1999,43,0.00193,0.00193,0.5,96638,187,96545,3675411,38.03
NJ,f,1990-1999,44,0.00200,0.00200,0.5,96452,193,96355,3578866,37.11
NJ,f,1990-1999,45,0.00214,0.00213,0.5,96259,205,96156,3482511,36.18
NJ,f,1990-1999,46,0.00226,0.00225,0.5,96053,216,95945,3386355,35.25
NJ,f,1990-1999,47,0.00252,0.00252,0.5,95837,241,95716,3290410,34.33
NJ,f,1990-1999,48,0.00282,0.00282,0.5,95596,269,95461,3194693,33.42
NJ,f,1990-1999,49,0.00289,0.00288,0.5,95326,275,95189,3099232,32.51
NJ,f,1990-1999,50,0.00316,0.00316,0.5,95051,300,94901,3004044,31.60
NJ,f,1990-1999,51,0.00363,0.00362,0.5,94751,343,94580,2909142,30.70
NJ,f,1990-1999,52,0.00404,0.00403,0.5,94408,381,94218,2814562,29.81
NJ,f,1990-1999,53,0.00442,0.00441,0.5,94028,415,93820,2720345,28.93
NJ,f,1990-1999,54,0.00462,0.00461,0.5,93613,431,93397,2626524,28.06
NJ,f,1990-1999,55,0.00519,0.00518,0.5,93182,482,92941,2533127,27.18
NJ,f,1990-1999,56,0.00559,0.00557,0.5,92699,516,92441,2440186,26.32
NJ,f,1990-1999,57,0.00630,0.00628,0.5,92183,579,91894,2347745,25.47
NJ,f,1990-1999,58,0.00695,0.00693,0.5,91604,634,91287,2255851,24.63
NJ,f,1990-1999,59,0.00737,0.00734,0.5,90970,668,90636,2164565,23.79
NJ,f,1990-1999,60,0.00824,0.00821,0.5,90302,741,89931,2073929,22.97
NJ,f,1990-1999,61,0.00936,0.00931,0.5,89561,834,89144,1983998,22.15
NJ,f,1990-1999,62,0.01021,0.01016,0.5,88727,901,88276,1894854,21.36
NJ,f,1990-1999,63,0.01103,0.01097,0.5,87825,963,87344,1806578,20.57
NJ,f,1990-1999,64,0.01151,0.01145,0.5,86862,994,86365,1719234,19.79
NJ,f,1990-1999,65,0.01328,0.01319,0.5,85868,1132,85302,1632869,19.02
NJ,f,1990-1999,66,0.01437,0.01427,0.5,84736,1209,84131,1547567,18.26
NJ,f,1990-1999,67,0.01554,0.01542,0.5,83526,1288,82882,1463436,17.52
NJ,f,1990-1999,68,0.01726,0.01711,0.5,82238,1408,81535,1380554,16.79
NJ,f,1990-1999,69,0.01823,0.01806,0.5,80831,1460,80101,1299019,16.07
NJ,f,1990-1999,70,0.02016,0.01996,0.5,79371,1584,78579,1218919,15.36
NJ,f,1990-1999,71,0.02179,0.02155,0.5,77787,1677,76948,1140340,14.66
NJ,f,1990-1999,72,0.02425,0.02396,0.5,76110,1823,75198,1063392,13.97
NJ,f,1990-1999,73,0.02630,0.02596,0.5,74286,1928,73322,988194,13.30
NJ,f,1990-1999,74,0.02943,0.02900,0.5,72358,2098,71309,914872,12.64
NJ,f,1990-1999,75,0.03214,0.03163,0.5,70260,2222,69149,843563,12.01
NJ,f,1990-1999,76,0.03574,0.03511,0.5,68038,2389,66843,774414,11.38
NJ,f,1990-1999,77,0.03850,0.03777,0.5,65649,2479,64409,707571,10.78
NJ,f,1990-1999,78,0.04159,0.04075,0.5,63169,2574,61882,643162,10.18
NJ,f,1990-1999,79,0.04596,0.04492,0.5,60595,2722,59234,581280,9.59
NJ,f,1990-1999,80,0.05249,0.05115,0.5,57873,2960,56393,522046,9.02
NJ,f,1990-1999,81,0.05946,0.05774,0.5,54913,3171,53327,465653,8.48
NJ,f,1990-1999,82,0.06579,0.06369,0.5,51742,3296,50094,412326,7.97
NJ,f,1990-1999,83,0.07242,0.06989,0.5,48446,3386,46753,362232,7.48
NJ,f,1990-1999,84,0.08136,0.07818,0.5,45060,3523,43299,315479,7.00
NJ,f,1990-1999,85,0.09041,0.08650,0.5,41537,3593,39741,272180,6.55
NJ,f,1990-1999,86,0.09925,0.09456,0.5,37945,3588,36151,232439,6.13
NJ,f,1990-1999,87,0.10947,0.10379,0.5,34357,3566,32574,196288,5.71
NJ,f,1990-1999,88,0.12194,0.11493,0.5,30791,3539,29021,163715,5.32
NJ,f,1990-1999,89,0.13713,0.12833,0.5,27252,3497,25503,134693,4.94
NJ,f,1990-1999,90,0.15400,0.14299,0.5,23755,3397,22056,109190,4.60
NJ,f,1990-1999,91,0.17025,0.15690,0.5,20358,3194,18761,87134,4.28
NJ,f,1990-1999,92,0.19361,0.17652,0.5,17164,3030,15649,68373,3.98
NJ,f,1990-1999,93,0.20786,0.18829,0.5,14134,2661,12803,52724,3.73
NJ,f,1990-1999,94,0.22845,0.20503,0.5,11473,2352,10297,39920,3.48
NJ,f,1990-1999,95,0.25043,0.22256,0.5,9120,2030,8105,29624,3.25
NJ,f,1990-1999,96,0.27378,0.24081,0.5,7091,1707,6237,21518,3.03
NJ,f,1990-1999,97,0.29843,0.25968,0.5,5383,1398,4684,15282,2.84
NJ,f,1990-1999,98,0.32432,0.27906,0.5,3985,1112,3429,10597,2.66
NJ,f,1990-1999,99,0.35132,0.29883,0.5,2873,859,2444,7168,2.50
NJ,f,1990-1999,100,0.37931,0.31884,0.5,2014,642,1693,4725,2.35
NJ,f,1990-1999,101,0.40813,0.33896,0.5,1372,465,1140,3031,2.21
NJ,f,1990-1999,102,0.43760,0.35904,0.5,907,326,744,1892,2.09
NJ,f,1990-1999,103,0.46751,0.37893,0.5,581,220,471,1147,1.97
NJ,f,1990-1999,104,0.49765,0.39850,0.5,361,144,289,676,1.87
NJ,f,1990-1999,105,0.52782,0.41761,0.5,217,91,172,387,1.78
NJ,f,1990-1999,106,0.55778,0.43614,0.5,126,55,99,215,1.70
NJ,f,1990-1999,107,0.58733,0.45400,0.5,71,32,55,116,1.63
NJ,f,1990-1999,108,0.61626,0.47110,0.5,39,18,30,61,1.57
NJ,f,1990-1999,109,0.64439,0.48736,0.5,21,10,16,31,1.52
NJ,f,1990-1999,110+,0.67156,1.00000,1.49,11,11,16,16,1.49
NJ,f,2000-2009,0,0.00545,0.00543,0.07,100000,543,99494,8079440,80.79
NJ,f,2000-2009,1,0.00029,0.00029,0.5,99457,29,99443,7979945,80.23
NJ,f,2000-2009,2,0.00018,0.00018,0.5,99428,18,99419,7880502,79.26
NJ,f,2000-2009,3,0.00015,0.00015,0.5,99410,15,99403,7781083,78.27
NJ,f,2000-2009,4,0.00010,0.00010,0.5,99395,10,99390,7681680,77.28
NJ,f,2000-2009,5,0.00011,0.00011,0.5,99385,11,99379,7582291,76.29
NJ,f,2000-2009,6,0.00011,0.00011,0.5,99374,11,99368,7482911,75.30
NJ,f,2000-2009,7,0.00008,0.00008,0.5,99363,7,99359,7383543,74.31
NJ,f,2000-2009,8,0.00009,0.00009,0.5,99355,9,99351,7284184,73.31
NJ,f,2000-2009,9,0.00007,0.00007,0.5,99347,7,99343,7184833,72.32
NJ,f,2000-2009,10,0.00011,0.00011,0.5,99339,11,99334,7085490,71.33
NJ,f,2000-2009,11,0.00009,0.00009,0.5,99328,9,99324,6986156,70.33
NJ,f,2000-2009,12,0.00012,0.00012,0.5,99320,12,99314,6886832,69.34
NJ,f,2000-2009,13,0.00012,0.00012,0.5,99308,12,99302,6787518,68.35
NJ,f,2000-2009,14,0.00013,0.00013,0.5,99296,13,99289,6688217,67.36
NJ,f,2000-2009,15,0.00017,0.00017,0.5,99283,17,99274,6588927,66.37
NJ,f,2000-2009,16,0.00018,0.00018,0.5,99265,18,99257,6489653,65.38
NJ,f,2000-2009,17,0.00026,0.00026,0.5,99248,26,99235,6390397,64.39
NJ,f,2000-2009,18,0.00035,0.00035,0.5,99221,35,99204,6291162,63.41
NJ,f,2000-2009,19,0.00040,0.00040,0.5,99187,40,99167,6191958,62.43
NJ,f,2000-2009,20,0.00041,0.00041,0.5,99147,41,99127,6092791,61.45
NJ,f,2000-2009,21,0.00047,0.00047,0.5,99107,46,99083,5993664,60.48
NJ,f,2000-2009,22,0.00046,0.00046,0.5,99060,46,99037,5894581,59.50
NJ,f,2000-2009,23,0.00040,0.00040,0.5,99014,40,98995,5795544,58.53
NJ,f,2000-2009,24,0.00047,0.00047,0.5,98975,46,98952,5696549,57.56
NJ,f,2000-2009,25,0.00042,0.00042,0.5,98928,42,98908,5597597,56.58
NJ,f,2000-2009,26,0.00050,0.00050,0.5,98887,49,98862,5498690,55.61
NJ,f,2000-2009,27,0.00049,0.00049,0.5,98838,48,98813,5399828,54.63
NJ,f,2000-2009,28,0.00048,0.00048,0.5,98789,47,98766,5301014,53.66
NJ,f,2000-2009,29,0.00052,0.00052,0.5,98742,52,98717,5202248,52.69
NJ,f,2000-2009,30,0.00056,0.00056,0.5,98691,55,98663,5103532,51.71
NJ,f,2000-2009,31,0.00063,0.00063,0.5,98636,62,98605,5004868,50.74
NJ,f,2000-2009,32,0.00060,0.00060,0.5,98574,60,98544,4906264,49.77
NJ,f,2000-2009,33,0.00071,0.00071,0.5,98514,70,98479,4807720,48.80
NJ,f,2000-2009,34,0.00071,0.00071,0.5,98444,70,98409,4709240,47.84
NJ,f,2000-2009,35,0.00071,0.00071,0.5,98374,70,98339,4610831,46.87
NJ,f,2000-2009,36,0.00089,0.00089,0.5,98304,87,98261,4512492,45.90
NJ,f,2000-2009,37,0.00098,0.00098,0.5,98217,96,98169,4414231,44.94
NJ,f,2000-2009,38,0.00107,0.00107,0.5,98121,105,98069,4316062,43.99
NJ,f,2000-2009,39,0.00118,0.00118,0.5,98016,116,97958,4217993,43.03
NJ,f,2000-2009,40,0.00128,0.00128,0.5,97901,125,97838,4120035,42.08
NJ,f,2000-2009,41,0.00145,0.00145,0.5,97776,142,97705,4022197,41.14
NJ,f,2000-2009,42,0.00146,0.00146,0.5,97634,142,97563,3924492,40.20
NJ,f,2000-2009,43,0.00161,0.00161,0.5,97491,157,97413,3826929,39.25
NJ,f,2000-2009,44,0.00184,0.00184,0.5,97334,179,97245,3729516,38.32
NJ,f,2000-2009,45,0.00204,0.00204,0.5,97155,198,97056,3632272,37.39
NJ,f,2000-2009,46,0.00211,0.00210,0.5,96957,204,96855,3535216,36.46
NJ,f,2000-2009,47,0.00224,0.00223,0.5,96753,216,96645,3438360,35.54
NJ,f,2000-2009,48,0.00251,0.00250,0.5,96537,242,96416,3341715,34.62
NJ,f,2000-2009,49,0.00273,0.00272,0.5,96296,262,96164,3245299,33.70
NJ,f,2000-2009,50,0.00289,0.00289,0.5,96033,277,95895,3149135,32.79
NJ,f,2000-2009,51,0.00308,0.00308,0.5,95756,295,95609,3053240,31.89
NJ,f,2000-2009,52,0.00333,0.00332,0.5,95461,317,95303,2957631,30.98
NJ,f,2000-2009,53,0.00360,0.00359,0.5,95144,342,94973,2862329,30.08
NJ,f,2000-2009,54,0.00402,0.00402,0.5,94802,381,94612,2767355,29.19
NJ,f,2000-2009,55,0.00422,0.00421,0.5,94422,398,94223,2672743,28.31
NJ,f,2000-2009,56,0.00450,0.00449,0.5,94024,422,93813,2578521,27.42
NJ,f,2000-2009,57,0.00510,0.00509,0.5,93602,477,93363,2484708,26.55
NJ,f,2000-2009,58,0.00545,0.00543,0.5,93125,506,92872,2391345,25.68
NJ,f,2000-2009,59,0.00611,0.00609,0.5,92619,564,92337,2298473,24.82
NJ,f,2000-2009,60,0.00672,0.00669,0.5,92055,616,91747,2206136,23.97
NJ,f,2000-2009,61,0.00752,0.00749,0.5,91438,685,91096,2114389,23.12
NJ,f,2000-2009,62,0.00803,0.00800,0.5,90753,726,90390,2023294,22.29
NJ,f,2000-2009,63,0.00866,0.00863,0.5,90027,777,89639,1932903,21.47
NJ,f,2000-2009,64,0.00971,0.00966,0.5,89250,862,88819,1843265,20.65
NJ,f,2000-2009,65,0.01084,0.01078,0.5,88388,953,87912,1754445,19.85
NJ,f,2000-2009,66,0.01149,0.01142,0.5,87436,999,86936,1666534,19.06
NJ,f,2000-2009,67,0.01227,0.01219,0.5,86437,1054,85910,1579597,18.27
NJ,f,2000-2009,68,0.01405,0.01395,0.5,85383,1191,84787,1493687,17.49
NJ,f,2000-2009,69,0.01544,0.01532,0.5,84192,1290,83547,1408900,16.73
NJ,f,2000-2009,70,0.01706,0.01692,0.5,82902,1402,82201,1325353,15.99
NJ,f,2000-2009,71,0.01848,0.01831,0.5,81500,1493,80753,1243152,15.25
NJ,f,2000-2009,72,0.02024,0.02004,0.5,80007,1603,79205,1162399,14.53
NJ,f,2000-2009,73,0.02241,0.02216,0.5,78404,1738,77535,1083194,13.82
NJ,f,2000-2009,74,0.02462,0.02432,0.5,76666,1864,75734,1005659,13.12
NJ,f,2000-2009,75,0.02833,0.02794,0.5,74802,2090,73757,929925,12.43
NJ,f,2000-2009,76,0.03082,0.03035,0.5,72712,2207,71609,856168,11.77
NJ,f,2000-2009,77,0.03322,0.03268,0.5,70505,2304,69353,784559,11.13
NJ,f,2000-2009,78,0.03746,0.03677,0.5,68201,2508,66947,715206,10.49
NJ,f,2000-2009,79,0.04128,0.04044,0.5,65693,2657,64365,648259,9.87
NJ,f,2000-2009,80,0.04760,0.04649,0.5,63036,2931,61571,583894,9.26
NJ,f,2000-2009,81,0.05347,0.05208,0.5,60106,3130,58541,522323,8.69
NJ,f,2000-2009,82,0.05912,0.05742,0.5,56976,3271,55340,463783,8.14
NJ,f,2000-2009,83,0.06670,0.06454,0.5,53704,3466,51971,408443,7.61
NJ,f,2000-2009,84,0.07470,0.07201,0.5,50238,3618,48429,356472,7.10
NJ,f,2000-2009,85,0.08606,0.08251,0.5,46620,3846,44697,308043,6.61
NJ,f,2000-2009,86,0.09522,0.09089,0.5,42774,3888,40830,263346,6.16
NJ,f,2000-2009,87,0.10647,0.10109,0.5,38886,3931,36921,222516,5.72
NJ,f,2000-2009,88,0.12376,0.11655,0.5,34955,4074,32918,185595,5.31
NJ,f,2000-2009,89,0.13430,0.12585,0.5,30881,3886,28938,152678,4.94
NJ,f,2000-2009,90,0.15065,0.14010,0.5,26995,3782,25104,123740,4.58
NJ,f,2000-2009,91,0.16852,0.15542,0.5,23213,3608,21409,98636,4.25
NJ,f,2000-2009,92,0.18857,0.17232,0.5,19605,3378,17916,77227,3.94
NJ,f,2000-2009,93,0.20983,0.18991,0.5,16227,3082,14686,59311,3.66
NJ,f,2000-2009,94,0.23228,0.20811,0.5,13145,2736,11777,44625,3.39
NJ,f,2000-2009,95,0.25635,0.22723,0.5,10409,2365,9227,32848,3.16
NJ,f,2000-2009,96,0.28201,0.24716,0.5,8044,1988,7050,23621,2.94
NJ,f,2000-2009,97,0.30916,0.26777,0.5,6056,1622,5245,16571,2.74
NJ,f,2000-2009,98,0.33769,0.28891,0.5,4434,1281,3794,11326,2.55
NJ,f,2000-2009,99,0.36746,0.31043,0.5,3153,979,2664,7532,2.39
NJ,f,2000-2009,100,0.39828,0.33214,0.5,2174,722,1813,4868,2.24
NJ,f,2000-2009,101,0.42992,0.35386,0.5,1452,514,1195,3055,2.10
NJ,f,2000-2009,102,0.46215,0.37540,0.5,938,352,762,1860,1.98
NJ,f,2000-2009,103,0.49469,0.39660,0.5,586,232,470,1097,1.87
NJ,f,2000-2009,104,0.52728,0.41727,0.5,354,148,280,628,1.77
NJ,f,2000-2009,105,0.55964,0.43728,0.5,206,90,161,348,1.69
NJ,f,2000-2009,106,0.59150,0.45649,0.5,116,53,89,187,1.61
NJ,f,2000-2009,107,0.62261,0.47480,0.5,63,30,48,97,1.54
NJ,f,2000-2009,108,0.65274,0.49213,0.5,33,16,25,49,1.48
NJ,f,2000-2009,109,0.68170,0.50841,0.5,17,9,13,24,1.44
NJ,f,2000-2009,110+,0.70931,1.00000,1.41,8,8,12,12,1.41
NJ,f,2010-2017,0,0.00410,0.00408,0.06,100000,408,99618,8250510,82.51
NJ,f,2010-2017,1,0.00025,0.00025,0.5,99592,25,99579,8150892,81.84
NJ,f,2010-2017,2,0.00018,0.00018,0.5,99567,18,99558,8051313,80.86
NJ,f,2010-2017,3,0.00012,0.00012,0.5,99549,12,99543,7951755,79.88
NJ,f,2010-2017,4,0.00010,0.00010,0.5,99537,10,99532,7852213,78.89
NJ,f,2010-2017,5,0.00009,0.00009,0.5,99527,9,99522,7752681,77.90
NJ,f,2010-2017,6,0.00008,0.00008,0.5,99518,8,99514,7653159,76.90
NJ,f,2010-2017,7,0.00009,0.00009,0.5,99510,9,99505,7553645,75.91
NJ,f,2010-2017,8,0.00011,0.00011,0.5,99501,11,99496,7454140,74.92
NJ,f,2010-2017,9,0.00007,0.00007,0.5,99490,7,99487,7354644,73.92
NJ,f,2010-2017,10,0.00008,0.00008,0.5,99484,8,99480,7255157,72.93
NJ,f,2010-2017,11,0.00009,0.00009,0.5,99476,9,99471,7155678,71.93
NJ,f,2010-2017,12,0.00009,0.00009,0.5,99467,9,99463,7056206,70.94
NJ,f,2010-2017,13,0.00013,0.00013,0.5,99458,13,99452,6956744,69.95
NJ,f,2010-2017,14,0.00010,0.00010,0.5,99445,10,99440,6857292,68.96
NJ,f,2010-2017,15,0.00009,0.00009,0.5,99435,9,99431,6757852,67.96
NJ,f,2010-2017,16,0.00013,0.00013,0.5,99426,12,99420,6658421,66.97
NJ,f,2010-2017,17,0.00020,0.00020,0.5,99414,20,99404,6559001,65.98
NJ,f,2010-2017,18,0.00024,0.00024,0.5,99394,24,99382,6459598,64.99
NJ,f,2010-2017,19,0.00033,0.00033,0.5,99370,32,99353,6360216,64.01
NJ,f,2010-2017,20,0.00035,0.00035,0.5,99337,35,99320,6260863,63.03
NJ,f,2010-2017,21,0.00041,0.00041,0.5,99303,41,99282,6161543,62.05
NJ,f,2010-2017,22,0.00045,0.00045,0.5,99262,45,99240,6062260,61.07
NJ,f,2010-2017,23,0.00047,0.00047,0.5,99217,46,99194,5963021,60.10
NJ,f,2010-2017,24,0.00050,0.00050,0.5,99171,50,99146,5863827,59.13
NJ,f,2010-2017,25,0.00048,0.00048,0.5,99121,47,99097,5764681,58.16
NJ,f,2010-2017,26,0.00052,0.00052,0.5,99074,51,99048,5665584,57.19
NJ,f,2010-2017,27,0.00056,0.00056,0.5,99023,55,98995,5566536,56.21
NJ,f,2010-2017,28,0.00053,0.00053,0.5,98967,53,98941,5467541,55.25
NJ,f,2010-2017,29,0.00064,0.00064,0.5,98914,64,98883,5368600,54.28
NJ,f,2010-2017,30,0.00067,0.00067,0.5,98851,66,98818,5269717,53.31
NJ,f,2010-2017,31,0.00068,0.00068,0.5,98784,67,98751,5170900,52.35
NJ,f,2010-2017,32,0.00065,0.00065,0.5,98717,65,98685,5072149,51.38
NJ,f,2010-2017,33,0.00067,0.00067,0.5,98653,66,98620,4973463,50.41
NJ,f,2010-2017,34,0.00073,0.00073,0.5,98587,72,98550,4874844,49.45
NJ,f,2010-2017,35,0.00076,0.00076,0.5,98514,74,98477,4776293,48.48
NJ,f,2010-2017,36,0.00078,0.00078,0.5,98440,76,98402,4677816,47.52
NJ,f,2010-2017,37,0.00080,0.00080,0.5,98363,79,98324,4579415,46.56
NJ,f,2010-2017,38,0.00088,0.00088,0.5,98284,87,98241,4481091,45.59
NJ,f,2010-2017,39,0.00100,0.00099,0.5,98198,98,98149,4382850,44.63
NJ,f,2010-2017,40,0.00106,0.00106,0.5,98100,103,98048,4284701,43.68
NJ,f,2010-2017,41,0.00117,0.00117,0.5,97996,114,97939,4186653,42.72
NJ,f,2010-2017,42,0.00125,0.00125,0.5,97882,123,97821,4088714,41.77
NJ,f,2010-2017,43,0.00129,0.00129,0.5,97760,126,97697,3990893,40.82
NJ,f,2010-2017,44,0.00145,0.00145,0.5,97634,141,97563,3893197,39.88
NJ,f,2010-2017,45,0.00154,0.00154,0.5,97492,150,97417,3795634,38.93
NJ,f,2010-2017,46,0.00180,0.00179,0.5,97342,175,97254,3698217,37.99
NJ,f,2010-2017,47,0.00203,0.00203,0.5,97167,197,97068,3600962,37.06
NJ,f,2010-2017,48,0.00214,0.00214,0.5,96970,207,96866,3503894,36.13
NJ,f,2010-2017,49,0.00230,0.00230,0.5,96763,222,96651,3407028,35.21
NJ,f,2010-2017,50,0.00259,0.00258,0.5,96540,249,96416,3310376,34.29
NJ,f,2010-2017,51,0.00281,0.00280,0.5,96291,270,96156,3213961,33.38
NJ,f,2010-2017,52,0.00314,0.00314,0.5,96021,301,95870,3117805,32.47
NJ,f,2010-2017,53,0.00324,0.00323,0.5,95720,309,95565,3021935,31.57
NJ,f,2010-2017,54,0.00357,0.00356,0.5,95410,340,95241,2926370,30.67
NJ,f,2010-2017,55,0.00381,0.00380,0.5,95071,361,94890,2831129,29.78
NJ,f,2010-2017,56,0.00418,0.00417,0.5,94709,395,94512,2736239,28.89
NJ,f,2010-2017,57,0.00455,0.00454,0.5,94314,429,94100,2641727,28.01
NJ,f,2010-2017,58,0.00483,0.00482,0.5,93886,453,93659,2547627,27.14
NJ,f,2010-2017,59,0.00528,0.00526,0.5,93433,492,93187,2453968,26.26
NJ,f,2010-2017,60,0.00561,0.00560,0.5,92941,520,92681,2360781,25.40
NJ,f,2010-2017,61,0.00615,0.00613,0.5,92421,566,92138,2268100,24.54
NJ,f,2010-2017,62,0.00696,0.00693,0.5,91854,637,91536,2175963,23.69
NJ,f,2010-2017,63,0.00713,0.00711,0.5,91218,648,90893,2084427,22.85
NJ,f,2010-2017,64,0.00813,0.00810,0.5,90569,734,90202,1993533,22.01
NJ,f,2010-2017,65,0.00873,0.00870,0.5,89835,781,89445,1903331,21.19
NJ,f,2010-2017,66,0.00960,0.00955,0.5,89054,850,88629,1813886,20.37
NJ,f,2010-2017,67,0.01051,0.01046,0.5,88204,922,87743,1725257,19.56
NJ,f,2010-2017,68,0.01133,0.01126,0.5,87282,983,86790,1637514,18.76
NJ,f,2010-2017,69,0.01255,0.01247,0.5,86298,1076,85760,1550724,17.97
NJ,f,2010-2017,70,0.01405,0.01395,0.5,85222,1189,84628,1464964,17.19
NJ,f,2010-2017,71,0.01516,0.01504,0.5,84034,1264,83402,1380336,16.43
NJ,f,2010-2017,72,0.01715,0.01700,0.5,82770,1407,82066,1296934,15.67
NJ,f,2010-2017,73,0.01916,0.01898,0.5,81362,1544,80590,1214869,14.93
NJ,f,2010-2017,74,0.02030,0.02009,0.5,79818,1604,79016,1134278,14.21
NJ,f,2010-2017,75,0.02256,0.02231,0.5,78214,1745,77342,1055262,13.49
NJ,f,2010-2017,76,0.02557,0.02525,0.5,76469,1931,75504,977921,12.79
NJ,f,2010-2017,77,0.02831,0.02791,0.5,74538,2081,73498,902417,12.11
NJ,f,2010-2017,78,0.03123,0.03075,0.5,72458,2228,71344,828919,11.44
NJ,f,2010-2017,79,0.03452,0.03394,0.5,70230,2383,69038,757575,10.79
NJ,f,2010-2017,80,0.03935,0.03859,0.5,67846,2618,66537,688537,10.15
