PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1990-1999,36,0.00262,0.00262,0.5,94913,248,94788,3807665,40.12
AZ,m,1990-1999,37,0.00281,0.00281,0.5,94664,266,94531,3712877,39.22
AZ,m,1990-1999,38,0.00296,0.00295,0.5,94398,279,94259,3618345,38.33
AZ,m,1990-1999,39,0.00282,0.00281,0.5,94120,265,93987,3524086,37.44
AZ,m,1990-1999,40,0.00313,0.00313,0.5,93855,293,93708,3430099,36.55
AZ,m,1990-1999,41,0.00361,0.00360,0.5,93562,337,93393,3336390,35.66
AZ,m,1990-1999,42,0.00369,0.00368,0.5,93225,343,93053,3242997,34.79
AZ,m,1990-1999,43,0.00425,0.00424,0.5,92882,394,92685,3149943,33.91
AZ,m,1990-1999,44,0.00405,0.00404,0.5,92488,374,92301,3057259,33.06
AZ,m,1990-1999,45,0.00454,0.00453,0.5,92114,418,91905,2964958,32.19
AZ,m,1990-1999,46,0.00462,0.00461,0.5,91696,423,91485,2873053,31.33
AZ,m,1990-1999,47,0.00500,0.00499,0.5,91273,455,91046,2781569,30.48
AZ,m,1990-1999,48,0.00537,0.00535,0.5,90818,486,90575,2690523,29.63
AZ,m,1990-1999,49,0.00538,0.00537,0.5,90332,485,90090,2599948,28.78
AZ,m,1990-1999,50,0.00559,0.00558,0.5,89847,501,89597,2509858,27.93
AZ,m,1990-1999,51,0.00642,0.00640,0.5,89346,572,89060,2420261,27.09
AZ,m,1990-1999,52,0.00673,0.00671,0.5,88774,595,88477,2331201,26.26
AZ,m,1990-1999,53,0.00793,0.00789,0.5,88179,696,87831,2242724,25.43
AZ,m,1990-1999,54,0.00792,0.00789,0.5,87483,690,87138,2154893,24.63
AZ,m,1990-1999,55,0.00855,0.00852,0.5,86793,739,86423,2067755,23.82
AZ,m,1990-1999,56,0.00973,0.00969,0.5,86053,834,85637,1981332,23.02
AZ,m,1990-1999,57,0.01041,0.01036,0.5,85220,883,84778,1895696,22.24
AZ,m,1990-1999,58,0.01236,0.01229,0.5,84337,1036,83819,1810917,21.47
AZ,m,1990-1999,59,0.01266,0.01258,0.5,83301,1048,82777,1727098,20.73
AZ,m,1990-1999,60,0.01338,0.01329,0.5,82253,1093,81706,1644321,19.99
AZ,m,1990-1999,61,0.01536,0.01525,0.5,81160,1237,80541,1562615,19.25
AZ,m,1990-1999,62,0.01632,0.01618,0.5,79922,1293,79276,1482074,18.54
AZ,m,1990-1999,63,0.01706,0.01692,0.5,78629,1330,77964,1402798,17.84
AZ,m,1990-1999,64,0.01867,0.01849,0.5,77299,1430,76584,1324834,17.14
AZ,m,1990-1999,65,0.01877,0.01860,0.5,75869,1411,75164,1248250,16.45
AZ,m,1990-1999,66,0.02148,0.02125,0.5,74458,1583,73667,1173086,15.75
AZ,m,1990-1999,67,0.02283,0.02257,0.5,72876,1645,72053,1099419,15.09
AZ,m,1990-1999,68,0.02477,0.02447,0.5,71231,1743,70359,1027366,14.42
AZ,m,1990-1999,69,0.02739,0.02702,0.5,69488,1878,68549,957007,13.77
AZ,m,1990-1999,70,0.02878,0.02837,0.5,67610,1918,66651,888458,13.14
AZ,m,1990-1999,71,0.03221,0.03170,0.5,65692,2082,64651,821807,12.51
AZ,m,1990-1999,72,0.03356,0.03301,0.5,63610,2100,62560,757156,11.90
AZ,m,1990-1999,73,0.03818,0.03746,0.5,61510,2304,60358,694596,11.29
AZ,m,1990-1999,74,0.04056,0.03975,0.5,59206,2354,58029,634238,10.71
AZ,m,1990-1999,75,0.04333,0.04242,0.5,56852,2411,55647,576208,10.14
AZ,m,1990-1999,76,0.04721,0.04612,0.5,54441,2511,53186,520562,9.56
AZ,m,1990-1999,77,0.05323,0.05185,0.5,51930,2693,50584,467376,9.00
AZ,m,1990-1999,78,0.05762,0.05601,0.5,49238,2758,47859,416792,8.46
AZ,m,1990-1999,79,0.06051,0.05873,0.5,46480,2730,45115,368934,7.94
AZ,m,1990-1999,80,0.07754,0.07465,0.5,43750,3266,42117,323819,7.40
AZ,m,1990-1999,81,0.08541,0.08191,0.5,40484,3316,38826,281702,6.96
AZ,m,1990-1999,82,0.09438,0.09013,0.5,37168,3350,35493,242876,6.53
AZ,m,1990-1999,83,0.10420,0.09904,0.5,33818,3349,32143,207383,6.13
AZ,m,1990-1999,84,0.11490,0.10866,0.5,30469,3311,28813,175239,5.75
AZ,m,1990-1999,85,0.12655,0.11902,0.5,27158,3232,25542,146426,5.39
AZ,m,1990-1999,86,0.13919,0.13013,0.5,23926,3114,22369,120884,5.05
AZ,m,1990-1999,87,0.15288,0.14202,0.5,20812,2956,19334,98515,4.73
AZ,m,1990-1999,88,0.16764,0.15468,0.5,17856,2762,16475,79180,4.43
AZ,m,1990-1999,89,0.18353,0.16810,0.5,15094,2537,13826,62705,4.15
AZ,m,1990-1999,90,0.20056,0.18228,0.5,12557,2289,11413,48879,3.89
AZ,m,1990-1999,91,0.21874,0.19718,0.5,10268,2025,9256,37467,3.65
AZ,m,1990-1999,92,0.23809,0.21276,0.5,8243,1754,7367,28211,3.42
AZ,m,1990-1999,93,0.25857,0.22897,0.5,6490,1486,5747,20844,3.21
AZ,m,1990-1999,94,0.28018,0.24575,0.5,5004,1230,4389,15098,3.02
AZ,m,1990-1999,95,0.30284,0.26302,0.5,3774,993,3278,10709,2.84
AZ,m,1990-1999,96,0.32652,0.28069,0.5,2781,781,2391,7431,2.67
AZ,m,1990-1999,97,0.35111,0.29867,0.5,2001,598,1702,5040,2.52
AZ,m,1990-1999,98,0.37651,0.31686,0.5,1403,445,1181,3338,2.38
AZ,m,1990-1999,99,0.40262,0.33515,0.5,959,321,798,2157,2.25
AZ,m,1990-1999,100,0.42929,0.35343,0.5,637,225,525,1359,2.13
AZ,m,1990-1999,101,0.45637,0.37158,0.5,412,153,335,835,2.03
AZ,m,1990-1999,102,0.48372,0.38951,0.5,259,101,209,499,1.93
AZ,m,1990-1999,103,0.51116,0.40711,0.5,158,64,126,291,1.84
AZ,m,1990-1999,104,0.53854,0.42429,0.5,94,40,74,165,1.76
AZ,m,1990-1999,105,0.56568,0.44096,0.5,54,24,42,91,1.68
AZ,m,1990-1999,106,0.59244,0.45705,0.5,30,14,23,49,1.62
AZ,m,1990-1999,107,0.61866,0.47250,0.5,16,8,13,26,1.56
AZ,m,1990-1999,108,0.64421,0.48726,0.5,9,4,7,13,1.51
AZ,m,1990-1999,109,0.66896,0.50129,0.5,4,2,3,7,1.47
AZ,m,1990-1999,110+,0.69281,1.00000,1.44,2,2,3,3,1.44
AZ,m,2000-2009,0,0.00767,0.00762,0.07,100000,762,99288,7517789,75.18
AZ,m,2000-2009,1,0.00064,0.00064,0.5,99238,63,99207,7418501,74.75
AZ,m,2000-2009,2,0.00041,0.00041,0.5,99175,40,99155,7319294,73.80
AZ,m,2000-2009,3,0.00029,0.00029,0.5,99135,29,99121,7220139,72.83
AZ,m,2000-2009,4,0.00024,0.00024,0.5,99106,24,99094,7121019,71.85
AZ,m,2000-2009,5,0.00021,0.00021,0.5,99082,21,99072,7021925,70.87
AZ,m,2000-2009,6,0.00018,0.00018,0.5,99061,17,99052,6922853,69.88
AZ,m,2000-2009,7,0.00018,0.00018,0.5,99044,18,99035,6823800,68.90
AZ,m,2000-2009,8,0.00014,0.00014,0.5,99026,14,99019,6724766,67.91
AZ,m,2000-2009,9,0.00019,0.00019,0.5,99012,19,99003,6625747,66.92
AZ,m,2000-2009,10,0.00017,0.00017,0.5,98993,17,98985,6526744,65.93
AZ,m,2000-2009,11,0.00019,0.00019,0.5,98977,19,98967,6427759,64.94
AZ,m,2000-2009,12,0.00023,0.00023,0.5,98958,22,98947,6328792,63.95
AZ,m,2000-2009,13,0.00028,0.00028,0.5,98936,28,98922,6229845,62.97
AZ,m,2000-2009,14,0.00037,0.00037,0.5,98908,36,98890,6130923,61.99
AZ,m,2000-2009,15,0.00061,0.00061,0.5,98871,60,98841,6032034,61.01
AZ,m,2000-2009,16,0.00076,0.00076,0.5,98811,75,98774,5933192,60.05
AZ,m,2000-2009,17,0.00101,0.00101,0.5,98736,100,98687,5834418,59.09
AZ,m,2000-2009,18,0.00151,0.00151,0.5,98637,149,98562,5735732,58.15
AZ,m,2000-2009,19,0.00166,0.00166,0.5,98488,163,98406,5637169,57.24
AZ,m,2000-2009,20,0.00171,0.00171,0.5,98324,168,98240,5538763,56.33
AZ,m,2000-2009,21,0.00181,0.00181,0.5,98156,178,98067,5440523,55.43
AZ,m,2000-2009,22,0.00180,0.00179,0.5,97978,176,97891,5342456,54.53
AZ,m,2000-2009,23,0.00156,0.00156,0.5,97803,152,97727,5244565,53.62
AZ,m,2000-2009,24,0.00163,0.00163,0.5,97650,159,97571,5146839,52.71
AZ,m,2000-2009,25,0.00151,0.00151,0.5,97491,147,97418,5049268,51.79
AZ,m,2000-2009,26,0.00162,0.00161,0.5,97345,157,97266,4951850,50.87
AZ,m,2000-2009,27,0.00162,0.00162,0.5,97187,157,97109,4854584,49.95
AZ,m,2000-2009,28,0.00153,0.00153,0.5,97030,148,96956,4757475,49.03
AZ,m,2000-2009,29,0.00164,0.00164,0.5,96882,159,96802,4660519,48.11
AZ,m,2000-2009,30,0.00162,0.00162,0.5,96723,156,96645,4563717,47.18
AZ,m,2000-2009,31,0.00175,0.00175,0.5,96566,169,96482,4467072,46.26
AZ,m,2000-2009,32,0.00169,0.00169,0.5,96398,163,96316,4370590,45.34
AZ,m,2000-2009,33,0.00183,0.00183,0.5,96235,176,96147,4274273,44.42
AZ,m,2000-2009,34,0.00196,0.00196,0.5,96059,188,95965,4178127,43.50
AZ,m,2000-2009,35,0.00211,0.00210,0.5,95871,202,95770,4082162,42.58
AZ,m,2000-2009,36,0.00209,0.00209,0.5,95669,200,95569,3986392,41.67
AZ,m,2000-2009,37,0.00230,0.00230,0.5,95469,220,95359,3890823,40.75
AZ,m,2000-2009,38,0.00233,0.00233,0.5,95249,222,95138,3795464,39.85
AZ,m,2000-2009,39,0.00257,0.00256,0.5,95028,244,94906,3700325,38.94
AZ,m,2000-2009,40,0.00287,0.00287,0.5,94784,272,94648,3605420,38.04
AZ,m,2000-2009,41,0.00308,0.00307,0.5,94512,290,94367,3510772,37.15
AZ,m,2000-2009,42,0.00328,0.00327,0.5,94222,308,94068,3416405,36.26
AZ,m,2000-2009,43,0.00354,0.00353,0.5,93913,331,93748,3322337,35.38
AZ,m,2000-2009,44,0.00371,0.00370,0.5,93582,347,93409,3228589,34.50
AZ,m,2000-2009,45,0.00409,0.00408,0.5,93235,380,93045,3135181,33.63
AZ,m,2000-2009,46,0.00434,0.00434,0.5,92855,403,92654,3042136,32.76
AZ,m,2000-2009,47,0.00484,0.00483,0.5,92452,446,92229,2949482,31.90
AZ,m,2000-2009,48,0.00527,0.00525,0.5,92006,483,91765,2857253,31.05
AZ,m,2000-2009,49,0.00569,0.00568,0.5,91523,520,91263,2765488,30.22
AZ,m,2000-2009,50,0.00616,0.00614,0.5,91003,559,90724,2674225,29.39
AZ,m,2000-2009,51,0.00617,0.00615,0.5,90445,556,90167,2583501,28.56
AZ,m,2000-2009,52,0.00685,0.00682,0.5,89888,613,89582,2493334,27.74
AZ,m,2000-2009,53,0.00719,0.00717,0.5,89275,640,88955,2403752,26.93
AZ,m,2000-2009,54,0.00768,0.00765,0.5,88636,678,88297,2314797,26.12
AZ,m,2000-2009,55,0.00803,0.00800,0.5,87958,704,87606,2226500,25.31
AZ,m,2000-2009,56,0.00868,0.00864,0.5,87254,754,86877,2138895,24.51
AZ,m,2000-2009,57,0.00905,0.00900,0.5,86500,779,86111,2052018,23.72
AZ,m,2000-2009,58,0.00973,0.00968,0.5,85721,830,85306,1965907,22.93
AZ,m,2000-2009,59,0.01063,0.01058,0.5,84891,898,84443,1880601,22.15
AZ,m,2000-2009,60,0.01114,0.01108,0.5,83994,931,83528,1796158,21.38
AZ,m,2000-2009,61,0.01215,0.01208,0.5,83063,1003,82561,1712630,20.62
AZ,m,2000-2009,62,0.01291,0.01282,0.5,82060,1052,81534,1630069,19.86
AZ,m,2000-2009,63,0.01355,0.01346,0.5,81007,1090,80462,1548535,19.12
AZ,m,2000-2009,64,0.01542,0.01530,0.5,79917,1223,79306,1468073,18.37
AZ,m,2000-2009,65,0.01613,0.01600,0.5,78694,1259,78065,1388767,17.65
AZ,m,2000-2009,66,0.01765,0.01749,0.5,77435,1354,76758,1310702,16.93
AZ,m,2000-2009,67,0.01825,0.01808,0.5,76081,1376,75393,1233944,16.22
AZ,m,2000-2009,68,0.01933,0.01914,0.5,74705,1430,73990,1158551,15.51
AZ,m,2000-2009,69,0.02177,0.02154,0.5,73275,1578,72486,1084561,14.80
AZ,m,2000-2009,70,0.02354,0.02327,0.5,71697,1668,70863,1012075,14.12
AZ,m,2000-2009,71,0.02456,0.02426,0.5,70029,1699,69179,941212,13.44
AZ,m,2000-2009,72,0.02809,0.02770,0.5,68329,1893,67383,872033,12.76
AZ,m,2000-2009,73,0.03051,0.03005,0.5,66437,1996,65439,804650,12.11
AZ,m,2000-2009,74,0.03302,0.03249,0.5,64440,2093,63394,739211,11.47
AZ,m,2000-2009,75,0.03646,0.03581,0.5,62347,2233,61231,675818,10.84
AZ,m,2000-2009,76,0.03871,0.03798,0.5,60115,2283,58973,614587,10.22
AZ,m,2000-2009,77,0.04314,0.04223,0.5,57832,2442,56611,555614,9.61
AZ,m,2000-2009,78,0.04890,0.04774,0.5,55390,2644,54068,499003,9.01
AZ,m,2000-2009,79,0.05213,0.05080,0.5,52746,2680,51406,444935,8.44
AZ,m,2000-2009,80,0.06369,0.06172,0.5,50066,3090,48521,393530,7.86
AZ,m,2000-2009,81,0.07178,0.06930,0.5,46976,3255,45348,345009,7.34
AZ,m,2000-2009,82,0.08082,0.07768,0.5,43721,3396,42022,299661,6.85
AZ,m,2000-2009,83,0.09088,0.08693,0.5,40324,3505,38572,257638,6.39
AZ,m,2000-2009,84,0.10206,0.09710,0.5,36819,3575,35031,219067,5.95
AZ,m,2000-2009,85,0.11443,0.10824,0.5,33244,3598,31445,184035,5.54
AZ,m,2000-2009,86,0.12809,0.12038,0.5,29646,3569,27861,152591,5.15
AZ,m,2000-2009,87,0.14313,0.13357,0.5,26077,3483,24335,124730,4.78
AZ,m,2000-2009,88,0.15960,0.14780,0.5,22594,3339,20924,100394,4.44
AZ,m,2000-2009,89,0.17757,0.16309,0.5,19254,3140,17684,79470,4.13
AZ,m,2000-2009,90,0.19710,0.17941,0.5,16114,2891,14669,61786,3.83
AZ,m,2000-2009,91,0.21820,0.19673,0.5,13223,2601,11922,47118,3.56
AZ,m,2000-2009,92,0.24088,0.21499,0.5,10622,2283,9480,35195,3.31
AZ,m,2000-2009,93,0.26512,0.23409,0.5,8338,1952,7362,25716,3.08
AZ,m,2000-2009,94,0.29087,0.25394,0.5,6386,1622,5575,18353,2.87
AZ,m,2000-2009,95,0.31803,0.27440,0.5,4765,1307,4111,12778,2.68
AZ,m,2000-2009,96,0.34649,0.29533,0.5,3457,1021,2947,8667,2.51
AZ,m,2000-2009,97,0.37610,0.31657,0.5,2436,771,2051,5721,2.35
AZ,m,2000-2009,98,0.40665,0.33794,0.5,1665,563,1384,3670,2.20
AZ,m,2000-2009,99,0.43795,0.35928,0.5,1102,396,904,2286,2.07
AZ,m,2000-2009,100,0.46975,0.38041,0.5,706,269,572,1382,1.96
AZ,m,2000-2009,101,0.50180,0.40115,0.5,438,176,350,810,1.85
AZ,m,2000-2009,102,0.53384,0.42137,0.5,262,110,207,460,1.76
AZ,m,2000-2009,103,0.56559,0.44091,0.5,152,67,118,254,1.67
AZ,m,2000-2009,104,0.59682,0.45966,0.5,85,39,65,135,1.60
AZ,m,2000-2009,105,0.62728,0.47751,0.5,46,22,35,70,1.53
AZ,m,2000-2009,106,0.65677,0.49441,0.5,24,12,18,35,1.47
AZ,m,2000-2009,107,0.68509,0.51029,0.5,12,6,9,17,1.42
AZ,m,2000-2009,108,0.71210,0.52513,0.5,6,3,4,8,1.37
AZ,m,2000-2009,109,0.73768,0.53891,0.5,3,2,2,4,1.34
AZ,m,2000-2009,110+,0.76175,1.00000,1.31,1,1,2,2,1.31
AZ,m,2010-2017,0,0.00610,0.00606,0.06,100000,606,99431,7695051,76.95
AZ,m,2010-2017,1,0.00063,0.00063,0.5,99394,63,99362,7595620,76.42
AZ,m,2010-2017,2,0.00037,0.00037,0.5,99331,36,99313,7496258,75.47
AZ,m,2010-2017,3,0.00027,0.00027,0.5,99295,27,99281,7396945,74.49
AZ,m,2010-2017,4,0.00019,0.00019,0.5,99267,19,99258,7297664,73.52
AZ,m,2010-2017,5,0.00014,0.00014,0.5,99248,14,99241,7198407,72.53
AZ,m,2010-2017,6,0.00015,0.00015,0.5,99234,14,99227,7099165,71.54
AZ,m,2010-2017,7,0.00014,0.00014,0.5,99220,14,99213,6999939,70.55
AZ,m,2010-2017,8,0.00012,0.00012,0.5,99206,12,99200,6900726,69.56
AZ,m,2010-2017,9,0.00011,0.00011,0.5,99194,11,99188,6801526,68.57
AZ,m,2010-2017,10,0.00013,0.00013,0.5,99183,12,99177,6702338,67.58
AZ,m,2010-2017,11,0.00015,0.00015,0.5,99170,15,99163,6603161,66.58
AZ,m,2010-2017,12,0.00015,0.00015,0.5,99156,15,99148,6503998,65.59
AZ,m,2010-2017,13,0.00019,0.00019,0.5,99141,19,99132,6404849,64.60
AZ,m,2010-2017,14,0.00023,0.00023,0.5,99122,23,99111,6305718,63.62
AZ,m,2010-2017,15,0.00033,0.00033,0.5,99099,32,99083,6206607,62.63
AZ,m,2010-2017,16,0.00047,0.00047,0.5,99067,47,99044,6107524,61.65
AZ,m,2010-2017,17,0.00065,0.00065,0.5,99020,64,98988,6008480,60.68
AZ,m,2010-2017,18,0.00105,0.00105,0.5,98956,104,98904,5909492,59.72
AZ,m,2010-2017,19,0.00100,0.00100,0.5,98852,98,98803,5810589,58.78
AZ,m,2010-2017,20,0.00118,0.00118,0.5,98753,117,98695,5711786,57.84
AZ,m,2010-2017,21,0.00127,0.00127,0.5,98637,125,98574,5613091,56.91
AZ,m,2010-2017,22,0.00153,0.00153,0.5,98511,150,98436,5514517,55.98
AZ,m,2010-2017,23,0.00143,0.00143,0.5,98361,141,98290,5416081,55.06
AZ,m,2010-2017,24,0.00148,0.00148,0.5,98220,145,98148,5317791,54.14
AZ,m,2010-2017,25,0.00152,0.00152,0.5,98075,149,98000,5219643,53.22
AZ,m,2010-2017,26,0.00165,0.00164,0.5,97926,161,97845,5121643,52.30
AZ,m,2010-2017,27,0.00167,0.00167,0.5,97765,163,97683,5023797,51.39
AZ,m,2010-2017,28,0.00153,0.00153,0.5,97601,149,97527,4926114,50.47
AZ,m,2010-2017,29,0.00182,0.00182,0.5,97452,178,97363,4828588,49.55
AZ,m,2010-2017,30,0.00166,0.00166,0.5,97275,162,97194,4731224,48.64
AZ,m,2010-2017,31,0.00173,0.00173,0.5,97113,168,97029,4634030,47.72
AZ,m,2010-2017,32,0.00178,0.00177,0.5,96945,172,96859,4537001,46.80
AZ,m,2010-2017,33,0.00188,0.00188,0.5,96773,182,96682,4440142,45.88
AZ,m,2010-2017,34,0.00194,0.00194,0.5,96591,187,96497,4343460,44.97
AZ,m,2010-2017,35,0.00184,0.00184,0.5,96404,177,96315,4246963,44.05
AZ,m,2010-2017,36,0.00200,0.00200,0.5,96226,193,96130,4150648,43.13
AZ,m,2010-2017,37,0.00192,0.00192,0.5,96034,184,95941,4054518,42.22
AZ,m,2010-2017,38,0.00217,0.00217,0.5,95849,208,95745,3958577,41.30
AZ,m,2010-2017,39,0.00225,0.00225,0.5,95641,215,95534,3862832,40.39
AZ,m,2010-2017,40,0.00236,0.00236,0.5,95426,225,95314,3767298,39.48
AZ,m,2010-2017,41,0.00253,0.00253,0.5,95201,241,95081,3671985,38.57
AZ,m,2010-2017,42,0.00262,0.00261,0.5,94961,248,94836,3576904,37.67
AZ,m,2010-2017,43,0.00285,0.00285,0.5,94712,270,94578,3482068,36.76
AZ,m,2010-2017,44,0.00308,0.00307,0.5,94443,290,94298,3387490,35.87
AZ,m,2010-2017,45,0.00361,0.00361,0.5,94152,340,93983,3293193,34.98
AZ,m,2010-2017,46,0.00366,0.00365,0.5,93813,343,93641,3199210,34.10
AZ,m,2010-2017,47,0.00421,0.00420,0.5,93470,392,93274,3105569,33.23
AZ,m,2010-2017,48,0.00458,0.00457,0.5,93078,425,92865,3012295,32.36
AZ,m,2010-2017,49,0.00483,0.00481,0.5,92652,446,92429,2919430,31.51
AZ,m,2010-2017,50,0.00539,0.00537,0.5,92206,495,91959,2827000,30.66
AZ,m,2010-2017,51,0.00557,0.00555,0.5,91711,509,91456,2735042,29.82
AZ,m,2010-2017,52,0.00607,0.00605,0.5,91202,552,90926,2643585,28.99
AZ,m,2010-2017,53,0.00687,0.00684,0.5,90650,620,90340,2552659,28.16
AZ,m,2010-2017,54,0.00758,0.00755,0.5,90030,680,89690,2462319,27.35
AZ,m,2010-2017,55,0.00807,0.00803,0.5,89350,718,88991,2372629,26.55
AZ,m,2010-2017,56,0.00834,0.00831,0.5,88632,736,88264,2283637,25.77
AZ,m,2010-2017,57,0.00940,0.00936,0.5,87896,822,87485,2195374,24.98
AZ,m,2010-2017,58,0.00980,0.00975,0.5,87073,849,86649,2107889,24.21
AZ,m,2010-2017,59,0.01074,0.01068,0.5,86224,921,85764,2021240,23.44
AZ,m,2010-2017,60,0.01164,0.01157,0.5,85303,987,84809,1935477,22.69
AZ,m,2010-2017,61,0.01193,0.01186,0.5,84316,1000,83816,1850667,21.95
AZ,m,2010-2017,62,0.01266,0.01258,0.5,83316,1048,82792,1766852,21.21
AZ,m,2010-2017,63,0.01364,0.01355,0.5,82268,1115,81710,1684060,20.47
AZ,m,2010-2017,64,0.01439,0.01429,0.5,81153,1160,80573,1602349,19.74
AZ,m,2010-2017,65,0.01489,0.01478,0.5,79993,1182,79402,1521776,19.02
AZ,m,2010-2017,66,0.01623,0.01610,0.5,78811,1268,78177,1442374,18.30
AZ,m,2010-2017,67,0.01697,0.01682,0.5,77543,1304,76890,1364197,17.59
AZ,m,2010-2017,68,0.01791,0.01775,0.5,76238,1353,75562,1287306,16.89
AZ,m,2010-2017,69,0.01893,0.01876,0.5,74885,1405,74183,1211745,16.18
AZ,m,2010-2017,70,0.02044,0.02024,0.5,73481,1487,72737,1137562,15.48
AZ,m,2010-2017,71,0.02172,0.02149,0.5,71994,1547,71220,1064825,14.79
AZ,m,2010-2017,72,0.02409,0.02380,0.5,70447,1677,69608,993605,14.10
AZ,m,2010-2017,73,0.02574,0.02541,0.5,68770,1748,67896,923996,13.44
AZ,m,2010-2017,74,0.02812,0.02773,0.5,67022,1859,66093,856100,12.77
AZ,m,2010-2017,75,0.03071,0.03025,0.5,65164,1971,64178,790007,12.12
AZ,m,2010-2017,76,0.03398,0.03342,0.5,63193,2112,62137,725829,11.49
AZ,m,2010-2017,77,0.03633,0.03568,0.5,61081,2179,59991,663692,10.87
AZ,m,2010-2017,78,0.04005,0.03927,0.5,58902,2313,57745,603701,10.25
AZ,m,2010-2017,79,0.04377,0.04283,0.5,56589,2424,55377,545956,9.65
AZ,m,2010-2017,80,0.04943,0.04823,0.5,54165,2613,52859,490579,9.06
AZ,m,2010-2017,81,0.05301,0.05164,0.5,51552,2662,50221,437720,8.49
AZ,m,2010-2017,82,0.06028,0.05852,0.5,48890,2861,47460,387498,7.93
AZ,m,2010-2017,83,0.06848,0.06621,0.5,46030,3048,44506,340038,7.39
AZ,m,2010-2017,84,0.07770,0.07480,0.5,42982,3215,41374,295533,6.88
AZ,m,2010-2017,85,0.08805,0.08434,0.5,39767,3354,38090,254158,6.39
AZ,m,2010-2017,86,0.09962,0.09490,0.5,36413,3456,34685,216068,5.93
AZ,m,2010-2017,87,0.11253,0.10654,0.5,32958,3511,31202,181383,5.50
AZ,m,2010-2017,88,0.12688,0.11931,0.5,29446,3513,27690,150181,5.10
AZ,m,2010-2017,89,0.14276,0.13325,0.5,25933,3456,24205,122491,4.72
AZ,m,2010-2017,90,0.16027,0.14838,0.5,22477,3335,20810,98286,4.37
AZ,m,2010-2017,91,0.17947,0.16469,0.5,19142,3153,17566,77476,4.05
AZ,m,2010-2017,92,0.20042,0.18217,0.5,15990,2913,14533,59910,3.75
AZ,m,2010-2017,93,0.22316,0.20076,0.5,13077,2625,11764,45376,3.47
AZ,m,2010-2017,94,0.24767,0.22038,0.5,10452,2303,9300,33612,3.22
AZ,m,2010-2017,95,0.27393,0.24093,0.5,8148,1963,7167,24312,2.98
AZ,m,2010-2017,96,0.30186,0.26227,0.5,6185,1622,5374,17146,2.77
AZ,m,2010-2017,97,0.33133,0.28424,0.5,4563,1297,3914,11772,2.58
AZ,m,2010-2017,98,0.36219,0.30665,0.5,3266,1002,2765,7857,2.41
AZ,m,2010-2017,99,0.39422,0.32931,0.5,2264,746,1892,5092,2.25
AZ,m,2010-2017,100,0.42720,0.35201,0.5,1519,535,1251,3200,2.11
AZ,m,2010-2017,101,0.46083,0.37453,0.5,984,369,800,1949,1.98
AZ,m,2010-2017,102,0.49482,0.39668,0.5,616,244,493,1149,1.87
AZ,m,2010-2017,103,0.52886,0.41826,0.5,371,155,294,656,1.77
AZ,m,2010-2017,104,0.56264,0.43911,0.5,216,95,169,362,1.68
AZ,m,2010-2017,105,0.59584,0.45907,0.5,121,56,93,193,1.60
AZ,m,2010-2017,106,0.62819,0.47804,0.5,66,31,50,100,1.52
AZ,m,2010-2017,107,0.65943,0.49592,0.5,34,17,26,50,1.46
AZ,m,2010-2017,108,0.68934,0.51265,0.5,17,9,13,24,1.41
AZ,m,2010-2017,109,0.71775,0.52820,0.5,8,4,6,12,1.37
AZ,m,2010-2017,110+,0.74453,1.00000,1.34,4,4,5,5,1.34
