PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1960,25-29,0.00226,0.01121,2.35,93022,1043,462344,4159352,44.71
AZ,m,1960,30-34,0.00282,0.01401,2.78,91979,1288,457036,3697008,40.19
AZ,m,1960,35-39,0.00315,0.01562,2.56,90691,1417,449997,3239971,35.73
AZ,m,1960,40-44,0.00542,0.02678,2.74,89274,2390,440978,2789974,31.25
AZ,m,1960,45-49,0.00810,0.03974,2.65,86884,3452,426311,2348996,27.04
AZ,m,1960,50-54,0.01271,0.06176,2.73,83431,5153,405481,1922685,23.05
AZ,m,1960,55-59,0.02041,0.09723,2.57,78278,7611,372872,1517204,19.38
AZ,m,1960,60-64,0.02995,0.13983,2.63,70667,9882,329887,1144332,16.19
AZ,m,1960,65-69,0.04149,0.18721,2.4,60786,11380,274303,814445,13.40
AZ,m,1960,70-74,0.05690,0.25004,2.58,49406,12353,217106,540142,10.93
AZ,m,1960,75-79,0.08325,0.34489,2.51,37053,12779,153502,323036,8.72
AZ,m,1960,80-84,0.11169,0.43316,2.41,24273,10514,94135,169535,6.98
AZ,m,1960,85-89,0.15470,0.54656,2.32,13759,7520,48610,75400,5.48
AZ,m,1960,90-94,0.21003,0.66088,2.2,6239,4123,19631,26790,4.29
AZ,m,1960,95-99,0.27826,0.76408,2.05,2116,1617,5810,7158,3.38
AZ,m,1960,100-104,0.35828,0.84670,1.89,499,423,1180,1349,2.70
AZ,m,1960,105-109,0.44697,0.90545,1.72,77,69,155,169,2.21
AZ,m,1960,110+,0.52028,1.00000,1.92,7,7,14,14,1.92
AZ,m,1961,0,0.03662,0.03551,0.14,100000,3551,96958,6545047,65.45
AZ,m,1961,1-4,0.00188,0.00748,1.43,96449,721,383942,6448089,66.85
AZ,m,1961,5-9,0.00064,0.00320,2.27,95728,307,477805,6064147,63.35
AZ,m,1961,10-14,0.00056,0.00280,2.97,95422,267,476565,5586341,58.54
AZ,m,1961,15-19,0.00159,0.00792,2.82,95155,754,474130,5109776,53.70
AZ,m,1961,20-24,0.00260,0.01290,2.72,94401,1218,469229,4635646,49.11
AZ,m,1961,25-29,0.00239,0.01188,2.8,93183,1107,463473,4166417,44.71
AZ,m,1961,30-34,0.00258,0.01280,2.39,92075,1178,457307,3702943,40.22
AZ,m,1961,35-39,0.00375,0.01860,2.64,90897,1690,450497,3245636,35.71
AZ,m,1961,40-44,0.00470,0.02323,2.51,89207,2072,440871,2795139,31.33
AZ,m,1961,45-49,0.00860,0.04214,2.67,87134,3672,427106,2354268,27.02
AZ,m,1961,50-54,0.01257,0.06100,2.57,83463,5091,404944,1927162,23.09
AZ,m,1961,55-59,0.02005,0.09579,2.67,78372,7507,374344,1522218,19.42
AZ,m,1961,60-64,0.02945,0.13762,2.62,70864,9752,331153,1147874,16.20
AZ,m,1961,65-69,0.04220,0.19098,2.52,61112,11671,276569,816720,13.36
AZ,m,1961,70-74,0.05763,0.25243,2.54,49441,12480,216558,540151,10.93
AZ,m,1961,75-79,0.07689,0.32171,2.46,36961,11890,154641,323593,8.76
AZ,m,1961,80-84,0.11604,0.44604,2.41,25070,11182,96367,168952,6.74
AZ,m,1961,85-89,0.16326,0.56682,2.3,13888,7872,48218,72585,5.23
AZ,m,1961,90-94,0.22440,0.68628,2.17,6016,4129,18398,24367,4.05
AZ,m,1961,95-99,0.29980,0.79043,2.01,1887,1492,4976,5969,3.16
AZ,m,1961,100-104,0.38756,0.86978,1.83,396,344,888,993,2.51
AZ,m,1961,105-109,0.48327,0.92296,1.65,52,48,98,105,2.05
AZ,m,1961,110+,0.56200,1.00000,1.78,4,4,7,7,1.78
AZ,m,1962,0,0.03414,0.03317,0.14,100000,3317,97137,6547176,65.47
AZ,m,1962,1-4,0.00160,0.00637,1.46,96683,616,385169,6450039,66.71
AZ,m,1962,5-9,0.00070,0.00351,2.19,96067,337,479389,6064870,63.13
AZ,m,1962,10-14,0.00060,0.00299,2.9,95730,286,478048,5585481,58.35
AZ,m,1962,15-19,0.00185,0.00921,2.97,95444,879,475432,5107433,53.51
AZ,m,1962,20-24,0.00240,0.01191,2.34,94565,1126,469831,4632001,48.98
AZ,m,1962,25-29,0.00258,0.01285,2.71,93438,1200,464439,4162170,44.54
AZ,m,1962,30-34,0.00239,0.01187,2.47,92238,1095,458420,3697731,40.09
AZ,m,1962,35-39,0.00349,0.01730,2.51,91143,1577,451795,3239311,35.54
AZ,m,1962,40-44,0.00498,0.02461,2.64,89566,2204,442625,2787516,31.12
AZ,m,1962,45-49,0.00814,0.03994,2.68,87362,3490,428708,2344891,26.84
AZ,m,1962,50-54,0.01426,0.06891,2.57,83872,5780,405319,1916182,22.85
AZ,m,1962,55-59,0.01875,0.08984,2.68,78092,7016,374212,1510863,19.35
AZ,m,1962,60-64,0.02826,0.13231,2.6,71076,9404,332810,1136651,15.99
AZ,m,1962,65-69,0.04249,0.19219,2.52,61672,11853,278921,803841,13.03
AZ,m,1962,70-74,0.05766,0.25233,2.53,49820,12571,218030,524919,10.54
AZ,m,1962,75-79,0.08701,0.35583,2.44,37248,13254,152319,306889,8.24
AZ,m,1962,80-84,0.12077,0.45977,2.41,23994,11032,91348,154570,6.44
AZ,m,1962,85-89,0.17579,0.59556,2.29,12962,7720,43915,63222,4.88
AZ,m,1962,90-94,0.24944,0.72690,2.13,5243,3811,15277,19307,3.68
AZ,m,1962,95-99,0.34056,0.83332,1.94,1432,1193,3503,4029,2.81
AZ,m,1962,100-104,0.44499,0.90606,1.73,239,216,486,526,2.20
AZ,m,1962,105-109,0.55479,0.94887,1.53,22,21,38,40,1.79
AZ,m,1962,110+,0.64316,1.00000,1.55,1,1,2,2,1.55
AZ,m,1963,0,0.03352,0.03258,0.13,100000,3258,97182,6537171,65.37
AZ,m,1963,1-4,0.00175,0.00696,1.43,96742,674,385236,6439989,66.57
AZ,m,1963,5-9,0.00057,0.00283,2.29,96069,272,479606,6054753,63.03
AZ,m,1963,10-14,0.00052,0.00259,2.79,95797,248,478437,5575147,58.20
AZ,m,1963,15-19,0.00148,0.00739,2.64,95549,706,476079,5096710,53.34
AZ,m,1963,20-24,0.00229,0.01140,2.35,94843,1082,471354,4620632,48.72
AZ,m,1963,25-29,0.00237,0.01181,2.73,93762,1107,466299,4149277,44.25
AZ,m,1963,30-34,0.00304,0.01508,2.74,92655,1397,460111,3682978,39.75
AZ,m,1963,35-39,0.00344,0.01707,2.49,91258,1558,452375,3222868,35.32
AZ,m,1963,40-44,0.00524,0.02592,2.82,89700,2325,443422,2770493,30.89
AZ,m,1963,45-49,0.00779,0.03827,2.66,87375,3344,429055,2327071,26.63
AZ,m,1963,50-54,0.01375,0.06649,2.5,84031,5587,406197,1898016,22.59
AZ,m,1963,55-59,0.02025,0.09646,2.56,78444,7567,373755,1491820,19.02
AZ,m,1963,60-64,0.02991,0.13953,2.6,70877,9889,330662,1118065,15.77
AZ,m,1963,65-69,0.04436,0.20065,2.62,60988,12237,275863,787403,12.91
AZ,m,1963,70-74,0.06002,0.26006,2.43,48751,12678,211222,511540,10.49
AZ,m,1963,75-79,0.08254,0.34113,2.46,36073,12305,149085,300318,8.33
AZ,m,1963,80-84,0.12743,0.47734,2.37,23767,11345,89031,151233,6.36
AZ,m,1963,85-89,0.17406,0.59003,2.27,12422,7330,42110,62202,5.01
AZ,m,1963,90-94,0.23286,0.69928,2.14,5093,3561,15293,20093,3.95
AZ,m,1963,95-99,0.30389,0.79414,1.99,1532,1216,4002,4799,3.13
AZ,m,1963,100-104,0.38544,0.86750,1.83,315,273,710,797,2.53
AZ,m,1963,105-109,0.47398,0.91831,1.67,42,38,81,87,2.09
AZ,m,1963,110+,0.54663,1.00000,1.83,3,3,6,6,1.83
AZ,m,1964,0,0.02949,0.02874,0.12,100000,2874,97482,6599830,66.00
AZ,m,1964,1-4,0.00149,0.00596,1.6,97126,578,387114,6502348,66.95
AZ,m,1964,5-9,0.00061,0.00303,2.49,96547,292,482003,6115234,63.34
AZ,m,1964,10-14,0.00062,0.00311,2.65,96255,299,480570,5633231,58.52
AZ,m,1964,15-19,0.00145,0.00724,2.87,95955,695,478294,5152661,53.70
AZ,m,1964,20-24,0.00242,0.01204,2.66,95260,1147,473618,4674367,49.07
AZ,m,1964,25-29,0.00234,0.01163,2.69,94113,1094,468044,4200749,44.63
AZ,m,1964,30-34,0.00300,0.01490,2.59,93019,1386,461754,3732705,40.13
AZ,m,1964,35-39,0.00318,0.01577,2.8,91633,1445,454984,3270951,35.70
AZ,m,1964,40-44,0.00612,0.03017,2.7,90188,2721,444686,2815967,31.22
AZ,m,1964,45-49,0.00816,0.04000,2.59,87467,3498,428891,2371282,27.11
AZ,m,1964,50-54,0.01224,0.05950,2.67,83969,4996,408223,1942390,23.13
AZ,m,1964,55-59,0.01920,0.09179,2.62,78972,7249,377592,1534167,19.43
AZ,m,1964,60-64,0.02724,0.12785,2.6,71723,9170,336585,1156575,16.13
AZ,m,1964,65-69,0.04537,0.20478,2.63,62553,12810,282369,819990,13.11
AZ,m,1964,70-74,0.06046,0.26246,2.49,49743,13056,215923,537621,10.81
AZ,m,1964,75-79,0.08321,0.34349,2.46,36688,12602,151449,321698,8.77
AZ,m,1964,80-84,0.10528,0.41690,2.51,24086,10042,95383,170249,7.07
AZ,m,1964,85-89,0.15759,0.55436,2.33,14044,7786,49404,74866,5.33
AZ,m,1964,90-94,0.22201,0.68303,2.18,6259,4275,19256,25462,4.07
AZ,m,1964,95-99,0.30273,0.79454,2.01,1984,1576,5207,6206,3.13
AZ,m,1964,100-104,0.39743,0.87734,1.82,408,358,900,999,2.45
AZ,m,1964,105-109,0.50053,0.93048,1.62,50,47,93,99,1.98
AZ,m,1964,110+,0.58523,1.00000,1.71,3,3,6,6,1.71
AZ,m,1965,0,0.02864,0.02794,0.12,100000,2794,97547,6668829,66.69
AZ,m,1965,1-4,0.00153,0.00609,1.32,97206,592,387239,6571282,67.60
AZ,m,1965,5-9,0.00048,0.00240,2.63,96614,232,482523,6184043,64.01
AZ,m,1965,10-14,0.00059,0.00293,2.74,96383,282,481277,5701520,59.15
AZ,m,1965,15-19,0.00128,0.00638,2.76,96101,613,479131,5220244,54.32
AZ,m,1965,20-24,0.00198,0.00984,2.42,95487,940,475016,4741113,49.65
AZ,m,1965,25-29,0.00238,0.01185,2.76,94547,1121,470228,4266098,45.12
AZ,m,1965,30-34,0.00258,0.01281,2.23,93426,1197,463820,3795869,40.63
AZ,m,1965,35-39,0.00348,0.01724,2.7,92230,1590,457492,3332050,36.13
AZ,m,1965,40-44,0.00463,0.02290,2.72,90640,2075,448472,2874557,31.71
AZ,m,1965,45-49,0.00730,0.03592,2.75,88564,3182,435667,2426085,27.39
AZ,m,1965,50-54,0.01176,0.05719,2.64,85383,4883,415395,1990418,23.31
AZ,m,1965,55-59,0.01906,0.09122,2.64,80499,7344,385193,1575023,19.57
AZ,m,1965,60-64,0.02792,0.13101,2.65,73156,9584,343221,1189830,16.26
AZ,m,1965,65-69,0.04154,0.18941,2.68,63572,12041,289879,846610,13.32
AZ,m,1965,70-74,0.05799,0.25298,2.48,51530,13036,224804,556731,10.80
AZ,m,1965,75-79,0.08464,0.34814,2.45,38494,13402,158334,331927,8.62
AZ,m,1965,80-84,0.11061,0.43005,2.41,25093,10791,97559,173593,6.92
AZ,m,1965,85-89,0.15826,0.55587,2.32,14302,7950,50234,76034,5.32
AZ,m,1965,90-94,0.22251,0.68382,2.18,6352,4344,19521,25800,4.06
AZ,m,1965,95-99,0.30291,0.79469,2.01,2008,1596,5269,6280,3.13
AZ,m,1965,100-104,0.39716,0.87711,1.82,412,362,911,1011,2.45
AZ,m,1965,105-109,0.49974,0.93014,1.63,51,47,94,100,1.98
AZ,m,1965,110+,0.58401,1.00000,1.71,4,4,6,6,1.71
AZ,m,1966,0,0.03146,0.03062,0.13,100000,3062,97335,6613253,66.13
AZ,m,1966,1-4,0.00193,0.00769,1.55,96938,746,385927,6515918,67.22
AZ,m,1966,5-9,0.00051,0.00254,2.29,96192,244,480300,6129991,63.73
AZ,m,1966,10-14,0.00039,0.00195,3.03,95948,187,479372,5649691,58.88
AZ,m,1966,15-19,0.00145,0.00722,2.69,95762,691,477211,5170319,53.99
AZ,m,1966,20-24,0.00227,0.01126,2.38,95070,1071,472544,4693108,49.36
AZ,m,1966,25-29,0.00226,0.01126,2.41,93999,1058,467252,4220563,44.90
AZ,m,1966,30-34,0.00270,0.01341,2.3,92941,1246,461345,3753311,40.38
AZ,m,1966,35-39,0.00293,0.01456,2.66,91695,1335,455354,3291966,35.90
AZ,m,1966,40-44,0.00498,0.02461,2.73,90360,2224,446752,2836612,31.39
AZ,m,1966,45-49,0.00798,0.03918,2.7,88136,3453,432746,2389861,27.12
AZ,m,1966,50-54,0.01222,0.05942,2.66,84683,5032,411638,1957114,23.11
AZ,m,1966,55-59,0.01895,0.09066,2.62,79651,7221,381063,1545476,19.40
AZ,m,1966,60-64,0.02820,0.13193,2.56,72430,9555,338799,1164414,16.08
AZ,m,1966,65-69,0.04190,0.19029,2.59,62875,11964,285529,825615,13.13
AZ,m,1966,70-74,0.06132,0.26594,2.51,50911,13539,220804,540086,10.61
AZ,m,1966,75-79,0.08502,0.34846,2.41,37371,13023,153162,319281,8.54
AZ,m,1966,80-84,0.11173,0.43418,2.43,24349,10572,94619,166120,6.82
AZ,m,1966,85-89,0.16290,0.56674,2.32,13777,7808,47932,71501,5.19
AZ,m,1966,90-94,0.22994,0.69634,2.17,5969,4157,18076,23569,3.95
AZ,m,1966,95-99,0.31366,0.80654,1.99,1813,1462,4661,5493,3.03
AZ,m,1966,100-104,0.41124,0.88645,1.79,351,311,756,832,2.37
AZ,m,1966,105-109,0.51644,0.93645,1.6,40,37,72,76,1.92
AZ,m,1966,110+,0.60241,1.00000,1.66,3,3,4,4,1.66
AZ,m,1967,0,0.02671,0.02610,0.12,100000,2610,97695,6685640,66.86
AZ,m,1967,1-4,0.00146,0.00582,1.53,97390,567,388161,6587945,67.64
AZ,m,1967,5-9,0.00071,0.00355,2.53,96824,343,483271,6199783,64.03
AZ,m,1967,10-14,0.00057,0.00286,2.8,96480,276,481794,5716513,59.25
AZ,m,1967,15-19,0.00145,0.00722,2.69,96204,695,479417,5234719,54.41
AZ,m,1967,20-24,0.00274,0.01362,2.6,95509,1301,474417,4755302,49.79
AZ,m,1967,25-29,0.00208,0.01036,2.33,94208,976,468438,4280885,45.44
AZ,m,1967,30-34,0.00225,0.01119,2.56,93232,1044,463614,3812447,40.89
AZ,m,1967,35-39,0.00319,0.01582,2.73,92188,1458,457638,3348833,36.33
AZ,m,1967,40-44,0.00531,0.02626,2.74,90730,2382,448269,2891195,31.87
AZ,m,1967,45-49,0.00741,0.03644,2.71,88348,3220,434362,2442926,27.65
AZ,m,1967,50-54,0.01280,0.06210,2.6,85128,5286,412973,2008564,23.59
AZ,m,1967,55-59,0.01845,0.08819,2.51,79842,7041,381688,1595591,19.98
AZ,m,1967,60-64,0.02442,0.11528,2.58,72801,8392,343687,1213903,16.67
AZ,m,1967,65-69,0.03918,0.17873,2.55,64408,11512,293850,870216,13.51
AZ,m,1967,70-74,0.05648,0.24781,2.53,52897,13109,232086,576366,10.90
AZ,m,1967,75-79,0.08018,0.33223,2.42,39788,13219,164863,344280,8.65
AZ,m,1967,80-84,0.11417,0.44254,2.46,26569,11758,102989,179417,6.75
AZ,m,1967,85-89,0.16426,0.56978,2.31,14811,8439,51376,76428,5.16
AZ,m,1967,90-94,0.23126,0.69840,2.16,6372,4450,19244,25052,3.93
AZ,m,1967,95-99,0.31472,0.80757,1.99,1922,1552,4931,5808,3.02
AZ,m,1967,100-104,0.41183,0.88675,1.79,370,328,796,877,2.37
AZ,m,1967,105-109,0.51643,0.93641,1.6,42,39,76,80,1.92
AZ,m,1967,110+,0.60189,1.00000,1.66,3,3,4,4,1.66
AZ,m,1968,0,0.02527,0.02471,0.11,100000,2471,97807,6653135,66.53
AZ,m,1968,1-4,0.00138,0.00548,1.41,97529,535,388730,6555327,67.21
AZ,m,1968,5-9,0.00066,0.00328,2.15,96994,318,484064,6166597,63.58
AZ,m,1968,10-14,0.00056,0.00282,3.01,96676,273,482837,5682533,58.78
AZ,m,1968,15-19,0.00163,0.00811,3.05,96403,782,480489,5199696,53.94
AZ,m,1968,20-24,0.00254,0.01262,2.49,95621,1207,475076,4719207,49.35
AZ,m,1968,25-29,0.00274,0.01360,2.42,94415,1284,468766,4244132,44.95
AZ,m,1968,30-34,0.00249,0.01237,2.72,93131,1152,463025,3775366,40.54
AZ,m,1968,35-39,0.00300,0.01486,2.47,91979,1367,456441,3312341,36.01
AZ,m,1968,40-44,0.00518,0.02561,2.93,90612,2320,448251,2855900,31.52
AZ,m,1968,45-49,0.00745,0.03664,2.72,88292,3235,434082,2407650,27.27
AZ,m,1968,50-54,0.01273,0.06183,2.66,85057,5259,412996,1973568,23.20
AZ,m,1968,55-59,0.01801,0.08632,2.59,79798,6888,382403,1560572,19.56
AZ,m,1968,60-64,0.02805,0.13142,2.61,72909,9582,341622,1178169,16.16
AZ,m,1968,65-69,0.03899,0.17797,2.55,63328,11270,289038,836548,13.21
AZ,m,1968,70-74,0.06085,0.26368,2.47,52057,13727,225566,547510,10.52
AZ,m,1968,75-79,0.08956,0.36456,2.45,38331,13974,156036,321944,8.40
AZ,m,1968,80-84,0.11074,0.43151,2.44,24357,10510,94910,165908,6.81
AZ,m,1968,85-89,0.16489,0.57135,2.31,13847,7911,47980,70998,5.13
AZ,m,1968,90-94,0.23447,0.70397,2.16,5935,4178,17820,23019,3.88
AZ,m,1968,95-99,0.32194,0.81543,1.97,1757,1433,4450,5199,2.96
AZ,m,1968,100-104,0.42363,0.89425,1.77,324,290,685,748,2.31
AZ,m,1968,105-109,0.53242,0.94206,1.57,34,32,61,64,1.86
AZ,m,1968,110+,0.62084,1.00000,1.61,2,2,3,3,1.61
AZ,m,1969,0,0.02498,0.02444,0.11,100000,2444,97830,6669802,66.70
AZ,m,1969,1-4,0.00116,0.00464,1.48,97556,453,389082,6571972,67.37
AZ,m,1969,5-9,0.00065,0.00325,2.41,97103,315,484699,6182890,63.67
AZ,m,1969,10-14,0.00063,0.00313,2.61,96788,303,483216,5698191,58.87
AZ,m,1969,15-19,0.00176,0.00878,3.01,96485,847,480737,5214975,54.05
AZ,m,1969,20-24,0.00249,0.01237,2.46,95638,1183,475182,4734237,49.50
AZ,m,1969,25-29,0.00264,0.01310,2.49,94455,1238,469172,4259055,45.09
AZ,m,1969,30-34,0.00283,0.01405,2.46,93217,1310,462766,3789883,40.66
AZ,m,1969,35-39,0.00375,0.01860,2.66,91908,1710,455534,3327117,36.20
AZ,m,1969,40-44,0.00462,0.02287,2.74,90198,2063,446335,2871583,31.84
AZ,m,1969,45-49,0.00808,0.03967,2.67,88135,3496,432524,2425248,27.52
AZ,m,1969,50-54,0.01243,0.06046,2.77,84639,5117,411810,1992724,23.54
AZ,m,1969,55-59,0.01860,0.08919,2.7,79522,7092,381282,1580914,19.88
AZ,m,1969,60-64,0.02686,0.12586,2.51,72430,9116,339422,1199632,16.56
AZ,m,1969,65-69,0.03909,0.17789,2.47,63314,11263,288122,860211,13.59
AZ,m,1969,70-74,0.05748,0.25202,2.56,52051,13118,228212,572089,10.99
AZ,m,1969,75-79,0.07787,0.32580,2.5,38933,12684,162891,343876,8.83
AZ,m,1969,80-84,0.11103,0.43099,2.41,26249,11313,101890,180985,6.90
AZ,m,1969,85-89,0.16021,0.56030,2.32,14936,8368,52235,79094,5.30
AZ,m,1969,90-94,0.22171,0.68181,2.18,6567,4478,20196,26859,4.09
AZ,m,1969,95-99,0.29696,0.78725,2.02,2090,1645,5540,6663,3.19
AZ,m,1969,100-104,0.38479,0.86786,1.84,445,386,1003,1123,2.53
AZ,m,1969,105-109,0.48082,0.92195,1.66,59,54,113,121,2.06
AZ,m,1969,110+,0.55990,1.00000,1.79,5,5,8,8,1.79
AZ,m,1970,0,0.02180,0.02138,0.1,100000,2138,98083,6692831,66.93
AZ,m,1970,1-4,0.00142,0.00565,1.64,97862,553,390143,6594748,67.39
AZ,m,1970,5-9,0.00058,0.00289,2.05,97309,281,485716,6204605,63.76
AZ,m,1970,10-14,0.00058,0.00292,2.71,97028,283,484494,5718889,58.94
AZ,m,1970,15-19,0.00203,0.01009,2.98,96745,976,481749,5234395,54.11
AZ,m,1970,20-24,0.00283,0.01405,2.57,95769,1346,475579,4752646,49.63
AZ,m,1970,25-29,0.00260,0.01292,2.42,94423,1220,468972,4277067,45.30
AZ,m,1970,30-34,0.00249,0.01238,2.44,93203,1154,463066,3808095,40.86
AZ,m,1970,35-39,0.00383,0.01900,2.66,92049,1749,456148,3345029,36.34
AZ,m,1970,40-44,0.00548,0.02709,2.77,90301,2446,446059,2888881,31.99
AZ,m,1970,45-49,0.00729,0.03585,2.72,87854,3150,432088,2442822,27.81
AZ,m,1970,50-54,0.01154,0.05616,2.63,84704,4757,412268,2010734,23.74
AZ,m,1970,55-59,0.01825,0.08733,2.54,79947,6981,382569,1598466,19.99
AZ,m,1970,60-64,0.02704,0.12672,2.52,72966,9246,341906,1215897,16.66
AZ,m,1970,65-69,0.03893,0.17759,2.53,63720,11316,290701,873990,13.72
AZ,m,1970,70-74,0.05433,0.23957,2.54,52404,12554,231088,583289,11.13
AZ,m,1970,75-79,0.08019,0.33461,2.53,39849,13334,166284,352201,8.84
AZ,m,1970,80-84,0.10757,0.42246,2.46,26515,11202,104133,185917,7.01
AZ,m,1970,85-89,0.15785,0.55414,2.31,15314,8486,53759,81784,5.34
AZ,m,1970,90-94,0.21987,0.67924,2.19,6828,4638,21093,28025,4.10
AZ,m,1970,95-99,0.29885,0.79001,2.02,2190,1730,5789,6932,3.17
AZ,m,1970,100-104,0.39159,0.87319,1.83,460,402,1026,1143,2.48
AZ,m,1970,105-109,0.49289,0.92736,1.64,58,54,110,117,2.01
AZ,m,1970,110+,0.57625,1.00000,1.74,4,4,7,7,1.74
AZ,m,1971,0,0.02097,0.02058,0.1,100000,2058,98150,6697702,66.98
AZ,m,1971,1-4,0.00129,0.00515,1.65,97942,504,390580,6599551,67.38
AZ,m,1971,5-9,0.00074,0.00368,2.15,97438,359,486165,6208971,63.72
AZ,m,1971,10-14,0.00056,0.00280,2.62,97079,272,484745,5722806,58.95
AZ,m,1971,15-19,0.00211,0.01052,2.8,96807,1019,481793,5238060,54.11
AZ,m,1971,20-24,0.00270,0.01341,2.27,95788,1285,475438,4756267,49.65
AZ,m,1971,25-29,0.00239,0.01187,2.49,94503,1122,469702,4280829,45.30
AZ,m,1971,30-34,0.00348,0.01724,2.6,93381,1610,463039,3811128,40.81
AZ,m,1971,35-39,0.00328,0.01626,2.71,91771,1492,455443,3348089,36.48
AZ,m,1971,40-44,0.00507,0.02506,2.6,90279,2262,445959,2892646,32.04
AZ,m,1971,45-49,0.00782,0.03839,2.6,88017,3379,431961,2446687,27.80
AZ,m,1971,50-54,0.01153,0.05613,2.64,84638,4750,412000,2014726,23.80
AZ,m,1971,55-59,0.01818,0.08716,2.65,79888,6963,383056,1602726,20.06
AZ,m,1971,60-64,0.02678,0.12572,2.58,72925,9168,342393,1219670,16.72
AZ,m,1971,65-69,0.03594,0.16513,2.55,63757,10528,292980,877277,13.76
AZ,m,1971,70-74,0.05436,0.23968,2.53,53228,12758,234692,584297,10.98
AZ,m,1971,75-79,0.08086,0.33622,2.5,40471,13607,168274,349605,8.64
AZ,m,1971,80-84,0.10869,0.42375,2.4,26864,11383,104731,181331,6.75
AZ,m,1971,85-89,0.17148,0.58864,2.34,15480,9112,53139,76600,4.95
AZ,m,1971,90-94,0.24788,0.72576,2.14,6368,4622,18645,23461,3.68
AZ,m,1971,95-99,0.34752,0.84069,1.93,1746,1468,4225,4816,2.76
AZ,m,1971,100-104,0.46233,0.91550,1.7,278,255,551,591,2.12
AZ,m,1971,105-109,0.58176,0.95652,1.49,24,22,39,40,1.71
AZ,m,1971,110+,0.67654,1.00000,1.48,1,1,2,2,1.48
AZ,m,1972,0,0.01839,0.01809,0.09,100000,1809,98362,6795370,67.95
AZ,m,1972,1-4,0.00115,0.00460,1.67,98191,452,391713,6697009,68.20
AZ,m,1972,5-9,0.00062,0.00308,2.16,97739,301,487841,6305296,64.51
AZ,m,1972,10-14,0.00050,0.00252,2.52,97438,246,486581,5817455,59.70
AZ,m,1972,15-19,0.00180,0.00896,2.89,97192,871,484126,5330874,54.85
AZ,m,1972,20-24,0.00267,0.01325,2.51,96322,1276,478430,4846748,50.32
AZ,m,1972,25-29,0.00257,0.01277,2.49,95046,1214,472184,4368319,45.96
AZ,m,1972,30-34,0.00264,0.01313,2.78,93832,1232,466428,3896135,41.52
AZ,m,1972,35-39,0.00311,0.01543,2.47,92600,1429,459380,3429707,37.04
AZ,m,1972,40-44,0.00472,0.02333,2.54,91171,2127,450616,2970326,32.58
AZ,m,1972,45-49,0.00866,0.04240,2.55,89045,3776,435988,2519711,28.30
AZ,m,1972,50-54,0.01123,0.05479,2.76,85269,4672,415892,2083723,24.44
