PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1974,4,0.00074,0.00074,0.5,98357,73,98320,7318296,74.41
AZ,f,1974,5,0.00048,0.00048,0.5,98284,48,98260,7219976,73.46
AZ,f,1974,6,0.00022,0.00022,0.5,98237,22,98226,7121716,72.50
AZ,f,1974,7,0.00033,0.00033,0.5,98215,32,98199,7023490,71.51
AZ,f,1974,8,0.00037,0.00037,0.5,98183,36,98164,6925291,70.53
AZ,f,1974,9,0.00035,0.00035,0.5,98146,35,98129,6827127,69.56
AZ,f,1974,10,0.00019,0.00019,0.5,98112,19,98102,6728998,68.59
AZ,f,1974,11,0.00037,0.00037,0.5,98093,36,98075,6630896,67.60
AZ,f,1974,12,0.00032,0.00032,0.5,98056,31,98041,6532821,66.62
AZ,f,1974,13,0.00018,0.00018,0.5,98025,17,98016,6434780,65.64
AZ,f,1974,14,0.00048,0.00048,0.5,98008,47,97984,6336764,64.66
AZ,f,1974,15,0.00040,0.00040,0.5,97961,40,97941,6238779,63.69
AZ,f,1974,16,0.00086,0.00086,0.5,97922,84,97879,6140838,62.71
AZ,f,1974,17,0.00069,0.00069,0.5,97837,67,97804,6042958,61.77
AZ,f,1974,18,0.00089,0.00089,0.5,97770,87,97727,5945155,60.81
AZ,f,1974,19,0.00091,0.00091,0.5,97683,89,97639,5847428,59.86
AZ,f,1974,20,0.00085,0.00085,0.5,97594,83,97553,5749790,58.92
AZ,f,1974,21,0.00092,0.00092,0.5,97511,90,97466,5652237,57.97
AZ,f,1974,22,0.00080,0.00080,0.5,97421,78,97382,5554771,57.02
AZ,f,1974,23,0.00092,0.00092,0.5,97343,89,97298,5457389,56.06
AZ,f,1974,24,0.00062,0.00062,0.5,97254,60,97224,5360090,55.11
AZ,f,1974,25,0.00105,0.00105,0.5,97193,102,97143,5262867,54.15
AZ,f,1974,26,0.00107,0.00107,0.5,97092,103,97040,5165724,53.20
AZ,f,1974,27,0.00078,0.00078,0.5,96988,75,96951,5068684,52.26
AZ,f,1974,28,0.00094,0.00094,0.5,96913,91,96868,4971733,51.30
AZ,f,1974,29,0.00122,0.00122,0.5,96822,118,96763,4874866,50.35
AZ,f,1974,30,0.00113,0.00113,0.5,96704,109,96650,4778103,49.41
AZ,f,1974,31,0.00100,0.00100,0.5,96595,96,96547,4681453,48.46
AZ,f,1974,32,0.00091,0.00091,0.5,96499,88,96455,4584906,47.51
AZ,f,1974,33,0.00075,0.00075,0.5,96411,72,96374,4488452,46.56
AZ,f,1974,34,0.00177,0.00176,0.5,96338,170,96253,4392077,45.59
AZ,f,1974,35,0.00113,0.00112,0.5,96168,108,96114,4295824,44.67
AZ,f,1974,36,0.00184,0.00183,0.5,96060,176,95972,4199709,43.72
AZ,f,1974,37,0.00103,0.00103,0.5,95884,99,95835,4103737,42.80
AZ,f,1974,38,0.00103,0.00103,0.5,95786,99,95736,4007902,41.84
AZ,f,1974,39,0.00183,0.00183,0.5,95687,175,95599,3912166,40.89
AZ,f,1974,40,0.00181,0.00181,0.5,95511,173,95425,3816567,39.96
AZ,f,1974,41,0.00271,0.00271,0.5,95339,258,95210,3721142,39.03
AZ,f,1974,42,0.00305,0.00305,0.5,95080,290,94936,3625933,38.14
AZ,f,1974,43,0.00325,0.00325,0.5,94791,308,94637,3530997,37.25
AZ,f,1974,44,0.00308,0.00307,0.5,94483,290,94338,3436360,36.37
AZ,f,1974,45,0.00393,0.00392,0.5,94193,370,94008,3342023,35.48
AZ,f,1974,46,0.00343,0.00342,0.5,93823,321,93663,3248015,34.62
AZ,f,1974,47,0.00311,0.00311,0.5,93502,291,93357,3154352,33.74
AZ,f,1974,48,0.00426,0.00425,0.5,93212,396,93013,3060995,32.84
AZ,f,1974,49,0.00339,0.00339,0.5,92815,314,92658,2967982,31.98
AZ,f,1974,50,0.00455,0.00454,0.5,92501,420,92291,2875324,31.08
AZ,f,1974,51,0.00473,0.00472,0.5,92081,435,91864,2783033,30.22
AZ,f,1974,52,0.00560,0.00559,0.5,91646,512,91390,2691170,29.36
AZ,f,1974,53,0.00601,0.00599,0.5,91134,546,90861,2599780,28.53
AZ,f,1974,54,0.00598,0.00597,0.5,90588,540,90318,2508918,27.70
AZ,f,1974,55,0.00583,0.00581,0.5,90048,523,89786,2418600,26.86
AZ,f,1974,56,0.00859,0.00855,0.5,89525,766,89142,2328814,26.01
AZ,f,1974,57,0.00766,0.00763,0.5,88759,677,88420,2239672,25.23
AZ,f,1974,58,0.00871,0.00867,0.5,88082,764,87700,2151252,24.42
AZ,f,1974,59,0.00764,0.00761,0.5,87318,664,86986,2063552,23.63
AZ,f,1974,60,0.00827,0.00824,0.5,86654,714,86297,1976566,22.81
AZ,f,1974,61,0.01200,0.01193,0.5,85940,1025,85427,1890270,22.00
AZ,f,1974,62,0.00921,0.00916,0.5,84914,778,84525,1804843,21.25
AZ,f,1974,63,0.01017,0.01012,0.5,84136,851,83710,1720318,20.45
AZ,f,1974,64,0.01166,0.01159,0.5,83285,965,82802,1636607,19.65
AZ,f,1974,65,0.01254,0.01246,0.5,82319,1026,81806,1553805,18.88
AZ,f,1974,66,0.01533,0.01522,0.5,81293,1237,80675,1471999,18.11
AZ,f,1974,67,0.01438,0.01427,0.5,80056,1143,79485,1391324,17.38
AZ,f,1974,68,0.01603,0.01590,0.5,78914,1255,78286,1311839,16.62
AZ,f,1974,69,0.01921,0.01902,0.5,77659,1477,76920,1233553,15.88
AZ,f,1974,70,0.02212,0.02187,0.5,76181,1666,75348,1156633,15.18
AZ,f,1974,71,0.02047,0.02026,0.5,74515,1510,73760,1081285,14.51
AZ,f,1974,72,0.02291,0.02265,0.5,73005,1654,72178,1007525,13.80
AZ,f,1974,73,0.02746,0.02709,0.5,71351,1933,70385,935347,13.11
AZ,f,1974,74,0.02958,0.02915,0.5,69419,2024,68407,864962,12.46
AZ,f,1974,75,0.03124,0.03076,0.5,67395,2073,66358,796556,11.82
AZ,f,1974,76,0.03886,0.03812,0.5,65322,2490,64077,730197,11.18
AZ,f,1974,77,0.03649,0.03583,0.5,62832,2252,61706,666121,10.60
AZ,f,1974,78,0.05013,0.04890,0.5,60580,2962,59099,604415,9.98
AZ,f,1974,79,0.04631,0.04526,0.5,57618,2608,56314,545316,9.46
AZ,f,1974,80,0.05497,0.05350,0.5,55010,2943,53538,489002,8.89
AZ,f,1974,81,0.06282,0.06091,0.5,52067,3171,50481,435463,8.36
AZ,f,1974,82,0.07137,0.06891,0.5,48896,3369,47211,384982,7.87
AZ,f,1974,83,0.07202,0.06951,0.5,45527,3165,43944,337771,7.42
AZ,f,1974,84,0.08887,0.08508,0.5,42362,3604,40560,293827,6.94
AZ,f,1974,85,0.09750,0.09297,0.5,38757,3603,36956,253267,6.53
AZ,f,1974,86,0.10357,0.09847,0.5,35154,3462,33423,216311,6.15
AZ,f,1974,87,0.10293,0.09789,0.5,31693,3102,30141,182888,5.77
AZ,f,1974,88,0.12718,0.11957,0.5,28590,3419,26881,152746,5.34
AZ,f,1974,89,0.14020,0.13101,0.5,25172,3298,23523,125865,5.00
AZ,f,1974,90,0.15431,0.14326,0.5,21874,3134,20307,102342,4.68
AZ,f,1974,91,0.16957,0.15631,0.5,18740,2929,17276,82035,4.38
AZ,f,1974,92,0.18600,0.17017,0.5,15811,2691,14466,64760,4.10
AZ,f,1974,93,0.20364,0.18482,0.5,13120,2425,11908,50294,3.83
AZ,f,1974,94,0.22249,0.20021,0.5,10695,2141,9625,38386,3.59
AZ,f,1974,95,0.24255,0.21632,0.5,8554,1850,7629,28762,3.36
AZ,f,1974,96,0.26381,0.23307,0.5,6704,1562,5922,21133,3.15
AZ,f,1974,97,0.28623,0.25039,0.5,5141,1287,4498,15210,2.96
AZ,f,1974,98,0.30975,0.26821,0.5,3854,1034,3337,10713,2.78
AZ,f,1974,99,0.33430,0.28642,0.5,2820,808,2416,7376,2.62
AZ,f,1974,100,0.35978,0.30493,0.5,2012,614,1706,4959,2.46
AZ,f,1974,101,0.38608,0.32361,0.5,1399,453,1172,3254,2.33
AZ,f,1974,102,0.41306,0.34235,0.5,946,324,784,2081,2.20
AZ,f,1974,103,0.44057,0.36104,0.5,622,225,510,1297,2.08
AZ,f,1974,104,0.46845,0.37955,0.5,398,151,322,787,1.98
AZ,f,1974,105,0.49653,0.39778,0.5,247,98,198,465,1.89
AZ,f,1974,106,0.52463,0.41561,0.5,149,62,118,267,1.80
AZ,f,1974,107,0.55258,0.43296,0.5,87,38,68,150,1.73
AZ,f,1974,108,0.58020,0.44973,0.5,49,22,38,82,1.66
AZ,f,1974,109,0.60732,0.46586,0.5,27,13,21,44,1.61
AZ,f,1974,110+,0.63380,1.00000,1.58,14,14,23,23,1.58
AZ,f,1975,0,0.01343,0.01327,0.09,100000,1327,98793,7752666,77.53
AZ,f,1975,1,0.00172,0.00172,0.5,98673,169,98588,7653873,77.57
AZ,f,1975,2,0.00060,0.00060,0.5,98504,59,98474,7555285,76.70
AZ,f,1975,3,0.00042,0.00042,0.5,98445,42,98424,7456810,75.75
AZ,f,1975,4,0.00046,0.00046,0.5,98403,45,98381,7358386,74.78
AZ,f,1975,5,0.00040,0.00040,0.5,98358,40,98338,7260006,73.81
AZ,f,1975,6,0.00027,0.00027,0.5,98318,26,98305,7161668,72.84
AZ,f,1975,7,0.00022,0.00022,0.5,98292,21,98281,7063363,71.86
AZ,f,1975,8,0.00043,0.00043,0.5,98271,42,98249,6965081,70.88
AZ,f,1975,9,0.00026,0.00026,0.5,98228,26,98215,6866832,69.91
AZ,f,1975,10,0.00029,0.00029,0.5,98202,29,98188,6768617,68.93
AZ,f,1975,11,0.00019,0.00019,0.5,98174,18,98165,6670429,67.95
AZ,f,1975,12,0.00032,0.00032,0.5,98156,31,98140,6572264,66.96
AZ,f,1975,13,0.00049,0.00049,0.5,98125,48,98101,6474124,65.98
AZ,f,1975,14,0.00030,0.00030,0.5,98077,29,98062,6376023,65.01
AZ,f,1975,15,0.00031,0.00031,0.5,98047,30,98032,6277961,64.03
AZ,f,1975,16,0.00044,0.00044,0.5,98017,43,97995,6179929,63.05
AZ,f,1975,17,0.00080,0.00080,0.5,97974,79,97934,6081933,62.08
AZ,f,1975,18,0.00086,0.00086,0.5,97895,84,97853,5983999,61.13
AZ,f,1975,19,0.00106,0.00106,0.5,97811,104,97759,5886146,60.18
AZ,f,1975,20,0.00067,0.00067,0.5,97707,66,97674,5788387,59.24
AZ,f,1975,21,0.00096,0.00096,0.5,97641,94,97594,5690713,58.28
AZ,f,1975,22,0.00076,0.00076,0.5,97547,74,97510,5593118,57.34
AZ,f,1975,23,0.00058,0.00058,0.5,97474,57,97445,5495608,56.38
AZ,f,1975,24,0.00055,0.00055,0.5,97417,53,97390,5398163,55.41
AZ,f,1975,25,0.00121,0.00121,0.5,97363,118,97304,5300773,54.44
AZ,f,1975,26,0.00052,0.00052,0.5,97245,50,97220,5203469,53.51
AZ,f,1975,27,0.00121,0.00121,0.5,97195,117,97136,5106248,52.54
AZ,f,1975,28,0.00115,0.00115,0.5,97078,111,97022,5009112,51.60
AZ,f,1975,29,0.00111,0.00111,0.5,96966,107,96913,4912090,50.66
AZ,f,1975,30,0.00112,0.00112,0.5,96859,109,96804,4815178,49.71
AZ,f,1975,31,0.00084,0.00084,0.5,96750,82,96709,4718373,48.77
AZ,f,1975,32,0.00084,0.00084,0.5,96668,82,96628,4621664,47.81
AZ,f,1975,33,0.00137,0.00137,0.5,96587,133,96520,4525037,46.85
AZ,f,1975,34,0.00117,0.00117,0.5,96454,113,96398,4428516,45.91
AZ,f,1975,35,0.00177,0.00177,0.5,96341,170,96256,4332119,44.97
AZ,f,1975,36,0.00198,0.00198,0.5,96171,190,96076,4235863,44.05
AZ,f,1975,37,0.00189,0.00189,0.5,95981,181,95890,4139787,43.13
AZ,f,1975,38,0.00135,0.00135,0.5,95800,129,95735,4043897,42.21
AZ,f,1975,39,0.00153,0.00153,0.5,95670,146,95597,3948162,41.27
AZ,f,1975,40,0.00148,0.00147,0.5,95524,141,95454,3852564,40.33
AZ,f,1975,41,0.00186,0.00186,0.5,95383,177,95295,3757111,39.39
AZ,f,1975,42,0.00195,0.00195,0.5,95206,186,95113,3661816,38.46
AZ,f,1975,43,0.00282,0.00282,0.5,95020,268,94886,3566703,37.54
AZ,f,1975,44,0.00293,0.00293,0.5,94753,277,94614,3471817,36.64
AZ,f,1975,45,0.00364,0.00363,0.5,94475,343,94303,3377203,35.75
AZ,f,1975,46,0.00379,0.00379,0.5,94132,356,93954,3282899,34.88
AZ,f,1975,47,0.00363,0.00363,0.5,93775,340,93605,3188946,34.01
AZ,f,1975,48,0.00400,0.00399,0.5,93435,373,93249,3095341,33.13
AZ,f,1975,49,0.00302,0.00301,0.5,93062,280,92922,3002092,32.26
AZ,f,1975,50,0.00434,0.00433,0.5,92782,402,92581,2909170,31.35
AZ,f,1975,51,0.00544,0.00543,0.5,92380,501,92130,2816589,30.49
AZ,f,1975,52,0.00513,0.00512,0.5,91879,471,91644,2724459,29.65
AZ,f,1975,53,0.00704,0.00701,0.5,91408,641,91088,2632816,28.80
AZ,f,1975,54,0.00507,0.00506,0.5,90767,459,90538,2541728,28.00
AZ,f,1975,55,0.00660,0.00658,0.5,90308,594,90011,2451190,27.14
AZ,f,1975,56,0.00679,0.00677,0.5,89714,607,89411,2361178,26.32
AZ,f,1975,57,0.00661,0.00659,0.5,89107,587,88814,2271768,25.49
AZ,f,1975,58,0.00841,0.00838,0.5,88520,741,88149,2182954,24.66
AZ,f,1975,59,0.00767,0.00764,0.5,87778,671,87443,2094805,23.86
AZ,f,1975,60,0.00969,0.00965,0.5,87108,840,86687,2007362,23.04
AZ,f,1975,61,0.01015,0.01010,0.5,86267,871,85832,1920674,22.26
AZ,f,1975,62,0.00906,0.00902,0.5,85396,771,85011,1834843,21.49
AZ,f,1975,63,0.01247,0.01239,0.5,84626,1049,84101,1749832,20.68
AZ,f,1975,64,0.01416,0.01406,0.5,83577,1175,82989,1665730,19.93
AZ,f,1975,65,0.01214,0.01206,0.5,82401,994,81904,1582741,19.21
AZ,f,1975,66,0.01498,0.01487,0.5,81407,1211,80802,1500837,18.44
AZ,f,1975,67,0.01703,0.01689,0.5,80197,1354,79520,1420035,17.71
AZ,f,1975,68,0.01579,0.01567,0.5,78842,1235,78225,1340515,17.00
AZ,f,1975,69,0.01783,0.01768,0.5,77607,1372,76921,1262290,16.27
AZ,f,1975,70,0.01824,0.01807,0.5,76236,1378,75547,1185369,15.55
AZ,f,1975,71,0.02105,0.02083,0.5,74858,1559,74078,1109822,14.83
AZ,f,1975,72,0.02208,0.02184,0.5,73298,1601,72498,1035744,14.13
AZ,f,1975,73,0.02492,0.02462,0.5,71697,1765,70815,963246,13.43
AZ,f,1975,74,0.02843,0.02803,0.5,69932,1961,68952,892432,12.76
AZ,f,1975,75,0.02893,0.02852,0.5,67972,1938,67003,823480,12.12
AZ,f,1975,76,0.03229,0.03178,0.5,66033,2098,64984,756477,11.46
AZ,f,1975,77,0.04368,0.04274,0.5,63935,2733,62569,691493,10.82
AZ,f,1975,78,0.03949,0.03872,0.5,61202,2370,60017,628924,10.28
AZ,f,1975,79,0.05035,0.04911,0.5,58832,2889,57388,568907,9.67
AZ,f,1975,80,0.05608,0.05455,0.5,55943,3051,54417,511519,9.14
AZ,f,1975,81,0.04933,0.04814,0.5,52892,2546,51619,457102,8.64
AZ,f,1975,82,0.06930,0.06698,0.5,50345,3372,48659,405483,8.05
AZ,f,1975,83,0.07179,0.06930,0.5,46973,3255,45346,356824,7.60
AZ,f,1975,84,0.08224,0.07899,0.5,43718,3453,41992,311478,7.12
AZ,f,1975,85,0.09299,0.08886,0.5,40265,3578,38476,269487,6.69
AZ,f,1975,86,0.09454,0.09027,0.5,36687,3312,35031,231011,6.30
AZ,f,1975,87,0.12175,0.11477,0.5,33375,3830,31460,195979,5.87
AZ,f,1975,88,0.11992,0.11314,0.5,29545,3343,27873,164519,5.57
AZ,f,1975,89,0.13220,0.12400,0.5,26202,3249,24578,136646,5.22
AZ,f,1975,90,0.14553,0.13566,0.5,22953,3114,21396,112068,4.88
AZ,f,1975,91,0.15995,0.14811,0.5,19839,2938,18370,90672,4.57
AZ,f,1975,92,0.17551,0.16135,0.5,16901,2727,15537,72302,4.28
AZ,f,1975,93,0.19224,0.17538,0.5,14174,2486,12931,56765,4.00
AZ,f,1975,94,0.21015,0.19017,0.5,11688,2223,10577,43834,3.75
AZ,f,1975,95,0.22926,0.20569,0.5,9465,1947,8492,33258,3.51
AZ,f,1975,96,0.24956,0.22188,0.5,7518,1668,6684,24766,3.29
AZ,f,1975,97,0.27103,0.23868,0.5,5850,1396,5152,18081,3.09
AZ,f,1975,98,0.29362,0.25603,0.5,4454,1140,3884,12929,2.90
AZ,f,1975,99,0.31727,0.27383,0.5,3314,907,2860,9046,2.73
AZ,f,1975,100,0.34190,0.29199,0.5,2406,703,2055,6186,2.57
AZ,f,1975,101,0.36742,0.31040,0.5,1704,529,1439,4131,2.42
AZ,f,1975,102,0.39370,0.32895,0.5,1175,386,982,2692,2.29
AZ,f,1975,103,0.42062,0.34753,0.5,788,274,651,1710,2.17
AZ,f,1975,104,0.44801,0.36602,0.5,514,188,420,1059,2.06
AZ,f,1975,105,0.47572,0.38431,0.5,326,125,263,638,1.96
AZ,f,1975,106,0.50358,0.40229,0.5,201,81,160,375,1.87
AZ,f,1975,107,0.53142,0.41986,0.5,120,50,95,214,1.79
AZ,f,1975,108,0.55907,0.43693,0.5,70,30,54,120,1.72
AZ,f,1975,109,0.58635,0.45342,0.5,39,18,30,65,1.66
AZ,f,1975,110+,0.61312,1.00000,1.63,21,21,35,35,1.63
AZ,f,1976,0,0.01433,0.01414,0.09,100000,1414,98717,7785526,77.86
AZ,f,1976,1,0.00133,0.00133,0.5,98586,131,98520,7686808,77.97
AZ,f,1976,2,0.00075,0.00075,0.5,98455,74,98418,7588288,77.07
AZ,f,1976,3,0.00060,0.00059,0.5,98381,59,98351,7489870,76.13
AZ,f,1976,4,0.00047,0.00047,0.5,98322,47,98299,7391519,75.18
AZ,f,1976,5,0.00020,0.00020,0.5,98276,20,98266,7293220,74.21
AZ,f,1976,6,0.00055,0.00055,0.5,98256,54,98229,7194954,73.23
AZ,f,1976,7,0.00037,0.00037,0.5,98202,36,98184,7096725,72.27
AZ,f,1976,8,0.00038,0.00038,0.5,98166,37,98147,6998541,71.29
AZ,f,1976,9,0.00011,0.00011,0.5,98129,10,98124,6900394,70.32
AZ,f,1976,10,0.00015,0.00015,0.5,98118,15,98111,6802271,69.33
AZ,f,1976,11,0.00028,0.00028,0.5,98104,28,98090,6704160,68.34
AZ,f,1976,12,0.00009,0.00009,0.5,98076,9,98071,6606070,67.36
AZ,f,1976,13,0.00027,0.00027,0.5,98067,26,98054,6507999,66.36
AZ,f,1976,14,0.00043,0.00043,0.5,98041,43,98019,6409945,65.38
AZ,f,1976,15,0.00053,0.00053,0.5,97998,52,97972,6311926,64.41
AZ,f,1976,16,0.00026,0.00026,0.5,97946,25,97933,6213954,63.44
AZ,f,1976,17,0.00057,0.00057,0.5,97921,55,97893,6116021,62.46
AZ,f,1976,18,0.00053,0.00053,0.5,97865,52,97839,6018128,61.49
AZ,f,1976,19,0.00093,0.00093,0.5,97814,91,97768,5920288,60.53
AZ,f,1976,20,0.00086,0.00086,0.5,97722,84,97680,5822520,59.58
AZ,f,1976,21,0.00075,0.00075,0.5,97638,73,97602,5724840,58.63
AZ,f,1976,22,0.00059,0.00059,0.5,97565,57,97536,5627238,57.68
AZ,f,1976,23,0.00112,0.00112,0.5,97508,109,97453,5529702,56.71
AZ,f,1976,24,0.00038,0.00038,0.5,97399,37,97380,5432249,55.77
AZ,f,1976,25,0.00084,0.00084,0.5,97362,82,97321,5334868,54.79
AZ,f,1976,26,0.00070,0.00070,0.5,97280,68,97246,5237548,53.84
AZ,f,1976,27,0.00061,0.00061,0.5,97212,60,97182,5140301,52.88
AZ,f,1976,28,0.00067,0.00067,0.5,97153,65,97120,5043119,51.91
AZ,f,1976,29,0.00091,0.00091,0.5,97087,89,97043,4945999,50.94
AZ,f,1976,30,0.00102,0.00102,0.5,96998,99,96949,4848956,49.99
AZ,f,1976,31,0.00110,0.00110,0.5,96900,107,96847,4752007,49.04
AZ,f,1976,32,0.00102,0.00102,0.5,96793,98,96744,4655161,48.09
AZ,f,1976,33,0.00096,0.00096,0.5,96695,92,96649,4558417,47.14
AZ,f,1976,34,0.00115,0.00114,0.5,96602,111,96547,4461768,46.19
AZ,f,1976,35,0.00103,0.00103,0.5,96492,99,96442,4365221,45.24
AZ,f,1976,36,0.00144,0.00143,0.5,96392,138,96323,4268779,44.29
AZ,f,1976,37,0.00203,0.00202,0.5,96254,195,96157,4172456,43.35
AZ,f,1976,38,0.00162,0.00162,0.5,96059,155,95982,4076299,42.44
AZ,f,1976,39,0.00158,0.00158,0.5,95904,151,95828,3980318,41.50
AZ,f,1976,40,0.00194,0.00194,0.5,95753,185,95660,3884489,40.57
AZ,f,1976,41,0.00299,0.00298,0.5,95568,285,95425,3788829,39.65
AZ,f,1976,42,0.00323,0.00322,0.5,95282,307,95129,3693404,38.76
AZ,f,1976,43,0.00280,0.00279,0.5,94975,265,94843,3598275,37.89
AZ,f,1976,44,0.00313,0.00312,0.5,94710,296,94562,3503432,36.99
AZ,f,1976,45,0.00335,0.00335,0.5,94414,316,94256,3408870,36.11
AZ,f,1976,46,0.00318,0.00317,0.5,94098,299,93949,3314614,35.23
AZ,f,1976,47,0.00255,0.00255,0.5,93799,239,93680,3220666,34.34
AZ,f,1976,48,0.00332,0.00332,0.5,93560,310,93405,3126986,33.42
AZ,f,1976,49,0.00360,0.00359,0.5,93250,335,93082,3033581,32.53
AZ,f,1976,50,0.00489,0.00488,0.5,92915,453,92688,2940498,31.65
AZ,f,1976,51,0.00442,0.00441,0.5,92462,408,92258,2847810,30.80
AZ,f,1976,52,0.00431,0.00430,0.5,92054,396,91856,2755552,29.93
AZ,f,1976,53,0.00568,0.00567,0.5,91658,519,91398,2663696,29.06
AZ,f,1976,54,0.00563,0.00562,0.5,91139,512,90883,2572298,28.22
AZ,f,1976,55,0.00639,0.00637,0.5,90627,577,90338,2481415,27.38
AZ,f,1976,56,0.00597,0.00595,0.5,90050,536,89782,2391077,26.55
AZ,f,1976,57,0.00682,0.00679,0.5,89514,608,89210,2301295,25.71
AZ,f,1976,58,0.00796,0.00793,0.5,88906,705,88553,2212085,24.88
AZ,f,1976,59,0.00837,0.00834,0.5,88201,735,87833,2123532,24.08
AZ,f,1976,60,0.00943,0.00938,0.5,87466,821,87055,2035699,23.27
AZ,f,1976,61,0.00959,0.00955,0.5,86645,827,86231,1948644,22.49
AZ,f,1976,62,0.01012,0.01007,0.5,85818,864,85386,1862412,21.70
AZ,f,1976,63,0.01099,0.01093,0.5,84954,928,84490,1777026,20.92
AZ,f,1976,64,0.01377,0.01367,0.5,84025,1149,83451,1692537,20.14
AZ,f,1976,65,0.01314,0.01305,0.5,82877,1082,82336,1609086,19.42
AZ,f,1976,66,0.01373,0.01363,0.5,81795,1115,81237,1526750,18.67
AZ,f,1976,67,0.01669,0.01656,0.5,80680,1336,80012,1445512,17.92
AZ,f,1976,68,0.01622,0.01609,0.5,79344,1277,78705,1365501,17.21
AZ,f,1976,69,0.01886,0.01868,0.5,78067,1458,77338,1286795,16.48
AZ,f,1976,70,0.01780,0.01764,0.5,76609,1351,75933,1209457,15.79
AZ,f,1976,71,0.01893,0.01875,0.5,75257,1411,74552,1133524,15.06
AZ,f,1976,72,0.02423,0.02394,0.5,73846,1768,72962,1058972,14.34
AZ,f,1976,73,0.02196,0.02172,0.5,72078,1566,71295,986010,13.68
AZ,f,1976,74,0.02668,0.02633,0.5,70512,1856,69584,914715,12.97
AZ,f,1976,75,0.02855,0.02814,0.5,68656,1932,67690,845130,12.31
AZ,f,1976,76,0.03442,0.03383,0.5,66724,2257,65595,777440,11.65
AZ,f,1976,77,0.03766,0.03696,0.5,64466,2383,63275,711845,11.04
AZ,f,1976,78,0.04691,0.04584,0.5,62084,2846,60661,648570,10.45
AZ,f,1976,79,0.04714,0.04605,0.5,59238,2728,57874,587910,9.92
AZ,f,1976,80,0.04518,0.04418,0.5,56510,2496,55261,530036,9.38
AZ,f,1976,81,0.05820,0.05656,0.5,54013,3055,52486,474774,8.79
AZ,f,1976,82,0.06363,0.06167,0.5,50958,3143,49387,422288,8.29
AZ,f,1976,83,0.06850,0.06623,0.5,47816,3167,46232,372901,7.80
AZ,f,1976,84,0.06876,0.06648,0.5,44649,2968,43165,326669,7.32
AZ,f,1976,85,0.07750,0.07461,0.5,41681,3110,40126,283505,6.80
AZ,f,1976,86,0.09708,0.09259,0.5,38571,3571,36785,243379,6.31
AZ,f,1976,87,0.10801,0.10248,0.5,34999,3587,33206,206594,5.90
AZ,f,1976,88,0.11715,0.11066,0.5,31413,3476,29675,173388,5.52
AZ,f,1976,89,0.13043,0.12245,0.5,27936,3421,26226,143713,5.14
AZ,f,1976,90,0.14498,0.13518,0.5,24516,3314,22859,117487,4.79
AZ,f,1976,91,0.16085,0.14888,0.5,21202,3156,19623,94629,4.46
AZ,f,1976,92,0.17810,0.16353,0.5,18045,2951,16570,75005,4.16
AZ,f,1976,93,0.19676,0.17913,0.5,15094,2704,13742,58436,3.87
AZ,f,1976,94,0.21686,0.19564,0.5,12390,2424,11178,44693,3.61
AZ,f,1976,95,0.23840,0.21301,0.5,9966,2123,8905,33515,3.36
AZ,f,1976,96,0.26137,0.23116,0.5,7843,1813,6937,24610,3.14
AZ,f,1976,97,0.28572,0.25001,0.5,6030,1508,5276,17674,2.93
AZ,f,1976,98,0.31139,0.26944,0.5,4523,1219,3913,12397,2.74
AZ,f,1976,99,0.33827,0.28933,0.5,3304,956,2826,8484,2.57
AZ,f,1976,100,0.36623,0.30955,0.5,2348,727,1985,5658,2.41
AZ,f,1976,101,0.39513,0.32994,0.5,1621,535,1354,3673,2.27
AZ,f,1976,102,0.42478,0.35036,0.5,1086,381,896,2319,2.14
AZ,f,1976,103,0.45498,0.37066,0.5,706,262,575,1423,2.02
AZ,f,1976,104,0.48551,0.39067,0.5,444,174,357,849,1.91
AZ,f,1976,105,0.51615,0.41027,0.5,271,111,215,491,1.81
AZ,f,1976,106,0.54668,0.42933,0.5,160,69,125,276,1.73
AZ,f,1976,107,0.57685,0.44772,0.5,91,41,71,151,1.65
AZ,f,1976,108,0.60646,0.46535,0.5,50,23,39,80,1.59
AZ,f,1976,109,0.63531,0.48215,0.5,27,13,20,41,1.54
AZ,f,1976,110+,0.66322,1.00000,1.51,14,14,21,21,1.51
AZ,f,1977,0,0.01293,0.01278,0.09,100000,1278,98836,7816863,78.17
AZ,f,1977,1,0.00138,0.00138,0.5,98722,136,98654,7718027,78.18
AZ,f,1977,2,0.00122,0.00122,0.5,98586,120,98526,7619373,77.29
AZ,f,1977,3,0.00070,0.00070,0.5,98466,68,98432,7520846,76.38
AZ,f,1977,4,0.00021,0.00021,0.5,98398,21,98387,7422414,75.43
AZ,f,1977,5,0.00052,0.00052,0.5,98377,51,98351,7324027,74.45
AZ,f,1977,6,0.00030,0.00030,0.5,98326,29,98311,7225676,73.49
AZ,f,1977,7,0.00005,0.00005,0.5,98297,5,98294,7127364,72.51
AZ,f,1977,8,0.00041,0.00041,0.5,98292,40,98272,7029070,71.51
AZ,f,1977,9,0.00037,0.00037,0.5,98252,36,98233,6930798,70.54
AZ,f,1977,10,0.00030,0.00030,0.5,98215,30,98200,6832565,69.57
AZ,f,1977,11,0.00029,0.00029,0.5,98186,29,98171,6734364,68.59
AZ,f,1977,12,0.00037,0.00037,0.5,98157,36,98139,6636193,67.61
