PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1975-1979,50-54,0.00962,0.04705,2.65,87308,4108,426894,2251282,25.79
AZ,m,1975-1979,55-59,0.01395,0.06747,2.6,83200,5614,402531,1824388,21.93
AZ,m,1975-1979,60-64,0.02131,0.10149,2.65,77586,7874,369463,1421857,18.33
AZ,m,1975-1979,65-69,0.03031,0.14135,2.62,69712,9854,325059,1052394,15.10
AZ,m,1975-1979,70-74,0.04388,0.19800,2.53,59858,11852,270064,727335,12.15
AZ,m,1975-1979,75-79,0.06624,0.28511,2.56,48006,13687,206630,457271,9.53
AZ,m,1975-1979,80-84,0.10175,0.40402,2.45,34319,13866,136271,250640,7.30
AZ,m,1975-1979,85-89,0.14791,0.53115,2.35,20453,10864,73451,114370,5.59
AZ,m,1975-1979,90-94,0.20938,0.66099,2.21,9590,6339,30274,40919,4.27
AZ,m,1975-1979,95-99,0.28723,0.77659,2.04,3251,2525,8790,10645,3.27
AZ,m,1975-1979,100-104,0.37969,0.86483,1.85,726,628,1654,1856,2.56
AZ,m,1975-1979,105-109,0.48177,0.92288,1.66,98,91,188,201,2.05
AZ,m,1975-1979,110+,0.56615,1.00000,1.77,8,8,13,13,1.77
AZ,m,1980-1984,0,0.01206,0.01193,0.08,100000,1193,98900,7132385,71.32
AZ,m,1980-1984,1-4,0.00088,0.00350,1.63,98807,346,394409,7033486,71.18
AZ,m,1980-1984,5-9,0.00043,0.00215,2.39,98461,212,491753,6639076,67.43
AZ,m,1980-1984,10-14,0.00041,0.00205,2.74,98249,201,490791,6147323,62.57
AZ,m,1980-1984,15-19,0.00147,0.00731,2.92,98048,717,488749,5656532,57.69
AZ,m,1980-1984,20-24,0.00201,0.01001,2.49,97331,974,484207,5167784,53.09
AZ,m,1980-1984,25-29,0.00196,0.00975,2.53,96357,940,479460,4683577,48.61
AZ,m,1980-1984,30-34,0.00200,0.00994,2.57,95417,949,474785,4204117,44.06
AZ,m,1980-1984,35-39,0.00239,0.01189,2.59,94469,1123,469632,3729331,39.48
AZ,m,1980-1984,40-44,0.00323,0.01605,2.55,93346,1498,463056,3259700,34.92
AZ,m,1980-1984,45-49,0.00536,0.02646,2.63,91848,2431,453476,2796644,30.45
AZ,m,1980-1984,50-54,0.00841,0.04124,2.7,89417,3687,438610,2343168,26.20
AZ,m,1980-1984,55-59,0.01365,0.06614,2.67,85730,5670,415431,1904558,22.22
AZ,m,1980-1984,60-64,0.01954,0.09337,2.62,80060,7475,382495,1489127,18.60
AZ,m,1980-1984,65-69,0.02865,0.13408,2.61,72585,9732,339668,1106632,15.25
AZ,m,1980-1984,70-74,0.04261,0.19319,2.59,62852,12142,284943,766964,12.20
AZ,m,1980-1984,75-79,0.06401,0.27645,2.54,50710,14019,219004,482020,9.51
AZ,m,1980-1984,80-84,0.10259,0.40693,2.46,36691,14931,145540,263017,7.17
AZ,m,1980-1984,85-89,0.15320,0.54464,2.35,21761,11852,77363,117476,5.40
AZ,m,1980-1984,90-94,0.22196,0.68385,2.19,9909,6776,30530,40114,4.05
AZ,m,1980-1984,95-99,0.30958,0.80300,2,3133,2516,8126,9583,3.06
AZ,m,1980-1984,100-104,0.41298,0.88820,1.79,617,548,1327,1458,2.36
AZ,m,1980-1984,105-109,0.52483,0.93980,1.59,69,65,124,130,1.89
AZ,m,1980-1984,110+,0.61614,1.00000,1.62,4,4,7,7,1.62
AZ,m,1985-1989,0,0.01125,0.01113,0.08,100000,1113,98970,7202964,72.03
AZ,m,1985-1989,1-4,0.00083,0.00330,1.59,98887,326,394762,7103994,71.84
AZ,m,1985-1989,5-9,0.00034,0.00168,2.38,98561,166,492368,6709232,68.07
AZ,m,1985-1989,10-14,0.00039,0.00196,2.86,98395,193,491561,6216864,63.18
AZ,m,1985-1989,15-19,0.00143,0.00711,2.9,98202,699,489542,5725303,58.30
AZ,m,1985-1989,20-24,0.00195,0.00969,2.57,97503,945,485224,5235762,53.70
AZ,m,1985-1989,25-29,0.00192,0.00957,2.56,96558,924,480537,4750538,49.20
AZ,m,1985-1989,30-34,0.00218,0.01086,2.53,95634,1038,475611,4270002,44.65
AZ,m,1985-1989,35-39,0.00271,0.01348,2.52,94596,1275,469822,3794391,40.11
AZ,m,1985-1989,40-44,0.00331,0.01643,2.6,93321,1533,462927,3324569,35.63
AZ,m,1985-1989,45-49,0.00500,0.02472,2.65,91787,2269,453609,2861642,31.18
AZ,m,1985-1989,50-54,0.00775,0.03806,2.65,89519,3407,439571,2408032,26.90
AZ,m,1985-1989,55-59,0.01196,0.05815,2.65,86111,5007,418791,1968461,22.86
AZ,m,1985-1989,60-64,0.01816,0.08706,2.64,81104,7061,388860,1549670,19.11
AZ,m,1985-1989,65-69,0.02629,0.12352,2.56,74043,9146,347934,1160810,15.68
AZ,m,1985-1989,70-74,0.04018,0.18308,2.58,64897,11882,295726,812876,12.53
AZ,m,1985-1989,75-79,0.06121,0.26636,2.57,53016,14121,230721,517150,9.75
AZ,m,1985-1989,80-84,0.09744,0.39113,2.48,38894,15212,156117,286429,7.36
AZ,m,1985-1989,85-89,0.14831,0.53317,2.36,23682,12626,85131,130312,5.50
AZ,m,1985-1989,90-94,0.21861,0.67866,2.21,11055,7503,34320,45181,4.09
AZ,m,1985-1989,95-99,0.30931,0.80327,2.01,3553,2854,9226,10861,3.06
AZ,m,1985-1989,100-104,0.41705,0.89114,1.79,699,623,1493,1635,2.34
AZ,m,1985-1989,105-109,0.53353,0.94294,1.57,76,72,134,141,1.86
AZ,m,1985-1989,110+,0.62838,1.00000,1.59,4,4,7,7,1.59
AZ,m,1990-1994,0,0.00992,0.00983,0.07,100000,983,99087,7269934,72.70
AZ,m,1990-1994,1-4,0.00060,0.00239,1.61,99017,237,395503,7170846,72.42
AZ,m,1990-1994,5-9,0.00025,0.00125,2.39,98780,124,493580,6775343,68.59
AZ,m,1990-1994,10-14,0.00039,0.00194,2.75,98657,191,492854,6281763,63.67
AZ,m,1990-1994,15-19,0.00140,0.00700,2.85,98465,689,490843,5788908,58.79
AZ,m,1990-1994,20-24,0.00180,0.00897,2.48,97776,877,486674,5298065,54.19
AZ,m,1990-1994,25-29,0.00193,0.00959,2.55,96899,929,482220,4811391,49.65
AZ,m,1990-1994,30-34,0.00232,0.01153,2.59,95970,1107,477189,4329170,45.11
AZ,m,1990-1994,35-39,0.00288,0.01431,2.54,94863,1357,470982,3851981,40.61
AZ,m,1990-1994,40-44,0.00369,0.01827,2.6,93506,1708,463438,3381000,36.16
AZ,m,1990-1994,45-49,0.00501,0.02477,2.61,91798,2274,453560,2917562,31.78
AZ,m,1990-1994,50-54,0.00722,0.03552,2.67,89523,3180,440208,2464002,27.52
AZ,m,1990-1994,55-59,0.01136,0.05534,2.68,86343,4778,420625,2023795,23.44
AZ,m,1990-1994,60-64,0.01729,0.08303,2.62,81565,6772,391681,1603170,19.66
AZ,m,1990-1994,65-69,0.02476,0.11689,2.61,74792,8742,353091,1211489,16.20
AZ,m,1990-1994,70-74,0.03630,0.16701,2.61,66050,11031,303849,858398,13.00
AZ,m,1990-1994,75-79,0.05400,0.23838,2.54,55019,13115,242883,554549,10.08
AZ,m,1990-1994,80-84,0.09359,0.37933,2.5,41904,15895,169840,311666,7.44
AZ,m,1990-1994,85-89,0.14805,0.53333,2.38,26008,13871,93691,141826,5.45
AZ,m,1990-1994,90-94,0.22532,0.69117,2.2,12137,8389,37231,48135,3.97
AZ,m,1990-1994,95-99,0.32640,0.82202,1.98,3748,3081,9440,10904,2.91
AZ,m,1990-1994,100-104,0.44619,0.90829,1.74,667,606,1358,1464,2.19
AZ,m,1990-1994,105-109,0.57306,0.95478,1.51,61,58,102,106,1.73
AZ,m,1990-1994,110+,0.67427,1.00000,1.48,3,3,4,4,1.48
AZ,m,1995-1999,0,0.00838,0.00831,0.07,100000,831,99225,7373574,73.74
AZ,m,1995-1999,1-4,0.00051,0.00202,1.65,99169,201,396203,7274349,73.35
AZ,m,1995-1999,5-9,0.00021,0.00103,2.45,98968,102,494579,6878146,69.50
AZ,m,1995-1999,10-14,0.00030,0.00150,2.82,98866,149,494005,6383566,64.57
AZ,m,1995-1999,15-19,0.00131,0.00653,2.87,98717,645,492213,5889561,59.66
AZ,m,1995-1999,20-24,0.00174,0.00864,2.47,98072,847,488215,5397348,55.03
AZ,m,1995-1999,25-29,0.00171,0.00852,2.59,97225,828,484128,4909133,50.49
AZ,m,1995-1999,30-34,0.00207,0.01028,2.65,96397,991,479658,4425005,45.90
AZ,m,1995-1999,35-39,0.00263,0.01307,2.58,95407,1247,474019,3945347,41.35
AZ,m,1995-1999,40-44,0.00379,0.01879,2.64,94160,1769,466629,3471328,36.87
AZ,m,1995-1999,45-49,0.00496,0.02449,2.57,92391,2263,456453,3004699,32.52
AZ,m,1995-1999,50-54,0.00668,0.03290,2.66,90128,2965,443700,2548246,28.27
AZ,m,1995-1999,55-59,0.01023,0.04995,2.68,87163,4354,425713,2104546,24.15
AZ,m,1995-1999,60-64,0.01511,0.07294,2.62,82809,6040,399671,1678833,20.27
AZ,m,1995-1999,65-69,0.02139,0.10183,2.65,76769,7817,365487,1279161,16.66
AZ,m,1995-1999,70-74,0.03289,0.15242,2.6,68952,10510,319522,913675,13.25
AZ,m,1995-1999,75-79,0.05027,0.22417,2.59,58442,13101,260595,594153,10.17
AZ,m,1995-1999,80-84,0.09417,0.38129,2.51,45341,17288,183581,333558,7.36
AZ,m,1995-1999,85-89,0.15092,0.54087,2.38,28053,15173,100538,149977,5.35
AZ,m,1995-1999,90-94,0.23376,0.70567,2.19,12880,9089,38881,49438,3.84
AZ,m,1995-1999,95-99,0.34250,0.83786,1.95,3791,3176,9274,10557,2.78
AZ,m,1995-1999,100-104,0.47035,0.92036,1.69,615,566,1203,1283,2.09
AZ,m,1995-1999,105-109,0.60296,0.96202,1.46,49,47,78,81,1.65
AZ,m,1995-1999,110+,0.70656,1.00000,1.42,2,2,3,3,1.42
AZ,m,2000-2004,0,0.00776,0.00771,0.07,100000,771,99280,7458993,74.59
AZ,m,2000-2004,1-4,0.00041,0.00164,1.61,99229,163,396527,7359713,74.17
AZ,m,2000-2004,5-9,0.00020,0.00101,2.38,99066,100,495069,6963185,70.29
AZ,m,2000-2004,10-14,0.00028,0.00141,2.88,98966,139,494536,6468117,65.36
AZ,m,2000-2004,15-19,0.00116,0.00581,3,98827,574,492986,5973581,60.44
AZ,m,2000-2004,20-24,0.00170,0.00848,2.45,98253,833,489138,5480595,55.78
AZ,m,2000-2004,25-29,0.00153,0.00763,2.48,97420,744,485229,4991457,51.24
AZ,m,2000-2004,30-34,0.00180,0.00894,2.61,96676,864,481319,4506229,46.61
AZ,m,2000-2004,35-39,0.00241,0.01200,2.59,95812,1150,476295,4024910,42.01
AZ,m,2000-2004,40-44,0.00352,0.01746,2.64,94662,1653,469408,3548616,37.49
AZ,m,2000-2004,45-49,0.00524,0.02588,2.65,93010,2407,459386,3079207,33.11
AZ,m,2000-2004,50-54,0.00674,0.03318,2.59,90603,3006,445776,2619821,28.92
AZ,m,2000-2004,55-59,0.00940,0.04601,2.65,87597,4030,428517,2174045,24.82
AZ,m,2000-2004,60-64,0.01361,0.06593,2.63,83567,5510,404777,1745528,20.89
AZ,m,2000-2004,65-69,0.01986,0.09483,2.62,78057,7402,372693,1340752,17.18
AZ,m,2000-2004,70-74,0.02970,0.13870,2.62,70656,9800,329966,968059,13.70
AZ,m,2000-2004,75-79,0.04661,0.20966,2.61,60856,12759,273735,638093,10.49
AZ,m,2000-2004,80-84,0.08655,0.35718,2.56,48096,17179,198494,364357,7.58
AZ,m,2000-2004,85-89,0.14761,0.53384,2.41,30917,16505,111816,165863,5.36
AZ,m,2000-2004,90-94,0.23885,0.71528,2.2,14413,10309,43162,54047,3.75
AZ,m,2000-2004,95-99,0.36093,0.85514,1.92,4104,3509,9723,10885,2.65
AZ,m,2000-2004,100-104,0.50382,0.93494,1.64,594,556,1103,1163,1.96
AZ,m,2000-2004,105-109,0.64736,0.97085,1.39,39,38,58,59,1.54
AZ,m,2000-2004,110+,0.75500,1.00000,1.32,1,1,1,1,1.32
AZ,m,2005-2009,0,0.00759,0.00754,0.07,100000,754,99295,7569882,75.70
AZ,m,2005-2009,1-4,0.00038,0.00151,1.57,99246,149,396621,7470586,75.27
AZ,m,2005-2009,5-9,0.00016,0.00080,2.42,99097,79,495280,7073965,71.38
AZ,m,2005-2009,10-14,0.00021,0.00107,2.92,99018,106,494869,6578685,66.44
AZ,m,2005-2009,15-19,0.00106,0.00530,3.03,98912,524,493526,6083816,61.51
AZ,m,2005-2009,20-24,0.00170,0.00846,2.45,98388,833,489815,5590290,56.82
AZ,m,2005-2009,25-29,0.00163,0.00811,2.55,97555,791,485840,5100475,52.28
AZ,m,2005-2009,30-34,0.00175,0.00869,2.55,96764,841,481766,4614635,47.69
AZ,m,2005-2009,35-39,0.00215,0.01071,2.6,95924,1028,477151,4132869,43.08
AZ,m,2005-2009,40-44,0.00308,0.01528,2.61,94896,1450,471016,3655718,38.52
AZ,m,2005-2009,45-49,0.00450,0.02228,2.68,93446,2082,462395,3184702,34.08
AZ,m,2005-2009,50-54,0.00685,0.03372,2.62,91364,3081,449482,2722308,29.80
AZ,m,2005-2009,55-59,0.00907,0.04438,2.59,88284,3918,431980,2272826,25.74
AZ,m,2005-2009,60-64,0.01256,0.06096,2.62,84365,5143,409604,1840846,21.82
AZ,m,2005-2009,65-69,0.01752,0.08404,2.58,79223,6658,380004,1431242,18.07
AZ,m,2005-2009,70-74,0.02610,0.12287,2.62,72565,8916,341621,1051238,14.49
AZ,m,2005-2009,75-79,0.04072,0.18545,2.6,63648,11804,289898,709617,11.15
AZ,m,2005-2009,80-84,0.07523,0.31870,2.6,51845,16523,219626,419719,8.10
AZ,m,2005-2009,85-89,0.13466,0.50101,2.45,35322,17697,131413,200094,5.66
AZ,m,2005-2009,90-94,0.22621,0.69606,2.24,17625,12268,54233,68681,3.90
AZ,m,2005-2009,95-99,0.35352,0.85016,1.95,5357,4554,12883,14448,2.70
AZ,m,2005-2009,100-104,0.50523,0.93618,1.64,803,751,1487,1565,1.95
AZ,m,2005-2009,105-109,0.65756,0.97279,1.38,51,50,76,78,1.51
AZ,m,2005-2009,110+,0.77004,1.00000,1.3,1,1,2,2,1.30
AZ,m,2010-2014,0,0.00628,0.00624,0.06,100000,624,99415,7698322,76.98
AZ,m,2010-2014,1-4,0.00038,0.00152,1.53,99376,151,397131,7598907,76.47
AZ,m,2010-2014,5-9,0.00013,0.00067,2.31,99225,66,495947,7201776,72.58
AZ,m,2010-2014,10-14,0.00018,0.00089,2.78,99159,88,495599,6705829,67.63
AZ,m,2010-2014,15-19,0.00068,0.00340,3.06,99071,337,494700,6210230,62.68
AZ,m,2010-2014,20-24,0.00136,0.00678,2.65,98734,670,492091,5715530,57.89
AZ,m,2010-2014,25-29,0.00159,0.00792,2.53,98064,776,488400,5223439,53.27
AZ,m,2010-2014,30-34,0.00168,0.00835,2.54,97288,813,484442,4735039,48.67
AZ,m,2010-2014,35-39,0.00197,0.00978,2.62,96475,944,480126,4250596,44.06
AZ,m,2010-2014,40-44,0.00262,0.01303,2.64,95531,1245,474717,3770470,39.47
AZ,m,2010-2014,45-49,0.00409,0.02025,2.65,94286,1910,466939,3295752,34.95
AZ,m,2010-2014,50-54,0.00627,0.03092,2.65,92377,2856,455183,2828813,30.62
AZ,m,2010-2014,55-59,0.00933,0.04561,2.62,89521,4083,437886,2373630,26.51
AZ,m,2010-2014,60-64,0.01244,0.06038,2.59,85437,5159,414740,1935744,22.66
AZ,m,2010-2014,65-69,0.01661,0.07987,2.59,80279,6412,385965,1521004,18.95
AZ,m,2010-2014,70-74,0.02379,0.11251,2.6,73867,8311,349418,1135039,15.37
AZ,m,2010-2014,75-79,0.03719,0.17076,2.61,65556,11195,301017,785621,11.98
AZ,m,2010-2014,80-84,0.06194,0.26991,2.62,54361,14673,236871,484604,8.91
AZ,m,2010-2014,85-89,0.11421,0.44522,2.53,39689,17670,154720,247733,6.24
AZ,m,2010-2014,90-94,0.20240,0.65468,2.3,22018,14415,71220,93013,4.22
AZ,m,2010-2014,95-99,0.32895,0.82902,2.01,7603,6303,19162,21792,2.87
AZ,m,2010-2014,100-104,0.48546,0.92929,1.68,1300,1208,2489,2630,2.02
AZ,m,2010-2014,105-109,0.64649,0.97134,1.4,92,89,138,142,1.54
AZ,m,2010-2014,110+,0.76624,1.00000,1.31,3,3,3,3,1.31
AZ,m,2015-2017,0,0.00580,0.00576,0.06,100000,576,99458,7690805,76.91
AZ,m,2015-2017,1-4,0.00034,0.00137,1.49,99424,136,397354,7591347,76.35
AZ,m,2015-2017,5-9,0.00013,0.00065,2.45,99288,64,496274,7193993,72.46
AZ,m,2015-2017,10-14,0.00015,0.00076,2.82,99223,76,495952,6697719,67.50
AZ,m,2015-2017,15-19,0.00073,0.00363,3.02,99148,360,495025,6201767,62.55
AZ,m,2015-2017,20-24,0.00141,0.00702,2.54,98787,694,492232,5706742,57.77
AZ,m,2015-2017,25-29,0.00172,0.00855,2.6,98093,838,488455,5214510,53.16
AZ,m,2015-2017,30-34,0.00199,0.00989,2.62,97255,962,483983,4726055,48.59
AZ,m,2015-2017,35-39,0.00215,0.01069,2.56,96293,1029,478955,4242072,44.05
AZ,m,2015-2017,40-44,0.00279,0.01388,2.6,95264,1322,473151,3763117,39.50
AZ,m,2015-2017,45-49,0.00432,0.02137,2.66,93942,2007,465017,3289966,35.02
AZ,m,2015-2017,50-54,0.00630,0.03106,2.69,91935,2855,453085,2824949,30.73
AZ,m,2015-2017,55-59,0.00915,0.04480,2.64,89080,3991,435981,2371864,26.63
AZ,m,2015-2017,60-64,0.01345,0.06512,2.59,85088,5541,412068,1935882,22.75
AZ,m,2015-2017,65-69,0.01744,0.08365,2.56,79547,6654,381511,1523815,19.16
AZ,m,2015-2017,70-74,0.02412,0.11407,2.63,72893,8315,344734,1142304,15.67
AZ,m,2015-2017,75-79,0.03609,0.16602,2.59,64579,10721,297033,797569,12.35
AZ,m,2015-2017,80-84,0.05891,0.25793,2.59,53858,13891,235806,500536,9.29
AZ,m,2015-2017,85-89,0.10542,0.41811,2.53,39966,16710,158503,264730,6.62
AZ,m,2015-2017,90-94,0.18311,0.61559,2.34,23256,14316,78185,106227,4.57
AZ,m,2015-2017,95-99,0.29621,0.79361,2.08,8940,7095,23952,28042,3.14
AZ,m,2015-2017,100-104,0.44012,0.90794,1.77,1845,1675,3806,4090,2.22
AZ,m,2015-2017,105-109,0.59575,0.96159,1.48,170,163,274,283,1.67
AZ,m,2015-2017,110+,0.71760,1.00000,1.39,7,7,9,9,1.39
