AZ: Arizona, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	33	0.00179	0.00179	0.5	95112	171	95027	4171290	43.86
1975-1979	34	0.00183	0.00182	0.5	94942	173	94855	4076263	42.93
1975-1979	35	0.00185	0.00185	0.5	94769	176	94681	3981408	42.01
1975-1979	36	0.00217	0.00216	0.5	94593	205	94491	3886727	41.09
1975-1979	37	0.00215	0.00215	0.5	94388	203	94287	3792237	40.18
1975-1979	38	0.00233	0.00233	0.5	94185	219	94076	3697950	39.26
1975-1979	39	0.00267	0.00266	0.5	93966	250	93841	3603874	38.35
1975-1979	40	0.00268	0.00268	0.5	93716	251	93590	3510034	37.45
1975-1979	41	0.00297	0.00296	0.5	93465	277	93326	3416443	36.55
1975-1979	42	0.00321	0.00320	0.5	93188	298	93039	3323117	35.66
1975-1979	43	0.00331	0.00330	0.5	92890	307	92736	3230078	34.77
1975-1979	44	0.00371	0.00370	0.5	92583	343	92412	3137342	33.89
1975-1979	45	0.00418	0.00417	0.5	92240	384	92048	3044930	33.01
1975-1979	46	0.00420	0.00419	0.5	91856	385	91663	2952882	32.15
1975-1979	47	0.00444	0.00443	0.5	91471	405	91268	2861219	31.28
1975-1979	48	0.00498	0.00496	0.5	91066	452	90840	2769950	30.42
1975-1979	49	0.00544	0.00543	0.5	90614	492	90368	2679111	29.57
1975-1979	50	0.00596	0.00594	0.5	90122	535	89854	2588743	28.72
1975-1979	51	0.00688	0.00686	0.5	89587	614	89280	2498888	27.89
1975-1979	52	0.00693	0.00691	0.5	88973	615	88665	2409609	27.08
1975-1979	53	0.00791	0.00788	0.5	88358	696	88010	2320943	26.27
1975-1979	54	0.00806	0.00803	0.5	87662	704	87310	2232933	25.47
1975-1979	55	0.00892	0.00888	0.5	86958	772	86572	2145623	24.67
1975-1979	56	0.00914	0.00909	0.5	86186	784	85794	2059051	23.89
1975-1979	57	0.00983	0.00978	0.5	85402	835	84985	1973256	23.11
1975-1979	58	0.01130	0.01124	0.5	84567	950	84092	1888272	22.33
1975-1979	59	0.01154	0.01148	0.5	83617	960	83137	1804180	21.58
1975-1979	60	0.01273	0.01265	0.5	82657	1046	82134	1721043	20.82
1975-1979	61	0.01412	0.01402	0.5	81611	1144	81039	1638908	20.08
1975-1979	62	0.01524	0.01512	0.5	80468	1217	79859	1557869	19.36
1975-1979	63	0.01734	0.01719	0.5	79251	1362	78570	1478010	18.65
1975-1979	64	0.01817	0.01800	0.5	77889	1402	77188	1399440	17.97
1975-1979	65	0.01823	0.01806	0.5	76486	1382	75796	1322252	17.29
1975-1979	66	0.02020	0.01999	0.5	75105	1502	74354	1246457	16.60
1975-1979	67	0.02268	0.02242	0.5	73603	1650	72778	1172103	15.92
1975-1979	68	0.02355	0.02327	0.5	71953	1675	71116	1099325	15.28
1975-1979	69	0.02665	0.02630	0.5	70278	1848	69354	1028209	14.63
1975-1979	70	0.02801	0.02763	0.5	68430	1890	67485	958855	14.01
1975-1979	71	0.03042	0.02997	0.5	66540	1994	65543	891370	13.40
1975-1979	72	0.03271	0.03219	0.5	64546	2078	63507	825828	12.79
1975-1979	73	0.03397	0.03340	0.5	62468	2087	61425	762321	12.20
1975-1979	74	0.03686	0.03620	0.5	60381	2186	59289	700896	11.61
1975-1979	75	0.04172	0.04087	0.5	58196	2378	57007	641608	11.02
1975-1979	76	0.04315	0.04224	0.5	55817	2358	54639	584601	10.47
1975-1979	77	0.05025	0.04901	0.5	53460	2620	52150	529962	9.91
1975-1979	78	0.05599	0.05447	0.5	50839	2769	49455	477813	9.40
1975-1979	79	0.05906	0.05737	0.5	48070	2758	46692	428358	8.91
1975-1979	80	0.06463	0.06261	0.5	45313	2837	43894	381666	8.42
1975-1979	81	0.07177	0.06929	0.5	42476	2943	41004	337772	7.95
1975-1979	82	0.07868	0.07570	0.5	39533	2993	38036	296768	7.51
1975-1979	83	0.08621	0.08265	0.5	36540	3020	35030	258732	7.08
1975-1979	84	0.09443	0.09017	0.5	33520	3023	32009	223701	6.67
1975-1979	85	0.10337	0.09829	0.5	30497	2998	28999	191693	6.29
1975-1979	86	0.11310	0.10705	0.5	27500	2944	26028	162694	5.92
1975-1979	87	0.12365	0.11645	0.5	24556	2860	23126	136666	5.57
1975-1979	88	0.13509	0.12654	0.5	21696	2745	20324	113540	5.23
1975-1979	89	0.14745	0.13732	0.5	18951	2602	17650	93217	4.92
1975-1979	90	0.16078	0.14882	0.5	16348	2433	15132	75567	4.62
1975-1979	91	0.17513	0.16103	0.5	13915	2241	12795	60435	4.34
1975-1979	92	0.19052	0.17395	0.5	11675	2031	10659	47640	4.08
1975-1979	93	0.20698	0.18757	0.5	9644	1809	8740	36981	3.83
1975-1979	94	0.22452	0.20186	0.5	7835	1582	7044	28241	3.60
1975-1979	95	0.24316	0.21680	0.5	6253	1356	5576	21197	3.39
1975-1979	96	0.26288	0.23234	0.5	4898	1138	4329	15621	3.19
1975-1979	97	0.28366	0.24843	0.5	3760	934	3293	11292	3.00
1975-1979	98	0.30546	0.26499	0.5	2826	749	2451	8000	2.83
1975-1979	99	0.32822	0.28195	0.5	2077	586	1784	5548	2.67
1975-1979	100	0.35186	0.29922	0.5	1491	446	1268	3764	2.52
1975-1979	101	0.37630	0.31671	0.5	1045	331	880	2496	2.39
1975-1979	102	0.40141	0.33431	0.5	714	239	595	1616	2.26
1975-1979	103	0.42708	0.35193	0.5	475	167	392	1022	2.15
1975-1979	104	0.45318	0.36946	0.5	308	114	251	630	2.04
1975-1979	105	0.47954	0.38680	0.5	194	75	157	379	1.95
1975-1979	106	0.50602	0.40384	0.5	119	48	95	222	1.86
1975-1979	107	0.53246	0.42051	0.5	71	30	56	127	1.79
1975-1979	108	0.55871	0.43671	0.5	41	18	32	71	1.72
1975-1979	109	0.58461	0.45238	0.5	23	10	18	39	1.67
1975-1979	110+	0.61003	1.00000	1.64	13	13	21	21	1.64
1980-1984	0	0.01080	0.01069	0.08	100000	1069	99015	7498415	74.98
1980-1984	1	0.00128	0.00128	0.5	98931	126	98868	7399401	74.79
1980-1984	2	0.00088	0.00088	0.5	98805	87	98761	7300533	73.89
1980-1984	3	0.00053	0.00053	0.5	98718	53	98692	7201772	72.95
1980-1984	4	0.00045	0.00045	0.5	98665	44	98643	7103080	71.99
1980-1984	5	0.00037	0.00037	0.5	98621	36	98603	7004437	71.02
1980-1984	6	0.00040	0.00040	0.5	98585	40	98565	6905834	70.05
1980-1984	7	0.00039	0.00039	0.5	98545	39	98526	6807269	69.08
1980-1984	8	0.00042	0.00042	0.5	98506	42	98485	6708743	68.10
1980-1984	9	0.00030	0.00030	0.5	98465	29	98450	6610258	67.13
1980-1984	10	0.00027	0.00027	0.5	98435	27	98422	6511808	66.15
1980-1984	11	0.00029	0.00029	0.5	98408	28	98394	6413386	65.17
1980-1984	12	0.00024	0.00024	0.5	98380	23	98368	6314992	64.19
1980-1984	13	0.00032	0.00032	0.5	98357	31	98341	6216623	63.20
1980-1984	14	0.00050	0.00050	0.5	98325	49	98301	6118282	62.22
1980-1984	15	0.00061	0.00061	0.5	98277	60	98247	6019981	61.26
1980-1984	16	0.00090	0.00090	0.5	98217	88	98173	5921734	60.29
1980-1984	17	0.00099	0.00099	0.5	98129	97	98080	5823562	59.35
1980-1984	18	0.00125	0.00125	0.5	98032	122	97971	5725481	58.40
1980-1984	19	0.00137	0.00137	0.5	97910	134	97843	5627510	57.48
1980-1984	20	0.00130	0.00130	0.5	97776	127	97712	5529668	56.55
1980-1984	21	0.00142	0.00142	0.5	97649	139	97579	5431955	55.63
1980-1984	22	0.00134	0.00134	0.5	97510	130	97445	5334376	54.71
1980-1984	23	0.00139	0.00139	0.5	97379	136	97312	5236931	53.78
1980-1984	24	0.00131	0.00131	0.5	97244	127	97180	5139619	52.85
1980-1984	25	0.00135	0.00135	0.5	97117	131	97051	5042439	51.92
1980-1984	26	0.00134	0.00134	0.5	96986	130	96921	4945388	50.99
1980-1984	27	0.00128	0.00128	0.5	96856	124	96793	4848467	50.06
1980-1984	28	0.00147	0.00147	0.5	96731	143	96660	4751674	49.12
1980-1984	29	0.00135	0.00135	0.5	96589	131	96523	4655014	48.19
1980-1984	30	0.00127	0.00127	0.5	96458	122	96397	4558490	47.26
1980-1984	31	0.00133	0.00133	0.5	96336	128	96272	4462093	46.32
1980-1984	32	0.00137	0.00136	0.5	96208	131	96142	4365821	45.38
1980-1984	33	0.00154	0.00154	0.5	96077	148	96003	4269679	44.44
1980-1984	34	0.00156	0.00156	0.5	95929	149	95854	4173676	43.51
1980-1984	35	0.00146	0.00146	0.5	95780	140	95710	4077822	42.57
1980-1984	36	0.00178	0.00178	0.5	95640	170	95555	3982112	41.64
1980-1984	37	0.00173	0.00173	0.5	95470	165	95387	3886557	40.71
1980-1984	38	0.00195	0.00195	0.5	95304	185	95212	3791170	39.78
1980-1984	39	0.00192	0.00192	0.5	95119	182	95028	3695958	38.86
1980-1984	40	0.00236	0.00235	0.5	94937	224	94825	3600930	37.93
1980-1984	41	0.00236	0.00235	0.5	94713	223	94602	3506105	37.02
1980-1984	42	0.00247	0.00247	0.5	94490	233	94374	3411503	36.10
1980-1984	43	0.00286	0.00286	0.5	94257	269	94122	3317130	35.19
1980-1984	44	0.00277	0.00277	0.5	93988	260	93858	3223007	34.29
1980-1984	45	0.00348	0.00348	0.5	93728	326	93565	3129149	33.39
1980-1984	46	0.00387	0.00387	0.5	93402	361	93222	3035584	32.50
1980-1984	47	0.00414	0.00413	0.5	93041	384	92849	2942363	31.62
1980-1984	48	0.00458	0.00457	0.5	92657	424	92445	2849514	30.75
1980-1984	49	0.00468	0.00466	0.5	92233	430	92018	2757069	29.89
1980-1984	50	0.00514	0.00513	0.5	91803	471	91568	2665050	29.03
1980-1984	51	0.00572	0.00570	0.5	91332	521	91072	2573483	28.18
1980-1984	52	0.00632	0.00630	0.5	90811	572	90525	2482411	27.34
1980-1984	53	0.00666	0.00663	0.5	90239	599	89939	2391886	26.51
1980-1984	54	0.00791	0.00788	0.5	89640	707	89287	2301947	25.68
1980-1984	55	0.00828	0.00824	0.5	88934	733	88567	2212660	24.88
1980-1984	56	0.00934	0.00930	0.5	88201	820	87790	2124092	24.08
1980-1984	57	0.00969	0.00964	0.5	87380	842	86959	2036302	23.30
1980-1984	58	0.01117	0.01110	0.5	86538	961	86058	1949343	22.53
1980-1984	59	0.01225	0.01218	0.5	85577	1042	85056	1863285	21.77
1980-1984	60	0.01220	0.01213	0.5	84535	1025	84022	1778229	21.04
1980-1984	61	0.01322	0.01313	0.5	83510	1096	82962	1694207	20.29
1980-1984	62	0.01456	0.01445	0.5	82413	1191	81818	1611245	19.55
1980-1984	63	0.01608	0.01595	0.5	81223	1296	80575	1529427	18.83
1980-1984	64	0.01654	0.01640	0.5	79927	1311	79271	1448853	18.13
1980-1984	65	0.01809	0.01793	0.5	78616	1410	77911	1369581	17.42
1980-1984	66	0.01930	0.01911	0.5	77206	1476	76468	1291670	16.73
1980-1984	67	0.02091	0.02069	0.5	75730	1567	74947	1215202	16.05
1980-1984	68	0.02332	0.02305	0.5	74163	1710	73309	1140255	15.37
1980-1984	69	0.02437	0.02408	0.5	72454	1744	71582	1066947	14.73
1980-1984	70	0.02725	0.02688	0.5	70709	1901	69759	995365	14.08
1980-1984	71	0.02879	0.02838	0.5	68808	1953	67832	925606	13.45
1980-1984	72	0.03136	0.03088	0.5	66856	2064	65824	857774	12.83
1980-1984	73	0.03523	0.03462	0.5	64791	2243	63670	791951	12.22
1980-1984	74	0.03806	0.03735	0.5	62548	2336	61380	728281	11.64
1980-1984	75	0.04145	0.04061	0.5	60212	2445	58989	666901	11.08
1980-1984	76	0.04447	0.04351	0.5	57767	2513	56510	607911	10.52
1980-1984	77	0.04869	0.04753	0.5	55253	2626	53940	551401	9.98
1980-1984	78	0.05026	0.04903	0.5	52627	2580	51337	497461	9.45
1980-1984	79	0.05778	0.05616	0.5	50047	2810	48642	446124	8.91
1980-1984	80	0.06468	0.06265	0.5	47237	2959	45757	397482	8.41
1980-1984	81	0.07111	0.06867	0.5	44277	3040	42757	351725	7.94
1980-1984	82	0.07814	0.07520	0.5	41237	3101	39686	308968	7.49
1980-1984	83	0.08582	0.08229	0.5	38136	3138	36567	269282	7.06
1980-1984	84	0.09421	0.08997	0.5	34997	3149	33423	232715	6.65
1980-1984	85	0.10334	0.09826	0.5	31849	3130	30284	199292	6.26
1980-1984	86	0.11328	0.10721	0.5	28719	3079	27180	169008	5.88
1980-1984	87	0.12407	0.11682	0.5	25640	2995	24143	141828	5.53
1980-1984	88	0.13576	0.12713	0.5	22645	2879	21206	117686	5.20
1980-1984	89	0.14840	0.13815	0.5	19766	2731	18401	96480	4.88
1980-1984	90	0.16204	0.14989	0.5	17036	2553	15759	78079	4.58
1980-1984	91	0.17671	0.16236	0.5	14482	2351	13306	62320	4.30
1980-1984	92	0.19245	0.17555	0.5	12131	2130	11066	49014	4.04
1980-1984	93	0.20928	0.18946	0.5	10001	1895	9054	37948	3.79
1980-1984	94	0.22722	0.20404	0.5	8106	1654	7279	28894	3.56
1980-1984	95	0.24628	0.21928	0.5	6452	1415	5745	21615	3.35
1980-1984	96	0.26644	0.23512	0.5	5037	1184	4445	15870	3.15
1980-1984	97	0.28768	0.25151	0.5	3853	969	3369	11425	2.97
1980-1984	98	0.30996	0.26837	0.5	2884	774	2497	8056	2.79
1980-1984	99	0.33322	0.28563	0.5	2110	603	1809	5559	2.63
1980-1984	100	0.35737	0.30320	0.5	1507	457	1279	3751	2.49
1980-1984	101	0.38234	0.32098	0.5	1050	337	882	2472	2.35
1980-1984	102	0.40800	0.33887	0.5	713	242	592	1590	2.23
1980-1984	103	0.43422	0.35677	0.5	472	168	387	998	2.12
1980-1984	104	0.46088	0.37456	0.5	303	114	246	610	2.01
1980-1984	105	0.48781	0.39216	0.5	190	74	152	364	1.92
1980-1984	106	0.51485	0.40945	0.5	115	47	92	211	1.83
1980-1984	107	0.54185	0.42634	0.5	68	29	54	120	1.76
1980-1984	108	0.56864	0.44276	0.5	39	17	30	66	1.69
1980-1984	109	0.59507	0.45862	0.5	22	10	17	36	1.64
1980-1984	110+	0.62099	1.00000	1.61	12	12	19	19	1.61
1985-1989	0	0.01004	0.00995	0.08	100000	995	99081	7562548	75.63
1985-1989	1	0.00111	0.00111	0.5	99005	110	98951	7463467	75.38
1985-1989	2	0.00076	0.00076	0.5	98896	75	98858	7364516	74.47
1985-1989	3	0.00053	0.00053	0.5	98820	53	98794	7265658	73.52
1985-1989	4	0.00041	0.00041	0.5	98768	40	98747	7166864	72.56
1985-1989	5	0.00033	0.00033	0.5	98727	32	98711	7068117	71.59
1985-1989	6	0.00029	0.00029	0.5	98695	29	98680	6969406	70.62
1985-1989	7	0.00025	0.00025	0.5	98666	25	98654	6870726	69.64
1985-1989	8	0.00029	0.00029	0.5	98641	28	98627	6772072	68.65
1985-1989	9	0.00021	0.00021	0.5	98613	21	98602	6673445	67.67
1985-1989	10	0.00026	0.00026	0.5	98592	26	98579	6574842	66.69
1985-1989	11	0.00025	0.00025	0.5	98566	25	98554	6476263	65.70
1985-1989	12	0.00028	0.00028	0.5	98541	28	98527	6377710	64.72
1985-1989	13	0.00036	0.00036	0.5	98513	36	98495	6279183	63.74
1985-1989	14	0.00047	0.00047	0.5	98477	46	98454	6180687	62.76
1985-1989	15	0.00056	0.00056	0.5	98431	55	98403	6082233	61.79
1985-1989	16	0.00097	0.00097	0.5	98376	96	98328	5983830	60.83
1985-1989	17	0.00109	0.00109	0.5	98280	107	98226	5885502	59.89
1985-1989	18	0.00120	0.00120	0.5	98173	118	98114	5787276	58.95
1985-1989	19	0.00134	0.00134	0.5	98055	131	97989	5689162	58.02
1985-1989	20	0.00121	0.00121	0.5	97924	118	97865	5591173	57.10
1985-1989	21	0.00126	0.00126	0.5	97806	123	97744	5493308	56.17
1985-1989	22	0.00133	0.00133	0.5	97683	130	97618	5395564	55.24
1985-1989	23	0.00140	0.00140	0.5	97553	137	97485	5297946	54.31
1985-1989	24	0.00141	0.00141	0.5	97416	137	97348	5200461	53.38
1985-1989	25	0.00119	0.00119	0.5	97280	116	97222	5103113	52.46
1985-1989	26	0.00134	0.00134	0.5	97164	130	97099	5005892	51.52
1985-1989	27	0.00119	0.00119	0.5	97034	115	96976	4908793	50.59
1985-1989	28	0.00137	0.00137	0.5	96918	133	96852	4811817	49.65
1985-1989	29	0.00137	0.00137	0.5	96785	133	96719	4714965	48.72
1985-1989	30	0.00136	0.00136	0.5	96652	131	96587	4618246	47.78
1985-1989	31	0.00157	0.00157	0.5	96521	151	96446	4521660	46.85
1985-1989	32	0.00150	0.00149	0.5	96370	144	96298	4425214	45.92
1985-1989	33	0.00155	0.00155	0.5	96226	149	96152	4328916	44.99
1985-1989	34	0.00157	0.00157	0.5	96077	151	96002	4232764	44.06
1985-1989	35	0.00192	0.00192	0.5	95927	184	95834	4136762	43.12
1985-1989	36	0.00181	0.00181	0.5	95742	173	95655	4040928	42.21
1985-1989	37	0.00174	0.00174	0.5	95569	166	95486	3945273	41.28
1985-1989	38	0.00212	0.00212	0.5	95403	202	95302	3849787	40.35
1985-1989	39	0.00195	0.00195	0.5	95201	186	95108	3754485	39.44
1985-1989	40	0.00211	0.00211	0.5	95015	200	94915	3659377	38.51
1985-1989	41	0.00248	0.00248	0.5	94815	235	94697	3564462	37.59
1985-1989	42	0.00250	0.00250	0.5	94580	237	94462	3469765	36.69
1985-1989	43	0.00257	0.00257	0.5	94343	242	94222	3375303	35.78
1985-1989	44	0.00286	0.00286	0.5	94101	269	93967	3281081	34.87
1985-1989	45	0.00312	0.00312	0.5	93832	292	93686	3187114	33.97
1985-1989	46	0.00346	0.00346	0.5	93540	324	93378	3093428	33.07
1985-1989	47	0.00354	0.00354	0.5	93216	330	93052	3000050	32.18
1985-1989	48	0.00405	0.00404	0.5	92887	376	92699	2906998	31.30
1985-1989	49	0.00446	0.00445	0.5	92511	412	92305	2814299	30.42
1985-1989	50	0.00480	0.00479	0.5	92100	441	91879	2721994	29.55
1985-1989	51	0.00538	0.00536	0.5	91659	492	91413	2630115	28.69
1985-1989	52	0.00627	0.00625	0.5	91167	570	90882	2538702	27.85
1985-1989	53	0.00642	0.00640	0.5	90597	580	90307	2447820	27.02
1985-1989	54	0.00692	0.00689	0.5	90017	620	89707	2357513	26.19
1985-1989	55	0.00758	0.00755	0.5	89397	675	89059	2267806	25.37
1985-1989	56	0.00799	0.00796	0.5	88722	706	88369	2178746	24.56
1985-1989	57	0.00917	0.00913	0.5	88016	804	87614	2090378	23.75
1985-1989	58	0.01022	0.01017	0.5	87212	887	86769	2002764	22.96
1985-1989	59	0.01098	0.01092	0.5	86325	943	85854	1915996	22.20
1985-1989	60	0.01121	0.01115	0.5	85382	952	84906	1830142	21.43
1985-1989	61	0.01336	0.01327	0.5	84430	1121	83870	1745235	20.67
1985-1989	62	0.01392	0.01383	0.5	83310	1152	82734	1661365	19.94
1985-1989	63	0.01525	0.01513	0.5	82158	1243	81536	1578632	19.21
1985-1989	64	0.01584	0.01572	0.5	80914	1272	80278	1497095	18.50
1985-1989	65	0.01768	0.01752	0.5	79643	1396	78945	1416817	17.79
1985-1989	66	0.01895	0.01878	0.5	78247	1469	77512	1337872	17.10
1985-1989	67	0.01940	0.01921	0.5	76778	1475	76040	1260360	16.42
1985-1989	68	0.02182	0.02158	0.5	75303	1625	74490	1184320	15.73
1985-1989	69	0.02225	0.02201	0.5	73677	1622	72867	1109830	15.06
1985-1989	70	0.02456	0.02426	0.5	72056	1748	71182	1036963	14.39
1985-1989	71	0.02872	0.02831	0.5	70308	1990	69313	965781	13.74
1985-1989	72	0.03103	0.03055	0.5	68317	2087	67274	896468	13.12
1985-1989	73	0.03321	0.03267	0.5	66230	2164	65148	829195	12.52
1985-1989	74	0.03497	0.03437	0.5	64066	2202	62965	764047	11.93
1985-1989	75	0.03905	0.03830	0.5	61864	2369	60679	701081	11.33
1985-1989	76	0.04219	0.04131	0.5	59495	2458	58266	640402	10.76
1985-1989	77	0.04588	0.04485	0.5	57037	2558	55758	582136	10.21
1985-1989	78	0.05159	0.05029	0.5	54479	2740	53109	526379	9.66
1985-1989	79	0.05502	0.05354	0.5	51739	2770	50353	473270	9.15
1985-1989	80	0.06143	0.05960	0.5	48968	2918	47509	422917	8.64
1985-1989	81	0.06707	0.06490	0.5	46050	2988	44556	375408	8.15
1985-1989	82	0.07392	0.07129	0.5	43061	3070	41526	330852	7.68
1985-1989	83	0.08144	0.07825	0.5	39992	3129	38427	289326	7.23
1985-1989	84	0.08966	0.08581	0.5	36862	3163	35281	250899	6.81
1985-1989	85	0.09866	0.09402	0.5	33699	3168	32115	215618	6.40
1985-1989	86	0.10848	0.10289	0.5	30531	3141	28960	183503	6.01
1985-1989	87	0.11918	0.11247	0.5	27389	3081	25849	154543	5.64
1985-1989	88	0.13082	0.12279	0.5	24309	2985	22816	128695	5.29
1985-1989	89	0.14345	0.13385	0.5	21324	2854	19897	105878	4.97
1985-1989	90	0.15713	0.14568	0.5	18470	2691	17124	85982	4.66
1985-1989	91	0.17190	0.15829	0.5	15779	2498	14530	68857	4.36
1985-1989	92	0.18780	0.17168	0.5	13281	2280	12141	54327	4.09
1985-1989	93	0.20487	0.18583	0.5	11001	2044	9979	42186	3.83
1985-1989	94	0.22312	0.20073	0.5	8957	1798	8058	32207	3.60
1985-1989	95	0.24257	0.21633	0.5	7159	1549	6385	24149	3.37
1985-1989	96	0.26321	0.23260	0.5	5610	1305	4958	17765	3.17
1985-1989	97	0.28502	0.24947	0.5	4305	1074	3768	12807	2.97
1985-1989	98	0.30795	0.26686	0.5	3231	862	2800	9039	2.80
1985-1989	99	0.33195	0.28470	0.5	2369	674	2032	6239	2.63
1985-1989	100	0.35692	0.30287	0.5	1695	513	1438	4207	2.48
1985-1989	101	0.38278	0.32129	0.5	1181	380	992	2769	2.34
1985-1989	102	0.40939	0.33983	0.5	802	272	666	1778	2.22
1985-1989	103	0.43661	0.35838	0.5	529	190	434	1112	2.10
1985-1989	104	0.46429	0.37682	0.5	340	128	276	678	2.00
1985-1989	105	0.49227	0.39503	0.5	212	84	170	402	1.90
1985-1989	106	0.52035	0.41292	0.5	128	53	102	232	1.81
1985-1989	107	0.54836	0.43037	0.5	75	32	59	131	1.74
1985-1989	108	0.57613	0.44728	0.5	43	19	33	72	1.67
1985-1989	109	0.60348	0.46359	0.5	24	11	18	38	1.62
1985-1989	110+	0.63024	1.00000	1.59	13	13	20	20	1.59
1990-1994	0	0.00872	0.00865	0.07	100000	865	99198	7623519	76.24
1990-1994	1	0.00088	0.00088	0.5	99135	87	99092	7524321	75.90
1990-1994	2	0.00059	0.00059	0.5	99048	58	99019	7425229	74.97
1990-1994	3	0.00036	0.00036	0.5	98990	36	98972	7326210	74.01
1990-1994	4	0.00034	0.00034	0.5	98954	33	98937	7227238	73.04
1990-1994	5	0.00026	0.00026	0.5	98921	26	98908	7128300	72.06
1990-1994	6	0.00021	0.00021	0.5	98895	21	98884	7029393	71.08
1990-1994	7	0.00023	0.00023	0.5	98874	23	98862	6930508	70.09
1990-1994	8	0.00021	0.00021	0.5	98851	21	98841	6831646	69.11
1990-1994	9	0.00018	0.00018	0.5	98830	18	98821	6732805	68.12
1990-1994	10	0.00024	0.00024	0.5	98812	24	98800	6633984	67.14
1990-1994	11	0.00022	0.00022	0.5	98788	22	98777	6535183	66.15
1990-1994	12	0.00033	0.00033	0.5	98766	33	98750	6436406	65.17
1990-1994	13	0.00036	0.00036	0.5	98733	35	98716	6337656	64.19
1990-1994	14	0.00039	0.00039	0.5	98698	38	98679	6238940	63.21
1990-1994	15	0.00056	0.00056	0.5	98660	55	98633	6140261	62.24
1990-1994	16	0.00085	0.00085	0.5	98605	83	98563	6041629	61.27
1990-1994	17	0.00104	0.00104	0.5	98521	102	98470	5943065	60.32
1990-1994	18	0.00120	0.00120	0.5	98419	118	98360	5844595	59.38
1990-1994	19	0.00116	0.00116	0.5	98301	114	98244	5746235	58.46
1990-1994	20	0.00114	0.00114	0.5	98187	112	98131	5647991	57.52
1990-1994	21	0.00117	0.00117	0.5	98075	115	98018	5549859	56.59
1990-1994	22	0.00120	0.00120	0.5	97961	118	97902	5451841	55.65
1990-1994	23	0.00123	0.00123	0.5	97843	120	97783	5353940	54.72
1990-1994	24	0.00121	0.00121	0.5	97723	118	97664	5256157	53.79
1990-1994	25	0.00128	0.00127	0.5	97605	124	97543	5158493	52.85
1990-1994	26	0.00118	0.00118	0.5	97480	115	97423	5060950	51.92
1990-1994	27	0.00115	0.00115	0.5	97365	112	97309	4963527	50.98
1990-1994	28	0.00141	0.00141	0.5	97254	137	97185	4866218	50.04
1990-1994	29	0.00135	0.00135	0.5	97117	131	97051	4769032	49.11
1990-1994	30	0.00138	0.00138	0.5	96986	134	96919	4671981	48.17
1990-1994	31	0.00148	0.00148	0.5	96853	143	96781	4575062	47.24
1990-1994	32	0.00164	0.00164	0.5	96709	158	96630	4478281	46.31
1990-1994	33	0.00168	0.00168	0.5	96551	162	96470	4381651	45.38
1990-1994	34	0.00174	0.00174	0.5	96389	167	96306	4285180	44.46
1990-1994	35	0.00177	0.00177	0.5	96222	170	96137	4188875	43.53
1990-1994	36	0.00191	0.00191	0.5	96052	184	95960	4092738	42.61
1990-1994	37	0.00212	0.00212	0.5	95868	203	95767	3996778	41.69
1990-1994	38	0.00224	0.00224	0.5	95665	214	95558	3901011	40.78
1990-1994	39	0.00210	0.00210	0.5	95451	200	95351	3805453	39.87
1990-1994	40	0.00235	0.00235	0.5	95250	224	95139	3710102	38.95
1990-1994	41	0.00261	0.00261	0.5	95027	248	94903	3614964	38.04
1990-1994	42	0.00261	0.00261	0.5	94779	247	94655	3520061	37.14
1990-1994	43	0.00279	0.00278	0.5	94532	263	94400	3425406	36.24
1990-1994	44	0.00283	0.00283	0.5	94269	266	94135	3331006	35.34
1990-1994	45	0.00327	0.00326	0.5	94002	306	93849	3236871	34.43
1990-1994	46	0.00347	0.00347	0.5	93696	325	93533	3143022	33.54
1990-1994	47	0.00372	0.00372	0.5	93371	347	93197	3049489	32.66
1990-1994	48	0.00421	0.00420	0.5	93024	390	92828	2956291	31.78
1990-1994	49	0.00432	0.00431	0.5	92633	399	92434	2863463	30.91
1990-1994	50	0.00465	0.00464	0.5	92234	428	92020	2771029	30.04
1990-1994	51	0.00506	0.00505	0.5	91806	464	91574	2679009	29.18
1990-1994	52	0.00537	0.00536	0.5	91342	489	91098	2587435	28.33
1990-1994	53	0.00638	0.00636	0.5	90853	578	90564	2496338	27.48
1990-1994	54	0.00622	0.00620	0.5	90275	560	89996	2405773	26.65
1990-1994	55	0.00712	0.00709	0.5	89716	637	89397	2315778	25.81
1990-1994	56	0.00815	0.00811	0.5	89079	723	88718	2226380	24.99
1990-1994	57	0.00860	0.00857	0.5	88356	757	87978	2137663	24.19
1990-1994	58	0.00977	0.00973	0.5	87599	852	87173	2049685	23.40
1990-1994	59	0.01015	0.01010	0.5	86748	876	86309	1962511	22.62
1990-1994	60	0.01106	0.01100	0.5	85871	944	85399	1876202	21.85
1990-1994	61	0.01266	0.01258	0.5	84927	1069	84392	1790803	21.09
1990-1994	62	0.01329	0.01320	0.5	83858	1107	83305	1706411	20.35
1990-1994	63	0.01357	0.01348	0.5	82751	1116	82193	1623106	19.61
1990-1994	64	0.01494	0.01483	0.5	81636	1211	81030	1540912	18.88
1990-1994	65	0.01573	0.01560	0.5	80425	1255	79797	1459882	18.15
1990-1994	66	0.01738	0.01723	0.5	79170	1364	78488	1380085	17.43
1990-1994	67	0.01915	0.01896	0.5	77805	1476	77068	1301597	16.73
