AZ: Arizona, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.02440	0.11533	2.63	76181	8786	360077	1156633	15.18
1974	75-79	0.04027	0.18377	2.62	67395	12385	307554	796556	11.82
1974	80-84	0.06894	0.29544	2.58	55010	16252	235735	489002	8.89
1974	85-89	0.11187	0.43562	2.46	38757	16884	150924	253267	6.53
1974	90-94	0.18102	0.60894	2.31	21874	13320	73581	102342	4.68
1974	95-99	0.27483	0.76473	2.1	8554	6542	23802	28762	3.36
1974	100-104	0.39289	0.87742	1.85	2012	1766	4494	4959	2.46
1974	105-109	0.52505	0.94134	1.59	247	232	442	465	1.89
1974	110+	0.63380	1.00000	1.58	14	14	23	23	1.58
1975	0	0.01343	0.01327	0.09	100000	1327	98793	7752666	77.53
1975	1-4	0.00080	0.00319	1.38	98673	315	393867	7653873	77.57
1975	5-9	0.00032	0.00158	2.42	98358	155	491389	7260006	73.81
1975	10-14	0.00032	0.00158	2.7	98202	155	490656	6768617	68.93
1975	15-19	0.00069	0.00347	3.05	98047	340	489574	6277961	64.03
1975	20-24	0.00071	0.00352	2.32	97707	344	487614	5788387	59.24
1975	25-29	0.00104	0.00518	2.58	97363	504	485595	5300773	54.44
1975	30-34	0.00107	0.00535	2.61	96859	518	483059	4815178	49.71
1975	35-39	0.00170	0.00848	2.37	96341	817	479554	4332119	44.97
1975	40-44	0.00221	0.01098	2.85	95524	1049	475362	3852564	40.33
1975	45-49	0.00362	0.01792	2.44	94475	1693	468033	3377203	35.75
1975	50-54	0.00540	0.02666	2.6	92782	2473	457980	2909170	31.35
1975	55-59	0.00721	0.03544	2.59	90308	3201	443828	2451190	27.14
1975	60-64	0.01108	0.05403	2.68	87108	4706	424621	2007362	23.04
1975	65-69	0.01552	0.07483	2.63	82401	6166	397372	1582741	19.21
1975	70-74	0.02284	0.10840	2.67	76236	8264	361889	1185369	15.55
1975	75-79	0.03856	0.17696	2.68	67972	12029	311960	823480	12.12
1975	80-84	0.06478	0.28025	2.6	55943	15678	242033	511519	9.14
1975	85-89	0.10997	0.42995	2.46	40265	17312	157418	269487	6.69
1975	90-94	0.17114	0.58762	2.33	22953	13488	78811	112068	4.88
1975	95-99	0.26075	0.74579	2.13	9465	7059	27072	33258	3.51
1975	100-104	0.37497	0.86447	1.88	2406	2080	5547	6186	2.57
1975	105-109	0.50496	0.93430	1.63	326	305	603	638	1.96
1975	110+	0.61312	1.00000	1.63	21	21	35	35	1.63
1976	0	0.01433	0.01414	0.09	100000	1414	98717	7785526	77.86
1976	1-4	0.00079	0.00314	1.57	98586	310	393588	7686808	77.97
1976	5-9	0.00032	0.00160	2.27	98276	157	490949	7293220	74.21
1976	10-14	0.00025	0.00123	2.95	98118	120	490345	6802271	69.33
1976	15-19	0.00056	0.00281	2.88	97998	276	489406	6311926	64.41
1976	20-24	0.00074	0.00369	2.34	97722	361	487652	5822520	59.58
1976	25-29	0.00075	0.00373	2.53	97362	363	485912	5334868	54.79
1976	30-34	0.00105	0.00523	2.52	96998	507	483735	4848956	49.99
1976	35-39	0.00154	0.00766	2.66	96492	739	480732	4365221	45.24
1976	40-44	0.00282	0.01398	2.65	95753	1339	475619	3884489	40.57
1976	45-49	0.00320	0.01588	2.53	94414	1499	468372	3408870	36.11
1976	50-54	0.00498	0.02463	2.6	92915	2288	459083	2940498	31.65
1976	55-59	0.00709	0.03488	2.65	90627	3161	445716	2481415	27.38
1976	60-64	0.01076	0.05246	2.67	87466	4589	426613	2035699	23.27
1976	65-69	0.01568	0.07563	2.65	82877	6268	399628	1609086	19.42
1976	70-74	0.02183	0.10381	2.65	76609	7953	364327	1209457	15.79
1976	75-79	0.03855	0.17692	2.68	68656	12146	315095	845130	12.31
1976	80-84	0.06015	0.26242	2.57	56510	14829	246531	530036	9.38
1976	85-89	0.10339	0.41182	2.53	41681	17165	166017	283505	6.80
1976	90-94	0.17327	0.59348	2.35	24516	14550	83972	117487	4.79
1976	95-99	0.27347	0.76440	2.12	9966	7618	27857	33515	3.36
1976	100-104	0.40208	0.88475	1.84	2348	2077	5167	5658	2.41
1976	105-109	0.54600	0.94854	1.56	271	257	470	491	1.81
1976	110+	0.66322	1.00000	1.51	14	14	21	21	1.51
1977	0	0.01293	0.01278	0.09	100000	1278	98836	7816863	78.17
1977	1-4	0.00088	0.00350	1.43	98722	346	394000	7718027	78.18
1977	5-9	0.00033	0.00164	2.39	98377	162	491462	7324027	74.45
1977	10-14	0.00038	0.00189	2.74	98215	186	490658	6832565	69.57
1977	15-19	0.00068	0.00338	2.61	98030	332	489355	6341907	64.69
1977	20-24	0.00090	0.00449	2.36	97698	438	487332	5852552	59.90
1977	25-29	0.00088	0.00440	2.25	97260	428	485122	5365220	55.16
1977	30-34	0.00119	0.00595	2.81	96832	577	482899	4880098	50.40
1977	35-39	0.00156	0.00776	2.99	96256	747	479773	4397199	45.68
1977	40-44	0.00236	0.01175	2.66	95509	1123	474921	3917426	41.02
1977	45-49	0.00352	0.01747	2.73	94386	1649	468194	3442505	36.47
1977	50-54	0.00474	0.02344	2.69	92737	2174	458659	2974311	32.07
1977	55-59	0.00693	0.03412	2.7	90563	3090	445714	2515651	27.78
1977	60-64	0.00999	0.04876	2.52	87474	4265	426788	2069938	23.66
1977	65-69	0.01481	0.07159	2.67	83209	5957	402172	1643150	19.75
1977	70-74	0.02141	0.10181	2.6	77252	7865	367416	1240978	16.06
1977	75-79	0.03611	0.16645	2.65	69387	11550	319809	873562	12.59
1977	80-84	0.05883	0.25799	2.62	57837	14922	253621	553752	9.57
1977	85-89	0.10063	0.40312	2.53	42915	17300	171912	300131	6.99
1977	90-94	0.16423	0.57275	2.36	25615	14671	89334	128220	5.01
1977	95-99	0.25641	0.74048	2.15	10944	8104	31606	38886	3.55
1977	100-104	0.37575	0.86579	1.89	2840	2459	6544	7280	2.56
1977	105-109	0.51229	0.93741	1.62	381	357	697	736	1.93
1977	110+	0.62580	1.00000	1.6	24	24	38	38	1.60
1978	0	0.01233	0.01219	0.09	100000	1219	98887	7818325	78.18
1978	1-4	0.00071	0.00285	1.53	98781	282	394426	7719438	78.15
1978	5-9	0.00032	0.00160	2.18	98499	158	492050	7325012	74.37
1978	10-14	0.00029	0.00144	2.69	98341	142	491378	6832962	69.48
1978	15-19	0.00073	0.00364	2.54	98199	357	490117	6341584	64.58
1978	20-24	0.00091	0.00452	2.25	97842	443	487992	5851467	59.81
1978	25-29	0.00083	0.00414	2.48	97399	403	485979	5363476	55.07
1978	30-34	0.00090	0.00449	2.74	96996	435	483998	4877497	50.29
1978	35-39	0.00162	0.00810	2.86	96561	782	481130	4393499	45.50
1978	40-44	0.00240	0.01196	2.93	95779	1146	476526	3912369	40.85
1978	45-49	0.00328	0.01629	2.49	94633	1541	469300	3435843	36.31
1978	50-54	0.00457	0.02260	2.51	93092	2104	460213	2966542	31.87
1978	55-59	0.00668	0.03291	2.68	90988	2995	448001	2506329	27.55
1978	60-64	0.00983	0.04806	2.67	87994	4229	430123	2058328	23.39
1978	65-69	0.01526	0.07372	2.69	83765	6175	404587	1628205	19.44
1978	70-74	0.02325	0.11001	2.56	77589	8536	367111	1223618	15.77
1978	75-79	0.03501	0.16168	2.64	69053	11165	318889	856508	12.40
1978	80-84	0.06365	0.27609	2.6	57889	15982	251110	537619	9.29
1978	85-89	0.10285	0.40790	2.47	41907	17094	166203	286510	6.84
1978	90-94	0.17200	0.58990	2.34	24813	14637	85100	120307	4.85
1978	95-99	0.26515	0.75233	2.13	10176	7655	28872	35206	3.46
1978	100-104	0.38417	0.87168	1.87	2520	2197	5718	6335	2.51
1978	105-109	0.51891	0.93951	1.61	323	304	586	617	1.91
1978	110+	0.63033	1.00000	1.59	20	20	31	31	1.59
1979	0	0.01233	0.01220	0.09	100000	1220	98887	7853305	78.53
1979	1-4	0.00076	0.00303	1.57	98780	300	394392	7754418	78.50
1979	5-9	0.00027	0.00133	2.15	98481	131	492030	7360026	74.74
1979	10-14	0.00015	0.00075	2.47	98350	74	491562	6867996	69.83
1979	15-19	0.00068	0.00341	2.78	98276	335	490636	6376434	64.88
1979	20-24	0.00066	0.00327	2.32	97941	321	488846	5885798	60.10
1979	25-29	0.00067	0.00335	2.66	97620	327	487336	5396952	55.29
1979	30-34	0.00111	0.00555	2.71	97293	540	485230	4909616	50.46
1979	35-39	0.00136	0.00680	2.6	96753	657	482183	4424386	45.73
1979	40-44	0.00201	0.01001	2.53	96095	962	478104	3942203	41.02
1979	45-49	0.00336	0.01670	2.71	95133	1588	472028	3464099	36.41
1979	50-54	0.00493	0.02436	2.61	93545	2279	462277	2992071	31.99
1979	55-59	0.00620	0.03058	2.69	91266	2790	449880	2529794	27.72
1979	60-64	0.01055	0.05148	2.65	88476	4555	431663	2079914	23.51
1979	65-69	0.01460	0.07059	2.68	83921	5924	405875	1648251	19.64
1979	70-74	0.02252	0.10683	2.61	77997	8333	370047	1242376	15.93
1979	75-79	0.03597	0.16511	2.52	69664	11503	319768	872329	12.52
1979	80-84	0.05870	0.25723	2.6	58162	14961	254854	552561	9.50
1979	85-89	0.10171	0.40476	2.48	43201	17486	171914	297706	6.89
1979	90-94	0.16891	0.58360	2.35	25715	15007	88850	125793	4.89
1979	95-99	0.26538	0.75334	2.13	10708	8066	30395	36943	3.45
1979	100-104	0.38978	0.87625	1.86	2641	2314	5937	6547	2.48
1979	105-109	0.53049	0.94369	1.59	327	308	581	610	1.87
1979	110+	0.64624	1.00000	1.55	18	18	28	28	1.55
1980	0	0.01099	0.01088	0.08	100000	1088	99003	7815653	78.16
1980	1-4	0.00058	0.00231	1.42	98912	228	395060	7716649	78.01
1980	5-9	0.00023	0.00116	2.65	98684	115	493151	7321589	74.19
1980	10-14	0.00028	0.00139	2.93	98569	137	492563	6828437	69.28
1980	15-19	0.00056	0.00282	2.77	98432	278	491543	6335874	64.37
1980	20-24	0.00077	0.00387	2.62	98155	379	489872	5844331	59.54
1980	25-29	0.00091	0.00454	2.49	97775	444	487764	5354459	54.76
1980	30-34	0.00110	0.00549	2.61	97331	534	485381	4866696	50.00
1980	35-39	0.00146	0.00729	2.78	96797	706	482418	4381315	45.26
1980	40-44	0.00208	0.01033	2.64	96091	993	478115	3898897	40.57
1980	45-49	0.00304	0.01511	2.57	95099	1437	472001	3420781	35.97
1980	50-54	0.00490	0.02421	2.74	93662	2268	463196	2948781	31.48
1980	55-59	0.00708	0.03485	2.72	91394	3185	449715	2485585	27.20
1980	60-64	0.01090	0.05308	2.59	88209	4682	429748	2035869	23.08
1980	65-69	0.01480	0.07146	2.58	83527	5969	403202	1606121	19.23
1980	70-74	0.02412	0.11413	2.65	77558	8852	367031	1202919	15.51
1980	75-79	0.03843	0.17630	2.66	68706	12113	315212	835888	12.17
1980	80-84	0.06124	0.26616	2.54	56593	15063	245946	520677	9.20
1980	85-89	0.11060	0.43235	2.48	41530	17956	162345	274731	6.62
1980	90-94	0.17667	0.59758	2.29	23575	14088	79739	112386	4.77
1980	95-99	0.26681	0.75465	2.12	9487	7159	26833	32647	3.44
1980	100-104	0.38685	0.87366	1.86	2328	2034	5257	5814	2.50
1980	105-109	0.52246	0.94075	1.6	294	277	530	557	1.89
1980	110+	0.63440	1.00000	1.58	17	17	27	27	1.58
1981	0	0.00993	0.00984	0.08	100000	984	99096	7896111	78.96
1981	1-4	0.00065	0.00258	1.37	99016	256	395393	7797016	78.74
1981	5-9	0.00024	0.00119	2.06	98761	118	493457	7401623	74.95
1981	10-14	0.00021	0.00105	2.78	98643	104	492984	6908166	70.03
1981	15-19	0.00049	0.00246	2.64	98539	243	492124	6415181	65.10
1981	20-24	0.00072	0.00362	2.52	98297	356	490603	5923057	60.26
1981	25-29	0.00081	0.00406	2.52	97941	398	488718	5432455	55.47
1981	30-34	0.00076	0.00379	2.49	97543	370	486788	4943737	50.68
1981	35-39	0.00121	0.00602	2.65	97174	585	484494	4456949	45.87
1981	40-44	0.00189	0.00943	2.7	96588	911	480850	3972455	41.13
1981	45-49	0.00306	0.01520	2.63	95678	1454	474948	3491605	36.49
1981	50-54	0.00405	0.02008	2.75	94224	1892	466868	3016657	32.02
1981	55-59	0.00680	0.03344	2.64	92332	3088	454363	2549789	27.62
1981	60-64	0.00977	0.04776	2.66	89244	4262	436240	2095426	23.48
1981	65-69	0.01480	0.07152	2.64	84982	6078	410565	1659186	19.52
1981	70-74	0.02378	0.11272	2.69	78904	8894	373944	1248621	15.82
1981	75-79	0.03633	0.16698	2.59	70011	11690	321821	874677	12.49
1981	80-84	0.06094	0.26680	2.67	58320	15560	255346	552856	9.48
1981	85-89	0.10184	0.40586	2.5	42760	17355	170407	297510	6.96
1981	90-94	0.16494	0.57407	2.35	25406	14585	88425	127103	5.00
1981	95-99	0.25494	0.73801	2.15	10821	7986	31325	38678	3.57
1981	100-104	0.37101	0.86184	1.89	2835	2443	6586	7353	2.59
1981	105-109	0.50405	0.93422	1.63	392	366	726	768	1.96
1981	110+	0.61501	1.00000	1.63	26	26	42	42	1.63
1982	0	0.00766	0.00761	0.07	100000	761	99296	7905918	79.06
1982	1-4	0.00080	0.00321	1.44	99239	319	396141	7806622	78.66
1982	5-9	0.00042	0.00209	2.67	98921	207	494122	7410480	74.91
1982	10-14	0.00027	0.00136	2.92	98714	134	493290	6916359	70.06
1982	15-19	0.00062	0.00310	2.57	98580	305	492157	6423069	65.16
1982	20-24	0.00068	0.00341	2.51	98274	335	490537	5930912	60.35
1982	25-29	0.00063	0.00315	2.42	97939	309	488899	5440375	55.55
1982	30-34	0.00064	0.00321	2.77	97630	313	487452	4951476	50.72
1982	35-39	0.00100	0.00499	2.76	97317	486	485496	4464024	45.87
1982	40-44	0.00177	0.00881	2.8	96831	853	482281	3978529	41.09
1982	45-49	0.00292	0.01453	2.7	95978	1394	476689	3496248	36.43
1982	50-54	0.00448	0.02217	2.68	94584	2097	468049	3019559	31.92
1982	55-59	0.00710	0.03491	2.59	92487	3228	454655	2551509	27.59
1982	60-64	0.00954	0.04667	2.66	89259	4165	436562	2096854	23.49
1982	65-69	0.01514	0.07305	2.6	85093	6216	410561	1660292	19.51
1982	70-74	0.02282	0.10833	2.67	78877	8545	374496	1249732	15.84
1982	75-79	0.03518	0.16211	2.58	70332	11401	324123	875236	12.44
1982	80-84	0.06192	0.26901	2.56	58931	15853	256014	551112	9.35
1982	85-89	0.10390	0.41286	2.51	43078	17785	171181	295098	6.85
1982	90-94	0.16942	0.58429	2.35	25293	14778	87228	123917	4.90
1982	95-99	0.26233	0.74858	2.13	10514	7871	30004	36688	3.49
1982	100-104	0.38158	0.86992	1.87	2644	2300	6027	6684	2.53
1982	105-109	0.51704	0.93894	1.61	344	323	624	658	1.91
1982	110+	0.62923	1.00000	1.59	21	21	33	33	1.59
1983	0	0.00870	0.00863	0.08	100000	863	99204	7911239	79.11
1983	1-4	0.00060	0.00239	1.67	99137	237	395998	7812035	78.80
1983	5-9	0.00040	0.00200	2.42	98901	198	493992	7416038	74.98
1983	10-14	0.00021	0.00103	2.91	98702	102	493299	6922046	70.13
1983	15-19	0.00055	0.00274	2.7	98600	270	492381	6428747	65.20
1983	20-24	0.00056	0.00281	2.53	98330	276	490969	5936365	60.37
1983	25-29	0.00077	0.00383	2.54	98054	375	489348	5445396	55.53
1983	30-34	0.00090	0.00447	2.9	97679	436	487479	4956048	50.74
1983	35-39	0.00109	0.00543	2.45	97242	528	484868	4468569	45.95
1983	40-44	0.00192	0.00955	2.6	96715	924	481360	3983701	41.19
1983	45-49	0.00287	0.01427	2.82	95791	1367	475977	3502341	36.56
1983	50-54	0.00469	0.02321	2.62	94424	2192	466894	3026365	32.05
1983	55-59	0.00698	0.03433	2.7	92232	3166	453884	2559471	27.75
1983	60-64	0.00995	0.04866	2.69	89066	4334	435321	2105587	23.64
1983	65-69	0.01431	0.06923	2.66	84733	5866	409940	1670266	19.71
1983	70-74	0.02208	0.10490	2.62	78866	8273	374677	1260326	15.98
1983	75-79	0.03570	0.16416	2.55	70593	11589	324596	885648	12.55
1983	80-84	0.06084	0.26530	2.59	59005	15654	257292	561053	9.51
1983	85-89	0.09948	0.39886	2.52	43351	17291	173809	303761	7.01
1983	90-94	0.16626	0.57568	2.33	26060	15002	90233	129952	4.99
1983	95-99	0.25349	0.73585	2.15	11058	8137	32098	39719	3.59
1983	100-104	0.36864	0.85993	1.9	2921	2512	6814	7621	2.61
1983	105-109	0.50084	0.93297	1.64	409	382	762	807	1.97
1983	110+	0.61127	1.00000	1.64	27	27	45	45	1.64
1984	0	0.01021	0.01012	0.08	100000	1012	99071	7897938	78.98
1984	1-4	0.00080	0.00318	1.33	98988	315	395111	7798868	78.79
1984	5-9	0.00031	0.00156	2.58	98674	154	492995	7403756	75.03
1984	10-14	0.00019	0.00097	2.95	98519	96	492400	6910762	70.15
1984	15-19	0.00055	0.00277	2.85	98423	273	491529	6418362	65.21
1984	20-24	0.00061	0.00306	2.42	98151	300	489978	5926833	60.39
1984	25-29	0.00063	0.00317	2.48	97850	310	488472	5436855	55.56
1984	30-34	0.00070	0.00350	2.75	97540	342	486932	4948384	50.73
1984	35-39	0.00107	0.00535	2.78	97199	520	484838	4461452	45.90
1984	40-44	0.00187	0.00932	2.68	96679	901	481300	3976614	41.13
1984	45-49	0.00298	0.01479	2.58	95778	1416	475458	3495314	36.49
1984	50-54	0.00419	0.02075	2.63	94361	1958	467165	3019856	32.00
1984	55-59	0.00741	0.03645	2.73	92404	3368	454359	2552690	27.63
1984	60-64	0.01036	0.05053	2.6	89035	4499	434371	2098332	23.57
1984	65-69	0.01444	0.06979	2.61	84537	5900	408609	1663960	19.68
1984	70-74	0.02312	0.10948	2.59	78637	8609	372450	1255351	15.96
1984	75-79	0.03510	0.16190	2.6	70027	11338	322975	882901	12.61
1984	80-84	0.05890	0.25723	2.54	58690	15097	256294	559926	9.54
1984	85-89	0.10147	0.40326	2.46	43593	17579	173244	303633	6.97
1984	90-94	0.16342	0.57265	2.39	26013	14897	91155	130388	5.01
1984	95-99	0.25856	0.74350	2.14	11117	8265	31967	39233	3.53
1984	100-104	0.37822	0.86761	1.88	2851	2474	6541	7266	2.55
1984	105-109	0.51477	0.93826	1.61	378	354	688	725	1.92
1984	110+	0.62809	1.00000	1.59	23	23	37	37	1.59
1985	0	0.00823	0.00816	0.08	100000	816	99246	7928387	79.28
1985	1-4	0.00045	0.00179	1.49	99184	177	396289	7829141	78.94
1985	5-9	0.00022	0.00112	2.39	99006	111	494741	7432852	75.07
1985	10-14	0.00025	0.00124	2.45	98895	123	494162	6938110	70.16
1985	15-19	0.00073	0.00363	2.58	98772	358	492993	6443949	65.24
1985	20-24	0.00064	0.00319	2.41	98414	314	491254	5950955	60.47
1985	25-29	0.00058	0.00291	2.54	98100	286	489798	5459701	55.65
1985	30-34	0.00072	0.00358	2.56	97814	350	488216	4969903	50.81
1985	35-39	0.00104	0.00519	2.68	97464	506	486145	4481687	45.98
1985	40-44	0.00164	0.00816	2.56	96958	791	482856	3995542	41.21
1985	45-49	0.00245	0.01217	2.8	96167	1170	478253	3512686	36.53
1985	50-54	0.00435	0.02154	2.81	94996	2047	470492	3034433	31.94
1985	55-59	0.00713	0.03510	2.7	92950	3262	457249	2563942	27.58
1985	60-64	0.01088	0.05300	2.57	89687	4754	436890	2106693	23.49
1985	65-69	0.01439	0.06960	2.65	84934	5911	410772	1669802	19.66
1985	70-74	0.02200	0.10460	2.66	79023	8266	375743	1259030	15.93
1985	75-79	0.03441	0.15920	2.66	70757	11264	327385	883287	12.48
1985	80-84	0.06240	0.27174	2.63	59492	16167	259090	555902	9.34
1985	85-89	0.10418	0.41422	2.53	43326	17946	172257	296812	6.85
1985	90-94	0.16981	0.58334	2.32	25379	14805	87185	124555	4.91
1985	95-99	0.25860	0.74311	2.14	10575	7858	30387	37369	3.53
1985	100-104	0.37485	0.86469	1.89	2717	2349	6266	6982	2.57
1985	105-109	0.50751	0.93542	1.63	368	344	678	716	1.95
1985	110+	0.61788	1.00000	1.62	24	24	38	38	1.62
1986	0	0.00809	0.00803	0.08	100000	803	99257	7933732	79.34
1986	1-4	0.00067	0.00266	1.78	99197	264	396200	7834475	78.98
1986	5-9	0.00023	0.00114	2.28	98933	113	494356	7438275	75.19
1986	10-14	0.00021	0.00106	2.77	98820	105	493863	6943919	70.27
1986	15-19	0.00070	0.00352	2.79	98714	347	492802	6450056	65.34
1986	20-24	0.00066	0.00331	2.59	98367	326	491048	5957253	60.56
1986	25-29	0.00065	0.00323	2.54	98041	316	489427	5466206	55.75
1986	30-34	0.00107	0.00532	2.8	97725	520	487476	4976779	50.93
1986	35-39	0.00122	0.00610	2.29	97204	593	484413	4489303	46.18
1986	40-44	0.00188	0.00936	2.73	96611	904	480999	4004890	41.45
1986	45-49	0.00251	0.01246	2.66	95707	1193	475744	3523892	36.82
1986	50-54	0.00404	0.02003	2.74	94514	1893	468296	3048148	32.25
1986	55-59	0.00662	0.03260	2.75	92621	3020	456299	2579852	27.85
1986	60-64	0.00994	0.04858	2.66	89602	4353	437816	2123553	23.70
1986	65-69	0.01354	0.06560	2.63	85249	5593	412971	1685737	19.77
1986	70-74	0.02325	0.11012	2.61	79657	8772	377359	1272766	15.98
1986	75-79	0.03618	0.16655	2.62	70885	11806	326296	895407	12.63
1986	80-84	0.05934	0.25950	2.58	59079	15331	258362	569111	9.63
1986	85-89	0.09730	0.39297	2.55	43748	17192	176692	310749	7.10
1986	90-94	0.16244	0.56882	2.37	26556	15106	92994	134058	5.05
1986	95-99	0.25365	0.73641	2.15	11450	8432	33243	41063	3.59
1986	100-104	0.37132	0.86231	1.89	3018	2603	7009	7820	2.59
1986	105-109	0.50640	0.93523	1.63	416	389	767	811	1.95
1986	110+	0.61903	1.00000	1.62	27	27	43	43	1.62
1987	0	0.00860	0.00853	0.08	100000	853	99212	7917351	79.17
1987	1-4	0.00059	0.00238	1.64	99147	236	396029	7818138	78.85
1987	5-9	0.00021	0.00104	2.25	98911	103	494271	7422109	75.04
1987	10-14	0.00024	0.00118	2.73	98808	116	493775	6927838	70.11
1987	15-19	0.00058	0.00292	2.57	98692	288	492757	6434063	65.19
1987	20-24	0.00062	0.00310	2.61	98404	305	491290	5941306	60.38
1987	25-29	0.00077	0.00386	2.7	98099	378	489625	5450016	55.56
1987	30-34	0.00081	0.00403	2.71	97720	394	487700	4960391	50.76
1987	35-39	0.00115	0.00572	2.47	97326	556	485227	4472691	45.96
1987	40-44	0.00173	0.00861	2.74	96770	833	481970	3987464	41.21
1987	45-49	0.00270	0.01343	2.65	95937	1288	476655	3505494	36.54
1987	50-54	0.00464	0.02294	2.67	94649	2171	468178	3028839	32.00
1987	55-59	0.00674	0.03317	2.66	92478	3067	455227	2560661	27.69
1987	60-64	0.01028	0.05018	2.61	89411	4486	436326	2105434	23.55
1987	65-69	0.01508	0.07273	2.58	84924	6176	409666	1669108	19.65
1987	70-74	0.02197	0.10456	2.69	78748	8234	374701	1259441	15.99
1987	75-79	0.03524	0.16237	2.58	70514	11449	324858	884740	12.55
1987	80-84	0.05750	0.25273	2.61	59065	14928	259610	559882	9.48
1987	85-89	0.10171	0.40641	2.53	44137	17938	176365	300273	6.80
1987	90-94	0.17662	0.59997	2.33	26199	15719	88997	123908	4.73
1987	95-99	0.27621	0.76842	2.11	10481	8054	29157	34911	3.33
1987	100-104	0.40913	0.88962	1.82	2427	2159	5277	5754	2.37
1987	105-109	0.55719	0.95190	1.54	268	255	458	477	1.78
1987	110+	0.67688	1.00000	1.48	13	13	19	19	1.48
1988	0	0.00934	0.00926	0.08	100000	926	99147	7934700	79.35
1988	1-4	0.00065	0.00259	1.55	99074	256	395669	7835553	79.09
1988	5-9	0.00016	0.00081	2.44	98818	80	493886	7439883	75.29
1988	10-14	0.00035	0.00173	2.58	98738	171	493278	6945997	70.35
1988	15-19	0.00055	0.00275	2.78	98567	271	492237	6452719	65.47
1988	20-24	0.00068	0.00340	2.69	98297	334	490712	5960483	60.64
1988	25-29	0.00060	0.00302	2.35	97962	296	489029	5469771	55.84
1988	30-34	0.00090	0.00449	2.33	97667	439	487161	4980742	51.00
1988	35-39	0.00114	0.00568	2.77	97228	552	484907	4493581	46.22
1988	40-44	0.00163	0.00809	2.62	96676	783	481516	4008674	41.47
1988	45-49	0.00252	0.01251	2.77	95893	1200	476793	3527158	36.78
1988	50-54	0.00422	0.02087	2.6	94693	1976	468728	3050364	32.21
1988	55-59	0.00630	0.03105	2.8	92717	2879	457262	2581636	27.84
1988	60-64	0.00985	0.04809	2.59	89838	4320	438794	2124374	23.65
1988	65-69	0.01495	0.07209	2.54	85518	6165	412449	1685580	19.71
1988	70-74	0.02186	0.10396	2.64	79354	8249	377339	1273131	16.04
1988	75-79	0.03477	0.16056	2.62	71104	11416	328359	895792	12.60
1988	80-84	0.06090	0.26626	2.64	59688	15892	260968	567434	9.51
1988	85-89	0.10015	0.40145	2.53	43795	17582	175553	306466	7.00
1988	90-94	0.16364	0.57302	2.39	26214	15021	91792	130913	4.99
1988	95-99	0.26144	0.74771	2.14	11193	8369	32010	39121	3.50
1988	100-104	0.38316	0.87137	1.87	2824	2461	6422	7111	2.52
1988	105-109	0.52154	0.94066	1.6	363	342	655	689	1.90
1988	110+	0.63597	1.00000	1.57	22	22	34	34	1.57
1989	0	0.00948	0.00940	0.08	100000	940	99135	7946109	79.46
1989	1-4	0.00052	0.00208	1.38	99060	206	395702	7846974	79.21
1989	5-9	0.00022	0.00111	1.99	98854	110	493939	7451272	75.38
1989	10-14	0.00025	0.00124	3.33	98744	122	493517	6957333	70.46
1989	15-19	0.00052	0.00261	2.8	98622	258	492543	6463816	65.54
1989	20-24	0.00066	0.00330	2.63	98364	324	491052	5971273	60.71
1989	25-29	0.00060	0.00297	2.62	98040	292	489508	5480221	55.90
1989	30-34	0.00061	0.00304	2.64	97749	297	488041	4990712	51.06
1989	35-39	0.00101	0.00504	2.62	97452	491	486091	4502671	46.20
1989	40-44	0.00165	0.00819	2.62	96961	794	482911	4016580	41.42
1989	45-49	0.00231	0.01149	2.63	96166	1105	478209	3533669	36.75
1989	50-54	0.00413	0.02044	2.7	95061	1943	470842	3055460	32.14
1989	55-59	0.00655	0.03224	2.7	93117	3002	458686	2584618	27.76
1989	60-64	0.01014	0.04952	2.67	90115	4463	440179	2125932	23.59
1989	65-69	0.01503	0.07253	2.61	85653	6212	413430	1685753	19.68
1989	70-74	0.02248	0.10671	2.62	79440	8477	377042	1272323	16.02
1989	75-79	0.03550	0.16340	2.57	70963	11595	326624	895282	12.62
1989	80-84	0.05899	0.25784	2.56	59368	15307	259487	568658	9.58
1989	85-89	0.10034	0.40122	2.5	44060	17678	176185	309171	7.02
1989	90-94	0.16447	0.57195	2.34	26382	15089	91746	132986	5.04
1989	95-99	0.24851	0.72848	2.16	11293	8227	33104	41240	3.65
1989	100-104	0.36182	0.85445	1.91	3066	2620	7241	8135	2.65
1989	105-109	0.49270	0.92980	1.65	446	415	842	894	2.00
1989	110+	0.60248	1.00000	1.66	31	31	52	52	1.66
1990	0	0.00743	0.00738	0.07	100000	738	99316	7991660	79.92
1990	1-4	0.00036	0.00145	1.69	99262	144	396714	7892344	79.51
1990	5-9	0.00018	0.00090	2.07	99118	89	495327	7495630	75.62
1990	10-14	0.00023	0.00114	2.75	99028	112	494890	7000303	70.69
1990	15-19	0.00040	0.00198	2.99	98916	196	494187	6505413	65.77
1990	20-24	0.00053	0.00264	2.59	98720	261	492972	6011226	60.89
1990	25-29	0.00056	0.00281	2.44	98459	277	491589	5518254	56.05
1990	30-34	0.00079	0.00396	2.64	98183	389	489994	5026665	51.20
1990	35-39	0.00115	0.00576	2.67	97794	563	487657	4536671	46.39
