AZ: Arizona, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.03533	0.16273	2.58	65782	10705	303029	883253	13.43
1974	75-79	0.05533	0.24387	2.57	55077	13431	242771	580225	10.53
1974	80-84	0.08331	0.34557	2.53	41645	14391	172741	337454	8.10
1974	85-89	0.12956	0.48372	2.38	27254	13183	101751	164713	6.04
1974	90-94	0.19440	0.63451	2.26	14071	8928	45926	62962	4.47
1974	95-99	0.28125	0.77126	2.07	5143	3966	14103	17036	3.31
1974	100-104	0.38858	0.87312	1.85	1176	1027	2643	2933	2.49
1974	105-109	0.50848	0.93476	1.62	149	140	274	290	1.95
1974	110+	0.60745	1.00000	1.65	10	10	16	16	1.65
1975	0	0.01514	0.01494	0.09	100000	1494	98641	7328138	73.28
1975	1-4	0.00095	0.00378	1.46	98506	372	393081	7229497	73.39
1975	5-9	0.00038	0.00192	2.08	98134	188	490123	6836416	69.66
1975	10-14	0.00047	0.00237	2.84	97946	232	489232	6346293	64.79
1975	15-19	0.00121	0.00602	3.04	97715	589	487421	5857061	59.94
1975	20-24	0.00180	0.00895	2.5	97126	870	483455	5369640	55.29
1975	25-29	0.00169	0.00843	2.52	96256	811	479270	4886186	50.76
1975	30-34	0.00169	0.00843	2.5	95445	805	475210	4406915	46.17
1975	35-39	0.00240	0.01194	2.57	94640	1130	470456	3931705	41.54
1975	40-44	0.00327	0.01621	2.77	93510	1516	464176	3461249	37.01
1975	45-49	0.00469	0.02320	2.51	91994	2134	454666	2997074	32.58
1975	50-54	0.00757	0.03718	2.64	89860	3341	441416	2542408	28.29
1975	55-59	0.01073	0.05230	2.61	86518	4525	421795	2100992	24.28
1975	60-64	0.01649	0.07935	2.64	81994	6506	394589	1679197	20.48
1975	65-69	0.02330	0.11032	2.6	75487	8328	357450	1284608	17.02
1975	70-74	0.03238	0.15013	2.58	67159	10083	311354	927158	13.81
1975	75-79	0.05144	0.22909	2.61	57077	13076	254192	615804	10.79
1975	80-84	0.08098	0.33726	2.52	44001	14840	183250	361612	8.22
1975	85-89	0.12710	0.47928	2.44	29161	13976	109961	178362	6.12
1975	90-94	0.19251	0.63095	2.27	15185	9581	49769	68401	4.50
1975	95-99	0.27990	0.76972	2.08	5604	4313	15411	18632	3.32
1975	100-104	0.38809	0.87291	1.85	1290	1126	2902	3221	2.50
1975	105-109	0.50929	0.93517	1.62	164	153	301	319	1.94
1975	110+	0.60969	1.00000	1.64	11	11	17	17	1.64
1976	0	0.01603	0.01580	0.09	100000	1580	98567	7367819	73.68
1976	1-4	0.00091	0.00363	1.48	98420	357	392779	7269253	73.86
1976	5-9	0.00042	0.00208	2.26	98063	204	489753	6876474	70.12
1976	10-14	0.00039	0.00193	2.81	97858	189	488879	6386721	65.26
1976	15-19	0.00109	0.00543	2.93	97670	530	487251	5897842	60.39
1976	20-24	0.00153	0.00761	2.45	97140	740	483811	5410591	55.70
1976	25-29	0.00142	0.00708	2.48	96400	683	480279	4926780	51.11
1976	30-34	0.00175	0.00872	2.47	95717	835	476475	4446501	46.45
1976	35-39	0.00226	0.01124	2.65	94883	1066	471904	3970026	41.84
1976	40-44	0.00333	0.01652	2.62	93816	1550	465385	3498122	37.29
1976	45-49	0.00443	0.02191	2.65	92266	2021	456583	3032737	32.87
1976	50-54	0.00737	0.03619	2.58	90244	3266	443321	2576155	28.55
1976	55-59	0.01033	0.05041	2.63	86978	4384	424484	2132833	24.52
1976	60-64	0.01619	0.07795	2.63	82594	6439	397728	1708349	20.68
1976	65-69	0.02291	0.10865	2.64	76155	8274	361211	1310622	17.21
1976	70-74	0.03241	0.15018	2.56	67881	10194	314558	949411	13.99
1976	75-79	0.05065	0.22609	2.63	57686	13042	257488	634853	11.01
1976	80-84	0.07663	0.32358	2.6	44644	14446	188520	377365	8.45
1976	85-89	0.12047	0.46134	2.46	30198	13932	115647	188844	6.25
1976	90-94	0.19108	0.62910	2.29	16267	10233	53554	73197	4.50
1976	95-99	0.28578	0.77818	2.07	6033	4695	16429	19643	3.26
1976	100-104	0.40435	0.88488	1.82	1338	1184	2929	3213	2.40
1976	105-109	0.53611	0.94480	1.57	154	146	272	285	1.85
1976	110+	0.64376	1.00000	1.55	9	9	13	13	1.55
1977	0	0.01435	0.01417	0.09	100000	1417	98708	7388524	73.89
1977	1-4	0.00095	0.00377	1.54	98583	372	393420	7289816	73.95
1977	5-9	0.00041	0.00203	2.27	98211	200	490511	6896396	70.22
1977	10-14	0.00051	0.00253	2.7	98012	248	489489	6405886	65.36
1977	15-19	0.00129	0.00644	2.77	97764	630	487416	5916396	60.52
1977	20-24	0.00172	0.00857	2.53	97134	832	483614	5428980	55.89
1977	25-29	0.00163	0.00812	2.36	96302	782	479447	4945366	51.35
1977	30-34	0.00185	0.00918	2.57	95520	877	475472	4465918	46.75
1977	35-39	0.00222	0.01104	2.87	94643	1045	470988	3990447	42.16
1977	40-44	0.00319	0.01583	2.57	93597	1482	464388	3519459	37.60
1977	45-49	0.00451	0.02229	2.67	92116	2053	455799	3055071	33.17
1977	50-54	0.00743	0.03653	2.71	90062	3290	442792	2599272	28.86
1977	55-59	0.01016	0.04960	2.66	86772	4304	423781	2156480	24.85
1977	60-64	0.01512	0.07300	2.63	82468	6020	398083	1732699	21.01
1977	65-69	0.02180	0.10369	2.65	76448	7927	363647	1334616	17.46
1977	70-74	0.03192	0.14839	2.63	68521	10168	318510	970969	14.17
1977	75-79	0.04906	0.21962	2.62	58354	12815	261208	652459	11.18
1977	80-84	0.07587	0.31959	2.54	45538	14553	191829	391251	8.59
1977	85-89	0.11749	0.45295	2.47	30985	14035	119457	199422	6.44
1977	90-94	0.18108	0.60783	2.3	16950	10303	56896	79964	4.72
1977	95-99	0.26580	0.75155	2.11	6647	4996	18796	23068	3.47
1977	100-104	0.37293	0.86202	1.88	1652	1424	3817	4272	2.59
1977	105-109	0.49493	0.92990	1.64	228	212	428	455	2.00
1977	110+	0.59647	1.00000	1.68	16	16	27	27	1.68
1978	0	0.01375	0.01358	0.09	100000	1358	98760	7389156	73.89
1978	1-4	0.00101	0.00403	1.57	98642	398	393602	7290397	73.91
1978	5-9	0.00040	0.00201	2.33	98244	198	490695	6896795	70.20
1978	10-14	0.00042	0.00208	2.85	98047	204	489797	6406099	65.34
1978	15-19	0.00131	0.00654	2.83	97843	640	487826	5916302	60.47
1978	20-24	0.00183	0.00911	2.46	97204	885	483771	5428477	55.85
1978	25-29	0.00150	0.00746	2.49	96318	718	479790	4944706	51.34
1978	30-34	0.00167	0.00832	2.63	95600	795	476118	4464916	46.70
1978	35-39	0.00232	0.01153	2.64	94805	1093	471444	3988798	42.07
1978	40-44	0.00319	0.01584	2.7	93712	1484	465146	3517353	37.53
1978	45-49	0.00487	0.02409	2.61	92227	2222	455829	3052207	33.09
1978	50-54	0.00677	0.03329	2.55	90005	2996	442692	2596378	28.85
1978	55-59	0.01012	0.04940	2.59	87009	4298	424667	2153686	24.75
1978	60-64	0.01501	0.07250	2.67	82711	5997	399591	1729018	20.90
1978	65-69	0.02172	0.10335	2.66	76714	7928	365003	1329428	17.33
1978	70-74	0.03300	0.15256	2.53	68786	10494	317977	964425	14.02
1978	75-79	0.04803	0.21511	2.58	58292	12539	261089	646447	11.09
1978	80-84	0.07841	0.32876	2.55	45753	15042	191843	385358	8.42
1978	85-89	0.12114	0.46110	2.41	30711	14161	116893	193516	6.30
1978	90-94	0.18578	0.61744	2.28	16551	10219	55006	76623	4.63
1978	95-99	0.27118	0.75858	2.1	6332	4803	17712	21617	3.41
1978	100-104	0.37820	0.86583	1.87	1529	1323	3499	3906	2.56
1978	105-109	0.49916	0.93141	1.64	205	191	383	406	1.98
1978	110+	0.59947	1.00000	1.67	14	14	23	23	1.67
1979	0	0.01441	0.01423	0.09	100000	1423	98703	7431178	74.31
1979	1-4	0.00088	0.00351	1.56	98577	346	393466	7332475	74.38
1979	5-9	0.00036	0.00181	2.2	98231	178	490657	6939008	70.64
1979	10-14	0.00033	0.00163	2.68	98053	160	489896	6448351	65.76
1979	15-19	0.00127	0.00636	2.99	97894	622	488215	5958456	60.87
1979	20-24	0.00166	0.00826	2.46	97271	804	484320	5470241	56.24
1979	25-29	0.00175	0.00872	2.53	96468	841	480258	4985921	51.68
1979	30-34	0.00161	0.00804	2.54	95626	769	476239	4505663	47.12
1979	35-39	0.00201	0.01002	2.55	94857	951	471958	4029424	42.48
1979	40-44	0.00291	0.01443	2.56	93906	1355	466222	3557466	37.88
1979	45-49	0.00470	0.02326	2.71	92551	2153	457826	3091244	33.40
1979	50-54	0.00661	0.03256	2.67	90398	2943	445132	2633418	29.13
1979	55-59	0.00946	0.04625	2.65	87455	4045	427766	2188286	25.02
1979	60-64	0.01477	0.07139	2.68	83410	5954	403252	1760520	21.11
1979	65-69	0.02140	0.10187	2.64	77456	7890	368633	1357268	17.52
1979	70-74	0.03163	0.14677	2.55	69566	10210	322772	988635	14.21
1979	75-79	0.04911	0.21900	2.53	59356	12999	264690	665864	11.22
1979	80-84	0.07359	0.31100	2.51	46357	14417	195902	401174	8.65
1979	85-89	0.11741	0.45099	2.43	31940	14404	122683	205272	6.43
1979	90-94	0.18095	0.60783	2.3	17535	10658	58903	82588	4.71
1979	95-99	0.26785	0.75466	2.11	6877	5190	19375	23685	3.44
1979	100-104	0.37799	0.86612	1.87	1687	1461	3866	4310	2.55
1979	105-109	0.50285	0.93309	1.63	226	211	419	444	1.97
1979	110+	0.60618	1.00000	1.65	15	15	25	25	1.65
1980	0	0.01305	0.01289	0.08	100000	1289	98820	7416665	74.17
1980	1-4	0.00080	0.00320	1.54	98711	315	394065	7317846	74.13
1980	5-9	0.00034	0.00172	2.42	98395	169	491539	6923781	70.37
1980	10-14	0.00031	0.00157	2.76	98226	154	490785	6432242	65.48
1980	15-19	0.00114	0.00570	2.83	98072	559	489149	5941457	60.58
1980	20-24	0.00146	0.00726	2.67	97513	708	485915	5452308	55.91
1980	25-29	0.00164	0.00814	2.5	96805	788	482050	4966393	51.30
1980	30-34	0.00162	0.00806	2.56	96016	774	478193	4484342	46.70
1980	35-39	0.00206	0.01024	2.66	95243	975	473932	4006149	42.06
1980	40-44	0.00263	0.01305	2.61	94268	1230	468397	3532217	37.47
1980	45-49	0.00451	0.02229	2.58	93037	2074	460166	3063820	32.93
1980	50-54	0.00689	0.03393	2.72	90964	3087	447789	2603653	28.62
1980	55-59	0.01056	0.05155	2.73	87877	4530	429115	2155864	24.53
1980	60-64	0.01499	0.07233	2.6	83347	6029	402278	1726749	20.72
1980	65-69	0.02154	0.10235	2.57	77319	7913	367393	1324471	17.13
1980	70-74	0.03434	0.15868	2.61	69405	11013	320672	957078	13.79
1980	75-79	0.05003	0.22312	2.58	58392	13029	260412	636406	10.90
1980	80-84	0.07909	0.33060	2.52	45364	14997	189614	375995	8.29
1980	85-89	0.12398	0.46853	2.39	30366	14228	114755	186381	6.14
1980	90-94	0.19647	0.63651	2.23	16139	10273	52286	71626	4.44
1980	95-99	0.28231	0.77312	2.07	5866	4535	16065	19339	3.30
1980	100-104	0.39409	0.87744	1.84	1331	1168	2963	3274	2.46
1980	105-109	0.51925	0.93894	1.6	163	153	295	311	1.91
1980	110+	0.62265	1.00000	1.61	10	10	16	16	1.61
1981	0	0.01213	0.01200	0.08	100000	1200	98899	7478609	74.79
1981	1-4	0.00082	0.00326	1.59	98800	322	394423	7379710	74.69
1981	5-9	0.00034	0.00170	2.36	98478	167	491949	6985287	70.93
1981	10-14	0.00034	0.00168	2.82	98311	166	491194	6493338	66.05
1981	15-19	0.00106	0.00527	2.88	98145	518	489630	6002144	61.16
1981	20-24	0.00147	0.00730	2.53	97628	713	486377	5512514	56.46
1981	25-29	0.00140	0.00698	2.53	96915	676	482905	5026137	51.86
1981	30-34	0.00154	0.00768	2.53	96239	739	479368	4543233	47.21
1981	35-39	0.00175	0.00870	2.66	95500	831	475553	4063865	42.55
1981	40-44	0.00280	0.01390	2.67	94669	1316	470279	3588312	37.90
1981	45-49	0.00443	0.02190	2.63	93353	2045	461926	3118034	33.40
1981	50-54	0.00651	0.03204	2.65	91308	2925	449677	2656107	29.09
1981	55-59	0.01004	0.04904	2.64	88383	4335	431681	2206431	24.96
1981	60-64	0.01444	0.06981	2.65	84048	5867	406424	1774749	21.12
1981	65-69	0.02149	0.10224	2.63	78181	7993	371943	1368326	17.50
1981	70-74	0.03179	0.14768	2.59	70188	10365	326009	996382	14.20
1981	75-79	0.04809	0.21508	2.55	59822	12867	267552	670373	11.21
1981	80-84	0.07597	0.32043	2.56	46955	15046	198052	402821	8.58
1981	85-89	0.11894	0.45553	2.43	31909	14536	122215	204769	6.42
1981	90-94	0.17964	0.60467	2.3	17374	10505	58480	82554	4.75
1981	95-99	0.26279	0.74730	2.11	6868	5133	19531	24075	3.51
1981	100-104	0.36816	0.85821	1.89	1736	1490	4046	4543	2.62
1981	105-109	0.48881	0.92741	1.65	246	228	467	497	2.02
1981	110+	0.58981	1.00000	1.7	18	18	30	30	1.70
1982	0	0.00951	0.00943	0.07	100000	943	99128	7525091	75.25
1982	1-4	0.00084	0.00335	1.43	99057	332	395378	7425963	74.97
1982	5-9	0.00039	0.00195	2.57	98726	192	493161	7030585	71.21
1982	10-14	0.00031	0.00156	2.97	98533	154	492354	6537424	66.35
1982	15-19	0.00096	0.00477	2.88	98379	469	490898	6045071	61.45
1982	20-24	0.00136	0.00677	2.38	97910	663	487814	5554172	56.73
1982	25-29	0.00125	0.00621	2.59	97247	604	484780	5066358	52.10
1982	30-34	0.00127	0.00632	2.62	96643	610	481760	4581578	47.41
1982	35-39	0.00167	0.00832	2.67	96033	799	478304	4099818	42.69
1982	40-44	0.00250	0.01242	2.61	95233	1182	473342	3621513	38.03
1982	45-49	0.00413	0.02044	2.69	94051	1922	465817	3148172	33.47
1982	50-54	0.00605	0.02983	2.75	92129	2748	454458	2682354	29.12
1982	55-59	0.01026	0.05005	2.56	89381	4473	436008	2227896	24.93
1982	60-64	0.01436	0.06943	2.62	84908	5895	410506	1791888	21.10
1982	65-69	0.02160	0.10270	2.62	79013	8115	375743	1381382	17.48
1982	70-74	0.03096	0.14432	2.65	70898	10232	330455	1005639	14.18
1982	75-79	0.04727	0.21218	2.59	60666	12872	272326	675184	11.13
1982	80-84	0.07698	0.32320	2.52	47794	15447	200653	402858	8.43
1982	85-89	0.12155	0.46267	2.42	32347	14966	123125	202204	6.25
1982	90-94	0.18918	0.62477	2.28	17381	10859	57402	79080	4.55
1982	95-99	0.27935	0.76965	2.08	6522	5019	17968	21678	3.32
1982	100-104	0.39238	0.87649	1.84	1502	1317	3356	3709	2.47
1982	105-109	0.51949	0.93918	1.6	186	174	335	354	1.91
1982	110+	0.62481	1.00000	1.6	11	11	18	18	1.60
1983	0	0.00977	0.00968	0.08	100000	968	99105	7549092	75.49
1983	1-4	0.00069	0.00275	1.78	99032	272	395523	7449987	75.23
1983	5-9	0.00043	0.00215	2.24	98759	212	493213	7054463	71.43
1983	10-14	0.00033	0.00164	2.73	98547	161	492370	6561251	66.58
1983	15-19	0.00089	0.00445	2.88	98386	438	491003	6068881	61.68
1983	20-24	0.00112	0.00558	2.5	97948	547	488370	5577878	56.95
1983	25-29	0.00130	0.00649	2.52	97401	632	485433	5089508	52.25
1983	30-34	0.00136	0.00680	2.67	96769	658	482311	4604075	47.58
1983	35-39	0.00169	0.00843	2.51	96111	810	478537	4121764	42.89
1983	40-44	0.00250	0.01240	2.51	95301	1182	473557	3643227	38.23
1983	45-49	0.00382	0.01894	2.7	94119	1782	466487	3169670	33.68
1983	50-54	0.00636	0.03132	2.69	92336	2892	454991	2703183	29.28
1983	55-59	0.00954	0.04666	2.71	89444	4173	437652	2248192	25.14
1983	60-64	0.01407	0.06810	2.64	85271	5807	412677	1810540	21.23
1983	65-69	0.02076	0.09896	2.64	79464	7864	378760	1397863	17.59
1983	70-74	0.03126	0.14533	2.58	71600	10406	332869	1019103	14.23
1983	75-79	0.04783	0.21387	2.53	61195	13087	273643	686235	11.21
1983	80-84	0.07497	0.31646	2.54	48107	15224	203080	412592	8.58
1983	85-89	0.11832	0.45541	2.47	32883	14975	126567	209511	6.37
1983	90-94	0.18496	0.61598	2.29	17908	11031	59637	82944	4.63
1983	95-99	0.27304	0.76151	2.1	6877	5237	19180	23307	3.39
1983	100-104	0.38426	0.87072	1.86	1640	1428	3716	4127	2.52
1983	105-109	0.51015	0.93587	1.62	212	198	389	411	1.94
1983	110+	0.61501	1.00000	1.63	14	14	22	22	1.63
1984	0	0.00980	0.00972	0.08	100000	972	99102	7528665	75.29
1984	1-4	0.00078	0.00313	1.43	99028	310	395318	7429563	75.02
1984	5-9	0.00038	0.00190	2.58	98719	188	493139	7034244	71.26
1984	10-14	0.00032	0.00162	2.7	98531	160	492289	6541105	66.39
1984	15-19	0.00105	0.00524	2.86	98372	516	490754	6048816	61.49
1984	20-24	0.00138	0.00687	2.41	97856	672	487535	5558062	56.80
1984	25-29	0.00126	0.00630	2.47	97183	612	484366	5070527	52.17
1984	30-34	0.00130	0.00650	2.68	96571	627	481402	4586161	47.49
1984	35-39	0.00171	0.00850	2.6	95944	816	477759	4104759	42.78
1984	40-44	0.00243	0.01206	2.6	95128	1148	472882	3627000	38.13
1984	45-49	0.00391	0.01938	2.6	93980	1821	465538	3154118	33.56
1984	50-54	0.00594	0.02930	2.65	92159	2701	454438	2688580	29.17
1984	55-59	0.01024	0.05005	2.72	89459	4477	437072	2234142	24.97
1984	60-64	0.01461	0.07061	2.64	84981	6001	410736	1797069	21.15
1984	65-69	0.02036	0.09709	2.61	78981	7668	376564	1386334	17.55
1984	70-74	0.03171	0.14742	2.62	71312	10513	331500	1009770	14.16
1984	75-79	0.04786	0.21430	2.56	60799	13030	272229	678269	11.16
1984	80-84	0.07644	0.32129	2.52	47770	15348	200784	406040	8.50
1984	85-89	0.11805	0.45290	2.43	32422	14684	124384	205257	6.33
1984	90-94	0.18730	0.62367	2.32	17738	11063	59064	80873	4.56
1984	95-99	0.28471	0.77674	2.08	6675	5185	18212	21809	3.27
1984	100-104	0.40207	0.88333	1.83	1490	1316	3274	3597	2.41
1984	105-109	0.53323	0.94392	1.58	174	164	308	323	1.86
1984	110+	0.64140	1.00000	1.56	10	10	15	15	1.56
1985	0	0.01031	0.01021	0.08	100000	1021	99058	7552987	75.53
1985	1-4	0.00065	0.00259	1.57	98979	257	395292	7453929	75.31
1985	5-9	0.00030	0.00150	2.41	98722	148	493227	7058637	71.50
1985	10-14	0.00032	0.00161	2.64	98574	159	492496	6565410	66.60
1985	15-19	0.00106	0.00529	2.75	98415	521	490905	6072914	61.71
1985	20-24	0.00134	0.00668	2.5	97895	654	487835	5582009	57.02
1985	25-29	0.00125	0.00625	2.53	97241	607	484701	5094174	52.39
1985	30-34	0.00136	0.00676	2.43	96633	653	481491	4609473	47.70
1985	35-39	0.00165	0.00822	2.6	95980	789	478012	4127981	43.01
1985	40-44	0.00233	0.01158	2.54	95192	1102	473247	3649969	38.34
1985	45-49	0.00373	0.01850	2.78	94089	1741	466583	3176722	33.76
1985	50-54	0.00610	0.03007	2.68	92348	2777	455307	2710139	29.35
1985	55-59	0.00932	0.04561	2.69	89571	4085	438440	2254832	25.17
1985	60-64	0.01463	0.07069	2.62	85486	6043	413053	1816392	21.25
1985	65-69	0.02024	0.09651	2.6	79443	7667	378801	1403339	17.66
1985	70-74	0.03007	0.14022	2.59	71776	10064	334658	1024538	14.27
1985	75-79	0.04807	0.21528	2.58	61712	13285	276394	689880	11.18
1985	80-84	0.07568	0.31945	2.56	48427	15470	204412	413486	8.54
1985	85-89	0.11882	0.45719	2.48	32957	15067	126813	209074	6.34
1985	90-94	0.18705	0.61861	2.26	17889	11067	59164	82261	4.60
1985	95-99	0.27326	0.76193	2.1	6823	5198	19024	23097	3.39
1985	100-104	0.38570	0.87191	1.86	1624	1416	3672	4073	2.51
1985	105-109	0.51320	0.93708	1.61	208	195	380	401	1.93
1985	110+	0.61949	1.00000	1.61	13	13	21	21	1.61
1986	0	0.00977	0.00969	0.08	100000	969	99105	7554119	75.54
1986	1-4	0.00079	0.00315	1.72	99031	312	395413	7455014	75.28
1986	5-9	0.00029	0.00147	2.22	98719	145	493192	7059602	71.51
1986	10-14	0.00033	0.00167	2.9	98574	164	492524	6566410	66.61
1986	15-19	0.00112	0.00558	2.87	98410	549	490880	6073886	61.72
1986	20-24	0.00142	0.00709	2.49	97861	693	487565	5583006	57.05
1986	25-29	0.00132	0.00660	2.61	97167	641	484308	5095440	52.44
1986	30-34	0.00159	0.00792	2.6	96527	764	480797	4611132	47.77
1986	35-39	0.00208	0.01033	2.35	95762	989	476191	4130335	43.13
1986	40-44	0.00253	0.01256	2.7	94773	1190	471125	3654143	38.56
1986	45-49	0.00380	0.01885	2.65	93583	1764	463766	3183018	34.01
1986	50-54	0.00599	0.02952	2.65	91819	2711	452714	2719252	29.62
1986	55-59	0.00920	0.04502	2.66	89108	4011	436168	2266538	25.44
1986	60-64	0.01346	0.06526	2.67	85097	5553	412552	1830370	21.51
1986	65-69	0.01974	0.09419	2.56	79544	7492	379458	1417818	17.82
1986	70-74	0.03096	0.14411	2.6	72051	10383	335340	1038360	14.41
1986	75-79	0.04644	0.20868	2.57	61668	12869	277112	703020	11.40
1986	80-84	0.07356	0.31095	2.51	48799	15174	206265	425907	8.73
1986	85-89	0.11451	0.44313	2.45	33625	14900	130124	219642	6.53
1986	90-94	0.17681	0.59985	2.32	18725	11232	63524	89518	4.78
1986	95-99	0.26517	0.75133	2.12	7493	5630	21230	25994	3.47
1986	100-104	0.37734	0.86604	1.88	1863	1614	4276	4763	2.56
1986	105-109	0.50633	0.93479	1.63	250	233	461	487	1.95
1986	110+	0.61467	1.00000	1.63	16	16	26	26	1.63
1987	0	0.00998	0.00989	0.08	100000	989	99086	7546054	75.46
1987	1-4	0.00071	0.00282	1.7	99011	279	395401	7446968	75.21
1987	5-9	0.00028	0.00138	2.32	98732	137	493292	7051568	71.42
1987	10-14	0.00030	0.00149	2.82	98595	147	492655	6558276	66.52
1987	15-19	0.00100	0.00497	2.81	98448	489	491168	6065621	61.61
1987	20-24	0.00130	0.00649	2.65	97959	636	488296	5574453	56.91
1987	25-29	0.00141	0.00701	2.6	97323	683	484971	5086157	52.26
1987	30-34	0.00154	0.00765	2.64	96640	739	481456	4601186	47.61
1987	35-39	0.00193	0.00961	2.52	95901	922	477221	4119730	42.96
1987	40-44	0.00255	0.01267	2.67	94979	1203	472092	3642509	38.35
1987	45-49	0.00383	0.01899	2.54	93776	1781	464493	3170417	33.81
1987	50-54	0.00631	0.03108	2.67	91995	2859	453303	2705924	29.41
1987	55-59	0.00928	0.04540	2.65	89136	4047	436175	2252621	25.27
1987	60-64	0.01415	0.06838	2.58	85089	5819	411356	1816446	21.35
1987	65-69	0.02024	0.09649	2.59	79270	7649	377938	1405089	17.73
1987	70-74	0.03071	0.14307	2.61	71621	10247	333628	1027151	14.34
1987	75-79	0.04630	0.20815	2.58	61374	12775	275934	693524	11.30
1987	80-84	0.07332	0.31005	2.51	48599	15068	205515	417590	8.59
1987	85-89	0.11821	0.45415	2.45	33531	15228	128822	212075	6.32
1987	90-94	0.18801	0.62455	2.31	18303	11431	60800	83253	4.55
1987	95-99	0.28386	0.77652	2.08	6872	5336	18798	22453	3.27
1987	100-104	0.40788	0.88786	1.82	1536	1363	3343	3655	2.38
1987	105-109	0.54718	0.94864	1.56	172	163	299	312	1.81
1987	110+	0.66137	1.00000	1.51	9	9	13	13	1.51
1988	0	0.01031	0.01021	0.08	100000	1021	99057	7565899	75.66
1988	1-4	0.00074	0.00293	1.56	98979	290	395206	7466841	75.44
1988	5-9	0.00022	0.00110	2.49	98688	108	493169	7071636	71.66
1988	10-14	0.00039	0.00193	2.79	98580	190	492479	6578466	66.73
1988	15-19	0.00099	0.00496	2.89	98390	488	490920	6085987	61.86
1988	20-24	0.00128	0.00637	2.63	97902	624	488033	5595067	57.15
1988	25-29	0.00130	0.00648	2.49	97279	630	484812	5107034	52.50
1988	30-34	0.00156	0.00779	2.49	96648	753	481353	4622222	47.83
1988	35-39	0.00203	0.01008	2.58	95895	967	477141	4140869	43.18
1988	40-44	0.00242	0.01201	2.58	94929	1140	471888	3663728	38.59
1988	45-49	0.00367	0.01817	2.69	93788	1704	465005	3191840	34.03
1988	50-54	0.00592	0.02920	2.62	92084	2689	454017	2726834	29.61
1988	55-59	0.00893	0.04375	2.73	89395	3911	438090	2272817	25.42
1988	60-64	0.01355	0.06564	2.63	85484	5611	414147	1834727	21.46
1988	65-69	0.01991	0.09497	2.57	79873	7585	380896	1420580	17.79
1988	70-74	0.03006	0.14022	2.61	72287	10136	337195	1039684	14.38
1988	75-79	0.04587	0.20657	2.6	62151	12838	279907	702489	11.30
1988	80-84	0.07471	0.31580	2.55	49313	15573	208446	422582	8.57
1988	85-89	0.11845	0.45526	2.46	33740	15361	129680	214136	6.35
1988	90-94	0.18545	0.61803	2.3	18379	11359	61250	84456	4.60
1988	95-99	0.28057	0.77182	2.09	7020	5418	19312	23207	3.31
1988	100-104	0.39880	0.88139	1.83	1602	1412	3540	3894	2.43
1988	105-109	0.53172	0.94358	1.58	190	179	337	354	1.86
1988	110+	0.64159	1.00000	1.56	11	11	17	17	1.56
1989	0	0.00983	0.00974	0.08	100000	974	99099	7592702	75.93
1989	1-4	0.00064	0.00256	1.37	99026	254	395435	7493603	75.67
1989	5-9	0.00028	0.00142	2.25	98772	140	493475	7098167	71.86
1989	10-14	0.00030	0.00148	2.96	98632	146	492863	6604692	66.96
1989	15-19	0.00100	0.00498	2.89	98486	491	491396	6111829	62.06
1989	20-24	0.00126	0.00627	2.64	97995	614	488528	5620433	57.35
1989	25-29	0.00118	0.00590	2.56	97381	574	485505	5131905	52.70
1989	30-34	0.00148	0.00738	2.57	96806	714	482298	4646400	48.00
1989	35-39	0.00185	0.00920	2.62	96092	884	478359	4164102	43.33
1989	40-44	0.00265	0.01317	2.61	95209	1254	473051	3685743	38.71
1989	45-49	0.00361	0.01790	2.69	93955	1682	465893	3212692	34.19
1989	50-54	0.00548	0.02705	2.71	92273	2496	455655	2746799	29.77
1989	55-59	0.00915	0.04480	2.66	89777	4022	439459	2291144	25.52
1989	60-64	0.01369	0.06631	2.66	85755	5686	415485	1851686	21.59
1989	65-69	0.01975	0.09425	2.58	80069	7546	382106	1436201	17.94
1989	70-74	0.02996	0.13981	2.62	72523	10139	338446	1054095	14.53
1989	75-79	0.04541	0.20467	2.59	62383	12768	281158	715649	11.47
1989	80-84	0.07194	0.30575	2.55	49616	15170	210873	434491	8.76
1989	85-89	0.11513	0.44484	2.45	34446	15323	133096	223618	6.49
1989	90-94	0.17939	0.60496	2.31	19123	11568	64488	90522	4.73
1989	95-99	0.26743	0.75433	2.11	7554	5698	21308	26034	3.45
1989	100-104	0.37914	0.86718	1.87	1856	1609	4245	4726	2.55
1989	105-109	0.50626	0.93458	1.63	246	230	455	481	1.95
1989	110+	0.61248	1.00000	1.63	16	16	26	26	1.63
1990	0	0.00939	0.00931	0.07	100000	931	99138	7623269	76.23
1990	1-4	0.00049	0.00196	1.64	99069	195	395816	7524131	75.95
1990	5-9	0.00021	0.00105	2.28	98874	104	494087	7128315	72.09
1990	10-14	0.00030	0.00151	2.72	98770	149	493509	6634228	67.17
1990	15-19	0.00090	0.00449	2.89	98621	443	492170	6140718	62.27
1990	20-24	0.00126	0.00629	2.5	98178	618	489346	5648549	57.53
1990	25-29	0.00126	0.00629	2.39	97560	614	486196	5159203	52.88
1990	30-34	0.00139	0.00694	2.62	96946	673	483129	4673007	48.20
