AZ: Arizona, Lifetables (period 1x10), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00087	0.00087	0.5	97931	85	97888	4731091	48.31
1990-1999	34	0.00098	0.00098	0.5	97845	96	97797	4633203	47.35
1990-1999	35	0.00096	0.00096	0.5	97749	93	97703	4535405	46.40
1990-1999	36	0.00112	0.00112	0.5	97656	109	97602	4437702	45.44
1990-1999	37	0.00115	0.00115	0.5	97547	112	97491	4340101	44.49
1990-1999	38	0.00135	0.00135	0.5	97435	132	97369	4242610	43.54
1990-1999	39	0.00135	0.00135	0.5	97304	131	97238	4145240	42.60
1990-1999	40	0.00145	0.00145	0.5	97172	140	97102	4048002	41.66
1990-1999	41	0.00180	0.00180	0.5	97032	174	96945	3950900	40.72
1990-1999	42	0.00159	0.00159	0.5	96857	154	96781	3853956	39.79
1990-1999	43	0.00185	0.00185	0.5	96704	179	96614	3757175	38.85
1990-1999	44	0.00192	0.00191	0.5	96525	185	96433	3660561	37.92
1990-1999	45	0.00208	0.00207	0.5	96340	200	96240	3564129	37.00
1990-1999	46	0.00218	0.00218	0.5	96140	210	96035	3467888	36.07
1990-1999	47	0.00237	0.00237	0.5	95931	227	95817	3371853	35.15
1990-1999	48	0.00282	0.00282	0.5	95703	269	95569	3276036	34.23
1990-1999	49	0.00283	0.00283	0.5	95434	270	95299	3180467	33.33
1990-1999	50	0.00335	0.00334	0.5	95164	318	95005	3085168	32.42
1990-1999	51	0.00353	0.00353	0.5	94846	334	94678	2990163	31.53
1990-1999	52	0.00387	0.00386	0.5	94511	365	94329	2895485	30.64
1990-1999	53	0.00433	0.00432	0.5	94146	407	93943	2801156	29.75
1990-1999	54	0.00449	0.00448	0.5	93740	420	93530	2707213	28.88
1990-1999	55	0.00495	0.00494	0.5	93320	461	93089	2613684	28.01
1990-1999	56	0.00537	0.00536	0.5	92859	497	92610	2520594	27.14
1990-1999	57	0.00605	0.00603	0.5	92361	557	92083	2427984	26.29
1990-1999	58	0.00648	0.00646	0.5	91804	593	91508	2335901	25.44
1990-1999	59	0.00723	0.00721	0.5	91211	657	90882	2244394	24.61
1990-1999	60	0.00767	0.00764	0.5	90554	692	90208	2153511	23.78
1990-1999	61	0.00891	0.00887	0.5	89862	797	89464	2063303	22.96
1990-1999	62	0.00937	0.00933	0.5	89065	831	88650	1973840	22.16
1990-1999	63	0.00946	0.00942	0.5	88234	831	87819	1885190	21.37
1990-1999	64	0.01068	0.01062	0.5	87403	928	86939	1797371	20.56
1990-1999	65	0.01169	0.01162	0.5	86475	1005	85973	1710432	19.78
1990-1999	66	0.01230	0.01223	0.5	85470	1045	84948	1624459	19.01
1990-1999	67	0.01345	0.01336	0.5	84425	1128	83861	1539511	18.24
1990-1999	68	0.01444	0.01434	0.5	83298	1195	82700	1455650	17.48
1990-1999	69	0.01559	0.01547	0.5	82103	1270	81468	1372949	16.72
1990-1999	70	0.01750	0.01735	0.5	80833	1403	80132	1291481	15.98
1990-1999	71	0.01923	0.01904	0.5	79431	1513	78674	1211349	15.25
1990-1999	72	0.02175	0.02152	0.5	77918	1677	77080	1132675	14.54
1990-1999	73	0.02334	0.02307	0.5	76241	1759	75362	1055595	13.85
1990-1999	74	0.02551	0.02518	0.5	74482	1876	73544	980234	13.16
1990-1999	75	0.02878	0.02838	0.5	72606	2060	71576	906690	12.49
1990-1999	76	0.03144	0.03095	0.5	70546	2183	69454	835114	11.84
1990-1999	77	0.03329	0.03274	0.5	68363	2238	67243	765659	11.20
1990-1999	78	0.03639	0.03574	0.5	66124	2363	64943	698416	10.56
1990-1999	79	0.04073	0.03992	0.5	63761	2545	62489	633473	9.94
1990-1999	80	0.04881	0.04764	0.5	61216	2917	59758	570985	9.33
1990-1999	81	0.05382	0.05241	0.5	58300	3055	56772	511227	8.77
1990-1999	82	0.06042	0.05865	0.5	55244	3240	53624	454455	8.23
1990-1999	83	0.06778	0.06556	0.5	52004	3409	50300	400831	7.71
1990-1999	84	0.07596	0.07318	0.5	48595	3556	46817	350531	7.21
1990-1999	85	0.08504	0.08157	0.5	45039	3674	43202	303714	6.74
1990-1999	86	0.09509	0.09077	0.5	41365	3755	39488	260512	6.30
1990-1999	87	0.10619	0.10083	0.5	37610	3792	35714	221025	5.88
1990-1999	88	0.11841	0.11179	0.5	33818	3781	31928	185310	5.48
1990-1999	89	0.13184	0.12369	0.5	30037	3715	28180	153383	5.11
1990-1999	90	0.14653	0.13653	0.5	26322	3594	24525	125203	4.76
1990-1999	91	0.16256	0.15034	0.5	22728	3417	21020	100678	4.43
1990-1999	92	0.17997	0.16511	0.5	19311	3189	17717	79658	4.12
1990-1999	93	0.19880	0.18083	0.5	16123	2915	14665	61941	3.84
1990-1999	94	0.21908	0.19745	0.5	13207	2608	11903	47276	3.58
1990-1999	95	0.24080	0.21493	0.5	10599	2278	9460	35372	3.34
1990-1999	96	0.26395	0.23318	0.5	8321	1940	7351	25912	3.11
1990-1999	97	0.28848	0.25212	0.5	6381	1609	5577	18561	2.91
1990-1999	98	0.31432	0.27163	0.5	4772	1296	4124	12984	2.72
1990-1999	99	0.34136	0.29159	0.5	3476	1014	2969	8860	2.55
1990-1999	100	0.36947	0.31186	0.5	2462	768	2078	5891	2.39
1990-1999	101	0.39849	0.33229	0.5	1694	563	1413	3812	2.25
1990-1999	102	0.42825	0.35272	0.5	1131	399	932	2399	2.12
1990-1999	103	0.45853	0.37301	0.5	732	273	596	1467	2.00
1990-1999	104	0.48913	0.39301	0.5	459	180	369	872	1.90
1990-1999	105	0.51981	0.41258	0.5	279	115	221	503	1.80
1990-1999	106	0.55033	0.43158	0.5	164	71	128	282	1.72
1990-1999	107	0.58049	0.44991	0.5	93	42	72	153	1.65
1990-1999	108	0.61005	0.46746	0.5	51	24	39	81	1.58
1990-1999	109	0.63883	0.48418	0.5	27	13	21	42	1.53
1990-1999	110+	0.66664	1.00000	1.5	14	14	21	21	1.50
2000-2009	0	0.00620	0.00616	0.07	100000	616	99427	8062590	80.63
2000-2009	1	0.00055	0.00055	0.5	99384	54	99357	7963163	80.13
2000-2009	2	0.00038	0.00038	0.5	99330	38	99311	7863807	79.17
2000-2009	3	0.00025	0.00025	0.5	99292	25	99279	7764496	78.20
2000-2009	4	0.00020	0.00020	0.5	99267	20	99257	7665217	77.22
2000-2009	5	0.00016	0.00016	0.5	99247	16	99239	7565960	76.23
2000-2009	6	0.00016	0.00016	0.5	99231	16	99223	7466721	75.25
2000-2009	7	0.00015	0.00015	0.5	99216	15	99208	7367498	74.26
2000-2009	8	0.00013	0.00013	0.5	99201	13	99194	7268290	73.27
2000-2009	9	0.00015	0.00015	0.5	99188	14	99181	7169095	72.28
2000-2009	10	0.00012	0.00012	0.5	99173	12	99167	7069915	71.29
2000-2009	11	0.00011	0.00011	0.5	99162	11	99156	6970747	70.30
2000-2009	12	0.00014	0.00014	0.5	99151	14	99144	6871591	69.30
2000-2009	13	0.00019	0.00019	0.5	99137	19	99128	6772447	68.31
2000-2009	14	0.00025	0.00025	0.5	99118	25	99106	6673319	67.33
2000-2009	15	0.00034	0.00034	0.5	99093	33	99077	6574213	66.34
2000-2009	16	0.00042	0.00042	0.5	99060	42	99039	6475136	65.37
2000-2009	17	0.00045	0.00045	0.5	99018	44	98996	6376097	64.39
2000-2009	18	0.00054	0.00054	0.5	98974	53	98947	6277101	63.42
2000-2009	19	0.00058	0.00058	0.5	98921	58	98892	6178154	62.46
2000-2009	20	0.00057	0.00057	0.5	98863	56	98835	6079262	61.49
2000-2009	21	0.00052	0.00052	0.5	98807	51	98781	5980427	60.53
2000-2009	22	0.00050	0.00050	0.5	98756	49	98731	5881645	59.56
2000-2009	23	0.00046	0.00046	0.5	98707	45	98684	5782914	58.59
2000-2009	24	0.00054	0.00054	0.5	98662	53	98635	5684230	57.61
2000-2009	25	0.00051	0.00051	0.5	98609	51	98583	5585595	56.64
2000-2009	26	0.00051	0.00051	0.5	98558	50	98533	5487011	55.67
2000-2009	27	0.00059	0.00059	0.5	98508	58	98479	5388478	54.70
2000-2009	28	0.00061	0.00061	0.5	98450	60	98420	5289999	53.73
2000-2009	29	0.00060	0.00060	0.5	98390	59	98361	5191579	52.77
2000-2009	30	0.00071	0.00071	0.5	98331	70	98296	5093219	51.80
2000-2009	31	0.00078	0.00078	0.5	98261	77	98222	4994923	50.83
2000-2009	32	0.00071	0.00071	0.5	98184	70	98149	4896700	49.87
2000-2009	33	0.00083	0.00083	0.5	98114	81	98073	4798551	48.91
2000-2009	34	0.00087	0.00086	0.5	98033	85	97990	4700478	47.95
2000-2009	35	0.00096	0.00096	0.5	97948	94	97901	4602487	46.99
2000-2009	36	0.00103	0.00103	0.5	97854	101	97803	4504586	46.03
2000-2009	37	0.00115	0.00115	0.5	97753	113	97696	4406783	45.08
2000-2009	38	0.00129	0.00129	0.5	97640	126	97577	4309087	44.13
2000-2009	39	0.00134	0.00133	0.5	97514	130	97449	4211509	43.19
2000-2009	40	0.00142	0.00142	0.5	97384	139	97315	4114061	42.25
2000-2009	41	0.00151	0.00151	0.5	97245	146	97172	4016746	41.31
2000-2009	42	0.00171	0.00170	0.5	97099	165	97016	3919574	40.37
2000-2009	43	0.00198	0.00198	0.5	96933	192	96837	3822558	39.43
2000-2009	44	0.00219	0.00218	0.5	96741	211	96636	3725721	38.51
2000-2009	45	0.00226	0.00226	0.5	96530	218	96421	3629085	37.60
2000-2009	46	0.00237	0.00237	0.5	96312	228	96198	3532664	36.68
2000-2009	47	0.00258	0.00258	0.5	96084	248	95960	3436466	35.77
2000-2009	48	0.00281	0.00280	0.5	95836	269	95702	3340506	34.86
2000-2009	49	0.00309	0.00309	0.5	95568	295	95420	3244804	33.95
2000-2009	50	0.00312	0.00311	0.5	95273	296	95124	3149384	33.06
2000-2009	51	0.00344	0.00344	0.5	94976	326	94813	3054260	32.16
2000-2009	52	0.00378	0.00377	0.5	94650	357	94471	2959447	31.27
2000-2009	53	0.00401	0.00400	0.5	94293	377	94104	2864976	30.38
2000-2009	54	0.00421	0.00420	0.5	93916	395	93718	2770872	29.50
2000-2009	55	0.00466	0.00465	0.5	93521	435	93303	2677153	28.63
2000-2009	56	0.00467	0.00466	0.5	93086	434	92869	2583850	27.76
2000-2009	57	0.00523	0.00521	0.5	92652	483	92411	2490981	26.89
2000-2009	58	0.00571	0.00569	0.5	92169	525	91907	2398571	26.02
2000-2009	59	0.00591	0.00589	0.5	91644	540	91375	2306664	25.17
2000-2009	60	0.00651	0.00648	0.5	91105	591	90809	2215289	24.32
2000-2009	61	0.00736	0.00733	0.5	90514	664	90182	2124480	23.47
2000-2009	62	0.00790	0.00787	0.5	89850	707	89497	2034298	22.64
2000-2009	63	0.00854	0.00850	0.5	89144	758	88765	1944801	21.82
2000-2009	64	0.00936	0.00931	0.5	88386	823	87974	1856036	21.00
2000-2009	65	0.01026	0.01020	0.5	87562	893	87116	1768062	20.19
2000-2009	66	0.01075	0.01070	0.5	86669	927	86206	1680946	19.40
2000-2009	67	0.01163	0.01156	0.5	85742	991	85246	1594741	18.60
2000-2009	68	0.01264	0.01256	0.5	84751	1065	84219	1509494	17.81
2000-2009	69	0.01410	0.01400	0.5	83686	1172	83100	1425276	17.03
2000-2009	70	0.01575	0.01562	0.5	82514	1289	81870	1342176	16.27
2000-2009	71	0.01686	0.01672	0.5	81225	1358	80546	1260306	15.52
2000-2009	72	0.01872	0.01855	0.5	79867	1481	79127	1179760	14.77
2000-2009	73	0.02103	0.02081	0.5	78386	1631	77570	1100633	14.04
2000-2009	74	0.02283	0.02257	0.5	76755	1732	75888	1023063	13.33
2000-2009	75	0.02517	0.02485	0.5	75022	1865	74090	947175	12.63
2000-2009	76	0.02850	0.02810	0.5	73157	2056	72129	873085	11.93
2000-2009	77	0.03121	0.03073	0.5	71102	2185	70009	800956	11.26
2000-2009	78	0.03518	0.03457	0.5	68917	2383	67725	730947	10.61
2000-2009	79	0.03902	0.03827	0.5	66534	2546	65261	663221	9.97
2000-2009	80	0.04505	0.04406	0.5	63988	2819	62578	597960	9.34
2000-2009	81	0.05111	0.04984	0.5	61168	3048	59644	535383	8.75
2000-2009	82	0.05793	0.05630	0.5	58120	3272	56484	475739	8.19
2000-2009	83	0.06560	0.06351	0.5	54848	3484	53106	419255	7.64
2000-2009	84	0.07420	0.07155	0.5	51364	3675	49527	366149	7.13
2000-2009	85	0.08383	0.08046	0.5	47689	3837	45771	316622	6.64
2000-2009	86	0.09458	0.09031	0.5	43852	3960	41872	270851	6.18
2000-2009	87	0.10655	0.10116	0.5	39892	4036	37874	228979	5.74
2000-2009	88	0.11984	0.11306	0.5	35856	4054	33829	191105	5.33
2000-2009	89	0.13453	0.12605	0.5	31802	4009	29798	157276	4.95
2000-2009	90	0.15071	0.14015	0.5	27794	3895	25846	127478	4.59
2000-2009	91	0.16847	0.15538	0.5	23898	3713	22042	101632	4.25
2000-2009	92	0.18785	0.17172	0.5	20185	3466	18452	79590	3.94
2000-2009	93	0.20890	0.18914	0.5	16719	3162	15138	61139	3.66
2000-2009	94	0.23164	0.20759	0.5	13557	2814	12149	46001	3.39
2000-2009	95	0.25605	0.22699	0.5	10742	2438	9523	33852	3.15
2000-2009	96	0.28209	0.24722	0.5	8304	2053	7277	24328	2.93
2000-2009	97	0.30967	0.26815	0.5	6251	1676	5413	17051	2.73
2000-2009	98	0.33868	0.28964	0.5	4575	1325	3912	11638	2.54
2000-2009	99	0.36896	0.31149	0.5	3250	1012	2744	7726	2.38
2000-2009	100	0.40030	0.33354	0.5	2237	746	1864	4982	2.23
2000-2009	101	0.43248	0.35559	0.5	1491	530	1226	3118	2.09
2000-2009	102	0.46525	0.37744	0.5	961	363	780	1892	1.97
2000-2009	103	0.49831	0.39892	0.5	598	239	479	1112	1.86
2000-2009	104	0.53139	0.41984	0.5	360	151	284	633	1.76
2000-2009	105	0.56419	0.44006	0.5	209	92	163	349	1.67
2000-2009	106	0.59645	0.45943	0.5	117	54	90	187	1.60
2000-2009	107	0.62789	0.47786	0.5	63	30	48	97	1.53
2000-2009	108	0.65828	0.49527	0.5	33	16	25	49	1.47
2000-2009	109	0.68743	0.51159	0.5	17	9	12	24	1.43
2000-2009	110+	0.71516	1.00000	1.4	8	8	11	11	1.40
2010-2017	0	0.00526	0.00524	0.07	100000	524	99512	8193061	81.93
2010-2017	1	0.00044	0.00044	0.5	99476	44	99454	8093549	81.36
2010-2017	2	0.00028	0.00028	0.5	99432	28	99418	7994095	80.40
2010-2017	3	0.00019	0.00019	0.5	99404	18	99395	7894677	79.42
2010-2017	4	0.00018	0.00018	0.5	99386	17	99377	7795282	78.43
2010-2017	5	0.00015	0.00015	0.5	99368	15	99361	7695904	77.45
2010-2017	6	0.00009	0.00009	0.5	99353	9	99349	7596544	76.46
2010-2017	7	0.00011	0.00011	0.5	99345	11	99339	7497195	75.47
2010-2017	8	0.00009	0.00009	0.5	99334	9	99330	7397855	74.47
2010-2017	9	0.00008	0.00008	0.5	99325	8	99321	7298526	73.48
2010-2017	10	0.00009	0.00009	0.5	99317	9	99312	7199205	72.49
2010-2017	11	0.00010	0.00010	0.5	99308	10	99303	7099892	71.49
2010-2017	12	0.00013	0.00013	0.5	99298	13	99291	7000590	70.50
2010-2017	13	0.00012	0.00012	0.5	99284	12	99278	6901299	69.51
2010-2017	14	0.00021	0.00021	0.5	99272	21	99261	6802021	68.52
2010-2017	15	0.00019	0.00019	0.5	99251	19	99242	6702759	67.53
2010-2017	16	0.00021	0.00021	0.5	99232	21	99222	6603518	66.55
2010-2017	17	0.00027	0.00027	0.5	99211	27	99198	6504296	65.56
2010-2017	18	0.00035	0.00035	0.5	99184	34	99167	6405098	64.58
2010-2017	19	0.00039	0.00039	0.5	99150	39	99131	6305931	63.60
2010-2017	20	0.00043	0.00043	0.5	99111	42	99090	6206801	62.62
2010-2017	21	0.00047	0.00047	0.5	99069	47	99046	6107710	61.65
2010-2017	22	0.00050	0.00050	0.5	99022	49	98998	6008665	60.68
2010-2017	23	0.00053	0.00053	0.5	98973	52	98947	5909667	59.71
2010-2017	24	0.00057	0.00057	0.5	98921	56	98893	5810720	58.74
2010-2017	25	0.00065	0.00065	0.5	98865	64	98832	5711828	57.77
2010-2017	26	0.00054	0.00054	0.5	98800	53	98774	5612995	56.81
2010-2017	27	0.00064	0.00064	0.5	98747	63	98715	5514221	55.84
2010-2017	28	0.00070	0.00070	0.5	98684	69	98649	5415506	54.88
2010-2017	29	0.00076	0.00076	0.5	98615	75	98577	5316857	53.92
2010-2017	30	0.00078	0.00078	0.5	98539	77	98501	5218280	52.96
2010-2017	31	0.00087	0.00087	0.5	98462	86	98419	5119779	52.00
2010-2017	32	0.00086	0.00086	0.5	98377	85	98334	5021359	51.04
2010-2017	33	0.00094	0.00094	0.5	98291	93	98245	4923025	50.09
2010-2017	34	0.00099	0.00099	0.5	98199	98	98150	4824780	49.13
2010-2017	35	0.00111	0.00111	0.5	98101	109	98046	4726630	48.18
2010-2017	36	0.00109	0.00109	0.5	97992	107	97938	4628584	47.23
2010-2017	37	0.00110	0.00110	0.5	97885	108	97831	4530645	46.29
2010-2017	38	0.00118	0.00118	0.5	97777	116	97719	4432814	45.34
2010-2017	39	0.00138	0.00138	0.5	97662	135	97594	4335095	44.39
2010-2017	40	0.00135	0.00135	0.5	97527	132	97461	4237500	43.45
2010-2017	41	0.00160	0.00160	0.5	97395	156	97317	4140039	42.51
2010-2017	42	0.00154	0.00154	0.5	97239	149	97164	4042723	41.58
2010-2017	43	0.00183	0.00183	0.5	97089	177	97001	3945559	40.64
2010-2017	44	0.00184	0.00184	0.5	96912	179	96823	3848558	39.71
2010-2017	45	0.00192	0.00192	0.5	96734	186	96641	3751735	38.78
2010-2017	46	0.00234	0.00233	0.5	96548	225	96436	3655094	37.86
2010-2017	47	0.00245	0.00245	0.5	96323	236	96205	3558658	36.95
2010-2017	48	0.00263	0.00263	0.5	96087	253	95960	3462454	36.03
2010-2017	49	0.00295	0.00295	0.5	95834	283	95693	3366493	35.13
2010-2017	50	0.00316	0.00316	0.5	95551	302	95401	3270800	34.23
2010-2017	51	0.00351	0.00351	0.5	95250	334	95083	3175400	33.34
2010-2017	52	0.00359	0.00359	0.5	94916	341	94745	3080317	32.45
2010-2017	53	0.00371	0.00371	0.5	94575	351	94400	2985572	31.57
2010-2017	54	0.00428	0.00427	0.5	94225	402	94024	2891172	30.68
2010-2017	55	0.00458	0.00457	0.5	93823	429	93608	2797148	29.81
2010-2017	56	0.00496	0.00494	0.5	93394	462	93163	2703540	28.95
2010-2017	57	0.00519	0.00518	0.5	92932	481	92692	2610377	28.09
2010-2017	58	0.00575	0.00573	0.5	92451	530	92186	2517685	27.23
2010-2017	59	0.00603	0.00601	0.5	91921	553	91645	2425499	26.39
2010-2017	60	0.00638	0.00636	0.5	91368	581	91078	2333855	25.54
2010-2017	61	0.00661	0.00658	0.5	90787	598	90489	2242777	24.70
2010-2017	62	0.00712	0.00709	0.5	90190	640	89870	2152288	23.86
2010-2017	63	0.00824	0.00821	0.5	89550	735	89183	2062418	23.03
2010-2017	64	0.00827	0.00824	0.5	88815	732	88449	1973236	22.22
2010-2017	65	0.00842	0.00838	0.5	88083	739	87714	1884787	21.40
2010-2017	66	0.00932	0.00928	0.5	87345	811	86939	1797072	20.57
2010-2017	67	0.01039	0.01034	0.5	86534	894	86087	1710133	19.76
2010-2017	68	0.01120	0.01114	0.5	85640	954	85163	1624046	18.96
2010-2017	69	0.01216	0.01209	0.5	84685	1024	84174	1538883	18.17
2010-2017	70	0.01313	0.01304	0.5	83662	1091	83116	1454710	17.39
2010-2017	71	0.01441	0.01430	0.5	82571	1181	81980	1371594	16.61
2010-2017	72	0.01602	0.01589	0.5	81390	1294	80743	1289614	15.84
2010-2017	73	0.01762	0.01747	0.5	80096	1399	79396	1208871	15.09
2010-2017	74	0.01993	0.01973	0.5	78697	1553	77920	1129475	14.35
2010-2017	75	0.02180	0.02156	0.5	77144	1664	76312	1051554	13.63
2010-2017	76	0.02343	0.02316	0.5	75480	1748	74606	975242	12.92
2010-2017	77	0.02642	0.02607	0.5	73732	1923	72771	900636	12.21
2010-2017	78	0.03001	0.02957	0.5	71810	2123	70748	827865	11.53
2010-2017	79	0.03360	0.03305	0.5	69686	2303	68535	757117	10.86
2010-2017	80	0.03695	0.03628	0.5	67384	2445	66161	688582	10.22
2010-2017	81	0.04050	0.03970	0.5	64939	2578	63650	622421	9.58
2010-2017	82	0.04638	0.04532	0.5	62361	2827	60948	558771	8.96
2010-2017	83	0.05305	0.05168	0.5	59534	3077	57996	497823	8.36
2010-2017	84	0.06063	0.05885	0.5	56458	3322	54796	439827	7.79
2010-2017	85	0.06921	0.06689	0.5	53135	3554	51358	385031	7.25
2010-2017	86	0.07890	0.07591	0.5	49581	3764	47699	333673	6.73
2010-2017	87	0.08982	0.08596	0.5	45817	3938	43848	285974	6.24
2010-2017	88	0.10208	0.09712	0.5	41879	4067	39845	242125	5.78
2010-2017	89	0.11580	0.10947	0.5	37812	4139	35742	202280	5.35
2010-2017	90	0.13110	0.12304	0.5	33672	4143	31601	166538	4.95
2010-2017	91	0.14808	0.13787	0.5	29530	4071	27494	134937	4.57
2010-2017	92	0.16684	0.15399	0.5	25458	3920	23498	107443	4.22
2010-2017	93	0.18745	0.17139	0.5	21538	3691	19692	83945	3.90
2010-2017	94	0.20996	0.19002	0.5	17847	3391	16151	64253	3.60
2010-2017	95	0.23440	0.20981	0.5	14455	3033	12939	48102	3.33
2010-2017	96	0.26075	0.23067	0.5	11422	2635	10105	35163	3.08
2010-2017	97	0.28894	0.25246	0.5	8788	2219	7678	25058	2.85
2010-2017	98	0.31886	0.27501	0.5	6569	1807	5666	17380	2.65
2010-2017	99	0.35035	0.29813	0.5	4762	1420	4053	11714	2.46
2010-2017	100	0.38321	0.32159	0.5	3343	1075	2805	7662	2.29
2010-2017	101	0.41716	0.34517	0.5	2268	783	1876	4857	2.14
2010-2017	102	0.45192	0.36863	0.5	1485	547	1211	2980	2.01
2010-2017	103	0.48716	0.39174	0.5	938	367	754	1769	1.89
2010-2017	104	0.52252	0.41429	0.5	570	236	452	1015	1.78
2010-2017	105	0.55766	0.43607	0.5	334	146	261	563	1.69
2010-2017	106	0.59224	0.45693	0.5	188	86	145	302	1.60
2010-2017	107	0.62592	0.47672	0.5	102	49	78	157	1.53
2010-2017	108	0.65842	0.49535	0.5	54	27	40	79	1.47
2010-2017	109	0.68950	0.51274	0.5	27	14	20	38	1.42
2010-2017	110+	0.71896	1.00000	1.39	13	13	18	18	1.39
