PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1990-1999,65-69,0.02296,0.10886,2.63,75869,8259,359792,1248250,16.45
AZ,m,1990-1999,70-74,0.03445,0.15912,2.6,67610,10758,312250,888458,13.14
AZ,m,1990-1999,75-79,0.05191,0.23046,2.57,56852,13102,252390,576208,10.14
AZ,m,1990-1999,80-84,0.09353,0.37924,2.51,43750,16592,177393,323819,7.40
AZ,m,1990-1999,85-89,0.14968,0.53763,2.38,27158,14601,97547,146426,5.39
AZ,m,1990-1999,90-94,0.23010,0.69945,2.2,12557,8783,38170,48879,3.89
AZ,m,1990-1999,95-99,0.33550,0.83114,1.96,3774,3137,9349,10709,2.84
AZ,m,1990-1999,100-104,0.45988,0.91533,1.71,637,583,1268,1359,2.13
AZ,m,1990-1999,105-109,0.59010,0.95906,1.48,54,52,88,91,1.68
AZ,m,1990-1999,110+,0.69281,1.00000,1.44,2,2,3,3,1.44
AZ,m,2000-2009,0,0.00767,0.00762,0.07,100000,762,99288,7517789,75.18
AZ,m,2000-2009,1-4,0.00039,0.00157,1.59,99238,156,396577,7418501,74.75
AZ,m,2000-2009,5-9,0.00018,0.00090,2.4,99082,89,495181,7021925,70.87
AZ,m,2000-2009,10-14,0.00025,0.00123,2.9,98993,122,494710,6526744,65.93
AZ,m,2000-2009,15-19,0.00111,0.00553,3.01,98871,547,493270,6032034,61.01
AZ,m,2000-2009,20-24,0.00170,0.00847,2.45,98324,833,489496,5538763,56.33
AZ,m,2000-2009,25-29,0.00158,0.00788,2.52,97491,769,485551,5049268,51.79
AZ,m,2000-2009,30-34,0.00177,0.00881,2.58,96723,852,481555,4563717,47.18
AZ,m,2000-2009,35-39,0.00228,0.01134,2.6,95871,1087,476742,4082162,42.58
AZ,m,2000-2009,40-44,0.00329,0.01634,2.62,94784,1549,470239,3605420,38.04
AZ,m,2000-2009,45-49,0.00484,0.02394,2.66,93235,2232,460956,3135181,33.63
AZ,m,2000-2009,50-54,0.00680,0.03347,2.61,91003,3046,447725,2674225,29.39
AZ,m,2000-2009,55-59,0.00921,0.04507,2.62,87958,3964,430342,2226500,25.31
AZ,m,2000-2009,60-64,0.01301,0.06309,2.63,83994,5299,407391,1796158,21.38
AZ,m,2000-2009,65-69,0.01858,0.08892,2.6,78694,6997,376692,1388767,17.65
AZ,m,2000-2009,70-74,0.02781,0.13041,2.62,71697,9350,336257,1012075,14.12
AZ,m,2000-2009,75-79,0.04351,0.19698,2.6,62347,12281,282288,675818,10.84
AZ,m,2000-2009,80-84,0.08030,0.33600,2.57,50066,16822,209494,393530,7.86
AZ,m,2000-2009,85-89,0.14012,0.51528,2.43,33244,17130,122249,184035,5.54
AZ,m,2000-2009,90-94,0.23159,0.70433,2.22,16114,11350,49008,61786,3.83
AZ,m,2000-2009,95-99,0.35611,0.85177,1.94,4765,4058,11396,12778,2.68
AZ,m,2000-2009,100-104,0.50336,0.93514,1.64,706,660,1312,1382,1.96
AZ,m,2000-2009,105-109,0.65143,0.97167,1.39,46,45,68,70,1.53
AZ,m,2000-2009,110+,0.76175,1.00000,1.31,1,1,2,2,1.31
AZ,m,2010-2017,0,0.00610,0.00606,0.06,100000,606,99431,7695051,76.95
AZ,m,2010-2017,1-4,0.00037,0.00146,1.52,99394,145,397214,7595620,76.42
AZ,m,2010-2017,5-9,0.00013,0.00066,2.36,99248,65,496069,7198407,72.53
AZ,m,2010-2017,10-14,0.00017,0.00084,2.8,99183,84,495731,6702338,67.58
AZ,m,2010-2017,15-19,0.00070,0.00349,3.05,99099,346,494821,6206607,62.63
AZ,m,2010-2017,20-24,0.00138,0.00687,2.61,98753,678,492143,5711786,57.84
AZ,m,2010-2017,25-29,0.00164,0.00816,2.56,98075,801,488419,5219643,53.22
AZ,m,2010-2017,30-34,0.00180,0.00895,2.58,97275,871,484261,4731224,48.64
AZ,m,2010-2017,35-39,0.00204,0.01014,2.59,96404,978,479665,4246963,44.05
AZ,m,2010-2017,40-44,0.00269,0.01335,2.63,95426,1274,474106,3767298,39.48
AZ,m,2010-2017,45-49,0.00417,0.02067,2.65,94152,1946,466192,3293193,34.98
AZ,m,2010-2017,50-54,0.00629,0.03098,2.67,92206,2856,454372,2827000,30.66
AZ,m,2010-2017,55-59,0.00926,0.04529,2.63,89350,4047,437152,2372629,26.55
AZ,m,2010-2017,60-64,0.01283,0.06225,2.59,85303,5310,413701,1935477,22.69
AZ,m,2010-2017,65-69,0.01695,0.08142,2.58,79993,6513,384214,1521776,19.02
AZ,m,2010-2017,70-74,0.02393,0.11319,2.61,73481,8317,347555,1137562,15.48
AZ,m,2010-2017,75-79,0.03673,0.16878,2.6,65164,10999,299428,790007,12.12
AZ,m,2010-2017,80-84,0.06090,0.26582,2.61,54165,14398,236420,490579,9.06
AZ,m,2010-2017,85-89,0.11092,0.43477,2.52,39767,17289,155873,254158,6.39
AZ,m,2010-2017,90-94,0.19371,0.63749,2.32,22477,14329,73973,98286,4.37
AZ,m,2010-2017,95-99,0.31402,0.81361,2.04,8148,6630,21112,24312,2.98
AZ,m,2010-2017,100-104,0.46476,0.92021,1.72,1519,1398,3007,3200,2.11
AZ,m,2010-2017,105-109,0.62352,0.96728,1.43,121,117,188,193,1.60
AZ,m,2010-2017,110+,0.74453,1.00000,1.34,4,4,5,5,1.34
