MS: Mississippi, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	32	0.00246	0.00246	0.5	90271	222	90160	3480661	38.56
1959	33	0.00337	0.00336	0.5	90050	303	89898	3390501	37.65
1959	34	0.00221	0.00221	0.5	89747	198	89648	3300603	36.78
1959	35	0.00361	0.00361	0.5	89548	323	89387	3210955	35.86
1959	36	0.00388	0.00387	0.5	89225	345	89053	3121569	34.99
1959	37	0.00421	0.00420	0.5	88880	373	88694	3032516	34.12
1959	38	0.00524	0.00523	0.5	88507	463	88276	2943822	33.26
1959	39	0.00650	0.00648	0.5	88044	571	87759	2855546	32.43
1959	40	0.00551	0.00549	0.5	87474	480	87233	2767788	31.64
1959	41	0.00408	0.00407	0.5	86993	354	86816	2680554	30.81
1959	42	0.00585	0.00583	0.5	86639	505	86386	2593738	29.94
1959	43	0.00600	0.00598	0.5	86134	515	85876	2507351	29.11
1959	44	0.00625	0.00623	0.5	85618	533	85352	2421475	28.28
1959	45	0.00702	0.00700	0.5	85085	595	84787	2336124	27.46
1959	46	0.00694	0.00692	0.5	84490	584	84197	2251337	26.65
1959	47	0.00762	0.00759	0.5	83905	637	83587	2167139	25.83
1959	48	0.00881	0.00877	0.5	83269	731	82903	2083552	25.02
1959	49	0.00863	0.00860	0.5	82538	709	82183	2000649	24.24
1959	50	0.01078	0.01072	0.5	81829	877	81390	1918466	23.44
1959	51	0.01106	0.01100	0.5	80951	891	80506	1837076	22.69
1959	52	0.01289	0.01281	0.5	80061	1026	79548	1756569	21.94
1959	53	0.01533	0.01521	0.5	79035	1202	78434	1677021	21.22
1959	54	0.01651	0.01638	0.5	77833	1275	77195	1598588	20.54
1959	55	0.01698	0.01683	0.5	76558	1289	75914	1521392	19.87
1959	56	0.01653	0.01640	0.5	75269	1234	74652	1445478	19.20
1959	57	0.01909	0.01891	0.5	74035	1400	73335	1370826	18.52
1959	58	0.02250	0.02225	0.5	72635	1616	71827	1297491	17.86
1959	59	0.02217	0.02193	0.5	71019	1558	70240	1225664	17.26
1959	60	0.02129	0.02106	0.5	69461	1463	68730	1155424	16.63
1959	61	0.02408	0.02380	0.5	67998	1618	67189	1086694	15.98
1959	62	0.02723	0.02686	0.5	66380	1783	65488	1019505	15.36
1959	63	0.02945	0.02902	0.5	64597	1875	63660	954017	14.77
1959	64	0.02381	0.02353	0.5	62722	1476	61984	890357	14.20
1959	65	0.03580	0.03517	0.5	61246	2154	60169	828373	13.53
1959	66	0.02930	0.02888	0.5	59092	1707	58239	768203	13.00
1959	67	0.04269	0.04180	0.5	57386	2399	56186	709964	12.37
1959	68	0.04385	0.04291	0.5	54987	2359	53807	653778	11.89
1959	69	0.04689	0.04582	0.5	52628	2411	51422	599971	11.40
1959	70	0.05549	0.05399	0.5	50216	2711	48861	548548	10.92
1959	71	0.05173	0.05043	0.5	47505	2396	46307	499688	10.52
1959	72	0.05547	0.05397	0.5	45110	2435	43892	453380	10.05
1959	73	0.05534	0.05385	0.5	42675	2298	41526	409488	9.60
1959	74	0.06039	0.05862	0.5	40377	2367	39193	367962	9.11
1959	75	0.07555	0.07280	0.5	38010	2767	36626	328769	8.65
1959	76	0.07791	0.07499	0.5	35243	2643	33922	292142	8.29
1959	77	0.07982	0.07676	0.5	32600	2502	31349	258221	7.92
1959	78	0.09603	0.09163	0.5	30098	2758	28719	226872	7.54
1959	79	0.09602	0.09162	0.5	27340	2505	26088	198153	7.25
1959	80	0.12034	0.11351	0.5	24835	2819	23426	172065	6.93
1959	81	0.09889	0.09423	0.5	22016	2075	20979	148640	6.75
1959	82	0.12581	0.11836	0.5	19941	2360	18761	127661	6.40
1959	83	0.10915	0.10350	0.5	17581	1820	16671	108900	6.19
1959	84	0.13547	0.12688	0.5	15761	2000	14762	92228	5.85
1959	85	0.15167	0.14098	0.5	13762	1940	12792	77467	5.63
1959	86	0.14880	0.13850	0.5	11822	1637	11003	64675	5.47
1959	87	0.16260	0.15038	0.5	10184	1532	9419	53672	5.27
1959	88	0.16963	0.15637	0.5	8653	1353	7976	44254	5.11
1959	89	0.16802	0.15500	0.5	7300	1131	6734	36277	4.97
1959	90	0.17584	0.16163	0.5	6168	997	5670	29543	4.79
1959	91	0.18394	0.16845	0.5	5171	871	4736	23873	4.62
1959	92	0.19233	0.17546	0.5	4300	755	3923	19138	4.45
1959	93	0.20101	0.18265	0.5	3546	648	3222	15215	4.29
1959	94	0.20998	0.19002	0.5	2898	551	2623	11993	4.14
1959	95	0.21923	0.19757	0.5	2347	464	2115	9370	3.99
1959	96	0.22878	0.20530	0.5	1884	387	1690	7254	3.85
1959	97	0.23862	0.21318	0.5	1497	319	1337	5564	3.72
1959	98	0.24874	0.22122	0.5	1178	261	1048	4227	3.59
1959	99	0.25914	0.22942	0.5	917	210	812	3179	3.47
1959	100	0.26983	0.23775	0.5	707	168	623	2367	3.35
1959	101	0.28079	0.24622	0.5	539	133	472	1744	3.24
1959	102	0.29201	0.25481	0.5	406	103	354	1272	3.13
1959	103	0.30350	0.26351	0.5	303	80	263	918	3.03
1959	104	0.31523	0.27231	0.5	223	61	193	655	2.94
1959	105	0.32721	0.28120	0.5	162	46	139	462	2.85
1959	106	0.33941	0.29017	0.5	117	34	100	323	2.77
1959	107	0.35184	0.29920	0.5	83	25	70	223	2.70
1959	108	0.36446	0.30828	0.5	58	18	49	153	2.64
1959	109	0.37728	0.31740	0.5	40	13	34	104	2.59
1959	110+	0.39027	1.00000	2.56	27	27	70	70	2.56
1960	0	0.04867	0.04680	0.18	100000	4680	96142	6443455	64.43
1960	1	0.00312	0.00312	0.5	95320	297	95172	6347312	66.59
1960	2	0.00194	0.00194	0.5	95023	184	94931	6252141	65.80
1960	3	0.00147	0.00147	0.5	94839	139	94769	6157210	64.92
1960	4	0.00093	0.00093	0.5	94699	88	94655	6062441	64.02
1960	5	0.00069	0.00069	0.5	94611	65	94579	5967785	63.08
1960	6	0.00111	0.00111	0.5	94546	105	94494	5873207	62.12
1960	7	0.00073	0.00073	0.5	94441	69	94407	5778713	61.19
1960	8	0.00090	0.00090	0.5	94373	85	94330	5684306	60.23
1960	9	0.00036	0.00036	0.5	94287	34	94271	5589976	59.29
1960	10	0.00067	0.00067	0.5	94254	64	94222	5495706	58.31
1960	11	0.00083	0.00083	0.5	94190	78	94151	5401483	57.35
1960	12	0.00067	0.00067	0.5	94112	63	94080	5307332	56.39
1960	13	0.00065	0.00065	0.5	94049	61	94018	5213252	55.43
1960	14	0.00089	0.00089	0.5	93987	83	93946	5119234	54.47
1960	15	0.00065	0.00065	0.5	93904	61	93873	5025288	53.52
1960	16	0.00118	0.00118	0.5	93843	111	93787	4931415	52.55
1960	17	0.00179	0.00178	0.5	93732	167	93648	4837627	51.61
1960	18	0.00225	0.00225	0.5	93565	210	93460	4743979	50.70
1960	19	0.00187	0.00187	0.5	93354	174	93267	4650520	49.82
1960	20	0.00209	0.00208	0.5	93180	194	93083	4557252	48.91
1960	21	0.00249	0.00249	0.5	92986	232	92870	4464169	48.01
1960	22	0.00280	0.00280	0.5	92754	259	92625	4371299	47.13
1960	23	0.00236	0.00236	0.5	92495	218	92386	4278674	46.26
1960	24	0.00221	0.00220	0.5	92277	203	92175	4186288	45.37
1960	25	0.00263	0.00263	0.5	92074	242	91953	4094112	44.47
1960	26	0.00238	0.00238	0.5	91832	218	91723	4002160	43.58
1960	27	0.00260	0.00259	0.5	91614	238	91495	3910437	42.68
1960	28	0.00269	0.00269	0.5	91376	246	91253	3818942	41.79
1960	29	0.00323	0.00322	0.5	91131	294	90984	3727688	40.90
1960	30	0.00225	0.00225	0.5	90837	204	90735	3636705	40.04
1960	31	0.00252	0.00252	0.5	90633	229	90518	3545970	39.12
1960	32	0.00259	0.00259	0.5	90404	234	90287	3455451	38.22
1960	33	0.00335	0.00334	0.5	90170	302	90020	3365164	37.32
1960	34	0.00276	0.00276	0.5	89869	248	89745	3275144	36.44
1960	35	0.00239	0.00239	0.5	89621	214	89514	3185399	35.54
1960	36	0.00319	0.00318	0.5	89407	285	89265	3095885	34.63
1960	37	0.00336	0.00336	0.5	89122	299	88973	3006621	33.74
1960	38	0.00388	0.00387	0.5	88823	344	88651	2917648	32.85
1960	39	0.00580	0.00579	0.5	88479	512	88223	2828997	31.97
1960	40	0.00569	0.00568	0.5	87967	499	87718	2740774	31.16
1960	41	0.00587	0.00586	0.5	87468	512	87212	2653056	30.33
1960	42	0.00653	0.00651	0.5	86956	566	86673	2565844	29.51
1960	43	0.00675	0.00672	0.5	86389	581	86099	2479171	28.70
1960	44	0.00614	0.00612	0.5	85809	525	85546	2393072	27.89
1960	45	0.00828	0.00824	0.5	85283	703	84932	2307526	27.06
1960	46	0.00779	0.00776	0.5	84580	656	84252	2222595	26.28
1960	47	0.00913	0.00909	0.5	83924	763	83543	2138343	25.48
1960	48	0.00972	0.00967	0.5	83161	805	82759	2054800	24.71
1960	49	0.01000	0.00995	0.5	82357	820	81947	1972041	23.95
1960	50	0.01050	0.01044	0.5	81537	851	81111	1890094	23.18
1960	51	0.01061	0.01056	0.5	80686	852	80260	1808983	22.42
1960	52	0.01460	0.01449	0.5	79834	1157	79256	1728723	21.65
1960	53	0.01434	0.01423	0.5	78677	1120	78117	1649467	20.97
1960	54	0.01413	0.01403	0.5	77557	1088	77013	1571350	20.26
1960	55	0.01716	0.01701	0.5	76469	1301	75818	1494337	19.54
1960	56	0.01635	0.01622	0.5	75168	1219	74558	1418519	18.87
1960	57	0.01938	0.01919	0.5	73949	1419	73239	1343960	18.17
1960	58	0.02072	0.02051	0.5	72529	1488	71786	1270721	17.52
1960	59	0.02451	0.02422	0.5	71042	1720	70182	1198936	16.88
1960	60	0.01953	0.01934	0.5	69321	1341	68651	1128754	16.28
1960	61	0.02407	0.02378	0.5	67981	1617	67172	1060103	15.59
1960	62	0.02729	0.02692	0.5	66364	1787	65471	992931	14.96
1960	63	0.03245	0.03194	0.5	64577	2062	63546	927460	14.36
1960	64	0.02880	0.02839	0.5	62515	1775	61627	863914	13.82
1960	65	0.03964	0.03887	0.5	60740	2361	59560	802287	13.21
1960	66	0.03408	0.03351	0.5	58379	1956	57401	742727	12.72
1960	67	0.03745	0.03676	0.5	56423	2074	55386	685326	12.15
1960	68	0.04034	0.03954	0.5	54349	2149	53274	629940	11.59
1960	69	0.04512	0.04412	0.5	52200	2303	51048	576666	11.05
1960	70	0.05924	0.05754	0.5	49896	2871	48461	525618	10.53
1960	71	0.04984	0.04863	0.5	47026	2287	45882	477157	10.15
1960	72	0.06144	0.05961	0.5	44739	2667	43406	431275	9.64
1960	73	0.06468	0.06265	0.5	42072	2636	40754	387869	9.22
1960	74	0.07046	0.06806	0.5	39436	2684	38094	347115	8.80
1960	75	0.07988	0.07681	0.5	36752	2823	35341	309020	8.41
1960	76	0.06973	0.06738	0.5	33929	2286	32786	273680	8.07
1960	77	0.08076	0.07763	0.5	31643	2456	30415	240893	7.61
1960	78	0.10197	0.09702	0.5	29187	2832	27771	210478	7.21
1960	79	0.08609	0.08254	0.5	26355	2175	25267	182707	6.93
1960	80	0.11896	0.11228	0.5	24180	2715	22822	157440	6.51
1960	81	0.09368	0.08949	0.5	21465	1921	20504	134617	6.27
1960	82	0.12755	0.11990	0.5	19544	2343	18372	114113	5.84
1960	83	0.13217	0.12398	0.5	17201	2132	16134	95741	5.57
1960	84	0.14932	0.13895	0.5	15068	2094	14021	79607	5.28
1960	85	0.17685	0.16249	0.5	12974	2108	11920	65585	5.05
1960	86	0.17671	0.16237	0.5	10866	1764	9984	53665	4.94
1960	87	0.16788	0.15488	0.5	9102	1410	8397	43681	4.80
1960	88	0.19682	0.17919	0.5	7692	1378	7003	35284	4.59
1960	89	0.18663	0.17070	0.5	6314	1078	5775	28281	4.48
1960	90	0.19640	0.17884	0.5	5236	936	4768	22506	4.30
1960	91	0.20656	0.18722	0.5	4300	805	3897	17738	4.13
1960	92	0.21710	0.19584	0.5	3495	684	3152	13841	3.96
1960	93	0.22802	0.20468	0.5	2810	575	2523	10689	3.80
1960	94	0.23932	0.21374	0.5	2235	478	1996	8166	3.65
1960	95	0.25100	0.22301	0.5	1757	392	1561	6170	3.51
1960	96	0.26305	0.23248	0.5	1365	317	1207	4609	3.38
1960	97	0.27547	0.24212	0.5	1048	254	921	3402	3.25
1960	98	0.28825	0.25194	0.5	794	200	694	2481	3.12
1960	99	0.30137	0.26190	0.5	594	156	516	1787	3.01
1960	100	0.31482	0.27201	0.5	439	119	379	1270	2.90
1960	101	0.32860	0.28223	0.5	319	90	274	891	2.79
1960	102	0.34267	0.29255	0.5	229	67	196	617	2.69
1960	103	0.35703	0.30295	0.5	162	49	138	421	2.60
1960	104	0.37165	0.31341	0.5	113	35	95	284	2.51
1960	105	0.38650	0.32391	0.5	78	25	65	189	2.43
1960	106	0.40158	0.33443	0.5	52	18	44	124	2.36
1960	107	0.41683	0.34494	0.5	35	12	29	80	2.29
1960	108	0.43226	0.35544	0.5	23	8	19	51	2.23
1960	109	0.44781	0.36589	0.5	15	5	12	32	2.19
1960	110+	0.46346	1.00000	2.16	9	9	20	20	2.16
1961	0	0.04394	0.04238	0.16	100000	4238	96452	6518932	65.19
1961	1	0.00260	0.00260	0.5	95762	249	95637	6422480	67.07
1961	2	0.00197	0.00197	0.5	95513	188	95419	6326843	66.24
1961	3	0.00113	0.00112	0.5	95325	107	95271	6231424	65.37
1961	4	0.00112	0.00112	0.5	95217	106	95164	6136153	64.44
1961	5	0.00061	0.00061	0.5	95111	58	95082	6040988	63.52
1961	6	0.00055	0.00055	0.5	95053	52	95027	5945907	62.55
1961	7	0.00048	0.00048	0.5	95001	46	94978	5850880	61.59
1961	8	0.00077	0.00077	0.5	94955	73	94918	5755903	60.62
1961	9	0.00047	0.00047	0.5	94881	45	94859	5660985	59.66
1961	10	0.00028	0.00028	0.5	94836	27	94823	5566126	58.69
1961	11	0.00069	0.00069	0.5	94810	65	94777	5471303	57.71
1961	12	0.00105	0.00105	0.5	94745	100	94695	5376526	56.75
1961	13	0.00093	0.00093	0.5	94645	88	94601	5281832	55.81
1961	14	0.00092	0.00092	0.5	94556	87	94513	5187231	54.86
1961	15	0.00124	0.00124	0.5	94469	117	94410	5092718	53.91
1961	16	0.00112	0.00111	0.5	94352	105	94299	4998308	52.98
1961	17	0.00142	0.00142	0.5	94247	134	94180	4904009	52.03
1961	18	0.00160	0.00160	0.5	94113	150	94038	4809829	51.11
1961	19	0.00159	0.00159	0.5	93963	149	93888	4715790	50.19
1961	20	0.00216	0.00216	0.5	93814	203	93712	4621902	49.27
1961	21	0.00253	0.00253	0.5	93611	237	93492	4528190	48.37
1961	22	0.00262	0.00261	0.5	93374	244	93252	4434698	47.49
1961	23	0.00247	0.00246	0.5	93130	229	93015	4341446	46.62
1961	24	0.00239	0.00239	0.5	92901	222	92790	4248431	45.73
1961	25	0.00180	0.00180	0.5	92679	167	92595	4155641	44.84
1961	26	0.00238	0.00238	0.5	92512	220	92402	4063046	43.92
1961	27	0.00322	0.00322	0.5	92292	297	92143	3970644	43.02
1961	28	0.00308	0.00307	0.5	91995	282	91853	3878501	42.16
1961	29	0.00308	0.00307	0.5	91712	282	91571	3786648	41.29
1961	30	0.00185	0.00185	0.5	91430	169	91345	3695077	40.41
1961	31	0.00226	0.00225	0.5	91261	206	91158	3603731	39.49
1961	32	0.00334	0.00334	0.5	91055	304	90903	3512573	38.58
1961	33	0.00260	0.00260	0.5	90751	236	90633	3421670	37.70
1961	34	0.00309	0.00309	0.5	90516	280	90376	3331037	36.80
1961	35	0.00366	0.00365	0.5	90236	329	90071	3240661	35.91
1961	36	0.00418	0.00417	0.5	89907	375	89719	3150590	35.04
1961	37	0.00454	0.00453	0.5	89531	406	89328	3060871	34.19
1961	38	0.00445	0.00444	0.5	89125	396	88927	2971543	33.34
1961	39	0.00345	0.00345	0.5	88730	306	88577	2882615	32.49
1961	40	0.00521	0.00520	0.5	88424	460	88194	2794039	31.60
1961	41	0.00503	0.00502	0.5	87964	441	87744	2705845	30.76
1961	42	0.00433	0.00432	0.5	87523	378	87334	2618101	29.91
1961	43	0.00507	0.00506	0.5	87145	441	86924	2530767	29.04
1961	44	0.00632	0.00630	0.5	86704	546	86431	2443843	28.19
1961	45	0.00826	0.00823	0.5	86158	709	85804	2357412	27.36
1961	46	0.00871	0.00868	0.5	85449	741	85079	2271608	26.58
1961	47	0.00893	0.00889	0.5	84708	753	84331	2186530	25.81
1961	48	0.00859	0.00855	0.5	83955	718	83595	2102198	25.04
1961	49	0.01026	0.01021	0.5	83236	850	82812	2018603	24.25
1961	50	0.00934	0.00930	0.5	82387	766	82004	1935791	23.50
1961	51	0.01324	0.01315	0.5	81621	1073	81084	1853788	22.71
1961	52	0.01364	0.01355	0.5	80547	1091	80001	1772704	22.01
1961	53	0.01504	0.01492	0.5	79456	1186	78863	1692702	21.30
1961	54	0.01525	0.01514	0.5	78270	1185	77678	1613839	20.62
1961	55	0.01406	0.01396	0.5	77085	1076	76547	1536162	19.93
1961	56	0.01629	0.01616	0.5	76009	1228	75395	1459615	19.20
1961	57	0.01660	0.01646	0.5	74781	1231	74165	1384220	18.51
1961	58	0.02039	0.02019	0.5	73550	1485	72807	1310055	17.81
1961	59	0.02187	0.02164	0.5	72065	1559	71285	1237248	17.17
1961	60	0.02285	0.02260	0.5	70506	1593	69709	1165962	16.54
1961	61	0.02494	0.02463	0.5	68913	1697	68064	1096253	15.91
1961	62	0.02680	0.02644	0.5	67215	1778	66327	1028189	15.30
1961	63	0.03126	0.03078	0.5	65438	2014	64431	961862	14.70
1961	64	0.03380	0.03324	0.5	63424	2108	62370	897431	14.15
1961	65	0.03668	0.03602	0.5	61316	2209	60212	835061	13.62
1961	66	0.03114	0.03067	0.5	59107	1813	58201	774850	13.11
1961	67	0.03667	0.03601	0.5	57295	2063	56263	716649	12.51
1961	68	0.03888	0.03813	0.5	55231	2106	54178	660386	11.96
1961	69	0.04162	0.04077	0.5	53125	2166	52042	606208	11.41
1961	70	0.05247	0.05113	0.5	50959	2606	49656	554166	10.87
1961	71	0.05072	0.04947	0.5	48353	2392	47157	504510	10.43
1961	72	0.05940	0.05769	0.5	45961	2651	44636	457352	9.95
1961	73	0.05606	0.05453	0.5	43310	2362	42129	412717	9.53
1961	74	0.06625	0.06412	0.5	40948	2626	39635	370587	9.05
1961	75	0.07340	0.07080	0.5	38323	2713	36966	330952	8.64
1961	76	0.06714	0.06496	0.5	35609	2313	34453	293986	8.26
1961	77	0.07808	0.07515	0.5	33296	2502	32045	259533	7.79
1961	78	0.09102	0.08706	0.5	30794	2681	29454	227488	7.39
1961	79	0.09812	0.09353	0.5	28113	2629	26799	198034	7.04
1961	80	0.10556	0.10027	0.5	25484	2555	24206	171236	6.72
1961	81	0.09668	0.09222	0.5	22929	2115	21871	147029	6.41
1961	82	0.11692	0.11046	0.5	20814	2299	19664	125158	6.01
1961	83	0.13524	0.12667	0.5	18515	2345	17342	105494	5.70
1961	84	0.13307	0.12477	0.5	16170	2017	15161	88151	5.45
1961	85	0.15527	0.14408	0.5	14152	2039	13133	72991	5.16
1961	86	0.17714	0.16273	0.5	12113	1971	11127	59858	4.94
1961	87	0.16870	0.15558	0.5	10142	1578	9353	48731	4.80
1961	88	0.20332	0.18456	0.5	8564	1581	7774	39378	4.60
1961	89	0.18138	0.16630	0.5	6983	1161	6403	31604	4.53
1961	90	0.19185	0.17505	0.5	5822	1019	5313	25201	4.33
1961	91	0.20277	0.18410	0.5	4803	884	4361	19889	4.14
1961	92	0.21414	0.19343	0.5	3919	758	3540	15528	3.96
1961	93	0.22597	0.20303	0.5	3161	642	2840	11988	3.79
1961	94	0.23826	0.21290	0.5	2519	536	2251	9148	3.63
1961	95	0.25100	0.22301	0.5	1983	442	1762	6898	3.48
1961	96	0.26419	0.23336	0.5	1541	359	1361	5136	3.33
1961	97	0.27781	0.24393	0.5	1181	288	1037	3775	3.20
1961	98	0.29185	0.25469	0.5	893	227	779	2738	3.07
1961	99	0.30631	0.26563	0.5	666	177	577	1959	2.94
1961	100	0.32115	0.27672	0.5	489	135	421	1382	2.83
1961	101	0.33637	0.28794	0.5	353	102	303	961	2.72
1961	102	0.35193	0.29927	0.5	252	75	214	658	2.61
1961	103	0.36781	0.31068	0.5	176	55	149	444	2.52
1961	104	0.38399	0.32214	0.5	122	39	102	295	2.43
1961	105	0.40043	0.33363	0.5	82	27	69	193	2.34
1961	106	0.41709	0.34512	0.5	55	19	45	124	2.27
1961	107	0.43394	0.35658	0.5	36	13	30	79	2.20
1961	108	0.45095	0.36798	0.5	23	9	19	49	2.14
1961	109	0.46808	0.37931	0.5	15	6	12	31	2.09
1961	110+	0.48528	1.00000	2.06	9	9	19	19	2.06
1962	0	0.04455	0.04295	0.16	100000	4295	96412	6441198	64.41
1962	1	0.00268	0.00267	0.5	95705	256	95577	6344786	66.30
1962	2	0.00202	0.00202	0.5	95449	193	95353	6249209	65.47
1962	3	0.00090	0.00090	0.5	95257	86	95214	6153856	64.60
1962	4	0.00077	0.00077	0.5	95171	73	95134	6058643	63.66
1962	5	0.00069	0.00069	0.5	95097	66	95064	5963509	62.71
1962	6	0.00047	0.00047	0.5	95032	45	95009	5868444	61.75
1962	7	0.00051	0.00051	0.5	94987	49	94962	5773435	60.78
1962	8	0.00064	0.00064	0.5	94938	61	94907	5678473	59.81
1962	9	0.00055	0.00055	0.5	94877	52	94851	5583566	58.85
1962	10	0.00048	0.00048	0.5	94825	45	94803	5488714	57.88
1962	11	0.00049	0.00049	0.5	94780	46	94757	5393912	56.91
1962	12	0.00078	0.00078	0.5	94734	74	94697	5299155	55.94
1962	13	0.00092	0.00092	0.5	94660	87	94617	5204458	54.98
1962	14	0.00113	0.00113	0.5	94573	107	94520	5109842	54.03
1962	15	0.00131	0.00131	0.5	94466	123	94404	5015322	53.09
1962	16	0.00105	0.00105	0.5	94343	99	94293	4920918	52.16
1962	17	0.00157	0.00157	0.5	94244	148	94170	4826624	51.21
1962	18	0.00153	0.00153	0.5	94096	144	94024	4732454	50.29
1962	19	0.00193	0.00193	0.5	93952	181	93862	4638430	49.37
1962	20	0.00204	0.00204	0.5	93771	191	93675	4544569	48.46
1962	21	0.00249	0.00249	0.5	93580	233	93463	4450893	47.56
1962	22	0.00214	0.00214	0.5	93347	200	93247	4357430	46.68
1962	23	0.00181	0.00181	0.5	93147	168	93063	4264183	45.78
1962	24	0.00259	0.00259	0.5	92979	241	92858	4171120	44.86
1962	25	0.00293	0.00293	0.5	92738	272	92602	4078262	43.98
1962	26	0.00208	0.00208	0.5	92467	192	92370	3985659	43.10
1962	27	0.00276	0.00276	0.5	92274	254	92147	3893289	42.19
1962	28	0.00232	0.00231	0.5	92020	213	91913	3801142	41.31
1962	29	0.00253	0.00253	0.5	91807	232	91691	3709229	40.40
1962	30	0.00300	0.00300	0.5	91575	275	91438	3617538	39.50
1962	31	0.00353	0.00353	0.5	91300	322	91139	3526100	38.62
1962	32	0.00343	0.00343	0.5	90978	312	90822	3434961	37.76
1962	33	0.00371	0.00371	0.5	90666	336	90498	3344139	36.88
1962	34	0.00414	0.00413	0.5	90330	374	90143	3253640	36.02
1962	35	0.00355	0.00354	0.5	89957	319	89797	3163497	35.17
1962	36	0.00447	0.00446	0.5	89638	400	89438	3073699	34.29
1962	37	0.00492	0.00491	0.5	89238	438	89019	2984261	33.44
1962	38	0.00358	0.00358	0.5	88800	318	88641	2895242	32.60
1962	39	0.00447	0.00446	0.5	88482	395	88285	2806601	31.72
1962	40	0.00427	0.00426	0.5	88087	375	87900	2718317	30.86
1962	41	0.00461	0.00460	0.5	87712	403	87510	2630417	29.99
1962	42	0.00581	0.00579	0.5	87308	505	87056	2542907	29.13
1962	43	0.00626	0.00624	0.5	86803	541	86532	2455851	28.29
1962	44	0.00642	0.00640	0.5	86262	552	85985	2369319	27.47
1962	45	0.00917	0.00913	0.5	85709	782	85318	2283334	26.64
1962	46	0.00787	0.00784	0.5	84927	665	84594	2198015	25.88
1962	47	0.00989	0.00985	0.5	84261	830	83847	2113421	25.08
1962	48	0.01065	0.01059	0.5	83432	884	82990	2029574	24.33
1962	49	0.01049	0.01043	0.5	82548	861	82118	1946585	23.58
1962	50	0.00955	0.00950	0.5	81687	776	81299	1864467	22.82
1962	51	0.01180	0.01173	0.5	80911	949	80436	1783168	22.04
1962	52	0.01478	0.01467	0.5	79962	1173	79375	1702732	21.29
1962	53	0.01368	0.01359	0.5	78789	1071	78253	1623357	20.60
1962	54	0.01586	0.01574	0.5	77718	1223	77106	1545104	19.88
1962	55	0.01629	0.01616	0.5	76495	1236	75877	1467998	19.19
1962	56	0.01641	0.01628	0.5	75259	1225	74646	1392121	18.50
1962	57	0.01879	0.01862	0.5	74034	1378	73345	1317475	17.80
1962	58	0.02285	0.02259	0.5	72656	1641	71835	1244130	17.12
1962	59	0.02332	0.02305	0.5	71014	1637	70196	1172295	16.51
1962	60	0.02268	0.02243	0.5	69377	1556	68599	1102099	15.89
1962	61	0.02491	0.02460	0.5	67821	1668	66987	1033500	15.24
1962	62	0.03255	0.03202	0.5	66153	2119	65094	966513	14.61
1962	63	0.02937	0.02894	0.5	64034	1853	63108	901420	14.08
1962	64	0.04076	0.03994	0.5	62181	2484	60939	838312	13.48
