MS: Mississippi, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01980	0.01961	0.5	77831	1526	77068	1276267	16.40
1990-1994	69	0.02090	0.02069	0.5	76305	1578	75516	1199199	15.72
1990-1994	70	0.02168	0.02145	0.5	74727	1603	73925	1123683	15.04
1990-1994	71	0.02556	0.02524	0.5	73124	1845	72201	1049758	14.36
1990-1994	72	0.02716	0.02680	0.5	71278	1910	70323	977557	13.71
1990-1994	73	0.02856	0.02816	0.5	69368	1953	68391	907233	13.08
1990-1994	74	0.03094	0.03047	0.5	67415	2054	66388	838842	12.44
1990-1994	75	0.03422	0.03365	0.5	65360	2199	64261	772454	11.82
1990-1994	76	0.03746	0.03677	0.5	63161	2323	62000	708193	11.21
1990-1994	77	0.03934	0.03858	0.5	60839	2347	59665	646193	10.62
1990-1994	78	0.04636	0.04531	0.5	58492	2650	57166	586528	10.03
1990-1994	79	0.04659	0.04553	0.5	55841	2542	54570	529362	9.48
1990-1994	80	0.05664	0.05508	0.5	53299	2936	51831	474792	8.91
1990-1994	81	0.06260	0.06070	0.5	50363	3057	48835	422960	8.40
1990-1994	82	0.07081	0.06839	0.5	47306	3235	45689	374125	7.91
1990-1994	83	0.07594	0.07316	0.5	44071	3224	42459	328437	7.45
1990-1994	84	0.08576	0.08224	0.5	40847	3359	39167	285977	7.00
1990-1994	85	0.09211	0.08805	0.5	37488	3301	35837	246810	6.58
1990-1994	86	0.10513	0.09988	0.5	34187	3415	32480	210973	6.17
1990-1994	87	0.11455	0.10835	0.5	30772	3334	29105	178493	5.80
1990-1994	88	0.13039	0.12241	0.5	27438	3359	25759	149388	5.44
1990-1994	89	0.13730	0.12848	0.5	24079	3094	22533	123629	5.13
1990-1994	90	0.15042	0.13990	0.5	20986	2936	19518	101097	4.82
1990-1994	91	0.16456	0.15205	0.5	18050	2745	16678	81579	4.52
1990-1994	92	0.17975	0.16493	0.5	15305	2524	14043	64901	4.24
1990-1994	93	0.19601	0.17852	0.5	12781	2282	11640	50858	3.98
1990-1994	94	0.21336	0.19279	0.5	10499	2024	9487	39218	3.74
1990-1994	95	0.23180	0.20773	0.5	8475	1761	7595	29730	3.51
1990-1994	96	0.25133	0.22327	0.5	6715	1499	5965	22135	3.30
1990-1994	97	0.27192	0.23937	0.5	5215	1248	4591	16170	3.10
1990-1994	98	0.29354	0.25597	0.5	3967	1015	3459	11579	2.92
1990-1994	99	0.31612	0.27298	0.5	2952	806	2549	8120	2.75
1990-1994	100	0.33961	0.29032	0.5	2146	623	1834	5571	2.60
1990-1994	101	0.36392	0.30789	0.5	1523	469	1288	3737	2.45
1990-1994	102	0.38894	0.32562	0.5	1054	343	882	2448	2.32
1990-1994	103	0.41456	0.34338	0.5	711	244	589	1566	2.20
1990-1994	104	0.44065	0.36109	0.5	467	169	382	977	2.09
1990-1994	105	0.46708	0.37865	0.5	298	113	242	595	1.99
1990-1994	106	0.49369	0.39595	0.5	185	73	149	353	1.90
1990-1994	107	0.52033	0.41291	0.5	112	46	89	204	1.83
1990-1994	108	0.54686	0.42944	0.5	66	28	52	115	1.76
1990-1994	109	0.57313	0.44547	0.5	37	17	29	64	1.70
1990-1994	110+	0.59899	1.00000	1.67	21	21	35	35	1.67
1995-1999	0	0.00978	0.00969	0.08	100000	969	99109	7699862	77.00
1995-1999	1	0.00080	0.00080	0.5	99031	79	98991	7600754	76.75
1995-1999	2	0.00055	0.00055	0.5	98952	54	98925	7501762	75.81
1995-1999	3	0.00043	0.00043	0.5	98897	43	98876	7402838	74.85
1995-1999	4	0.00029	0.00029	0.5	98855	28	98840	7303962	73.89
1995-1999	5	0.00029	0.00029	0.5	98826	28	98812	7205121	72.91
1995-1999	6	0.00026	0.00026	0.5	98798	26	98785	7106309	71.93
1995-1999	7	0.00014	0.00014	0.5	98772	14	98765	7007524	70.95
1995-1999	8	0.00023	0.00023	0.5	98758	23	98747	6908759	69.96
1995-1999	9	0.00023	0.00023	0.5	98735	23	98724	6810013	68.97
1995-1999	10	0.00031	0.00031	0.5	98712	31	98697	6711289	67.99
1995-1999	11	0.00022	0.00022	0.5	98681	21	98671	6612592	67.01
1995-1999	12	0.00015	0.00015	0.5	98660	15	98653	6513921	66.02
1995-1999	13	0.00023	0.00023	0.5	98645	23	98634	6415269	65.03
1995-1999	14	0.00033	0.00033	0.5	98622	32	98606	6316635	64.05
1995-1999	15	0.00045	0.00045	0.5	98590	44	98568	6218029	63.07
1995-1999	16	0.00063	0.00063	0.5	98546	63	98515	6119461	62.10
1995-1999	17	0.00089	0.00089	0.5	98483	87	98440	6020946	61.14
1995-1999	18	0.00068	0.00068	0.5	98396	67	98363	5922507	60.19
1995-1999	19	0.00078	0.00078	0.5	98329	77	98291	5824144	59.23
1995-1999	20	0.00068	0.00068	0.5	98252	66	98219	5725853	58.28
1995-1999	21	0.00061	0.00061	0.5	98186	60	98156	5627634	57.32
1995-1999	22	0.00086	0.00086	0.5	98126	85	98084	5529478	56.35
1995-1999	23	0.00066	0.00066	0.5	98041	65	98009	5431394	55.40
1995-1999	24	0.00081	0.00081	0.5	97976	79	97937	5333385	54.44
1995-1999	25	0.00069	0.00069	0.5	97897	68	97863	5235449	53.48
1995-1999	26	0.00080	0.00080	0.5	97829	78	97790	5137585	52.52
1995-1999	27	0.00080	0.00080	0.5	97751	78	97712	5039795	51.56
1995-1999	28	0.00114	0.00114	0.5	97673	111	97618	4942083	50.60
1995-1999	29	0.00109	0.00109	0.5	97562	107	97509	4844465	49.66
1995-1999	30	0.00136	0.00136	0.5	97456	133	97389	4746957	48.71
1995-1999	31	0.00125	0.00125	0.5	97323	122	97262	4649567	47.77
1995-1999	32	0.00119	0.00119	0.5	97201	115	97143	4552305	46.83
1995-1999	33	0.00125	0.00125	0.5	97086	122	97025	4455162	45.89
1995-1999	34	0.00157	0.00157	0.5	96964	152	96888	4358137	44.95
1995-1999	35	0.00141	0.00141	0.5	96812	137	96743	4261249	44.02
1995-1999	36	0.00190	0.00190	0.5	96675	184	96583	4164506	43.08
1995-1999	37	0.00165	0.00165	0.5	96491	160	96411	4067923	42.16
1995-1999	38	0.00194	0.00194	0.5	96332	187	96238	3971512	41.23
1995-1999	39	0.00189	0.00189	0.5	96145	182	96054	3875273	40.31
1995-1999	40	0.00203	0.00202	0.5	95964	194	95866	3779219	39.38
1995-1999	41	0.00223	0.00222	0.5	95769	213	95663	3683353	38.46
1995-1999	42	0.00256	0.00256	0.5	95556	244	95434	3587690	37.55
1995-1999	43	0.00251	0.00251	0.5	95312	239	95193	3492256	36.64
1995-1999	44	0.00273	0.00273	0.5	95073	260	94943	3397063	35.73
1995-1999	45	0.00292	0.00291	0.5	94813	276	94675	3302120	34.83
1995-1999	46	0.00346	0.00346	0.5	94537	327	94374	3207444	33.93
1995-1999	47	0.00349	0.00348	0.5	94211	328	94046	3113070	33.04
1995-1999	48	0.00403	0.00402	0.5	93882	377	93694	3019024	32.16
1995-1999	49	0.00391	0.00390	0.5	93505	365	93323	2925330	31.29
1995-1999	50	0.00426	0.00425	0.5	93140	396	92942	2832008	30.41
1995-1999	51	0.00472	0.00471	0.5	92744	437	92526	2739065	29.53
1995-1999	52	0.00545	0.00544	0.5	92308	502	92057	2646540	28.67
1995-1999	53	0.00551	0.00550	0.5	91806	505	91553	2554483	27.82
1995-1999	54	0.00603	0.00601	0.5	91301	549	91027	2462930	26.98
1995-1999	55	0.00652	0.00650	0.5	90753	590	90458	2371903	26.14
1995-1999	56	0.00775	0.00772	0.5	90163	696	89815	2281445	25.30
1995-1999	57	0.00809	0.00806	0.5	89467	721	89106	2191631	24.50
1995-1999	58	0.00924	0.00920	0.5	88746	816	88338	2102524	23.69
1995-1999	59	0.00931	0.00927	0.5	87930	815	87522	2014187	22.91
1995-1999	60	0.01057	0.01052	0.5	87115	916	86657	1926665	22.12
1995-1999	61	0.01193	0.01186	0.5	86199	1023	85687	1840008	21.35
1995-1999	62	0.01259	0.01251	0.5	85176	1066	84643	1754321	20.60
1995-1999	63	0.01345	0.01336	0.5	84110	1124	83548	1669678	19.85
1995-1999	64	0.01428	0.01418	0.5	82986	1177	82398	1586130	19.11
1995-1999	65	0.01504	0.01493	0.5	81809	1221	81199	1503732	18.38
1995-1999	66	0.01745	0.01730	0.5	80588	1394	79891	1422533	17.65
1995-1999	67	0.01780	0.01765	0.5	79194	1398	78495	1342642	16.95
1995-1999	68	0.01935	0.01916	0.5	77797	1491	77051	1264146	16.25
1995-1999	69	0.02120	0.02098	0.5	76306	1601	75505	1187095	15.56
1995-1999	70	0.02184	0.02160	0.5	74705	1614	73898	1111590	14.88
1995-1999	71	0.02547	0.02515	0.5	73091	1839	72172	1037692	14.20
1995-1999	72	0.02820	0.02781	0.5	71253	1982	70262	965520	13.55
1995-1999	73	0.02928	0.02886	0.5	69271	1999	68271	895258	12.92
1995-1999	74	0.03263	0.03211	0.5	67272	2160	66192	826987	12.29
1995-1999	75	0.03500	0.03440	0.5	65112	2240	63992	760795	11.68
1995-1999	76	0.03790	0.03719	0.5	62872	2338	61703	696803	11.08
1995-1999	77	0.04227	0.04139	0.5	60534	2506	59281	635101	10.49
1995-1999	78	0.04430	0.04334	0.5	58028	2515	56771	575820	9.92
1995-1999	79	0.04935	0.04816	0.5	55513	2674	54176	519049	9.35
1995-1999	80	0.05950	0.05778	0.5	52839	3053	51313	464873	8.80
1995-1999	81	0.06487	0.06283	0.5	49786	3128	48222	413560	8.31
1995-1999	82	0.07122	0.06877	0.5	46658	3209	45054	365338	7.83
1995-1999	83	0.07734	0.07446	0.5	43449	3235	41832	320284	7.37
1995-1999	84	0.08727	0.08362	0.5	40214	3363	38533	278452	6.92
1995-1999	85	0.09463	0.09036	0.5	36852	3330	35187	239919	6.51
1995-1999	86	0.10263	0.09762	0.5	33522	3272	31886	204733	6.11
1995-1999	87	0.11597	0.10961	0.5	30249	3316	28591	172847	5.71
1995-1999	88	0.12921	0.12136	0.5	26934	3269	25299	144256	5.36
1995-1999	89	0.13851	0.12954	0.5	23665	3066	22132	118957	5.03
1995-1999	90	0.16179	0.14968	0.5	20599	3083	19058	96825	4.70
1995-1999	91	0.16848	0.15539	0.5	17516	2722	16155	77767	4.44
1995-1999	92	0.18403	0.16852	0.5	14794	2493	13548	61612	4.16
1995-1999	93	0.20066	0.18237	0.5	12301	2243	11179	48064	3.91
1995-1999	94	0.21840	0.19690	0.5	10058	1980	9068	36885	3.67
1995-1999	95	0.23724	0.21208	0.5	8077	1713	7221	27818	3.44
1995-1999	96	0.25717	0.22787	0.5	6364	1450	5639	20597	3.24
1995-1999	97	0.27816	0.24420	0.5	4914	1200	4314	14958	3.04
1995-1999	98	0.30018	0.26100	0.5	3714	969	3229	10644	2.87
1995-1999	99	0.32315	0.27820	0.5	2745	764	2363	7414	2.70
1995-1999	100	0.34702	0.29571	0.5	1981	586	1688	5051	2.55
1995-1999	101	0.37167	0.31343	0.5	1395	437	1177	3363	2.41
1995-1999	102	0.39702	0.33126	0.5	958	317	799	2186	2.28
1995-1999	103	0.42293	0.34911	0.5	641	224	529	1387	2.17
1995-1999	104	0.44927	0.36686	0.5	417	153	340	858	2.06
1995-1999	105	0.47590	0.38443	0.5	264	101	213	518	1.96
1995-1999	106	0.50267	0.40170	0.5	163	65	130	305	1.87
1995-1999	107	0.52942	0.41861	0.5	97	41	77	175	1.80
1995-1999	108	0.55600	0.43505	0.5	57	25	44	98	1.73
1995-1999	109	0.58227	0.45097	0.5	32	14	25	54	1.68
1995-1999	110+	0.60807	1.00000	1.64	18	18	29	29	1.64
2000-2004	0	0.00950	0.00942	0.08	100000	942	99133	7684561	76.85
2000-2004	1	0.00076	0.00076	0.5	99058	75	99020	7585428	76.58
2000-2004	2	0.00047	0.00047	0.5	98983	47	98959	7486407	75.63
2000-2004	3	0.00035	0.00035	0.5	98936	35	98919	7387448	74.67
2000-2004	4	0.00027	0.00027	0.5	98901	27	98888	7288529	73.70
2000-2004	5	0.00031	0.00031	0.5	98875	31	98859	7189641	72.71
2000-2004	6	0.00019	0.00019	0.5	98844	19	98834	7090782	71.74
2000-2004	7	0.00025	0.00025	0.5	98825	24	98813	6991948	70.75
2000-2004	8	0.00014	0.00014	0.5	98801	14	98793	6893135	69.77
2000-2004	9	0.00017	0.00017	0.5	98786	17	98778	6794341	68.78
2000-2004	10	0.00018	0.00018	0.5	98769	18	98760	6695564	67.79
2000-2004	11	0.00020	0.00020	0.5	98751	20	98741	6596803	66.80
2000-2004	12	0.00018	0.00018	0.5	98731	18	98722	6498062	65.82
2000-2004	13	0.00029	0.00029	0.5	98713	28	98699	6399340	64.83
2000-2004	14	0.00034	0.00034	0.5	98685	33	98668	6300641	63.85
2000-2004	15	0.00043	0.00043	0.5	98651	42	98630	6201973	62.87
2000-2004	16	0.00054	0.00054	0.5	98609	53	98583	6103343	61.89
2000-2004	17	0.00049	0.00049	0.5	98556	48	98532	6004760	60.93
2000-2004	18	0.00075	0.00075	0.5	98508	74	98471	5906228	59.96
2000-2004	19	0.00069	0.00069	0.5	98434	68	98400	5807757	59.00
2000-2004	20	0.00065	0.00065	0.5	98366	64	98334	5709358	58.04
2000-2004	21	0.00084	0.00084	0.5	98302	82	98261	5611024	57.08
2000-2004	22	0.00080	0.00080	0.5	98220	79	98180	5512763	56.13
2000-2004	23	0.00089	0.00089	0.5	98141	87	98097	5414583	55.17
2000-2004	24	0.00084	0.00084	0.5	98053	83	98012	5316486	54.22
2000-2004	25	0.00087	0.00087	0.5	97971	85	97928	5218474	53.27
2000-2004	26	0.00090	0.00090	0.5	97885	88	97841	5120546	52.31
2000-2004	27	0.00112	0.00112	0.5	97797	109	97743	5022705	51.36
2000-2004	28	0.00095	0.00095	0.5	97688	93	97642	4924962	50.42
2000-2004	29	0.00122	0.00122	0.5	97595	119	97536	4827320	49.46
2000-2004	30	0.00103	0.00103	0.5	97476	100	97426	4729784	48.52
2000-2004	31	0.00120	0.00120	0.5	97376	117	97318	4632358	47.57
2000-2004	32	0.00135	0.00135	0.5	97260	131	97194	4535040	46.63
2000-2004	33	0.00139	0.00138	0.5	97128	134	97061	4437845	45.69
2000-2004	34	0.00139	0.00139	0.5	96994	135	96927	4340784	44.75
2000-2004	35	0.00192	0.00192	0.5	96860	186	96767	4243857	43.81
2000-2004	36	0.00145	0.00145	0.5	96674	140	96604	4147091	42.90
2000-2004	37	0.00193	0.00193	0.5	96534	186	96440	4050487	41.96
2000-2004	38	0.00214	0.00214	0.5	96347	206	96244	3954047	41.04
2000-2004	39	0.00211	0.00211	0.5	96141	203	96039	3857803	40.13
2000-2004	40	0.00244	0.00244	0.5	95938	234	95821	3761763	39.21
2000-2004	41	0.00248	0.00248	0.5	95704	238	95586	3665942	38.30
2000-2004	42	0.00273	0.00273	0.5	95467	260	95337	3570357	37.40
2000-2004	43	0.00278	0.00278	0.5	95207	264	95074	3475020	36.50
2000-2004	44	0.00323	0.00322	0.5	94942	306	94789	3379946	35.60
2000-2004	45	0.00354	0.00353	0.5	94636	334	94469	3285156	34.71
2000-2004	46	0.00391	0.00390	0.5	94302	368	94118	3190687	33.83
2000-2004	47	0.00396	0.00395	0.5	93934	371	93748	3096569	32.97
2000-2004	48	0.00375	0.00374	0.5	93563	350	93387	3002821	32.09
2000-2004	49	0.00405	0.00404	0.5	93212	377	93024	2909434	31.21
2000-2004	50	0.00465	0.00464	0.5	92835	431	92620	2816410	30.34
2000-2004	51	0.00484	0.00483	0.5	92404	446	92181	2723790	29.48
2000-2004	52	0.00519	0.00518	0.5	91958	476	91720	2631609	28.62
2000-2004	53	0.00566	0.00564	0.5	91482	516	91224	2539888	27.76
2000-2004	54	0.00648	0.00646	0.5	90966	588	90672	2448664	26.92
2000-2004	55	0.00631	0.00629	0.5	90378	568	90094	2357992	26.09
2000-2004	56	0.00703	0.00701	0.5	89810	629	89496	2267898	25.25
2000-2004	57	0.00832	0.00829	0.5	89181	739	88812	2178402	24.43
2000-2004	58	0.00831	0.00827	0.5	88442	732	88076	2089591	23.63
2000-2004	59	0.00908	0.00904	0.5	87710	793	87314	2001514	22.82
2000-2004	60	0.01058	0.01053	0.5	86918	915	86460	1914201	22.02
2000-2004	61	0.01062	0.01056	0.5	86003	908	85548	1827740	21.25
2000-2004	62	0.01209	0.01202	0.5	85094	1023	84583	1742192	20.47
2000-2004	63	0.01327	0.01318	0.5	84071	1108	83517	1657609	19.72
2000-2004	64	0.01426	0.01416	0.5	82963	1175	82376	1574092	18.97
2000-2004	65	0.01461	0.01450	0.5	81789	1186	81196	1491716	18.24
2000-2004	66	0.01682	0.01667	0.5	80602	1344	79930	1410520	17.50
2000-2004	67	0.01742	0.01727	0.5	79258	1369	78574	1330590	16.79
2000-2004	68	0.01992	0.01972	0.5	77890	1536	77122	1252016	16.07
2000-2004	69	0.02027	0.02007	0.5	76353	1532	75587	1174894	15.39
2000-2004	70	0.02318	0.02291	0.5	74821	1714	73964	1099307	14.69
2000-2004	71	0.02409	0.02380	0.5	73107	1740	72237	1025343	14.03
2000-2004	72	0.02702	0.02666	0.5	71367	1903	70416	953106	13.35
2000-2004	73	0.02785	0.02746	0.5	69464	1908	68511	882690	12.71
2000-2004	74	0.03127	0.03079	0.5	67557	2080	66517	814179	12.05
2000-2004	75	0.03558	0.03496	0.5	65477	2289	64332	747663	11.42
2000-2004	76	0.03728	0.03660	0.5	63188	2312	62032	683330	10.81
2000-2004	77	0.04191	0.04105	0.5	60875	2499	59626	621299	10.21
2000-2004	78	0.04888	0.04771	0.5	58377	2785	56984	561673	9.62
2000-2004	79	0.05255	0.05120	0.5	55592	2846	54168	504689	9.08
2000-2004	80	0.05798	0.05635	0.5	52745	2972	51259	450520	8.54
2000-2004	81	0.06601	0.06390	0.5	49773	3180	48183	399261	8.02
2000-2004	82	0.07142	0.06895	0.5	46593	3213	44986	351078	7.54
2000-2004	83	0.07985	0.07679	0.5	43380	3331	41714	306092	7.06
2000-2004	84	0.08711	0.08347	0.5	40049	3343	38377	264378	6.60
2000-2004	85	0.10202	0.09707	0.5	36706	3563	34924	226000	6.16
2000-2004	86	0.10960	0.10391	0.5	33143	3444	31421	191076	5.77
2000-2004	87	0.12080	0.11392	0.5	29699	3383	28007	159655	5.38
2000-2004	88	0.13605	0.12738	0.5	26316	3352	24640	131647	5.00
2000-2004	89	0.15863	0.14698	0.5	22964	3375	21276	107008	4.66
2000-2004	90	0.16728	0.15437	0.5	19588	3024	18077	85732	4.38
2000-2004	91	0.18439	0.16882	0.5	16565	2796	15166	67655	4.08
2000-2004	92	0.20282	0.18414	0.5	13768	2535	12500	52489	3.81
2000-2004	93	0.22259	0.20030	0.5	11233	2250	10108	39988	3.56
2000-2004	94	0.24370	0.21723	0.5	8983	1951	8007	29880	3.33
2000-2004	95	0.26613	0.23487	0.5	7032	1652	6206	21873	3.11
2000-2004	96	0.28982	0.25314	0.5	5380	1362	4699	15667	2.91
2000-2004	97	0.31473	0.27194	0.5	4018	1093	3472	10968	2.73
2000-2004	98	0.34075	0.29114	0.5	2925	852	2500	7497	2.56
2000-2004	99	0.36776	0.31064	0.5	2074	644	1752	4997	2.41
2000-2004	100	0.39563	0.33029	0.5	1430	472	1193	3245	2.27
2000-2004	101	0.42420	0.34997	0.5	957	335	790	2052	2.14
2000-2004	102	0.45328	0.36953	0.5	622	230	507	1262	2.03
2000-2004	103	0.48268	0.38884	0.5	392	153	316	755	1.92
2000-2004	104	0.51221	0.40778	0.5	240	98	191	439	1.83
2000-2004	105	0.54165	0.42622	0.5	142	61	112	248	1.74
2000-2004	106	0.57080	0.44406	0.5	81	36	63	136	1.67
2000-2004	107	0.59947	0.46122	0.5	45	21	35	73	1.60
2000-2004	108	0.62747	0.47762	0.5	24	12	19	38	1.54
2000-2004	109	0.65464	0.49321	0.5	13	6	10	19	1.50
2000-2004	110+	0.68084	1.00000	1.47	6	6	9	9	1.47
2005-2009	0	0.00944	0.00936	0.08	100000	936	99138	7741218	77.41
2005-2009	1	0.00079	0.00079	0.5	99064	78	99025	7642080	77.14
2005-2009	2	0.00050	0.00050	0.5	98986	50	98961	7543055	76.20
2005-2009	3	0.00030	0.00030	0.5	98936	30	98921	7444095	75.24
2005-2009	4	0.00030	0.00030	0.5	98906	30	98891	7345174	74.26
2005-2009	5	0.00023	0.00023	0.5	98876	23	98865	7246283	73.29
2005-2009	6	0.00016	0.00016	0.5	98854	16	98846	7147418	72.30
2005-2009	7	0.00015	0.00015	0.5	98838	15	98830	7048572	71.31
2005-2009	8	0.00024	0.00024	0.5	98823	24	98811	6949742	70.33
2005-2009	9	0.00017	0.00017	0.5	98799	17	98790	6850931	69.34
2005-2009	10	0.00022	0.00022	0.5	98782	22	98771	6752141	68.35
2005-2009	11	0.00018	0.00018	0.5	98760	17	98751	6653370	67.37
2005-2009	12	0.00021	0.00021	0.5	98742	21	98732	6554619	66.38
2005-2009	13	0.00019	0.00019	0.5	98722	19	98712	6455887	65.39
2005-2009	14	0.00022	0.00022	0.5	98703	21	98692	6357175	64.41
2005-2009	15	0.00038	0.00038	0.5	98681	38	98663	6258482	63.42
2005-2009	16	0.00044	0.00044	0.5	98644	43	98622	6159820	62.45
2005-2009	17	0.00053	0.00053	0.5	98601	53	98574	6061197	61.47
2005-2009	18	0.00054	0.00054	0.5	98548	53	98521	5962623	60.50
2005-2009	19	0.00073	0.00073	0.5	98495	72	98459	5864102	59.54
2005-2009	20	0.00069	0.00069	0.5	98423	68	98389	5765643	58.58
2005-2009	21	0.00070	0.00070	0.5	98355	69	98320	5667254	57.62
2005-2009	22	0.00083	0.00083	0.5	98286	82	98245	5568934	56.66
2005-2009	23	0.00072	0.00072	0.5	98204	71	98168	5470690	55.71
2005-2009	24	0.00080	0.00080	0.5	98133	78	98094	5372521	54.75
2005-2009	25	0.00072	0.00072	0.5	98055	71	98019	5274427	53.79
2005-2009	26	0.00091	0.00091	0.5	97984	89	97939	5176408	52.83
2005-2009	27	0.00101	0.00101	0.5	97894	99	97845	5078469	51.88
2005-2009	28	0.00128	0.00128	0.5	97795	125	97732	4980625	50.93
2005-2009	29	0.00112	0.00112	0.5	97670	110	97615	4882893	49.99
2005-2009	30	0.00143	0.00143	0.5	97560	139	97491	4785277	49.05
2005-2009	31	0.00111	0.00111	0.5	97421	108	97367	4687787	48.12
2005-2009	32	0.00132	0.00131	0.5	97313	128	97249	4590420	47.17
2005-2009	33	0.00122	0.00122	0.5	97185	119	97126	4493171	46.23
2005-2009	34	0.00150	0.00150	0.5	97066	146	96994	4396045	45.29
2005-2009	35	0.00173	0.00173	0.5	96921	168	96837	4299051	44.36
2005-2009	36	0.00152	0.00152	0.5	96753	147	96679	4202214	43.43
2005-2009	37	0.00178	0.00178	0.5	96606	172	96520	4105535	42.50
2005-2009	38	0.00185	0.00185	0.5	96434	178	96345	4009015	41.57
2005-2009	39	0.00209	0.00209	0.5	96256	201	96155	3912671	40.65
2005-2009	40	0.00215	0.00215	0.5	96055	206	95951	3816516	39.73
2005-2009	41	0.00231	0.00231	0.5	95848	221	95738	3720564	38.82
2005-2009	42	0.00270	0.00270	0.5	95627	258	95498	3624827	37.91
2005-2009	43	0.00305	0.00305	0.5	95369	291	95223	3529329	37.01
2005-2009	44	0.00335	0.00335	0.5	95078	318	94919	3434106	36.12
2005-2009	45	0.00303	0.00302	0.5	94760	286	94617	3339187	35.24
2005-2009	46	0.00379	0.00378	0.5	94473	357	94295	3244570	34.34
2005-2009	47	0.00395	0.00394	0.5	94116	371	93931	3150275	33.47
2005-2009	48	0.00457	0.00456	0.5	93745	428	93531	3056344	32.60
2005-2009	49	0.00421	0.00421	0.5	93317	392	93121	2962813	31.75
2005-2009	50	0.00476	0.00474	0.5	92925	441	92705	2869692	30.88
2005-2009	51	0.00554	0.00553	0.5	92484	511	92228	2776987	30.03
2005-2009	52	0.00511	0.00510	0.5	91973	469	91738	2684758	29.19
2005-2009	53	0.00563	0.00561	0.5	91504	514	91247	2593020	28.34
2005-2009	54	0.00650	0.00648	0.5	90991	590	90696	2501773	27.49
2005-2009	55	0.00622	0.00620	0.5	90401	561	90120	2411077	26.67
2005-2009	56	0.00697	0.00695	0.5	89840	624	89528	2320957	25.83
2005-2009	57	0.00742	0.00739	0.5	89216	660	88886	2231429	25.01
2005-2009	58	0.00805	0.00801	0.5	88556	710	88201	2142543	24.19
2005-2009	59	0.00890	0.00886	0.5	87847	778	87457	2054341	23.39
2005-2009	60	0.00945	0.00940	0.5	87068	819	86659	1966884	22.59
2005-2009	61	0.01100	0.01094	0.5	86250	944	85778	1880225	21.80
2005-2009	62	0.01153	0.01147	0.5	85306	978	84816	1794447	21.04
2005-2009	63	0.01225	0.01217	0.5	84327	1026	83814	1709631	20.27
2005-2009	64	0.01268	0.01260	0.5	83301	1049	82776	1625816	19.52
2005-2009	65	0.01415	0.01405	0.5	82252	1156	81674	1543040	18.76
2005-2009	66	0.01560	0.01548	0.5	81096	1255	80468	1461366	18.02
2005-2009	67	0.01624	0.01611	0.5	79841	1287	79197	1380898	17.30
2005-2009	68	0.01682	0.01667	0.5	78554	1310	77899	1301700	16.57
2005-2009	69	0.01889	0.01872	0.5	77244	1446	76521	1223801	15.84
2005-2009	70	0.02046	0.02025	0.5	75799	1535	75031	1147280	15.14
2005-2009	71	0.02291	0.02265	0.5	74264	1682	73423	1072249	14.44
2005-2009	72	0.02451	0.02421	0.5	72582	1757	71703	998826	13.76
2005-2009	73	0.02782	0.02744	0.5	70824	1944	69853	927123	13.09
2005-2009	74	0.02908	0.02867	0.5	68881	1975	67893	857270	12.45
2005-2009	75	0.03297	0.03244	0.5	66906	2170	65821	789377	11.80
2005-2009	76	0.03658	0.03593	0.5	64736	2326	63573	723556	11.18
2005-2009	77	0.03915	0.03839	0.5	62410	2396	61212	659983	10.57
2005-2009	78	0.04356	0.04263	0.5	60014	2558	58735	598771	9.98
2005-2009	79	0.04841	0.04727	0.5	57456	2716	56098	540036	9.40
2005-2009	80	0.05170	0.05040	0.5	54740	2759	53360	483938	8.84
2005-2009	81	0.06045	0.05867	0.5	51981	3050	50456	430578	8.28
2005-2009	82	0.06617	0.06405	0.5	48931	3134	47364	380121	7.77
2005-2009	83	0.07554	0.07279	0.5	45797	3334	44130	332757	7.27
2005-2009	84	0.08475	0.08130	0.5	42463	3452	40737	288627	6.80
2005-2009	85	0.09291	0.08879	0.5	39011	3464	37279	247890	6.35
2005-2009	86	0.10619	0.10084	0.5	35547	3584	33755	210611	5.92
2005-2009	87	0.11595	0.10960	0.5	31963	3503	30211	176856	5.53
2005-2009	88	0.13110	0.12303	0.5	28460	3501	26709	146645	5.15
2005-2009	89	0.13915	0.13010	0.5	24958	3247	23335	119936	4.81
2005-2009	90	0.16112	0.14911	0.5	21711	3237	20092	96602	4.45
2005-2009	91	0.17855	0.16392	0.5	18474	3028	16960	76509	4.14
2005-2009	92	0.19743	0.17969	0.5	15446	2775	14058	59550	3.86
2005-2009	93	0.21777	0.19639	0.5	12670	2488	11426	45492	3.59
2005-2009	94	0.23958	0.21395	0.5	10182	2178	9093	34066	3.35
2005-2009	95	0.26285	0.23231	0.5	8003	1859	7074	24973	3.12
2005-2009	96	0.28751	0.25138	0.5	6144	1544	5372	17900	2.91
2005-2009	97	0.31351	0.27103	0.5	4600	1247	3976	12528	2.72
2005-2009	98	0.34074	0.29114	0.5	3353	976	2865	8551	2.55
2005-2009	99	0.36905	0.31156	0.5	2377	741	2007	5687	2.39
2005-2009	100	0.39830	0.33215	0.5	1636	543	1365	3680	2.25
2005-2009	101	0.42829	0.35275	0.5	1093	385	900	2315	2.12
2005-2009	102	0.45882	0.37321	0.5	707	264	575	1415	2.00
