MS: Mississippi, Lifetables (period 1x10), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	34	0.00307	0.00307	0.5	93971	288	93826	3628428	38.61
1990-1999	35	0.00305	0.00305	0.5	93682	285	93540	3534602	37.73
1990-1999	36	0.00331	0.00330	0.5	93397	308	93243	3441062	36.84
1990-1999	37	0.00337	0.00336	0.5	93089	313	92932	3347819	35.96
1990-1999	38	0.00370	0.00369	0.5	92776	343	92604	3254887	35.08
1990-1999	39	0.00383	0.00382	0.5	92433	353	92257	3162283	34.21
1990-1999	40	0.00386	0.00385	0.5	92080	354	91903	3070026	33.34
1990-1999	41	0.00414	0.00413	0.5	91726	379	91536	2978123	32.47
1990-1999	42	0.00454	0.00453	0.5	91347	414	91140	2886587	31.60
1990-1999	43	0.00483	0.00482	0.5	90933	438	90714	2795447	30.74
1990-1999	44	0.00552	0.00550	0.5	90494	498	90245	2704734	29.89
1990-1999	45	0.00541	0.00540	0.5	89996	486	89753	2614488	29.05
1990-1999	46	0.00622	0.00620	0.5	89511	555	89233	2524735	28.21
1990-1999	47	0.00621	0.00619	0.5	88955	551	88680	2435502	27.38
1990-1999	48	0.00745	0.00742	0.5	88405	656	88076	2346822	26.55
1990-1999	49	0.00791	0.00788	0.5	87748	692	87402	2258746	25.74
1990-1999	50	0.00765	0.00762	0.5	87057	663	86725	2171343	24.94
1990-1999	51	0.00863	0.00860	0.5	86393	743	86022	2084618	24.13
1990-1999	52	0.00972	0.00967	0.5	85651	828	85237	1998596	23.33
1990-1999	53	0.01062	0.01056	0.5	84822	896	84375	1913360	22.56
1990-1999	54	0.01220	0.01213	0.5	83927	1018	83418	1828985	21.79
1990-1999	55	0.01204	0.01196	0.5	82909	992	82413	1745568	21.05
1990-1999	56	0.01388	0.01378	0.5	81917	1129	81352	1663155	20.30
1990-1999	57	0.01468	0.01458	0.5	80788	1177	80199	1581803	19.58
1990-1999	58	0.01744	0.01729	0.5	79610	1376	78922	1501604	18.86
1990-1999	59	0.01741	0.01726	0.5	78234	1350	77559	1422681	18.18
1990-1999	60	0.01916	0.01898	0.5	76884	1459	76155	1345122	17.50
1990-1999	61	0.02041	0.02020	0.5	75425	1524	74663	1268968	16.82
1990-1999	62	0.02278	0.02252	0.5	73901	1664	73069	1194304	16.16
1990-1999	63	0.02469	0.02439	0.5	72237	1762	71356	1121235	15.52
1990-1999	64	0.02550	0.02518	0.5	70475	1775	69588	1049879	14.90
1990-1999	65	0.02830	0.02790	0.5	68701	1917	67742	980291	14.27
1990-1999	66	0.03103	0.03056	0.5	66784	2041	65763	912549	13.66
1990-1999	67	0.03224	0.03173	0.5	64743	2054	63716	846786	13.08
1990-1999	68	0.03561	0.03498	0.5	62689	2193	61592	783070	12.49
1990-1999	69	0.03962	0.03885	0.5	60495	2350	59320	721478	11.93
1990-1999	70	0.04366	0.04272	0.5	58145	2484	56903	662158	11.39
1990-1999	71	0.04683	0.04576	0.5	55661	2547	54388	605255	10.87
1990-1999	72	0.05174	0.05043	0.5	53114	2679	51775	550867	10.37
1990-1999	73	0.05223	0.05090	0.5	50435	2567	49151	499093	9.90
1990-1999	74	0.05815	0.05651	0.5	47868	2705	46515	449941	9.40
1990-1999	75	0.05968	0.05795	0.5	45163	2617	43854	403426	8.93
1990-1999	76	0.06758	0.06537	0.5	42546	2781	41155	359572	8.45
1990-1999	77	0.07258	0.07004	0.5	39765	2785	38372	318416	8.01
1990-1999	78	0.07826	0.07532	0.5	36979	2785	35587	280044	7.57
1990-1999	79	0.08403	0.08064	0.5	34194	2758	32815	244458	7.15
1990-1999	80	0.09728	0.09277	0.5	31437	2916	29979	211642	6.73
1990-1999	81	0.10229	0.09731	0.5	28520	2775	27133	181664	6.37
1990-1999	82	0.11831	0.11171	0.5	25745	2876	24307	154531	6.00
1990-1999	83	0.12519	0.11781	0.5	22869	2694	21522	130224	5.69
1990-1999	84	0.13286	0.12458	0.5	20175	2513	18918	108702	5.39
1990-1999	85	0.14557	0.13570	0.5	17661	2397	16463	89784	5.08
1990-1999	86	0.15947	0.14769	0.5	15265	2254	14138	73321	4.80
1990-1999	87	0.16525	0.15264	0.5	13010	1986	12017	59183	4.55
1990-1999	88	0.19072	0.17412	0.5	11024	1920	10065	47166	4.28
1990-1999	89	0.20092	0.18258	0.5	9105	1662	8274	37101	4.07
1990-1999	90	0.21054	0.19049	0.5	7443	1418	6734	28827	3.87
1990-1999	91	0.22587	0.20295	0.5	6025	1223	5413	22093	3.67
1990-1999	92	0.24197	0.21586	0.5	4802	1037	4284	16680	3.47
1990-1999	93	0.25884	0.22918	0.5	3766	863	3334	12396	3.29
1990-1999	94	0.27646	0.24288	0.5	2903	705	2550	9062	3.12
1990-1999	95	0.29479	0.25692	0.5	2198	565	1915	6512	2.96
1990-1999	96	0.31382	0.27126	0.5	1633	443	1411	4597	2.82
1990-1999	97	0.33349	0.28583	0.5	1190	340	1020	3185	2.68
1990-1999	98	0.35376	0.30059	0.5	850	255	722	2165	2.55
1990-1999	99	0.37457	0.31549	0.5	594	188	501	1443	2.43
1990-1999	100	0.39586	0.33045	0.5	407	134	340	943	2.32
1990-1999	101	0.41754	0.34543	0.5	272	94	225	603	2.21
1990-1999	102	0.43955	0.36036	0.5	178	64	146	378	2.12
1990-1999	103	0.46180	0.37517	0.5	114	43	93	231	2.03
1990-1999	104	0.48421	0.38983	0.5	71	28	57	139	1.95
1990-1999	105	0.50667	0.40426	0.5	43	18	35	81	1.87
1990-1999	106	0.52911	0.41842	0.5	26	11	20	47	1.80
1990-1999	107	0.55144	0.43226	0.5	15	7	12	26	1.74
1990-1999	108	0.57356	0.44573	0.5	9	4	7	14	1.69
1990-1999	109	0.59538	0.45880	0.5	5	2	4	8	1.65
1990-1999	110+	0.61684	1.00000	1.62	3	3	4	4	1.62
2000-2009	0	0.01196	0.01183	0.08	100000	1183	98908	7080663	70.81
2000-2009	1	0.00091	0.00091	0.5	98817	90	98772	6981756	70.65
2000-2009	2	0.00048	0.00048	0.5	98727	48	98703	6882984	69.72
2000-2009	3	0.00045	0.00045	0.5	98679	44	98657	6784281	68.75
2000-2009	4	0.00037	0.00037	0.5	98634	37	98616	6685625	67.78
2000-2009	5	0.00031	0.00031	0.5	98598	30	98582	6587009	66.81
2000-2009	6	0.00023	0.00023	0.5	98567	23	98556	6488426	65.83
2000-2009	7	0.00020	0.00020	0.5	98544	19	98535	6389870	64.84
2000-2009	8	0.00023	0.00023	0.5	98525	23	98514	6291336	63.86
2000-2009	9	0.00028	0.00028	0.5	98503	27	98489	6192822	62.87
2000-2009	10	0.00024	0.00024	0.5	98475	23	98464	6094333	61.89
2000-2009	11	0.00038	0.00038	0.5	98452	38	98433	5995869	60.90
2000-2009	12	0.00029	0.00029	0.5	98414	29	98400	5897436	59.92
2000-2009	13	0.00036	0.00036	0.5	98386	36	98368	5799035	58.94
2000-2009	14	0.00049	0.00049	0.5	98350	48	98326	5700668	57.96
2000-2009	15	0.00072	0.00072	0.5	98302	71	98267	5602342	56.99
2000-2009	16	0.00100	0.00099	0.5	98231	98	98182	5504076	56.03
2000-2009	17	0.00140	0.00140	0.5	98134	137	98065	5405893	55.09
2000-2009	18	0.00161	0.00161	0.5	97997	158	97918	5307828	54.16
2000-2009	19	0.00164	0.00163	0.5	97839	160	97759	5209910	53.25
2000-2009	20	0.00185	0.00185	0.5	97679	181	97589	5112151	52.34
2000-2009	21	0.00188	0.00188	0.5	97498	183	97407	5014563	51.43
2000-2009	22	0.00189	0.00188	0.5	97315	183	97224	4917156	50.53
2000-2009	23	0.00208	0.00208	0.5	97132	202	97031	4819932	49.62
2000-2009	24	0.00208	0.00207	0.5	96930	201	96829	4722901	48.72
2000-2009	25	0.00222	0.00222	0.5	96729	215	96622	4626072	47.83
2000-2009	26	0.00203	0.00202	0.5	96514	195	96416	4529450	46.93
2000-2009	27	0.00213	0.00213	0.5	96319	205	96216	4433034	46.02
2000-2009	28	0.00249	0.00248	0.5	96114	239	95995	4336817	45.12
2000-2009	29	0.00241	0.00240	0.5	95875	231	95760	4240823	44.23
2000-2009	30	0.00267	0.00267	0.5	95645	255	95517	4145063	43.34
2000-2009	31	0.00252	0.00251	0.5	95389	240	95270	4049546	42.45
2000-2009	32	0.00259	0.00259	0.5	95150	246	95027	3954276	41.56
2000-2009	33	0.00234	0.00233	0.5	94903	221	94793	3859250	40.67
2000-2009	34	0.00270	0.00270	0.5	94682	256	94554	3764457	39.76
2000-2009	35	0.00257	0.00257	0.5	94426	242	94305	3669903	38.87
2000-2009	36	0.00290	0.00289	0.5	94184	273	94048	3575597	37.96
2000-2009	37	0.00304	0.00304	0.5	93912	285	93769	3481550	37.07
2000-2009	38	0.00335	0.00335	0.5	93626	313	93470	3387781	36.18
2000-2009	39	0.00351	0.00351	0.5	93313	327	93149	3294311	35.30
2000-2009	40	0.00407	0.00406	0.5	92986	378	92797	3201161	34.43
2000-2009	41	0.00405	0.00404	0.5	92608	374	92421	3108365	33.56
2000-2009	42	0.00441	0.00440	0.5	92234	406	92031	3015944	32.70
2000-2009	43	0.00523	0.00521	0.5	91828	479	91588	2923913	31.84
2000-2009	44	0.00510	0.00508	0.5	91349	464	91117	2832324	31.01
2000-2009	45	0.00543	0.00542	0.5	90885	492	90639	2741207	30.16
2000-2009	46	0.00609	0.00607	0.5	90393	549	90118	2650569	29.32
2000-2009	47	0.00660	0.00658	0.5	89844	591	89548	2560451	28.50
2000-2009	48	0.00732	0.00729	0.5	89252	651	88927	2470903	27.68
2000-2009	49	0.00759	0.00756	0.5	88602	670	88267	2381976	26.88
2000-2009	50	0.00755	0.00752	0.5	87932	662	87601	2293709	26.08
2000-2009	51	0.00930	0.00925	0.5	87271	808	86867	2206107	25.28
2000-2009	52	0.00973	0.00968	0.5	86463	837	86045	2119240	24.51
2000-2009	53	0.01026	0.01020	0.5	85626	874	85189	2033196	23.75
2000-2009	54	0.01067	0.01061	0.5	84752	899	84303	1948006	22.98
2000-2009	55	0.01152	0.01145	0.5	83853	960	83373	1863703	22.23
2000-2009	56	0.01283	0.01275	0.5	82893	1057	82365	1780330	21.48
2000-2009	57	0.01352	0.01343	0.5	81836	1099	81287	1697965	20.75
2000-2009	58	0.01424	0.01414	0.5	80737	1142	80166	1616679	20.02
2000-2009	59	0.01576	0.01563	0.5	79595	1244	78973	1536512	19.30
2000-2009	60	0.01682	0.01668	0.5	78351	1307	77697	1457539	18.60
2000-2009	61	0.01707	0.01693	0.5	77044	1304	76392	1379842	17.91
2000-2009	62	0.01930	0.01911	0.5	75740	1447	75016	1303450	17.21
2000-2009	63	0.02179	0.02156	0.5	74292	1602	73491	1228434	16.54
2000-2009	64	0.02274	0.02248	0.5	72691	1634	71873	1154943	15.89
2000-2009	65	0.02436	0.02407	0.5	71056	1710	70201	1083069	15.24
2000-2009	66	0.02584	0.02551	0.5	69346	1769	68462	1012868	14.61
2000-2009	67	0.02770	0.02732	0.5	67577	1846	66654	944406	13.98
2000-2009	68	0.03076	0.03029	0.5	65731	1991	64735	877752	13.35
2000-2009	69	0.03234	0.03183	0.5	63740	2029	62725	813017	12.76
2000-2009	70	0.03667	0.03601	0.5	61711	2222	60600	750292	12.16
2000-2009	71	0.03848	0.03775	0.5	59489	2246	58366	689692	11.59
2000-2009	72	0.04165	0.04080	0.5	57243	2335	56075	631326	11.03
2000-2009	73	0.04499	0.04400	0.5	54907	2416	53699	575251	10.48
2000-2009	74	0.05031	0.04908	0.5	52491	2576	51203	521552	9.94
2000-2009	75	0.05412	0.05269	0.5	49915	2630	48600	470348	9.42
2000-2009	76	0.05769	0.05607	0.5	47285	2651	45959	421748	8.92
2000-2009	77	0.06378	0.06181	0.5	44634	2759	43254	375789	8.42
2000-2009	78	0.06806	0.06582	0.5	41875	2756	40497	332535	7.94
2000-2009	79	0.07508	0.07236	0.5	39119	2831	37703	292038	7.47
2000-2009	80	0.08356	0.08020	0.5	36288	2910	34833	254335	7.01
2000-2009	81	0.09366	0.08947	0.5	33378	2986	31884	219502	6.58
2000-2009	82	0.10085	0.09601	0.5	30391	2918	28932	187618	6.17
2000-2009	83	0.11459	0.10838	0.5	27473	2977	25985	158685	5.78
2000-2009	84	0.12798	0.12029	0.5	24496	2947	23023	132701	5.42
2000-2009	85	0.13467	0.12617	0.5	21549	2719	20190	109678	5.09
2000-2009	86	0.15462	0.14353	0.5	18830	2703	17479	89488	4.75
2000-2009	87	0.16405	0.15161	0.5	16128	2445	14905	72009	4.46
2000-2009	88	0.18139	0.16631	0.5	13683	2276	12545	57104	4.17
2000-2009	89	0.20117	0.18278	0.5	11407	2085	10365	44559	3.91
2000-2009	90	0.21259	0.19217	0.5	9322	1791	8426	34194	3.67
2000-2009	91	0.23758	0.21236	0.5	7531	1599	6731	25768	3.42
2000-2009	92	0.25829	0.22875	0.5	5932	1357	5253	19037	3.21
2000-2009	93	0.28015	0.24573	0.5	4575	1124	4013	13784	3.01
2000-2009	94	0.30309	0.26321	0.5	3451	908	2996	9771	2.83
2000-2009	95	0.32707	0.28110	0.5	2542	715	2185	6775	2.66
2000-2009	96	0.35198	0.29930	0.5	1828	547	1554	4590	2.51
2000-2009	97	0.37772	0.31772	0.5	1281	407	1077	3035	2.37
2000-2009	98	0.40417	0.33623	0.5	874	294	727	1958	2.24
2000-2009	99	0.43119	0.35472	0.5	580	206	477	1231	2.12
2000-2009	100	0.45863	0.37308	0.5	374	140	304	754	2.02
2000-2009	101	0.48632	0.39120	0.5	235	92	189	450	1.92
2000-2009	102	0.51410	0.40897	0.5	143	58	114	261	1.83
2000-2009	103	0.54178	0.42630	0.5	84	36	66	147	1.75
2000-2009	104	0.56921	0.44310	0.5	48	21	38	81	1.67
2000-2009	105	0.59623	0.45930	0.5	27	12	21	43	1.61
2000-2009	106	0.62267	0.47484	0.5	15	7	11	23	1.55
2000-2009	107	0.64840	0.48966	0.5	8	4	6	11	1.49
2000-2009	108	0.67330	0.50372	0.5	4	2	3	6	1.45
2000-2009	109	0.69726	0.51701	0.5	2	1	1	3	1.41
2000-2009	110+	0.72019	1.00000	1.39	1	1	1	1	1.39
2010-2017	0	0.00994	0.00985	0.07	100000	985	99086	7189497	71.89
2010-2017	1	0.00072	0.00072	0.5	99015	71	98979	7090411	71.61
2010-2017	2	0.00053	0.00053	0.5	98944	53	98918	6991432	70.66
2010-2017	3	0.00039	0.00039	0.5	98891	38	98872	6892514	69.70
2010-2017	4	0.00026	0.00026	0.5	98853	26	98840	6793642	68.72
2010-2017	5	0.00021	0.00021	0.5	98827	21	98817	6694802	67.74
2010-2017	6	0.00016	0.00016	0.5	98806	16	98798	6595985	66.76
2010-2017	7	0.00017	0.00017	0.5	98790	17	98782	6497187	65.77
2010-2017	8	0.00023	0.00023	0.5	98773	23	98762	6398405	64.78
2010-2017	9	0.00018	0.00018	0.5	98751	18	98741	6299643	63.79
2010-2017	10	0.00021	0.00021	0.5	98732	21	98722	6200902	62.81
2010-2017	11	0.00021	0.00021	0.5	98711	21	98701	6102180	61.82
2010-2017	12	0.00026	0.00026	0.5	98690	26	98677	6003479	60.83
2010-2017	13	0.00034	0.00034	0.5	98665	34	98648	5904801	59.85
2010-2017	14	0.00038	0.00038	0.5	98631	37	98612	5806154	58.87
2010-2017	15	0.00050	0.00050	0.5	98593	49	98569	5707542	57.89
2010-2017	16	0.00075	0.00075	0.5	98544	74	98507	5608973	56.92
2010-2017	17	0.00094	0.00094	0.5	98470	93	98424	5510466	55.96
2010-2017	18	0.00126	0.00126	0.5	98377	124	98315	5412042	55.01
2010-2017	19	0.00129	0.00128	0.5	98253	126	98190	5313727	54.08
2010-2017	20	0.00138	0.00138	0.5	98127	135	98060	5215537	53.15
2010-2017	21	0.00176	0.00176	0.5	97992	172	97906	5117477	52.22
2010-2017	22	0.00176	0.00176	0.5	97820	172	97734	5019572	51.31
2010-2017	23	0.00179	0.00179	0.5	97647	175	97560	4921838	50.40
2010-2017	24	0.00192	0.00192	0.5	97473	187	97379	4824278	49.49
2010-2017	25	0.00210	0.00210	0.5	97286	204	97184	4726899	48.59
2010-2017	26	0.00196	0.00195	0.5	97082	190	96987	4629715	47.69
2010-2017	27	0.00209	0.00209	0.5	96892	202	96791	4532728	46.78
2010-2017	28	0.00208	0.00208	0.5	96690	201	96589	4435937	45.88
2010-2017	29	0.00242	0.00241	0.5	96489	233	96372	4339348	44.97
2010-2017	30	0.00235	0.00235	0.5	96256	226	96143	4242976	44.08
2010-2017	31	0.00245	0.00245	0.5	96030	235	95912	4146833	43.18
2010-2017	32	0.00259	0.00259	0.5	95795	248	95670	4050921	42.29
2010-2017	33	0.00253	0.00253	0.5	95546	242	95426	3955250	41.40
2010-2017	34	0.00264	0.00264	0.5	95305	251	95179	3859825	40.50
2010-2017	35	0.00279	0.00279	0.5	95053	265	94921	3764646	39.61
2010-2017	36	0.00311	0.00310	0.5	94788	294	94641	3669725	38.71
2010-2017	37	0.00313	0.00312	0.5	94494	295	94347	3575083	37.83
2010-2017	38	0.00311	0.00311	0.5	94199	293	94053	3480736	36.95
2010-2017	39	0.00344	0.00344	0.5	93906	323	93745	3386684	36.06
2010-2017	40	0.00363	0.00362	0.5	93584	339	93414	3292939	35.19
2010-2017	41	0.00373	0.00373	0.5	93244	348	93071	3199525	34.31
2010-2017	42	0.00403	0.00402	0.5	92897	374	92710	3106454	33.44
2010-2017	43	0.00440	0.00439	0.5	92523	406	92320	3013744	32.57
2010-2017	44	0.00449	0.00448	0.5	92117	413	91911	2921424	31.71
2010-2017	45	0.00500	0.00499	0.5	91704	457	91476	2829513	30.85
2010-2017	46	0.00581	0.00579	0.5	91247	529	90983	2738037	30.01
2010-2017	47	0.00612	0.00610	0.5	90718	554	90442	2647055	29.18
2010-2017	48	0.00659	0.00657	0.5	90165	592	89869	2556613	28.35
2010-2017	49	0.00680	0.00678	0.5	89573	607	89269	2466744	27.54
2010-2017	50	0.00840	0.00836	0.5	88966	744	88594	2377475	26.72
2010-2017	51	0.00893	0.00889	0.5	88222	784	87830	2288881	25.94
2010-2017	52	0.00945	0.00941	0.5	87438	823	87026	2201052	25.17
2010-2017	53	0.01019	0.01014	0.5	86615	878	86176	2114025	24.41
2010-2017	54	0.01077	0.01071	0.5	85737	918	85278	2027849	23.65
2010-2017	55	0.01177	0.01171	0.5	84819	993	84322	1942571	22.90
2010-2017	56	0.01346	0.01337	0.5	83826	1121	83265	1858249	22.17
2010-2017	57	0.01430	0.01420	0.5	82705	1175	82117	1774984	21.46
2010-2017	58	0.01532	0.01521	0.5	81530	1240	80910	1692866	20.76
2010-2017	59	0.01609	0.01596	0.5	80290	1281	79650	1611956	20.08
2010-2017	60	0.01691	0.01676	0.5	79009	1324	78347	1532307	19.39
2010-2017	61	0.01832	0.01815	0.5	77684	1410	76979	1453960	18.72
2010-2017	62	0.01942	0.01923	0.5	76274	1467	75541	1376981	18.05
2010-2017	63	0.02042	0.02021	0.5	74808	1512	74052	1301440	17.40
2010-2017	64	0.02097	0.02076	0.5	73296	1521	72535	1227388	16.75
2010-2017	65	0.02250	0.02225	0.5	71774	1597	70976	1154853	16.09
2010-2017	66	0.02384	0.02356	0.5	70177	1653	69351	1083877	15.44
2010-2017	67	0.02572	0.02539	0.5	68524	1740	67654	1014526	14.81
2010-2017	68	0.02768	0.02730	0.5	66784	1824	65872	946872	14.18
2010-2017	69	0.03014	0.02969	0.5	64961	1929	63996	881000	13.56
2010-2017	70	0.03237	0.03185	0.5	63032	2008	62028	817003	12.96
2010-2017	71	0.03442	0.03384	0.5	61024	2065	59992	754975	12.37
2010-2017	72	0.03731	0.03663	0.5	58959	2160	57880	694983	11.79
2010-2017	73	0.04147	0.04063	0.5	56800	2308	55646	637104	11.22
2010-2017	74	0.04309	0.04218	0.5	54492	2298	53343	581458	10.67
2010-2017	75	0.05112	0.04985	0.5	52194	2602	50893	528115	10.12
2010-2017	76	0.05465	0.05319	0.5	49592	2638	48273	477222	9.62
2010-2017	77	0.05663	0.05507	0.5	46954	2586	45661	428949	9.14
2010-2017	78	0.06145	0.05962	0.5	44369	2645	43046	383287	8.64
2010-2017	79	0.06749	0.06529	0.5	41723	2724	40361	340241	8.15
2010-2017	80	0.07343	0.07083	0.5	38999	2762	37618	299880	7.69
2010-2017	81	0.08038	0.07728	0.5	36237	2800	34837	262262	7.24
2010-2017	82	0.09015	0.08626	0.5	33437	2884	31995	227425	6.80
2010-2017	83	0.09622	0.09181	0.5	30553	2805	29150	195430	6.40
2010-2017	84	0.10785	0.10233	0.5	27748	2839	26328	166280	5.99
2010-2017	85	0.11763	0.11110	0.5	24908	2767	23525	139952	5.62
2010-2017	86	0.12883	0.12103	0.5	22141	2680	20801	116428	5.26
2010-2017	87	0.14316	0.13360	0.5	19461	2600	18161	95627	4.91
2010-2017	88	0.15275	0.14191	0.5	16861	2393	15665	77465	4.59
2010-2017	89	0.17548	0.16133	0.5	14468	2334	13301	61801	4.27
2010-2017	90	0.19236	0.17548	0.5	12134	2129	11070	48499	4.00
2010-2017	91	0.21044	0.19041	0.5	10005	1905	9052	37430	3.74
2010-2017	92	0.22974	0.20607	0.5	8100	1669	7265	28377	3.50
2010-2017	93	0.25025	0.22242	0.5	6431	1430	5716	21112	3.28
2010-2017	94	0.27194	0.23939	0.5	5000	1197	4402	15396	3.08
2010-2017	95	0.29477	0.25691	0.5	3803	977	3315	10995	2.89
2010-2017	96	0.31869	0.27488	0.5	2826	777	2438	7680	2.72
2010-2017	97	0.34359	0.29322	0.5	2049	601	1749	5242	2.56
2010-2017	98	0.36939	0.31180	0.5	1448	452	1223	3493	2.41
2010-2017	99	0.39595	0.33052	0.5	997	329	832	2270	2.28
2010-2017	100	0.42315	0.34926	0.5	667	233	551	1438	2.16
2010-2017	101	0.45082	0.36789	0.5	434	160	354	887	2.04
2010-2017	102	0.47879	0.38631	0.5	275	106	221	533	1.94
2010-2017	103	0.50690	0.40440	0.5	168	68	134	312	1.85
2010-2017	104	0.53497	0.42207	0.5	100	42	79	177	1.77
2010-2017	105	0.56281	0.43921	0.5	58	25	45	98	1.69
2010-2017	106	0.59027	0.45576	0.5	33	15	25	53	1.62
2010-2017	107	0.61717	0.47163	0.5	18	8	14	28	1.56
2010-2017	108	0.64338	0.48678	0.5	9	5	7	14	1.51
2010-2017	109	0.66875	0.50117	0.5	5	2	4	7	1.47
2010-2017	110+	0.69318	1.00000	1.44	2	2	3	3	1.44
