MS: Mississippi, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.05998	0.26179	2.57	50580	13241	220768	536055	10.60
1974	75-79	0.07980	0.33455	2.59	37339	12492	156528	315286	8.44
1974	80-84	0.12542	0.47426	2.43	24847	11784	93958	158759	6.39
1974	85-89	0.18127	0.60379	2.24	13063	7887	43511	64801	4.96
1974	90-94	0.22286	0.68244	2.16	5176	3532	15849	21289	4.11
1974	95-99	0.28665	0.77334	2.02	1644	1271	4434	5441	3.31
1974	100-104	0.35928	0.84648	1.88	373	315	878	1006	2.70
1974	105-109	0.43893	0.90032	1.72	57	51	117	129	2.25
1974	110+	0.50430	1.00000	1.98	6	6	11	11	1.98
1975	0	0.02564	0.02507	0.11	100000	2507	97779	6627506	66.28
1975	1-4	0.00103	0.00412	1.57	97493	402	388999	6529727	66.98
1975	5-9	0.00054	0.00272	2.67	97092	264	484844	6140728	63.25
1975	10-14	0.00064	0.00321	2.51	96828	311	483362	5655884	58.41
1975	15-19	0.00157	0.00780	2.76	96516	753	480892	5172523	53.59
1975	20-24	0.00207	0.01030	2.34	95763	986	476190	4691631	48.99
1975	25-29	0.00280	0.01392	2.35	94777	1319	470386	4215440	44.48
1975	30-34	0.00304	0.01512	2.71	93458	1413	464061	3745054	40.07
1975	35-39	0.00378	0.01871	2.68	92045	1723	456231	3280994	35.65
1975	40-44	0.00598	0.02947	2.58	90322	2662	445172	2824763	31.27
1975	45-49	0.00879	0.04306	2.64	87660	3775	429406	2379591	27.15
1975	50-54	0.01307	0.06331	2.53	83886	5311	406317	1950185	23.25
1975	55-59	0.01929	0.09219	2.61	78575	7244	375538	1543868	19.65
1975	60-64	0.02709	0.12706	2.57	71331	9063	334609	1168329	16.38
1975	65-69	0.03846	0.17583	2.56	62268	10948	284662	833720	13.39
1975	70-74	0.05861	0.25656	2.57	51319	13166	224655	549058	10.70
1975	75-79	0.08088	0.33801	2.57	38153	12896	159451	324403	8.50
1975	80-84	0.12253	0.46608	2.43	25257	11772	96077	164951	6.53
1975	85-89	0.17384	0.58979	2.27	13485	7953	45750	68874	5.11
1975	90-94	0.21848	0.67509	2.17	5532	3734	17093	23124	4.18
1975	95-99	0.28216	0.76796	2.03	1797	1380	4892	6031	3.36
1975	100-104	0.35502	0.84301	1.89	417	352	990	1139	2.73
1975	105-109	0.43521	0.89836	1.73	65	59	135	148	2.27
1975	110+	0.50111	1.00000	2	7	7	13	13	2.00
1976	0	0.02506	0.02451	0.11	100000	2451	97824	6653898	66.54
1976	1-4	0.00102	0.00408	1.61	97549	398	389246	6556074	67.21
1976	5-9	0.00049	0.00245	2.72	97151	238	485212	6166828	63.48
1976	10-14	0.00053	0.00264	2.89	96913	256	484024	5681616	58.63
1976	15-19	0.00164	0.00816	2.78	96657	789	481534	5197592	53.77
1976	20-24	0.00214	0.01066	2.71	95868	1022	476995	4716058	49.19
1976	25-29	0.00251	0.01245	2.46	94846	1181	471232	4239064	44.69
1976	30-34	0.00254	0.01263	2.6	93665	1183	465482	3767832	40.23
1976	35-39	0.00392	0.01942	2.68	92482	1796	458248	3302350	35.71
1976	40-44	0.00577	0.02846	2.51	90686	2581	446998	2844102	31.36
1976	45-49	0.00803	0.03941	2.71	88104	3472	432574	2397104	27.21
1976	50-54	0.01369	0.06638	2.73	84632	5618	410416	1964529	23.21
1976	55-59	0.01901	0.09108	2.7	79014	7197	378509	1554114	19.67
1976	60-64	0.02818	0.13192	2.58	71818	9474	336147	1175605	16.37
1976	65-69	0.03764	0.17247	2.58	62343	10752	285695	839458	13.47
1976	70-74	0.05607	0.24618	2.53	51591	12701	226536	553764	10.73
1976	75-79	0.08254	0.34057	2.43	38890	13245	160466	327228	8.41
1976	80-84	0.12234	0.46388	2.4	25646	11896	97240	166762	6.50
1976	85-89	0.17837	0.59760	2.24	13749	8217	46065	69521	5.06
1976	90-94	0.21579	0.66968	2.17	5533	3705	17170	23456	4.24
1976	95-99	0.27499	0.75842	2.04	1828	1386	5040	6286	3.44
1976	100-104	0.34312	0.83213	1.91	442	367	1071	1245	2.82
1976	105-109	0.41830	0.88814	1.76	74	66	157	175	2.36
1976	110+	0.47994	1.00000	2.08	8	8	17	17	2.08
1977	0	0.02097	0.02058	0.1	100000	2058	98150	6705299	67.05
1977	1-4	0.00092	0.00366	1.42	97942	358	390843	6607149	67.46
1977	5-9	0.00055	0.00276	2.16	97584	270	487153	6216306	63.70
1977	10-14	0.00070	0.00348	2.69	97314	338	485789	5729153	58.87
1977	15-19	0.00177	0.00881	2.79	96976	855	482991	5243364	54.07
1977	20-24	0.00226	0.01126	2.61	96121	1082	478016	4760373	49.52
1977	25-29	0.00254	0.01260	2.5	95039	1197	472202	4282358	45.06
1977	30-34	0.00236	0.01174	2.72	93841	1101	466694	3810156	40.60
1977	35-39	0.00364	0.01805	2.66	92740	1674	459790	3343462	36.05
1977	40-44	0.00596	0.02940	2.69	91066	2677	449149	2883672	31.67
1977	45-49	0.00824	0.04042	2.7	88389	3572	433737	2434523	27.54
1977	50-54	0.01256	0.06093	2.58	84817	5168	411556	2000786	23.59
1977	55-59	0.01889	0.09043	2.64	79648	7202	381234	1589230	19.95
1977	60-64	0.02636	0.12402	2.62	72446	8985	340882	1207996	16.67
1977	65-69	0.03761	0.17242	2.59	63461	10942	290897	867114	13.66
1977	70-74	0.05446	0.24030	2.55	52519	12621	231721	576217	10.97
1977	75-79	0.07597	0.32018	2.55	39899	12775	168149	344496	8.63
1977	80-84	0.12070	0.45868	2.38	27124	12441	103072	176347	6.50
1977	85-89	0.17721	0.59673	2.26	14683	8762	49443	73275	4.99
1977	90-94	0.22734	0.69038	2.16	5921	4088	17981	23832	4.02
1977	95-99	0.29762	0.78714	2.01	1833	1443	4849	5851	3.19
1977	100-104	0.37873	0.86262	1.84	390	337	889	1002	2.57
1977	105-109	0.46720	0.91524	1.68	54	49	105	113	2.12
1977	110+	0.53993	1.00000	1.85	5	5	8	8	1.85
1978	0	0.02069	0.02031	0.1	100000	2031	98173	6700046	67.00
1978	1-4	0.00104	0.00413	1.38	97969	405	390815	6601872	67.39
1978	5-9	0.00048	0.00238	2.45	97564	232	487229	6211057	63.66
1978	10-14	0.00054	0.00267	2.48	97332	260	486003	5723828	58.81
1978	15-19	0.00159	0.00792	3.01	97072	769	483828	5237824	53.96
1978	20-24	0.00251	0.01247	2.36	96303	1201	478349	4753997	49.37
1978	25-29	0.00276	0.01372	2.63	95102	1305	472411	4275647	44.96
1978	30-34	0.00249	0.01238	2.58	93797	1161	466169	3803236	40.55
1978	35-39	0.00380	0.01887	2.78	92636	1748	459300	3337066	36.02
1978	40-44	0.00557	0.02747	2.62	90888	2497	448503	2877767	31.66
1978	45-49	0.00804	0.03945	2.62	88392	3487	433648	2429264	27.48
1978	50-54	0.01276	0.06196	2.67	84905	5261	412250	1995616	23.50
1978	55-59	0.01922	0.09204	2.7	79644	7330	381338	1583366	19.88
1978	60-64	0.02569	0.12110	2.63	72314	8757	340811	1202028	16.62
1978	65-69	0.03772	0.17285	2.59	63557	10986	291262	861217	13.55
1978	70-74	0.05374	0.23804	2.6	52571	12514	232861	569954	10.84
1978	75-79	0.08086	0.33353	2.38	40057	13360	165229	337094	8.42
1978	80-84	0.12504	0.47288	2.42	26696	12624	100962	171865	6.44
1978	85-89	0.17803	0.59859	2.26	14072	8424	47316	70903	5.04
1978	90-94	0.21938	0.67603	2.16	5649	3819	17407	23587	4.18
1978	95-99	0.28050	0.76559	2.03	1830	1401	4995	6180	3.38
1978	100-104	0.35080	0.83910	1.89	429	360	1026	1185	2.76
1978	105-109	0.42815	0.89413	1.74	69	62	144	159	2.30
1978	110+	0.49161	1.00000	2.03	7	7	15	15	2.03
1979	0	0.02076	0.02038	0.1	100000	2038	98167	6744172	67.44
1979	1-4	0.00106	0.00422	1.68	97962	413	390887	6646005	67.84
1979	5-9	0.00049	0.00245	2.35	97549	239	487110	6255118	64.12
1979	10-14	0.00053	0.00266	2.65	97310	259	485941	5768008	59.27
1979	15-19	0.00167	0.00830	2.82	97051	805	483499	5282067	54.43
1979	20-24	0.00249	0.01237	2.61	96245	1190	478383	4798568	49.86
1979	25-29	0.00261	0.01299	2.56	95055	1234	472268	4320184	45.45
1979	30-34	0.00270	0.01342	2.57	93821	1259	466049	3847917	41.01
1979	35-39	0.00393	0.01947	2.45	92562	1803	458218	3381868	36.54
1979	40-44	0.00519	0.02567	2.76	90759	2330	448574	2923650	32.21
1979	45-49	0.00760	0.03734	2.73	88429	3302	434664	2475076	27.99
1979	50-54	0.01131	0.05509	2.64	85127	4690	414588	2040412	23.97
1979	55-59	0.01866	0.08931	2.59	80437	7184	384890	1625824	20.21
1979	60-64	0.02534	0.11954	2.64	73253	8757	345560	1240934	16.94
1979	65-69	0.03833	0.17517	2.55	64496	11298	294785	895374	13.88
1979	70-74	0.05341	0.23595	2.53	53198	12552	235002	600588	11.29
1979	75-79	0.07283	0.30805	2.5	40646	12521	171913	365586	8.99
1979	80-84	0.11900	0.45573	2.43	28125	12817	107712	193673	6.89
1979	85-89	0.15370	0.54406	2.32	15308	8328	54184	85961	5.62
1979	90-94	0.19912	0.63905	2.2	6979	4460	22400	31777	4.55
1979	95-99	0.25204	0.72667	2.09	2519	1831	7263	9377	3.72
1979	100-104	0.31334	0.80257	1.96	689	553	1764	2114	3.07
1979	105-109	0.38181	0.86324	1.83	136	117	307	350	2.57
1979	110+	0.43775	1.00000	2.28	19	19	42	42	2.28
1980	0	0.02058	0.02021	0.1	100000	2021	98182	6745843	67.46
1980	1-4	0.00086	0.00345	1.63	97979	338	391116	6647661	67.85
1980	5-9	0.00053	0.00264	2.79	97641	258	487636	6256546	64.08
1980	10-14	0.00059	0.00297	2.75	97383	289	486266	5768910	59.24
1980	15-19	0.00158	0.00787	2.89	97094	764	483859	5282644	54.41
1980	20-24	0.00274	0.01359	2.64	96331	1309	478557	4798785	49.82
1980	25-29	0.00253	0.01255	2.37	95021	1192	471968	4320227	45.47
1980	30-34	0.00256	0.01274	2.5	93829	1195	466156	3848260	41.01
1980	35-39	0.00344	0.01705	2.59	92634	1579	459359	3382104	36.51
1980	40-44	0.00499	0.02463	2.51	91055	2243	449696	2922745	32.10
1980	45-49	0.00810	0.03975	2.68	88812	3530	435882	2473049	27.85
1980	50-54	0.01128	0.05496	2.69	85282	4687	415564	2037167	23.89
1980	55-59	0.01806	0.08663	2.66	80595	6982	386662	1621603	20.12
1980	60-64	0.02642	0.12413	2.57	73614	9138	345837	1234941	16.78
1980	65-69	0.03615	0.16624	2.59	64476	10718	296530	889104	13.79
1980	70-74	0.05499	0.24204	2.53	53758	13012	236626	592574	11.02
1980	75-79	0.07481	0.31380	2.43	40746	12786	170928	355948	8.74
1980	80-84	0.11348	0.43733	2.38	27960	12228	107754	185020	6.62
1980	85-89	0.17353	0.59247	2.32	15732	9321	53713	77267	4.91
1980	90-94	0.25491	0.72790	2.05	6411	4667	18307	23554	3.67
1980	95-99	0.31672	0.80940	1.98	1745	1412	4458	5246	3.01
1980	100-104	0.41202	0.88665	1.79	333	295	716	788	2.37
1980	105-109	0.51451	0.93557	1.6	38	35	69	73	1.93
1980	110+	0.59823	1.00000	1.67	2	2	4	4	1.67
1981	0	0.01717	0.01690	0.09	100000	1690	98464	6797919	67.98
1981	1-4	0.00089	0.00357	1.5	98310	351	392362	6699455	68.15
1981	5-9	0.00047	0.00236	2.51	97959	231	489220	6307093	64.39
1981	10-14	0.00053	0.00262	2.6	97728	257	488024	5817873	59.53
1981	15-19	0.00166	0.00825	2.81	97472	804	485596	5329849	54.68
1981	20-24	0.00231	0.01150	2.48	96668	1111	480536	4844253	50.11
1981	25-29	0.00250	0.01244	2.57	95556	1189	474898	4363716	45.67
1981	30-34	0.00247	0.01230	2.54	94367	1161	468975	3888818	41.21
1981	35-39	0.00336	0.01665	2.6	93207	1552	462306	3419843	36.69
1981	40-44	0.00466	0.02300	2.47	91655	2108	452931	2957538	32.27
1981	45-49	0.00779	0.03821	2.58	89546	3421	439449	2504606	27.97
1981	50-54	0.01203	0.05850	2.67	86125	5038	418881	2065157	23.98
1981	55-59	0.01831	0.08774	2.62	81087	7114	388496	1646276	20.30
1981	60-64	0.02562	0.12059	2.57	73973	8920	348174	1257780	17.00
1981	65-69	0.03540	0.16281	2.54	65053	10591	299193	909606	13.98
1981	70-74	0.05311	0.23481	2.53	54462	12788	240759	610414	11.21
1981	75-79	0.07413	0.31193	2.46	41674	12999	175352	369655	8.87
1981	80-84	0.11454	0.44319	2.45	28674	12708	110946	194303	6.78
1981	85-89	0.16601	0.57301	2.3	15966	9149	55109	83357	5.22
1981	90-94	0.21898	0.67672	2.18	6817	4613	21068	28248	4.14
1981	95-99	0.29033	0.77905	2.03	2204	1717	5914	7180	3.26
1981	100-104	0.37352	0.85904	1.86	487	418	1120	1266	2.60
1981	105-109	0.46488	0.91444	1.68	69	63	135	146	2.13
1981	110+	0.54020	1.00000	1.85	6	6	11	11	1.85
1982	0	0.01719	0.01693	0.09	100000	1693	98461	6842359	68.42
1982	1-4	0.00075	0.00298	1.48	98307	293	392491	6743898	68.60
1982	5-9	0.00044	0.00220	2.52	98015	216	489538	6351407	64.80
1982	10-14	0.00051	0.00255	2.94	97799	249	488480	5861869	59.94
1982	15-19	0.00145	0.00724	2.85	97549	707	486226	5373389	55.08
1982	20-24	0.00229	0.01140	2.61	96842	1104	481579	4887163	50.47
1982	25-29	0.00227	0.01131	2.55	95738	1083	476036	4405584	46.02
1982	30-34	0.00239	0.01186	2.49	94656	1123	470463	3929548	41.51
1982	35-39	0.00305	0.01514	2.63	93533	1416	464312	3459085	36.98
1982	40-44	0.00510	0.02520	2.67	92117	2322	455172	2994773	32.51
1982	45-49	0.00708	0.03482	2.57	89795	3127	441370	2539601	28.28
1982	50-54	0.01129	0.05508	2.77	86668	4773	422686	2098231	24.21
1982	55-59	0.01707	0.08203	2.63	81895	6718	393542	1675545	20.46
1982	60-64	0.02567	0.12075	2.55	75177	9077	353603	1282003	17.05
1982	65-69	0.03669	0.16888	2.65	66100	11163	304243	928400	14.05
1982	70-74	0.05171	0.22968	2.57	54937	12618	243998	624157	11.36
1982	75-79	0.07490	0.31620	2.54	42319	13381	178662	380159	8.98
1982	80-84	0.11412	0.44414	2.51	28938	12852	112625	201497	6.96
1982	85-89	0.15532	0.55032	2.35	16085	8852	56991	88872	5.53
1982	90-94	0.20454	0.65043	2.2	7233	4705	23002	31881	4.41
1982	95-99	0.26744	0.74937	2.07	2529	1895	7085	8879	3.51
1982	100-104	0.34085	0.83088	1.92	634	527	1545	1795	2.83
1982	105-109	0.42266	0.89145	1.76	107	96	226	250	2.33
1982	110+	0.49018	1.00000	2.04	12	12	24	24	2.04
1983	0	0.01578	0.01555	0.09	100000	1555	98580	6858497	68.58
1983	1-4	0.00095	0.00379	1.56	98445	373	392868	6759916	68.67
1983	5-9	0.00039	0.00196	2.35	98071	193	489846	6367048	64.92
1983	10-14	0.00046	0.00232	2.73	97879	227	488878	5877202	60.05
1983	15-19	0.00147	0.00733	2.83	97651	715	486707	5388324	55.18
1983	20-24	0.00197	0.00978	2.56	96936	948	482367	4901617	50.57
1983	25-29	0.00211	0.01051	2.4	95988	1009	477314	4419251	46.04
1983	30-34	0.00252	0.01250	2.46	94979	1187	471880	3941936	41.50
1983	35-39	0.00306	0.01517	2.67	93792	1423	465653	3470056	37.00
1983	40-44	0.00455	0.02253	2.63	92369	2081	456918	3004403	32.53
1983	45-49	0.00642	0.03160	2.63	90288	2853	444680	2547484	28.22
1983	50-54	0.01083	0.05276	2.6	87435	4613	426094	2102805	24.05
1983	55-59	0.01754	0.08421	2.65	82822	6974	397711	1676711	20.24
1983	60-64	0.02519	0.11882	2.61	75847	9012	357701	1279000	16.86
1983	65-69	0.03626	0.16685	2.61	66835	11151	307537	921299	13.78
1983	70-74	0.05391	0.23830	2.57	55684	13270	246139	613762	11.02
1983	75-79	0.07776	0.32570	2.51	42414	13814	177657	367623	8.67
1983	80-84	0.12199	0.46502	2.44	28600	13299	109019	189966	6.64
1983	85-89	0.16279	0.56379	2.27	15300	8626	52989	80947	5.29
1983	90-94	0.21741	0.67336	2.17	6674	4494	20672	27957	4.19
1983	95-99	0.28298	0.76934	2.03	2180	1677	5927	7286	3.34
1983	100-104	0.35880	0.84653	1.88	503	426	1186	1359	2.70
1983	105-109	0.44232	0.90252	1.72	77	70	157	172	2.23
1983	110+	0.51109	1.00000	1.96	8	8	15	15	1.96
1984	0	0.01494	0.01474	0.09	100000	1474	98651	6864473	68.64
1984	1-4	0.00071	0.00283	1.71	98526	279	393463	6765822	68.67
1984	5-9	0.00041	0.00207	2.59	98246	203	490742	6372360	64.86
1984	10-14	0.00047	0.00233	2.76	98043	229	489702	5881618	59.99
1984	15-19	0.00124	0.00619	2.89	97814	605	487796	5391916	55.12
1984	20-24	0.00195	0.00972	2.42	97209	945	483611	4904120	50.45
1984	25-29	0.00225	0.01116	2.51	96264	1075	478641	4420508	45.92
1984	30-34	0.00250	0.01245	2.62	95189	1185	473122	3941868	41.41
1984	35-39	0.00321	0.01595	2.69	94005	1499	466565	3468746	36.90
1984	40-44	0.00490	0.02424	2.77	92505	2242	457519	3002181	32.45
1984	45-49	0.00707	0.03482	2.75	90263	3143	444250	2544662	28.19
1984	50-54	0.01091	0.05313	2.53	87120	4629	424155	2100412	24.11
1984	55-59	0.01720	0.08255	2.58	82492	6809	395968	1676256	20.32
1984	60-64	0.02509	0.11849	2.66	75682	8967	357428	1280289	16.92
1984	65-69	0.03723	0.17087	2.6	66715	11399	306189	922861	13.83
1984	70-74	0.05298	0.23487	2.59	55315	12992	245242	616671	11.15
1984	75-79	0.07611	0.31864	2.45	42324	13486	177197	371430	8.78
1984	80-84	0.11589	0.44709	2.45	28837	12893	111249	194232	6.74
1984	85-89	0.16770	0.58073	2.35	15945	9259	55214	82983	5.20
1984	90-94	0.21890	0.67615	2.17	6685	4520	20650	27770	4.15
1984	95-99	0.28748	0.77540	2.03	2165	1679	5840	7120	3.29
1984	100-104	0.36844	0.85486	1.87	486	416	1128	1281	2.63
1984	105-109	0.45748	0.91071	1.7	71	64	140	152	2.16
1984	110+	0.53090	1.00000	1.88	6	6	12	12	1.88
1985	0	0.01596	0.01573	0.09	100000	1573	98565	6850061	68.50
1985	1-4	0.00091	0.00363	1.77	98427	357	392915	6751495	68.59
1985	5-9	0.00039	0.00194	2.11	98070	190	489801	6358581	64.84
1985	10-14	0.00051	0.00257	2.97	97880	252	488891	5868780	59.96
1985	15-19	0.00131	0.00656	3.15	97628	640	486959	5379889	55.11
1985	20-24	0.00206	0.01023	2.62	96988	993	482579	4892930	50.45
1985	25-29	0.00214	0.01062	2.51	95996	1020	477438	4410351	45.94
1985	30-34	0.00235	0.01170	2.72	94976	1111	472351	3932913	41.41
1985	35-39	0.00337	0.01671	2.59	93865	1568	465543	3460562	36.87
1985	40-44	0.00455	0.02252	2.86	92297	2079	457035	2995019	32.45
1985	45-49	0.00714	0.03512	2.64	90218	3168	443600	2537984	28.13
1985	50-54	0.01094	0.05334	2.66	87050	4644	424392	2094384	24.06
1985	55-59	0.01618	0.07792	2.66	82406	6421	396990	1669993	20.27
1985	60-64	0.02566	0.12084	2.6	75984	9182	357840	1273003	16.75
1985	65-69	0.03629	0.16673	2.57	66802	11138	306953	915163	13.70
1985	70-74	0.05532	0.24345	2.54	55664	13551	244941	608210	10.93
1985	75-79	0.07472	0.31452	2.49	42113	13245	177267	363269	8.63
1985	80-84	0.12361	0.46627	2.37	28868	13460	108896	186002	6.44
1985	85-89	0.17284	0.58819	2.28	15407	9063	52433	77107	5.00
1985	90-94	0.23757	0.70500	2.12	6345	4473	18829	24674	3.89
1985	95-99	0.30479	0.79541	1.99	1872	1489	4885	5845	3.12
1985	100-104	0.38861	0.87001	1.83	383	333	857	960	2.51
1985	105-109	0.47957	0.92097	1.66	50	46	96	103	2.06
1985	110+	0.55424	1.00000	1.8	4	4	7	7	1.80
1986	0	0.01416	0.01398	0.08	100000	1398	98718	6892162	68.92
1986	1-4	0.00075	0.00299	1.56	98602	295	393688	6793444	68.90
1986	5-9	0.00023	0.00117	2.73	98307	115	491275	6399756	65.10
1986	10-14	0.00054	0.00271	3.3	98193	266	490512	5908480	60.17
1986	15-19	0.00143	0.00714	2.79	97927	699	488092	5417969	55.33
1986	20-24	0.00206	0.01026	2.55	97228	997	483692	4929877	50.70
1986	25-29	0.00220	0.01092	2.68	96231	1051	478717	4446185	46.20
1986	30-34	0.00263	0.01309	2.55	95180	1246	472843	3967468	41.68
1986	35-39	0.00319	0.01582	2.56	93934	1486	466047	3494625	37.20
1986	40-44	0.00424	0.02101	2.69	92448	1942	457754	3028578	32.76
1986	45-49	0.00625	0.03079	2.65	90506	2787	445982	2570824	28.40
1986	50-54	0.01074	0.05238	2.67	87719	4595	427889	2124843	24.22
1986	55-59	0.01701	0.08172	2.59	83124	6793	399249	1696954	20.41
1986	60-64	0.02528	0.11886	2.48	76331	9073	358838	1297705	17.00
1986	65-69	0.03582	0.16468	2.55	67258	11076	309201	938867	13.96
1986	70-74	0.05166	0.22973	2.59	56182	12907	249853	629666	11.21
1986	75-79	0.07369	0.31096	2.49	43275	13457	182626	379814	8.78
1986	80-84	0.12112	0.46198	2.43	29818	13775	113736	197187	6.61
1986	85-89	0.16381	0.57275	2.37	16043	9189	56092	83451	5.20
1986	90-94	0.23157	0.69152	2.09	6854	4740	20469	27359	3.99
1986	95-99	0.29070	0.77906	2.02	2114	1647	5667	6891	3.26
1986	100-104	0.37063	0.85641	1.86	467	400	1079	1224	2.62
1986	105-109	0.45828	0.91096	1.69	67	61	133	145	2.16
1986	110+	0.53044	1.00000	1.89	6	6	11	11	1.89
1987	0	0.01467	0.01447	0.08	100000	1447	98675	6882596	68.83
1987	1-4	0.00070	0.00279	1.61	98553	275	393556	6783921	68.84
1987	5-9	0.00044	0.00219	2.36	98278	215	490824	6390365	65.02
1987	10-14	0.00051	0.00256	2.71	98063	251	489739	5899541	60.16
1987	15-19	0.00134	0.00670	2.8	97812	655	487614	5409802	55.31
1987	20-24	0.00201	0.01000	2.46	97157	971	483317	4922188	50.66
1987	25-29	0.00223	0.01107	2.47	96185	1065	478234	4438872	46.15
1987	30-34	0.00293	0.01452	2.39	95120	1381	472001	3960638	41.64
1987	35-39	0.00323	0.01600	2.51	93740	1500	464969	3488637	37.22
1987	40-44	0.00469	0.02322	2.78	92240	2141	456435	3023668	32.78
1987	45-49	0.00638	0.03140	2.55	90098	2829	443557	2567233	28.49
1987	50-54	0.01007	0.04921	2.69	87269	4294	426435	2123676	24.33
1987	55-59	0.01721	0.08262	2.57	82974	6855	398245	1697241	20.45
1987	60-64	0.02540	0.11967	2.6	76119	9109	358703	1298996	17.07
1987	65-69	0.03430	0.15840	2.59	67010	10614	309471	940293	14.03
1987	70-74	0.05164	0.22954	2.58	56396	12945	250662	630822	11.19
1987	75-79	0.07732	0.32220	2.41	43451	14000	181054	380160	8.75
1987	80-84	0.11430	0.43987	2.38	29451	12955	113337	199106	6.76
1987	85-89	0.16338	0.56554	2.28	16496	9329	57101	85769	5.20
1987	90-94	0.22953	0.69178	2.13	7167	4958	21600	28667	4.00
1987	95-99	0.29608	0.78603	2.02	2209	1736	5864	7067	3.20
1987	100-104	0.38211	0.86571	1.84	473	409	1071	1203	2.54
1987	105-109	0.47619	0.91978	1.66	63	58	123	132	2.08
1987	110+	0.55367	1.00000	1.81	5	5	9	9	1.81
1988	0	0.01424	0.01406	0.08	100000	1406	98711	6911827	69.12
1988	1-4	0.00073	0.00291	1.61	98594	287	393693	6813116	69.10
1988	5-9	0.00030	0.00149	2.38	98307	146	491154	6419423	65.30
1988	10-14	0.00045	0.00227	2.68	98161	222	490291	5928269	60.39
1988	15-19	0.00140	0.00697	2.71	97939	682	488131	5437978	55.52
1988	20-24	0.00182	0.00908	2.56	97257	883	484129	4949847	50.89
1988	25-29	0.00204	0.01015	2.63	96374	979	479549	4465719	46.34
1988	30-34	0.00261	0.01298	2.28	95395	1238	473607	3986170	41.79
1988	35-39	0.00301	0.01494	2.55	94157	1407	467347	3512563	37.31
1988	40-44	0.00419	0.02074	2.72	92751	1923	459374	3045216	32.83
1988	45-49	0.00640	0.03154	2.74	90827	2865	447663	2585843	28.47
1988	50-54	0.01053	0.05138	2.66	87962	4519	429234	2138179	24.31
1988	55-59	0.01524	0.07350	2.61	83443	6133	402542	1708945	20.48
1988	60-64	0.02461	0.11625	2.61	77310	8987	365109	1306404	16.90
1988	65-69	0.03610	0.16636	2.65	68323	11366	314852	941295	13.78
1988	70-74	0.05303	0.23500	2.58	56957	13385	252410	626443	11.00
1988	75-79	0.08121	0.33746	2.5	43572	14704	181066	374033	8.58
1988	80-84	0.11521	0.44240	2.38	28868	12771	110852	192967	6.68
1988	85-89	0.16910	0.57997	2.29	16097	9336	55209	82115	5.10
1988	90-94	0.23091	0.69272	2.11	6761	4684	20283	26905	3.98
1988	95-99	0.29746	0.78750	2.01	2078	1636	5500	6622	3.19
1988	100-104	0.38278	0.86610	1.84	441	382	999	1122	2.54
1988	105-109	0.47597	0.91961	1.66	59	54	114	123	2.08
1988	110+	0.55267	1.00000	1.81	5	5	9	9	1.81
1989	0	0.01317	0.01301	0.08	100000	1301	98803	6880716	68.81
1989	1-4	0.00068	0.00272	1.74	98699	268	394189	6781912	68.71
1989	5-9	0.00050	0.00248	2.49	98430	244	491539	6387723	64.90
1989	10-14	0.00062	0.00307	2.7	98186	302	490236	5896184	60.05
1989	15-19	0.00128	0.00641	2.88	97884	627	488090	5405948	55.23
1989	20-24	0.00208	0.01034	2.56	97257	1006	483828	4917858	50.57
1989	25-29	0.00210	0.01045	2.56	96252	1006	478804	4434030	46.07
1989	30-34	0.00272	0.01352	2.38	95245	1288	472857	3955226	41.53
1989	35-39	0.00304	0.01511	2.69	93957	1419	466508	3482369	37.06
1989	40-44	0.00498	0.02461	2.77	92538	2278	457612	3015861	32.59
1989	45-49	0.00694	0.03415	2.66	90260	3082	444098	2558248	28.34
1989	50-54	0.01075	0.05245	2.68	87178	4572	425294	2114150	24.25
1989	55-59	0.01706	0.08205	2.66	82606	6778	397198	1688856	20.44
1989	60-64	0.02394	0.11322	2.61	75828	8585	358617	1291658	17.03
1989	65-69	0.03636	0.16721	2.6	67243	11243	309205	933041	13.88
1989	70-74	0.05287	0.23387	2.54	56000	13097	247729	623836	11.14
1989	75-79	0.07590	0.31830	2.47	42903	13656	179920	376107	8.77
1989	80-84	0.11638	0.44633	2.39	29247	13054	112170	196187	6.71
1989	85-89	0.16610	0.57268	2.29	16193	9273	55831	84016	5.19
1989	90-94	0.22155	0.68515	2.22	6920	4741	21399	28186	4.07
1989	95-99	0.30483	0.79623	2	2179	1735	5691	6786	3.11
1989	100-104	0.39477	0.87498	1.82	444	388	984	1096	2.47
1989	105-109	0.49246	0.92689	1.64	56	51	104	112	2.01
1989	110+	0.57269	1.00000	1.75	4	4	7	7	1.75
1990	0	0.01538	0.01517	0.09	100000	1517	98614	6892797	68.93
1990	1-4	0.00058	0.00231	1.58	98483	227	393383	6794183	68.99
1990	5-9	0.00038	0.00189	2.51	98256	186	490817	6400800	65.14
1990	10-14	0.00050	0.00248	3.21	98070	243	489915	5909983	60.26
1990	15-19	0.00169	0.00841	2.9	97827	823	487409	5420068	55.40
1990	20-24	0.00244	0.01214	2.53	97004	1177	482111	4932659	50.85
1990	25-29	0.00262	0.01302	2.67	95827	1248	476223	4450548	46.44
1990	30-34	0.00278	0.01380	2.58	94579	1305	469733	3974325	42.02
1990	35-39	0.00307	0.01523	2.39	93273	1420	462663	3504592	37.57
