PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1962,15-19,0.00086,0.00431,2.5,95261,411,475280,5653219,59.34
MS,f,1962,20-24,0.00124,0.00618,2.45,94851,587,472755,5177938,54.59
MS,f,1962,25-29,0.00138,0.00690,2.51,94264,650,469704,4705183,49.91
MS,f,1962,30-34,0.00172,0.00857,2.66,93614,802,466192,4235479,45.24
MS,f,1962,35-39,0.00286,0.01419,2.59,92812,1317,460889,3769287,40.61
MS,f,1962,40-44,0.00380,0.01880,2.56,91495,1720,453271,3308397,36.16
MS,f,1962,45-49,0.00485,0.02395,2.56,89775,2150,443618,2855126,31.80
MS,f,1962,50-54,0.00748,0.03676,2.65,87624,3221,430557,2411508,27.52
MS,f,1962,55-59,0.01004,0.04909,2.74,84404,4143,412639,1980952,23.47
MS,f,1962,60-64,0.01786,0.08582,2.73,80261,6888,385643,1568313,19.54
MS,f,1962,65-69,0.02331,0.11028,2.56,73373,8092,347097,1182671,16.12
MS,f,1962,70-74,0.03744,0.17155,2.56,65281,11199,299088,835574,12.80
MS,f,1962,75-79,0.05953,0.26056,2.61,54082,14092,236702,536486,9.92
MS,f,1962,80-84,0.09534,0.38564,2.52,39991,15422,161754,299784,7.50
MS,f,1962,85-89,0.15444,0.54326,2.27,24569,13347,86422,138029,5.62
MS,f,1962,90-94,0.19280,0.62877,2.23,11221,7056,36596,51607,4.60
MS,f,1962,95-99,0.25847,0.73793,2.09,4166,3074,11893,15012,3.60
MS,f,1962,100-104,0.33680,0.82797,1.93,1092,904,2684,3119,2.86
MS,f,1962,105-109,0.42509,0.89357,1.76,188,168,395,435,2.32
MS,f,1962,110+,0.49847,1.00000,2.01,20,20,40,40,2.01
MS,f,1963,0,0.03653,0.03544,0.16,100000,3544,97007,7108500,71.09
MS,f,1963,1-4,0.00169,0.00675,1.57,96456,651,384244,7011494,72.69
MS,f,1963,5-9,0.00059,0.00293,2.15,95806,280,478229,6627250,69.17
MS,f,1963,10-14,0.00036,0.00181,2.57,95525,173,477207,6149021,64.37
MS,f,1963,15-19,0.00074,0.00368,2.77,95353,351,475981,5671814,59.48
MS,f,1963,20-24,0.00112,0.00560,2.31,95002,532,473577,5195833,54.69
MS,f,1963,25-29,0.00147,0.00733,2.64,94470,693,470713,4722256,49.99
MS,f,1963,30-34,0.00201,0.01002,2.59,93777,939,466618,4251543,45.34
MS,f,1963,35-39,0.00285,0.01416,2.67,92838,1314,461119,3784925,40.77
MS,f,1963,40-44,0.00356,0.01766,2.68,91523,1617,453870,3323806,36.32
MS,f,1963,45-49,0.00505,0.02497,2.59,89906,2245,444128,2869936,31.92
MS,f,1963,50-54,0.00773,0.03793,2.57,87662,3325,430231,2425808,27.67
MS,f,1963,55-59,0.01068,0.05215,2.75,84336,4398,411779,1995577,23.66
MS,f,1963,60-64,0.01572,0.07592,2.74,79938,6069,385990,1583797,19.81
MS,f,1963,65-69,0.02322,0.10966,2.47,73869,8101,348852,1197807,16.22
MS,f,1963,70-74,0.03611,0.16660,2.68,65768,10957,303416,848955,12.91
MS,f,1963,75-79,0.05885,0.25719,2.55,54811,14097,239520,545539,9.95
MS,f,1963,80-84,0.09355,0.37855,2.48,40714,15412,164759,306019,7.52
MS,f,1963,85-89,0.14873,0.53000,2.29,25302,13410,90166,141261,5.58
MS,f,1963,90-94,0.20895,0.65564,2.16,11892,7797,37316,51094,4.30
MS,f,1963,95-99,0.27816,0.76555,2.06,4095,3135,11270,13779,3.36
MS,f,1963,100-104,0.37043,0.85796,1.87,960,824,2224,2508,2.61
MS,f,1963,105-109,0.47317,0.91924,1.67,136,125,265,285,2.09
MS,f,1963,110+,0.55841,1.00000,1.79,11,11,20,20,1.79
MS,f,1964,0,0.03660,0.03550,0.16,100000,3550,97002,7155250,71.55
MS,f,1964,1-4,0.00150,0.00596,1.43,96450,575,384321,7058249,73.18
MS,f,1964,5-9,0.00050,0.00252,2.17,95875,241,478691,6673928,69.61
MS,f,1964,10-14,0.00037,0.00184,2.64,95633,176,477751,6195238,64.78
MS,f,1964,15-19,0.00076,0.00378,2.83,95457,361,476502,5717486,59.90
MS,f,1964,20-24,0.00108,0.00540,2.46,95096,514,474178,5240985,55.11
MS,f,1964,25-29,0.00134,0.00670,2.48,94582,634,471317,4766806,50.40
MS,f,1964,30-34,0.00208,0.01034,2.73,93949,971,467538,4295490,45.72
MS,f,1964,35-39,0.00261,0.01298,2.49,92977,1207,461860,3827952,41.17
MS,f,1964,40-44,0.00379,0.01876,2.66,91771,1722,454829,3366092,36.68
MS,f,1964,45-49,0.00512,0.02529,2.55,90049,2277,444676,2911263,32.33
MS,f,1964,50-54,0.00711,0.03495,2.61,87772,3068,431522,2466586,28.10
MS,f,1964,55-59,0.00914,0.04473,2.62,84704,3789,414494,2035064,24.03
MS,f,1964,60-64,0.01649,0.07943,2.68,80915,6427,389679,1620569,20.03
MS,f,1964,65-69,0.02477,0.11676,2.54,74487,8697,351065,1230890,16.52
MS,f,1964,70-74,0.03433,0.15856,2.6,65790,10432,303893,879825,13.37
MS,f,1964,75-79,0.05372,0.23721,2.54,55359,13131,244435,575932,10.40
MS,f,1964,80-84,0.09363,0.38046,2.54,42227,16066,171583,331498,7.85
MS,f,1964,85-89,0.13629,0.50237,2.38,26161,13143,96428,159914,6.11
MS,f,1964,90-94,0.18015,0.60282,2.26,13019,7848,43563,63486,4.88
MS,f,1964,95-99,0.23969,0.70987,2.13,5171,3670,15314,19923,3.85
MS,f,1964,100-104,0.31111,0.80187,1.98,1500,1203,3867,4610,3.07
MS,f,1964,105-109,0.39261,0.87247,1.82,297,259,661,743,2.50
MS,f,1964,110+,0.46032,1.00000,2.17,38,38,82,82,2.17
MS,f,1965,0,0.03569,0.03465,0.15,100000,3465,97065,7163386,71.63
MS,f,1965,1-4,0.00153,0.00610,1.42,96535,589,384623,7066321,73.20
MS,f,1965,5-9,0.00055,0.00277,2.34,95947,266,479028,6681697,69.64
MS,f,1965,10-14,0.00036,0.00180,2.61,95681,173,477993,6202669,64.83
MS,f,1965,15-19,0.00083,0.00414,2.65,95509,396,476615,5724676,59.94
MS,f,1965,20-24,0.00084,0.00417,2.6,95113,397,474613,5248061,55.18
MS,f,1965,25-29,0.00148,0.00739,2.9,94716,700,472111,4773448,50.40
MS,f,1965,30-34,0.00207,0.01029,2.81,94017,968,467968,4301337,45.75
MS,f,1965,35-39,0.00263,0.01308,2.54,93049,1218,462254,3833369,41.20
MS,f,1965,40-44,0.00354,0.01758,2.75,91831,1614,455530,3371116,36.71
MS,f,1965,45-49,0.00518,0.02558,2.61,90217,2308,445570,2915586,32.32
MS,f,1965,50-54,0.00724,0.03559,2.59,87909,3128,432006,2470016,28.10
MS,f,1965,55-59,0.00996,0.04869,2.69,84780,4128,414369,2038010,24.04
MS,f,1965,60-64,0.01489,0.07202,2.74,80653,5809,390148,1623640,20.13
MS,f,1965,65-69,0.02443,0.11535,2.59,74844,8634,353393,1233492,16.48
MS,f,1965,70-74,0.03303,0.15355,2.72,66211,10167,307841,880100,13.29
MS,f,1965,75-79,0.05668,0.24858,2.53,56044,13931,245786,572259,10.21
MS,f,1965,80-84,0.09329,0.37886,2.52,42112,15955,171017,326473,7.75
MS,f,1965,85-89,0.14478,0.51818,2.26,26158,13554,93623,155456,5.94
MS,f,1965,90-94,0.17958,0.60130,2.25,12603,7578,42202,61833,4.91
MS,f,1965,95-99,0.23644,0.70443,2.13,5025,3540,14971,19632,3.91
MS,f,1965,100-104,0.30435,0.79413,1.99,1485,1179,3875,4661,3.14
MS,f,1965,105-109,0.38179,0.86437,1.83,306,264,692,785,2.57
MS,f,1965,110+,0.44592,1.00000,2.24,41,41,93,93,2.24
MS,f,1966,0,0.03477,0.03377,0.15,100000,3377,97131,7132871,71.33
MS,f,1966,1-4,0.00157,0.00624,1.43,96623,602,384941,7035740,72.82
MS,f,1966,5-9,0.00054,0.00268,2.39,96020,258,479429,6650799,69.26
MS,f,1966,10-14,0.00050,0.00252,2.75,95763,241,478272,6171369,64.44
MS,f,1966,15-19,0.00090,0.00450,2.81,95522,430,476669,5693097,59.60
MS,f,1966,20-24,0.00100,0.00499,2.64,95092,474,474342,5216428,54.86
MS,f,1966,25-29,0.00141,0.00701,2.67,94618,663,471545,4742086,50.12
MS,f,1966,30-34,0.00168,0.00836,2.74,93955,786,468001,4270542,45.45
MS,f,1966,35-39,0.00239,0.01186,2.48,93169,1105,463058,3802541,40.81
MS,f,1966,40-44,0.00390,0.01930,2.53,92065,1776,455941,3339483,36.27
MS,f,1966,45-49,0.00544,0.02686,2.69,90288,2425,445850,2883542,31.94
MS,f,1966,50-54,0.00725,0.03563,2.55,87863,3131,431638,2437692,27.74
MS,f,1966,55-59,0.01036,0.05060,2.67,84732,4288,413665,2006054,23.68
MS,f,1966,60-64,0.01350,0.06539,2.64,80445,5261,389787,1592389,19.79
MS,f,1966,65-69,0.02562,0.12044,2.52,75184,9055,353440,1202602,16.00
MS,f,1966,70-74,0.03708,0.17054,2.65,66129,11277,304178,849161,12.84
MS,f,1966,75-79,0.05919,0.25750,2.48,54852,14124,238639,544984,9.94
MS,f,1966,80-84,0.09368,0.37866,2.47,40727,15422,164624,306344,7.52
MS,f,1966,85-89,0.14737,0.52975,2.35,25305,13405,90966,141720,5.60
MS,f,1966,90-94,0.21333,0.65846,2.09,11900,7836,36729,50754,4.27
MS,f,1966,95-99,0.27068,0.75540,2.08,4064,3070,11342,14025,3.45
MS,f,1966,100-104,0.35784,0.84736,1.89,994,842,2354,2683,2.70
MS,f,1966,105-109,0.45542,0.91054,1.7,152,138,303,329,2.17
MS,f,1966,110+,0.53653,1.00000,1.86,14,14,25,25,1.86
MS,f,1967,0,0.03243,0.03155,0.14,100000,3155,97299,7226479,72.26
MS,f,1967,1-4,0.00144,0.00575,1.49,96845,557,385982,7129180,73.61
MS,f,1967,5-9,0.00051,0.00252,2.38,96288,243,480804,6743198,70.03
MS,f,1967,10-14,0.00040,0.00198,2.65,96045,190,479779,6262394,65.20
MS,f,1967,15-19,0.00087,0.00435,2.91,95855,417,478404,5782615,60.33
MS,f,1967,20-24,0.00113,0.00565,2.4,95438,540,475785,5304211,55.58
MS,f,1967,25-29,0.00129,0.00645,2.74,94898,612,473108,4828426,50.88
MS,f,1967,30-34,0.00183,0.00911,2.35,94287,859,469152,4355318,46.19
MS,f,1967,35-39,0.00272,0.01349,2.74,93427,1261,464282,3886166,41.60
MS,f,1967,40-44,0.00381,0.01886,2.53,92167,1738,456536,3421884,37.13
MS,f,1967,45-49,0.00490,0.02422,2.58,90428,2190,446842,2965348,32.79
MS,f,1967,50-54,0.00713,0.03509,2.68,88238,3096,434013,2518506,28.54
MS,f,1967,55-59,0.00953,0.04660,2.6,85141,3968,416166,2084493,24.48
MS,f,1967,60-64,0.01390,0.06726,2.6,81173,5460,392774,1668327,20.55
MS,f,1967,65-69,0.02216,0.10516,2.59,75713,7962,359359,1275553,16.85
MS,f,1967,70-74,0.03218,0.14944,2.62,67751,10125,314632,916194,13.52
MS,f,1967,75-79,0.05728,0.25171,2.59,57627,14505,253231,601562,10.44
MS,f,1967,80-84,0.08408,0.34872,2.56,43122,15037,178846,348332,8.08
MS,f,1967,85-89,0.14206,0.51814,2.39,28084,14552,102435,169486,6.03
MS,f,1967,90-94,0.17542,0.59336,2.27,13533,8030,45774,67051,4.95
MS,f,1967,95-99,0.23778,0.70753,2.14,5503,3894,16374,21276,3.87
MS,f,1967,100-104,0.31349,0.80503,1.98,1609,1296,4133,4902,3.05
MS,f,1967,105-109,0.40038,0.87831,1.8,314,276,688,769,2.45
MS,f,1967,110+,0.47297,1.00000,2.11,38,38,81,81,2.11
MS,f,1968,0,0.03263,0.03175,0.14,100000,3175,97284,7189238,71.89
MS,f,1968,1-4,0.00135,0.00538,1.44,96825,521,385967,7091954,73.24
MS,f,1968,5-9,0.00047,0.00233,2.44,96304,224,480948,6705987,69.63
MS,f,1968,10-14,0.00034,0.00169,2.82,96080,162,480045,6225039,64.79
MS,f,1968,15-19,0.00084,0.00417,2.89,95917,400,478742,5744994,59.90
MS,f,1968,20-24,0.00103,0.00515,2.6,95517,491,476404,5266252,55.13
MS,f,1968,25-29,0.00114,0.00570,2.63,95026,541,473844,4789848,50.41
MS,f,1968,30-34,0.00190,0.00945,2.49,94484,893,470181,4316004,45.68
MS,f,1968,35-39,0.00235,0.01170,2.68,93592,1095,465418,3845823,41.09
MS,f,1968,40-44,0.00367,0.01819,2.57,92496,1682,458401,3380405,36.55
MS,f,1968,45-49,0.00508,0.02509,2.6,90814,2279,448599,2922004,32.18
MS,f,1968,50-54,0.00651,0.03205,2.71,88535,2838,436164,2473405,27.94
MS,f,1968,55-59,0.01043,0.05089,2.67,85697,4361,418307,2037241,23.77
MS,f,1968,60-64,0.01430,0.06925,2.75,81336,5632,393990,1618934,19.90
MS,f,1968,65-69,0.02450,0.11572,2.61,75704,8761,357572,1224944,16.18
MS,f,1968,70-74,0.03635,0.16717,2.6,66943,11191,307891,867371,12.96
MS,f,1968,75-79,0.05893,0.25800,2.59,55752,14384,244076,559480,10.04
MS,f,1968,80-84,0.09343,0.38101,2.58,41368,15762,168708,315404,7.62
MS,f,1968,85-89,0.14259,0.51861,2.37,25607,13280,93132,146696,5.73
MS,f,1968,90-94,0.20391,0.65147,2.23,12327,8031,39382,53564,4.35
MS,f,1968,95-99,0.28402,0.77322,2.05,4296,3322,11696,14181,3.30
MS,f,1968,100-104,0.38009,0.86560,1.85,974,843,2219,2485,2.55
MS,f,1968,105-109,0.48652,0.92523,1.65,131,121,249,266,2.03
MS,f,1968,110+,0.57461,1.00000,1.74,10,10,17,17,1.74
MS,f,1969,0,0.03136,0.03054,0.14,100000,3054,97376,7192154,71.92
MS,f,1969,1-4,0.00118,0.00471,1.62,96946,457,386696,7094778,73.18
MS,f,1969,5-9,0.00042,0.00212,2.28,96489,204,481891,6708082,69.52
MS,f,1969,10-14,0.00047,0.00234,2.84,96285,225,480939,6226192,64.66
MS,f,1969,15-19,0.00085,0.00424,2.78,96060,407,479396,5745252,59.81
MS,f,1969,20-24,0.00122,0.00608,2.74,95653,581,476951,5265856,55.05
MS,f,1969,25-29,0.00110,0.00551,2.94,95071,524,474280,4788905,50.37
MS,f,1969,30-34,0.00184,0.00917,2.9,94548,867,470915,4314625,45.63
MS,f,1969,35-39,0.00239,0.01190,2.47,93681,1114,465587,3843711,41.03
MS,f,1969,40-44,0.00375,0.01857,2.69,92566,1719,458855,3378123,36.49
MS,f,1969,45-49,0.00545,0.02688,2.49,90847,2442,448095,2919268,32.13
MS,f,1969,50-54,0.00751,0.03691,2.6,88405,3263,434210,2471173,27.95
MS,f,1969,55-59,0.01063,0.05186,2.65,85142,4415,415325,2036963,23.92
MS,f,1969,60-64,0.01468,0.07091,2.62,80727,5724,390030,1621638,20.09
MS,f,1969,65-69,0.02240,0.10646,2.68,75003,7985,356509,1231608,16.42
MS,f,1969,70-74,0.03505,0.16170,2.61,67018,10837,309196,875098,13.06
MS,f,1969,75-79,0.05859,0.25621,2.55,56181,14394,245674,565903,10.07
MS,f,1969,80-84,0.09160,0.37422,2.56,41787,15637,170719,320229,7.66
MS,f,1969,85-89,0.14856,0.53584,2.4,26149,14012,94321,149509,5.72
MS,f,1969,90-94,0.19393,0.63178,2.24,12138,7668,39542,55189,4.55
MS,f,1969,95-99,0.26610,0.74936,2.09,4469,3349,12586,15647,3.50
MS,f,1969,100-104,0.35292,0.84326,1.9,1120,945,2677,3061,2.73
MS,f,1969,105-109,0.45053,0.90814,1.71,176,159,354,384,2.19
MS,f,1969,110+,0.53180,1.00000,1.88,16,16,30,30,1.88
MS,f,1970,0,0.02712,0.02649,0.13,100000,2649,97692,7284645,72.85
MS,f,1970,1-4,0.00125,0.00500,1.58,97351,486,388223,7186953,73.83
MS,f,1970,5-9,0.00053,0.00265,2.2,96864,256,483602,6798730,70.19
MS,f,1970,10-14,0.00047,0.00234,2.95,96608,226,482576,6315128,65.37
MS,f,1970,15-19,0.00069,0.00343,2.7,96382,331,481147,5832551,60.52
MS,f,1970,20-24,0.00085,0.00425,2.5,96051,408,479237,5351405,55.71
MS,f,1970,25-29,0.00148,0.00738,2.64,95643,706,476547,4872168,50.94
MS,f,1970,30-34,0.00153,0.00763,2.59,94937,724,472942,4395621,46.30
MS,f,1970,35-39,0.00234,0.01163,2.56,94213,1096,468394,3922678,41.64
MS,f,1970,40-44,0.00395,0.01957,2.74,93117,1822,461464,3454284,37.10
MS,f,1970,45-49,0.00452,0.02236,2.66,91295,2042,451706,2992821,32.78
MS,f,1970,50-54,0.00693,0.03409,2.59,89253,3043,438932,2541115,28.47
MS,f,1970,55-59,0.00914,0.04479,2.73,86210,3862,422300,2102183,24.38
MS,f,1970,60-64,0.01437,0.06962,2.76,82349,5733,398912,1679883,20.40
MS,f,1970,65-69,0.02189,0.10416,2.67,76615,7980,364514,1280971,16.72
MS,f,1970,70-74,0.03477,0.16113,2.73,68636,11059,318079,916457,13.35
MS,f,1970,75-79,0.05572,0.24593,2.62,57576,14160,254138,598378,10.39
MS,f,1970,80-84,0.08603,0.35423,2.51,43417,15380,178770,344240,7.93
MS,f,1970,85-89,0.14175,0.51433,2.33,28037,14420,101731,165470,5.90
MS,f,1970,90-94,0.18709,0.61817,2.26,13617,8418,44992,63739,4.68
MS,f,1970,95-99,0.25713,0.73694,2.1,5199,3832,14901,18747,3.61
MS,f,1970,100-104,0.34190,0.83352,1.93,1368,1140,3334,3846,2.81
MS,f,1970,105-109,0.43795,0.90151,1.74,228,205,469,512,2.25
MS,f,1970,110+,0.51815,1.00000,1.93,22,22,43,43,1.93
MS,f,1971,0,0.02320,0.02273,0.12,100000,2273,97995,7300088,73.00
MS,f,1971,1-4,0.00090,0.00361,1.73,97727,353,390104,7202093,73.70
MS,f,1971,5-9,0.00045,0.00223,2.17,97374,217,486256,6811989,69.96
MS,f,1971,10-14,0.00039,0.00197,2.26,97157,191,485261,6325733,65.11
MS,f,1971,15-19,0.00081,0.00404,2.56,96966,392,483874,5840472,60.23
MS,f,1971,20-24,0.00113,0.00562,2.58,96574,543,481555,5356598,55.47
MS,f,1971,25-29,0.00147,0.00734,2.37,96031,705,478299,4875043,50.77
MS,f,1971,30-34,0.00170,0.00846,2.67,95326,807,474748,4396744,46.12
MS,f,1971,35-39,0.00284,0.01412,2.63,94519,1335,469429,3921996,41.49
MS,f,1971,40-44,0.00384,0.01901,2.69,93184,1771,461828,3452567,37.05
MS,f,1971,45-49,0.00538,0.02659,2.71,91413,2431,451501,2990739,32.72
MS,f,1971,50-54,0.00806,0.03953,2.57,88982,3517,436363,2539238,28.54
MS,f,1971,55-59,0.00892,0.04365,2.6,85465,3730,418372,2102875,24.61
MS,f,1971,60-64,0.01389,0.06724,2.62,81735,5496,395582,1684502,20.61
MS,f,1971,65-69,0.02022,0.09654,2.66,76239,7360,363946,1288920,16.91
MS,f,1971,70-74,0.03518,0.16222,2.6,68879,11174,317582,924975,13.43
MS,f,1971,75-79,0.05438,0.24046,2.6,57705,13876,255179,607393,10.53
MS,f,1971,80-84,0.08821,0.36285,2.56,43829,15904,180294,352214,8.04
MS,f,1971,85-89,0.13533,0.49813,2.35,27926,13911,102787,171920,6.16
MS,f,1971,90-94,0.17727,0.59621,2.25,14015,8356,47137,69133,4.93
MS,f,1971,95-99,0.23670,0.70557,2.14,5659,3993,16869,21996,3.89
MS,f,1971,100-104,0.31024,0.80131,1.98,1666,1335,4304,5127,3.08
MS,f,1971,105-109,0.39458,0.87415,1.81,331,289,733,823,2.49
MS,f,1971,110+,0.46490,1.00000,2.15,42,42,90,90,2.15
MS,f,1972,0,0.02451,0.02399,0.12,100000,2399,97893,7365619,73.66
MS,f,1972,1-4,0.00105,0.00417,1.36,97601,407,389329,7267726,74.46
MS,f,1972,5-9,0.00055,0.00276,2.29,97194,268,485244,6878397,70.77
MS,f,1972,10-14,0.00034,0.00168,2.83,96926,163,484276,6393153,65.96
MS,f,1972,15-19,0.00077,0.00386,2.45,96763,374,482862,5908877,61.07
MS,f,1972,20-24,0.00106,0.00531,2.43,96389,512,480629,5426015,56.29
MS,f,1972,25-29,0.00083,0.00415,2.36,95877,398,478337,4945386,51.58
MS,f,1972,30-34,0.00174,0.00867,2.84,95480,828,475612,4467049,46.79
MS,f,1972,35-39,0.00261,0.01298,2.66,94651,1228,470388,3991437,42.17
MS,f,1972,40-44,0.00301,0.01494,2.65,93423,1396,463833,3521049,37.69
MS,f,1972,45-49,0.00495,0.02447,2.68,92027,2252,454911,3057216,33.22
MS,f,1972,50-54,0.00598,0.02948,2.68,89775,2647,442730,2602306,28.99
MS,f,1972,55-59,0.00955,0.04666,2.56,87128,4066,425705,2159576,24.79
MS,f,1972,60-64,0.01400,0.06770,2.58,83063,5623,401710,1733871,20.87
MS,f,1972,65-69,0.01957,0.09345,2.61,77440,7237,369876,1332161,17.20
MS,f,1972,70-74,0.03411,0.15788,2.65,70203,11084,324943,962285,13.71
MS,f,1972,75-79,0.05291,0.23497,2.62,59119,13891,262539,637343,10.78
MS,f,1972,80-84,0.08159,0.33953,2.53,45227,15356,188207,374804,8.29
MS,f,1972,85-89,0.12701,0.47673,2.38,29871,14240,112116,186596,6.25
MS,f,1972,90-94,0.18362,0.60774,2.22,15631,9500,51735,74480,4.76
