PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,2010-2014,10,0.00021,0.00021,0.5,98721,21,98711,6211483,62.92
MS,m,2010-2014,11,0.00024,0.00024,0.5,98701,23,98689,6112772,61.93
MS,m,2010-2014,12,0.00028,0.00028,0.5,98677,28,98663,6014083,60.95
MS,m,2010-2014,13,0.00028,0.00028,0.5,98649,28,98636,5915419,59.96
MS,m,2010-2014,14,0.00037,0.00037,0.5,98622,36,98604,5816783,58.98
MS,m,2010-2014,15,0.00049,0.00049,0.5,98586,48,98561,5718180,58.00
MS,m,2010-2014,16,0.00076,0.00076,0.5,98537,75,98500,5619618,57.03
MS,m,2010-2014,17,0.00089,0.00089,0.5,98462,88,98418,5521119,56.07
MS,m,2010-2014,18,0.00117,0.00117,0.5,98374,115,98317,5422701,55.12
MS,m,2010-2014,19,0.00125,0.00125,0.5,98259,123,98198,5324384,54.19
MS,m,2010-2014,20,0.00138,0.00138,0.5,98136,136,98069,5226186,53.25
MS,m,2010-2014,21,0.00154,0.00154,0.5,98001,151,97925,5128118,52.33
MS,m,2010-2014,22,0.00177,0.00177,0.5,97850,173,97763,5030192,51.41
MS,m,2010-2014,23,0.00181,0.00181,0.5,97677,177,97588,4932429,50.50
MS,m,2010-2014,24,0.00207,0.00207,0.5,97500,202,97399,4834841,49.59
MS,m,2010-2014,25,0.00199,0.00199,0.5,97298,194,97201,4737442,48.69
MS,m,2010-2014,26,0.00192,0.00191,0.5,97104,186,97012,4640240,47.79
MS,m,2010-2014,27,0.00200,0.00200,0.5,96919,194,96822,4543229,46.88
MS,m,2010-2014,28,0.00196,0.00195,0.5,96725,189,96630,4446407,45.97
MS,m,2010-2014,29,0.00225,0.00225,0.5,96536,217,96427,4349777,45.06
MS,m,2010-2014,30,0.00216,0.00216,0.5,96319,208,96215,4253350,44.16
MS,m,2010-2014,31,0.00222,0.00221,0.5,96111,213,96004,4157135,43.25
MS,m,2010-2014,32,0.00249,0.00249,0.5,95898,239,95778,4061131,42.35
MS,m,2010-2014,33,0.00244,0.00244,0.5,95659,233,95542,3965353,41.45
MS,m,2010-2014,34,0.00256,0.00255,0.5,95426,244,95304,3869810,40.55
MS,m,2010-2014,35,0.00271,0.00271,0.5,95182,258,95053,3774507,39.66
MS,m,2010-2014,36,0.00297,0.00297,0.5,94924,282,94783,3679454,38.76
MS,m,2010-2014,37,0.00310,0.00310,0.5,94643,293,94496,3584670,37.88
MS,m,2010-2014,38,0.00287,0.00286,0.5,94349,270,94214,3490174,36.99
MS,m,2010-2014,39,0.00307,0.00306,0.5,94079,288,93935,3395960,36.10
MS,m,2010-2014,40,0.00353,0.00353,0.5,93791,331,93626,3302025,35.21
MS,m,2010-2014,41,0.00374,0.00374,0.5,93460,349,93286,3208399,34.33
MS,m,2010-2014,42,0.00409,0.00408,0.5,93111,380,92921,3115114,33.46
MS,m,2010-2014,43,0.00401,0.00400,0.5,92731,371,92545,3022193,32.59
MS,m,2010-2014,44,0.00446,0.00445,0.5,92360,411,92154,2929647,31.72
MS,m,2010-2014,45,0.00490,0.00489,0.5,91949,450,91724,2837493,30.86
MS,m,2010-2014,46,0.00579,0.00577,0.5,91499,528,91235,2745769,30.01
MS,m,2010-2014,47,0.00627,0.00625,0.5,90971,569,90687,2654534,29.18
MS,m,2010-2014,48,0.00666,0.00664,0.5,90402,600,90102,2563847,28.36
MS,m,2010-2014,49,0.00679,0.00676,0.5,89802,607,89499,2473745,27.55
MS,m,2010-2014,50,0.00851,0.00847,0.5,89195,756,88817,2384246,26.73
MS,m,2010-2014,51,0.00919,0.00915,0.5,88439,809,88035,2295429,25.95
MS,m,2010-2014,52,0.00969,0.00965,0.5,87630,845,87207,2207395,25.19
MS,m,2010-2014,53,0.00979,0.00974,0.5,86785,845,86362,2120187,24.43
MS,m,2010-2014,54,0.01072,0.01066,0.5,85940,916,85481,2033825,23.67
MS,m,2010-2014,55,0.01181,0.01175,0.5,85023,999,84524,1948344,22.92
MS,m,2010-2014,56,0.01322,0.01314,0.5,84025,1104,83473,1863820,22.18
MS,m,2010-2014,57,0.01373,0.01363,0.5,82921,1130,82355,1780347,21.47
MS,m,2010-2014,58,0.01487,0.01476,0.5,81790,1207,81187,1697992,20.76
MS,m,2010-2014,59,0.01598,0.01585,0.5,80583,1278,79944,1616805,20.06
MS,m,2010-2014,60,0.01657,0.01644,0.5,79306,1304,78654,1536861,19.38
MS,m,2010-2014,61,0.01771,0.01755,0.5,78002,1369,77317,1458207,18.69
MS,m,2010-2014,62,0.01895,0.01877,0.5,76633,1439,75913,1380890,18.02
MS,m,2010-2014,63,0.02043,0.02022,0.5,75194,1521,74434,1304976,17.35
MS,m,2010-2014,64,0.02045,0.02025,0.5,73673,1492,72928,1230543,16.70
MS,m,2010-2014,65,0.02193,0.02169,0.5,72182,1566,71399,1157615,16.04
MS,m,2010-2014,66,0.02389,0.02361,0.5,70616,1667,69782,1086216,15.38
MS,m,2010-2014,67,0.02576,0.02543,0.5,68949,1754,68072,1016434,14.74
MS,m,2010-2014,68,0.02774,0.02736,0.5,67195,1839,66276,948362,14.11
MS,m,2010-2014,69,0.03129,0.03081,0.5,65357,2013,64350,882086,13.50
MS,m,2010-2014,70,0.03277,0.03224,0.5,63343,2042,62322,817736,12.91
MS,m,2010-2014,71,0.03452,0.03394,0.5,61301,2080,60261,755414,12.32
MS,m,2010-2014,72,0.03699,0.03632,0.5,59221,2151,58145,695153,11.74
MS,m,2010-2014,73,0.04074,0.03992,0.5,57070,2278,55930,637008,11.16
MS,m,2010-2014,74,0.04361,0.04268,0.5,54791,2339,53622,581078,10.61
MS,m,2010-2014,75,0.05309,0.05172,0.5,52453,2713,51096,527456,10.06
MS,m,2010-2014,76,0.05559,0.05409,0.5,49740,2690,48395,476359,9.58
MS,m,2010-2014,77,0.05606,0.05453,0.5,47049,2566,45767,427965,9.10
MS,m,2010-2014,78,0.06137,0.05955,0.5,44484,2649,43159,382198,8.59
MS,m,2010-2014,79,0.06700,0.06482,0.5,41835,2712,40479,339039,8.10
MS,m,2010-2014,80,0.07368,0.07106,0.5,39123,2780,37733,298560,7.63
MS,m,2010-2014,81,0.07979,0.07673,0.5,36343,2789,34949,260827,7.18
MS,m,2010-2014,82,0.09200,0.08796,0.5,33554,2951,32079,225879,6.73
MS,m,2010-2014,83,0.09754,0.09301,0.5,30603,2846,29180,193800,6.33
MS,m,2010-2014,84,0.10713,0.10168,0.5,27757,2822,26346,164620,5.93
MS,m,2010-2014,85,0.11973,0.11297,0.5,24935,2817,23526,138274,5.55
MS,m,2010-2014,86,0.13050,0.12250,0.5,22118,2710,20763,114748,5.19
MS,m,2010-2014,87,0.14545,0.13559,0.5,19408,2631,18092,93985,4.84
MS,m,2010-2014,88,0.15542,0.14421,0.5,16777,2419,15567,75893,4.52
MS,m,2010-2014,89,0.18288,0.16756,0.5,14357,2406,13154,60326,4.20
MS,m,2010-2014,90,0.19522,0.17786,0.5,11951,2126,10889,47172,3.95
MS,m,2010-2014,91,0.21370,0.19307,0.5,9826,1897,8877,36283,3.69
MS,m,2010-2014,92,0.23341,0.20902,0.5,7929,1657,7100,27406,3.46
MS,m,2010-2014,93,0.25435,0.22565,0.5,6272,1415,5564,20306,3.24
MS,m,2010-2014,94,0.27650,0.24291,0.5,4856,1180,4266,14742,3.04
MS,m,2010-2014,95,0.29979,0.26071,0.5,3677,959,3197,10475,2.85
MS,m,2010-2014,96,0.32417,0.27896,0.5,2718,758,2339,7278,2.68
MS,m,2010-2014,97,0.34955,0.29755,0.5,1960,583,1668,4939,2.52
MS,m,2010-2014,98,0.37580,0.31636,0.5,1377,436,1159,3271,2.38
MS,m,2010-2014,99,0.40281,0.33528,0.5,941,316,783,2112,2.24
MS,m,2010-2014,100,0.43042,0.35419,0.5,626,222,515,1328,2.12
MS,m,2010-2014,101,0.45847,0.37297,0.5,404,151,329,813,2.01
MS,m,2010-2014,102,0.48678,0.39150,0.5,253,99,204,485,1.91
MS,m,2010-2014,103,0.51518,0.40966,0.5,154,63,123,281,1.82
MS,m,2010-2014,104,0.54348,0.42735,0.5,91,39,72,158,1.74
MS,m,2010-2014,105,0.57151,0.44449,0.5,52,23,41,87,1.67
MS,m,2010-2014,106,0.59908,0.46099,0.5,29,13,22,46,1.60
MS,m,2010-2014,107,0.62604,0.47679,0.5,16,7,12,24,1.54
MS,m,2010-2014,108,0.65224,0.49184,0.5,8,4,6,12,1.49
MS,m,2010-2014,109,0.67755,0.50609,0.5,4,2,3,6,1.45
MS,m,2010-2014,110+,0.70185,1.00000,1.42,2,2,3,3,1.42
MS,m,2015-2017,0,0.00982,0.00973,0.07,100000,973,99096,7171165,71.71
MS,m,2015-2017,1,0.00064,0.00064,0.5,99027,64,98995,7072069,71.42
MS,m,2015-2017,2,0.00049,0.00049,0.5,98963,48,98939,6973074,70.46
MS,m,2015-2017,3,0.00038,0.00038,0.5,98915,38,98897,6874134,69.50
MS,m,2015-2017,4,0.00027,0.00027,0.5,98878,27,98864,6775237,68.52
MS,m,2015-2017,5,0.00027,0.00027,0.5,98851,27,98837,6676373,67.54
MS,m,2015-2017,6,0.00012,0.00012,0.5,98824,11,98818,6577536,66.56
MS,m,2015-2017,7,0.00018,0.00018,0.5,98812,17,98804,6478718,65.57
MS,m,2015-2017,8,0.00023,0.00023,0.5,98795,23,98783,6379914,64.58
MS,m,2015-2017,9,0.00020,0.00020,0.5,98772,20,98762,6281131,63.59
MS,m,2015-2017,10,0.00022,0.00022,0.5,98752,22,98741,6182370,62.61
MS,m,2015-2017,11,0.00017,0.00017,0.5,98730,17,98722,6083629,61.62
MS,m,2015-2017,12,0.00023,0.00023,0.5,98713,22,98702,5984907,60.63
MS,m,2015-2017,13,0.00045,0.00045,0.5,98691,45,98668,5886205,59.64
MS,m,2015-2017,14,0.00040,0.00040,0.5,98646,40,98626,5787537,58.67
MS,m,2015-2017,15,0.00051,0.00051,0.5,98606,50,98581,5688911,57.69
MS,m,2015-2017,16,0.00074,0.00073,0.5,98557,72,98520,5590329,56.72
MS,m,2015-2017,17,0.00103,0.00103,0.5,98484,101,98433,5491809,55.76
MS,m,2015-2017,18,0.00142,0.00142,0.5,98383,140,98313,5393376,54.82
MS,m,2015-2017,19,0.00134,0.00134,0.5,98243,132,98177,5295063,53.90
MS,m,2015-2017,20,0.00138,0.00137,0.5,98111,135,98044,5196886,52.97
MS,m,2015-2017,21,0.00214,0.00214,0.5,97976,210,97872,5098842,52.04
MS,m,2015-2017,22,0.00175,0.00175,0.5,97767,171,97681,5000970,51.15
MS,m,2015-2017,23,0.00177,0.00176,0.5,97596,172,97510,4903289,50.24
MS,m,2015-2017,24,0.00168,0.00168,0.5,97424,163,97342,4805779,49.33
MS,m,2015-2017,25,0.00226,0.00226,0.5,97260,220,97150,4708437,48.41
MS,m,2015-2017,26,0.00202,0.00201,0.5,97040,195,96943,4611287,47.52
MS,m,2015-2017,27,0.00222,0.00222,0.5,96845,215,96738,4514344,46.61
MS,m,2015-2017,28,0.00230,0.00229,0.5,96630,222,96519,4417606,45.72
MS,m,2015-2017,29,0.00271,0.00270,0.5,96408,261,96278,4321087,44.82
MS,m,2015-2017,30,0.00268,0.00267,0.5,96148,257,96019,4224809,43.94
MS,m,2015-2017,31,0.00287,0.00286,0.5,95891,275,95754,4128790,43.06
MS,m,2015-2017,32,0.00276,0.00276,0.5,95616,264,95484,4033036,42.18
MS,m,2015-2017,33,0.00269,0.00268,0.5,95353,256,95225,3937552,41.29
MS,m,2015-2017,34,0.00278,0.00277,0.5,95097,264,94965,3842327,40.40
MS,m,2015-2017,35,0.00292,0.00291,0.5,94833,276,94695,3747362,39.52
MS,m,2015-2017,36,0.00332,0.00331,0.5,94557,313,94400,3652667,38.63
MS,m,2015-2017,37,0.00317,0.00317,0.5,94244,298,94094,3558267,37.76
MS,m,2015-2017,38,0.00352,0.00352,0.5,93945,330,93780,3464172,36.87
MS,m,2015-2017,39,0.00410,0.00409,0.5,93615,383,93424,3370392,36.00
MS,m,2015-2017,40,0.00380,0.00380,0.5,93232,354,93055,3276968,35.15
MS,m,2015-2017,41,0.00372,0.00371,0.5,92878,344,92706,3183913,34.28
MS,m,2015-2017,42,0.00393,0.00392,0.5,92534,363,92353,3091207,33.41
MS,m,2015-2017,43,0.00508,0.00507,0.5,92171,467,91938,2998854,32.54
MS,m,2015-2017,44,0.00455,0.00454,0.5,91704,416,91496,2906917,31.70
MS,m,2015-2017,45,0.00516,0.00515,0.5,91288,470,91053,2815421,30.84
MS,m,2015-2017,46,0.00585,0.00583,0.5,90818,529,90553,2724368,30.00
MS,m,2015-2017,47,0.00585,0.00583,0.5,90289,527,90025,2633814,29.17
MS,m,2015-2017,48,0.00646,0.00644,0.5,89762,578,89473,2543789,28.34
MS,m,2015-2017,49,0.00682,0.00680,0.5,89184,606,88881,2454316,27.52
MS,m,2015-2017,50,0.00820,0.00817,0.5,88578,723,88216,2365435,26.70
MS,m,2015-2017,51,0.00844,0.00841,0.5,87855,739,87485,2277218,25.92
MS,m,2015-2017,52,0.00903,0.00899,0.5,87116,783,86724,2189733,25.14
MS,m,2015-2017,53,0.01089,0.01083,0.5,86333,935,85865,2103009,24.36
MS,m,2015-2017,54,0.01085,0.01079,0.5,85398,922,84937,2017143,23.62
MS,m,2015-2017,55,0.01171,0.01164,0.5,84476,983,83985,1932206,22.87
MS,m,2015-2017,56,0.01386,0.01376,0.5,83493,1149,82919,1848221,22.14
MS,m,2015-2017,57,0.01524,0.01512,0.5,82344,1245,81722,1765303,21.44
MS,m,2015-2017,58,0.01605,0.01592,0.5,81099,1291,80453,1683581,20.76
MS,m,2015-2017,59,0.01625,0.01612,0.5,79808,1287,79164,1603128,20.09
MS,m,2015-2017,60,0.01742,0.01726,0.5,78521,1356,77843,1523964,19.41
MS,m,2015-2017,61,0.01926,0.01907,0.5,77165,1472,76429,1446121,18.74
MS,m,2015-2017,62,0.02015,0.01995,0.5,75693,1510,74938,1369691,18.10
MS,m,2015-2017,63,0.02039,0.02019,0.5,74183,1498,73434,1294753,17.45
MS,m,2015-2017,64,0.02180,0.02156,0.5,72686,1567,71902,1221319,16.80
MS,m,2015-2017,65,0.02338,0.02311,0.5,71118,1643,70297,1149417,16.16
MS,m,2015-2017,66,0.02376,0.02348,0.5,69475,1631,68659,1079120,15.53
MS,m,2015-2017,67,0.02566,0.02533,0.5,67844,1719,66984,1010460,14.89
MS,m,2015-2017,68,0.02760,0.02723,0.5,66125,1801,65225,943476,14.27
MS,m,2015-2017,69,0.02858,0.02818,0.5,64324,1813,63418,878251,13.65
MS,m,2015-2017,70,0.03179,0.03129,0.5,62512,1956,61534,814833,13.03
MS,m,2015-2017,71,0.03427,0.03369,0.5,60555,2040,59535,753300,12.44
MS,m,2015-2017,72,0.03778,0.03708,0.5,58515,2170,57430,693764,11.86
MS,m,2015-2017,73,0.04254,0.04165,0.5,56346,2347,55172,636334,11.29
MS,m,2015-2017,74,0.04231,0.04143,0.5,53999,2237,52880,581162,10.76
MS,m,2015-2017,75,0.04816,0.04703,0.5,51761,2434,50544,528282,10.21
MS,m,2015-2017,76,0.05323,0.05185,0.5,49327,2557,48049,477737,9.69
MS,m,2015-2017,77,0.05746,0.05585,0.5,46770,2612,45464,429689,9.19
MS,m,2015-2017,78,0.06156,0.05972,0.5,44158,2637,42839,384225,8.70
MS,m,2015-2017,79,0.06822,0.06597,0.5,41520,2739,40151,341386,8.22
MS,m,2015-2017,80,0.07306,0.07048,0.5,38781,2733,37415,301236,7.77
MS,m,2015-2017,81,0.08130,0.07812,0.5,36048,2816,34640,263821,7.32
MS,m,2015-2017,82,0.08719,0.08354,0.5,33232,2776,31844,229181,6.90
MS,m,2015-2017,83,0.09412,0.08989,0.5,30455,2738,29087,197338,6.48
MS,m,2015-2017,84,0.10898,0.10335,0.5,27718,2865,26285,168251,6.07
MS,m,2015-2017,85,0.11435,0.10817,0.5,24853,2688,23509,141965,5.71
MS,m,2015-2017,86,0.12625,0.11875,0.5,22165,2632,20849,118456,5.34
MS,m,2015-2017,87,0.13974,0.13062,0.5,19533,2551,18257,97608,5.00
MS,m,2015-2017,88,0.14894,0.13862,0.5,16981,2354,15804,79351,4.67
MS,m,2015-2017,89,0.17196,0.15835,0.5,14627,2316,13469,63546,4.34
MS,m,2015-2017,90,0.18836,0.17215,0.5,12311,2119,11252,50077,4.07
MS,m,2015-2017,91,0.20594,0.18671,0.5,10192,1903,9240,38825,3.81
MS,m,2015-2017,92,0.22470,0.20201,0.5,8289,1674,7452,29585,3.57
MS,m,2015-2017,93,0.24465,0.21798,0.5,6614,1442,5894,22133,3.35
MS,m,2015-2017,94,0.26576,0.23458,0.5,5173,1213,4566,16240,3.14
MS,m,2015-2017,95,0.28799,0.25174,0.5,3959,997,3461,11674,2.95
MS,m,2015-2017,96,0.31130,0.26937,0.5,2963,798,2563,8213,2.77
MS,m,2015-2017,97,0.33560,0.28738,0.5,2164,622,1853,5650,2.61
MS,m,2015-2017,98,0.36081,0.30567,0.5,1542,471,1307,3796,2.46
MS,m,2015-2017,99,0.38681,0.32412,0.5,1071,347,897,2489,2.32
MS,m,2015-2017,100,0.41347,0.34263,0.5,724,248,600,1592,2.20
MS,m,2015-2017,101,0.44064,0.36109,0.5,476,172,390,992,2.09
MS,m,2015-2017,102,0.46818,0.37937,0.5,304,115,246,602,1.98
MS,m,2015-2017,103,0.49591,0.39738,0.5,189,75,151,356,1.89
MS,m,2015-2017,104,0.52367,0.41501,0.5,114,47,90,205,1.80
MS,m,2015-2017,105,0.55128,0.43216,0.5,67,29,52,115,1.72
MS,m,2015-2017,106,0.57858,0.44876,0.5,38,17,29,62,1.65
MS,m,2015-2017,107,0.60541,0.46473,0.5,21,10,16,33,1.59
MS,m,2015-2017,108,0.63162,0.48002,0.5,11,5,8,17,1.54
MS,m,2015-2017,109,0.65707,0.49458,0.5,6,3,4,9,1.49
MS,m,2015-2017,110+,0.68165,1.00000,1.47,3,3,4,4,1.47
