MS: Mississippi, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.02715	0.02678	0.5	69927	1873	68990	1024269	14.65
1990-1994	69	0.02947	0.02904	0.5	68054	1977	67066	955279	14.04
1990-1994	70	0.03097	0.03049	0.5	66077	2015	65070	888213	13.44
1990-1994	71	0.03537	0.03476	0.5	64063	2227	62949	823143	12.85
1990-1994	72	0.03806	0.03735	0.5	61836	2309	60681	760194	12.29
1990-1994	73	0.03917	0.03842	0.5	59526	2287	58383	699513	11.75
1990-1994	74	0.04203	0.04117	0.5	57239	2356	56061	641130	11.20
1990-1994	75	0.04455	0.04358	0.5	54883	2392	53687	585069	10.66
1990-1994	76	0.04960	0.04840	0.5	52491	2540	51221	531382	10.12
1990-1994	77	0.05191	0.05060	0.5	49951	2527	48687	480161	9.61
1990-1994	78	0.05793	0.05630	0.5	47423	2670	46088	431474	9.10
1990-1994	79	0.06036	0.05859	0.5	44754	2622	43442	385385	8.61
1990-1994	80	0.07154	0.06906	0.5	42131	2910	40676	341943	8.12
1990-1994	81	0.07682	0.07398	0.5	39222	2902	37771	301266	7.68
1990-1994	82	0.08702	0.08339	0.5	36320	3029	34806	263495	7.25
1990-1994	83	0.09149	0.08749	0.5	33291	2913	31835	228690	6.87
1990-1994	84	0.10075	0.09592	0.5	30379	2914	28922	196855	6.48
1990-1994	85	0.10860	0.10301	0.5	27465	2829	26050	167933	6.11
1990-1994	86	0.11934	0.11262	0.5	24636	2774	23248	141883	5.76
1990-1994	87	0.13014	0.12219	0.5	21861	2671	20525	118635	5.43
1990-1994	88	0.14450	0.13476	0.5	19190	2586	17897	98109	5.11
1990-1994	89	0.15377	0.14279	0.5	16604	2371	15418	80213	4.83
1990-1994	90	0.16674	0.15391	0.5	14233	2191	13138	64794	4.55
1990-1994	91	0.18063	0.16567	0.5	12042	1995	11045	51657	4.29
1990-1994	92	0.19546	0.17806	0.5	10047	1789	9153	40612	4.04
1990-1994	93	0.21126	0.19108	0.5	8258	1578	7469	31459	3.81
1990-1994	94	0.22804	0.20470	0.5	6680	1367	5997	23990	3.59
1990-1994	95	0.24580	0.21889	0.5	5313	1163	4731	17993	3.39
1990-1994	96	0.26453	0.23363	0.5	4150	970	3665	13262	3.20
1990-1994	97	0.28423	0.24886	0.5	3180	791	2785	9597	3.02
1990-1994	98	0.30485	0.26453	0.5	2389	632	2073	6812	2.85
1990-1994	99	0.32636	0.28058	0.5	1757	493	1510	4739	2.70
1990-1994	100	0.34870	0.29693	0.5	1264	375	1076	3229	2.55
1990-1994	101	0.37179	0.31351	0.5	889	279	749	2152	2.42
1990-1994	102	0.39555	0.33024	0.5	610	201	509	1403	2.30
1990-1994	103	0.41989	0.34703	0.5	409	142	338	894	2.19
1990-1994	104	0.44468	0.36380	0.5	267	97	218	556	2.08
1990-1994	105	0.46982	0.38045	0.5	170	65	137	338	1.99
1990-1994	106	0.49517	0.39690	0.5	105	42	84	200	1.90
1990-1994	107	0.52059	0.41307	0.5	63	26	50	116	1.83
1990-1994	108	0.54597	0.42889	0.5	37	16	29	66	1.76
1990-1994	109	0.57115	0.44428	0.5	21	9	17	36	1.71
1990-1994	110+	0.59602	1.00000	1.68	12	12	20	20	1.68
1995-1999	0	0.01092	0.01081	0.08	100000	1081	99004	7335613	73.36
1995-1999	1	0.00090	0.00090	0.5	98919	89	98875	7236609	73.16
1995-1999	2	0.00060	0.00060	0.5	98830	59	98801	7137735	72.22
1995-1999	3	0.00044	0.00044	0.5	98771	43	98749	7038934	71.27
1995-1999	4	0.00039	0.00039	0.5	98728	38	98709	6940184	70.30
1995-1999	5	0.00032	0.00032	0.5	98690	32	98674	6841476	69.32
1995-1999	6	0.00028	0.00028	0.5	98658	28	98644	6742802	68.35
1995-1999	7	0.00019	0.00019	0.5	98631	19	98621	6644157	67.36
1995-1999	8	0.00031	0.00031	0.5	98612	30	98596	6545536	66.38
1995-1999	9	0.00027	0.00027	0.5	98581	27	98568	6446940	65.40
1995-1999	10	0.00030	0.00030	0.5	98554	30	98539	6348372	64.41
1995-1999	11	0.00030	0.00030	0.5	98525	29	98510	6249832	63.43
1995-1999	12	0.00036	0.00036	0.5	98495	35	98478	6151323	62.45
1995-1999	13	0.00040	0.00040	0.5	98460	40	98440	6052845	61.48
1995-1999	14	0.00047	0.00047	0.5	98420	46	98397	5954405	60.50
1995-1999	15	0.00067	0.00067	0.5	98374	66	98341	5856007	59.53
1995-1999	16	0.00096	0.00096	0.5	98308	94	98261	5757666	58.57
1995-1999	17	0.00119	0.00119	0.5	98214	117	98156	5659405	57.62
1995-1999	18	0.00139	0.00139	0.5	98097	136	98029	5561249	56.69
1995-1999	19	0.00130	0.00130	0.5	97961	128	97897	5463220	55.77
1995-1999	20	0.00145	0.00145	0.5	97833	142	97762	5365323	54.84
1995-1999	21	0.00142	0.00142	0.5	97691	139	97622	5267561	53.92
1995-1999	22	0.00152	0.00152	0.5	97553	148	97478	5169939	53.00
1995-1999	23	0.00142	0.00142	0.5	97404	138	97335	5072461	52.08
1995-1999	24	0.00145	0.00145	0.5	97266	141	97196	4975126	51.15
1995-1999	25	0.00134	0.00134	0.5	97125	130	97061	4877930	50.22
1995-1999	26	0.00135	0.00135	0.5	96996	131	96930	4780869	49.29
1995-1999	27	0.00146	0.00146	0.5	96864	142	96794	4683939	48.36
1995-1999	28	0.00168	0.00168	0.5	96723	162	96642	4587146	47.43
1995-1999	29	0.00174	0.00174	0.5	96561	168	96476	4490504	46.50
1995-1999	30	0.00205	0.00204	0.5	96392	197	96294	4394028	45.58
1995-1999	31	0.00195	0.00195	0.5	96195	187	96102	4297734	44.68
1995-1999	32	0.00197	0.00197	0.5	96008	189	95913	4201632	43.76
1995-1999	33	0.00217	0.00217	0.5	95819	208	95715	4105719	42.85
1995-1999	34	0.00229	0.00228	0.5	95611	218	95501	4010004	41.94
1995-1999	35	0.00215	0.00215	0.5	95392	205	95290	3914502	41.04
1995-1999	36	0.00262	0.00262	0.5	95187	249	95062	3819213	40.12
1995-1999	37	0.00244	0.00244	0.5	94938	232	94822	3724150	39.23
1995-1999	38	0.00279	0.00279	0.5	94706	264	94574	3629328	38.32
1995-1999	39	0.00280	0.00280	0.5	94442	264	94310	3534754	37.43
1995-1999	40	0.00285	0.00284	0.5	94178	268	94044	3440445	36.53
1995-1999	41	0.00323	0.00322	0.5	93910	303	93759	3346401	35.63
1995-1999	42	0.00358	0.00357	0.5	93608	334	93440	3252642	34.75
1995-1999	43	0.00366	0.00365	0.5	93273	341	93103	3159201	33.87
1995-1999	44	0.00416	0.00415	0.5	92932	386	92739	3066099	32.99
1995-1999	45	0.00407	0.00406	0.5	92546	376	92359	2973359	32.13
1995-1999	46	0.00475	0.00474	0.5	92171	437	91952	2881001	31.26
1995-1999	47	0.00461	0.00460	0.5	91734	422	91523	2789048	30.40
1995-1999	48	0.00552	0.00550	0.5	91312	502	91061	2697526	29.54
1995-1999	49	0.00587	0.00585	0.5	90810	532	90544	2606465	28.70
1995-1999	50	0.00573	0.00571	0.5	90278	515	90020	2515921	27.87
1995-1999	51	0.00671	0.00669	0.5	89763	600	89463	2425900	27.03
1995-1999	52	0.00744	0.00741	0.5	89162	661	88832	2336438	26.20
1995-1999	53	0.00803	0.00800	0.5	88502	708	88148	2247606	25.40
1995-1999	54	0.00878	0.00874	0.5	87794	768	87410	2159458	24.60
1995-1999	55	0.00899	0.00895	0.5	87026	779	86637	2072048	23.81
1995-1999	56	0.01056	0.01051	0.5	86247	906	85794	1985412	23.02
1995-1999	57	0.01103	0.01097	0.5	85341	936	84873	1899617	22.26
1995-1999	58	0.01275	0.01267	0.5	84405	1070	83870	1814744	21.50
1995-1999	59	0.01306	0.01298	0.5	83336	1082	82795	1730874	20.77
1995-1999	60	0.01423	0.01413	0.5	82254	1162	81673	1648079	20.04
1995-1999	61	0.01559	0.01547	0.5	81092	1254	80465	1566406	19.32
1995-1999	62	0.01701	0.01686	0.5	79838	1346	79165	1485941	18.61
1995-1999	63	0.01848	0.01831	0.5	78492	1437	77773	1406777	17.92
1995-1999	64	0.01955	0.01936	0.5	77054	1492	76308	1329004	17.25
1995-1999	65	0.02068	0.02046	0.5	75562	1546	74789	1252695	16.58
1995-1999	66	0.02307	0.02281	0.5	74016	1688	73172	1177906	15.91
1995-1999	67	0.02347	0.02320	0.5	72328	1678	71489	1104734	15.27
1995-1999	68	0.02600	0.02567	0.5	70650	1814	69743	1033245	14.62
1995-1999	69	0.02871	0.02830	0.5	68836	1948	67862	963502	14.00
1995-1999	70	0.03127	0.03079	0.5	66888	2060	65858	895640	13.39
1995-1999	71	0.03369	0.03313	0.5	64829	2148	63755	829782	12.80
1995-1999	72	0.03724	0.03656	0.5	62681	2291	61535	766027	12.22
1995-1999	73	0.03787	0.03717	0.5	60389	2245	59267	704492	11.67
1995-1999	74	0.04277	0.04188	0.5	58145	2435	56927	645225	11.10
1995-1999	75	0.04490	0.04392	0.5	55710	2447	54486	588298	10.56
1995-1999	76	0.04926	0.04807	0.5	53263	2560	51983	533811	10.02
1995-1999	77	0.05397	0.05255	0.5	50703	2664	49371	481829	9.50
1995-1999	78	0.05734	0.05574	0.5	48038	2678	46700	432458	9.00
1995-1999	79	0.06172	0.05988	0.5	45361	2716	44003	385758	8.50
1995-1999	80	0.07276	0.07020	0.5	42645	2994	41148	341756	8.01
1995-1999	81	0.07764	0.07474	0.5	39651	2963	38169	300608	7.58
1995-1999	82	0.08725	0.08361	0.5	36687	3067	35154	262439	7.15
1995-1999	83	0.09386	0.08965	0.5	33620	3014	32113	227285	6.76
1995-1999	84	0.10197	0.09702	0.5	30606	2969	29121	195172	6.38
1995-1999	85	0.11059	0.10479	0.5	27637	2896	26189	166050	6.01
1995-1999	86	0.12158	0.11461	0.5	24741	2836	23323	139862	5.65
1995-1999	87	0.12949	0.12162	0.5	21905	2664	20573	116539	5.32
1995-1999	88	0.14886	0.13855	0.5	19241	2666	17908	95966	4.99
1995-1999	89	0.15652	0.14516	0.5	16575	2406	15372	78058	4.71
1995-1999	90	0.17556	0.16140	0.5	14169	2287	13026	62686	4.42
1995-1999	91	0.18605	0.17021	0.5	11882	2022	10871	49661	4.18
1995-1999	92	0.20163	0.18316	0.5	9860	1806	8957	38790	3.93
1995-1999	93	0.21821	0.19674	0.5	8054	1585	7262	29833	3.70
1995-1999	94	0.23579	0.21093	0.5	6469	1365	5787	22571	3.49
1995-1999	95	0.25439	0.22568	0.5	5105	1152	4529	16784	3.29
1995-1999	96	0.27398	0.24097	0.5	3953	952	3476	12256	3.10
1995-1999	97	0.29454	0.25673	0.5	3000	770	2615	8779	2.93
1995-1999	98	0.31602	0.27290	0.5	2230	609	1926	6164	2.76
1995-1999	99	0.33839	0.28942	0.5	1621	469	1387	4238	2.61
1995-1999	100	0.36156	0.30620	0.5	1152	353	976	2852	2.47
1995-1999	101	0.38545	0.32317	0.5	799	258	670	1876	2.35
1995-1999	102	0.40997	0.34023	0.5	541	184	449	1206	2.23
1995-1999	103	0.43500	0.35729	0.5	357	128	293	757	2.12
1995-1999	104	0.46044	0.37427	0.5	229	86	186	463	2.02
1995-1999	105	0.48614	0.39108	0.5	144	56	115	277	1.93
1995-1999	106	0.51196	0.40762	0.5	87	36	70	161	1.85
1995-1999	107	0.53778	0.42382	0.5	52	22	41	92	1.77
1995-1999	108	0.56345	0.43960	0.5	30	13	23	51	1.71
1995-1999	109	0.58883	0.45490	0.5	17	8	13	28	1.66
1995-1999	110+	0.61379	1.00000	1.63	9	9	15	15	1.63
2000-2004	0	0.01071	0.01061	0.08	100000	1061	99022	7371851	73.72
2000-2004	1	0.00087	0.00087	0.5	98939	86	98896	7272829	73.51
2000-2004	2	0.00047	0.00047	0.5	98853	46	98830	7173933	72.57
2000-2004	3	0.00044	0.00044	0.5	98807	44	98785	7075103	71.61
2000-2004	4	0.00035	0.00035	0.5	98763	34	98746	6976318	70.64
2000-2004	5	0.00031	0.00031	0.5	98729	31	98713	6877572	69.66
2000-2004	6	0.00021	0.00021	0.5	98697	20	98687	6778859	68.68
2000-2004	7	0.00023	0.00023	0.5	98677	22	98666	6680172	67.70
2000-2004	8	0.00020	0.00020	0.5	98655	20	98645	6581506	66.71
2000-2004	9	0.00024	0.00024	0.5	98635	23	98623	6482861	65.73
2000-2004	10	0.00022	0.00022	0.5	98611	21	98601	6384238	64.74
2000-2004	11	0.00031	0.00031	0.5	98590	30	98575	6285638	63.76
2000-2004	12	0.00022	0.00022	0.5	98560	21	98549	6187063	62.77
2000-2004	13	0.00036	0.00036	0.5	98538	36	98520	6088514	61.79
2000-2004	14	0.00042	0.00042	0.5	98502	42	98481	5989994	60.81
2000-2004	15	0.00060	0.00060	0.5	98460	59	98431	5891513	59.84
2000-2004	16	0.00076	0.00076	0.5	98402	75	98364	5793082	58.87
2000-2004	17	0.00104	0.00104	0.5	98327	102	98276	5694718	57.92
2000-2004	18	0.00116	0.00116	0.5	98224	114	98167	5596442	56.98
2000-2004	19	0.00116	0.00116	0.5	98110	113	98054	5498275	56.04
2000-2004	20	0.00126	0.00126	0.5	97997	124	97935	5400221	55.11
2000-2004	21	0.00128	0.00128	0.5	97873	125	97811	5302286	54.18
2000-2004	22	0.00131	0.00131	0.5	97748	128	97684	5204475	53.24
2000-2004	23	0.00147	0.00147	0.5	97620	144	97548	5106791	52.31
2000-2004	24	0.00141	0.00141	0.5	97476	138	97407	5009243	51.39
2000-2004	25	0.00155	0.00155	0.5	97339	151	97263	4911835	50.46
2000-2004	26	0.00144	0.00144	0.5	97188	140	97118	4814572	49.54
2000-2004	27	0.00153	0.00153	0.5	97048	148	96974	4717454	48.61
2000-2004	28	0.00175	0.00175	0.5	96900	169	96815	4620481	47.68
2000-2004	29	0.00177	0.00177	0.5	96730	171	96645	4523666	46.77
2000-2004	30	0.00171	0.00171	0.5	96559	165	96476	4427021	45.85
2000-2004	31	0.00181	0.00181	0.5	96394	175	96307	4330544	44.93
2000-2004	32	0.00190	0.00190	0.5	96219	183	96128	4234238	44.01
2000-2004	33	0.00188	0.00188	0.5	96037	180	95946	4138110	43.09
2000-2004	34	0.00203	0.00203	0.5	95856	194	95759	4042163	42.17
2000-2004	35	0.00226	0.00226	0.5	95662	216	95554	3946404	41.25
2000-2004	36	0.00233	0.00232	0.5	95446	222	95335	3850850	40.35
2000-2004	37	0.00247	0.00247	0.5	95224	235	95107	3755515	39.44
2000-2004	38	0.00269	0.00268	0.5	94989	255	94862	3660408	38.53
2000-2004	39	0.00288	0.00288	0.5	94734	273	94598	3565546	37.64
2000-2004	40	0.00320	0.00319	0.5	94462	302	94311	3470948	36.74
2000-2004	41	0.00327	0.00326	0.5	94160	307	94006	3376638	35.86
2000-2004	42	0.00358	0.00357	0.5	93853	335	93685	3282631	34.98
2000-2004	43	0.00383	0.00382	0.5	93518	357	93339	3188946	34.10
2000-2004	44	0.00406	0.00405	0.5	93160	378	92972	3095607	33.23
2000-2004	45	0.00436	0.00435	0.5	92783	404	92581	3002635	32.36
2000-2004	46	0.00499	0.00498	0.5	92379	460	92149	2910054	31.50
2000-2004	47	0.00534	0.00532	0.5	91919	489	91675	2817905	30.66
2000-2004	48	0.00543	0.00541	0.5	91430	495	91183	2726230	29.82
2000-2004	49	0.00573	0.00571	0.5	90935	519	90676	2635047	28.98
2000-2004	50	0.00607	0.00605	0.5	90416	547	90143	2544372	28.14
2000-2004	51	0.00703	0.00700	0.5	89869	629	89555	2454229	27.31
2000-2004	52	0.00714	0.00711	0.5	89240	635	88923	2364675	26.50
2000-2004	53	0.00758	0.00755	0.5	88605	669	88271	2275752	25.68
2000-2004	54	0.00833	0.00829	0.5	87936	729	87571	2187481	24.88
2000-2004	55	0.00886	0.00882	0.5	87207	769	86822	2099910	24.08
2000-2004	56	0.00971	0.00966	0.5	86437	835	86020	2013088	23.29
2000-2004	57	0.01082	0.01076	0.5	85602	921	85142	1927069	22.51
2000-2004	58	0.01135	0.01129	0.5	84681	956	84203	1841927	21.75
2000-2004	59	0.01252	0.01244	0.5	83725	1041	83204	1757724	20.99
2000-2004	60	0.01389	0.01379	0.5	82684	1140	82114	1674519	20.25
2000-2004	61	0.01416	0.01406	0.5	81544	1147	80970	1592406	19.53
2000-2004	62	0.01612	0.01599	0.5	80397	1285	79754	1511435	18.80
2000-2004	63	0.01735	0.01720	0.5	79112	1361	78431	1431681	18.10
2000-2004	64	0.01858	0.01840	0.5	77751	1431	77035	1353250	17.40
2000-2004	65	0.01980	0.01960	0.5	76320	1496	75572	1276215	16.72
2000-2004	66	0.02145	0.02122	0.5	74824	1588	74030	1200643	16.05
2000-2004	67	0.02296	0.02270	0.5	73236	1662	72405	1126613	15.38
2000-2004	68	0.02582	0.02549	0.5	71574	1824	70661	1054208	14.73
2000-2004	69	0.02628	0.02594	0.5	69749	1809	68844	983546	14.10
2000-2004	70	0.03020	0.02975	0.5	67940	2021	66929	914702	13.46
2000-2004	71	0.03159	0.03110	0.5	65919	2050	64894	847773	12.86
2000-2004	72	0.03435	0.03377	0.5	63869	2157	62790	782879	12.26
2000-2004	73	0.03603	0.03539	0.5	61712	2184	60620	720088	11.67
2000-2004	74	0.04004	0.03926	0.5	59528	2337	58359	659469	11.08
2000-2004	75	0.04413	0.04318	0.5	57191	2470	55956	601110	10.51
2000-2004	76	0.04629	0.04524	0.5	54721	2476	53483	545154	9.96
2000-2004	77	0.05188	0.05057	0.5	52245	2642	50924	491670	9.41
2000-2004	78	0.05758	0.05597	0.5	49603	2776	48215	440746	8.89
2000-2004	79	0.06180	0.05994	0.5	46827	2807	45423	392531	8.38
2000-2004	80	0.07073	0.06832	0.5	44020	3007	42516	347107	7.89
2000-2004	81	0.07846	0.07550	0.5	41013	3096	39465	304591	7.43
2000-2004	82	0.08354	0.08019	0.5	37916	3040	36396	265126	6.99
2000-2004	83	0.09438	0.09012	0.5	34876	3143	33304	228730	6.56
2000-2004	84	0.10328	0.09820	0.5	31733	3116	30175	195426	6.16
2000-2004	85	0.11574	0.10941	0.5	28616	3131	27051	165251	5.77
2000-2004	86	0.12397	0.11673	0.5	25486	2975	23998	138200	5.42
2000-2004	87	0.13539	0.12681	0.5	22511	2855	21083	114202	5.07
2000-2004	88	0.15060	0.14005	0.5	19656	2753	18280	93119	4.74
2000-2004	89	0.17125	0.15774	0.5	16903	2666	15570	74839	4.43
2000-2004	90	0.18249	0.16723	0.5	14237	2381	13046	59269	4.16
2000-2004	91	0.19952	0.18142	0.5	11856	2151	10781	46222	3.90
2000-2004	92	0.21778	0.19639	0.5	9705	1906	8752	35442	3.65
2000-2004	93	0.23726	0.21210	0.5	7799	1654	6972	26690	3.42
2000-2004	94	0.25798	0.22850	0.5	6145	1404	5443	19718	3.21
2000-2004	95	0.27990	0.24553	0.5	4741	1164	4159	14275	3.01
2000-2004	96	0.30298	0.26312	0.5	3577	941	3106	10116	2.83
2000-2004	97	0.32718	0.28118	0.5	2636	741	2265	7010	2.66
2000-2004	98	0.35240	0.29961	0.5	1895	568	1611	4745	2.50
2000-2004	99	0.37853	0.31829	0.5	1327	422	1116	3134	2.36
2000-2004	100	0.40547	0.33712	0.5	905	305	752	2019	2.23
2000-2004	101	0.43304	0.35597	0.5	600	213	493	1267	2.11
2000-2004	102	0.46111	0.37472	0.5	386	145	314	774	2.00
2000-2004	103	0.48949	0.39324	0.5	241	95	194	460	1.90
2000-2004	104	0.51799	0.41143	0.5	147	60	116	266	1.81
2000-2004	105	0.54644	0.42918	0.5	86	37	68	149	1.73
2000-2004	106	0.57464	0.44639	0.5	49	22	38	82	1.66
2000-2004	107	0.60242	0.46297	0.5	27	13	21	43	1.60
2000-2004	108	0.62959	0.47885	0.5	15	7	11	23	1.54
2000-2004	109	0.65601	0.49398	0.5	8	4	6	11	1.50
2000-2004	110+	0.68154	1.00000	1.47	4	4	6	6	1.47
2005-2009	0	0.01078	0.01068	0.08	100000	1068	99016	7426327	74.26
2005-2009	1	0.00082	0.00082	0.5	98932	81	98892	7327311	74.06
2005-2009	2	0.00050	0.00050	0.5	98852	49	98827	7228419	73.12
2005-2009	3	0.00034	0.00034	0.5	98802	33	98785	7129592	72.16
2005-2009	4	0.00031	0.00031	0.5	98769	31	98753	7030807	71.18
2005-2009	5	0.00026	0.00026	0.5	98738	26	98725	6932054	70.21
2005-2009	6	0.00020	0.00020	0.5	98712	20	98702	6833329	69.22
2005-2009	7	0.00017	0.00017	0.5	98692	16	98684	6734627	68.24
2005-2009	8	0.00022	0.00022	0.5	98675	22	98665	6635943	67.25
2005-2009	9	0.00021	0.00021	0.5	98654	21	98643	6537279	66.26
2005-2009	10	0.00022	0.00022	0.5	98633	22	98622	6438635	65.28
2005-2009	11	0.00027	0.00027	0.5	98611	26	98598	6340014	64.29
2005-2009	12	0.00028	0.00028	0.5	98585	27	98571	6241416	63.31
2005-2009	13	0.00024	0.00024	0.5	98557	24	98545	6142845	62.33
2005-2009	14	0.00035	0.00035	0.5	98533	34	98516	6044300	61.34
2005-2009	15	0.00053	0.00053	0.5	98499	52	98473	5945783	60.36
2005-2009	16	0.00073	0.00073	0.5	98447	72	98411	5847310	59.40
2005-2009	17	0.00088	0.00088	0.5	98375	87	98332	5748899	58.44
2005-2009	18	0.00112	0.00112	0.5	98288	110	98233	5650567	57.49
2005-2009	19	0.00120	0.00120	0.5	98178	118	98119	5552334	56.55
2005-2009	20	0.00127	0.00127	0.5	98060	125	97998	5454214	55.62
2005-2009	21	0.00138	0.00138	0.5	97936	135	97868	5356216	54.69
2005-2009	22	0.00140	0.00140	0.5	97801	137	97732	5258348	53.77
2005-2009	23	0.00142	0.00142	0.5	97664	139	97594	5160616	52.84
2005-2009	24	0.00148	0.00148	0.5	97525	144	97453	5063022	51.92
2005-2009	25	0.00145	0.00145	0.5	97381	141	97310	4965569	50.99
2005-2009	26	0.00147	0.00147	0.5	97240	143	97168	4868258	50.06
2005-2009	27	0.00163	0.00163	0.5	97097	158	97017	4771090	49.14
2005-2009	28	0.00184	0.00183	0.5	96938	178	96849	4674073	48.22
2005-2009	29	0.00178	0.00178	0.5	96760	172	96674	4577223	47.30
2005-2009	30	0.00217	0.00217	0.5	96588	210	96484	4480549	46.39
2005-2009	31	0.00181	0.00181	0.5	96379	175	96292	4384065	45.49
2005-2009	32	0.00200	0.00200	0.5	96204	192	96108	4287774	44.57
2005-2009	33	0.00174	0.00173	0.5	96012	167	95929	4191665	43.66
2005-2009	34	0.00208	0.00208	0.5	95845	199	95746	4095737	42.73
2005-2009	35	0.00212	0.00212	0.5	95646	203	95545	3999991	41.82
2005-2009	36	0.00202	0.00202	0.5	95443	192	95347	3904446	40.91
2005-2009	37	0.00240	0.00240	0.5	95251	228	95137	3809099	39.99
2005-2009	38	0.00263	0.00262	0.5	95023	249	94898	3713962	39.08
2005-2009	39	0.00268	0.00268	0.5	94774	254	94647	3619064	38.19
2005-2009	40	0.00312	0.00312	0.5	94520	295	94372	3524417	37.29
2005-2009	41	0.00313	0.00313	0.5	94225	294	94078	3430045	36.40
2005-2009	42	0.00350	0.00350	0.5	93930	329	93766	3335967	35.52
2005-2009	43	0.00425	0.00424	0.5	93602	397	93403	3242201	34.64
2005-2009	44	0.00428	0.00427	0.5	93205	398	93006	3148798	33.78
2005-2009	45	0.00429	0.00428	0.5	92807	397	92608	3055792	32.93
2005-2009	46	0.00489	0.00488	0.5	92409	451	92184	2963184	32.07
2005-2009	47	0.00516	0.00515	0.5	91959	473	91722	2871000	31.22
2005-2009	48	0.00595	0.00594	0.5	91485	543	91214	2779278	30.38
2005-2009	49	0.00588	0.00586	0.5	90942	533	90675	2688065	29.56
2005-2009	50	0.00611	0.00609	0.5	90409	550	90134	2597389	28.73
2005-2009	51	0.00735	0.00732	0.5	89859	658	89530	2507256	27.90
2005-2009	52	0.00757	0.00755	0.5	89201	673	88864	2417726	27.10
2005-2009	53	0.00815	0.00812	0.5	88528	718	88168	2328862	26.31
2005-2009	54	0.00869	0.00865	0.5	87809	759	87429	2240694	25.52
2005-2009	55	0.00875	0.00871	0.5	87050	759	86670	2153264	24.74
2005-2009	56	0.00989	0.00984	0.5	86291	849	85866	2066594	23.95
2005-2009	57	0.01038	0.01033	0.5	85442	882	85001	1980728	23.18
2005-2009	58	0.01089	0.01083	0.5	84560	916	84101	1895727	22.42
2005-2009	59	0.01201	0.01194	0.5	83643	999	83144	1811625	21.66
2005-2009	60	0.01270	0.01262	0.5	82644	1043	82123	1728482	20.91
2005-2009	61	0.01350	0.01341	0.5	81601	1094	81054	1646359	20.18
2005-2009	62	0.01470	0.01460	0.5	80507	1175	79919	1565305	19.44
2005-2009	63	0.01671	0.01657	0.5	79332	1314	78675	1485385	18.72
2005-2009	64	0.01711	0.01697	0.5	78017	1324	77356	1406711	18.03
2005-2009	65	0.01836	0.01819	0.5	76694	1395	75996	1329355	17.33
2005-2009	66	0.01995	0.01976	0.5	75299	1488	74555	1253359	16.65
2005-2009	67	0.02079	0.02058	0.5	73811	1519	73052	1178804	15.97
2005-2009	68	0.02234	0.02209	0.5	72292	1597	71493	1105753	15.30
2005-2009	69	0.02445	0.02416	0.5	70695	1708	69841	1034259	14.63
2005-2009	70	0.02674	0.02639	0.5	68987	1821	68077	964418	13.98
2005-2009	71	0.02867	0.02826	0.5	67166	1898	66217	896342	13.35
2005-2009	72	0.03112	0.03064	0.5	65268	2000	64268	830124	12.72
2005-2009	73	0.03439	0.03381	0.5	63268	2139	62199	765856	12.10
2005-2009	74	0.03745	0.03676	0.5	61129	2247	60006	703657	11.51
2005-2009	75	0.04093	0.04011	0.5	58882	2361	57701	643652	10.93
2005-2009	76	0.04458	0.04361	0.5	56520	2465	55288	585951	10.37
2005-2009	77	0.04781	0.04669	0.5	54056	2524	52794	530663	9.82
2005-2009	78	0.05219	0.05087	0.5	51532	2621	50221	477869	9.27
2005-2009	79	0.05826	0.05661	0.5	48911	2769	47526	427648	8.74
2005-2009	80	0.06090	0.05910	0.5	46142	2727	44778	380122	8.24
2005-2009	81	0.07067	0.06826	0.5	43415	2963	41933	335344	7.72
2005-2009	82	0.07722	0.07435	0.5	40451	3007	38948	293410	7.25
2005-2009	83	0.08682	0.08321	0.5	37444	3116	35886	254463	6.80
2005-2009	84	0.09694	0.09246	0.5	34328	3174	32741	218577	6.37
2005-2009	85	0.10353	0.09844	0.5	31154	3067	29621	185835	5.96
2005-2009	86	0.12074	0.11386	0.5	28088	3198	26489	156214	5.56
2005-2009	87	0.12845	0.12070	0.5	24889	3004	23387	129726	5.21
2005-2009	88	0.14364	0.13401	0.5	21885	2933	20419	106338	4.86
2005-2009	89	0.15482	0.14370	0.5	18952	2723	17591	85919	4.53
2005-2009	90	0.17613	0.16188	0.5	16229	2627	14915	68329	4.21
2005-2009	91	0.19413	0.17695	0.5	13602	2407	12398	53413	3.93
2005-2009	92	0.21350	0.19290	0.5	11195	2160	10115	41015	3.66
2005-2009	93	0.23424	0.20969	0.5	9035	1895	8088	30899	3.42
2005-2009	94	0.25637	0.22724	0.5	7141	1623	6330	22811	3.19
2005-2009	95	0.27983	0.24549	0.5	5518	1355	4841	16482	2.99
2005-2009	96	0.30459	0.26433	0.5	4164	1101	3613	11641	2.80
2005-2009	97	0.33055	0.28366	0.5	3063	869	2629	8028	2.62
2005-2009	98	0.35761	0.30336	0.5	2194	666	1861	5399	2.46
2005-2009	99	0.38563	0.32329	0.5	1529	494	1281	3538	2.31
2005-2009	100	0.41446	0.34331	0.5	1034	355	857	2256	2.18
2005-2009	101	0.44392	0.36328	0.5	679	247	556	1400	2.06
2005-2009	102	0.47380	0.38306	0.5	432	166	350	844	1.95
2005-2009	103	0.50391	0.40250	0.5	267	107	213	494	1.85
