PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1970-1974,103,0.46151,0.37498,0.5,252,95,205,507,2.01
FL,b,1970-1974,104,0.48782,0.39217,0.5,158,62,127,302,1.92
FL,b,1970-1974,105,0.51422,0.40905,0.5,96,39,76,176,1.83
FL,b,1970-1974,106,0.54056,0.42554,0.5,57,24,45,100,1.76
FL,b,1970-1974,107,0.56668,0.44157,0.5,33,14,25,55,1.69
FL,b,1970-1974,108,0.59245,0.45706,0.5,18,8,14,30,1.63
FL,b,1970-1974,109,0.61772,0.47195,0.5,10,5,8,16,1.59
FL,b,1970-1974,110+,0.64237,1.00000,1.56,5,5,8,8,1.56
FL,b,1975-1979,0,0.01587,0.01564,0.09,100000,1564,98580,7366419,73.66
FL,b,1975-1979,1,0.00133,0.00133,0.5,98436,131,98370,7267839,73.83
FL,b,1975-1979,2,0.00088,0.00088,0.5,98305,87,98262,7169469,72.93
FL,b,1975-1979,3,0.00069,0.00069,0.5,98219,68,98185,7071207,71.99
FL,b,1975-1979,4,0.00046,0.00046,0.5,98151,45,98128,6973022,71.04
FL,b,1975-1979,5,0.00039,0.00039,0.5,98105,39,98086,6874894,70.08
FL,b,1975-1979,6,0.00036,0.00036,0.5,98067,36,98049,6776808,69.10
FL,b,1975-1979,7,0.00037,0.00037,0.5,98031,36,98013,6678760,68.13
FL,b,1975-1979,8,0.00034,0.00034,0.5,97995,33,97978,6580747,67.15
FL,b,1975-1979,9,0.00027,0.00027,0.5,97961,27,97948,6482769,66.18
FL,b,1975-1979,10,0.00028,0.00028,0.5,97935,28,97921,6384821,65.19
FL,b,1975-1979,11,0.00033,0.00033,0.5,97907,32,97891,6286900,64.21
FL,b,1975-1979,12,0.00033,0.00033,0.5,97875,32,97859,6189009,63.23
FL,b,1975-1979,13,0.00041,0.00041,0.5,97843,40,97823,6091150,62.25
FL,b,1975-1979,14,0.00051,0.00051,0.5,97802,50,97777,5993327,61.28
FL,b,1975-1979,15,0.00067,0.00067,0.5,97752,66,97720,5895550,60.31
FL,b,1975-1979,16,0.00088,0.00088,0.5,97687,86,97644,5797830,59.35
FL,b,1975-1979,17,0.00106,0.00106,0.5,97601,103,97549,5700187,58.40
FL,b,1975-1979,18,0.00123,0.00123,0.5,97498,120,97438,5602638,57.46
FL,b,1975-1979,19,0.00119,0.00119,0.5,97378,116,97320,5505200,56.53
FL,b,1975-1979,20,0.00133,0.00133,0.5,97262,129,97197,5407880,55.60
FL,b,1975-1979,21,0.00129,0.00129,0.5,97132,125,97070,5310683,54.67
FL,b,1975-1979,22,0.00132,0.00132,0.5,97007,128,96943,5213614,53.74
FL,b,1975-1979,23,0.00141,0.00141,0.5,96879,136,96811,5116671,52.82
FL,b,1975-1979,24,0.00128,0.00128,0.5,96743,124,96681,5019860,51.89
FL,b,1975-1979,25,0.00139,0.00139,0.5,96619,134,96551,4923180,50.95
FL,b,1975-1979,26,0.00134,0.00134,0.5,96484,130,96419,4826628,50.03
FL,b,1975-1979,27,0.00131,0.00131,0.5,96354,126,96291,4730209,49.09
FL,b,1975-1979,28,0.00138,0.00138,0.5,96228,133,96161,4633918,48.16
FL,b,1975-1979,29,0.00141,0.00141,0.5,96095,135,96027,4537756,47.22
FL,b,1975-1979,30,0.00141,0.00141,0.5,95960,135,95892,4441729,46.29
FL,b,1975-1979,31,0.00145,0.00145,0.5,95824,139,95755,4345837,45.35
FL,b,1975-1979,32,0.00147,0.00147,0.5,95685,141,95615,4250082,44.42
FL,b,1975-1979,33,0.00162,0.00162,0.5,95545,155,95467,4154467,43.48
FL,b,1975-1979,34,0.00174,0.00174,0.5,95390,166,95307,4059000,42.55
FL,b,1975-1979,35,0.00179,0.00179,0.5,95224,171,95138,3963693,41.63
FL,b,1975-1979,36,0.00194,0.00193,0.5,95053,184,94961,3868555,40.70
FL,b,1975-1979,37,0.00217,0.00217,0.5,94869,206,94766,3773594,39.78
FL,b,1975-1979,38,0.00230,0.00229,0.5,94663,217,94555,3678828,38.86
FL,b,1975-1979,39,0.00256,0.00256,0.5,94446,241,94325,3584273,37.95
FL,b,1975-1979,40,0.00277,0.00277,0.5,94205,261,94074,3489948,37.05
FL,b,1975-1979,41,0.00308,0.00307,0.5,93944,289,93799,3395874,36.15
FL,b,1975-1979,42,0.00328,0.00327,0.5,93655,307,93501,3302075,35.26
FL,b,1975-1979,43,0.00372,0.00371,0.5,93348,346,93175,3208573,34.37
FL,b,1975-1979,44,0.00393,0.00392,0.5,93002,364,92820,3115398,33.50
FL,b,1975-1979,45,0.00435,0.00434,0.5,92637,402,92436,3022579,32.63
FL,b,1975-1979,46,0.00467,0.00466,0.5,92235,430,92020,2930143,31.77
FL,b,1975-1979,47,0.00532,0.00531,0.5,91805,487,91561,2838123,30.91
FL,b,1975-1979,48,0.00566,0.00564,0.5,91318,515,91060,2746562,30.08
FL,b,1975-1979,49,0.00605,0.00603,0.5,90802,548,90528,2655501,29.24
FL,b,1975-1979,50,0.00693,0.00691,0.5,90254,623,89943,2564973,28.42
FL,b,1975-1979,51,0.00735,0.00732,0.5,89631,656,89303,2475030,27.61
FL,b,1975-1979,52,0.00804,0.00800,0.5,88975,712,88619,2385727,26.81
FL,b,1975-1979,53,0.00866,0.00862,0.5,88263,761,87882,2297109,26.03
FL,b,1975-1979,54,0.00896,0.00892,0.5,87502,780,87111,2209226,25.25
FL,b,1975-1979,55,0.00998,0.00993,0.5,86721,861,86291,2122115,24.47
FL,b,1975-1979,56,0.01078,0.01072,0.5,85860,920,85400,2035824,23.71
FL,b,1975-1979,57,0.01151,0.01145,0.5,84940,972,84454,1950425,22.96
FL,b,1975-1979,58,0.01230,0.01223,0.5,83967,1027,83454,1865971,22.22
FL,b,1975-1979,59,0.01285,0.01277,0.5,82941,1059,82411,1782517,21.49
FL,b,1975-1979,60,0.01350,0.01341,0.5,81882,1098,81333,1700105,20.76
FL,b,1975-1979,61,0.01433,0.01422,0.5,80784,1149,80209,1618772,20.04
FL,b,1975-1979,62,0.01589,0.01576,0.5,79635,1255,79007,1538563,19.32
FL,b,1975-1979,63,0.01693,0.01679,0.5,78379,1316,77721,1459556,18.62
FL,b,1975-1979,64,0.01787,0.01771,0.5,77063,1365,76381,1381835,17.93
FL,b,1975-1979,65,0.01853,0.01836,0.5,75699,1389,75004,1305453,17.25
FL,b,1975-1979,66,0.01941,0.01922,0.5,74309,1428,73595,1230449,16.56
FL,b,1975-1979,67,0.02162,0.02139,0.5,72881,1559,72101,1156854,15.87
FL,b,1975-1979,68,0.02358,0.02331,0.5,71322,1663,70491,1084753,15.21
FL,b,1975-1979,69,0.02527,0.02496,0.5,69659,1738,68790,1014262,14.56
FL,b,1975-1979,70,0.02787,0.02748,0.5,67921,1867,66988,945472,13.92
FL,b,1975-1979,71,0.02881,0.02840,0.5,66054,1876,65116,878485,13.30
FL,b,1975-1979,72,0.03217,0.03166,0.5,64178,2032,63162,813369,12.67
FL,b,1975-1979,73,0.03433,0.03375,0.5,62146,2097,61098,750206,12.07
FL,b,1975-1979,74,0.03690,0.03623,0.5,60049,2176,58961,689109,11.48
FL,b,1975-1979,75,0.04232,0.04144,0.5,57873,2398,56674,630148,10.89
FL,b,1975-1979,76,0.04465,0.04368,0.5,55475,2423,54263,573474,10.34
FL,b,1975-1979,77,0.04805,0.04692,0.5,53052,2489,51807,519210,9.79
FL,b,1975-1979,78,0.05269,0.05134,0.5,50563,2596,49265,467403,9.24
FL,b,1975-1979,79,0.05662,0.05506,0.5,47967,2641,46646,418138,8.72
FL,b,1975-1979,80,0.06876,0.06647,0.5,45326,3013,43819,371492,8.20
FL,b,1975-1979,81,0.07324,0.07065,0.5,42313,2989,40818,327673,7.74
FL,b,1975-1979,82,0.08169,0.07848,0.5,39324,3086,37780,286854,7.29
FL,b,1975-1979,83,0.09013,0.08624,0.5,36237,3125,34675,249074,6.87
FL,b,1975-1979,84,0.09841,0.09379,0.5,33112,3106,31559,214399,6.47
FL,b,1975-1979,85,0.10942,0.10374,0.5,30006,3113,28450,182840,6.09
FL,b,1975-1979,86,0.11774,0.11119,0.5,26893,2990,25398,154390,5.74
FL,b,1975-1979,87,0.13096,0.12291,0.5,23903,2938,22434,128992,5.40
FL,b,1975-1979,88,0.13862,0.12963,0.5,20965,2718,19606,106558,5.08
FL,b,1975-1979,89,0.15070,0.14014,0.5,18247,2557,16969,86951,4.77
FL,b,1975-1979,90,0.17147,0.15793,0.5,15690,2478,14451,69983,4.46
FL,b,1975-1979,91,0.17838,0.16377,0.5,13212,2164,12130,55532,4.20
FL,b,1975-1979,92,0.20308,0.18436,0.5,11048,2037,10030,43401,3.93
FL,b,1975-1979,93,0.21646,0.19532,0.5,9012,1760,8131,33371,3.70
FL,b,1975-1979,94,0.23472,0.21007,0.5,7251,1523,6490,25240,3.48
FL,b,1975-1979,95,0.25407,0.22543,0.5,5728,1291,5082,18750,3.27
FL,b,1975-1979,96,0.27450,0.24137,0.5,4437,1071,3901,13668,3.08
FL,b,1975-1979,97,0.29597,0.25782,0.5,3366,868,2932,9766,2.90
FL,b,1975-1979,98,0.31844,0.27471,0.5,2498,686,2155,6834,2.74
FL,b,1975-1979,99,0.34185,0.29195,0.5,1812,529,1547,4679,2.58
FL,b,1975-1979,100,0.36610,0.30945,0.5,1283,397,1084,3132,2.44
FL,b,1975-1979,101,0.39110,0.32713,0.5,886,290,741,2047,2.31
FL,b,1975-1979,102,0.41674,0.34488,0.5,596,206,493,1306,2.19
FL,b,1975-1979,103,0.44288,0.36259,0.5,391,142,320,813,2.08
FL,b,1975-1979,104,0.46938,0.38016,0.5,249,95,202,493,1.98
FL,b,1975-1979,105,0.49610,0.39750,0.5,154,61,124,292,1.89
FL,b,1975-1979,106,0.52288,0.41451,0.5,93,39,74,168,1.81
FL,b,1975-1979,107,0.54955,0.43110,0.5,54,23,43,95,1.74
FL,b,1975-1979,108,0.57597,0.44719,0.5,31,14,24,52,1.67
FL,b,1975-1979,109,0.60199,0.46271,0.5,17,8,13,28,1.62
FL,b,1975-1979,110+,0.62746,1.00000,1.59,9,9,15,15,1.59
FL,b,1980-1984,0,0.01308,0.01292,0.08,100000,1292,98817,7455533,74.56
FL,b,1980-1984,1,0.00114,0.00113,0.5,98708,112,98652,7356716,74.53
FL,b,1980-1984,2,0.00084,0.00084,0.5,98596,83,98555,7258064,73.61
FL,b,1980-1984,3,0.00054,0.00054,0.5,98513,53,98487,7159510,72.68
FL,b,1980-1984,4,0.00043,0.00043,0.5,98460,42,98439,7061023,71.71
FL,b,1980-1984,5,0.00035,0.00035,0.5,98418,34,98401,6962584,70.75
FL,b,1980-1984,6,0.00034,0.00034,0.5,98384,34,98367,6864183,69.77
FL,b,1980-1984,7,0.00029,0.00029,0.5,98350,29,98335,6765817,68.79
FL,b,1980-1984,8,0.00028,0.00028,0.5,98321,27,98307,6667481,67.81
FL,b,1980-1984,9,0.00027,0.00027,0.5,98294,27,98280,6569174,66.83
FL,b,1980-1984,10,0.00026,0.00026,0.5,98267,26,98254,6470894,65.85
FL,b,1980-1984,11,0.00024,0.00024,0.5,98241,24,98229,6372640,64.87
FL,b,1980-1984,12,0.00034,0.00034,0.5,98217,34,98201,6274410,63.88
FL,b,1980-1984,13,0.00034,0.00034,0.5,98184,34,98167,6176210,62.90
FL,b,1980-1984,14,0.00043,0.00043,0.5,98150,42,98129,6078043,61.93
FL,b,1980-1984,15,0.00060,0.00060,0.5,98108,59,98078,5979914,60.95
FL,b,1980-1984,16,0.00083,0.00083,0.5,98049,82,98008,5881835,59.99
FL,b,1980-1984,17,0.00099,0.00099,0.5,97967,97,97919,5783827,59.04
FL,b,1980-1984,18,0.00120,0.00120,0.5,97870,118,97811,5685909,58.10
FL,b,1980-1984,19,0.00128,0.00128,0.5,97752,125,97690,5588098,57.17
FL,b,1980-1984,20,0.00137,0.00137,0.5,97627,133,97560,5490408,56.24
FL,b,1980-1984,21,0.00141,0.00141,0.5,97494,138,97425,5392847,55.31
FL,b,1980-1984,22,0.00151,0.00151,0.5,97356,147,97283,5295423,54.39
FL,b,1980-1984,23,0.00144,0.00144,0.5,97209,140,97139,5198140,53.47
FL,b,1980-1984,24,0.00139,0.00139,0.5,97070,134,97002,5101000,52.55
FL,b,1980-1984,25,0.00142,0.00142,0.5,96935,138,96866,5003998,51.62
FL,b,1980-1984,26,0.00153,0.00153,0.5,96797,148,96723,4907132,50.69
FL,b,1980-1984,27,0.00147,0.00147,0.5,96649,142,96578,4810409,49.77
FL,b,1980-1984,28,0.00153,0.00152,0.5,96507,147,96434,4713830,48.84
FL,b,1980-1984,29,0.00144,0.00144,0.5,96360,139,96291,4617396,47.92
FL,b,1980-1984,30,0.00152,0.00151,0.5,96222,146,96149,4521106,46.99
FL,b,1980-1984,31,0.00156,0.00156,0.5,96076,150,96001,4424957,46.06
FL,b,1980-1984,32,0.00157,0.00157,0.5,95926,150,95851,4328956,45.13
FL,b,1980-1984,33,0.00167,0.00167,0.5,95776,160,95695,4233105,44.20
FL,b,1980-1984,34,0.00161,0.00161,0.5,95615,154,95538,4137410,43.27
FL,b,1980-1984,35,0.00168,0.00168,0.5,95462,160,95381,4041871,42.34
FL,b,1980-1984,36,0.00184,0.00183,0.5,95301,175,95214,3946490,41.41
FL,b,1980-1984,37,0.00195,0.00195,0.5,95126,185,95034,3851276,40.49
FL,b,1980-1984,38,0.00208,0.00208,0.5,94941,197,94843,3756242,39.56
FL,b,1980-1984,39,0.00227,0.00227,0.5,94744,215,94636,3661400,38.65
FL,b,1980-1984,40,0.00247,0.00247,0.5,94529,233,94412,3566763,37.73
FL,b,1980-1984,41,0.00271,0.00271,0.5,94296,256,94168,3472351,36.82
FL,b,1980-1984,42,0.00295,0.00294,0.5,94040,277,93902,3378183,35.92
FL,b,1980-1984,43,0.00313,0.00312,0.5,93763,293,93617,3284281,35.03
FL,b,1980-1984,44,0.00330,0.00330,0.5,93471,308,93316,3190664,34.14
FL,b,1980-1984,45,0.00369,0.00368,0.5,93162,343,92991,3097348,33.25
FL,b,1980-1984,46,0.00397,0.00396,0.5,92819,368,92635,3004357,32.37
FL,b,1980-1984,47,0.00461,0.00459,0.5,92451,425,92239,2911722,31.49
FL,b,1980-1984,48,0.00507,0.00506,0.5,92027,465,91794,2819483,30.64
FL,b,1980-1984,49,0.00510,0.00509,0.5,91561,466,91328,2727689,29.79
FL,b,1980-1984,50,0.00587,0.00585,0.5,91095,533,90829,2636360,28.94
FL,b,1980-1984,51,0.00642,0.00640,0.5,90562,579,90272,2545532,28.11
FL,b,1980-1984,52,0.00711,0.00708,0.5,89983,637,89664,2455259,27.29
FL,b,1980-1984,53,0.00774,0.00771,0.5,89345,689,89001,2365595,26.48
FL,b,1980-1984,54,0.00819,0.00816,0.5,88657,723,88295,2276594,25.68
FL,b,1980-1984,55,0.00897,0.00893,0.5,87934,785,87541,2188299,24.89
FL,b,1980-1984,56,0.00981,0.00976,0.5,87149,850,86723,2100758,24.11
FL,b,1980-1984,57,0.01040,0.01034,0.5,86298,892,85852,2014034,23.34
FL,b,1980-1984,58,0.01130,0.01124,0.5,85406,960,84926,1928182,22.58
FL,b,1980-1984,59,0.01188,0.01181,0.5,84446,997,83948,1843256,21.83
FL,b,1980-1984,60,0.01261,0.01254,0.5,83449,1046,82926,1759309,21.08
FL,b,1980-1984,61,0.01381,0.01372,0.5,82403,1130,81838,1676383,20.34
FL,b,1980-1984,62,0.01513,0.01502,0.5,81273,1220,80662,1594545,19.62
FL,b,1980-1984,63,0.01609,0.01597,0.5,80052,1278,79413,1513883,18.91
FL,b,1980-1984,64,0.01616,0.01603,0.5,78774,1263,78143,1434470,18.21
FL,b,1980-1984,65,0.01741,0.01726,0.5,77511,1338,76842,1356327,17.50
FL,b,1980-1984,66,0.01908,0.01890,0.5,76173,1440,75454,1279484,16.80
FL,b,1980-1984,67,0.02046,0.02026,0.5,74734,1514,73977,1204031,16.11
FL,b,1980-1984,68,0.02240,0.02215,0.5,73220,1622,72409,1130054,15.43
FL,b,1980-1984,69,0.02354,0.02327,0.5,71598,1666,70765,1057645,14.77
FL,b,1980-1984,70,0.02630,0.02596,0.5,69932,1816,69024,986880,14.11
FL,b,1980-1984,71,0.02783,0.02744,0.5,68116,1869,67182,917856,13.47
FL,b,1980-1984,72,0.03082,0.03035,0.5,66247,2010,65242,850674,12.84
FL,b,1980-1984,73,0.03378,0.03321,0.5,64236,2134,63170,785432,12.23
FL,b,1980-1984,74,0.03586,0.03523,0.5,62103,2188,61009,722263,11.63
FL,b,1980-1984,75,0.03869,0.03796,0.5,59915,2274,58778,661254,11.04
FL,b,1980-1984,76,0.04275,0.04186,0.5,57641,2413,56435,602476,10.45
FL,b,1980-1984,77,0.04617,0.04513,0.5,55228,2492,53982,546041,9.89
FL,b,1980-1984,78,0.05087,0.04961,0.5,52736,2616,51428,492059,9.33
FL,b,1980-1984,79,0.05478,0.05332,0.5,50120,2673,48784,440631,8.79
FL,b,1980-1984,80,0.06805,0.06581,0.5,47447,3123,45886,391847,8.26
FL,b,1980-1984,81,0.07389,0.07125,0.5,44325,3158,42745,345961,7.81
FL,b,1980-1984,82,0.08023,0.07714,0.5,41166,3175,39579,303216,7.37
FL,b,1980-1984,83,0.08936,0.08554,0.5,37991,3250,36366,263637,6.94
FL,b,1980-1984,84,0.09749,0.09296,0.5,34741,3230,33126,227271,6.54
FL,b,1980-1984,85,0.10573,0.10042,0.5,31511,3164,29929,194145,6.16
FL,b,1980-1984,86,0.11644,0.11004,0.5,28347,3119,26787,164216,5.79
FL,b,1980-1984,87,0.12804,0.12034,0.5,25228,3036,23710,137428,5.45
FL,b,1980-1984,88,0.13627,0.12758,0.5,22192,2831,20776,113719,5.12
FL,b,1980-1984,89,0.15055,0.14001,0.5,19361,2711,18005,92942,4.80
FL,b,1980-1984,90,0.16752,0.15457,0.5,16650,2574,15363,74937,4.50
FL,b,1980-1984,91,0.17902,0.16431,0.5,14076,2313,12920,59574,4.23
FL,b,1980-1984,92,0.19519,0.17783,0.5,11763,2092,10717,46654,3.97
FL,b,1980-1984,93,0.22070,0.19877,0.5,9671,1922,8710,35937,3.72
FL,b,1980-1984,94,0.23192,0.20782,0.5,7749,1610,6944,27227,3.51
FL,b,1980-1984,95,0.25108,0.22308,0.5,6139,1369,5454,20283,3.30
FL,b,1980-1984,96,0.27133,0.23891,0.5,4769,1139,4200,14829,3.11
FL,b,1980-1984,97,0.29262,0.25527,0.5,3630,927,3167,10629,2.93
FL,b,1980-1984,98,0.31491,0.27207,0.5,2703,735,2335,7463,2.76
FL,b,1980-1984,99,0.33816,0.28925,0.5,1968,569,1683,5127,2.61
FL,b,1980-1984,100,0.36227,0.30671,0.5,1399,429,1184,3444,2.46
FL,b,1980-1984,101,0.38715,0.32436,0.5,970,315,812,2260,2.33
FL,b,1980-1984,102,0.41269,0.34210,0.5,655,224,543,1448,2.21
FL,b,1980-1984,103,0.43877,0.35983,0.5,431,155,353,905,2.10
FL,b,1980-1984,104,0.46525,0.37745,0.5,276,104,224,551,2.00
FL,b,1980-1984,105,0.49198,0.39485,0.5,172,68,138,327,1.91
FL,b,1980-1984,106,0.51880,0.41194,0.5,104,43,83,189,1.82
FL,b,1980-1984,107,0.54555,0.42863,0.5,61,26,48,107,1.75
FL,b,1980-1984,108,0.57209,0.44485,0.5,35,16,27,59,1.68
FL,b,1980-1984,109,0.59827,0.46051,0.5,19,9,15,32,1.63
FL,b,1980-1984,110+,0.62392,1.00000,1.6,10,10,17,17,1.60
FL,b,1985-1989,0,0.01114,0.01102,0.08,100000,1102,98985,7518680,75.19
FL,b,1985-1989,1,0.00115,0.00115,0.5,98898,114,98841,7419695,75.02
FL,b,1985-1989,2,0.00068,0.00068,0.5,98784,67,98750,7320855,74.11
FL,b,1985-1989,3,0.00048,0.00048,0.5,98717,47,98694,7222104,73.16
FL,b,1985-1989,4,0.00036,0.00036,0.5,98670,35,98652,7123411,72.19
FL,b,1985-1989,5,0.00033,0.00033,0.5,98635,33,98618,7024758,71.22
FL,b,1985-1989,6,0.00029,0.00029,0.5,98602,29,98588,6926140,70.24
FL,b,1985-1989,7,0.00023,0.00023,0.5,98573,23,98562,6827552,69.26
FL,b,1985-1989,8,0.00028,0.00028,0.5,98551,28,98537,6728990,68.28
FL,b,1985-1989,9,0.00026,0.00026,0.5,98523,25,98510,6630453,67.30
FL,b,1985-1989,10,0.00026,0.00026,0.5,98498,26,98485,6531943,66.32
FL,b,1985-1989,11,0.00026,0.00026,0.5,98472,26,98459,6433458,65.33
FL,b,1985-1989,12,0.00030,0.00030,0.5,98446,29,98432,6334999,64.35
FL,b,1985-1989,13,0.00032,0.00032,0.5,98417,32,98401,6236567,63.37
FL,b,1985-1989,14,0.00045,0.00045,0.5,98385,44,98363,6138166,62.39
FL,b,1985-1989,15,0.00059,0.00059,0.5,98341,58,98312,6039803,61.42
FL,b,1985-1989,16,0.00084,0.00084,0.5,98283,82,98242,5941491,60.45
FL,b,1985-1989,17,0.00098,0.00098,0.5,98201,97,98152,5843250,59.50
FL,b,1985-1989,18,0.00115,0.00115,0.5,98104,113,98048,5745097,58.56
FL,b,1985-1989,19,0.00111,0.00111,0.5,97991,109,97936,5647049,57.63
FL,b,1985-1989,20,0.00124,0.00124,0.5,97882,121,97821,5549113,56.69
FL,b,1985-1989,21,0.00125,0.00125,0.5,97760,123,97699,5451292,55.76
FL,b,1985-1989,22,0.00132,0.00132,0.5,97638,128,97574,5353593,54.83
FL,b,1985-1989,23,0.00136,0.00136,0.5,97510,133,97443,5256019,53.90
FL,b,1985-1989,24,0.00137,0.00137,0.5,97377,134,97310,5158576,52.98
FL,b,1985-1989,25,0.00135,0.00135,0.5,97243,131,97177,5061266,52.05
FL,b,1985-1989,26,0.00146,0.00146,0.5,97112,142,97041,4964089,51.12
FL,b,1985-1989,27,0.00142,0.00142,0.5,96970,137,96901,4867048,50.19
FL,b,1985-1989,28,0.00158,0.00158,0.5,96833,153,96756,4770147,49.26
FL,b,1985-1989,29,0.00149,0.00149,0.5,96680,144,96608,4673390,48.34
FL,b,1985-1989,30,0.00161,0.00160,0.5,96536,155,96459,4576782,47.41
FL,b,1985-1989,31,0.00166,0.00166,0.5,96381,160,96301,4480323,46.49
FL,b,1985-1989,32,0.00178,0.00177,0.5,96221,171,96136,4384022,45.56
FL,b,1985-1989,33,0.00190,0.00189,0.5,96050,182,95959,4287886,44.64
FL,b,1985-1989,34,0.00189,0.00189,0.5,95869,181,95778,4191927,43.73
FL,b,1985-1989,35,0.00194,0.00194,0.5,95688,186,95595,4096149,42.81
FL,b,1985-1989,36,0.00199,0.00199,0.5,95502,190,95407,4000554,41.89
FL,b,1985-1989,37,0.00214,0.00214,0.5,95312,204,95210,3905147,40.97
FL,b,1985-1989,38,0.00229,0.00229,0.5,95108,218,94999,3809937,40.06
FL,b,1985-1989,39,0.00220,0.00220,0.5,94890,209,94786,3714938,39.15
FL,b,1985-1989,40,0.00247,0.00247,0.5,94682,233,94565,3620152,38.24
FL,b,1985-1989,41,0.00264,0.00264,0.5,94448,249,94323,3525587,37.33
FL,b,1985-1989,42,0.00291,0.00291,0.5,94199,274,94062,3431264,36.43
FL,b,1985-1989,43,0.00295,0.00295,0.5,93925,277,93787,3337202,35.53
FL,b,1985-1989,44,0.00325,0.00324,0.5,93648,304,93496,3243415,34.63
FL,b,1985-1989,45,0.00344,0.00343,0.5,93345,320,93184,3149919,33.75
FL,b,1985-1989,46,0.00391,0.00391,0.5,93024,363,92843,3056734,32.86
FL,b,1985-1989,47,0.00404,0.00403,0.5,92661,374,92474,2963892,31.99
FL,b,1985-1989,48,0.00479,0.00478,0.5,92287,441,92067,2871418,31.11
FL,b,1985-1989,49,0.00480,0.00479,0.5,91846,440,91626,2779351,30.26
FL,b,1985-1989,50,0.00544,0.00542,0.5,91406,496,91158,2687725,29.40
FL,b,1985-1989,51,0.00592,0.00590,0.5,90911,536,90642,2596566,28.56
FL,b,1985-1989,52,0.00635,0.00633,0.5,90374,572,90088,2505924,27.73
FL,b,1985-1989,53,0.00709,0.00707,0.5,89802,635,89485,2415836,26.90
FL,b,1985-1989,54,0.00754,0.00751,0.5,89167,670,88832,2326351,26.09
FL,b,1985-1989,55,0.00818,0.00815,0.5,88497,721,88137,2237519,25.28
FL,b,1985-1989,56,0.00888,0.00884,0.5,87777,776,87389,2149382,24.49
FL,b,1985-1989,57,0.00959,0.00955,0.5,87001,830,86585,2061993,23.70
FL,b,1985-1989,58,0.01091,0.01085,0.5,86170,935,85703,1975408,22.92
FL,b,1985-1989,59,0.01110,0.01104,0.5,85235,941,84765,1889705,22.17
FL,b,1985-1989,60,0.01227,0.01219,0.5,84294,1028,83780,1804940,21.41
FL,b,1985-1989,61,0.01309,0.01301,0.5,83266,1083,82725,1721160,20.67
FL,b,1985-1989,62,0.01420,0.01410,0.5,82183,1159,81604,1638435,19.94
FL,b,1985-1989,63,0.01486,0.01475,0.5,81024,1195,80427,1556831,19.21
FL,b,1985-1989,64,0.01548,0.01536,0.5,79829,1227,79216,1476405,18.49
FL,b,1985-1989,65,0.01691,0.01677,0.5,78603,1318,77944,1397188,17.78
FL,b,1985-1989,66,0.01794,0.01778,0.5,77285,1374,76598,1319245,17.07
FL,b,1985-1989,67,0.01939,0.01921,0.5,75911,1458,75182,1242647,16.37
FL,b,1985-1989,68,0.02097,0.02075,0.5,74453,1545,73681,1167464,15.68
FL,b,1985-1989,69,0.02216,0.02192,0.5,72908,1598,72109,1093784,15.00
FL,b,1985-1989,70,0.02452,0.02422,0.5,71310,1727,70446,1021675,14.33
FL,b,1985-1989,71,0.02673,0.02638,0.5,69583,1835,68665,951228,13.67
FL,b,1985-1989,72,0.02948,0.02905,0.5,67747,1968,66763,882563,13.03
FL,b,1985-1989,73,0.03197,0.03146,0.5,65779,2070,64744,815800,12.40
FL,b,1985-1989,74,0.03425,0.03368,0.5,63709,2146,62636,751056,11.79
FL,b,1985-1989,75,0.03658,0.03592,0.5,61564,2211,60458,688420,11.18
FL,b,1985-1989,76,0.04108,0.04026,0.5,59352,2389,58158,627962,10.58
FL,b,1985-1989,77,0.04401,0.04306,0.5,56963,2453,55736,569804,10.00
FL,b,1985-1989,78,0.04878,0.04762,0.5,54510,2596,53212,514068,9.43
FL,b,1985-1989,79,0.05381,0.05240,0.5,51914,2720,50554,460856,8.88
FL,b,1985-1989,80,0.06595,0.06384,0.5,49194,3141,47623,410302,8.34
FL,b,1985-1989,81,0.07093,0.06850,0.5,46053,3155,44476,362679,7.88
FL,b,1985-1989,82,0.07812,0.07518,0.5,42898,3225,41286,318203,7.42
FL,b,1985-1989,83,0.08560,0.08209,0.5,39673,3257,38045,276917,6.98
FL,b,1985-1989,84,0.09505,0.09074,0.5,36416,3304,34764,238873,6.56
FL,b,1985-1989,85,0.10200,0.09705,0.5,33112,3213,31505,204109,6.16
FL,b,1985-1989,86,0.11624,0.10985,0.5,29899,3284,28256,172603,5.77
FL,b,1985-1989,87,0.12517,0.11780,0.5,26614,3135,25047,144347,5.42
FL,b,1985-1989,88,0.13855,0.12957,0.5,23479,3042,21958,119300,5.08
FL,b,1985-1989,89,0.15213,0.14138,0.5,20437,2889,18992,97342,4.76
FL,b,1985-1989,90,0.16597,0.15325,0.5,17548,2689,16203,78350,4.47
FL,b,1985-1989,91,0.17968,0.16487,0.5,14858,2450,13634,62147,4.18
FL,b,1985-1989,92,0.19954,0.18144,0.5,12409,2251,11283,48514,3.91
FL,b,1985-1989,93,0.21723,0.19595,0.5,10157,1990,9162,37231,3.67
FL,b,1985-1989,94,0.23646,0.21146,0.5,8167,1727,7303,28068,3.44
FL,b,1985-1989,95,0.25690,0.22765,0.5,6440,1466,5707,20765,3.22
